"IC05","1.9478","2.4223","0.5212","-0.1701","0.8577","0.6079","0.5086","0.1582","0.4612","-0.9498","-1.4282","-1.7503","-1.6291","-0.6444","-1.2725","-1.8755","-1.3337","-1.4051","0.2912","0.5982","0.9170","0.7047","2.1437","2.6777","0.0057","-0.2971","0.0071","0.2087","0.9956","0.0857","-0.5989","-0.7979","0.0261","0.5559","-0.8940","-2.0082","-1.8109","0.0589","-0.1649","-0.1760","0.3249","0.1487","0.0397","-0.4655","-0.1158","-0.4221","0.8553","-0.0186","0.1225","0.1840","0.4075","-0.0990","-0.8945","-0.7635","0.0614","0.1150","2.1736","1.3930","0.5469","1.0102","0.4875","0.6933","1.2508","-0.0474","-0.9781","-2.3335","-1.2189","-0.6049","-0.1075","0.6955","-0.7372","-0.6037","-0.1926","0.3994","-0.2457","-0.7270","0.1596","-0.1397","0.8940","0.7180","0.9002","0.0496","-0.7532","0.1598","-0.5318","-0.3077","-0.0404","0.3525","-0.2144","-0.6202","0.9067","0.9661","0.4859","1.6944","0.6624","0.0358","0.7764","0.7632","-0.2832","0.1761","-0.0337","-0.1080","-0.9435","-0.1348","-0.2685","-0.8729","0.1174","-0.3953","-0.3947","-0.4632","0.0628","0.3126","-0.9147","-1.1283","-0.9182","-1.2696","-1.1921","-1.1427","-1.0795","-0.6110","0.4255","1.4064","0.0545","0.4865","0.7916","-0.6231","-0.2124","0.9371","0.6605","-0.8746","-1.0256","0.3631","0.7821","0.3374","1.0142","1.3005","1.4104","-0.1952","-0.6835","-0.3491","-0.5926","-0.1258","0.8780","0.6523","0.2601","1.5865","1.0480","0.4673","0.7380","0.5194","1.9083","2.1085","1.2949","1.4915","0.4978","-0.1622","-0.8313","-1.8010","-3.3143","-2.2495","-2.3335","-2.0683","-1.4347","-1.5022","-1.1234","-0.5505","1.1116","0.6636","-0.9574","-1.4019","-0.2217","0.7120","0.7979","0.0797","-0.3588","-0.1514","0.7989","0.4152","0.7063","1.7136","1.9468","2.0681","1.0175","0.0623","0.2027","-0.8970","-1.7159","-1.7036","-1.4891","-0.9444","-0.0416","-0.7188","-0.8091","0.0332","1.1263","0.4578","-0.0372","-0.8181","0.0993","0.5207","0.1909","-0.1509","1.3634","1.6410"
"IC08",-0.8824,-0.1624,-0.0887,1.4994,2.3541,-0.0859,-1.5847,-1.5759,-0.5106,0.4794,1.4149,0.52,-1.0211,0.7374,1.065,0.4727,-0.0811,0.8225,1.3997,-0.3735,-0.8149,0.3675,1.6398,1.8176,0.7879,0.5924,-0.1987,-1.6668,-0.763,-0.7729,-1.2329,-1.7221,-0.9715,-0.9963,-1.1567,-1.1371,-1.258,-0.6272,-0.0468,-0.8468,-0.307,-0.0113,0.7934,1.7234,2.1844,-0.3807,-1.2427,-1.5158,-0.1991,0.3839,-0.3306,-0.0221,1.3824,-0.1399,-0.2549,0.529,1.0304,0.157,-0.0653,0.6037,-0.3752,-0.2905,-0.0463,-0.7848,-0.2376,-1.7329,-1.3771,-0.4676,0.6944,0.6232,0.4256,0.5908,1.0576,1.1897,1.1262,1.0488,1.5893,1.1892,0.0476,-0.907,-1.124,-0.7418,0.0671,1.9496,0.986,0.1011,-0.3612,-0.3044,-0.8631,0.0575,1.1226,0.5879,-1.0565,-0.7679,-0.1587,-0.5139,0.2896,0.617,-0.1435,-0.7343,-0.7924,-0.5223,0.2857,0.5462,-0.8821,-0.4044,0.758,-0.2879,-0.4657,-0.4941,0.0567,0.4216,-0.4227,-0.8678,0.5222,0.2447,0.6476,0.5932,0.9708,-0.3188,-0.9121,-0.9002,-1.073,-0.3482,-0.7359,-1.2987,-0.2509,-0.3017,-1.1952,-2.0073,-1.479,0.8613,0.418,0.413,0.0738,-0.9855,-1.266,0.1597,2.777,2.4446,1.1049,1.2201,2.0547,0.2159,-0.9568,-0.1701,-0.727,0.1689,0.2437,0.8949,2.7049,1.986,1.4271,1.2979,0.4205,1.831,2.5552,0.435,-0.507,-0.8542,-1.3544,-0.5366,-0.2901,-1.3206,-1.1176,-0.5478,-1.1573,-0.9432,-1.1225,-2.0127,-1.3622,-1.1211,0.116,-0.2813,-0.2289,0.587,-0.3102,-1.6784,-0.8543,-0.5424,-0.2359,-1.1929,-1.1249,-0.4421,0.0134,0.855,0.5183,0.1863,-0.1421,-0.4197,-0.7327,-0.1438,0.6886,1.3221,1.5738,1.8325,1.2523,1.3846,1.0463,-0.3694,-0.306,-0.321,-0.884,0.3086
"IC09",-0.9509,0.0088,0.1683,-0.4894,-0.6339,-0.1377,0.1256,-0.8199,-0.7384,-0.6582,-1.475,-0.9414,-0.71,0.8154,1.6969,2.1294,2.6418,3.1865,2.2152,-0.1992,-0.3633,-0.1946,0.2856,-0.4875,-1.2566,-0.0929,0.0703,-1.604,-1.2151,0.2855,0.3988,0.2471,-0.3217,-1.1976,0.5313,0.1748,-0.4351,1.2627,0.7989,-0.0919,-0.1991,-0.4562,0.5515,-0.5181,-0.4114,-0.8046,-0.8526,-0.5447,-0.1666,-0.3428,-0.9498,-0.4083,-0.3455,-0.3898,0.0985,0.4532,0.8316,0.6325,0.399,-0.3761,-1.7349,-0.4558,0.5207,2.4331,2.1887,2.7499,1.4115,-0.6453,-1.1474,-2.0444,-0.8158,-0.2631,-1.1384,-0.9424,-1.0204,-0.3522,-0.6432,0.0017,0.8628,0.5005,1.0671,1.0367,0.1125,0.5325,0.4531,0.6146,0.2402,0.3236,1.2992,1.2938,0.337,-0.5204,-0.9034,-0.9806,0.0907,0.9567,0.3557,-0.6285,-0.095,-1.6214,-2.2345,-0.8023,-0.4034,-0.2394,0.4196,-0.124,0.3481,0.0912,-0.2855,0.0555,-0.2217,0.23,0.5142,0.1398,-0.1787,-0.4249,0.4263,-0.8311,-0.257,0.9088,0.2397,-0.022,-1.1618,-0.4462,1.0434,0.2936,-0.005,-0.8955,-0.1202,0.1106,0.7021,0.6719,0.3896,0.7679,0.7467,0.4016,-0.0824,-0.244,0.0766,-1.1897,0.2847,0.991,0.5597,0.4104,-0.2907,0.2168,0.7098,0.167,0.6482,0.1361,0.1861,-0.5801,-0.3163,0.0697,-0.153,-0.8134,-2.2105,-1.3152,-0.6769,-1.4527,-0.4607,-0.1998,-0.158,-0.9845,-1.0096,-0.1741,-0.7186,1.1593,2.9845,3.7693,3.054,0.304,-1.144,-1.3223,0.6251,0.8,-1.0117,-1.165,-0.9764,-0.3094,-0.0972,-0.2318,-0.44,-0.7441,-0.0273,1.1489,2.9929,2.0528,-0.7252,-0.9151,-1.6449,-0.4638,-0.02,0.1802,0.1259,0.9753,0.3133,-1.6357,-1.3286,0.087,0.366,1.3194,0.0998,-1.0876
"IC15",0.7115,-0.0965,0.6081,1.2607,1.5607,0.0688,0.1662,1.5686,0.1946,-0.8573,-1.0747,-1.5931,-0.568,-0.294,-0.1782,-0.312,0.2553,0.656,-0.0149,-0.2211,-0.9048,-1.1241,0.3956,0.109,-0.3848,0.2414,-0.4866,-0.8479,-0.7544,1.1686,-0.0172,-1.9627,-1.0156,-0.566,1.0588,1.033,0.6873,0.1587,0.9165,0.8888,2.0406,1.6482,-0.8295,-1.6709,0.0434,-0.2636,-1.0322,-0.9145,-1.1793,0.9709,0.2631,-0.0243,0.1466,0.0339,1.1807,0.3009,-0.9377,0.019,-0.1299,-0.2921,-0.3887,-0.0017,-0.4651,-0.186,-0.0956,0.1605,-1.1309,-1.0186,-0.6889,-1.0733,0.0248,-0.6351,-0.6404,1.2306,1.7608,-0.1387,-0.1019,1.096,1.4255,1.6084,1.4069,1.2478,2.1196,2.1172,0.7103,0.9436,-0.1952,-1.0505,-1.2135,-1.5609,-0.3043,-0.8256,-1.1888,-1.6205,-1.0773,0.5505,1.2631,-0.4514,-1.4462,0.5223,0.0535,-0.7574,0.0192,-0.915,-1.0275,-0.2316,0.0264,-0.3812,-1.6036,0.1899,1.1232,1.0483,0.0645,-0.4335,0.4021,0.4098,0.2995,-0.2443,0.105,1.5128,0.7961,-0.8553,-0.4201,0.1291,1.3249,-0.3959,-0.4902,-0.4636,-1.3339,0.0992,-0.2812,-0.8224,-1.3204,0.473,0.8277,1.4282,0.6096,-0.2908,-0.1674,-0.3248,0.2629,-0.0943,-0.716,-0.5152,-0.6288,-0.7867,-0.2386,1.9041,3.0822,2.412,1.1995,1.0456,1.3505,0.2756,0.5463,0.6132,-2.782,-1.8485,0.2323,-0.4968,-0.9426,-0.7986,-0.2771,1.5722,1.461,0.3977,-0.1609,-1.5282,-1.7447,-1.711,-1.1937,-1.5167,-0.7563,-0.3961,0.7629,0.5733,-0.319,-0.9105,-1.666,-0.1993,0.8854,1.2552,1.1075,-0.0144,-0.4645,1.2373,1.5046,0.0864,-0.6895,1.0462,1.313,-0.1939,-2.4766,-1.9241,-0.6335,-1.0601,0.7785,1.171,-0.1308,-0.4346,1.4214,1.557,0.6009,-0.0846
"IC16",-1.3158,0.1323,-0.3597,-0.9158,-0.0873,0.0019,0.6662,0.1951,1.0858,0.652,-1.123,-2.1662,-0.1609,2.8184,1.8545,0.8617,-0.8302,-0.3429,-0.4297,-0.6789,-0.2044,1.1889,1.2988,0.241,-0.1792,1.4691,0.1551,-2.456,-1.2785,-0.1588,0.098,-1.0204,-0.5667,-0.2341,-0.5141,0.1033,-0.2086,0.5111,0.6552,2.1103,1.3836,-1.481,-1.3918,0.4016,0.4737,0.5804,1.0841,-0.507,0.479,-0.4541,-0.2939,-0.6146,-0.1725,-0.0514,0.2429,0.9717,-0.7761,0.259,0.1538,-2.0116,-0.9745,0.4328,0.3806,1.2797,0.5525,-3.4687,-0.9499,1.3248,0.1877,0.743,-0.4231,0.2289,0.2114,0.2783,-0.1657,-1.4235,0.0386,1.0021,0.2592,-1.0427,1.6308,1.1242,-0.0475,0.8069,0.2188,-0.2184,0.3715,1.0253,0.4521,-0.0694,0.097,0.4792,0.473,-0.745,-0.2934,0.4593,-0.7313,-0.551,-0.2889,-1.0667,-1.1432,0.4936,1.0913,0.659,-0.9009,-0.6165,-0.1651,-1.6424,-0.2886,-0.1157,-0.1598,-0.2317,-0.5704,-0.7605,-0.3715,1.3288,1.4488,-0.1658,1.0032,-0.3683,-1.1994,-0.9845,-0.3224,-0.0092,-2.1424,-0.4359,2.0205,2.5647,2.2163,-0.3007,0.0458,-0.4175,0.2209,0.7298,1.4683,0.8154,-0.5751,-0.4353,0.3335,0.7038,1.3955,0.983,2.0441,-0.4987,-2.1284,-1.404,-1.2401,0.0905,-1.4342,-1.8174,-1.1799,-0.9217,-0.7078,-0.6462,-2.1939,-0.4537,1.9517,-0.2243,-1.1003,0.2614,1.426,0.6242,1.2103,1.3371,2.1104,1.9361,-0.9159,-0.3882,0.2059,0.1205,0.4796,-1.3815,-0.3835,0.9826,1.0932,0.4071,-0.5398,-2.0811,-0.5917,-0.0971,0.045,-0.1166,-0.9794,-0.2572,0.4768,0.6364,0.5408,0.6033,-0.7604,-0.3629,-0.2543,-0.8432,-0.2196,0.5432,1.0823,1.0854,1.1404,-0.3657,0.6527,0.3448,-1.4088,-1.0001,-0.0437,-0.4314
"IC17",0.2395,1.3317,0.2866,-1.631,-1.9747,0.0281,0.0388,0.1303,-0.1607,-0.2512,1.1989,0.7609,0.9721,1.2939,0.2567,0.9387,0.6729,-0.108,-0.328,0.1459,-0.3226,-1.1522,-0.6108,-0.4471,0.2242,1.0186,0.055,-0.6487,-0.7464,-1.553,-0.711,-0.4596,-0.3021,-0.8614,-1.3298,-0.2526,-1.4402,-0.6425,0.3774,1.5517,-0.1336,0.2597,0.2624,0.0856,2.2676,0.5762,0.4805,0.1759,0.3161,1.868,0.2543,0.5892,1.0614,-1.4552,0.077,-0.2847,-0.6012,1.0511,0.0586,-0.9313,-0.4635,0.3151,-3.9049,-1.3258,1.0295,1.7793,0.067,0.6066,0.4307,1.1507,1.3159,-0.5245,-0.08,-0.3842,-0.4059,-0.781,-0.2509,0.0424,0.2178,0.1052,-0.4358,1.3232,0.7623,0.3811,-1.7068,-0.3859,-0.8281,-0.3156,-1.1358,-1.297,1.6374,1.4887,0.8963,0.8235,-0.3356,-2.5554,0.3789,1.0058,1.1634,1.2834,0.9732,0.254,-1.3271,-1.4602,0.4436,0.5054,-2.0171,-0.1346,0.1095,-0.8728,0.3037,-0.2105,-1.2341,-1.6847,-0.6566,-0.4128,-0.5372,0.6084,0.7847,0.2259,-0.0334,0.9828,0.8261,-1.5834,0.5451,-0.1005,1.8279,2.0887,0.5041,-0.0215,-0.8573,0.0056,-0.1541,-0.9714,-0.1004,0.5448,0.5615,0.9491,1.6254,0.525,-0.0461,0.3786,-0.359,1.2055,-0.6192,-0.1496,-0.617,-1.3324,0.051,-1.2904,0.0586,1.3409,-0.0393,-0.7763,0.7476,-0.4744,1.2229,0.8359,0.1279,-0.808,0.3994,-2.2336,-0.9975,1.1002,-0.268,-1.2947,-2.4075,-1.797,-1.8086,-1.5615,1.0206,-0.1056,1.062,1.112,0.8945,-0.3562,-0.582,1.0958,1.3891,0.936,1.1197,-1.1286,-0.5038,1.4577,1.0101,0.9664,0.5922,1.2158,0.4638,0.5303,0.0706,-0.199,-1.7502,-0.274,-0.8006,-2.1349,-0.4398,0.522,-0.2682,-0.0243,1.7128,1.1145,-1.6003,-0.1849
"IC18",-1.167,0.0447,-0.3116,-0.6237,-1.6415,-0.3433,1.6093,1.9984,-1.3461,-1.372,1.4542,1.2423,-0.3992,-0.6924,-0.3371,0.7404,-0.6735,-0.2806,-0.7554,-0.367,0.6251,1.8588,2.2426,-0.2514,-2.0237,-0.9536,-0.4775,-0.5721,1.0175,1.0178,0.2002,0.4301,-0.0005,1.1356,1.8703,1.1108,1.8829,-1.2924,-1.1422,1.2159,0.6249,0.7589,0.3692,-2.5161,-1.692,-0.083,-0.057,-0.9658,-1.3124,0.2629,1.6006,-0.4352,-1.2714,0.5751,0.5065,-0.0526,-0.4204,-0.7729,0.3118,-0.6394,-0.1693,0.6895,0.3407,-1.4025,-1.1218,-0.8795,-0.1835,-0.5645,-0.4789,0.5344,0.8163,-1.1873,0.001,-1.3028,0.5957,0.617,2.0763,1.7275,0.1029,0.601,0.1065,-0.4239,0.1634,-1.5157,0.9439,1.5313,-1.5084,0.362,0.6424,0.355,-0.9432,-0.1974,0.5749,-0.1998,0.8358,0.0831,-0.2461,-0.2987,1.0652,0.8047,0.6686,-0.7958,-0.6657,1.5938,-0.767,-0.3513,0.1425,0.0086,-0.0251,-0.8306,0.407,-0.8196,-1.3715,0.4144,-0.7516,-0.4974,0.9776,-1.2568,-0.9185,0.6076,2.1813,0.759,0.4355,0.9144,0.5344,-0.3615,-0.0283,0.09,-0.549,0.9339,-0.8839,-1.504,-1.1044,0.6714,-0.92,0.1727,-1.3476,-1.1296,0.7717,-0.4659,-1.1852,-1.7688,0.0952,0.1725,0.8388,-0.6789,0.1586,1.6402,0.2336,1.0687,-0.1869,-0.1238,0.9161,0.5815,0.9764,-0.6582,0.4017,0.1566,0.2524,-0.6537,1.523,1.5924,0.9471,0.324,-1.5272,-0.2654,0.113,-0.0501,-0.4845,1.0448,1.6275,0.7914,-1.7564,-0.1273,-0.7155,-0.3192,0.2001,-0.8219,-1.4992,-0.7701,-1.9456,0.8403,1.8218,1.185,-0.178,-0.0264,-1.7035,-1.5214,0.3351,0.5146,-0.0933,1.0532,1.2053,1.3725,1.2999,-3.2953,-0.2198,-0.0203,0.3612,0.2011,-0.8213,-0.2528,1.832,-1.3598
"IC19",-0.379,-0.4871,-0.1755,-0.3259,0.3425,0.7915,1.7556,2.0205,0.5418,0.7706,0.4487,0.1247,0.3812,0.7772,0.308,0.227,0.1412,-0.1902,-0.7071,-0.5906,-0.619,-0.7302,-1.2808,-1.3199,-0.3313,0.5821,0.6047,-0.4851,-1.064,0.2561,0.8114,0.079,-0.1354,-0.4025,-0.0449,0.8529,-0.0617,-0.1904,-0.5837,-0.5292,-0.0797,-0.3396,-0.8737,-0.6222,-1.1825,-0.1836,-0.4365,-0.801,-0.4451,0.0009,0.1776,-0.0814,-0.1468,-0.0249,-0.0404,0.4166,-1.0445,-0.2595,0.4639,0.2236,0.2223,0.2773,0.0873,0.1325,0.0486,0.4978,0.7407,0.682,0.5544,0.4928,-0.0673,0.1135,-0.325,-0.1528,0.2817,-0.0843,0.0069,0.4743,0.5097,0.4082,1.0905,0.5031,-0.1889,-0.3213,0.3002,0.3098,0.6276,0.1072,0.5675,1.0096,-0.1427,-0.6328,0.1855,-0.1336,-0.5164,0.0271,-0.2792,-0.8486,-0.5023,-0.1311,-0.4566,-0.1033,0.3758,-0.0268,-0.7493,-0.4245,0.3747,0.4187,-0.0266,-0.3417,0.0951,-0.3061,0.0573,0.084,-0.8359,-0.2101,-0.534,-0.3657,0.4618,0.1408,0.227,-0.3787,-0.8444,-1.158,-0.9241,-0.5736,-0.3584,0.4831,-0.0569,-0.8398,-0.4677,-0.6145,0.9561,0.3178,0.4261,0.0102,-0.4281,-0.2546,-0.4537,0.4896,0.4334,0.3768,1.0621,0.883,0.7309,0.0595,1.5437,1.5427,0.8357,0.4769,0.0364,0.1128,1.0954,1.8936,1.0664,1.2173,-0.8249,-1.6999,-0.8209,-0.0013,0.0537,0.107,0.5164,-0.5016,-0.5937,-0.5528,-1.7895,-0.2148,0.4519,-0.3381,-1.1542,-1.04,-0.6851,-0.6282,0.0261,0.6448,0.7876,1.0336,0.7667,0.0183,-0.07,0.9223,0.5412,-0.7783,-0.069,0.0279,-0.714,-1.2529,-1.2302,-1.7933,-1.4773,-1.5315,-0.9357,-1.2322,-1.7854,-1.6086,-1.4009,-1.0017,-0.7144,-0.5263,-0.9297,4.4296,8.7858,2.3956
"IC20",1.8495,2.8927,-0.3067,-0.3729,0.2891,0.5113,0.0151,0.1156,0.9592,0.6731,-0.0847,-1.0944,0.4097,1.297,-2.3311,-2.9073,-1.1924,-0.0195,-1.2844,-0.4425,0.8476,1.7724,1.2624,0.9401,0.2631,0.1634,-0.5678,-0.518,-0.2729,-0.3287,-1.52,-1.9692,-0.8089,0.2585,-1.4772,-2.4406,-0.9436,-0.8137,-0.7034,1.0931,1.5319,0.2735,-0.2762,0.0753,0.4565,0.7807,0.3404,-0.3954,-0.8829,0.1006,-0.0743,-0.8182,0.3421,0.0693,-1.265,0.24,1.8507,1.7863,1.365,0.3896,0.5244,1.3098,1.3807,0.1498,-0.5957,-0.5365,1.1123,1.3091,1.3952,1.1698,0.9045,0.2995,0.6362,-0.3296,-0.9339,-1.1664,-0.6921,-0.7001,-0.2726,-0.085,1.2247,0.5615,0.8272,0.4328,-1.2562,-1.6891,-1.3985,-0.573,-1.5801,-1.6952,-1.1487,1.5342,1.2737,-0.6559,-0.2278,-0.1358,-0.9759,0.2772,0.7745,-0.1371,-0.4696,-0.1405,-0.4349,-1.401,-1.2921,-0.9156,-1.7076,-0.7428,0.2364,-0.0529,0.3474,0.5074,0.758,-0.2842,-0.7801,0.8567,1.2859,-0.0838,-0.105,-0.4201,0.8484,1.0705,1.5942,0.8045,0.7344,1.7851,1.7779,0.6922,0.395,0.1677,-0.5396,0.3399,-0.1942,-0.789,-0.4467,0.9547,0.4583,-0.3571,-0.0756,-0.017,0.4292,0.2141,-0.5899,-1.3681,-0.2464,0.5646,0.4086,0.8664,0.2365,-0.8779,-0.0939,0.9022,-0.2158,-0.1407,0.289,-0.795,2.3002,-2.471,-2.4016,-0.9279,0.6955,-1.2501,-1.4444,-1.1297,0.2572,0.7175,-0.1853,0.231,-0.3766,-0.9128,-0.6023,0.0211,0.6827,1.4991,0.4458,-1.539,-1.9435,-1.7451,-0.3812,0.7995,0.75,0.4137,0.5709,2.8501,0.7311,-0.1023,-1.202,-1.0691,-0.6428,0.629,0.6735,0.7481,0.6645,0.1229,0.5587,1.166,0.4739,-0.8505,0.4081,-0.2742,-0.4028,0.3696,0.2056,-0.4943
"IC23",-1.2848,1.2559,-1.1932,-0.4205,1.3568,1.6404,0.1417,-1.7785,-0.2036,0.4125,-0.6285,0.6023,-0.1022,-0.1754,-0.9558,-1.0832,0.3071,0.315,0.3578,1.2637,-0.1721,-1.7659,0.0138,1.4014,1.3968,2.0452,-0.2007,-0.1882,-0.0323,-1.8562,0.0274,0.5292,-0.9567,1.1484,0.3658,-2.3413,-0.8876,1.2567,-0.0376,2.0958,0.7247,-0.8785,-0.5982,-0.4281,0.6779,0.8575,-0.1527,-1.5993,-0.934,-0.3213,-0.0693,0.2383,-0.2418,0.209,-0.0042,-0.8722,1.656,1.4549,1.0848,0.2037,-0.8137,-0.1444,-0.9761,0.4225,-0.0621,-1.3615,-1.5964,0.665,-0.9581,-0.3002,0.3277,0.11,1.5756,1.15,0.503,0.7954,-0.8009,-0.8622,0.2436,-0.3181,0.9082,-2.2429,-2.0935,-0.3307,0.611,0.5327,0.6564,1.3795,-1.1781,-0.2236,1.2516,-1.3171,-0.8835,0.5346,-0.3645,-0.5483,-0.1377,0.4477,2.8595,0.9763,1.9612,1.4247,-1.8268,-0.471,-0.2103,1.7201,0.7561,-1.514,0.738,-1.6208,-0.6826,1.3363,-0.0098,-1.6477,-1.5255,-0.3757,-0.1569,-0.0711,2.5813,-0.4627,-1.7537,0.9326,1.1258,0.2515,-1.8016,-0.2695,1.5328,-0.4418,-0.7653,-1.5403,0.5941,0.7047,0.5333,-0.1642,-1.3565,-0.5222,0.1872,-0.0905,0.0441,1.104,1.4684,-0.81,0.3067,-0.4257,-0.2217,0.107,-0.9081,-0.245,0.0604,-0.9685,-0.2429,-0.8238,0.7593,1.1393,-1.1645,-0.0195,1.0307,0.4435,-0.5617,1.1535,1.4008,-1.1762,0.4906,0.9827,-0.3296,0.3592,-0.0356,-0.3351,0.3873,-0.0823,0.4442,0.1828,0.6575,0.7244,-0.2691,0.3564,2.1381,-0.1292,-1.0591,-1.2316,-0.216,-0.7371,-1.7283,0.4232,0.0728,-1.7746,-0.2549,1.1712,-1.0481,-0.503,-0.0158,0.1408,-1.5871,-0.9022,0.3993,0.1734,1.6837,0.5726,1.758,0.5667,-0.8474,0.9681,-0.4821,-0.7476
