"IC24",1.3097,0.6996,0.1322,0.7049,-0.3729,-0.009,-1.0654,-0.8392,-0.5813,-0.4686,-0.7078,-1.314,-0.4715,0.4108,-0.8349,-0.0552,0.4255,0.3945,0.5488,-0.0931,-0.1778,0.1509,0.2925,-0.3296,0.9831,0.2737,-0.2503,1.2984,0.8896,1.3117,1.3915,0.678,1.5915,0.648,0.0831,1.1232,-0.7761,-0.9624,0.3702,-1.7821,-0.6048,-1.1234,-1.2686,-1.4985,-1.5618,-1.3337,-1.1442,-0.2906,1.3364,1.0894,-0.939,0.649,-0.079,-0.7576,-0.7776,-0.3223,0.1322,-0.8756,-0.0679,0.8922,0.472,0.0811,0.2549,-0.3425,0.7093,0.7276,0.0548,0.6415,-0.4549,-0.5851,0.4823,-0.492,0.2972,-0.0007,-0.2688,1.2901,-0.1185,2.8984,1.2957,0.1175,1.3307,1.2808,0.6198,0.6615,-0.4865,-0.9872,-0.1576,0.6421,0.0889,-0.1834,0.0685,0.3676,0.7628,-0.5163,-1.7016,-1.1268,-3.8356,-0.749,-1.8006,-2.4851,-2.4174,-0.4785,0.8634,0.6197,1.8889,0.2673,-0.1572,-0.2381,0.1185,1.4958,0.9397,0.3588,0.9748,0.5951,0.708,0.9916,-0.046,-0.1157,0.6674,-0.0135,-0.1818,-0.037,-0.546,-0.04,-0.472,-0.9077,-0.2082,-0.2257,-0.1563,-0.9377,-1.3032,-0.5812,1.0422,0.0068,-0.1779,1.0929,0.0384,-0.1251,-0.23,0.0186,0.924,0.3284,0.826,1.0677,0.2564,0.1138,0.8055,-0.5922,-0.5492,0.3009,-0.2482,1.3626,-0.0253,-0.6662,3.3308,1.3089,0.6978,0.0475,-1.9604,-2.2682,-0.864,-0.0653,-1.4115,0.5848,-0.2435,0.1846,1.285,0.283,-1.7029,-2.5975,-1.883,-0.8409,-1.0688,-0.8117,-0.3724,-0.3098,-0.7623,0.1249,0.8458,1.112,0.2794,0.5584,1.1737,2.4801,3.3494,2.4199,-0.3563,-1.5683,-0.8928,0.271,-0.2157,-0.4661,0.1639,-0.2134,-0.2551,-0.285,-0.8624,0.1067,0.0622,-0.2149,0.6052,-0.4871,-0.8343,0.6151
"IC26",0.4979,0.3936,0.1714,0.2735,0.4081,0.1632,0.0767,0.1069,-0.2655,-0.1991,0.2093,0.2838,0.0911,0.5408,0.5436,0.453,0.4849,0.4139,0.0211,0.392,0.0821,0.1408,0.3187,0.1208,0.3976,0.2299,0.0923,0.4511,-0.1317,0.0922,0.1492,0.0179,0.1599,-0.1395,-0.1584,0.3721,-0.0858,-0.1017,0.3963,-0.4598,-1.3894,-1.7232,-2.3723,-2.8193,-2.9093,-2.6944,-2.2234,-1.893,-0.8716,-0.8648,-0.0569,1.7398,0.6702,0.0736,0.3798,0.7942,0.5793,0.6469,0.3227,0.6158,0.593,0.6018,0.6871,0.3879,0.2768,0.0039,-0.0154,0.5695,0.3949,0.3309,0.7115,0.8874,0.7415,0.5048,0.2379,0.9484,0.3036,0.2371,0.7151,2.0298,1.4185,0.5717,0.0744,1.2705,0.6055,0.572,0.2129,0.3825,1.182,0.5145,0.2502,-0.2454,-0.0856,0.1753,0.0223,-1.4685,-2.6816,-2.8878,-2.9334,-2.6027,-2.4225,1.0569,0.6738,-0.2615,0.352,0.2357,0.2475,0.3303,-0.4043,0.1126,-0.3184,-0.4616,0.1488,-0.1891,-0.3859,-0.0762,-0.427,-0.4069,0.1686,0.0949,-0.0202,0.0229,0.0218,-0.2826,-0.2476,-0.335,-0.538,-0.3981,-0.3342,-0.0549,-0.194,-0.1968,-0.0899,0.1659,0.0149,0.5902,0.7459,0.7058,0.1812,-0.0124,-0.0544,0.3094,0.0205,0.1508,0.2716,0.2229,0.5375,0.5662,0.4542,0.8911,1.3316,1.7189,1.0007,1.3072,1.7271,1.342,1.2153,1.0996,0.5149,0.3548,1.3082,0.7265,0.3173,0.6388,0.5563,0.3248,-0.0372,-2.0144,-2.4875,-2.1017,-1.9431,-1.8158,-2.2948,-2.0691,-1.011,-1.1396,-1.8398,-1.3187,-1.5006,-1.1285,-0.4963,-1.0386,-0.6411,1.3806,0.5114,-1.5058,-1.5893,-0.9123,-0.5346,-0.4674,-0.3529,2.4002,1.5625,0.8324,0.9014,0.7288,0.8488,1.0555,0.9031,0.9934,0.8175,0.6461,0.9255,0.562
"IC27",-0.8759,-0.6811,0.1941,0.9821,0.772,-1.7433,-1.0729,-0.66,-1.018,-1.3137,-0.2165,0.0666,-0.1378,-0.5804,0.0916,0.5104,0.1709,0.2519,1.7177,2.5901,2.3406,2.3691,1.7691,-0.0909,0.1534,0.2489,0.4669,0.1016,0.1681,-0.2647,-0.5409,-0.4448,-0.6611,-0.7667,-0.2305,-0.3418,0.0885,0.4117,-0.8732,1.509,-1.3584,-1.3931,-0.216,0.2739,0.0741,-0.6955,-2.5856,-2.7908,-0.919,0.3122,0.4791,-2.2265,-1.0664,-0.4622,1.16,0.7045,1.2116,2.2796,2.3124,1.5995,1.0947,-0.1078,-0.2298,0.109,-0.6124,-0.4832,-0.2234,-1.3306,-1.003,-0.5977,-1.0904,0.0137,0.2419,0.14,0.4415,0.458,0.9953,1.1749,2.2093,-0.3567,-0.7432,1.0717,0.4719,-0.9086,-0.631,-1.0229,-0.7473,-0.5836,-0.4911,0.0725,-0.0424,0.4299,0.2444,0.2386,1.0258,3.2134,2.8551,-0.6441,-0.7257,-0.6407,-0.8458,-1.1238,-0.6855,-0.4412,-0.227,0.4728,0.5249,0.7263,0.3501,-0.8444,-0.4026,-0.5611,-1.6998,-0.6687,0.0428,-0.2757,-0.5609,-0.2897,-0.7798,-0.1733,0.3382,0.5625,1.0453,-0.0847,-1.0307,-0.4388,0.0551,0.2786,-0.6522,-0.4244,0.5399,0.8357,1.1233,0.5203,-0.0907,-0.512,-0.2407,0.0674,-0.0794,-0.3538,-0.1622,0.0387,-0.3307,-0.0028,1.5843,1.4075,-0.1267,0.3423,-0.0695,-0.5432,-0.0936,-0.4729,1.3525,2.5707,-0.0135,-0.8703,-0.416,-0.0783,-0.3921,-0.4054,-1.1325,-1.1686,1.4577,0.6153,-1.0127,-0.3209,0.5518,-1.4229,0.9011,1.1393,1.5115,0.7796,-0.4912,-1.3324,-0.7554,-0.8406,-1.2607,-0.2493,-0.7287,-0.2626,0.0966,-0.3109,0.5826,-1.3936,-0.3227,2.5635,-0.3033,1.8343,2.9803,0.0947,-0.32,-2.1492,-0.1738,0.1859,0.3516,-0.1722,-1.0768,0.4041,0.1933,-0.2469,-0.5387,-0.891,0.2418,0.6382
"IC29",0.8347,0.4358,0.2581,0.4451,0.391,0.027,-0.4326,-0.6907,-0.7034,-0.466,-0.1892,-0.3841,-0.426,-0.376,-0.117,0.0511,0.1858,-0.0548,-0.0657,-0.4969,-0.6821,-0.8178,-0.8431,-0.2499,0.9085,1.4736,1.6382,0.4883,0.0825,-0.2547,0.0813,0.2719,0.4002,0.3672,0.4125,0.3178,0.7472,0.9814,0.9501,1.1649,0.202,-0.3876,-0.724,-1.2984,-1.6209,-1.3611,-1.0227,-0.5998,1.7908,2.2733,2.8397,-0.8199,-2.2166,-1.928,-0.7857,0.4523,-0.3801,-0.6912,-0.492,-0.6853,-0.9262,-0.6249,-0.7436,-0.2979,0.1167,-0.2498,-0.3308,-1.1918,-1.3749,-0.8374,0.032,0.1494,0.9059,0.9746,1.6722,1.5305,0.3057,3.958,1.6091,0.592,-0.3385,0.0226,0.7546,-0.1158,-0.3193,-0.0345,-0.5095,-0.4151,0.4414,0.6516,-0.001,-0.963,-0.9434,-0.3955,-0.3075,2.7025,0.4252,-0.5269,-0.9252,-1.1379,-0.6759,1.6922,-0.1019,-0.2561,-0.1432,-0.248,-0.3384,-0.4381,0.0708,0.4851,0.6731,0.6089,-0.4445,-1.2175,-0.5851,-0.5306,-0.2376,-0.137,-0.5467,-0.6963,-0.7599,-0.8231,-0.8658,-0.8278,-0.7107,-0.8873,-0.3035,0.1078,0.5082,0.8352,0.6354,0.5918,0.7271,0.3256,0.6232,1.3232,1.3977,0.7573,-0.0461,-0.6232,-0.8171,-0.818,0.0062,0.1472,-0.5272,-0.1033,0.54,0.8934,1.1198,1.1328,1.0029,0.7776,1.3336,0.674,-0.0361,0.0737,-0.4363,-1.118,-2.1371,-2.7085,-1.1172,3.2648,2.2693,1.2353,0.7519,1.7506,-0.6989,-0.5525,-1.4306,-1.777,-1.2245,-1.6246,-1.6959,-1.3885,-0.5861,-1.3501,-0.6947,-0.3197,-0.0654,-0.2686,-0.6449,-0.3077,0.2154,1.5151,0.9449,-0.1191,0.0842,1.8443,0.8751,-0.0389,0.8796,3.4162,0.9845,0.0014,0.0124,-0.2046,-0.5947,-0.957,-0.6317,-0.5466,-0.262,-0.1329,-0.2272,-0.0446
"IC31",0.358,-0.3174,-0.7894,-1.9339,-1.3144,-1.6291,-1.5455,-0.9077,-1.145,-0.9282,-0.5036,0.0184,0.4159,0.4625,0.6617,0.6659,0.7581,1.985,1.8666,2.3518,2.5481,1.3976,0.2925,0.8478,1.0637,0.7731,0.531,0.3753,0.469,0.4292,-0.0922,0.1015,0.2166,-0.0658,-0.351,-0.4313,-0.6812,-1.1474,-0.805,-0.1419,-0.405,0.2217,0.1034,-0.5518,-1.2747,-0.9714,-1.1703,-2.3666,-1.2488,-1.3635,-0.6951,-0.6761,0.5103,0.1506,-0.6401,-0.1454,0.4804,0.9058,1.7762,1.0563,-0.1037,0.1466,0.5212,1.1074,0.763,-0.3261,-0.8777,-0.8016,0.2664,0.4168,0.3064,1.0857,-0.0614,-1.1228,-0.0931,0.8075,0.7222,-0.5367,-0.8343,1.4671,1.3049,2.324,-0.4622,0.3659,0.8629,0.2068,0.1028,-0.1977,0.1728,0.2017,-0.5635,-1.383,-1.3408,-1.0285,-1.161,-0.5098,-0.2129,2.2466,0.2796,-0.8813,-1.1894,-2.1892,-0.1623,0.2429,0.5037,0.5448,0.1176,1.1333,1.3324,0.1515,-1.5559,-1.4464,-0.8543,-0.6434,-0.5661,-0.3252,0.3092,0.4471,0.278,0.9211,1.1072,0.6179,0.9849,-0.8105,-1.6995,0.0898,0.2532,0.6791,1.1617,-0.1304,-0.3264,0.6988,0.267,0.0139,1.0752,0.4735,0.2387,-0.2162,-0.4951,0.5113,0.228,-0.2269,-0.2312,-0.3554,-0.2301,0.0387,-0.0758,0.4089,0.5242,0.8944,0.9262,0.5145,-1.2736,-0.8386,0.8034,0.8641,-0.1795,-1.6393,-3.0676,-2.5953,-2.2935,-3.035,0.2101,1.8984,0.4433,0.9077,0.8675,0.1317,-0.1265,0.9065,0.6265,-0.0112,-0.0413,-0.1397,-0.0999,0.2423,0.838,0.9851,0.0759,-0.7311,0.0081,1.4289,1.4003,0.0092,1.0332,3.6168,0.5369,1.4365,0.2737,-0.3879,-1.1348,-1.1405,0.6263,0.3562,-1.1118,-0.4834,-0.4228,0.1452,-0.1694,-1.4291,-1.073,-0.8276,-0.7458,-0.3673
"IC33",-0.1784,0.8556,1.2918,0.7051,-0.0085,-0.7653,-0.3573,0.079,0.0652,-0.0451,0.3691,-0.0773,-0.0422,0.2923,-0.2287,-0.5946,-0.4527,-1.541,-0.9549,-0.4202,-0.9247,-0.8454,-1.2469,-1.1845,-0.2634,-0.2938,-0.1034,0.5011,0.8574,1.142,0.6306,0.2445,0.3116,0.2756,-0.3749,-0.9408,-1.3667,-0.9437,-1.3284,1.5389,1.8701,1.6861,1.7509,1.4063,0.6826,0.5975,0.583,-0.1372,-0.1175,-0.1506,0.7476,-0.5052,0.0839,0.5208,1.6691,-0.3723,-0.5682,-0.4649,-0.7411,0.0821,0.5671,0.6085,0.5557,0.5705,0.833,-0.2478,-0.5235,-0.071,-0.4776,-0.0286,-0.5431,-0.1016,0.6641,0.159,0.1113,0.2186,-0.135,-1.704,0.2752,-1.6347,-0.3421,0.1759,-0.2083,-1.5682,-1.7652,-0.5482,-0.7279,-0.9933,-1.5103,-1.1735,-0.7101,-0.3195,-0.2779,0.0235,-1.6077,1.3918,2.3759,2.1801,1.8967,1.4231,1.4613,0.6389,-0.7055,-0.7609,-0.7526,-0.4419,0.5715,0.5299,0.0873,0.2829,-0.4127,-0.6351,-0.2947,0.051,0.3506,0.9287,0.3428,0.4843,0.5345,0.3001,0.7924,0.4956,-0.4939,-1.0725,-0.7791,-0.2526,1.0094,0.0715,-0.8609,0.5298,0.3039,0.5318,1.202,-0.1292,-0.8283,-0.2493,-0.2635,0.9736,0.849,0.198,0.351,-0.1402,-0.339,0.0976,0.1535,-0.1146,-0.1144,-0.0252,0.483,0.6058,0.4605,0.6216,-0.1201,-0.0253,-0.7433,-1.1444,-0.8564,-0.9737,-0.7171,-1.739,-2.7311,-3.5106,-2.2832,-1.9539,-2.0964,-1.8624,0.6928,0.2243,0.2866,0.677,0.9113,1.2576,2.3856,2.116,1.4988,1.3036,0.3404,1.5085,0.4784,0.9684,0.969,0.4687,1.8895,0.1347,-0.8109,4.4874,1.3157,-0.8886,0.261,0.4671,0.7496,-0.4992,-0.3663,0.1043,-0.6308,-1.3449,-1.5913,-0.7307,-0.2157,-0.5034,-0.7235,-0.6846,-0.6617,-0.8263
"IC36",-0.1227,0.0782,0.6052,0.1121,0.2681,-0.3311,-0.6777,-0.7399,-1.0528,-0.5183,0.2195,-0.0771,-0.2528,0.2748,0.7443,0.5855,1.107,-0.1997,-1.1437,-1.6025,-0.9307,-0.5383,-0.6193,0.2229,0.0831,0.5598,0.4422,-1.2162,-0.2264,0.7081,1.2617,1.3082,1.1697,1.3481,0.9908,0.6038,1.785,2.186,1.5428,1.2176,0.4812,-0.8424,-1.1284,-1.0327,-1.1177,-0.7843,-1.1924,-1.5794,1.1012,0.1579,0.9092,-1.1197,-2.0387,-1.4411,-0.0637,-0.7653,-0.6021,-0.1573,0.4424,0.6959,-0.2027,-0.3276,-2.295,-1.431,-0.2597,-0.9078,-0.1869,-0.1713,-0.4467,-0.6704,-0.1993,0.4344,1.7354,1.9266,1.1202,-0.0181,-0.2241,1.3376,2.2214,0.2862,-0.2948,1.1503,1.6826,0.0303,0.7679,0.9665,0.2275,0.394,-0.3306,-0.4024,-0.3325,-1.3449,-0.6542,-0.5299,-1.5638,0.28,1.0619,-0.6689,-0.4948,-0.6768,-0.2875,-0.2898,-0.2115,0.6199,0.0459,0.2824,0.4991,-0.2675,0.2294,1.1516,0.4397,0.2841,-0.3992,-0.5022,0.5581,0.5702,-0.3011,-0.4375,-0.9035,-1.0381,-1.1478,-2.009,-1.5272,0.3134,-0.6954,-1.534,-0.6781,0.1831,0.4136,1.1991,0.706,0.4994,0.7268,0.4784,1.423,0.832,1.3583,0.8892,-0.2039,-0.1929,0.8534,0.1799,0.2197,0.2396,-0.4929,0.4288,0.6066,0.4263,0.9369,-0.4234,-0.986,-0.905,0.1165,-1.1082,0.9865,0.7126,-0.2343,-1.3599,-1.8455,-2.4972,-2.2326,1.5064,1.2661,0.1995,1.4833,1.3191,3.6182,0.4867,-0.622,-1.3622,-0.7479,-0.8163,-1.4011,-1.4235,-1.0314,-0.9592,-0.6096,-0.4121,-0.9386,0.4127,0.4406,-0.2203,-1.2894,1.7558,2.9417,1.4517,1.7333,1.9552,0.8279,0.1348,-0.243,-0.5439,0.0386,0.8643,0.4743,-0.272,-1.3479,-1.6325,-0.5388,-0.5408,-0.2154,0.0267,-0.6564,0.1027
"IC37",0.7641,0.7385,0.6471,0.0615,-0.2637,-0.4396,-0.6472,-0.4434,-0.1823,-0.1726,0.053,-0.3596,-0.4295,0.1824,-0.0362,-0.2787,0.176,-0.4166,-0.3306,-0.5919,-0.6915,-0.4483,-0.6508,-0.7104,-0.308,-0.4477,-0.3923,-0.3913,-0.6854,-0.8943,-1.0154,-0.9269,-0.5744,-0.7047,-0.528,-0.5529,-0.6781,-0.6303,0.3969,1.9536,2.9038,2.2739,2.1488,2.1324,2.246,2.0054,2.1877,2.0743,1.3394,0.7414,1.57,0.9791,-0.3973,-0.1663,0.1709,-0.502,-0.2629,-0.3874,-0.6496,-0.2561,-0.6892,-0.7476,-0.8628,-0.6936,-0.3682,-0.7771,-0.2796,0.0664,-0.2224,-0.4014,-0.3971,-0.7664,-0.7473,-0.8759,-0.7629,-0.7573,-0.8359,0.2144,-1.147,-0.5105,-1.1684,-0.9179,-0.6323,-1.0915,-1.1182,-0.5137,-0.8251,-0.9024,-0.7446,-0.3584,0.0742,-0.1323,-0.5309,0.0571,0.045,1.2698,1.5956,2.712,2.5444,1.8455,2.0773,2.5618,0.176,-0.5152,-0.4222,-0.669,-0.3622,-0.6303,-0.2386,0.5771,0.2297,0.4169,0.4713,-0.1828,-0.2178,0.3909,-0.0548,-0.2843,-0.1196,-0.3294,-0.1705,0.0976,-0.2642,0.402,0.6628,-0.117,0.2599,0.3286,0.2472,0.8142,0.3384,-0.1036,-0.4466,-0.2953,-0.1896,-0.0123,-0.1145,0.2069,0.025,-0.1798,0.5156,-0.0258,-0.4523,0.3242,-0.3423,-0.8146,-0.0157,-0.1533,-0.227,-0.0645,-0.213,-0.0767,-0.0816,-0.359,-0.3536,-0.6868,-1.0751,-1.1125,-1.3982,-1.9154,-2.147,0.0461,-2.1348,-2.9088,-1.6592,-1.9044,-0.5481,2.2324,2.0359,1.7746,1.7442,1.1876,1.3877,0.8361,1.209,0.58,0.5939,0.8182,1.0658,0.9079,1.1352,1.2513,0.7669,0.9001,-0.0561,0.7293,2.199,1.4968,0.9388,0.9886,0.4229,0.8397,-0.5886,-0.435,-0.7486,-0.8251,-0.293,-0.846,-1.1276,-1.2925,-1.5716,-1.034,-1.3585,-1.3942
"IC38",1.1152,0.8966,1.1258,0.6365,0.3602,0.0803,-0.2037,0.0015,0.2247,0.2198,0.7799,0.4454,-0.0031,0.1203,-0.2123,-0.4151,0.2667,-0.2708,-0.2352,-0.3263,-0.4589,-0.2082,-0.4256,-0.7048,-0.7145,-1.2978,-1.4742,-1.2849,-1.3134,-1.1379,-1.4219,-1.6792,-1.5641,-1.7155,-1.605,-1.5751,-1.7308,-1.6555,-0.6075,2.4069,2.8121,2.6558,1.8782,1.5167,1.6516,1.7729,2.1808,3.5146,-0.9044,-1.3428,0.9935,1.9396,1.1143,1.1184,1.4144,-0.4372,-0.1956,-0.0962,-0.0942,-0.0201,0.0731,0.1075,-0.08,0.0691,0.33,-0.1576,-0.3443,-0.38,-0.2476,0.0444,-0.2381,-0.3667,-0.0257,-0.0887,0.0238,-0.2326,-0.4827,-0.7019,-0.7098,0.1222,-0.6638,-0.6845,-0.4333,-0.9635,-1.2388,-0.676,-0.6409,-0.5083,-0.3399,-0.7248,-0.5627,-0.6462,-0.6015,0.3827,0.7349,-1.34,0.6157,1.2327,0.9589,0.3124,0.1509,1.6899,0.4476,-0.2845,-0.317,-0.4383,-0.0876,-0.4534,0.0062,0.5352,0.1777,0.1393,0.097,-0.1436,0.1624,0.7748,0.1471,0.0103,0.0188,-0.2987,-0.1698,-0.1446,-0.3009,0.5092,0.5686,0.2683,0.4393,0.3268,0.386,0.627,0.2566,-0.0426,-0.2597,-0.3111,0.0404,0.2234,0.1541,0.3423,0.3034,0.3075,0.7903,0.1975,-0.0898,0.3601,0.0344,0.0325,0.4236,0.3117,0.4228,0.2341,0.1081,0.4907,0.8065,0.8243,0.3633,-0.3454,-0.7714,-1.0016,-0.5951,-0.5769,-0.7356,-2.4908,-3.1687,-3.3691,-2.0057,-3.5962,-1.8445,0.6862,0.2529,-0.1818,0.0076,0.0565,0.5441,0.8961,1.6775,1.4409,1.0769,0.8126,0.4856,0.2799,0.6471,0.6675,0.8794,1.0193,-1.0856,-0.5075,2.2299,1.8707,0.3719,0.5803,0.581,1.8073,0.4216,0.2295,-0.0977,-0.2839,0.1277,-0.5916,-0.5318,-0.4757,-0.7179,-0.388,-1.051,-1.2428
"IC41",1.401,1.1143,0.6435,-0.8792,-1.5393,-1.4254,-1.1698,-0.8514,-0.287,-0.0471,-0.0549,0.3489,0.6711,0.1545,0.383,0.5894,0.8332,0.8479,0.3374,-0.1884,0.1247,-0.1396,-0.261,0.6199,0.434,-0.2645,0.0205,0.1546,-0.0689,-0.2004,-1.0955,-0.5443,-0.4402,-0.3326,-0.0892,0.1776,0.2723,0.4968,0.9709,0.8245,2.0136,-0.648,-1.9804,-1.9729,-1.1062,-0.2701,-0.0152,0.9513,2.6091,0.2052,0.5462,2.6892,-0.2017,-0.7505,-0.8122,-0.8084,-1.1049,-0.858,0.203,-0.3535,-0.5846,-0.7004,-0.5169,0.2843,-0.1233,-0.1034,-0.0764,-0.8783,-0.649,-0.1954,0.1389,-0.213,-0.5017,-0.7271,-0.0977,-0.1687,0.5508,0.5463,2.5999,4.2158,0.7074,0.9101,-1.1926,-0.3866,0.0034,-0.7585,-0.3928,-0.6872,0.2877,0.5269,0.2033,0.3206,0.0336,-0.8129,0.3656,1.5304,-1.2522,0.5928,-0.5239,-1.719,-1.6078,3.6636,1.7545,-0.0934,-0.6511,-0.8249,-1.0363,-0.6547,-0.1674,-0.2395,-0.8538,-0.7494,-0.7349,-0.4911,-0.3051,-0.5668,0.2282,0.2,0.5885,0.3182,-0.0979,0.0037,0.4034,0.2996,0.501,0.3801,-0.4519,-0.3142,-0.3215,-0.7444,0.0052,0.1784,-0.5019,0.4283,0.6021,0.4783,0.3686,-0.8615,-0.578,0.1908,-0.5037,-0.4003,0.4107,0.5268,0.965,0.9655,0.6667,0.9939,0.8249,0.3572,0.1971,-0.0179,0.2229,0.6753,3.0928,0.3894,-0.9369,-1.4914,-1.6453,-1.2771,-1.0254,1.8319,-1.3319,-1.2661,-1.4168,0.1777,0.891,0.7179,-1.274,-1.3307,-0.6939,-0.0524,-0.3611,-0.2161,0.3337,-0.3056,0.086,0.2005,0.1855,-0.7445,-1.1089,-0.2838,0.339,4.5038,2.5406,-2.6929,-0.0014,0.5309,-0.515,0.3375,-0.2605,2.3732,0.2946,-0.1437,-0.3491,-0.6299,-0.099,-0.3975,-0.3113,0.1006,-0.6068,-0.1162,-0.1378,0.0338
"IC42",1.7898,0.9587,1.8668,1.1633,0.0653,-0.9088,-1.0044,0.4131,0.8833,0.0149,0.0063,-0.4716,-1.5155,0.1065,-0.0639,-0.3862,0.6444,0.2022,-0.024,-0.5658,-0.7977,-0.7814,-1.0366,-0.6659,0.6084,1.1847,0.3753,-0.2908,-1.0605,-1.2459,-0.0124,-0.7735,-0.5037,-1.0416,-1.217,-1.0011,-0.7518,-0.6388,-0.585,2.968,1.589,0.1373,-0.8715,0.2082,-0.7016,-1.1892,-0.099,-0.2931,1.9415,-0.2562,-0.8115,0.2286,0.9337,0.4336,1.2086,0.9609,2.2537,1.8268,0.2954,1.0731,-0.0942,-0.1205,-1.4897,-0.3036,0.9886,0.9608,0.0357,-0.2124,-0.5764,-0.6346,-0.9227,-0.7428,0.8466,0.9399,-0.0382,-0.3133,-0.1519,-0.311,-1.5276,-1.4255,-0.8908,-1.1669,-0.6321,-1.0376,-1.0973,0.6197,1.309,0.3634,0.2091,0.1561,1.2382,1.1295,0.3639,1.1186,0.1451,1.5298,2.1915,-1.162,-2.0702,-1.4813,-1.484,0.9234,-0.552,-1.0817,-0.8542,0.0603,0.5402,-0.0329,0.7489,1.688,1.3147,0.8536,0.727,-0.3521,-1.0243,-0.0515,-0.1855,-1.0309,-0.9139,-1.162,-0.3749,-0.472,-0.898,0.5712,-0.2627,-0.9348,0.8268,-0.0203,-0.5012,1.4609,-0.0169,-1.0402,0.3099,-0.0107,-0.3033,-0.439,-0.111,1.1149,0.2452,-0.3566,1.368,1.3272,1.1701,1.1121,-0.2179,-0.5393,-0.5896,-0.7492,1.4552,0.9864,0.9306,2.3447,2.1508,0.7242,-0.1675,-0.2286,0.0412,-0.6892,0.0266,-1.5197,-2.4115,-2.1784,-0.8048,-1.866,-1.0773,-0.0807,1.5884,0.1718,-1.4825,-1.6275,-1.5336,-1.1655,-0.4713,0.0212,0.6523,1.4254,0.2863,1.535,1.7806,1.2845,0.956,-0.4177,-0.248,-1.6267,-1.719,0.2766,-1.095,-0.76,-0.189,-0.5028,0.5247,-0.0493,-0.2978,1.4336,1.0995,0.2119,-0.3293,-0.6561,0.3228,1.1782,1.1029,1.0551,-0.4632,-0.2268
"IC43",0.9113,0.2064,0.0781,-0.3076,-1.2252,-1.7098,-1.728,-1.1703,-0.8631,-0.6234,0.4642,0.3772,0.1351,0.3526,-0.4582,-0.3026,0.5606,-0.1685,-0.2324,0.0735,0.2883,0.4354,-0.2394,-0.2257,0.7167,0.6072,0.3227,-0.0929,-0.6234,-0.4519,-0.3978,-0.3428,0.1836,0.226,0.3686,0.8305,0.4297,0.328,0.3147,1.4657,1.9594,0.9529,0.4304,0.6369,1.2142,1.4426,1.8477,1.723,1.3457,-0.3779,0.3686,-0.3,-1.5031,-1.082,0.4079,0.0537,-0.2511,0.557,0.5369,0.387,-1.1991,-1.9071,-2.0319,-1.5312,-0.4592,-0.6952,-0.5588,0.1554,-0.4813,-0.8786,-0.8064,-1.4111,-0.5764,-0.1659,-0.2861,-0.5411,-1.2658,-0.2245,-1.1031,-0.1403,-0.6574,-0.0655,0.8473,1.2408,0.2357,0.2123,0.0248,0.3733,1.2467,-0.1703,-0.3105,0.1974,0.1852,0.8286,-0.0805,-0.0602,1.3998,1.2656,1.5959,1.2734,1.7477,1.4222,0.0491,-0.5267,-0.4933,-1.0021,-0.7981,-0.9275,-0.4917,0.9176,0.3942,0.1714,0.4969,-0.3115,-0.8483,-0.1884,-0.6782,-0.7783,-0.4931,-0.571,-0.1494,-0.078,-0.6566,-0.0643,0.187,-0.4027,-0.0434,0.3154,0.2698,0.7301,0.3829,0.5507,0.5902,0.5586,0.7286,1.0815,0.5856,0.2601,0.0389,0.1465,1.3067,0.6925,-0.1884,0.2011,-0.9407,-1.5553,-0.869,-0.9549,-0.38,0.1085,-0.2897,-0.038,0.8104,0.9347,-0.466,-1.1283,-1.6751,-2.3519,-2.742,-3.2878,-3.3776,-1.7106,-0.6915,-1.2993,0.4214,0.396,1.5745,2.2624,1.8857,1.5081,0.8224,0.2947,0.5914,0.7206,0.4118,0.9644,1.459,1.6233,1.2668,1.5421,1.662,0.4344,-0.0987,1.1073,0.3792,2.5604,2.2179,0.7263,0.9477,1.0503,-0.1176,-0.7014,-1.8253,-0.6616,-0.3697,-0.7995,-0.2373,-1.4442,-1.4753,-0.8198,-0.9096,-0.8019,-1.532,-1.6041
