"IC24",-0.4494,-0.862,-0.4387,-0.3213,1.2937,0.531,1.2203,0.0351,0.4418,-0.9604,-0.6036,-0.5275,0.9814,-0.4599,0.6941,1.2603,0.7642,0.6148,-1.4604,-0.2511,-1.039,0.2617,-0.0609,0.0854,0.5024,-0.0407,0.4578,-0.4314,-1.0729,-1.1838,0.1015,-1.155,0.6823,2.0908,-0.0087,-0.6486,0.4131,-0.5854,-0.9302,0.2821,0.5576,0.6778,-0.8853,0.4117,1.3954,1.6353,0.5211,-0.5447,-1.5105,0.9844,0.6469,-0.7638,0.1268,-1.4684,-1.7888,-1.1819,-0.7754,-0.2511,-0.3918,1.1996,0.6723,0.3692,1.0309,0.0913,-0.7848,-0.1661,-0.4903,1.9985,2.0692,-1.1387,-0.1558,0.0731,-1.1931,-2.0675,-0.896,0.8175,-1.4197,-1.1886,-0.5134,-0.1892,0.8019,0.622,0.8558,0.7726,0.274,1.1238,-0.8512,-0.4426,0.5017,0.9764,0.0232,-0.0226,2.0696,-0.1495,1.5207,1.9496,0.9503,-1.5421,-0.954,0.7918,0.0289,0.7447,0.6667,0.2535,-0.1113,-1.0783,-0.547,-2.0674,-0.1832,0.6775,0.4321,0.3076,-0.5088,0.955,-0.9735,-1.2123,-1.9043,0.2945,0.1847,-0.5756,-0.0473,-2.0841,-2.6882,-2.6513,-1.4829,-0.0064,1.9083,3.1502,0.6043,0.7228,-0.6506,0.6445,1.5699,1.6972,-0.3654,-1.393,0.5723,0.2035,-0.3905,-0.947,0.0516,1.5045,0.6081,0.8078,0.4052,0.2231,1.5592,0.1749,0.9037,0.4571,-1.469,-1.3044,-1.5054,-0.9328,-0.2557,-0.0619,0.9793,1.9225,0.4619,0.1441,-0.8874,-1.6401,-0.4136,0.2154,-0.6287,0.7995,1.7028,1.8085,0.8761,-0.4332,-1.2551,-0.8586,-0.5293,0.0204,-0.6138,0.5403,-0.7506,0.7555,1.0038,0.0285,-0.5903,0.4288,-1.2331,-0.6359,-0.5716,-0.6271,-0.2861,-1.1609,-1.2308,0.5695,0.4854,-0.2427,-0.363,0.3937,-1.2924,-0.3469,0.6972,2.2281,0.9501,-0.4538,0.8066,0.8675,-0.0473,-0.517
"IC26",-0.162,-0.1629,0.0688,0.3857,1.763,0.0517,1.1638,0.7336,0.3581,-0.6696,-0.6246,-0.0894,-0.2933,-0.2808,-0.7497,1.78,0.9297,0.205,-1.8072,-1.2547,-0.7331,-0.8806,-1.2229,-0.2071,1.9038,0.4808,1.381,-0.8458,1.5161,0.4774,0.4315,-1.2088,-1.3432,-0.502,-1.2945,-1.2014,-0.2124,0.5168,-0.0076,1.9804,1.1567,0.3873,-0.6734,-0.2134,-1.4644,-1.9555,-1.4385,-1.2504,-1.2838,-1.1854,2.0035,1.0474,1.2099,0.385,-0.7186,0.0729,0.4094,1.3199,0.6273,-0.6414,1.2326,0.8268,0.5661,1.7435,-0.2893,-0.4015,-1.0771,0.101,-0.3777,0.1033,0.3961,-0.3413,-0.3796,0.5894,0.2852,2.1578,1.2103,-0.7045,0.2692,-0.7019,-0.5906,-1.6857,0.6364,0.4571,-0.8388,-0.1639,-0.5464,0.3353,-0.3776,0.5412,0.9602,-0.8758,0.8834,-2.0572,-0.3282,-0.5916,-1.1041,-0.3228,0.236,1.2846,-0.3819,0.2686,-1.1087,-0.7751,0.184,-0.1668,-0.471,-1.2536,2.6638,2.4386,0.405,-0.1239,0.8589,0.4743,-0.0423,1.4346,0.5349,-0.5812,-0.9285,-0.4915,-0.8995,-0.7131,-1.1637,-0.804,0.5731,0.2827,-0.5014,-1.9064,-1.089,-0.478,0.8129,0.3923,-1.1693,0.4843,-0.3028,-0.7256,0.4203,-0.1495,-0.3128,-0.229,1.6775,3.3796,1.8276,1.5698,-0.3566,-0.1043,1.5411,-0.2598,1.149,-0.521,0.2452,0.7786,0.0627,0.0557,-0.0947,-1.1823,-1.0993,-0.2803,-0.6734,-0.5371,-1.383,-0.6682,0.5067,1.5971,-0.8532,-1.9404,-0.3603,0.1339,0.5686,-0.7394,0.2529,0.7169,1.4119,0.3689,-1.8153,-1.2062,-0.5707,-0.4732,-1.0862,0.9747,0.2823,0.1296,1.1331,0.5512,0.8129,-1.0885,0.2672,0.5632,0.3089,-1.2475,-1.3419,-1.7334,-0.5668,0.406,0.8802,1.319,0.0909,1.0845,-0.6948,-2.2147,0.0598,1.2815,1.9134,0.5032
"IC27",1.2371,-1.642,1.0404,-0.5468,0.9366,0.6567,-0.5874,0.0042,-0.7456,0.3878,-0.3325,0.9516,-1.0269,0.6486,-0.7557,2.1601,-0.8579,-0.7461,-0.4368,-0.5323,1.3476,-0.0973,1.2916,-0.3308,1.7851,-1.0787,-0.5579,-1.5672,0.2837,0.3618,-0.8452,0.3427,-0.7323,0.186,-0.7226,2.3885,-0.5848,1.2185,-1.4321,-0.4917,-1.1825,-1.0074,0.8253,-0.8126,-0.8085,-1.1656,1.0232,-0.4851,2.312,-0.8261,1.3076,0.1049,-0.7885,-0.866,-1.3253,1.1151,-0.9094,-1.0337,0.5676,-0.3763,2.3735,1.1805,-0.3774,0.7487,-0.7535,1.2157,0.1787,0.8535,2.3849,0.071,0.5115,0.1583,-1.1689,1.364,-1.3951,-1.2979,0.8311,-1.6558,0.6528,-1.0661,0.2082,-1.2132,-0.8252,1.3649,-0.7797,0.1766,-0.566,-1.2862,0.1136,-0.557,0.6113,-1.3093,-0.1402,-0.3453,-0.7794,0.3813,-0.2527,0.8228,-0.9227,1.0712,1.0659,-0.2979,1.6727,1.278,2.646,-0.9786,-0.0966,-1.5995,-0.7149,0.3357,-0.2627,1.779,-0.2166,1.7666,-0.5314,0.1321,0.3575,0.3914,-0.0333,-0.9576,0.7119,-0.0488,1.4501,-0.7084,-0.5045,-1.5059,-2.0364,-0.3737,-0.4216,1.0011,-0.8898,-0.3166,-0.266,-0.1505,0.2753,-0.7079,0.0351,-1.1855,-0.2535,0.0692,-0.6639,0.2405,-0.6234,0.1517,0.907,1.2421,1.7328,-0.2837,-0.1063,-0.4071,-0.3105,0.3053,-0.2653,1.6628,-0.5509,0.2676,-0.5163,0.2035,-1.0632,-0.3384,2.3803,-0.8892,1.0148,-0.5773,1.4359,1.037,-0.0831,0.1298,-0.5814,0.5534,-0.1359,2.8131,0.3753,-0.004,-1.1408,-1.0182,-0.9818,-0.8859,-0.0823,0.7188,0.8537,-1.6993,0.8219,-1.939,-0.6126,-0.4619,-0.5527,-1.6525,-1.2793,-0.4536,-0.9658,2.0151,-0.2539,0.4522,-0.9194,-0.8617,0.2124,0.2745,1.8055,0.1396,0.591,0.546,0.7664,0.772
"IC29",0.9563,0.8194,1.4981,1.3283,1.0677,0.6987,0.9979,0.8899,0.3859,0.3065,-0.3781,-0.8,-0.1292,0.3237,0.1649,-0.293,-0.5288,0.6368,-0.5476,-0.6653,-1.2762,-1.5292,-1.0766,-1.2327,-0.5978,-0.9424,-0.1667,-0.6261,0.1779,-0.3488,-0.8039,-1.1633,-1.0569,-0.1911,-0.7615,-0.6678,-0.31,0.8,1.0291,0.9592,0.1159,-0.5605,-1.4164,-0.6881,-0.508,-0.9748,0.0287,-0.6286,0.3044,0.8269,1.7043,0.4918,0.9425,1.4378,1.6765,1.355,0.9649,1.5363,-0.0631,-0.5006,-0.1554,-0.3612,-0.6524,-1.3801,-0.9026,-0.2447,0.0873,-0.1627,-0.3972,0.2978,1.0262,1.1733,0.8379,0.7207,0.879,1.1899,0.7988,1.1427,0.6266,0.1373,-0.4213,-1.1449,-1.4574,-1.9186,-0.9483,0.4602,1.1221,0.869,-0.9821,-1.9432,-2.3219,-0.4113,0.1186,-0.9828,-0.5949,-0.1551,0.5053,1.7813,0.7012,-0.8431,-0.9055,-0.215,-0.9469,-0.7003,-0.8718,-0.7688,0.0464,0.2975,0.3535,0.9933,1.7326,0.2969,0.1974,1.5359,2.1761,1.822,0.2232,0.0162,-1.2425,-1.2718,-1.0336,-1.0211,-0.6577,-0.3004,-0.8338,-0.7609,-0.5939,-0.7262,-0.1834,0.4673,0.6902,0.5944,-0.0065,-0.01,0.0433,0.1773,-0.4326,0.5174,0.9252,0.1008,0.1738,0.243,1.4608,1.4817,0.2504,0.0033,0.1841,1.4409,1.8356,0.2287,-0.2157,-0.5911,-0.348,-0.5025,-0.4898,0.4045,-0.3426,-1.463,-2.2267,-0.8153,1.0977,2.0743,1.1564,-0.2308,-0.6524,-2.1374,-1.2505,-0.1149,0.7633,0.4076,0.9328,1.8314,0.5041,-0.3102,0.6626,-0.34,-0.471,-1.4973,-3.0348,-2.6648,-2.0311,-1.2692,-0.8996,-1.2351,-1.1335,0.3453,1.8295,1.6771,0.9276,0.0454,-0.2389,-0.3881,0.2903,0.6323,0.93,0.9252,-0.3677,-1.3898,-0.4102,-0.1097,0.0655,1.2858,2.0599,2.2102
"IC31",-2.1341,-0.7648,-1.0451,-0.7674,-0.007,0.3106,0.3203,0.1474,0.1473,0.2797,-0.7901,-0.0191,0.4376,-0.4424,0.5408,1.1138,1.9913,0.9415,-0.1284,-0.232,-0.0003,-0.8454,-0.7939,1.1674,1.0001,1.2599,0.6659,0.9334,0.9608,0.6728,0.1354,0.7467,-0.0245,-0.6385,-1.2425,-1.3529,-0.6954,-0.821,0.4945,-0.5452,0.3862,0.1297,-0.0792,-0.3139,-0.7358,0.2507,-0.2402,-0.084,-0.8164,0.4348,0.5044,0.8245,-0.8939,-0.9204,-0.602,-1.4063,-0.5562,-0.1217,0.6185,-0.3238,-0.7339,1.0344,0.4859,0.9394,1.0598,0.0893,1.1624,0.9578,-0.8646,0.1597,-0.7889,-0.4858,0.7509,0.3948,0.1508,-1.7333,-0.8291,-0.1283,-0.7271,-0.2374,-1.2148,-0.9334,-0.6167,-0.3071,-0.2412,-1.7442,0.4111,0.7614,1.2358,0.8302,0.5775,1.9896,1.0551,1.7239,1.7114,1.2337,0.5853,-0.4344,1.8774,1.5047,1.8572,0.9122,-0.4078,0.3529,-0.5732,0.1344,-1.2483,0.1312,-0.2326,-0.2436,-1.1411,-2.3506,-2.2892,-2.9644,-1.5026,-0.4831,0.3437,-1.7616,-2.2507,-1.6421,-1.3088,-0.767,-1.0824,-0.4759,-0.8055,0.3303,0.859,0.6784,2.0951,0.7015,0.3562,0.0338,1.4618,2.7256,2.2982,0.3894,0.2075,2.2629,1.3404,1.8576,0.6603,0.4794,1.1072,0.2399,-0.3012,-0.0319,-0.2165,-0.1728,-1.0108,0.1772,-0.3815,-0.1435,-0.8293,-1.2514,-0.983,-3.1146,-0.9624,-0.2797,0.0441,0.096,-1.1897,-0.7327,-0.7902,0.5511,-0.7791,0.4168,0.6967,0.7185,-1.2347,-0.7515,-0.207,-0.7102,0.5336,0.276,0.2137,0.1096,2.1625,0.8342,1.9333,1.13,1.2976,1.5816,0.7059,0.3367,0.3607,0.1967,-1.2012,-1.0931,-0.9631,-1.1969,0.0761,-0.6012,0.1559,-0.601,0.9287,0.444,0.0277,-0.8067,-0.25,-0.2745,-0.4634,0.4985,-0.717,-0.241
"IC33",0.7857,-0.9616,-1.3197,-0.8714,-1.7198,-0.2848,0.5324,1.3377,-0.4029,-0.5583,-0.9313,1.2376,1.2115,1.2155,0.4794,1.861,0.84,-1.0549,-0.4523,-0.8896,0.5198,1.1014,0.7888,0.8161,0.4454,-0.2754,-0.471,0.1883,-0.562,-0.198,-1.2121,-0.5728,-0.4219,0.1666,0.9908,1.1706,-0.4106,-0.2349,-0.7014,-0.5254,-0.4506,-0.0124,0.1962,-0.0421,-0.3925,-1.0625,0.464,0.7195,1.7259,0.6594,0.4768,0.3346,0.0103,-0.5326,-0.5432,-1.3457,-1.7658,-1.6501,-0.4283,0.2481,0.3728,0.4177,-0.3557,0.5553,0.8932,0.4736,0.5498,1.407,1.5071,0.1379,-0.9788,-1.1559,-1.1418,-0.0376,-1.3586,-1.5511,-0.1414,-0.2327,-1.0628,-1.4079,-0.1058,0.5481,0.75,0.7793,0.4314,-1.2802,0.4829,0.4674,0.1026,0.2963,2.15,1.2092,0.4782,0.9748,0.3079,0.0908,-0.7084,-0.8616,-0.4321,0.1413,1.3559,0.8022,1.3186,1.6735,2.7325,-0.2523,-2.0129,-0.6879,-0.9796,0.4549,0.3765,1.8446,-0.8419,-1.0279,-0.9918,-1.551,0.087,-0.4247,0.1354,-0.2647,1.0769,0.237,-1.3957,-1.0989,-0.5639,-1.6523,-1.0279,-0.0947,-0.7367,0.2511,-0.3708,-1.2602,-0.4872,-0.6947,1.3018,1.5887,1.0833,0.1855,-0.8126,-0.0386,-0.1076,0.0139,-0.0015,-0.6907,-0.4247,1.9192,0.8077,0.4047,-1.7063,-2.3911,-1.8371,0.5293,1.4218,2.0516,1.7209,0.068,0.6815,-0.4497,-0.4098,0.8568,2.1344,1.6426,0.4885,0.0498,0.6983,-0.3751,0.2176,0.0347,0.4351,1.5034,0.1777,0.8211,-0.6489,-2.3786,-0.9643,-0.1209,0.501,-0.696,0.4057,0.5325,0.8511,-0.2275,0.0648,-1.6064,-2.5501,-0.3765,-0.5215,-2.022,-1.1677,-0.2467,0.1847,0.1314,-1.2167,-1.4019,-0.3712,-0.9161,0.7922,1.55,1.5305,1.1064,1.6264,1.7065,-0.0716,-0.9776
"IC36",0.3887,0.0971,1.6392,0.6682,1.2458,1.1881,-0.6894,-0.9629,-0.0333,0.7212,-0.1083,0.3856,-0.0465,0.8018,0.3829,-0.0414,-0.3891,0.7048,0.6322,-0.5504,-0.9649,-2.1982,-0.0299,-0.4114,-1.8259,-1.5423,-0.5492,-0.8616,-1.2651,0.4764,0.6115,1.3123,0.0817,0.8072,-0.6248,-0.2256,-0.8627,0.065,0.0358,-1.2581,-1.0538,-0.9705,0.5773,-1.0182,0.4836,-0.1943,0.589,0.2435,1.4394,0.7173,0.2438,-0.4118,0.0834,1.2562,0.6875,0.9917,0.9257,0.3882,1.0564,0.1768,0.0142,-1.0165,-1.546,-0.7034,-0.1923,0.7784,1.2472,-0.8884,0.2621,-0.3693,0.6554,0.9598,-0.7886,0.2774,-0.0566,-0.747,0.676,0.1512,0.4005,0.362,0.0767,0.1987,-1.5711,0.1931,0.1202,1.9655,1.1782,-0.9639,-0.221,-1.8241,-1.4298,-0.3638,-0.6497,0.0451,-1.4229,0.0199,-0.2034,2.253,0.8806,-0.0391,-0.7218,-2.0552,-0.5594,-1.1037,-0.9452,-1.0187,0.6981,1.0097,0.3584,-0.1734,0.0677,2.7152,1.7089,2.4922,0.7654,-0.0643,-1.0237,-0.3013,1.196,-0.5084,-0.851,-1.3675,0.8702,-0.6254,-2.1872,-1.184,-2.087,-0.5282,-0.2927,0.8361,0.0603,1.2853,0.6452,0.3712,1.3077,0.0614,0.0264,-0.275,0.1046,0.0983,-0.7784,0.8087,0.4828,-0.3262,0.9742,-0.2689,-0.0755,1.0352,0.9976,0.9179,0.5691,1.4844,-0.7238,0.273,-1.4978,-0.0462,-2.1739,-1.3029,0.768,-0.8437,1.2244,0.8931,0.8895,-1.4028,-0.8882,-0.5168,-1.7017,0.1593,0.2251,2.4142,0.6787,1.5221,0.5496,1.5449,0.2985,-0.6353,-1.062,-2.0745,-1.3413,-3.1749,-1.1632,-1.5867,-0.6809,-1.0965,-0.0108,-0.6045,0.206,1.7412,-0.0256,1.1088,-0.4111,0.7223,0.4228,1.4065,1.4925,-0.2398,-0.1847,-1.6896,0.4089,-0.2299,0.439,0.7395,0.4662,1.3548
"IC37",0.104,-1.1309,1.3442,0.9486,1.621,1.1044,-0.2608,0.6576,0.1898,1.1591,-0.5728,0.9189,-1.3432,-0.1167,-1.2342,-0.9933,-0.9864,0.3967,0.3154,-0.7136,0.641,-0.7651,0.6747,-1.019,0.0539,0.1683,0.3209,0.677,0.7182,0.6211,-1.7577,-0.0801,-1.0671,-0.4048,-2.0016,0.1707,-0.8068,0.4728,0.6046,-0.1683,-1.465,-2.1267,0.8967,-1.3666,-0.5103,-1.013,0.2233,-1.2492,1.6969,0.6107,1.6985,0.935,-0.7728,1.1985,0.1797,0.3684,-0.1626,-0.0196,1.6727,-0.1603,-0.7069,0.4986,0.3321,1.0919,-0.2185,0.0298,1.2339,-0.4354,-0.2462,0.7963,1.4321,2.0736,1.1392,1.3167,-0.2825,-0.8314,0.3098,-0.5056,-0.0774,-0.0431,-0.5027,0.1063,-1.386,-0.0778,-0.3298,0.3003,0.9323,-0.1625,1.2761,-1.7197,-1.0957,-1.2362,-3.0932,-1.2714,-1.0075,0.8929,-0.6275,1.321,-0.4496,-2.2811,-0.5296,-0.9855,1.3204,-0.4849,0.3163,-0.4288,0.4131,0.2843,-0.8153,-0.184,-1.1637,1.609,-0.627,0.2606,1.1785,0.6455,0.2175,0.0228,1.2013,1.5869,1.0094,-0.5091,0.6258,-0.3177,-1.4657,-0.7698,-0.2976,0.8587,0.4537,1.8562,1.1016,2.0631,1.3603,0.8031,1.2974,-0.4213,-1.1044,0.2225,0.3309,0.2681,-1.5414,-1.2249,-1.4241,-1.6041,1.4303,0.4655,-0.5412,-0.6663,-1.1363,0.9977,0.0466,-0.2537,-2.0941,0.1442,-0.4558,0.9806,-1.0435,-0.8782,-0.6992,-0.9822,1.9286,-0.1524,-0.3324,0.421,0.7335,0.5047,-0.6268,1.1271,-1.1487,1.4336,0.4027,0.962,-1.311,-0.1403,0.2459,-0.4394,0.8347,-0.9517,0.4462,-2.7242,-0.757,-0.9973,-0.2684,-0.8255,1.0158,1.5596,0.3885,-0.2013,-0.7398,1.6932,-0.0944,1.1778,-0.6223,-0.1689,1.4024,0.1655,0.1447,-2.3394,0.6304,0.3715,-0.6172,0.0493,-0.0571,1.564
"IC38",1.7768,0.6427,2.0733,1.5529,1.3907,0.2455,-0.4032,-0.2901,-0.0145,0.7257,0.3733,0.6563,0.6659,1.3796,-0.1218,-0.115,-0.3429,0.5136,-0.5935,-1.1119,-0.827,-1.337,-0.8337,-1.3668,-0.646,-1.3298,-0.8417,-1.8209,-1.2353,-0.4222,-0.8126,-0.7998,-1.2079,-0.2362,0.2325,1.1416,0.2799,1.265,0.3585,0.4037,-0.6961,-0.8448,-0.1934,-1.0639,-0.3751,-1.355,-1.489,-1.8905,-0.5564,-0.2322,1.569,0.8512,0.7466,1.3596,1.0887,1.7067,1.3821,1.1253,1.0602,-0.0581,0.2579,-1.0916,-0.7297,-0.0256,-0.539,-0.0938,-0.6013,-1.8485,-0.5917,0.072,1.3396,2.1675,1.0497,1.2525,0.3387,0.6605,0.9768,0.7819,1.6579,0.1553,-0.0744,-0.1094,-0.5906,0.2516,-0.1919,1.189,0.5905,-0.5481,-0.575,-1.2644,-0.9474,-0.8338,-0.5125,-1.3938,-1.4663,-0.0903,-0.1298,1.2538,-0.1869,0.0996,0.1038,-0.1733,0.3824,0.2455,1.1615,-0.355,-0.1517,-1.4468,-1.3904,-1.0055,-0.6728,0.6465,0.185,0.9858,-0.6333,-1.1385,-0.7352,-0.1031,-0.5013,-0.931,-0.6186,-0.9215,0.5925,0.4429,-0.8124,-1.4888,-1.0669,-0.224,0.3701,1.2859,0.5536,1.3931,0.0077,-0.0104,1.6863,1.9228,1.5463,0.1246,0.4791,-0.02,0.0161,1.0223,0.8109,0.6029,0.2708,-0.6189,-0.083,-0.1268,0.6933,0.1843,0.5164,0.9422,-0.0931,0.6554,0.1586,1.9247,0.914,0.0174,-0.243,-0.0139,1.2685,0.4185,0.6599,-0.5838,0.6257,-0.67,-1.4977,-1.8119,-1.5266,-1.093,-1.6599,-0.1199,-0.8825,-0.0039,-0.9289,-1.4061,-1.6839,-1.9719,-2.0864,-2.5733,-1.3275,-1.0041,0.1259,-0.7468,-0.1431,0.1112,1.9966,2.3663,1.2781,0.8817,-0.5546,-0.0293,-1.3739,-0.3887,0.1507,-0.318,-0.2223,-0.139,0.6953,1.1457,2.1435,1.7521,1.7017,1.3984
"IC41",-0.6267,-0.5607,-1.1353,-0.9613,0.1255,0.5418,0.2097,-0.109,0.9261,0.4166,0.5121,-0.1206,0.1491,0.921,0.7584,0.4549,0.999,0.572,1.003,0.7906,-0.0294,-1.7188,-1.5798,0.2115,0.2154,1.1796,0.4242,0.5076,-0.4484,-0.134,-0.3686,-1.179,-0.1943,0.5734,0.6723,-0.6045,-0.8942,-1.1538,-0.4422,-0.7392,0.6973,0.2841,-0.6241,-0.7057,-2.0783,-1.1574,-1.6128,-1.3455,-0.3474,2.2968,1.5955,1.5836,0.3352,-1.1011,-1.1894,-0.7714,0.4553,0.175,-0.2385,1.2692,0.698,1.1225,0.7464,0.1609,0.2383,0.1093,0.2813,0.0367,-0.2168,-0.2031,0.5798,0.7086,0.6689,-0.3652,0.6626,0.2061,0.4471,-0.1243,0.2081,-0.2504,-0.6744,-0.2256,0.298,-0.5338,-0.1971,0.884,1.1999,0.0927,0.639,0.1355,-0.4929,-0.2351,0.2463,0.7624,-0.3794,-0.1867,0.5574,0.1253,1.1253,-1.0256,-0.5261,-0.388,-0.4902,-0.8125,-2.2186,-0.3746,-0.4846,0.6849,0.6003,-0.2655,-1.5779,-2.2277,-1.5376,-1.4718,0.416,-0.7545,0.3133,1.1388,0.7173,-1.6441,-1.5651,-0.6262,-0.7331,0.0069,-1.0436,2.2928,1.388,1.117,0.1562,-0.0027,1.199,0.7978,2.0762,1.7105,1.7978,1.1718,0.5377,1.263,0.5333,1.4325,1.3259,0.7929,0.2091,-0.2532,-0.406,-1.9369,-2.7671,-0.9778,-1.0744,0.1456,0.8691,0.9994,0.6915,-0.2007,0.8039,1.2173,0.3376,-2.1222,-2.0451,-1.0318,-1.9895,-0.3836,-0.9054,0.9812,-0.2415,0.6675,-0.4394,0.9228,-1.8951,-1.891,-0.7383,-1.0918,0.5647,-0.3017,-0.0991,-0.6253,-0.2586,-0.8165,-0.1777,-0.9123,-0.4548,1.7043,1.6677,1.5385,1.9418,1.9573,1.4958,2.0083,-0.621,-0.892,-0.1561,-1.5464,-0.5536,-0.1128,0.9499,0.2244,1.111,0.6875,1.0076,0.7656,-1.1996,-1.2413,-1.396,-0.9527
"IC42",-0.5868,0.6387,1.2029,1.6384,0.9231,0.7857,0.9537,0.1191,0.7217,1.71,1.2002,-1.0253,0.5771,-0.0832,0.1528,0.0124,-0.3336,0.784,0.2161,-0.6838,-1.7327,-0.4568,-1.5002,-0.8026,-1.3715,-2.1854,-1.4713,-2.4424,-1.2176,0.4791,0.43,0.3585,0.72,-0.4577,0.2266,-0.7364,0.2153,-0.1476,-0.958,-0.7159,-0.4707,0.2844,1.6475,0.7606,0.7894,1.5389,-1.0895,-1.4869,-1.1426,-0.7125,-0.3291,-0.9788,0.4638,1.3673,0.9856,0.6101,1.0166,2.4582,1.8853,0.762,1.2819,-0.2604,-0.6007,-1.4379,-0.8615,-1.0325,-1.6821,-1.4582,-2.2995,0.6753,1.5491,0.3584,1.1882,1.5574,0.0896,0.5761,-0.0075,0.5311,-0.5746,-0.0197,-0.0185,-0.5266,0.5488,-0.5756,0.9494,1.5201,0.5148,1.2927,0.8301,-0.6356,-0.8434,-0.5192,-0.6423,-1.3574,-0.8668,-1.5783,1.3701,1.676,-0.6972,0.4014,0.2317,-0.0936,-1.1101,0.2228,-0.7404,0.6197,0.7423,-0.8183,0.0512,-0.4699,-0.4054,-1.3982,0.4462,0.6699,-0.2071,-0.0136,-0.4373,-0.013,-0.6713,-0.0428,-1.9871,-0.0523,0.4341,0.1399,-0.8472,-1.7001,-1.068,-1.5257,-0.2644,0.1466,1.6052,0.7609,0.6359,1.6298,1.7349,1.5745,0.4045,-0.3923,0.3766,-0.2211,0.0387,0.1269,0.2944,0.3821,-0.9191,-0.2123,-0.2785,0.9867,1.4129,0.471,1.2408,1.2403,-0.0006,0.3362,-0.1382,0.328,0.1095,0.885,-0.3405,-0.0517,1.1286,-0.5614,1.1285,0.1737,0.1306,-1.1623,-0.3591,-1.5109,-2.3691,-2.3152,0.8139,0.0256,-0.0383,0.1985,-0.8025,0.2583,-0.3114,-0.2253,-0.8875,-1.2855,-1.2688,-1.4544,-1.1673,-0.8054,-0.7245,-0.7984,0.7715,0.5835,0.4683,-0.4351,0.86,-0.7056,-0.2262,0.7203,-0.6848,0.017,-0.5918,-1.0057,-0.6313,1.0277,2.4353,2.0686,2.3705,1.3577
"IC43",-0.2403,-0.5129,1.7983,0.5303,0.779,-0.4362,-0.4742,-0.7916,-0.3618,0.0709,0.991,1.6479,0.4974,0.488,-0.0012,0.2804,0.0621,1.8689,-0.4243,-0.0156,-0.1237,-0.6553,-1.1483,-1.281,-0.407,-1.0171,0.4808,-0.6197,0.1503,-0.4864,-0.3519,-0.2618,-0.088,1.528,0.707,-0.3207,-0.9728,-0.4489,-1.3788,-1.1982,-2.537,-0.6783,-0.508,-0.616,0.6727,-0.2678,0.7212,-0.2536,0.0467,0.834,3.2026,0.7283,0.0375,-1.9113,-1.1151,-0.6199,-1.9129,-0.0738,0.5065,0.9203,2.0628,-0.0204,0.8093,0.163,-0.4783,1.6193,0.5743,0.7184,1.4814,1.1164,2.1188,0.5198,-0.1864,0.5883,-1.7296,0.132,-1.0935,-0.2259,0.8745,-0.0254,0.6965,-1.1683,-0.6621,0.6424,1.0905,1.4976,-1.0867,-0.2343,-1.2565,-2.1711,-0.4112,-0.6763,-0.9568,-1.9161,1.836,3.1437,1.0416,0.4924,-0.6602,-0.1182,-2.0407,-0.9039,-0.5493,-0.999,-0.4312,-0.1805,1.4102,0.0707,0.4544,-1.3534,-0.765,-0.0036,-1.2445,-0.1887,-0.4467,0.5164,-1.8104,-0.5001,-1.1303,-0.1083,-0.9339,-1.088,0.8193,-0.4613,0.0271,0.0093,1.0315,1.3996,1.0191,1.6114,1.3371,2.3029,1.0221,1.8716,1.3853,0.5388,0.1573,0.1809,1.9357,-0.3598,-0.0286,0.6621,-1.3599,-0.5339,-0.4034,0.3132,0.5519,-1.6061,0.1978,0.5628,0.1667,-0.5396,-0.9352,-0.4458,-1.0919,-0.3211,-2.2232,0.3197,0.2214,0.9885,1.5031,-0.1247,0.4554,-1.5247,1.1942,-1.0481,-0.3405,-0.6234,-0.9838,-0.8079,-1.259,-0.4989,-1.3436,0.1901,-0.3532,0.4494,-1.4722,-0.475,-1.0962,-0.9503,0.1335,1.0368,1.1509,0.6197,1.1436,-0.4225,1.3153,0.2859,0.24,0.6333,0.1348,1.6471,0.0151,0.5466,-0.5837,0.5152,-0.392,0.0186,0.4846,-0.454,0.8005,-0.4115,-0.128,-0.4991
