-0.00485111,-0.048227182,0.018673296,0.297728413,0.536960665,0.606664594,0.428483484,0.044348715,-0.01445145,0.539625819,1.152733911,1.51911559,1.828924081,2.066211206,2.111081231,1.844360238,1.274395727,0.898190495,1.006978445,1.252123446,1.198097969,0.718849084,0.045617586,-0.5405677,-0.770802079,-0.495503862,-0.099986622,-0.122159916,-0.527751223,-0.852810516,-0.937580399,-1.142519699,-1.524215917,-1.909976301,-2.038975825,-1.73346328,-1.394886018,-1.338790681,-1.351117759,-1.043828685,-0.459738435,0.033159001,0.560885647,1.257237681,1.885262907,2.385943245,2.692863657,2.93852577,3.103094753,2.919136653,2.480750006,1.903281628,1.373560861,1.139372025,1.188034292,1.269217662,1.156522623,0.878088749,0.628020504,0.458509273,0.269338418,-0.129109225,-0.621627231,-0.677258582,-0.27871156,-0.038807808,-0.202872004,-0.56489176,-0.822509484,-0.871703645,-0.704092708,-0.447343812,-0.467901596,-0.828423111,-1.256997421,-1.632940391,-1.971411923,-2.315275942,-2.632624382,-2.302301715,-1.219323227,-0.392257286,-0.235790126,-0.617793568,-1.224955419,-1.624707896,-1.690406425,-1.850525652,-2.054513997,-2.090788672,-2.036160218,-2.109777067,-2.314947058,-2.333003644,-1.971551234,-1.500128663,-1.189506994,-0.859871526,-0.328416106,0.171402792,0.220057541,-0.094108085,-0.352085165,-0.400131694,-0.157346297,0.350275879,0.727699116,0.825577253,0.791233715,0.448141484,-0.392419803,-1.437945009,-2.278048386,-2.325990201,-1.42218706,-0.252577372,0.611248196,1.191013292,1.627325278,1.898702303,1.830289186,1.47757128,0.977292867,0.373620404,-0.000491394,0.54011704,1.740869941,2.615929392,3.033320831,3.032855124,2.575380352,1.981167714,1.422560413,0.83155815,0.254617904,-0.108823872,-0.163282085,-0.050527363,-0.125852487,-0.622151191,-1.352628591,-1.803332511,-1.41579609,-0.799838593,-0.575419253,-0.516708821,-0.130089555,0.364577723,0.493897424,0.253104077,-0.013892938,0.1131645,0.492351059,0.663748556,0.598655402,0.507572082,0.60775572,0.689559056,0.562106421,0.313700343,-0.058716875,-0.492921755,-1.0190523,-1.65724719,-2.078360546,-1.839275445,-1.238345505,-0.763280284,-0.530722962,-0.35699642,-0.048185244,0.403111059,1.183073078,2.026962477,2.219230471,1.754991366,0.947527097,0.20439811,0.031419696,0.343642333,0.579686662,0.678124442,0.855609391,1.186468897,1.386994361,1.437258898,1.364234274,0.995760711,0.231069939,-0.630341703,-1.120563166,-1.277389302,-1.143841056,-0.772710839,-0.72346134,-1.000310256,-1.27788344,-1.371891307,-1.412026376,-1.643469519,-1.952965938,-2.28406146,-2.715447664,-3.142904416
-0.007647324,-0.136857779,-0.57053479,-1.172201158,-1.39285012,-0.859095407,-0.148641647,0.34281094,0.605980831,0.736111465,0.84694853,0.903903637,0.993667996,1.168059071,1.178158956,0.880247632,0.259427277,-0.280213335,-0.287258282,-0.012556709,0.088316532,-0.147369891,-0.583487524,-1.027322133,-1.407875845,-1.640997252,-1.644740386,-1.607939801,-1.814464545,-2.153227133,-2.206265306,-1.721998226,-0.966168372,-0.421767357,-0.171973577,-0.062036741,0.105542456,0.283503668,0.426874502,0.573662513,0.569842249,0.472818988,0.630389933,1.105651312,1.476991627,1.658422872,1.678867547,1.637952526,1.731505644,1.773857741,1.631086445,1.457410039,1.397435383,1.291734479,1.013792742,0.697223057,0.51008268,0.57604516,0.65976097,0.40431042,-0.124272478,-0.892416317,-1.769209891,-2.368121864,-2.434239293,-2.285359926,-2.342049229,-2.671387993,-3.17337744,-3.514459673,-3.079964239,-2.20020846,-1.309908903,-0.809735687,-0.687907573,-0.640448028,-0.639832118,-0.754583917,-0.941241088,-1.034094467,-0.89847841,-0.37276894,0.25590119,0.454677582,0.323251335,0.427029437,0.833214511,0.84792246,0.370598483,-0.264002543,-0.869507618,-1.402938212,-1.547542377,-1.342954943,-1.504955597,-1.994603914,-2.094427413,-1.12690194,-0.062715598,0.081301309,-0.513749484,-1.293747861,-1.83564001,-1.772237211,-1.401258021,-1.071588603,-0.615013109,-0.12505005,0.172447916,0.09533399,-0.3923354,-1.228628127,-2.279048384,-3.3089049,-3.518330287,-2.362244428,-0.422474774,1.080866753,1.609668385,1.447759813,1.139378844,1.091440463,1.273636688,1.335744317,1.124819391,1.003512148,1.173906636,1.354001857,1.464966592,1.360947771,0.997621773,0.584987158,0.36423175,0.534390678,1.032178499,1.593581229,1.880804833,1.693227749,1.116824488,0.319324549,-0.472000208,-0.857498047,-0.379656278,0.584025536,1.219490367,1.336448848,1.162302929,1.051529183,1.048908805,0.916378325,0.759965235,0.838467237,0.987649776,0.750290511,0.147736727,-0.475561395,-0.852696565,-0.761657849,-0.414552355,-0.398038341,-0.90286187,-1.722096687,-2.41574911,-2.35203233,-1.546504497,-0.593089357,0.172860759,0.539849112,0.43570313,0.238899948,0.445850208,1.108997103,1.678853658,1.811212058,1.736936672,1.602640244,1.248311635,0.773685507,0.536400985,0.544838337,0.570532306,0.325659037,-0.014577488,-0.044580731,-0.013541533,-0.197435976,-0.363421748,-0.36268192,-0.247329202,-0.187981529,-0.22272829,-0.15862704,-0.093579416,-0.189541726,-0.558042421,-1.095942808,-1.510360609,-1.503750649,-1.047123423,-0.702331903,-0.690772342,-0.53995681,0.073245115,0.435416027
0.020839571,0.257466944,0.674709088,0.938739772,1.198856867,1.260935445,0.565306712,-0.438481074,-0.981937684,-0.593468716,0.394428686,1.368590723,2.092785864,2.264709635,1.875408001,1.325268545,1.103600346,1.396920303,1.874320766,2.150420027,1.956528195,1.339643838,0.598355111,-0.041251711,-0.2292242,-0.02342469,-0.195110552,-0.94107473,-1.804309318,-2.466400806,-2.78346326,-2.629160912,-2.221274783,-1.797794928,-1.246030856,-0.783225603,-0.879686797,-1.319835568,-1.443834766,-0.7142449,0.178168782,0.76715297,1.109103041,1.204442999,1.131737236,0.748360548,0.232138614,0.012709623,0.271102938,0.529116066,0.54227699,0.267262267,-0.245490593,-0.631285436,-0.681373687,-0.575411064,-0.517902906,-0.706722479,-0.881255351,-0.77933899,-0.552722345,-0.2150827,0.257561966,0.674784182,0.838204174,0.646076162,0.075167904,-0.569819293,-0.906918721,-0.726970498,-0.002425564,0.650022484,0.691795867,0.110232697,-0.743415817,-1.37254078,-1.346024903,-0.40699147,0.870715688,1.616726349,1.769758536,1.331719264,0.202135363,-1.148937672,-2.342039539,-3.189328501,-3.641381327,-4.133368429,-4.715729135,-4.927402968,-4.721454628,-4.595216569,-4.220777344,-2.927323556,-1.51860819,-1.016826308,-1.486023231,-2.4433558,-3.312300906,-3.428239291,-2.819121389,-2.141313859,-1.674755132,-1.135754845,-0.495980438,0.081379584,0.490160295,0.430949763,0.081889089,-0.154129841,0.169507196,0.95133981,1.539286776,1.668117585,1.353106826,0.729806019,0.189508484,4.08E-05,-0.099049151,-0.328529673,-0.213703248,0.525857237,1.236777826,1.374413221,1.000429025,0.481106099,0.303848378,0.621149756,1.099276163,1.50819368,1.634636412,1.573828898,1.582119594,1.50708862,0.983247875,0.234251393,-0.286803262,-0.412598308,-0.32168427,-0.193070914,-0.025563271,0.433874888,1.00940295,1.089155199,0.63284758,-0.029718777,-0.410685575,-0.462783036,-0.389727606,0.041345139,0.810683805,1.41553135,1.553144129,1.465241226,1.182183018,0.526430659,-0.488305129,-1.396409991,-1.537413243,-0.98973735,-0.406092154,-0.082704606,-0.224406604,-0.409149978,-0.316881812,0.000307828,0.336350109,0.381216721,0.181505905,-0.005530525,0.004614624,0.163680373,0.160393335,0.032924767,0.228855773,0.43022945,0.140364349,-0.510940415,-0.894566105,-0.591844947,-0.033041625,0.602283206,0.8766155,0.688506937,0.52563364,0.961019562,1.965237929,2.704096972,2.798070007,2.465576158,1.85948424,1.168722228,0.639078446,0.428020518,0.244963803,0.008717773,-0.067507679,-0.16008076,-0.502821366,-0.989242353,-1.501716791,-2.044336208,-2.451628105,-2.415728314
-0.010525967,-0.11297149,-0.048507535,0.315541642,0.457066697,0.204904605,-0.106264078,-0.193291898,-0.149812324,-0.252087476,-0.590179925,-0.926003171,-0.975820978,-0.752814314,-0.451386455,-0.229418439,-0.284356644,-0.469850056,-0.490370768,-0.212207522,0.1692,0.298248097,0.157041741,0.082157486,0.180243172,0.282076145,0.317907792,0.267481312,0.394824606,0.819448793,1.152174259,1.149516691,1.040903256,0.915559548,0.754038748,0.424790932,-0.259101711,-1.043876201,-1.308477573,-0.647688677,0.106453791,0.410515514,0.454255775,0.542965586,0.65913768,0.605315545,0.327612046,-0.011686368,-0.208339087,-0.056538265,0.369312854,0.583023347,0.485574852,0.404812651,0.602484467,0.797741798,0.759433722,0.667417584,0.739355322,0.953371297,1.048704482,0.87910363,0.523255287,0.164457897,0.05721238,0.340744429,0.721652353,0.627744003,0.144755813,-0.091684408,0.22946901,0.629811155,0.524093895,-0.08520375,-0.785306231,-1.31333038,-1.568721287,-1.378661708,-0.856019166,-0.524892631,-0.439681893,-0.397138036,-0.461571775,-0.74208271,-1.170815056,-1.493941099,-1.472355141,-1.160331302,-0.860639108,-0.840005383,-1.040172583,-1.225714916,-1.203117797,-0.859430187,-0.330379212,0.143033049,0.343633657,0.102021251,-0.343190648,-0.530554614,-0.353648943,0.122808181,0.674092793,0.760881027,0.37753902,-0.100724665,-0.379838247,-0.504742498,-0.701864278,-0.955212097,-1.068548464,-1.048080012,-1.098006453,-1.011132463,-0.502952177,-0.072318419,-0.011508109,0.043421091,0.246676413,0.370047161,0.319632686,0.190719367,0.158822987,0.428264353,1.061175993,1.701706819,1.894159004,1.756288146,1.624159983,1.548105041,1.41638589,1.01808181,0.298586577,-0.332042302,-0.521059823,-0.432406822,-0.313754498,-0.080139719,0.485995213,1.008615371,1.044627026,0.829965471,0.677876167,0.46048704,0.070248167,-0.383335653,-0.586345946,-0.14118876,0.288158606,0.158049389,-0.166091282,-0.233514652,-0.141598277,-0.305356395,-0.467672976,-0.369265449,-0.279335235,-0.266584955,-0.233500481,-0.270140759,-0.344357986,-0.350101633,-0.376828246,-0.442507073,-0.328460168,0.154771795,0.782652551,1.143533683,1.24579651,1.291288151,1.316625186,1.243964043,1.064502787,0.988248747,1.218770761,1.487970633,1.435214524,1.234195761,0.936165407,0.494258395,0.027524441,-0.45020999,-0.905529533,-1.257827211,-1.499240367,-1.721815907,-2.000511824,-2.174335282,-1.965997688,-1.347990247,-0.620754833,0.034419448,0.395768842,0.324589806,-0.202587661,-1.040885606,-1.984378457,-2.887420038,-3.450509532,-3.325222357,-2.713753102,-2.186100986,-1.92792946,-1.536953081
0.000298277,0.005272102,0.075338698,0.259746192,0.252127246,-0.242418608,-0.945748855,-1.243875022,-0.686102264,0.284172712,0.984279077,1.169880576,0.937424064,0.619750946,0.511485662,0.573329189,0.557920765,0.442273904,0.456632929,0.681579928,0.820936173,0.652080363,0.38016518,0.310582288,0.410958575,0.395937654,0.116489844,-0.401489854,-0.904944414,-0.983665596,-0.489941539,0.067513032,0.148605193,-0.218787536,-0.570090717,-0.420509598,0.1639864,0.808356855,1.09378843,0.88591127,0.354995906,-0.280756409,-0.859390812,-1.18506877,-1.032111907,-0.439487459,0.323995557,0.88033922,1.119545975,1.166386797,0.981052414,0.666687363,0.549998034,0.595646866,0.426894242,0.034575032,-0.390155638,-0.5674979,-0.39604828,-0.217788655,-0.309108876,-0.587355565,-0.72915099,-0.526355217,-0.14988605,0.313530315,0.83998307,1.15769039,1.187968924,0.967485106,0.654206156,0.373400084,0.147278806,0.019580075,-0.121048339,-0.398946351,-0.701235287,-0.868999431,-0.926818445,-0.906829884,-0.900961264,-1.0716438,-1.335446173,-1.514181574,-1.508612096,-1.592189063,-1.852719435,-1.866249221,-1.524153002,-1.054657529,-0.56108383,0.00364213,0.548037769,0.819740476,1.046797477,1.292473059,1.247720857,0.949077519,0.804288858,0.771916576,0.348268354,-0.515135357,-1.366980404,-1.54179527,-0.838577569,0.098143485,0.614674591,0.622287872,0.453696581,0.147504034,-0.370946973,-0.816262697,-0.815431288,-0.515489836,-0.267419071,-0.01321043,0.272298811,0.318169758,-0.069190682,-0.814593584,-1.584611183,-2.003893501,-2.017884353,-1.916808438,-1.702449068,-1.091948964,-0.329793085,0.103710589,0.386975779,0.521158627,0.242349,-0.149054531,-0.135069451,-0.000845901,-0.144699421,-0.37907063,-0.342146198,-0.01064545,0.213323331,0.246952616,0.385736164,0.714111394,0.864370321,0.733525915,0.616449438,0.526749765,0.286721104,-0.141475655,-0.918417425,-1.932862037,-2.764531162,-2.351117212,-1.185166677,-0.901815948,-1.46783771,-2.070962454,-1.704066163,-0.611661628,-0.015037884,-0.117114649,-0.435624153,-0.625154408,-0.564798246,-0.318458305,-0.218463246,-0.297578326,-0.174435478,0.217110824,0.412909632,0.434002255,0.639141355,1.070594264,1.602313381,1.990681895,1.979687243,1.468088836,0.851613646,0.483465699,0.200876623,-0.177704084,-0.524373604,-0.528919985,0.04993939,0.810378499,1.163001902,1.077820691,0.661524155,0.082216382,-0.528973495,-1.127275503,-1.538211028,-1.472255508,-1.056598483,-0.823979681,-0.917502446,-1.10995131,-1.138262448,-0.926564066,-0.69074906,-0.714579937,-0.79660113,-0.465899839,0.183156723,0.444702815
-0.009812135,-0.12249505,-0.359090739,-0.524503071,-0.615554481,-0.792699163,-0.709284416,-0.015083956,0.642358982,0.854487778,0.557650738,0.168679428,0.222934133,0.69098706,1.004653901,0.805354988,0.215321851,-0.597956185,-1.402446605,-1.816463954,-1.490548297,-0.579408808,0.185358479,0.472205612,0.493110833,0.463388492,0.221773002,-0.418597907,-1.166498598,-1.68106142,-1.951667492,-2.140236278,-2.259963731,-2.115066597,-1.863512284,-1.722133106,-1.601187553,-1.479410464,-1.377763352,-1.253959846,-1.050561375,-0.758199519,-0.125149049,0.569259324,0.797391806,0.569339748,0.14901928,-0.329023774,-0.882946437,-1.291056938,-1.163566596,-0.421804299,0.358036884,0.696777162,0.562166621,0.225088174,0.120562392,0.444070341,0.824815335,0.786743145,0.14839822,-0.663727846,-1.221411264,-1.495606437,-1.193628248,-0.185355221,0.778131008,1.255597592,1.253613816,0.878770203,0.332868635,-0.270379763,-0.94963592,-1.423829326,-1.292557352,-0.821362654,-0.421942409,-0.040898155,0.342023709,0.439488134,0.342744771,0.401308755,0.547843611,0.777326079,1.063452502,1.222371574,1.27002258,1.064570275,0.490591212,-0.189592036,-0.678405888,-0.79018222,-0.574939719,-0.496280425,-0.619229838,-0.563177187,-0.262738043,-0.158758358,-0.426003345,-1.043676749,-1.889137578,-2.726449191,-3.252071836,-3.065201784,-2.119578662,-0.96213228,-0.01366582,0.599592375,0.699256155,0.412447278,-0.052609679,-0.593134602,-0.884312179,-0.772004295,-0.704153584,-0.657601597,-0.351555862,0.038890339,0.184058205,-0.081141309,-0.613728465,-1.161927944,-1.472006173,-1.503627347,-1.365641619,-0.734134412,0.311856993,0.99384601,0.898041788,0.394155074,-0.020918731,-0.35197909,-0.652592869,-0.802594087,-0.865908805,-0.950401876,-1.166967626,-1.673780567,-2.129498227,-1.897185612,-1.228119388,-0.706676791,-0.443429306,-0.257260016,-0.158425826,-0.238162317,-0.311049704,-0.161417424,0.137981938,0.389772167,0.5464999,0.395181981,-0.027369995,-0.383403799,-0.723586211,-1.002644676,-0.928056598,-0.704199536,-0.74981101,-1.003041735,-1.08321561,-0.866986425,-0.796220964,-0.852882441,-0.920143636,-1.136880654,-1.282464135,-1.128279579,-0.80935797,-0.409408468,0.141364826,0.474211121,0.256137957,-0.216952704,-0.534408367,-0.534687864,-0.218579145,0.178941906,0.420164358,0.285583753,-0.256178285,-0.777542184,-0.789553666,-0.558254547,-0.589689207,-0.839851896,-1.111727711,-1.389463208,-1.900866356,-2.429673841,-2.498384823,-2.178508756,-1.710991923,-1.169676904,-0.64227372,0.009276732,0.74927927,0.889953374,0.486703469,0.243256314,0.478447181,0.741327606,0.667812252,0.485646131
0.003377168,0.016514756,-0.177176136,-0.676194195,-1.097620303,-1.036991817,-0.610398513,-0.227190279,-0.170279342,-0.408688757,-0.679271631,-0.687003409,-0.182026853,0.608199499,1.177481716,1.427842669,1.305059329,1.039850889,0.90142748,0.804602383,0.655643478,0.386180371,0.193548484,0.108140387,-0.164245336,-0.548160548,-0.897058887,-1.217481914,-1.323978671,-1.290286094,-1.275968063,-1.123793547,-0.918741116,-0.795033779,-0.176102493,1.070227439,2.055383141,2.357614711,1.993605204,1.31488277,0.629649148,-0.079892621,-0.767973939,-1.124333713,-1.124393783,-1.016722522,-0.879598221,-0.731054398,-0.723932535,-1.061505484,-1.519037805,-1.703127923,-1.348443892,-0.689140242,-0.346115666,-0.303142676,-0.286575756,-0.472447101,-1.012052974,-1.58581657,-1.636705501,-1.26657377,-1.07352941,-0.936760976,-0.687434399,-0.413264456,-0.079668534,0.289533797,0.526725313,0.483391935,-0.005372077,-0.581744665,-0.478852109,0.393198713,1.089449062,1.173716586,0.773455704,0.157132392,-0.469610312,-0.983890863,-1.095012639,-0.52577122,-0.17517329,-0.314067223,-0.431734211,-0.438723803,-0.267271288,0.220865848,0.743757853,1.2498522,1.857145674,2.377914914,2.574389837,2.438876873,2.160554997,1.74573504,1.239800566,0.844387623,0.409228087,0.017776645,-0.200320383,-0.365718788,-0.789790724,-1.49663816,-1.876711369,-1.535912207,-1.179171438,-1.068403493,-0.946894698,-0.655702625,-0.590128761,-0.830276838,-1.037952106,-1.018113535,-0.865751796,-0.858324754,-1.03032264,-1.290020912,-1.630098397,-1.921367388,-1.970175481,-1.610078499,-0.857493824,-0.283029948,-0.422839962,-1.101270575,-1.849451902,-2.126334808,-1.563070451,-0.645612137,0.121971305,0.711859964,0.936190193,0.677027257,0.231893557,-0.094221337,-0.123693719,0.02593837,0.132034746,0.188552808,0.235702047,0.386943677,0.515256799,0.23436778,-0.316443395,-0.608095269,-0.413080295,-0.201662021,-0.37630331,-0.726569568,-0.601520519,0.201419037,0.87978356,1.065574028,0.933395123,0.751704426,0.53114696,0.042089937,-0.590201345,-1.043607869,-1.072164674,-0.469462648,0.411326356,0.804416214,0.601484059,0.315322538,0.195487225,0.167263717,0.355546927,0.883585072,1.531692181,1.843114407,1.566956757,1.066466389,0.664185968,0.415726674,0.177698522,-0.199517649,-0.671563033,-0.938403786,-0.653354929,-0.110339192,0.217985097,0.176910373,-0.319741944,-1.263219762,-2.401071633,-3.364697065,-3.232317649,-1.640669338,0.036158002,0.7739711,0.828083522,0.729972813,0.75632731,0.748605544,0.370562201,-0.479854644,-1.605875689,-2.56660101,-2.348962259,-0.872799015,0.340103378,0.730787925
0.006982353,0.125799888,0.622252244,1.505489829,2.045909791,1.975422784,1.528762278,1.039471259,0.740787923,0.447306937,0.033614928,-0.235631077,-0.07850665,0.29132924,0.561120237,0.738345009,0.694875132,0.190665072,-0.573062302,-1.177654575,-1.196574152,-0.709801931,-0.157549007,0.362179288,0.541199153,0.240312595,-0.429520564,-1.241543018,-1.835929723,-1.888203846,-1.385347147,-0.763397279,-0.618431481,-0.872476131,-1.158971612,-1.037365548,-0.376507278,0.231091344,0.39341581,0.372212787,0.460970143,0.407427999,-0.155776956,-1.009028528,-1.589789745,-1.266870531,-0.228519357,0.609486492,0.909966235,0.924479447,0.863383585,0.73864217,0.6502437,0.770403329,1.059726049,1.191327954,0.924541577,0.286810314,-0.481963355,-1.065533149,-1.059281911,-0.405695477,0.227858433,0.530194413,0.666813957,0.940328915,1.351729543,1.553081939,1.419081471,1.048947478,0.661539344,0.308477121,0.044412666,-0.066927251,-0.186929631,-0.39367359,-0.47698564,-0.313727085,-0.088459613,0.317557953,0.958383865,1.150151688,0.569501513,-0.454014983,-1.557723645,-2.537101446,-3.211734964,-3.393058941,-3.061373597,-2.287306977,-1.546243594,-1.208823811,-1.120645717,-1.257027238,-1.651061299,-2.205013613,-2.640796728,-2.471653501,-1.921042533,-1.649109685,-1.639152766,-1.477057194,-1.103072578,-0.824621796,-0.847483153,-1.002373478,-0.93295424,-0.438706484,0.103660738,0.559615941,1.081142054,1.462770094,1.384075923,0.97005243,0.545085906,0.415770324,0.620444699,0.78481947,0.613198986,0.31472902,0.24169735,0.644203999,1.266766643,1.403222089,1.121609299,0.795771935,0.321565895,-0.344422589,-0.770360833,-0.42920853,0.348074133,0.858989914,1.173863147,1.618615225,1.996922349,1.974621364,1.614051285,1.150589588,0.801009239,0.819197509,1.374729426,2.077032388,2.358422877,1.997206565,1.303252714,0.780951716,0.609489085,0.621693652,0.57524665,0.576352794,0.90053044,1.247987162,1.348000279,1.160866403,0.860778339,0.593834471,0.38944657,0.285023044,0.218732015,0.082304814,-0.344568003,-0.855659514,-0.768708068,0.042201449,0.706268738,0.977620685,0.844739284,0.495748916,0.259764485,0.223461376,0.396507762,0.35586342,-0.202952891,-1.132753825,-2.07560463,-2.604410444,-2.813426607,-2.916894822,-2.699773542,-2.071525056,-1.208433787,-0.501516189,-0.230979809,-0.245886937,-0.187280933,0.218503201,0.942422623,1.743887498,2.201168412,2.14408203,1.835304334,1.494027802,1.026304058,0.276206004,-0.567297316,-0.992569813,-0.643441013,-0.303415789,-0.641902678,-1.488209881,-2.425734945,-2.981397761,-2.478751917,-1.11851847
-0.009028993,-0.104706388,-0.220567333,-0.224828695,-0.268447081,-0.325150974,-0.285464072,0.022550259,0.560173975,0.685763739,0.266832672,-0.351427112,-0.812869749,-0.581566529,0.498537248,1.282987109,1.362434089,1.239172575,1.080056439,0.700195544,0.145691988,-0.343347851,-0.515008046,-0.555344694,-0.770391517,-0.862418471,-0.342813956,0.425002067,0.883668511,0.873287136,0.67664787,0.512217487,0.146499973,-0.458649933,-1.098631473,-1.520937895,-1.406337581,-0.755154065,-0.104438655,0.408746567,0.847837252,1.034437674,0.879442792,0.525695521,0.153174874,-0.172050726,-0.359712881,-0.232683828,0.394794762,1.193240409,1.417564686,0.975824713,0.423513357,0.266808164,0.409956891,0.497910441,0.464866822,0.437610913,0.245330411,-0.203985414,-0.440076755,-0.200474267,0.05510068,-0.006691897,-0.291271025,-0.662160598,-1.038915544,-1.291011318,-1.311534847,-1.18466008,-1.120929613,-1.131594585,-0.768209862,0.153458537,0.922521687,1.208098379,1.114132597,0.817451475,0.309125603,-0.430710572,-1.063681883,-1.156071143,-0.860621338,-0.710037862,-0.768195418,-0.642731511,-0.165219499,0.405890314,0.910307562,1.09193056,0.995578086,0.943119164,0.988292827,1.092321482,1.356351072,1.539378576,1.467905892,1.494185412,1.339472035,0.647878665,-0.23416584,-0.756491657,-0.694613825,-0.364873849,0.123915052,0.59498923,0.777114423,0.762699043,0.555526162,0.175834118,-0.089338375,-0.1297855,-0.057544357,0.120920365,0.335860031,0.460802369,0.608510086,0.820967078,1.102730923,1.35153893,1.448478391,1.437119264,1.280080999,1.001450145,0.734725682,0.495325826,0.137849254,-0.314688129,-0.782645752,-1.213646322,-1.480212,-1.498207691,-1.359117002,-1.226934559,-1.039114766,-0.816541823,-0.581116084,-0.276019748,-0.162044403,-0.342748778,-0.413562243,0.078205335,0.597532913,0.38058141,-0.453788897,-1.347736648,-1.782468149,-1.931041125,-2.153129557,-1.881544208,-0.460396778,0.874498258,1.188553768,0.815145246,0.258555797,-0.132108091,-0.310669242,-0.329928476,-0.114825027,0.240412819,0.448109835,0.350214331,0.294124193,0.684758773,1.273462841,1.606711742,1.645837684,1.572733985,1.232997806,0.691596836,0.093079341,-0.501978604,-0.945701426,-1.191377991,-1.464500541,-1.896346827,-2.330143299,-2.395452242,-2.158701482,-1.96857319,-1.586257726,-1.042496857,-0.475937971,-0.022367488,0.082891498,-0.050403711,-0.008245637,0.365434653,0.520863871,0.395105695,0.423738232,0.80334556,1.196252619,1.280673198,1.126401303,0.824724647,0.433660307,-0.094707254,-0.62574236,-0.817359761,-0.694320014,-0.551421928,-0.316754516,0.153774407
-0.008103985,-0.08099466,-0.020056125,0.193009369,0.229029951,0.16791141,0.373170021,0.840016514,1.37468331,1.587238971,1.269483137,0.568660378,-0.275387394,-0.885470358,-0.949120551,-0.931599505,-1.219690939,-1.472835357,-1.142801053,-0.455778617,-0.161519993,-0.281083178,-0.633884962,-0.931747308,-0.817021816,-0.530203012,-0.549298828,-0.779084834,-0.849219473,-0.902738981,-1.12468367,-1.136619137,-0.764808166,-0.34534913,-0.276127961,-0.520390873,-0.762565095,-1.005263303,-0.974018623,-0.3991866,0.120160377,0.506758527,0.831059095,0.897549681,0.785967158,0.614376973,0.644161684,1.092772546,1.501855304,1.613384219,1.456884052,1.03773886,0.588752726,0.52269717,0.991758898,1.500467955,1.424216001,1.014509276,0.76518417,0.72754913,0.577675134,0.11443227,-0.364747888,-0.405354788,0.166522709,0.861245609,1.100756704,0.86352684,0.478039619,0.201988229,0.137997084,0.057411166,-0.166259306,-0.237669219,-0.136947729,-0.172310285,-0.406885832,-0.665223598,-0.85250935,-0.703004492,-0.038147448,0.626519204,0.807321004,0.502365351,0.098644105,0.050319823,0.364642437,0.637200255,0.668835956,0.361660307,-0.265747289,-0.962989341,-1.37792947,-1.227949738,-0.809367073,-0.464336659,0.099051884,0.604829491,0.684727922,0.490563349,0.197370968,0.026381305,-0.001235031,-0.065892559,-0.139522684,-0.108112924,0.04635065,0.383755139,0.684225728,0.576440709,-0.049299796,-0.644755974,-0.568951586,0.004417759,0.603321427,1.1018335,1.472313453,1.635214521,1.627774843,1.577952307,1.499812107,1.349010235,1.089319776,0.863379909,0.819393124,0.589153267,-0.022991839,-0.897804318,-1.874494812,-2.701219572,-2.837260041,-2.106475903,-1.197828522,-0.43329255,-0.148390028,-0.31090221,-0.413536077,-0.164582398,0.086365351,-0.020425779,-0.381397655,-0.639230495,-0.478422661,0.034266373,0.615688207,1.032216521,1.017363451,0.55143598,-0.081490872,-0.447654912,-0.387434114,-0.507240679,-0.917292994,-1.170270917,-1.048764962,-0.770529127,-0.494341391,-0.192800715,0.097365759,0.450917744,0.716976987,0.742470451,0.56930431,-0.040774625,-0.920324691,-1.657440898,-1.976609708,-1.830163057,-1.337420454,-0.89556228,-0.864353305,-0.81038942,-0.340277968,0.357619166,0.873121874,0.757767316,0.346073834,0.239830471,0.435083898,0.437205071,0.420377641,0.482040878,0.215535605,-0.255285691,-0.661385213,-0.84971463,-0.774606099,-0.532892518,-0.246293354,0.128307592,0.610733001,0.816428623,0.753890777,0.604258521,0.359549685,-0.066795116,-0.549725122,-0.800318046,-0.51808399,0.17720039,0.523166341,0.296095465,-0.065238684,-0.154912749
