"IC24",-0.2906,0.7069,-0.2545,0.761,1.7153,-0.1036,-0.1016,0.3913,0.0432,0.6587,0.5364,0.5672,1.204,-0.3902,-1.3988,-1.4067,-0.6846,-0.5868,-0.3338,-0.2127,0.5837,-0.3415,-2.9939,-1.4526,0.4121,0.7326,0.5832,0.4113,-0.5432,-1.1649,0.2354,1.5185,0.2497,-0.4162,-0.3897,-1.5644,-1.4043,-0.9025,0.6699,-0.4459,-0.3774,0.8432,0.178,-0.5794,-0.4004,0.2851,0.636,1.2623,1.3353,1.3546,0.4437,0.1624,1.5973,0.8912,0.4534,1.03,0.722,-0.0794,0.3543,0.5732,-0.372,-0.4662,-0.6716,-1.5354,0.3195,0.1329,-0.2748,-1.4898,-2.0779,0.5042,1.8597,0.6964,0.0287,-0.8692,-1.5742,0.6811,-0.1527,0.552,0.8677,-0.8053,0.2356,-0.8046,0.3667,0.7183,0.9995,-0.2861,0.376,-0.143,-0.1461,0.6017,0.6517,-0.0764,-1.9,-1.2268,0.6417,1.0909,0.0844,-0.8952,0.1233,0.266,-0.7039,-1.5006,-1.9824,-2.7514,-0.5387,0.4101,0.9867,-0.1658,-1.0048,-1.6718,-0.9161,1.0602,1.7606,1.3604,0.0838,-0.0203,-1.0563,-0.3418,-0.1426,1.8234,1.1296,1.7584,1.6057,1.3665,1.3098,1.5615,0.216,0.1979,0.0342,-0.4529,-0.3529,0.5463,0.8077,-0.4337,-1.3668,-0.5768,1.1747,1.2262,0.2223,0.4864,-0.2754,-1.443,-2.6455,-2.0814,0.0875,0.7472,0.5118,0.1106,-0.215,-0.286,-1.8487,-1.795,0.494,0.2619,-0.1575,0.1169,0.5167,-1.1205,0.3382,1.5082,1.1606,0.9847,0.0305,-1.3441,-1.7574,0.4204,0.5988,0.7028,-0.0887,-0.6091,-0.9678,-1.3784,-1.0431,-0.8735,0.3256,0.5811,0.2482,0.5786,1.3377,0.1421,-0.25,-0.7582,0.8054,0.0021,-0.4223,-1.2376,-0.8122,1.1667,0.9788,0.7107,0.1602,-0.1524,0.6644,1.3049,1.7737,0.1342,-0.2768,1.9946,0.8977,0.3663,0.817,-0.9287,-2.3711,-2.9036
"IC26",-0.6798,-0.1131,-1.4436,-1.721,-1.5652,-2.2786,-1.9501,-0.4368,0.3157,0.381,0.0271,-0.3506,-0.0567,1.1018,-0.6262,-0.9314,-0.061,-0.1052,0.3587,1.0731,2.0349,1.8723,2.2083,2.0582,2.0044,1.0355,0.6432,1.3207,0.7682,0.8204,0.0816,0.4259,0.0315,1.3063,1.5278,0.4108,0.049,-1.5541,-1.8229,-0.7243,-0.0092,1.0785,0.4638,1.0013,2.2405,1.4909,-0.2949,-1.9388,-0.6099,-0.8116,-2.1685,-1.833,-1.2734,-1.4495,-0.4336,0.0198,-0.8567,-1.1202,-1.4152,-2.1699,-0.8124,0.0804,-0.1336,-1.0053,-0.6577,-0.0477,0.5906,0.0042,-0.622,-0.9299,-1.5176,-0.3621,1.2147,1.0644,-0.434,-0.6675,0.0663,1.386,0.1998,-0.051,0.3572,1.5402,1.5848,0.3539,0.6759,1.07,1.2572,1.0976,0.8969,1.0303,2.25,1.5818,0.7596,0.4178,0.3354,-0.5313,-0.2492,-0.5474,-1.6097,-0.4433,0.8488,1.1771,0.342,0.4514,1.39,-0.2914,-0.5441,-1.6749,-1.7681,-1.3112,-0.5158,-0.3219,-0.213,-0.6276,0.0604,-0.3138,-1.1141,-1.4917,-0.7414,-0.3573,-0.2753,-0.2254,-0.9759,-0.675,0.134,0.5981,-0.7758,-0.4026,0.9269,1.6094,0.8331,0.8253,0.7626,0.4202,-0.1389,-0.2554,-0.0479,-0.1039,-0.6784,0.7576,0.6556,-0.6098,-1.098,-1.4389,-2.1517,-0.4597,0.239,-0.0644,-0.5997,-0.0962,0.3948,1.3039,0.7864,0.8945,0.4145,0.0031,0.6067,0.9233,-0.0541,-0.1975,0.762,1.8315,1.1599,1.0778,0.4813,-0.3463,-1.374,-0.3864,0.4376,0.1334,-0.6088,0.2689,-0.3883,-0.0897,0.2579,-0.0648,-0.868,-0.7595,-0.0924,0.9729,-0.0875,0.2187,0.2286,0.7893,0.5528,-0.8219,-0.3708,-0.2357,0.4208,1.6506,0.4406,0.4288,-0.2226,-0.3982,0.3573,1.1582,1.1334,-0.6082,-2.6623,-2.284,-1.3529,0.2283,-0.5435,0.2878
"IC27",-0.332,-0.2649,-0.3255,-0.9003,-0.5498,0.2873,0.5057,0.0634,-0.575,-0.4499,0.1334,-0.1646,0.9829,1.0995,1.1249,0.4556,0.9093,1.138,0.2937,0.8721,0.2499,-1.189,-1.5535,0.9971,1.8614,-0.3223,-1.5228,-2.4026,-1.1769,0.5985,1.1307,-0.1473,-0.4337,-1.8041,-1.7246,-0.3621,0.1041,1.197,1.3123,-0.0451,0.1574,-2.1113,-1.8823,0.0942,1.2795,0.9188,-0.204,-0.2044,0.3112,0.2933,-0.0519,1.0837,1.221,1.4747,0.2839,-0.8635,0.0346,1.705,1.2605,-0.0235,0.0857,-0.0334,0.2792,0.2077,-0.4452,-0.8933,-1.8816,-3.1914,-1.4112,1.6985,0.8865,-0.4873,-0.2953,-0.4781,0.8652,0.4075,0.1778,-1.4687,-0.8179,0.5039,0.2,0.6477,0.4502,0.2603,0.8295,1.0502,-0.4586,0.5983,0.2378,-0.8909,-1.4171,-0.7855,1.3454,1.6259,0.8072,1.2397,0.4068,-0.2378,0.0151,0.0708,-1.7006,-0.1969,0.2256,0.392,0.008,0.6196,-0.4351,-0.5978,0.4006,0.6662,0.5831,-1.1161,-1.7318,-0.9847,-1.733,-2.0452,0.0382,-0.2644,-0.6053,-1.3572,-1.0235,-0.7055,-0.1157,-0.0925,0.3304,0.3283,1.7894,2.9583,1.9982,0.4978,0.6662,0.8349,-0.1291,0.1939,1.6031,1.378,0.0882,-0.1952,0.3283,0.2862,-0.8293,-1.4861,0.0262,0.483,-0.3214,-0.5528,0.8962,-0.2421,-1.2575,-0.2676,0.5586,1.6374,0.2646,0.4846,0.4118,-0.2742,-1.0553,-0.6515,-0.9396,-1.9117,-1.5785,-1.7111,-1.3619,0.4112,1.766,1.138,-0.2014,-0.8462,-0.6036,-0.6964,0.4989,1.9337,1.0566,0.2203,0.1133,-0.9214,-0.6681,-0.7371,-1.0766,0.2231,0.5993,0.9153,0.0278,-0.4579,0.0047,1.7228,2.4845,-0.1529,-0.7584,-0.829,1.0129,1.3561,0.4139,0.6052,-1.1649,0.5068,0.6465,-0.1401,-0.7729,-1.0027,-2.1368,-0.5989,0.4969,0.5537
"IC29",2.4953,1.7239,0.6603,0.5679,0.1801,-0.7944,-1.1,-1.8207,-0.2169,1.1603,-0.1517,-0.5716,-0.495,-1.2813,-1.5987,-0.3271,-0.3442,-0.7442,-1.4664,-0.9875,0.1516,0.5509,0.7489,0.7839,0.2268,0.0689,1.6158,1.4565,0.8922,0.4776,0.0797,0.3392,-0.0618,0.9242,2.2036,0.6008,-0.4338,0.7659,0.1826,-1.8111,-2.8732,-1.5604,-0.3374,0.9256,0.0739,-1.2664,-1.7445,-0.2834,0.7562,1.269,1.7615,0.4864,-2.9964,-2.7225,-1.1736,-0.7683,-0.0235,0.4633,-0.7589,0.0226,1.1823,1.1263,-0.4763,-0.5466,-0.2379,-0.2422,1.1893,2.5977,1.3891,-0.7218,-1.8003,-0.2655,1.6714,1.2284,0.11,-0.3174,-0.057,0.3497,0.8174,0.8482,0.5721,1.2398,0.9833,0.6815,0.498,1.4509,1.1731,0.0966,-0.3049,0.1114,0.3122,0.1886,-0.3273,-1.7497,-2.2635,-1.8906,-0.3149,-1.3269,-0.987,-0.0183,0.4424,-0.7743,-1.2307,0.6402,1.2771,-0.1913,-1.5393,-0.7965,-1.064,-0.5162,-0.5261,0.0328,-0.2784,-1.1207,-0.6097,0.9532,0.1404,0.3695,0.6349,-1.1668,-0.117,-0.1219,-1.0389,-0.2561,1.1413,0.8578,0.715,0.591,0.9292,0.8242,0.9478,0.3325,0.2068,0.7322,1.1221,0.8673,0.3315,-0.2232,0.4,1.1231,1.2706,-0.0267,-0.6093,-0.7293,-0.9219,-0.3524,0.3827,0.4359,0.2514,0.4247,1.2555,0.9087,1.7915,0.9064,-0.7948,-0.6021,-0.5066,-1.2979,-1.9372,-1.3344,-0.2964,-0.5501,-0.2466,-0.9967,-1.5205,-1.0466,-0.4347,-0.0881,-1.0931,-1.687,-0.6773,-0.2471,-0.3255,-0.0102,-0.6055,-0.3242,0.957,0.2231,0.9094,0.7297,1.3465,1.7163,1.6735,0.3267,-0.236,-0.4749,-0.7143,0.0071,0.7796,0.5845,-0.2962,-0.8582,0.1061,-0.4291,0.3948,1.746,1.6514,0.035,0.0193,-0.598,-0.6475,-0.9448,-0.2224,-0.0608
"IC31",0.9796,0.0284,-1.5096,1.4358,0.7026,-1.8733,-1.8475,-0.8539,-0.6373,0.1867,0.3476,0.1135,-1.3103,-0.6011,0.0253,-0.7054,0.335,-0.0429,-0.6035,-0.3745,-0.4048,0.2599,1.0965,0.9683,1.1495,1.8171,2.0076,0.8369,0.2841,2.2236,0.4144,-0.9363,-1.5905,0.0244,0.1865,-0.9594,-0.8805,-0.9155,-0.8954,-0.6528,-0.4245,0.2652,-0.0013,-0.5408,0.38,-0.3723,0.1703,1.1803,1.6272,0.7218,0.1389,-0.1472,0.4355,-0.7241,1.4216,3.0234,0.7908,-0.3438,0.9984,1.1049,1.2846,-0.4302,-1.012,-1.6652,-0.7018,-0.9753,-1.0176,-1.201,-0.6386,0.3631,-0.4734,0.573,0.1964,-1.2207,-1.8592,-1.2456,-0.5533,0.9292,-0.736,-0.6924,-0.5173,1.2059,0.1792,-0.9172,-0.8646,0.3944,0.3124,-0.5008,0.5998,-0.4583,1.3863,-0.2168,-0.4876,0.1262,-1.4914,-0.8524,-0.0408,0.506,-0.2805,0.3742,0.7291,0.0342,1.2649,1.6431,1.0408,1.0683,2.024,0.3646,-0.0518,0.0837,0.8568,0.0427,-0.36,-0.5432,0.5742,0.2264,2.1632,2.2313,0.7899,-1.5094,-2.038,-1.7274,-1.6461,-0.9807,-1.9537,-0.8922,0.3619,1.9645,1.7475,0.5763,-1.3427,-1.4218,-0.0874,0.6674,0.3692,0.2526,-1.0491,-1.3188,0.0942,0.839,0.1748,-0.1537,-0.9328,-1.0303,-0.5681,0.5882,0.8149,1.0964,1.7166,0.4069,-1.1448,-0.2958,-1.6111,-0.7033,0.1729,-0.1019,-0.4916,-0.0285,-0.6881,-1.7303,-1.1052,0.6899,1.1259,0.0446,-1.8297,-0.1967,0.7652,1.0906,-0.2713,0.4624,0.7541,0.4344,-0.7557,0.9874,0.6249,0.4865,-0.1072,2.0026,1.7614,1.9056,-0.2929,-0.2324,-0.6491,0.5315,-0.2867,-0.0707,-0.7937,0.4428,0.9842,0.4238,-0.1573,0.5449,0.059,1.1443,1.2647,-0.0595,-1.2349,-1.4291,-1.6197,0.5079,0.2566,-1.136,-1.7802,-0.7786
"IC33",-0.278,0.4036,0.8629,-0.5199,-0.1732,0.9129,-0.1212,-0.1587,0.0066,0.1858,0.1575,-0.3438,0.2228,0.6174,-0.1552,-0.6775,-0.4409,-0.821,-0.842,-0.4768,0.1295,-0.6561,0.3887,0.9305,0.5792,0.1934,-0.9906,-0.7174,0.5623,2.9864,2.7993,1.3299,0.4576,-1.0313,-1.3174,-1.7909,-1.5696,-1.0259,-1.6229,-1.2081,-0.4357,-1.0698,-1.1433,-0.5036,0.984,0.5579,-0.3161,1.0854,1.2214,1.174,0.2416,0.5043,-0.2451,1.464,1.4084,-0.4411,-0.4831,1.1944,0.3132,-1.1834,0.2356,0.6683,0.2792,-0.3999,-1.0476,-1.1373,-0.5267,-0.8457,0.8166,1.0111,0.2832,-0.7006,-0.4636,0.0596,0.0927,0.1483,1.58,0.3653,-0.6986,-0.0692,0.2688,0.9926,0.506,-0.6457,-0.2032,0.2922,-0.2408,-0.6061,-0.4456,-0.6932,-0.1057,-0.7172,0.3689,0.3884,0.696,0.8351,-0.9669,-0.0659,0.0909,0.0296,-1.8093,-0.6721,0.0783,1.4892,1.9594,0.5462,0.6066,0.721,-0.2706,-0.0398,0.8056,-0.3268,-0.6287,-1.2783,-1.7981,-1.3418,-0.6994,-0.562,-0.9197,-1.0795,0.1835,-0.1529,-0.4397,-0.7483,-0.7517,-0.4913,-0.7834,-0.0616,1.9335,1.678,0.4143,0.8759,-0.7163,0.1989,1.0252,1.1569,0.4502,1.1457,2.336,2.0739,0.1119,-1.2621,0.5906,1.3346,0.1811,1.0818,1.1299,-0.1012,-1.5143,-0.8919,0.4733,2.0021,1.4395,0.4637,-1.1208,-1.3299,-2.4484,-1.4489,-0.8712,-1.6784,-2.1775,-2.0747,-1.936,-0.4834,0.6203,-0.3521,-0.5428,-0.0241,0.3744,0.3544,-0.5657,1.6516,2.3541,1.5513,-0.7968,-1.2882,-0.2569,-0.1689,-0.295,0.8899,0.4285,1.2821,0.2999,-0.6938,-0.9978,-0.9515,-0.2784,-0.0406,-0.1879,0.7595,1.2116,1.0936,1.2658,1.5506,0.3272,0.5476,0.7653,1.3207,0.8606,-0.6037,-2.0032,-1.4773,-1.9692,-0.1357
"IC36",0.5143,1.0036,0.2454,0.2739,0.1772,-0.1152,-1.7433,-1.8146,-0.3805,-0.0539,-0.7153,-0.9785,-1.1397,-0.5023,0.5995,0.2215,-0.1605,-0.176,-0.6905,-1.318,-0.619,0.5024,1.567,1.7029,0.4406,-0.4954,0.4872,1.71,2.2139,1.5478,1.1426,1.4405,0.0858,0.4774,0.7938,0.5547,0.9212,0.6823,-0.096,-1.5863,-2.088,-1.9293,0.2796,0.6144,0.5208,-0.1809,-1.2916,-2.25,-1.0227,0.7417,1.2465,0.1581,-0.5372,-0.8283,-0.8787,-0.7122,0.919,0.5345,1.104,0.983,-0.2391,-1.1788,-0.1093,-0.9154,-1.6176,-1.8239,-0.4019,0.4618,0.494,-0.4606,-0.642,-0.759,-0.6272,0.0476,0.0024,0.2831,-0.8884,0.2442,1.1563,0.1969,0.1922,-0.6384,-0.3811,-0.1651,0.3444,-0.2015,1.5845,2.9097,2.2739,2.3726,1.7475,1.4497,1.5638,0.7578,0.4553,-0.91,-0.0963,-0.4535,-1.1388,-0.985,-0.5609,-0.2364,-1.206,-0.419,0.4471,0.2175,-0.7049,-2.2172,-0.8909,0.2539,-0.0084,-1.0798,-0.9764,-1.4085,-0.2093,0.761,0.287,0.7825,0.5441,-1.0514,-1.6156,-0.9588,-0.3816,0.2856,-0.0181,0.2902,-0.441,-0.816,0.0454,1.1483,1.3002,1.8401,1.317,1.1694,0.4089,-0.014,-0.7913,-0.806,-1.2092,-0.0335,-0.0491,0.5911,-0.1398,0.6642,-0.2794,-0.9958,-1.1579,1.0022,0.1538,1.3598,1.98,1.8959,1.5812,-0.211,-2.0642,-0.6462,0.1948,0.608,-0.682,-0.8671,-1.1099,-0.6661,0.2599,0.0206,-1.5036,-0.4708,-0.8799,-1.1786,-1.7539,-0.0448,0.9837,0.5353,0.4527,0.3432,-0.2956,1.0148,2.4105,1.8355,1.158,-0.025,0.6574,1.3746,0.8311,-0.461,-1.5249,-0.6181,-1.4419,-0.9182,-1.1178,-0.0342,0.1659,-0.379,-0.7339,-0.5577,0.02,1.4475,0.71,0.4183,0.2997,0.3524,-0.052,-0.066,-0.7127,-0.7358
"IC37",0.7017,0.4846,0.8328,0.0534,-0.4275,0.5153,1.1618,1.0353,1.4458,0.4181,0.1781,0.3254,1.0777,-0.7098,-0.9271,0.6167,1.1422,1.1001,-0.4571,-1.9793,-3.4464,-3.0141,-2.4043,-1.6099,-1.9618,-2.0154,-1.2657,-0.8987,-0.6704,0.1609,0.7216,0.3619,1.3026,1.518,1.239,0.7456,0.723,1.6664,1.9027,1.3144,0.8933,-1.2188,-0.4076,0.1849,-0.6219,-0.9156,-0.4067,0.2139,0.6075,1.3885,2.3983,1.8689,0.5957,-0.2651,-0.037,-0.8803,-0.1468,0.0307,-0.2774,-0.3946,0.5056,0.2597,-0.1251,-0.0744,-1.337,-2.2534,-2.243,-0.692,0.6225,-0.0465,-0.2858,0.8188,0.2833,0.8566,0.8137,0.196,-0.3178,-1.1562,-0.036,0.865,0.9258,-0.0003,0.3249,-0.0203,-0.3779,-0.5189,0.1996,-0.1017,-0.2187,0.081,0.0641,-0.7456,-1.2909,-1.5894,-2.2242,-0.5452,0.5965,0.5098,0.2807,0.2008,-0.0459,0.0397,-0.174,-0.5085,-0.1677,0.9022,1.2725,1.3773,1.6433,1.3954,0.7239,-0.161,-0.1273,1.1396,0.6328,1.2966,1.316,0.9043,-0.2119,-2.0505,-2.5708,-0.4396,0.7484,0.6536,-0.9717,-0.2633,0.1541,-0.1824,-0.936,-1.2638,-1.2578,-0.7531,-0.6194,0.2872,0.5129,1.2065,-0.2699,-0.5878,-0.1702,0.4927,0.1177,0.1907,-0.7433,0.2784,0.3876,0.5848,-0.2329,0.2711,0.8556,0.7441,0.2118,-0.4735,-0.317,0.5446,-0.2536,-0.1082,-0.3815,-0.3554,-0.1203,0.4159,-0.6108,-0.2147,0.0022,-0.7408,-1.0295,-0.297,0.5886,0.6044,0.1567,0.5156,0.8714,-0.5706,-0.7679,0.2135,-0.1084,-0.1161,0.5262,0.3584,0.244,0.8332,1.4472,0.7998,0.4445,0.5816,-0.6205,-0.1986,-0.0961,-0.0135,-0.6071,-1.5598,-1.7773,-2.8843,-1.8828,-0.0797,-0.4787,-0.5695,-0.8616,0.0403,1.7015,2.1681,2.0581,1.5886,0.7498,-0.7628
"IC38",-0.5034,0.2817,0.0897,-0.927,-0.9821,-1.7707,-2.0722,-1.1643,0.0108,1.1531,1.0752,0.3391,-0.0632,-0.5537,0.8861,-0.4038,-0.7322,-0.5531,0.2583,0.9499,0.8171,0.8094,0.8071,0.975,0.9839,0.9703,-0.4658,-0.1298,-0.5916,0.5977,0.9594,0.9521,0.946,0.6851,1.0464,1.1749,0.9271,-0.9135,-0.8388,-0.9619,0.0391,0.5217,1.1322,1.628,0.9024,0.0657,0.3577,0.1668,-0.8154,-1.5144,-1.9126,-1.3778,-1.288,-0.9379,-1.9327,-2.6796,-1.7285,-0.8854,-1.397,-2.3204,-1.4784,-0.5172,1.6109,1.2866,0.8163,1.4674,1.6795,0.743,0.093,-0.1377,-1.0246,-0.6541,-0.2579,1.1711,1.2223,0.6954,0.415,0.6714,2.0539,1.3878,1.1437,0.474,0.9318,1.5508,2.2555,1.7216,0.2853,-0.5318,-0.0734,-0.6271,-1.1032,-0.1357,0.7602,-0.0944,-0.9844,-1.1367,-1.515,-1.5023,-2.2512,-0.5526,-0.4279,0.18,-0.142,-1.1834,0.2358,-0.7299,-1.522,-1.5002,-1.4089,-1.1054,-0.2186,0.3187,0.8566,0.0169,0.3427,0.883,0.4423,0.5544,0.9342,1.5656,1.7332,1.8018,-0.4905,-0.9194,0.4307,0.7308,-0.3722,-0.194,-0.036,0.0439,0.4595,0.8204,-0.7143,-0.7367,0.1466,0.7917,0.4676,0.9335,0.1575,-0.0764,-0.0557,0.884,0.8198,0.5019,0.1529,0.4648,-0.8989,-1.4348,-2.2315,-2.0998,-0.622,0.2078,-0.3499,0.1554,0.5727,0.6827,0.0131,-0.663,-1.0822,-0.7028,-0.9471,-0.975,-0.6037,0.5558,0.7903,0.67,0.0998,0.3622,0.6593,0.1962,-0.0073,0.5183,0.5765,0.3277,0.1392,0.1072,-0.4127,-1.0439,-0.8805,-0.4426,0.1623,1.0143,0.8273,0.9921,0.9852,0.8668,1.352,0.979,1.229,1.2881,0.8347,0.3034,-0.4763,-0.5624,-0.5666,0.7193,0.2585,-1.9298,-2.7144,-1.9617,-1.0069,0.2715,0.238,-0.128
"IC41",-0.3741,0.0502,-0.9583,-1.1846,-2.0348,-1.6756,-0.1314,1.7652,1.6026,1.9522,0.771,0.5064,-0.0084,-0.246,-0.2794,-0.3821,-0.5261,-1.1196,-0.2363,-0.0915,-0.8015,-1.545,-1.1942,-1.1793,-0.5301,0.1262,0.6222,-0.3251,-0.8183,0.4581,1.273,2.1075,2.8228,2.5923,1.6576,1.5333,0.9061,-1.0202,-0.4433,1.3547,1.0964,0.405,0.8362,1.6492,1.5078,0.2456,-0.209,-0.628,0.2748,-1.0709,-1.752,-0.871,-0.744,-1.1766,-0.6687,-0.8912,-0.9984,-1.292,-2.221,-1.4315,-0.2648,-0.1606,0.0891,-1.0737,-0.8798,0.2561,-0.0849,-1.2192,-0.8473,-1.4588,-1.0476,0.3876,0.7114,0.5281,0.1824,0.0197,0.9715,1.4765,1.0249,0.3803,0.1708,1.3403,1.9641,1.8536,1.9159,2.084,0.8737,0.4799,-0.1148,0.1928,1.3673,-0.2087,-0.3098,-0.4572,-1.1993,-0.877,-1.0029,-1.3308,-1.4273,-0.0031,-0.5088,-0.4998,-2.0235,-2.0172,0.1124,0.162,-1.0954,-1.2304,-0.1351,-0.2307,0.602,0.96,1.9512,2.1475,2.2872,-0.2557,-0.5082,-0.4239,0.3755,0.0008,0.2595,0.492,0.0099,0.3891,-0.0289,-0.1417,-0.6102,-0.492,-0.4091,-0.552,0.5609,0.8725,0.6949,-0.2408,0.3649,0.4001,-0.1277,-0.0444,0.4974,0.2559,-0.31,-0.8335,-0.8326,-0.914,-0.8534,0.559,0.3849,-0.3009,-0.3911,-1.4647,-1.8699,-1.2688,-0.9732,0.9463,0.7588,0.658,0.0753,0.0451,0.7896,0.7622,0.0794,-0.6571,-0.003,-0.165,-0.6885,-0.7146,0.2279,1.5269,1.0669,-0.1024,-0.7856,-0.0388,0.37,1.8517,1.7236,0.7078,-0.6204,-0.5451,0.0555,0.7655,0.1804,0.3156,0.8431,1.8265,0.2478,-0.5246,-0.2429,-0.1615,1.3838,0.2197,-1.2203,-1.7509,-0.91,0.0952,-0.2354,-0.4622,-0.4215,-0.3765,-0.5046,0.1373,1.1711,0.8042,-0.9202,-1.6944
"IC42",0.9211,1.2053,2.2317,2.0379,0.9706,0.4504,-0.8692,-0.8212,0.7525,1.7913,-0.3084,-0.1181,-1.048,-1.4653,-2.7174,-2.1954,-1.7305,-1.7438,-0.3449,0.2116,0.1623,-0.5837,-0.6648,0.5719,0.4726,-0.4441,0.6145,1.524,0.9411,0.0265,0.2778,1.552,0.782,0.7952,0.0239,-1.0971,-1.1167,-0.1523,-0.0472,0.5128,-0.4058,-1.8746,-1.6954,-0.6027,0.9965,0.1054,-0.3848,-0.7928,0.8638,1.2145,1.8584,0.798,-0.679,-0.7897,-0.258,-1.4477,-1.0183,0.6309,-0.259,-1.0334,-0.2366,1.3027,0.5944,-0.0682,-0.8007,-1.3427,-0.2086,0.3551,1.3448,2.0032,1.4258,0.9395,1.2857,0.0325,-1.2048,-0.2986,0.2444,0.6273,-0.1638,0.7263,0.7506,0.2169,0.1022,-0.3847,-0.6372,-0.5291,0.1449,0.6663,0.9564,0.777,0.3537,-0.9698,-1.3266,-0.9231,-1.1449,-2.0809,0.2743,-0.128,0.2025,-0.1305,-0.0542,-0.3027,-0.9852,-0.6749,-0.2891,0.0339,-0.3337,-0.7365,-0.6563,-0.8012,0.1829,0.6404,0.5223,-0.8107,-0.7762,1.3771,1.0453,0.1777,0.8438,-0.3026,-0.339,0.1281,-0.2535,0.7668,1.9297,1.1809,1.3861,2.2721,1.7272,0.3697,0.59,0.1738,1.0312,-0.4381,-0.5073,-0.4029,-1.8981,-2.6752,-1.712,-0.6914,-1.0066,-1.0588,-1.4953,-1.0097,-0.7245,-0.8336,0.2978,0.6906,-0.1895,0.6584,1.2727,1.2811,1.1138,-0.7346,-0.3013,1.0006,1.5887,0.8753,0.2322,0.4794,0.9068,0.9718,1.121,0.2433,-0.8083,-0.337,-0.5855,0.0501,-0.1978,-1.3152,-0.6453,1.0887,1.3788,-0.185,-1.3088,-1.1135,-1.8737,-2.0737,-1.0241,-0.2884,-0.3149,1.0024,0.9306,0.5729,0.3832,-0.7031,-1.7993,0.4721,0.5072,0.1381,-0.8034,-1.13,-0.3733,-0.498,0.0776,0.4854,-0.6842,-0.737,-0.4811,1.3759,1.7915,1.6528,1.1769,0.744
"IC43",-0.3779,1.3853,1.8507,1.0441,0.0836,0.9235,0.6873,0.4312,0.2545,-0.7292,-1.3124,-0.8054,-0.5402,-1.1455,-0.1626,0.5828,1.4737,0.4438,-0.099,-1.0658,-2.7247,-2.6823,-0.8944,-0.4696,-1.642,-0.9363,-1.108,-1.0939,-0.4137,1.2205,1.0232,1.1929,0.4181,0.0988,-0.3199,0.7159,1.4235,1.4133,0.9833,0.5047,0.3395,-0.6226,0.8099,0.6268,0.6616,-0.2919,0.0431,-0.4107,-0.8039,-0.0552,0.9885,1.3834,1.967,0.7869,-0.0151,-0.8421,-0.0917,-0.5776,0.4894,0.1997,-1.0251,-1.6945,-0.1311,0.059,-0.2857,-0.9244,-1.7357,-1.4511,0.7555,0.4763,0.4772,0.2548,-0.6769,0.6325,0.387,1.0469,0.281,0.0716,0.6906,1.0796,0.5541,-0.7502,0.3425,1.026,1.3424,-0.4686,-0.4338,0.102,0.9892,0.2062,-1.0551,-1.9212,-1.3889,-2.0314,-1.7007,-1.477,-0.7168,0.2368,0.3451,-0.6709,-1.2118,0.0909,-0.159,-0.5785,-0.3635,-1.3877,-1.1602,-0.7611,0.517,0.903,2.0892,1.3483,0.9772,1.1758,2.0815,1.5465,1.8298,2.3177,0.5373,1.0005,0.4869,1.2456,1.2196,0.7918,-0.1628,-0.1522,0.0008,-0.4854,-2.0326,-2.1931,-2.2917,-0.962,-1.2736,-0.002,0.7673,1.4974,0.296,-0.3566,-1.0883,-1.114,-1.7457,0.4518,0.4206,1.3031,0.555,0.2754,-0.9417,-1.1001,-1.4789,0.4427,0.2882,0.305,-0.1752,-1.0333,-1.5444,0.5921,0.3827,0.8568,0.561,0.9251,-0.3279,-0.7278,-0.9049,-0.4324,-0.3136,1.1339,0.9548,-0.3294,-0.9002,0.5721,-0.0765,0.0032,0.6294,0.3958,-1.0769,0.1574,0.8457,2.0053,0.8237,-0.9013,-0.1005,1.553,0.6079,-1.0701,-1.7957,0.3771,0.609,1.0343,-0.6456,-0.4952,-0.5458,-0.2955,-0.8218,-0.6386,-1.1319,-0.1953,-0.1105,1.4756,1.0827,0.8818,0.1019,0.5884,-0.2339,-1.1205
