"IC05","0.2637","0.3267","0.1818","0.0500","-0.1724","0.8801","-0.0647","-0.5520","-0.3404","-0.0668","-0.2711","0.1418","0.2380","-0.3797","-0.8692","0.1205","-0.1110","0.1995","-1.8438","-1.3354","-1.5952","-1.7059","-0.5626","-1.5707","-1.5624","-1.7452","1.0215","0.7618","0.8506","0.9902","0.1368","0.4555","1.6054","1.0366","0.5923","1.4716","1.0900","1.1064","0.6599","0.8859","1.5938","1.4771","1.0817","0.4068","0.4064","1.0049","0.2929","0.6018","0.2403","0.6139","0.6598","1.1314","0.6939","-0.4753","-0.2109","-0.0768","0.4364","0.1634","-1.5696","-1.0955","-0.2634","-1.1104","0.1449","0.2468","-0.5940","-1.7524","-1.8515","-1.7895","-1.7942","-1.6591","-0.8460","-0.5498","-0.5457","-0.5090","-0.5486","-1.0659","-1.5577","1.1464","1.2085","0.5171","-0.2370","0.3747","-0.2236","-0.5982","-0.1148","-0.3599","0.4042","0.5702","0.6249","0.2639","0.3616","0.0302","-0.3817","-0.3767","-0.0790","0.1899","0.1921","-0.0579","0.0797","0.8017","0.6606","0.0391","0.7682","1.8216","0.5842","0.9972","1.4691","0.6877","1.0029","0.4105","0.0679","0.1935","0.1309","0.5006","0.5253","0.2950","0.7886","0.2187","-0.4585","0.3010","0.2636","0.1909","0.2356","-0.9450","-0.8317","0.2280","-0.3530","-0.7201","-0.6622","0.4873","-0.1041","-0.3516","-0.4455","-0.7386","-1.5897","-0.7208","-0.4022","-0.9397","-1.1057","-0.4086","-0.5433","-0.6131","-0.0742","-0.5333","0.2469","-0.4229","-0.8884","0.2826","-0.2907","-0.4149","-0.4964","0.4880","0.1679","-0.6857","-0.2415","-0.2650","-0.0450","0.2870","0.2663","-0.1369","0.0887","-0.0803","-0.4417","-0.2557","0.5705","-0.3578","0.3010","0.1958","0.2297","0.6364","-0.0859","-0.0996","0.9711","1.3014","5.6808","2.7728","1.3421","1.9772","1.7622","0.0232","0.6877","-0.5598","-0.3191","-0.7055","0.1958","-0.0421","-1.6497","-2.4080","-0.8539","0.3641","1.6504","0.5191","-0.8857","-2.8781","-2.0371","-1.9363","-1.2187","-0.7317","-1.0767","-0.7038","-0.2501","0.3157","0.1720","3.6562"
"IC08",-1.8325,-0.9005,-0.5875,-0.3323,-1.9375,-0.8792,0.8188,1.5215,2.2002,1.0064,0.9201,-0.0871,0.1477,0.069,-0.6343,-0.9497,-1.416,-0.8218,-1.1046,0.0186,0.2891,0.487,0.9188,1.6392,1.5489,1.5344,-0.4266,0.9509,1.7531,-0.0445,-0.9934,0.0261,0.8878,0.7091,0.2913,-0.688,-0.7564,0.7711,-0.2785,0.0568,0.9793,-0.1066,0.4466,-0.678,-1.0212,0.0482,0.309,-0.0835,-0.5601,-1.1209,-1.1533,-2.1709,-1.8262,-1.2531,-0.6176,-1.7173,-0.9772,-0.1815,0.5277,1.4344,1.5245,0.9645,0.9616,0.6539,0.3775,0.6595,0.4599,0.7544,-0.3528,-0.6973,0.0212,0.4673,-0.0143,-0.0154,0.2748,0.1306,-0.1839,-0.0217,-0.4206,0.1473,-0.0616,0.1577,1.134,0.6222,0.3144,-0.5482,-0.6322,0.5699,1.0946,0.1811,-1.0014,-0.8358,-0.7918,-1.143,-1.039,-0.1804,0.9676,0.3203,0.2391,0.6405,1.7795,1.3783,0.811,-0.7429,-0.9793,-1.1652,-0.5976,-0.5715,-0.0656,0.0742,-0.1327,-0.601,-0.3457,-0.4787,-0.2301,-0.9637,-0.9556,0.3235,-0.5115,-0.2561,-0.1955,0.6293,1.2462,2.6525,3.3852,3.3199,0.6909,0.0921,-0.6137,-0.9572,-0.2685,-0.4309,-0.0065,-0.7898,-1.1903,0.1901,0.0283,-1.0079,-0.4422,-1.5657,-1.4033,-0.7631,-0.6783,-0.6921,-0.1406,-0.2698,-1.7151,-1.2962,-1.6512,-1.155,-0.1891,-0.7852,-0.6942,1.7459,2.7875,2.3877,1.1116,1.3844,2.2899,2.2392,1.8114,0.65,-0.2609,-0.5293,-0.2217,-0.7379,-1.4411,-0.8889,-0.4147,-0.0084,0.8377,1.3189,1.0659,-0.1946,1.2509,0.2539,-1.2229,-0.5941,-1.0142,-1.3435,-0.2304,0.3791,0.7562,-1.2802,-1.687,-0.0366,0.7152,0.3234,-0.5191,-0.1296,0.3654,0.2472,0.1704,0.555,0.1642,-0.4724,-0.5572,0.3855,0.3825,0.1857,0.277,-1.3176,-0.5639,0.649
"IC09",0.5956,-0.0192,0.292,-0.2609,0.2503,-0.4598,0.696,-0.3019,-0.3539,-0.0442,-0.0635,0.0813,0.4163,0.1295,0.8533,-0.7223,0.0434,-0.5976,0.8239,0.8534,0.4926,-0.2554,-1.6101,-0.6799,-1.5113,-1.4874,-1.0207,0.5997,1.798,1.2711,0.2289,-1.4539,-1.4943,0.6875,0.4547,0.3917,-0.2066,-0.6291,-0.1719,-0.6639,0.1998,-0.34,-0.0711,-0.3428,-0.9087,-0.1322,-0.1892,-0.5927,-0.02,0.0462,0.0647,0.3333,1.9749,2.492,2.1004,0.8536,0.2582,0.9918,2.2882,0.7824,-1.1122,-0.6438,0.5794,0.1745,-0.4171,0.0528,-0.7122,-1.2991,-0.8759,-0.5684,-0.2718,-0.2309,-0.9557,-0.7192,-0.4737,-0.7016,-0.1383,0.9324,1.933,2.3474,0.595,-0.5767,-1.1076,-0.8999,0.0848,-0.9502,-0.9899,-0.5524,-0.7447,-1.1942,-1.1168,0.082,2.0508,2.5534,1.2124,-0.1446,-0.9191,-1.1515,-0.3567,-1.2244,-0.4065,-0.5276,-0.4405,0.2479,0.0626,-0.2886,-0.1843,0.036,-0.2052,0.0627,0.6815,-0.2269,-0.18,0.0728,-0.0416,-0.2915,0.1397,0.3677,0.28,0.1069,-0.2547,0.072,0.7147,1.8584,2.6713,2.3115,1.6761,0.3098,0.3033,-0.695,-1.1549,-1.538,-0.8376,-1.5116,-0.4391,-0.4997,-0.6033,-0.6416,-0.0351,0.1138,0.2376,0.1197,-0.3404,0.1695,-0.3088,-0.3604,0.7959,0.8867,0.6827,0.3114,-0.4767,0.316,1.2174,2.3093,2.1275,0.8922,-0.3539,-0.4868,-0.9393,-1.4854,-1.5544,-1.7796,-1.5289,-0.9924,-1.1964,-0.0813,-0.5073,-0.2712,-0.987,-1.6131,-1.0112,-1.0163,-0.5941,-0.2167,-0.2307,1.8839,1.4458,0.176,-0.9969,-1.0143,0.9932,1.9814,2.2883,0.2906,-0.9463,-0.2566,0.8697,1.9778,2.383,1.2188,0.3199,1.1059,1.0168,-0.2582,0.1634,-0.3735,0.4767,0.7674,0.5425,-0.5212,-1.7146,-2.678,-1.3698,-0.8804
"IC15",1.3435,0.4624,0.3793,0.8095,0.6446,-0.6554,0.5066,0.5032,-0.2171,-0.5889,-0.474,0.3064,-0.69,-0.7357,-0.821,-0.708,-1.4761,-1.1858,1.5472,0.768,-0.5494,-0.9326,-1.0822,-0.272,0.412,0.7982,-1.0121,0.4572,0.129,0.4297,-0.5721,-0.7907,-0.5293,2.3249,0.6596,-0.8592,-0.4493,0.1298,1.8543,1.7404,1.1123,0.0194,-0.7422,0.8184,0.108,-0.192,0.4987,-0.5354,0.5244,-0.1146,-1.4359,1.1406,-0.3618,0.9432,0.0371,-1.5909,-1.3406,-1.2266,0.6023,0.3232,0.1055,-0.2179,-0.4075,-1.6756,-0.913,0.3522,-0.5801,-1.4165,1.2887,-0.8225,-0.2463,0.863,-0.4704,0.1963,-0.2736,1.6224,1.4294,0.9356,0.9207,1.1476,0.1769,-0.3901,1.4195,0.1198,0.0673,0.8712,-0.5875,0.6976,0.3477,-1.4268,-1.0771,0.235,0.6448,-0.7877,-1.0779,-0.61,-1.6663,-0.6912,-0.0261,-0.3838,-0.4941,-0.4693,0.0186,0.4951,-0.662,0.0786,1.1461,-0.5097,-0.2776,1.6023,0.4638,0.3531,-0.6989,-0.0362,-0.8696,1.2906,0.7695,1.1325,-0.4336,0.8517,0.3151,-1.0823,-0.5256,2.6864,0.1157,-2.8462,-0.8869,-1.1564,-0.0863,0.4506,0.8887,1.2686,-0.4493,0.4512,-0.4695,0.2259,0.7313,-1.7549,-0.5454,-0.1753,2.2095,0.7004,-0.2985,0.385,-0.2602,1.2106,0.0021,-0.5254,1.6165,0.6934,-0.6808,-1.4669,0.2826,-0.4871,-1.3919,0.0685,-1.0029,-0.0445,-0.9947,-2.1824,-0.2498,-1.7621,-1.6486,0.0377,-0.0363,1.1482,0.0988,1.1112,0.0272,0.1563,1.5665,-0.3301,0.7828,1.6404,2.1177,3.1752,0.8668,-0.705,0.1293,1.0852,0.2953,-1.2278,-1.092,0.766,-0.4366,0.2176,-0.0406,-2.1252,-0.2129,-0.5305,-1.943,-1.7618,0.0675,-0.9367,-0.9498,-1.7706,0.2876,0.2316,1.4685,1.1167,0.6254,-0.8636,-0.0916,3.0695
"IC16",1.1022,0.7485,1.2814,0.1066,-0.4582,1.5671,2.0736,-0.886,-1.0013,-2.0697,-0.228,-1.1944,0.2698,-0.5731,-0.5574,-0.6315,-0.3274,0.2856,0.7841,1.1224,0.1578,-1.4548,-0.2107,0.5312,0.5378,0.1137,-2.8957,-1.9489,0.9017,-1.052,0.1742,0.9332,0.3288,1.5214,1.2325,-0.0123,0.845,0.8005,0.6443,0.9959,0.2781,-0.5405,0.4145,-1.0377,-1.6131,-0.3874,-1.3166,-0.2941,-0.5193,0.5267,1.3418,-2.1192,-2.2501,-0.0925,1.1627,-1.2626,-1.1619,2.244,0.8215,-0.3164,0.1295,-0.7518,0.4475,1.4053,0.8026,0.7096,0.8323,0.0518,-0.8936,-1.0885,0.466,0.9088,0.7798,1.076,0.2398,0.1306,-0.5092,-2.5655,0.7353,0.6332,0.1688,0.5393,0.1936,0.0243,-0.2139,0.5421,0.8515,0.2183,0.3691,0.4558,-0.1645,-1.5574,-0.2757,-0.017,0.864,-0.4223,-1.0338,-0.7619,-1.0273,0.0846,1.0296,-0.0424,-0.4889,-0.8567,-1.0922,-0.826,-1.5137,-0.7204,0.1874,-0.548,-0.984,-1.1054,-0.4539,0.4019,1.4644,0.657,1.631,0.9098,0.6042,2.1313,1.44,1.5181,0.4274,-0.4638,1.792,0.8113,-0.5623,-1.3528,-0.5034,-0.8875,0.6618,0.3159,-1.2903,-2.2383,-1.9229,0.4691,1.1459,-0.6982,-0.7646,0.3001,0.4146,-0.0065,-1.1809,-0.9031,0.4659,0.3433,-1.1362,1.2285,1.1426,1.2569,1.4944,-0.1027,0.0688,0.8955,1.2552,0.5665,0.4339,0.6547,-0.1966,-0.8703,-0.4357,-0.4419,-0.4004,-1.0239,-0.1294,-1.235,-1.0481,-0.5304,-0.847,0.0327,0.2493,-0.4045,0.3496,-0.7481,0.2437,1.3875,0.6876,0.1845,-1.5562,-2.4737,0.4311,0.914,0.9095,-0.5296,-0.7307,0.172,1.5674,2.1028,0.8278,-0.3511,-1.5437,-0.8769,-0.7393,-0.5025,-1.0112,-1.1506,0.305,2.043,1.2651,0.5809,0.0801,-0.9593,-0.3308,1.4462
"IC17",1.6596,0.2838,0.973,-0.2149,0.1995,0.0793,-0.9229,-0.1841,-0.0315,-0.8154,0.2732,0.1528,-0.0935,-1.9118,-2.1607,-0.0835,-0.2705,-1.7697,0.0073,0.8678,-0.0641,-0.0273,1.2832,1.2865,1.7092,-0.0092,-1.693,0.945,0.6304,-0.0885,-0.5469,-0.1608,0.2938,1.4747,0.2476,-1.4423,-0.5143,-0.483,0.8477,1.2035,-0.1774,-0.693,0.0757,1.3504,-0.2797,-1.1026,-0.5671,-0.1658,-0.0046,0.6832,0.2015,2.2812,1.1816,0.2128,-0.4633,-0.9588,-0.4243,-0.3556,1.1648,-0.1878,-0.5773,-0.7697,0.3581,-2.3831,-1.5239,-0.9051,-1.1002,-0.1768,1.5003,-0.1241,-0.7713,-0.1832,1.6314,1.4954,0.4875,0.985,0.1717,-0.5045,0.1624,0.0269,0.1399,0.8788,1.5793,-0.1531,0.0224,1.602,-0.0532,0.1737,-0.1904,-0.5248,-0.568,-1.1033,-0.1112,-0.9208,-1.1498,-1.3413,-1.4243,-0.2236,-0.4157,-0.1113,-0.9019,-0.8972,-0.2275,1.2251,-0.0088,-0.1194,0.5645,-0.5374,-0.7999,1.1471,0.2729,-0.0723,-0.4126,-0.5914,0.1622,2.4471,1.2904,0.9597,-0.381,1.6262,1.3914,1.0693,0.6644,1.029,-0.348,-2.1288,-0.1487,0.921,1.1295,0.6505,0.6606,0.5139,0.3527,0.8014,-1.1728,-1.7115,-1.1601,-1.9738,-0.3075,0.0387,1.1447,-0.4246,-1.6839,-0.9207,-0.4148,-0.4305,-2.4217,-0.6599,1.339,0.7749,-0.8024,-1.9347,-0.7563,-0.767,-0.4651,0.2768,0.8287,1.7382,-0.4939,0.4791,1.5661,-0.5646,-0.0075,0.9858,1.0457,0.6089,0.0223,-0.5363,-1.1324,0.1262,0.2424,-1.1251,0.667,1.9354,1.1523,2.118,0.9588,0.3923,1.4596,-1.8234,0.1031,-0.3703,-0.3549,0.7845,0.9364,-0.7069,-1.9399,-1.175,0.3739,-0.1224,-0.2087,-0.9795,-0.4603,-0.4797,-1.2872,-1.9799,0.6069,1.5591,1.2416,-0.7284,-1.2145,-0.7218,0.1824,2.821
"IC18",-0.6743,-0.258,-0.2738,0.9108,-0.1542,0.2744,-0.3518,-0.728,-0.7572,0.1199,-0.5363,-0.2474,-0.3084,0.0495,-0.5379,0.3607,0.0055,0.2732,-1.867,-0.9792,-0.7528,-0.7057,-0.81,-1.5004,-0.6401,0.3415,2.3046,0.2782,0.8493,0.3531,0.6014,0.8662,1.9125,0.2823,0.2548,0.7429,0.3728,1.4264,1.0192,0.802,1.2894,0.6821,0.6993,-0.7728,-0.2652,1.0607,0.2007,0.558,-0.5211,0.1019,0.2731,0.4514,1.2801,-0.4794,0.5027,0.5556,0.6466,-0.9776,-0.9772,0.5937,-0.0964,-0.3314,1.4122,-1.9208,-1.9721,-0.9085,-0.7561,-0.4309,-1.4935,-0.8826,-0.4194,-0.7628,-0.8661,-0.5956,-1.0139,-2.1686,-0.7069,2.0654,-0.1658,-0.4202,-0.1392,0.3403,-0.9411,-0.3368,0.4709,-0.2121,0.2555,0.0117,0.57,0.6107,0.3256,-0.2724,-1.4318,0.1006,0.3204,-0.6675,0.823,0.3663,0.1735,-0.2776,0.1406,0.5239,0.5753,0.6307,0.8552,1.7684,0.7277,0.4569,0.8187,-0.3393,0.5806,0.2723,1.0648,1.0548,1.6699,0.3201,0.4249,0.6078,0.8601,1.1983,2.0269,0.1981,0.2215,0.9307,-1.5438,-0.6458,-1.2596,-1.0594,-1.2538,-1.196,-1.3237,-0.3557,-0.0766,-1.3904,-0.3138,0.7116,-0.1736,-0.5134,-0.9759,-1.0772,-1.7772,-0.8839,-0.6393,-0.9963,-0.4436,-0.1511,-0.9497,-0.6269,-1.9087,-0.9276,0.0164,0.9924,0.3228,-1.1968,0.0019,-0.799,0.1425,0.3257,0.627,0.7758,0.2531,0.465,0.5266,0.5311,1.1563,0.372,0.5772,0.1784,0.5609,1.0118,0.3067,0.9656,1.4717,1.3859,4.3412,1.1801,1.1591,2.0514,1.0926,-1.3248,0.499,0.1458,0.4247,-0.7203,-0.0295,-1.0189,-3.884,-2.3844,-1.0401,0.2859,3.2212,0.6265,-0.3776,-1.4069,-0.655,-1.4794,-1.4652,-0.449,-0.4963,-0.5555,0.5293,-0.039,-0.4103,0.4943
"IC19",1.2022,0.4696,0.4666,0.4902,0.7375,-0.3452,0.0474,-0.0693,0.1953,0.1301,-0.3872,-0.3936,-0.6387,-0.5209,0.0599,-1.1414,-0.4004,-0.8054,-0.6662,0.1862,-0.3503,-0.1975,-0.8197,-0.8716,-0.1782,-0.5029,-0.2092,-0.0711,-0.3774,-0.3651,-0.5509,-0.2371,-0.7455,-0.0661,-0.3634,0.4134,0.0741,-0.3187,-0.3692,-0.0238,-0.1898,1.5778,1.594,1.3395,0.9966,0.152,-0.2829,-0.1844,0.6238,0.4727,0.6575,0.5022,1.991,1.938,1.9126,2.1319,1.6894,0.2323,0.3504,1.0136,0.6379,-1.1501,-1.5112,-2.1544,-3.4024,-1.0348,0.4064,0.0116,-1.1655,-0.3963,1.0519,1.034,1.199,-0.6017,-0.7425,-0.6385,-0.6188,0.0432,1.33,0.8151,-0.0631,0.1615,-0.1647,-0.2036,-0.1505,-0.6872,0.3023,-1.0033,-2.4803,-1.7957,-2.2749,-1.647,-0.2769,-0.1708,-0.6067,-1.1993,-0.9653,-1.0152,-1.6876,-1.1247,-0.2216,0.7306,0.6816,1.0293,0.2375,0.9724,1.0243,1.1876,1.7064,0.4415,0.6458,0.9721,0.7316,0.6294,1.3148,1.4713,2.3329,1.4574,1.0088,0.758,1.0673,-0.2741,-0.5633,-1.4211,-0.3385,2.5053,1.982,1.697,0.816,0.3769,0.2018,-0.2323,-0.7156,-1.0872,-0.3445,-0.7075,-1.4675,-0.8543,-1.7733,-1.2084,-1.2499,-1.1636,-0.6666,-0.964,-0.6632,-0.7904,-0.4938,-0.4824,-0.9352,-1.0699,-1.1562,-0.3527,2.071,0.1718,-0.1957,-0.4993,-0.2621,-0.6208,-1.5907,-0.281,-0.0526,0.722,1.0813,0.5255,0.5116,0.1961,0.46,0.1889,-0.5622,-0.243,-0.6946,-0.5177,-0.2159,-0.654,0.2511,2.3394,0.4779,1.0685,1.3895,1.2642,0.7395,0.8207,0.3431,0.3189,1.7413,0.0602,0.8769,0.3351,-0.0847,-0.576,-1.0329,0.7039,0.1006,-0.2762,-0.161,-0.1032,0.6847,0.9247,0.6437,0.0344,-1.1779,-0.6344,-1.2033,-3.2542
"IC20",0.5891,0.6665,-0.0982,-0.1187,-0.9891,-1.0548,0.4384,-0.8721,0.2314,-1.1048,0.7202,-0.1975,0.4332,1.078,0.97,0.3067,-0.0604,0.1285,0.3752,-0.6252,-1.505,-1.2536,-0.3328,1.0265,0.9474,0.2006,-0.5059,0.1553,-0.1082,-0.8384,-0.1392,0.3103,0.1091,-0.3793,-0.935,-0.4846,1.5083,1.4295,1.0328,0.1297,0.8034,1.1209,0.9107,0.3509,0.378,0.0712,0.9926,-0.2348,-0.8924,0.1979,-1.0265,-0.8023,-0.181,-0.7489,-0.1301,-0.0766,0.5911,-0.004,-0.7783,-1.174,-0.9846,0.1731,-0.398,3.6522,1.0817,-1.2558,-0.2348,-1.315,-0.8573,-1.1299,-1.9077,-0.6145,-0.9847,-0.2658,-1.6699,-1.2765,-1.0031,-1.3651,1.1631,1.4251,1.4479,0.3243,0.5934,1.2521,0.5944,0.565,-0.717,-0.6982,1.4336,0.3535,0.4764,0.5796,-0.9993,0.4095,0.3952,1.1087,1.2697,1.2757,1.6379,-0.4296,-1.5568,0.0337,1.0524,-0.0501,0.3787,1.112,1.2611,1.5313,0.3462,-0.4284,0.1308,-0.194,-0.5149,-0.6906,-0.079,-1.1193,-2.6511,-0.9126,-0.127,-0.2938,-0.8457,-0.9264,-0.4606,0.3418,-0.1239,-0.8538,0.8925,0.1511,0.617,0.4529,0.6622,0.9406,-1.4489,-1.7725,-0.3861,-0.367,0.1132,-1.1797,0.4809,-0.5699,-0.3094,-0.6821,-1.2758,0.4896,-0.2065,-0.3263,-0.0586,-1.1886,-0.0198,0.0566,-0.8248,1.1217,4.7125,0.1761,-0.5772,1.0478,0.9533,-0.1307,0.9694,0.0588,-0.0994,1.0984,0.4666,1.2256,0.6848,0.837,-0.5221,0.8503,0.5333,-1.4232,-0.396,0.3852,-0.027,0.7009,0.3154,-1.9431,0.3424,0.3615,0.2672,1.0511,-0.1843,0.3743,-1.309,-1.1702,0.2062,-0.4105,-1.3857,-1.1036,-0.6548,1.0009,-0.4222,-1.0421,-0.5852,-2.1297,-0.2384,-1.6188,-1.0598,0.0795,-0.7223,-0.377,1.4062,0.4461,1.4532,4.1488
"IC23",-0.2988,0.3876,-0.2648,1.2836,0.6931,-0.5073,0.0513,1.1688,0.7701,0.8293,-0.1344,0.0099,-0.0418,0.0061,-0.9275,-0.0755,-0.2063,-0.3469,-2.1201,0.5793,-0.5529,-1.1198,-0.3799,-0.3541,0.8147,0.9879,-0.4849,-0.4389,0.5148,-0.5846,-0.8013,-2.007,-0.9702,0.6499,1.8374,-1.0542,-1.0894,1.1873,-1.144,0.4853,1.2695,-0.0888,1.2674,-0.068,0.594,0.1157,-0.8393,-0.0019,-0.6979,-0.187,1.3634,1.3621,1.7577,-0.5154,0.246,-0.0224,-0.7648,-2.6055,-0.4883,1.3023,-0.456,2.1006,0.2318,-2.3749,1.7176,0.5726,0.306,2.0883,0.0025,0.7609,-0.0727,-0.9131,0.3452,0.364,0.2696,-1.7618,-1.5191,0.0548,0.2821,-1.2051,-0.7452,0.071,-0.4499,0.1443,0.0703,-0.4572,-0.3716,-0.7439,0.6692,1.9398,1.1052,0.2275,-0.8393,0.5424,0.0083,-1.0122,0.5259,-0.7882,-1.6826,-2.2811,-1.5801,2.2794,2.1926,-0.4971,0.9364,1.4932,-0.7801,0.1339,0.9733,-1.2021,0.1206,0.0471,-0.5741,-1.0801,-0.4687,-1.3388,0.3968,-0.2017,-0.3559,-1.7751,-0.197,-0.6145,1.7614,2.1522,1.3244,1.8105,0.5661,1.4635,-0.4066,0.1693,0.7973,0.8438,1.2182,-1.0228,-0.3621,-0.096,-0.5814,0.0936,-0.0629,0.3657,-2.8051,-0.0261,-0.7415,-1.2691,0.986,-1.326,-1.1211,-0.1927,-1.4993,-0.0483,0.5159,0.1025,1.2158,0.937,2.0108,0.6259,0.4161,0.7677,0.5212,-0.3038,-0.0526,0.2808,0.0525,-0.4034,0.6438,-0.3633,-0.2998,-1.2666,-1.2599,-0.6736,-1.353,0.6674,0.5664,-0.8991,-0.2651,-2.0225,-0.3674,0.6803,-0.1889,-0.7904,-1.0848,0.7752,2.0158,-1.1542,-0.5507,0.3375,0.8586,1.2703,0.7367,1.5504,0.5447,-0.8941,1.2235,1.2619,0.2318,-0.6208,-1.1906,1.1445,0.5103,-0.344,-0.0664,-0.6203,-1.1627,-0.2426
