"IC24",0.0056,-0.8797,1.5734,1.1221,-0.1407,-0.5728,1.2751,-1.4162,-1.0392,0.8368,-0.3214,-1.0581,-0.0345,-0.9483,0.35,1.088,0.564,0.3204,0.4256,-0.4055,-0.0522,0.6004,-0.254,-0.2794,0.2887,-0.3458,0.2798,-0.0784,-1.1751,-0.0123,0.1234,-0.0353,-0.9817,-0.8695,1.6704,-0.3601,-1.3083,0.9359,-0.8988,0.0619,-0.4263,0.3173,0.1652,-0.2455,1.5812,1.9352,1.1031,-0.4911,1.5931,0.4579,0.3916,0.0811,-1.5941,-1.0797,-0.0668,-1.0954,0.3359,-0.7109,-1.6657,0.1132,-0.9362,-1.0057,1.2422,0.4391,0.4876,-0.6945,0.4226,0.9186,0.2159,-0.5371,0.2849,1.1013,0.9238,-0.0391,0.9235,-0.9363,-0.753,0.4007,0.4505,0.2037,0.2238,-1.6537,-2.4096,0.2218,0.2572,0.1677,-0.1327,-1.2092,-0.4778,-0.5106,0.2662,-0.7331,-1.9321,0.7939,-0.3717,-0.1333,2.5795,1.0266,1.2056,0.1219,0.2758,2.0854,-0.287,-0.3908,1.5399,2.0348,0.5117,0.7384,1.0007,-0.6655,-0.6425,1.5554,-0.3212,-1.5664,0.4907,-2.0118,-1.4366,0.03,-0.0048,-0.622,-0.4008,1.0092,-1.4957,-1.1514,0.0598,-0.6263,-0.6423,1.008,1.0718,-0.4633,-1.3667,0.8133,-0.8495,-1.5012,0.0889,-1.6309,0.6712,0.7507,0.3066,0.5198,-0.6655,-2.1875,0.1492,-0.4474,-0.9273,0.0972,-1.1473,-0.204,0.3086,0.841,2.2543,1.2062,0.8267,2.5115,1.5636,0.5248,0.9935,2.3153,1.7828,0.3864,-0.2166,-0.8918,1.0046,-1.3614,-0.0767,-0.0173,0.3857,0.3439,0.3705,-0.6768,-1.5467,-0.1061,-0.9736,-2.2948,0.5091,-1.8989,-1.6457,-0.0193,-1.1653,-2.5806,-0.1298,0.7336,-0.9693,-1.0925,0.8328,0.0144,-0.1218,0.5093,-0.0959,0.3459,0.5523,0.7397,0.2843,2.1551,1.6813,0.339,0.445,1.0284,0.7419,-0.3328,-0.1481,-1.1844,0.279,-1.584
"IC26",0.4156,-0.691,0.2763,2.1956,0.4464,-0.9844,0.4245,0.5369,0.4158,0.8078,0.0286,-1.3569,1.1761,0.5489,-0.4054,-0.2462,-0.0626,-1.5963,-0.1804,-0.962,-1.7096,-1.0361,-0.4865,-0.7063,0.8702,-0.4032,-0.7935,-0.1279,-0.8152,-0.2104,-0.1457,-0.8719,0.1715,0.4845,0.7265,0.3452,0.003,1.3394,-0.6074,0.5835,-0.2283,-1.4043,0.8054,1.1656,0.581,1.8354,0.1243,-0.1417,-0.3468,0.8982,-0.3814,-0.7443,-1.0258,0.053,1.42,1.2372,1.4575,1.1618,1.115,1.3376,0.3065,-0.7096,-1.4115,-0.4935,-0.7087,-0.2988,-0.6437,1.0145,-0.3276,-0.2538,0.1135,-0.5189,-0.6602,-1.4178,-1.6062,0.5654,-0.2052,-0.1421,1.2776,0.9284,1.11,0.397,-0.6086,-0.6938,0.7385,0.0828,-0.1478,-1.2349,-0.9303,-0.369,-0.9913,-0.1247,-1.2574,0.3312,-1.07,-0.1693,0.0452,-0.5049,-0.4123,0.3845,0.2365,-0.2408,0.7787,0.4101,0.6763,0.9589,-0.7472,-1.0842,0.417,-0.6327,0.0371,1.1874,0.4448,0.3845,1.1395,0.6096,-0.5986,-1.0497,0.4691,0.7455,-0.4676,0.9609,0.6736,0.1092,-0.5963,1.5117,1.4692,0.1767,0.7451,1.3707,0.6133,-0.5279,-0.5574,-0.8339,-0.2717,-1.0866,-1.1015,0.204,0.4331,0.5899,0.7204,0.1055,0.05,1.0528,0.3177,-0.9268,-0.6598,-2.2349,-2.6801,-2.1019,-0.7303,-1.5775,-1.6529,-1.7675,0.5508,1.1007,1.426,0.8418,3.6251,2.8453,1.1287,-0.1811,1.0129,-0.9435,-1.9181,-1.3738,-1.4363,-0.8061,0.1267,-0.9846,-1.3329,-1.6253,0.1918,0.5932,2.1729,2.3272,1.5785,1.9893,0.9814,0.3633,-1.9399,-0.8625,-0.4902,-0.4325,-0.396,-0.023,-0.7633,-0.731,0.1061,1.1105,0.9645,0.8735,1.0719,-1.2391,1.0503,1.1962,1.2085,-0.4726,-0.4554,0.2628,-1.1654,-1.2755,-0.0719,-0.9507
"IC27",0.1955,-0.7036,-0.7107,-1.2863,-0.8295,-0.3639,0.4972,0.1019,-0.0173,0.6261,-0.4052,-0.3933,0.1709,0.4697,0.947,0.5466,0.0196,-0.0889,-0.1706,0.1409,1.1242,1.0628,0.0106,0.564,-0.0334,-0.4136,1.0359,0.2055,-0.4884,-0.5519,-0.7624,-0.5909,-1.23,-1.0598,0.893,0.6599,0.4118,-0.3849,-0.1707,-0.4199,-1.2406,-0.3297,0.1193,0.9667,0.0072,0.1109,0.3494,1.4226,1.4235,-0.0016,-0.402,0.6932,1.0904,1.5929,0.3236,-0.033,-0.2628,-0.416,-0.1059,-0.8276,0.2683,0.0792,0.6532,0.8329,0.3663,-0.8393,-2.0591,-0.9116,0.0584,0.9837,1.4512,1.8892,1.2756,0.0169,-0.5708,-1.5799,-2.7168,-1.6419,-0.8935,-1.3006,-2.4319,-2.4575,-2.3122,-1.5224,-1.8934,-2.2238,-0.7725,-0.4129,0.0718,0.1903,0.7698,0.1474,1.1007,1.8393,2.7408,3.6441,2.6513,0.9742,2.0581,2.0885,2.9659,3.1826,1.1741,0.2743,-0.0384,0.1966,0.2232,-0.8594,-0.8767,-0.6477,-0.8499,-0.5787,-0.6008,0.1276,0.2494,-0.6825,-0.2626,-0.604,-1.0357,-0.311,0.4157,0.2234,-0.5308,-1.0045,-1.1577,-1.339,-0.7077,-1.3981,0.1507,0.1583,-0.3438,-0.6049,-0.3102,0.3706,0.1922,0.1245,0.5534,-0.1479,-1.3798,-1.7063,-0.8095,-0.4728,-0.5674,-0.4554,0.0294,0.0974,0.6516,0.2323,0.3913,0.6626,1.0915,0.7776,0.1098,-0.0376,0.2098,1.1184,0.8489,0.9499,0.2492,0.8567,1.5459,0.2796,0.0199,-0.1213,0.1633,0.1076,-0.1219,-0.6251,-1.5874,-0.5478,0.5225,0.7845,0.4433,0.7584,-0.4967,-0.5296,0.5248,-0.1046,-0.6663,-0.0643,0.2144,1.5472,0.5632,0.2793,0.3227,0.1335,0.1114,-0.7708,-1.0144,-1.9264,-1.515,-1.0415,0.5482,0.8579,0.3478,-1.4426,-0.138,0.185,0.3474,0.0214,-0.0152,0.8419,0.7659,-0.7454
"IC29",0.2738,1.0848,1.8481,2.836,2.4425,1.774,1.7457,1.5978,0.6937,-0.5707,0.1557,0.2791,-0.8794,-1.0388,-2.91,-2.3219,-1.5784,-1.1812,-1.6768,-2.5131,-2.5831,-1.6992,-0.6612,-0.3449,-1.2601,-2.3162,-2.2917,-0.9932,-0.2275,0.0916,0.1553,0.525,1.3055,1.5966,1.6079,2.0984,1.5676,-0.3978,0.0805,0.1571,0.5679,-0.4909,-0.1017,1.1558,0.7544,0.964,0.4251,0.6657,0.4533,0.4806,-0.634,-0.2053,0.3526,0.3566,0.4941,-0.0247,0.1329,0.3247,0.864,1.1616,1.4956,0.6556,0.0547,-0.6255,-0.7651,0.5169,-0.1288,-0.1674,0.3437,1.6349,-0.0555,-1.0461,-2.4021,-1.4826,-1.5738,-0.7528,-0.3181,0.032,-0.2222,-0.8614,0.5129,0.6914,0.8406,-0.4325,0.3476,0.3039,0.1974,0.0929,-0.7552,-0.2773,-0.607,0.1594,-0.2734,-1.2293,-0.8593,-0.8743,-1.0243,-0.0101,-0.2979,-0.7118,0.6598,-0.1723,0.5124,0.9495,0.4815,-0.6295,-0.2421,-0.3857,0.3254,0.1619,-0.1557,0.2107,0.6494,0.0157,0.3406,1.8022,0.6312,-0.2167,0.5997,1.6075,0.9881,0.0405,0.4742,-0.0381,0.5069,0.3284,1.2679,1.515,0.6623,-0.3437,-0.0865,0.2669,-0.1553,-1.5725,-2.0388,-1.2285,-1.3,-0.0692,0.0249,-0.1802,0.4117,0.4394,-0.5411,-0.4469,-0.7624,-0.7818,-0.3358,-0.9638,-0.4399,-0.221,-0.656,0.2277,-0.1087,-0.3014,0.5881,2.1044,2.8793,2.1918,1.2762,0.7134,-0.3151,-1.245,-1.2276,-0.2702,-0.8081,-0.6166,-1.3391,-0.8079,-0.6078,-0.1528,-1.3251,-0.6497,-0.6688,0.0076,-0.1252,1.561,0.5845,0.8216,-0.4997,0.145,-0.4736,-1.2576,-0.5327,0.1626,-1.1431,-0.7678,0.6778,0.2632,0.9159,0.9053,1.2109,-0.0464,0.3779,0.0959,0.1046,0.166,0.3618,0.0649,-0.8734,0.0112,0.1287,0.2131,0.0637,1.1342
"IC31",-1.0185,-1.132,-1.0598,1.1554,-0.0765,-0.0957,-0.1162,-0.5614,-0.6699,0.7334,0.0429,-1.4907,0.4175,-0.07,0.2211,0.6597,0.1058,-0.0504,1.1754,-0.4828,-1.4669,0.6021,0.205,-0.247,0.5478,-0.0956,0.3514,1.5401,0.5095,0.0867,-0.0206,-1.8629,-0.261,0.2496,0.2693,0.7807,1.1754,2.8743,-0.1245,0.5651,-0.4238,-0.303,0.9453,-0.6358,-0.461,1.4232,0.801,0.1842,0.4099,0.8329,-0.2718,0.1609,-0.3018,-1.5955,-0.6268,-0.9228,-0.2177,-0.4477,-1.5739,-0.1161,-1.0481,0.0545,0.7724,1.0414,-0.0389,0.5365,0.0943,0.7536,-0.0771,0.8415,0.4099,-0.0624,0.771,-0.9097,-1.1346,-0.1985,-1.6863,-0.919,0.1059,-1.6354,-1.3094,-1.903,-2.1594,-1.8318,-0.5668,-0.3347,-0.225,-1.1607,-0.6819,1.0025,0.3608,0.3839,-0.1587,0.9774,1.456,2.0157,1.4797,-0.0875,-0.0602,2.1066,1.7608,2.0216,3.0031,1.9371,0.5814,1.7248,0.8783,0.2526,0.3143,-0.0196,0.3347,0.0295,-1.2533,-0.627,1.2436,0.4555,-0.6129,-1.2287,-0.4529,-1.4571,-1.0756,0.4216,-0.1598,-0.0407,-1.4088,-0.3975,-1.4613,-0.8773,-0.7005,0.0398,-1.1271,-0.864,-0.3837,-0.3832,0.5656,-0.2096,-0.5667,-0.3786,-0.8998,-0.6725,-0.782,-1.0824,-1.2498,-0.3268,-1.2908,-0.5639,-0.1593,0.3992,0.8607,-0.4198,0.4213,2.1274,1.7658,1.4673,1.817,0.0913,-0.5141,-0.24,0.9497,1.1542,-0.4195,-0.6486,3.0946,0.662,0.5362,2.0028,1.7552,-1.0191,-1.1567,-1.4056,-1.2814,-1.2504,-0.0018,-0.112,1.1381,0.8568,0.7291,1.0412,-0.4271,-0.7968,-0.4107,0.9955,1.0599,-0.0172,0.5724,0.9143,-0.0993,-1.6416,-0.3701,0.3478,-2.3671,-1.3359,-1.1027,-1.2828,0.1829,0.9818,0.3585,0.2271,-0.4473,0.6079,-0.4929,-0.9225,0.5359,0.4775
"IC33",-0.6995,0.3278,-0.1795,-1.6989,-0.6301,0.8305,0.0835,-0.8586,-0.4223,-1.077,-0.6638,0.2977,-0.8743,0.0701,0.6511,0.8515,1.1081,-0.0643,0.3474,1.3824,1.5426,0.1457,-0.314,0.7366,0.1226,0.1805,0.2153,0.4649,1.2922,-0.0654,-0.0919,0.6755,-0.5231,-0.192,-0.5193,-1.7372,-0.4699,-0.4988,-0.4893,-1.7187,-0.5209,0.5293,0.5627,1.0602,-0.2212,-0.5424,0.3944,1.7687,1.5183,-0.1944,0.3586,0.6586,-0.1008,0.6854,-1.4155,-0.5658,-0.8098,-1.1285,-0.7615,-2.6567,-0.6563,1.3154,2.1008,1.8233,0.8905,-0.8107,0.0845,0.3418,0.6867,0.7623,1.9228,1.5326,0.8256,0.0374,0.0207,-1.2796,-0.7983,-0.6353,-0.6056,-1.4423,-2.8148,-0.8749,-0.5456,-1.3135,-0.8344,-0.9306,-1.0973,-1.6223,-1.0988,-0.3284,0.3345,-1.6114,0.1809,0.2881,0.6317,2.7587,2.2569,0.5304,0.3735,1.3908,1.8525,0.7935,0.5505,0.9864,0.726,0.2482,0.6876,0.4627,-0.1058,-0.0277,0.9593,-0.1987,-0.6597,0.3555,1.0589,0.1621,0.1373,-0.5712,-1.3378,0.0569,1.0897,0.4061,-1.3067,0.4207,-0.191,-0.8573,-0.7004,-0.9806,-0.6128,-1.5853,-0.3269,-0.626,-1.0374,-0.145,-0.1535,0.2939,0.5095,-0.6047,-0.3231,-0.8365,-1.3608,0.5146,0.043,0.0355,0.8626,-0.2067,-0.6896,-0.2999,0.3632,0.5875,1.1431,0.5021,1.2069,0.6967,-0.0511,0.2774,0.3418,0.4028,0.3815,-0.0307,1.0082,0.3544,-1.3324,-1.1042,0.0646,0.4327,-0.4942,0.3968,-1.3259,-1.8193,0.0059,0.2655,-0.6064,0.2624,-0.5287,-0.3958,1.4369,0.2586,-0.3862,0.3831,1.0516,3.8598,3.2329,2.5897,0.4265,-0.6,-0.8939,0.0397,-0.43,-1.7219,-1.8091,-2.656,-0.0569,0.1625,-0.7384,-1.6622,0.2908,0.4696,0.7473,0.1172,-0.7768,0.1108,0.1381,-0.0031
"IC36",0.2154,-0.4765,-0.702,0.6388,0.642,0.513,-0.1156,1.7833,0.5737,-1.2696,-0.2657,0.4184,0.3966,-0.412,-1.2503,-0.7317,-0.719,-0.9597,-0.5417,0.5265,0.5016,-0.7893,-0.1408,-0.4544,-0.231,0.3714,-0.3331,-0.4722,-0.6761,-0.8197,0.4358,0.2939,1.4417,0.7606,-0.5244,1.6002,1.5004,1.2443,1.2561,0.4676,-0.3058,-0.6801,0.4101,0.2308,0.1298,-1.229,-1.8355,-1.5334,-1.1205,-0.4577,-0.2886,-1.5875,0.7883,0.5902,0.9706,0.8153,-0.0584,0.5691,0.3583,1.1216,0.2801,-0.1153,-0.5054,-0.0189,-0.6834,0.4629,0.499,-0.1022,1.8128,2.1035,0.7887,-0.4945,0.0604,0.1407,-0.3377,-0.056,0.5889,0.0251,0.685,-0.3087,-0.5346,-0.3221,-0.0798,-1.1603,-2.088,-0.8014,-0.9486,0.0337,-0.8258,-0.9284,-1.0406,-0.16,-0.651,-2.9049,-0.8876,-0.6708,-0.8167,0.257,-0.1678,0.752,1.276,1.1859,2.1917,2.2185,0.4099,-0.0314,0.2276,0.6595,0.0542,1.2304,0.3686,-0.3708,0.39,-0.2666,0.9637,1.0599,-0.842,-0.3505,1.2385,-0.4276,-0.2466,-0.625,0.4449,-0.3611,-0.4009,0.6814,0.5402,1.1013,0.0789,1.9781,1.1872,-0.1772,-0.2028,-1.6441,-2.3018,-1.9527,-1.6141,0.0985,0.7798,0.1508,0.8462,-0.3552,-1.5283,-0.4625,-0.5664,-1.2762,-1.6658,-1.1131,-0.1044,-0.1708,0.5731,2.0631,1.5701,1.5925,2.3103,1.8671,1.4227,0.9211,-0.6651,-0.1929,-0.929,-1.1134,-2.498,-1.3556,-0.8152,-1.5708,-1.3401,-1.0749,0.1473,-0.2902,-1.4934,-1.4189,0.958,0.688,0.9383,1.9212,1.1924,0.368,1.7556,1.2725,1.0934,-0.495,0.2652,0.5285,0.6723,0.9882,0.935,0.2775,-0.4588,0.5299,0.5446,1.2108,-0.7102,-1.7003,-2.0398,0.3938,-0.7964,-0.9981,-1.6337,-0.9402,0.2988,0.0482,0.2677,1.1477
"IC37",-0.6749,-0.1657,0.0213,-0.6814,-0.1013,-0.1931,-0.6952,0.0896,-0.6589,-0.4838,0.6211,0.3054,0.4411,0.3479,-0.5153,-0.4752,-0.1617,0.0945,0.6216,-0.1487,-0.9043,-0.3329,0.8877,0.7117,0.0582,0.0377,0.1699,0.7439,0.0352,0.004,0.2009,-0.116,0.8688,0.9667,1.1774,2.7533,1.6244,-0.2581,0.0019,-0.1448,0.4489,0.4334,0.3732,-0.5109,-0.5339,-0.7056,-0.3445,-1.9019,-2.1003,-0.6868,-0.4008,-0.2544,0.0567,-0.3438,0.0407,-0.4328,-0.8105,-0.7553,-1.3615,-0.4352,0.474,1.1519,1.6577,1.4113,-0.2108,0.4774,-0.0563,-0.6296,-0.1877,1.3626,0.9337,-0.8963,-2.5998,-1.8114,-1.0972,-1.5494,-1.2758,-0.3545,0.5176,0.1993,-0.2059,0.5308,1.1629,2.2285,1.1775,-0.6381,-0.6678,-0.1155,-0.2002,0.2467,1.0768,2.0795,1.9261,0.1379,0.8979,1.0954,0.5952,1.627,0.3186,0.7746,1.1538,-0.2704,-0.7731,-1.2808,-1.7186,-0.4883,0.2561,-1.3369,-0.7413,0.5528,-0.253,-0.8657,-0.1818,-0.356,-1.0853,0,-0.3212,-0.4944,-0.2077,-0.412,-1.1903,-2.1244,-0.8599,0.0403,0.6673,1.1149,1.1948,1.2006,0.6345,0.4742,0.1396,0.4298,0.6762,-0.2566,-0.9621,-0.5678,-1.0947,-0.8372,-1.0951,-0.6971,0.765,0.8894,1.0237,1.1705,0.9136,0.705,0.6224,0.5711,1.0419,3.1727,0.9168,-0.9781,-2.7411,-2.7367,-1.7388,-2.0347,-2.2192,-0.4017,1.084,0.3117,0.3167,0.9693,-0.1014,0.3879,0.9563,1.4363,1.7653,-0.195,-1.3232,-0.4626,0.2797,1.1763,0.8439,-0.188,-1.377,0.1895,-0.1796,0.4773,0.7821,0.5812,0.8787,1.4417,0.6943,-0.1123,-0.8534,-0.4324,0.4864,0.289,0.9906,-0.2796,-2.9097,-2.6869,-1.1534,-0.5803,-0.2901,0.3472,0.7777,1.244,-0.1544,-0.8487,-0.0482,0.2288,-0.135,0.9581
"IC38",1.5281,1.1977,1.3984,2.005,2.5428,0.9651,0.2883,1.0745,1.1646,0.2616,0.6143,0.2378,-0.2319,-0.2153,-1.5762,-1.205,-1.0606,-0.9449,-1.5166,-1.7384,-2.3204,-2.4397,-0.401,-0.7981,-1.7934,-1.8756,-2.3349,-1.5025,-0.9575,-0.3664,0.3411,0.6259,1.1083,0.7471,0.0991,0.5416,0.4226,-0.7232,-0.4886,-0.8158,0.4231,0.0134,0.5153,1.3166,1.3736,1.1074,0.9583,1.5626,0.7249,0.4822,-0.6305,-0.7995,0.3258,-0.0107,0.2637,0.5764,0.2748,0.8946,0.5308,0.4745,1.5723,0.7713,1.0297,0.1162,-0.878,-0.0537,-0.6064,-0.1447,0.6807,0.5559,-0.9777,-1.2011,-0.9281,-0.2014,-1.1469,-0.8588,-0.5192,0.6285,0.9025,0.1787,0.683,1.1438,1.2635,0.3675,0.5668,0.6684,-0.6791,-0.5526,-0.947,-0.1876,-1.2935,-0.3511,-0.7115,-1.2144,-0.1565,1.1603,-0.1258,-0.9591,-1.5819,-0.8714,-0.3332,-1.4054,-0.6692,-0.3133,0.132,-0.7776,-0.0991,-0.8881,-0.2331,0.1907,0.8712,0.3158,0.0537,-0.29,-0.2203,0.8666,-0.1466,0.0352,1.0557,2.0441,1.4496,0.6315,1.1589,-0.0041,-0.0899,0.4764,1.6707,0.6474,-0.1766,-0.1068,0.0617,-0.7467,0.4713,-0.1135,-0.6913,0.5284,-0.3908,0.2869,0.8169,0.0383,0.6592,0.786,0.6065,0.2913,-0.2165,-1.4688,-1.5557,-1.5284,-1.1709,-0.461,-0.2372,0.5618,-0.1261,-0.6911,0.0477,1.1374,1.5138,1.8704,1.6785,1.7749,1.8394,-0.4037,-2.5529,-1.438,-1.2069,-2.0934,-2.0249,-1.3489,-0.7928,0.2074,-0.7643,-0.9346,-0.4558,0.4573,-0.1217,1.0225,-0.2204,0.074,0.2886,-0.0602,-0.7462,-1.0344,-0.755,-1.0132,-2.3941,-1.2859,0.6989,1.2005,1.889,1.1703,1.0439,0.678,1.1403,-0.264,0.2932,1.4927,1.2422,0.7923,-0.4145,-0.1328,0.3877,0.6031,-0.8674,-0.151
"IC41",0.7944,0.555,-0.1756,0.0044,-0.8459,-1.13,-0.6562,-0.7109,-1.2217,1.4487,1.2775,0.198,0.3408,0.7047,-0.4378,0.5497,0.7346,-0.1149,-0.2159,-0.3238,-1.6021,0.6133,1.3261,-0.0779,-0.864,-0.4136,-0.4822,-0.1894,-0.3347,0.4113,-0.7687,0.193,0.744,0.0471,1.8722,-0.1067,-1.3542,-0.7927,0.1876,1.7929,1.5249,1.4732,0.2457,0.6332,0.4043,-0.6985,-2.5444,-1.7146,-1.3339,-1.103,-0.0064,0.1526,0.1807,-0.4211,1.4217,1.0866,1.8944,-0.8744,-0.9854,0.5307,0.2737,-0.9012,-0.0271,0.0349,-1.2012,0.6652,-0.7104,1.3471,0.6351,0.138,-1.6653,-1.4349,-1.9828,-0.9787,-0.9312,-0.1589,0.1867,2.2105,1.6577,-0.082,1.258,-0.0998,0.4843,1.09,-0.2313,-0.9579,-1.2524,-0.6074,1.4103,1.7316,-0.8586,0.9103,-0.1259,1.2398,1.0925,0.1775,1.0446,-0.4037,0.512,-0.9732,0.1029,-0.2349,-0.4278,0.1417,0.0674,0.9184,0.3557,-0.4071,-0.2103,0.2463,-0.4755,1.1068,-0.5924,-1.3471,-1.7328,-1.6739,-1.6064,-0.407,-0.2122,-1.0144,-1.3093,-0.8942,-0.0445,-0.6626,1.4502,0.9672,1.2356,-0.0974,1.1454,1.0416,0.1701,0.4923,-0.4054,-0.9592,-0.5513,-1.0143,-0.4018,0.9104,0.915,-0.4298,1.3385,0.0934,1.9229,1.1202,1.1452,1.2654,-0.0074,0.1762,-0.6881,-0.045,-0.8172,-0.4039,-2.2047,-0.8131,-0.3489,2.0671,2.5387,1.759,-0.2446,-0.5844,-2.5519,-2.9813,-0.7354,0.8508,0.5429,0.4494,-0.4628,-1.6524,0.2762,0.3414,-1.1917,0.3487,0.506,-0.3741,1.5856,1.425,-0.8502,-0.2498,0.1706,-0.5754,0.526,-0.551,0.0567,-1.2209,-0.7428,-0.5129,1.2348,-0.0218,2.4533,0.044,-0.5843,0.2424,-0.4147,-0.252,0.0503,0.9482,0.2914,-0.1269,-1.7827,0.8117,-0.9829,-0.7156,0.6791,0.9156
"IC42",-0.2687,0.3628,0.7122,0.4641,1.5802,1.4703,-0.1952,1.2374,1.1717,-1.492,-0.8867,-0.5095,-1.8689,-1.5236,-1.2405,-2.5911,-0.3861,0.2376,-1.4652,-1.2732,-1.727,-1.8114,0.1784,0.8624,-0.7039,-0.5939,-1.1628,-0.948,1.0345,1.0974,1.9706,1.633,1.5297,1.9988,0.6023,2.2867,2.1074,-0.2822,-0.114,-0.7654,0.5737,0.3756,0.6517,1.7869,2.0387,1.0095,1.4099,0.0788,-0.6799,-1.4661,-0.4459,-1.3926,-0.0727,0.5041,-0.7071,0.6047,-0.3881,-0.0256,-0.4657,-1.6205,0.0436,1.0532,0.0549,0.2539,0.0234,-1.1799,-0.3913,-1.762,-0.0674,0.2473,0.2611,-1.1163,-1.5265,-0.5353,-1.0153,-0.5841,0.9352,-0.4301,0.0272,0.8337,-0.8787,-0.1416,0.4446,-0.6379,-0.3745,1.0696,-0.104,0.3498,-0.1799,-0.6086,0.3987,-0.0161,0.6252,-1.3992,0.405,-0.4809,-1.0101,1.2009,0.4645,0.8928,1.8618,1.0346,-0.0713,0.1323,-0.8441,-1.0923,0.5799,0.243,0.0685,0.9729,0.9411,-0.7765,0.2878,-0.1282,-0.7571,0.0145,0.8424,0.0063,-0.0108,0.9465,1.5423,0.5422,0.2492,0.1505,-0.9928,0.3192,1.5685,1.4284,-0.4978,-0.4892,-0.2935,-0.6484,-0.3384,-1.3175,-2.4996,-1.15,-0.7573,-0.0424,1.8428,0.8968,0.5637,1.3463,-0.1081,-0.2134,-0.0246,-0.9406,-2.2202,-0.9639,-1.0295,-0.3098,0.0157,-1.592,-1.4711,-0.9439,-0.9653,0.7577,0.8472,0.7946,0.8256,0.4903,0.689,1.3589,-0.167,-1.5792,-0.2175,-0.6206,0.2023,0.25,-0.6478,-0.0368,0.4384,0.5308,1.4846,1.2675,0.76,1.0542,1.5806,-0.1101,0.6301,-0.5599,-0.6007,-0.6054,0.442,0.1046,-0.9339,-0.3873,0.6028,1.3774,-0.6007,-0.1588,-0.2344,0.1649,0.0716,1.1565,1.1475,1.9654,0.7389,0.2692,0.0665,-1.9724,-0.4125,-0.6925,-1.7115,-2.3698
"IC43",0.3783,0.2452,0.2703,-0.5458,1.2534,1.1128,-0.8976,-0.7408,0.0317,-1.229,0.872,0.0411,-1.0551,-0.5919,-0.9335,-1.6226,1.3724,-0.1368,-1.0124,0.3688,-0.1408,-2.1862,0.298,1.5141,-0.6933,-0.2921,-0.6594,-0.2168,1.9831,-0.0358,0.8696,0.795,0.316,1.7129,-0.1303,1.8402,0.9877,-0.0983,1.2169,-0.385,0.4929,-0.8923,-0.5002,-0.2564,0.0484,-1.1597,0.1815,0.6456,0.6439,0.3485,1.961,-0.3377,-0.413,-0.6091,-1.7132,0.2196,-1.809,-0.3443,-1.2353,-1.1129,0.1411,0.487,1.3495,1.3052,-0.0062,-1.0746,0.5887,-2.0591,0.5646,1.3915,1.4547,-0.302,-1.0939,-0.602,-0.3665,-1.6422,-0.5345,-0.6277,-0.3057,0.3953,-1.3671,0.7521,-0.7592,-0.1185,-0.6614,0.4344,-1.3101,-0.7437,-0.2405,0.1496,1.8932,0.9314,0.7638,-1.1713,1.4608,2.6575,-0.2958,1.2363,-0.5752,0.5571,1.3394,0.0768,-0.0083,1.9258,1.6243,0.5566,1.6444,-0.0172,-0.4715,1.2024,1.2075,-1.5475,-0.731,-1.1585,-1.6186,-1.4231,-0.0743,-0.6356,-0.4179,0.2089,-1.5029,-2.4219,-1.5576,0.1689,-1.4806,-0.5881,1.1743,1.4228,-0.548,-0.0503,0.8414,-1.0969,0.7756,0.4552,-0.7513,0.2796,0.6479,-0.9392,0.8595,0.2138,-0.7794,0.7889,-0.652,0.4256,1.347,0.0876,-1.6855,-0.5878,0.9898,1.4053,0.6674,0.5455,0.6166,-0.8919,-1.3204,-0.0697,-0.8095,-0.0361,0.221,-0.2475,1.3876,0.837,1.1056,0.5051,1.2589,0.2997,1.0628,-0.9968,-2.2324,-0.6485,0.6877,-0.5692,-0.0919,0.4694,-0.6111,-0.0644,0.0224,-1.174,0.0434,0.5906,-0.0955,-0.4502,1.5366,1.0576,-2.3337,-1.6852,0.721,1.9263,-0.8019,0.7214,-0.1959,-0.3439,-0.0982,-0.7556,-1.0719,0.0865,0.4614,1.04,2.1578,-1.0377,0.2482,0.4045,-0.5289,-1.1355
