"IC24",0.1602,0.2438,1.3858,0.975,0.7891,1.0934,-0.0817,0.0881,0.601,0.3877,-0.2161,0.386,-0.5652,-0.4306,-0.7328,-0.1467,0.5818,-0.138,-2.0333,-0.1085,0.3421,-0.1638,0.808,-0.3044,-2.4926,0.015,-0.3766,-2.152,-1.1483,0.3761,-0.188,0.9669,1.001,0.3886,-0.7904,-0.7011,0.0039,-1.1029,-0.7922,-0.4594,-0.244,1.3058,0.2955,-1.2818,-0.3436,-1.2384,-1.6727,1.0904,-0.0474,-0.3139,0.589,1.9067,0.3371,1.4332,0.4774,-0.144,0.7538,1.1185,0.7395,0.312,1.0032,1.2805,-0.3662,1.3042,1.1844,0.1646,-0.4171,-0.283,-0.3224,-0.4048,2.5825,2.0311,-0.8951,0.3935,0.1818,-0.57,-0.9172,-0.9719,-1.4087,-0.5907,-0.5122,-0.2308,-1.0928,-0.2928,0.6635,0.1487,-0.7312,-2.0306,0.1481,-0.9039,-3.0234,-0.2355,-0.4466,-1.536,0.7016,0.1168,-1.3443,0.1325,0.8667,0.8395,1.1532,0.5471,0.4413,-0.1005,1.6118,1.3427,-0.6625,0.4158,-0.04,-0.5125,0.9668,0.0603,-1.6083,0.7064,0.5792,-0.5928,1.5514,0.4477,0.1635,1.1696,1.3905,0.7818,-1.3151,0.0624,-0.1694,-1.405,0.5398,0.66,-0.6735,-0.0633,-0.1072,-2.0548,-0.1002,-0.8104,-1.8037,-1.5653,-1.0092,-0.9019,0.6809,-0.9274,-0.3044,-0.6805,0.8914,2.0512,2.1392,2.5699,2.0012,2.4854,1.8461,0.7483,0.9115,0.1759,-0.4535,0.7183,-0.1675,-0.2234,-0.604,-0.4985,-0.0807,-1.5363,-1.9714,-1.0604,-1.8737,-1.3076,-1.3357,-1.4015,-0.4915,0.0849,-1.2669,0.7674,0.0935,-0.5395,0.8573,0.4613,-1.1102,1.0366,0.6083,-0.8257,-0.0789,0.5978,-0.0038,0.0786,0.1549,-1.4101,1.5083,1.074,-0.6261,0.2475,-0.2631,-1.0243,0.7724,0.1414,-0.5836,0.038,0.5422,1.1688,1.9175,0.4439,0.4968,0.1197,-0.7584,-0.0234,0.1944,-1.0472
"IC26",-0.5161,-1.4235,1.4843,0.2545,-0.4584,0.1111,1.0323,-0.9714,0.5216,-0.0923,-0.5031,0.5494,-0.8271,-1.8674,0.1918,-1.435,-1.0719,-0.5128,-0.6062,0.2615,-0.0165,-0.84,0.504,-0.6193,-1.2478,0.8174,1.6612,1.037,2.0437,0.5465,-0.8296,-0.7215,1.7765,0.7502,-0.0222,0.9408,0.2569,-0.8453,1.3602,0.2895,-1.3042,0.2702,0.0308,-0.215,0.8927,0.5314,0.1871,1.047,1.9569,0.2634,-0.5095,0.441,0.3524,0.0538,0.7055,1.0461,0.2998,1.0269,-0.0929,-0.539,0.3583,-1.1727,-2.0272,-1.5498,0.2234,-1.1765,-1.6021,0.6877,0.0299,-0.407,-0.3545,0.3758,-0.4751,-1.3434,-0.6267,-1.5621,-1.3157,-0.4863,-0.0258,-1.3831,-0.7101,0.8064,0.014,1.5721,0.6915,-0.5889,-0.1546,-1.6133,-0.9941,1.0157,1.2299,1.7777,0.4555,-0.4558,1.4821,1.8405,0.9525,0.5688,0.1884,0.3627,0.2895,1.4036,-0.7992,-0.6837,0.7215,1.2779,-1.3682,-0.1479,-0.014,-1.6279,-1.0263,-0.4729,-1.5391,0.7654,0.1265,0.0437,-0.4132,1.8374,1.5482,0.2077,1.926,0.3511,-1.7248,-0.7356,-0.2782,-1.1525,-0.6058,0.3214,-0.8834,-0.6479,1.0632,0.2541,-0.5085,0.0754,0.6781,1.2915,1.9166,-0.292,-0.3532,0.0846,-0.1567,-0.1345,-1.2438,0.712,0.8602,0.2806,0.3579,0.3342,0.0993,-1.1484,-1.1671,0.2938,-1.5663,-0.7975,-0.6996,-1.6668,-0.4209,0.2812,0.8621,-1.019,-2.0715,-0.6356,-0.8047,-1.0147,0.2088,0.0865,0.8786,0.1579,-0.2957,-0.923,-0.2827,0.353,1.0962,0.894,0.3261,0.4504,0.0529,-0.5022,-0.1191,2.7548,2.0542,2.1007,3.2071,0.9895,0.0286,1.8186,0.7524,2.1407,0.8049,-0.5202,-0.1636,-0.7371,-1.174,-0.0968,-0.6524,-0.8373,-0.9804,-1.5514,-1.9098,-0.7063,-1.0641,-0.6574,-0.0199,-0.4215
"IC27",0.7707,0.2808,-0.3084,0.1123,-0.7486,-1.0505,0.7165,0.4286,-0.1268,0.196,1.1184,0.3597,0.362,-0.0889,-0.2155,-0.6172,-0.5435,-1.3339,-0.5265,-0.5809,-1.0097,-0.8501,-0.7609,-1.9482,-0.0504,0.8761,0.7447,1.3433,1.3478,0.7053,1.5481,0.2624,-0.3011,-0.7158,0.4475,0.7841,-0.3354,-0.1907,0.6483,-0.3918,0.5911,0.4895,-0.1664,1.1808,2.2463,0.2287,1.0621,0.6109,1.0333,1.6882,0.3177,-1.6442,-0.9779,-1.302,-1.9081,-1.0222,-1.448,-2.5806,-1.1925,-0.1187,0.0656,-0.6718,-0.9476,0.7716,-0.2689,-1.2406,-0.0817,0.2339,-1.2215,-0.1132,0.3501,0.3463,0.4603,-0.0717,-1.3796,-0.3757,-0.2028,-0.2771,2.341,1.8562,0.1629,1.2611,2.7333,1.4737,0.7425,-0.0444,-0.8739,1.4229,1.4998,-0.5022,0.1334,0.9093,0.4005,0.8342,0.0768,-1.7524,-1.2669,-1.1909,-1.6629,-0.9205,-0.2785,-0.0879,-1.4064,-0.8098,-0.486,-0.5873,0.5498,0.1087,-0.7344,1.0252,2.0332,1.6774,0.4061,0.7967,-0.3632,0.3995,0.0253,-1.0023,-0.8024,0.0654,-0.29,-0.69,0.3017,0.8777,-0.065,-0.5305,-0.4179,-1.2513,-1.0552,-0.7603,-1.3215,0.3353,1.0243,-0.0411,-1.1731,-0.0946,0.1917,0.7586,1.3082,0.5476,-0.7998,-0.9488,-0.4286,1.123,2.4696,0.9984,1.5093,0.8125,-0.5927,-0.1886,-0.2101,-0.9079,-0.1437,0.6502,-0.3429,-0.7133,-0.7776,0.7858,0.3886,-0.526,0.0775,0.1707,1.7614,1.3509,-0.0614,-0.9596,-1.3903,-1.0705,-0.7213,-0.9928,-0.8527,-0.4933,-0.6029,-1.2942,1.3659,1.4295,0.8867,1.2718,0.6432,-0.3663,0.1676,-0.1549,-1.73,0.7381,0.9072,-1.0204,-1.166,0.3948,0.3066,1.451,0.9425,-0.173,-1.4286,-2.0794,-1.7531,0.5487,1.8765,2.6915,1.4416,-1.177,-1.3326,0.0703,-0.8324,0.3621
"IC29",1.0353,0.9085,0.7118,0.6987,-0.524,0.1984,0.6379,-0.3709,0.7999,0.6712,0.4924,-0.1936,0.19,-0.4224,0.3664,0.3764,-1.342,-0.7763,0.6977,-0.0822,-0.989,-2.0151,-2.1008,-1.5873,-1.3315,0.1754,1.0211,0.6822,-0.567,-0.3309,-0.4593,-0.5337,0.4121,1.1112,-0.1855,-1.7368,-0.2461,0.5441,0.5304,0.5833,-0.7942,-1.1779,0.1518,0.0251,0.6897,0.7719,-0.2398,-1.1142,-0.0754,1.2772,1.0316,1.0732,0.5668,0.0581,1.6077,2.0896,1.5971,0.5453,-0.2279,-0.777,-0.6517,-1.2221,-1.537,-0.745,-0.3624,-0.1685,0.5111,1.0189,1.7901,0.8084,1.0195,0.9456,0.2512,-0.132,-0.8137,-1.1775,-1.2485,-0.1423,0.1614,-0.0569,0.0713,0.1587,-0.0805,-0.7557,-0.3903,-0.0162,-1.0269,-1.4911,-1.7282,-0.0594,0.3339,-0.3669,0.6737,-0.3242,-0.512,0.6237,1.3085,1.523,0.7198,1.0143,-0.3811,-0.4474,0.2119,-0.8025,-1.0159,-1.4084,-1.5135,-0.7144,0.4096,0.3688,-1.177,-0.0407,0.063,-0.6657,0.424,-0.233,-0.1491,0.4867,2.0567,2.6068,1.7013,0.5803,-1.743,-1.7374,-0.3227,0.3397,-0.2433,-0.0733,0.5154,-0.8564,-0.3089,0.8221,-0.2639,0.4043,0.788,0.7839,2.0115,1.6878,-0.0164,-1.4505,0.7572,1.4996,0.5372,0.8339,0.811,1.3803,-0.114,-0.9227,0.6237,1.0599,-0.9657,-2.1398,-1.6426,-1.3872,-0.668,0.3656,0.3531,-0.4851,-1.7923,-1.6525,-2.2191,-2.3217,-1.1856,-1.8552,-0.4761,0.8339,0.6212,2.1345,0.4752,0.2988,-0.4348,-0.8835,-1.0105,-0.2064,0.2927,-0.5106,0.0668,0.833,0.9096,1.8707,2.2406,2.3068,1.7982,0.6346,-0.1908,0.4949,0.0171,-0.0939,0.8534,0.1366,-1.22,-0.9081,-1.8106,-0.9131,0.0953,0.1427,-1.0416,-1.2299,-0.1645,0.1499,-0.2034,0.854,1.4768,0.1409
"IC31",-0.2953,-1.5945,1.0081,-0.5609,-0.3428,0.7631,0.0354,-0.8116,0.1926,-0.2394,-0.2515,0.3006,-0.329,-1.4448,-0.0245,-0.4925,-0.0775,0.5557,-0.9613,-0.4319,-0.0426,0.3141,0.6114,0.5195,0.794,0.6042,0.4993,0.6085,1.6311,2.1357,1.1776,-1.1677,-0.6068,-0.1701,-0.8006,-0.5985,-0.5728,-0.8273,0.8679,-0.0701,-0.7681,0.2027,0.6793,0.4024,-0.1665,-0.032,0.6962,0.9946,1.9851,0.6028,0.0192,0.4938,0.6093,-0.2399,-0.97,-0.7083,-0.5585,0.5526,-0.5777,-0.4658,1.3838,0.3374,-0.1213,-1.2205,-1.3518,-0.7079,-0.0859,0.383,-0.7469,-0.8974,-0.674,1.0499,0.5572,-1.4859,-0.5883,-1.264,-2.4048,-1.6102,-0.9468,-0.6024,0.2124,0.0031,0.262,1.1164,-0.1326,-0.5206,1.388,1.7681,0.8264,-0.0874,-0.1456,2.4794,3.4586,1.0008,0.1923,-0.0763,-1.245,-1.0022,1.2636,0.1165,-1.8603,0.0499,-0.4159,-0.4847,-1.1007,0.7511,0.6271,0.9206,1.2844,1.0972,1.0841,0.9289,-0.2589,1.1264,1.3618,1.6808,-0.8508,-1.2086,-1.7184,-1.6701,0.6286,0.0615,-0.651,-0.8754,-1.7788,-1.6702,-1.7969,-0.4934,-1.5388,-1.773,-1.039,-1.0476,-0.1927,1.1719,0.2682,-0.0823,1.6284,1.4299,1.1583,0.0751,-0.0144,0.2072,1.0453,2.0161,1.4292,2.6335,1.2473,0.8804,1.0361,-0.9968,-2.2891,-1.4591,-1.2007,-0.4578,-0.6447,-2.017,-0.3222,-0.0571,-1.1353,-0.9989,-0.8805,-0.1558,-0.07,-0.2365,0.1898,-0.7333,0.1997,0.6868,0.5321,0.7872,0.9972,0.0833,0.325,0.6689,0.3645,2.2054,2.7873,0.0471,-0.5778,0.8894,-0.0155,-0.5243,-0.0661,0.7334,0.1336,0.0031,-0.2764,-0.2038,-0.6355,-0.4715,0.5696,-0.0085,-0.2776,-0.0339,-0.788,-0.3187,0.4725,-0.0024,-1.0656,-1.1618,-1.5075,-0.3713,1.1508,0.2899
"IC33",0.5974,0.1206,-0.1609,0.3466,-0.495,-1.2269,0.3259,0.1392,-0.0083,0.2642,0.2776,0.1873,-0.2631,-0.5984,-0.087,-0.4223,-0.5528,-0.2495,-0.1958,-0.6145,-0.9536,-0.9506,-0.4029,-0.3525,0.3762,-0.0725,-0.0236,1.4956,1.2824,0.8857,1.546,0.5323,-0.6146,-0.8576,-0.6142,-0.4356,-0.228,-0.7021,-0.9745,-0.053,1.0941,0.6264,1.2976,2.3183,1.7252,1.0908,2.1926,1.3773,0.7942,0.9781,0.0617,-1.0684,-1.6744,-2.1559,-1.1515,-0.6251,-0.8431,-1.7207,-1.2779,0.4643,0.7395,-0.9662,-0.4106,0.8146,-0.6484,-0.6636,0.0946,-1.1378,-1.5542,0.8586,1.45,1.3793,1.9314,0.6013,-1.7756,-1.4374,-0.522,-0.7665,0.318,0.294,-0.7219,-0.2981,-1.0511,-1.7188,-0.8375,-0.3345,-0.2707,1.4441,1.2432,1.2434,2.053,1.3173,0.9751,1.3052,-0.392,-1.0286,0.6214,0.6934,-0.3503,-0.7624,0.1219,0.2409,-1.0394,-0.4288,-0.1985,-0.8397,0.2451,0.1795,-0.0386,1.1885,1.1139,0.4919,0.158,0.814,0.0281,0.0697,-0.3061,-0.9584,-0.9394,0.0615,-0.0894,-0.624,-0.5276,0.0924,-0.3191,-0.5725,-1.1656,-1.2437,-0.3741,-0.4723,-0.439,0.3373,1.0512,0.4454,0.919,1.9511,1.2566,1.2134,0.6976,0.2447,-1.4227,-1.6797,0.1841,-0.2,-0.5038,-0.3016,1.6696,2.6741,1.4453,0.3311,-0.8111,-2.524,-1.8277,-1.7441,-1.1661,-1.2696,-1.4444,-0.3865,-0.5406,-0.2481,1.6035,1.0849,1.405,0.8701,-0.5281,-0.2868,0.01,-0.2722,-0.4991,-1.1383,-1.2118,-0.5711,0.0007,0.7111,2.032,1.4424,0.9096,1.2068,0.9977,0.2064,0.0541,0.2805,-0.5758,1.1586,1.2513,-0.7487,0.3147,0.474,0.3107,1.9714,0.8253,-0.333,-0.6856,-1.2806,-1.8639,-1.1338,-0.8649,-0.4108,-1.5635,-1.5332,-0.6773,0.4447,0.4875,2.0462
"IC36",1.5805,1.2518,-0.3763,-0.3438,0.5585,-0.1428,0.0643,0.1371,0.5989,-0.8527,-0.4376,-0.8412,0.5256,1.2565,1.2578,-0.8118,-0.6623,-1.1382,0.0648,0.7676,0.8787,-0.6386,-1.6159,0.2213,0.2972,-1.6788,-0.1823,-0.7505,-1.7328,-1.3795,-0.9753,0.3648,0.2146,-0.3743,-0.1621,-1.8574,-1.4507,-0.1615,0.2631,-0.2398,0.9906,-0.4912,0.147,-0.1989,-0.5418,0.5591,1.3283,1.8178,2.4576,1.7206,2.0552,1.6088,1.1443,0.7108,1.9474,0.1568,-0.1327,1.7841,-0.4097,-0.2527,0.2125,-1.9379,-1.6262,-0.4559,0.9146,-0.9757,-0.1298,0.8715,0.6224,0.3464,0.0022,-0.7731,0.1082,0.699,-0.5254,-2.2003,0.1268,0.1918,-2.5004,-2.9391,-0.7266,-0.0635,0.3393,-0.2049,-0.5938,0.0873,-0.6236,-0.3466,-0.4438,-0.3101,-0.0363,-0.5895,0.8694,1.0183,0.0818,0.5249,-0.0301,-0.2193,1.0738,0.7755,1.3362,0.6644,-0.1923,-0.11,-1.1873,-0.314,-0.2903,-0.6894,0.3773,-0.062,-1.7123,-1.2398,0.3326,0.533,0.3661,-0.1571,0.4556,1.5442,1.3364,2.2519,1.3675,0.4243,-0.0897,-1.5532,0.1644,0.1228,-1.18,0.3284,0.1217,-0.0748,0.3736,1.4938,0.6668,0.3117,-0.0961,0.07,0.8662,0.0931,0.268,-0.0161,0.1319,-0.4824,-0.1501,-0.3234,0.1671,-0.1295,-1.2884,-0.0212,1.0533,-0.4716,-1.3594,-0.7066,-0.5444,-2.1575,-2.5324,-1.2013,1.0683,1.3441,-0.2013,-2.308,-1.8313,-1.1662,-0.571,0.6855,0.8454,-0.1192,-1.2082,0.4141,0.429,-0.1359,1.278,0.8139,0.4088,1.0572,1.3032,0.7372,1.2507,0.7599,-0.127,0.9602,0.753,1.6675,1.0641,0.9522,0.2231,0.6782,-1.3044,-1.2108,-0.6819,-1.0289,-2.1373,-0.4554,0.1737,0.8755,0.9441,1.3019,-1.0578,-2.3089,-1.5084,0.7853,0.4868,0.6354,0.5424,-0.478
"IC37",1.0771,0.1279,0.1987,-0.2313,0.4515,0.0989,-0.1615,-0.4232,0.8044,0.0324,-0.1792,-1.3377,-0.3341,0.3157,1.5055,-0.1225,0.0304,-0.0425,0.1836,-0.9856,-0.582,-1.4514,-1.6848,-0.5446,-0.5067,-1.166,0.0226,-0.2258,-0.4162,-0.3045,0.1483,0.1236,0.985,0.8308,1.4315,0.8608,0.8324,0.2699,0.3882,-0.5186,-1.0337,-0.7476,0.3895,-0.3596,0.8409,1.4294,0.2672,-0.9728,-0.4524,-1.5962,-1.0453,-0.678,0.1749,0.3261,2.0714,2.0242,1.2271,2.1679,1.2635,-0.0904,0.5102,1.448,1.1871,0.4625,0.3206,0.0912,-0.5416,-0.4874,-1.1141,-1.5385,-1.2822,-0.3937,0.086,-0.759,-0.8393,-0.9413,-0.1779,-0.6445,-0.0428,0.4416,-0.3772,-1.0003,-0.2563,-0.5777,-1.1671,-0.4993,-0.245,-0.9896,-1.3232,-0.3703,-0.1217,-0.9638,0.2829,0.1113,0.9056,0.6551,-0.1632,0.6689,1.5464,1.9942,0.9907,1.1238,1.0753,0.6991,0.535,0.6602,-0.3254,-1.117,-0.7622,-0.5928,-0.764,0.5101,0.3069,0.3946,-0.0066,-0.3398,-0.7805,-0.0987,-0.6629,-0.8179,-0.4959,0.6042,0.3628,-0.2619,-0.6455,-0.1443,-0.5101,0.4455,0.8351,1.539,0.8523,-0.3266,-1.244,-0.1031,0.3335,0.3623,0.6271,0.2628,1.2281,1.5158,2.1702,1.3134,0.2264,0.5364,-0.5278,-0.162,-0.0965,0.2312,0.2663,0.2699,-0.3251,-2.9742,-3.6537,-2.3717,-0.2869,0.1697,0.502,-0.4563,-0.8921,-1.2944,-2.1138,-3.3685,-2.4022,-0.8357,0.3154,0.1738,0.3559,1.653,0.8536,1.8957,2.1708,1.0594,0.8515,0.3309,-0.7735,-0.4192,1.4769,1.1092,0.8003,1.2657,0.7687,1.4435,2.3546,1.1952,0.2129,0.0543,-1.171,-1.2128,-1.3447,-1.402,-0.7179,0.7299,0.3532,0.3497,-0.9456,-0.6386,0.3596,1.4639,0.151,0.6134,-0.7663,-0.5191,-0.6889,-1.5541
"IC38",1.4729,1.1723,0.3177,0.2795,0.3897,0.4594,0.7626,0.6914,0.5845,0.1654,0.0801,-1.0846,-0.7696,-0.9395,-1.1743,-1.2258,-0.9684,-1.2814,-0.331,-0.9468,-1.0675,-1.6852,-1.9752,-1.4009,-1.4034,-0.2262,1.797,2.7252,1.4413,0.2435,-0.4933,-0.2355,0.5604,1.1548,0.8751,1.0113,1.7583,0.7168,-0.8193,-1.0056,-0.5264,-0.8652,0.3058,0.4944,0.6196,0.7167,0.0539,-0.4317,-0.6459,-1.4789,-0.8607,0.2893,1.0141,1.0244,0.9977,0.2201,0.185,1.6382,1.1236,0.2586,-0.0261,-0.0077,-0.0062,1.2452,1.3847,-0.5384,-1.9094,-1.1858,0.2941,0.4458,0.1147,-0.0803,-0.4314,-0.3817,-0.5294,-0.4428,-0.3065,-0.3287,-0.4174,-0.7015,-0.4711,-0.5204,-0.4311,-0.4689,0.4698,0.1634,-0.9626,-1.1602,-1.4412,-0.2281,1.5511,0.6879,0.704,-0.167,-0.1914,2.2844,2.5636,1.6961,0.9879,0.1517,-1.3969,-1.4363,-0.2607,0.1758,-1.1911,-1.4027,-1.7597,-0.9458,0.0303,-0.3851,-1.5019,-0.1922,0.4225,-0.2702,-0.462,-0.6813,0.1065,1.1707,1.9265,1.2369,-0.1538,-0.4437,-1.4017,-1.4944,-0.1951,1.1534,1.0281,1.8444,1.5185,1.4141,0.8617,0.5352,-0.4774,-0.3427,0.3628,1.4375,1.7898,0.8374,0.4445,-0.2803,0.4966,0.8181,0.0182,0.1997,-0.0325,-0.7876,-0.2674,0.0693,0.2895,-0.0409,-1.2587,-0.7879,-1.4967,-1.5499,-0.5727,-1.0783,-0.7731,-1.0093,-2.113,-1.6163,-0.67,-0.5069,-0.5389,-1.2784,-1.1263,0.1486,0.4424,1.3384,0.2384,-0.5978,-0.9614,-0.4177,0.0426,1.2882,0.6348,-0.5885,-0.7185,0.3844,1.2432,2.2481,1.5891,1.0239,0.5504,0.576,0.7412,2.2566,1.6546,1.4449,1.8243,0.8735,-0.6769,-0.9276,-1.2607,0.1379,-0.1325,-1.3039,-1.2283,-0.3629,-0.8397,-0.2942,-0.3714,-0.5547,-0.4735,-0.1469
"IC41",0.8132,0.0393,0.6549,0.708,-0.4888,0.1962,0.5569,-0.3064,0.5505,-0.5604,-2.2516,-1.2604,-0.3137,-0.8268,-0.3585,0.291,0.4204,0.1003,0.0186,0.2058,0.8944,0.0939,1.1433,0.4943,-0.5765,0.9607,0.5576,-1.3388,-2.0407,-1.052,-0.4677,0.2908,1.2627,1.3311,-0.6984,-0.8575,0.2998,-0.8391,-0.7646,-0.3361,-1.0139,-0.0741,0.0649,-0.2998,0.906,0.6219,0.0801,-0.3011,-0.7233,-0.1705,0.4581,2.0167,1.1456,1.1551,1.9388,1.6163,1.1408,1.7618,1.2188,-0.225,-0.3576,-0.1325,0.1193,0.3413,0.5268,-0.4524,-2.0634,-1.214,-0.0927,0.138,-0.1409,0.1451,-0.1332,-0.4058,-0.7777,-0.9617,-1.1884,-0.6514,-1.4463,-2.7596,-1.2977,-0.2378,-1.3292,-0.253,0.713,-0.515,-1.5515,-1.3674,0.0983,0.8345,0.1806,0.6134,0.4167,0.9805,3.1332,1.5882,0.2828,0.5408,1.1725,2.0187,0.78,-0.0639,-0.3754,-0.1058,0.9849,0.2262,-0.7401,-0.5961,-0.3303,-0.3352,-0.1713,0.0999,-0.2273,-0.2287,0.4621,-0.2062,0.3972,0.9894,0.4221,-0.8316,-0.2983,-0.8308,-1.3091,-0.6945,0.0073,-0.6171,-0.3365,0.2252,0.103,-0.4107,-0.4348,-0.7838,-0.8491,-0.3384,0.3678,0.2884,0.3371,1.4044,1.1782,0.764,2.0907,1.3455,-0.0359,1.0199,0.8798,1.8719,1.8616,0.7317,0.3569,-0.4022,-2.1272,-2.6177,-2.609,-1.5302,-0.9936,-1.2723,-0.4056,-0.4004,-0.4001,-1.0441,-3.0498,-1.6735,-1.0743,-1.2114,-0.2811,0.6089,0.655,0.7201,1.0556,1.2313,0.7089,0.7727,1.3888,1.0771,-0.2246,0.1758,1.0027,0.9684,0.6093,1.6482,1.261,1.0913,1.4975,0.2763,0.5906,1.5807,0.1706,-1.1902,-1.1882,-1.6249,-1.059,-0.4132,-1.4638,-0.4213,0.269,0.1286,-0.198,-0.7025,-0.8093,-0.4464,0.1578,1.0361,0.4273,-0.6978
"IC42",-0.3167,0.6587,0.3399,0.8509,2.2846,0.0019,-0.433,-0.4449,-0.2126,0.2895,1.294,0.4248,1.1461,0.807,-0.7451,-0.8333,-0.1978,-1.1332,-0.0667,-1.4536,-2.4791,-1.7227,-2.1656,-1.6352,0.1111,0.3253,0.8114,0.7841,-0.0184,-0.9475,0.4145,0.2473,0.4479,1.5566,1.9753,-0.3124,-0.2386,0.6372,-0.9066,-1.2655,-0.0858,-1.3223,-1.1424,0.243,0.7755,0.9101,1.4748,-0.0277,-0.8715,-0.2484,0.1527,0.1238,1.3103,1.0126,0.6788,1.6573,1.1619,0.2071,-0.7275,-0.0801,-0.8039,-1.004,0.4506,-0.3997,-0.8947,-0.1871,1.0607,0.7437,0.7675,0.6108,-0.7971,-1.0016,1.444,0.6914,-1.0055,-0.7003,-0.2558,-0.6843,0.5566,0.8415,0.296,0.7645,0.6761,-1.0461,-0.791,-0.1876,-1.8136,-1.2961,-1.795,-1.1732,0.6152,-0.5444,-1.4666,-0.6684,0.0866,0.6912,1.9226,1.3162,0.7456,2.2957,1.7986,-0.1874,-0.727,-0.3036,-0.9418,-1.085,-0.3969,-0.1841,0.2181,0.6169,-0.5967,-0.5116,0.1684,-1.677,-1.6015,0.3771,0.1304,0.4842,1.0426,1.3478,0.2621,0.003,0.1727,-0.9385,-0.6055,0.4694,-0.392,-0.1099,0.7782,0.7934,-0.3518,1.0267,0.136,-0.5647,0.5577,0.8931,-0.4065,0.6245,0.6086,-0.5186,0.1745,0.6795,1.636,1.3731,0.3086,0.453,1.1021,0.3971,0.0249,0.4226,-0.8823,-2.2773,-1.5362,-1.7809,-0.2716,0.2371,0.5945,1.6477,-0.1769,-2.1754,-1.8961,-2.9106,-1.3414,-0.5439,-1.6373,0.1027,-0.3519,-1.593,0.3728,0.4714,0.5005,1.2841,1.2217,0.2513,-0.2464,-0.7684,-0.2728,0.3493,1.3269,1.9195,2.6345,2.7092,0.5238,-0.1931,-1.2556,0.0401,0.9704,0.054,-0.3764,0.673,-0.7696,-1.4382,-0.2052,-0.7766,-0.8565,-0.3019,-0.8358,0.8678,0.9459,0.1098,0.2005,-0.0111,-0.5324,0.0826
"IC43",0.7173,0.7202,-0.1448,-0.3416,0.8499,0.0584,0.4382,0.4234,0.2392,-0.7829,-0.0728,-2.1752,-0.1542,-0.1645,0.6841,0.7279,0.2055,-1.1078,0.2916,-0.291,-0.2743,-0.3168,-1.3681,0.0814,0.7124,-1.3468,-0.1709,0.5063,-0.9874,-0.8949,0.5022,0.8078,0.5843,0.0553,0.7704,-0.7334,0.0032,-0.5787,-1.547,-1.1702,0.8034,-0.9967,0.6262,0.3017,-0.4817,0.0254,1.0172,0.2755,0.9102,0.6753,1.4369,0.7335,1.6909,0.7187,0.7032,1.2394,0.565,1.059,0.3286,0.7804,1.519,1.1324,0.3139,-0.3159,-0.0617,-1.1125,-1.431,-1.7455,-1.9894,-0.4472,-0.8618,-0.3992,1.1756,-0.2852,-1.3885,-1.2132,-1.095,-1.8248,-0.5687,-0.9798,-1.6218,-0.6674,0.6135,-0.2226,0.2923,-0.3711,-1.1628,0.5086,-0.083,-0.1592,0.9937,-0.4587,1.9363,2.135,0.5352,0.4517,0.5486,0.2409,1.1592,2.1728,0.7496,0.1283,-0.1646,0.6732,-1.271,-0.3191,0.6446,0.2714,-0.6485,0.0722,-0.6976,0.7071,0.2639,-0.4402,-0.3813,1.0582,0.0667,-0.1786,-0.3721,-0.2376,-1.1337,-0.8693,-0.3713,-1.5222,-1.6155,-0.4082,-1.432,-0.5666,0.5549,1.0597,-0.6243,-0.3158,-0.6573,0.5486,1.247,0.4646,1.1297,2.0181,2.0948,1.0352,2.3184,1.0528,1.038,1.2297,-0.5708,0.6771,1.2903,1.0408,-0.7957,-1.0759,-1.9283,-1.9308,-1.5947,-2.3733,-1.1392,-1.0874,-1.5412,-1.3497,-2.0306,-1.4729,-0.5449,-1.9921,-0.4912,-0.2574,0.0512,1.3572,0.1712,0.7815,0.9825,1.0624,2.0265,2.2967,0.9018,0.3254,0.5108,-0.1603,0.5144,1.3246,1.019,0.5127,0.1762,1.2665,-0.1543,0.9667,-0.229,0.0038,-1.6846,-1.9404,-1.2,-0.6036,-1.3561,0.5354,0.8521,0.2409,0.0144,1.0834,0.693,1.4695,-0.5894,-0.3216,-0.3193,-0.6946,-1.0461,-0.3039
