"IC24",1.6686,-1.2948,-1.5094,-0.263,-2.2692,-2.6985,-0.5076,0.6189,-1.6238,1.213,1.3306,0.7266,0.4921,0.6705,0.7826,1.3361,0.9724,0.4419,0.0094,0.5513,0.7961,0.8083,-0.7104,0.0401,-0.712,1.052,1.0086,0.5241,-0.5047,-0.426,0.7577,0.6461,0.6024,-0.4701,-0.6971,-0.7273,-0.1023,-0.235,-0.5092,-0.0205,-1.1563,-0.0223,-1.4291,-0.2933,-0.8096,-0.1198,-0.0893,1.3727,-0.3842,0.0306,0.1712,-0.4456,-1.4086,-0.2023,0.179,1.737,1.6522,1.1423,0.5195,-1.301,-1.0317,-1.1674,-1.8112,-0.816,0.3104,0.4635,1.041,2.0268,1.3859,0.0709,-0.01,1.3622,0.2352,0.4134,0.5205,0.0069,-1.0103,-1.3426,-1.549,-0.681,-0.8365,-0.0054,1.1799,1.9444,-0.7119,-0.7232,-1.1599,-0.7928,-0.55,-0.4913,-0.9012,0.7037,1.2403,2.283,0.8187,0.2942,-0.0545,-0.642,-0.9993,-1.5161,-0.6349,-0.5403,1.512,1.129,1.137,-1.408,0.9489,-0.9248,-0.7933,-0.9135,-0.927,0.4364,1.0124,0.559,1.2881,1.5253,0.3343,0.6258,1.6458,-1.1687,0.5196,0.3889,-0.3527,-0.6759,-0.8307,-1.1484,-0.8554,0.0224,-0.4934,-0.2834,-0.8068,0.2182,0.5587,1.7434,-0.116,0.8927,-0.4474,-0.6137,-0.4746,-1.7072,-0.6393,1.814,-0.447,0.2607,-0.6683,-0.152,-1.176,-0.6463,-0.7951,0.4705,1.0623,1.4031,0.5901,-0.2923,0.0774,-0.4117,-0.1736,-2.6048,-0.154,-0.5736,2.8814,1.5215,1.3773,-1.8817,-0.4203,-0.3439,-0.0747,-0.5111,-0.3121,0.9221,2.1058,1.2884,-0.853,0.8775,-0.6838,0.6505,-0.751,0.3833,-0.7864,-0.0981,0.2999,0.3364,-0.7552,0.7991,1.9875,0.6754,-0.625,-0.612,-2.0596,1.115,-0.9049,0.4889,-1.1016,0.6934,-0.7105,1.0273,-0.0946,0.5791,-1.7209,0.411,-1.2102,0.3798,-0.9345,0.91
"IC26",2.8062,1.8426,1.6803,2.2641,2.1687,0.725,1.0064,-2.5222,-6.0421,-2.9712,-2.2608,-2.9915,-0.2192,0.8446,-0.0253,0.4794,-0.0749,0.3238,0.1628,0.1362,0.0543,0.1791,0.1447,-0.6332,-0.6709,0.1306,-0.2498,0.4825,0.7202,0.3229,-0.8097,0.3096,-0.2337,0.2856,0.2611,-0.5557,-0.2761,-0.5945,-0.019,-0.1991,1.5848,2.0545,1.3728,0.9808,0.2113,0.6809,0.1372,0.1119,-0.5721,-0.0638,-0.2697,0.3497,1.3183,0.0646,-0.2017,-0.6509,-0.1865,-0.5025,0.0248,0.1801,0.2876,0.4408,0.9904,0.3713,0.4385,0.3421,-1.1702,-1.6999,-1.2431,-1.1592,-0.2012,-0.1346,-0.4978,0.4427,-0.7743,-0.3629,-0.6759,-0.0668,-0.0784,0.2436,-0.3632,-0.7798,-0.8404,-0.1225,-0.5242,0.4094,0.1574,0.7319,-0.1095,-0.1361,-0.2777,-0.494,-0.068,-0.6343,0.0222,1.2979,1.7356,0.6147,1.8092,0.066,0.9379,-0.3684,-0.4044,-0.9624,-0.5891,0.7104,0.2386,1.0977,0.4508,1.1173,0.5859,0.5098,0.452,0.4207,0.8567,-0.9998,-0.8378,-1.3256,-1.0531,0.1326,-0.3488,0.3456,-0.0988,0.2163,-0.9905,-0.3962,-0.2447,0.9161,0.2992,0.6678,0.3191,0.3724,-0.8392,-1.0652,-0.9991,0.3284,-0.8707,-0.0283,-1.0199,-0.4167,-0.2478,-0.8811,-1.1648,-0.7768,0.4603,-0.3487,1.0607,1.0316,1.1241,0.9738,1.8136,1.0914,0.4759,0.066,1.2643,-0.2659,-0.1133,-0.5435,-0.9712,-1.3958,-1.492,-2.4028,-1.3492,1.0161,-0.3223,0.5736,0.8298,0.9334,0.5207,0.9184,0.3143,1.6297,0.8059,0.8665,-0.0747,-0.0457,-0.7312,0.1317,-0.4403,0.2464,-0.4484,0.0136,-0.1643,-0.5077,-1.3221,-1.0375,-0.2239,-1.2847,-0.2191,0.1447,-0.0725,-1.2025,0.2393,0.0023,0.7055,-0.0896,1.4421,1.1483,1.7756,0.3443,0.0241,-1.1437,0.2901,-0.7049
"IC27",0.5586,0.1476,0.3622,0.1596,2.1582,2.4539,1.2489,-0.1592,-0.6724,-1.9805,-1.1575,-0.9373,-1.2702,-1.3573,-0.6206,-0.5344,-0.6706,-1.1792,-0.5374,-0.6893,0.1459,-0.5922,-0.0324,0.6277,0.5376,0.217,-0.9641,-0.1676,0.2074,0.0001,-0.2694,1.179,0.4391,0.5557,0.3433,1.5205,0.9136,0.6296,-0.2167,0.5823,-0.5209,-0.2154,0.0147,0.8895,0.7828,2.193,1.3025,-0.0234,-1.0743,-0.471,-0.0447,0.1268,0.2501,0.4314,-0.3906,0.2785,-1.2856,-1.299,-1.643,-0.6209,-0.9339,0.2941,0.4287,1.2157,0.948,1.3,0.2731,-1.9529,-1.5872,-0.1738,-0.5133,0.163,-0.7484,-0.5204,-0.7578,0.3161,0.0158,-0.1061,0.3302,0.6398,0.2101,1.237,-0.3654,-0.5344,-1.2827,-0.2536,-0.0847,1.1316,1.0907,0.6923,0.5115,1.441,0.0219,-0.0108,-1.6163,-1.846,-1.8436,-0.2113,0.7184,0.3552,1.0008,1.7399,1.8153,0.6423,-0.5249,-1.6434,-0.5865,-0.4891,-0.4647,-0.0365,0.7736,0.2242,0.6987,0.7107,1.1672,-0.1247,-0.4477,-1.064,-1.0148,-1.8353,-0.6498,-0.2667,-0.1097,-0.1643,0.0112,0.7021,0.6275,1.2099,0.7719,1.5211,1.4528,1.3748,-0.0252,-0.5282,-1.6268,-1.1345,-0.2085,0.169,0.047,0.2705,0.1618,0.8415,-0.469,0.3114,-1.0581,-0.5156,-0.6652,0.2364,1.2052,0.7019,-1.3266,-2.4241,-1.5147,-0.4801,0.4437,0.9232,0.978,0.715,1.6748,1.4926,0.741,-1.4445,-2.6639,-2.7323,-0.5601,-1.2898,-0.4288,0.1756,0.135,-1.0495,-0.7577,-0.03,0.3102,1.3101,1.0411,1.7741,0.779,0.7002,0.3001,1.0175,0.7583,0.8939,0.7501,1.8151,1.8708,1.893,-0.8423,-0.1366,-0.3303,0.0039,-1.1846,-0.8675,-2.1223,-0.6629,-1.4897,-1.1848,-1.6768,-1.0558,-0.6291,0.202,0.3641,0.6534,1.6905,1.0908
"IC29",-0.5402,-0.87,-0.8696,-0.0056,1.0734,-1.0331,0.0419,1.5605,1.0336,0.321,-1.3445,-1.3232,0.2882,-1.0482,-1.9412,-1.8807,-0.5427,1.1731,0.7735,1.5437,0.4697,0.5576,0.3692,0.3351,-0.6746,-1.2028,-0.0771,0.2647,0.2448,-0.1745,-0.7962,0.4876,0.3224,0.2316,0.0619,0.7012,1.171,1.2985,1.3615,0.9413,0.75,1.0707,1.0568,0.8425,1.7904,0.3473,-0.301,-0.9517,0.0818,-0.1441,-1.1465,-2.0318,-0.2883,1.4232,-0.205,-1.9896,-2.0502,-0.1296,-0.7511,-0.2926,-0.6025,0.4757,-0.1619,0.9693,-0.412,-0.5582,-1.5748,2.177,0.1952,-0.077,0.2695,-1.2507,-0.6165,-0.5136,-0.267,0.0952,-0.2213,0.4394,0.687,0.9791,1.1494,0.5385,-0.9844,-2.2982,-0.1736,0.7156,0.8102,0.3387,-0.507,-0.2683,-0.5045,0.0996,-0.8661,-0.934,-0.5599,0.5291,-0.146,-0.3776,-1.6296,-0.2727,0.1904,1.0825,2.7128,1.5084,0.4874,0.261,1.6668,0.788,0.2088,-0.5772,0.1346,0.0568,1.7632,0.915,-0.2402,-1.5139,-0.984,-1.1065,0.6197,1.0581,1.023,0.5048,0.4194,-0.2544,-0.5067,-1.0468,-0.6487,-0.7111,0.3793,0.0017,1.1889,0.0807,-0.5189,-0.6873,-0.1643,-0.0581,-1.8548,-1.2469,-2.1577,-0.8441,-1.4371,0.5652,0.8793,0.9349,0.777,-0.1016,-0.6283,-0.6703,-0.4215,0.4253,1.0024,1.2617,0.4523,-0.4228,-2.0569,-1.1894,0.3467,1.1611,1.4767,1.488,0.5464,0.4658,0.8597,0.6841,0.4323,0.4749,-0.6454,-1.4456,-1.4667,-2.1852,-2.3356,-1.7807,-0.487,0.0316,0.9753,1.5999,1.2597,1.0977,1.325,1.3709,0.0444,1.578,1.9032,2.4824,-0.0195,0.2813,-1.7007,-0.2738,-0.5933,0.925,1.1042,0.3788,-0.1826,-0.5832,-1.1141,0.0031,-0.4396,-0.9148,-1.2541,-1.081,-0.5465,-0.179,0.0101,-0.4524
"IC31",1.2414,-0.296,0.1895,0.6834,-0.0311,-0.1673,-0.4146,-0.4812,0.0573,-0.0094,-0.915,-0.5012,-0.6774,0.0036,-0.1376,-0.0541,-0.2347,0.124,0.0306,-0.082,-0.2633,-0.4288,-0.1963,-0.19,0.1828,0.8604,0.3547,0.6298,-0.0242,-0.3264,-0.1611,0.4406,0.1361,-0.113,0.513,0.2426,0.4794,-0.1198,0.0376,-0.4151,0.3585,0.0191,0.5922,1.0593,1.5744,1.1424,-0.1188,-1.1634,-0.8336,-0.6731,-0.5103,-0.1705,0.4464,0.5181,0.8097,-0.8878,-0.9296,-1.256,-0.8027,-0.1335,-0.1164,0.0003,0.8655,1.2911,0.9946,0.5521,-0.5851,-1.0765,-1.0631,-1.1525,-0.8042,-0.8754,-0.7302,0.3356,-0.3255,-0.5804,-0.2813,0.5378,1.4118,1.3665,1.6294,0.4299,-1.0095,-1.2014,-0.6334,-0.2416,0.2779,1.036,1.6047,1.6898,1.7838,0.6257,-0.4048,-2.0839,-2.1049,-1.574,-0.6035,-0.1552,0.7748,0.6794,1.4549,0.8158,-1.0147,-1.9644,-1.0669,0.1202,0.3463,1.0801,1.1239,1.5749,2.031,1.695,0.9669,0.4203,-1.1051,-1.6581,-2.1583,-1.855,-2.4233,-1.4993,-1.1034,-0.0066,0.1169,0.2219,0.4007,0.9344,1.4927,1.4589,1.625,0.9104,0.7848,0.173,-0.2813,-1.2568,-1.1631,-0.7434,-0.2081,0.2803,0.6488,1.227,1.6229,0.2368,-0.8791,-2.0389,-0.5916,-0.0036,0.6478,0.767,0.6104,-0.0691,-1.6988,-2.6534,-1.5706,-0.5201,0.5125,0.4767,1.0196,1.8594,1.7154,1.1925,-1.0243,-1.9733,-2.9425,-1.5689,-1.2006,-0.2533,0.0748,0.6392,1.3261,1.8484,1.5869,2.0567,2.4025,2.0239,0.9226,-0.8241,-1.166,-0.5944,0.0588,0.0467,-0.2692,0.2483,0.39,-0.4275,-0.9789,-0.92,-0.8148,-0.9342,-0.7409,-0.4089,-0.0696,-0.3446,-0.1164,-0.3627,-0.0317,-0.2121,0.6606,0.2035,0.589,0.2669,0.7523,0.4056,-0.1833,-0.4651
"IC33",0.4082,0.7145,0.0151,-0.4472,0.4568,1.1961,0.5073,0.4058,-0.2351,-1.9998,-0.1755,-0.1376,0.2066,-0.1622,0.0201,-0.4645,-0.5837,-0.5387,-0.4752,-1.0609,-0.7245,-0.5515,0.1056,0.2755,-0.4368,-0.0714,-0.3443,-0.2965,0.9968,0.7287,0.5882,1.1389,0.2971,0.7035,-0.0324,0.2768,-0.7511,-0.3097,-1.5167,0.0796,0.1805,0.5574,0.6891,1.0803,0.9506,1.721,0.4106,-0.3811,-0.7498,-0.3359,0.1898,0.718,0.6814,1.9323,0.1778,-0.1627,-1.4717,-1.8779,-1.6619,-0.4786,-0.1944,0.7831,0.5552,1.3233,0.3312,1.0438,-0.4275,-1.0045,-1.888,-1.0347,-1.9536,-1.2081,-0.7575,-0.4031,-0.538,0.3637,0.102,0.8116,0.2996,1.5514,0.4851,0.5689,-1.2482,-0.4433,-0.6656,0.4431,0.6107,1.5174,1.0005,2.0158,1.7807,2.1447,0.7986,-0.454,-2.2758,-1.6139,-1.6116,-0.5297,0.3386,-0.2811,0.3653,-0.1807,-0.5327,-1.2922,0.5155,-0.6457,-0.2095,-0.2978,-0.2421,0.8005,0.2421,0.5135,1.1882,0.5451,1.5816,-0.1639,0.0686,-1.4183,-0.838,-1.5058,-0.3839,-0.9338,-1.1197,-0.3278,-0.7024,0.9727,-0.1268,1.3636,0.7122,2.284,1.2502,1.91,0.025,-0.1871,-1.2813,-0.2037,-0.1535,0.6624,0.1282,1.4885,0.2771,-0.0985,-1.0618,-0.5982,-1.7198,-1.0805,-1.0027,-1.0706,0.1675,-0.6275,-0.9233,-0.6489,1.0476,1.2997,2.041,1.4513,2.1987,1.1821,1.3209,-0.5178,-1.3991,-3.011,-2.5643,-1.9264,-0.5943,-0.9398,-0.5126,0.3085,-0.3886,-0.6068,-0.8135,1.1535,-0.0893,0.8647,-0.0178,1.4117,0.3494,0.9218,0.528,1.6266,1.1627,1.9235,0.3758,0.4673,-0.4728,1.1059,-0.1074,0.7636,0.3662,0.6354,-0.8982,-0.8404,-2.233,-0.643,-1.3192,-1.3504,-0.8944,-0.5391,-0.1837,-0.0545,0.8345,0.3264,1.4886,-0.033
"IC36",0.7555,0.871,1.0863,-0.3316,1.7628,0.3261,-0.2445,-0.0557,0.4019,1.0743,0.0126,-0.2259,0.0015,-0.2247,-0.9519,-0.5226,-1.0211,-0.0307,-0.816,-0.6332,-1.5712,-1.3813,-1.4508,-0.9208,-0.8933,-0.2755,-0.4581,1.8995,0.1691,0.5687,-0.6964,0.0693,-0.5001,0.5921,-0.3513,0.9483,0.0409,1.1536,0.3267,0.3035,-0.6228,0.5899,1.0083,1.1854,0.3738,0.8923,-0.0218,-0.4618,-1.2766,-0.011,-0.7855,1.2552,0.5664,0.3819,-0.4622,-0.7819,-1.694,-0.2238,-0.3113,-0.2877,0.0751,2.0244,1.4258,2.1334,1.0155,-0.1693,-1.594,-1.4964,-0.8715,0.0382,0.237,0.122,-0.0134,0.2762,-0.4146,0.0745,-1.2021,0.2729,0.1493,0.7964,-0.1757,-0.0131,-1.6143,-1.7113,-0.364,0.6362,0.0533,1.2844,0.6987,1.975,0.1365,0.8667,-1.5904,-1.4109,-1.5353,-0.1211,-0.2204,0.8124,1.5957,1.3534,1.1438,-1.0715,-2.0239,-2.5661,-0.1891,0.1995,1.2352,0.5555,0.896,1.2252,1.0692,1.4003,-0.6779,-2.812,-1.6281,-0.4629,-0.0216,-0.8297,-0.5676,-1.0026,-0.2917,-0.1845,0.3231,1.3271,1.2901,1.3999,0.3274,0.5221,0.9402,1.8982,1.2529,1.1591,-0.5003,-1.5735,0.0047,0.1672,-0.4281,-0.0252,-0.4937,-0.0377,-1.5223,-0.7492,-2.0557,-0.4119,-1.2085,-0.2802,0.9383,0.9506,2.2164,0.679,-0.4818,-0.0511,0.6795,0.7467,0.9029,-0.1141,0.9016,0.7622,1.4493,-0.8167,-2.3194,-2.9451,-0.7559,-1.9875,-1.3656,-1.6331,0.1547,1.0684,1.1818,1.0846,0.4774,0.507,-0.1809,0.7353,0.14,0.0737,-0.4268,0.3516,0.6104,1.0146,0.3748,1.0207,0.3439,-0.1179,-1.5673,-1.1437,-2.0887,-0.5438,-0.9257,-0.3861,-0.2025,0.9236,0.2816,0.5206,0.4709,0.8744,1.2188,-0.3482,0.1826,-0.6952,0.717,-0.0969,0.966,-0.7035
"IC37",0.5472,0.7249,0.5588,1.0271,5.1927,4.0787,2.5959,1.1094,0.0373,0.4599,-1.2116,-1.1761,0.7578,-0.9235,-2.2928,-1.7079,-1.5755,-1.0013,-1.6367,-1.8155,-1.86,-1.5247,-1.952,-1.8328,-2.121,-1.7264,-1.128,0.2415,-0.3156,0.3298,-0.8918,-0.088,-0.2851,0.3053,-0.2359,0.0925,-0.2506,0.1319,-0.0455,-0.0052,0.2995,1.8177,1.587,1.1011,0.9075,1.1602,1.2299,0.1775,-0.4815,0.4934,0.1808,1.212,1.0369,0.5202,0.5988,-0.1908,-0.1632,0.1526,1.0392,0.63,0.8037,1.1643,1.4549,1.2407,0.9775,1.1137,0.0153,-1.6347,-1.8402,-1.1174,-1.1444,-1.1603,-1.2083,-0.4056,-0.9534,-0.303,-1.0227,-0.1366,-0.6822,0.0192,0.0066,0.5107,-0.3159,-0.8778,-0.8565,0.1394,-0.3709,0.783,0.3154,0.7459,0.6087,0.4183,-0.4378,-1.0746,-0.7318,-1.0288,-0.6846,-0.3217,0.8341,0.487,0.8959,0.5258,0.4499,-0.571,-1.0152,-0.1077,-0.2827,0.948,0.1108,0.8635,0.9891,1.3038,0.897,0.256,-0.4834,-1.0644,-1.2604,-1.519,-1.0475,-0.5035,-1.023,0.1692,-0.553,0.6216,0.1186,0.6831,1.0154,1.082,1.377,1.3618,1.2391,0.6632,0.2344,-0.1696,-0.1875,0.167,-0.3137,0.0087,-0.2268,0.0463,-0.1553,0.1433,-0.5785,-0.7686,-0.4499,-0.7429,0.6697,-0.281,1.2435,0.8659,1.076,0.0821,0.0815,-0.3372,0.143,-0.5801,-0.1117,-0.5385,0.0374,0.141,-0.7015,-0.9195,-1.1403,-0.9945,-1.326,-0.9733,-0.939,0.5283,-0.1306,0.2758,0.0438,0.4415,0.1535,0.2297,1.0938,1.0273,0.2332,-0.2754,-0.569,-0.269,-0.7939,0.3407,0.2599,0.0874,-0.9542,-1.2197,-0.8828,-0.6076,-0.6551,-0.7845,-0.0648,-0.5374,0.2845,-0.2005,0.6072,-0.1484,1.3369,0.2664,1.5976,0.6592,1.7123,0.7015,0.8647,-0.5216
"IC38",-0.578,0.7411,0.1431,-0.119,3.308,1.6349,0.4331,2.737,1.8722,2.2397,-1.611,-0.9051,1.4405,-0.4668,-2.4768,-2.0255,-0.9212,-0.9991,-1.5122,-1.7572,-1.5558,-0.2907,-0.3003,-0.1317,-0.635,-0.8982,-0.5292,0.1593,0.0946,0.4687,-0.0204,-0.6568,-1.1513,-0.2889,-0.2478,-0.9907,-1.2282,-1.0134,-0.7993,-0.2818,1.201,2.5669,1.7749,0.2035,0.9914,-0.5813,-0.2322,-0.6069,0.9105,1.1266,0.8765,1.7401,2.0801,1.0888,0.3172,-1.204,-1.0731,-0.9886,0.3401,0.2672,0.472,0.6498,1.1363,0.7012,0.8443,-0.6628,-0.6166,1.5171,0.3335,0.213,-0.8379,-1.352,-1.5062,-1.7329,-1.2027,-0.608,-0.9829,0.0695,0.1018,0.1543,1.0166,0.3349,-0.2614,-1.0586,-0.538,-0.1926,0.2687,1.3508,0.8496,1.4828,1.4924,-0.0881,-0.8427,-2.2153,-0.9577,-1.8565,-0.9266,-0.1616,0.0381,1.2205,1.014,1.2097,-0.2793,-1.0121,-0.9528,0.3245,0.0613,0.7033,0.7523,1.4881,2.028,1.4716,0.8333,0.1898,-0.93,-1.0655,-2.2527,-1.6535,-1.5769,-0.4466,-1.2888,-0.0796,-0.3753,-0.2765,0.2116,0.352,0.7887,0.251,1.0968,0.9906,1.5452,0.8379,0.6313,-0.3657,-0.2778,-0.3156,0.2901,0.3612,0.1382,0.4496,-0.3598,-0.8788,0.0752,-0.3993,0.5288,0.1296,1.5276,0.1115,0.5637,0.5549,0.0144,-1.1713,-0.1216,-0.2048,-1.0829,-0.3452,0.5953,0.8831,0.0511,0.8125,-1.9925,-1.5427,-1.5714,-0.5219,-0.5063,-0.122,-0.6968,0.2437,0.5624,0.903,0.4931,0.0233,0.9369,0.3633,1.2191,0.1609,0.2858,-0.8492,-0.3217,-0.8709,-0.9067,-0.5402,0.2813,0.0335,-0.2572,-0.3726,-0.5607,-0.7226,-0.3834,-0.9046,0.0945,-0.7522,0.1734,-0.9633,0.23,0.5345,1.2929,0.6931,1.4164,0.3514,0.9217,0.3667,0.1987,0.0983
"IC41",2.4596,0.9745,0.8086,0.4366,1.8558,1.2417,1.3157,0.318,-2.8031,0.3624,-1.5006,-2.6314,-1.3895,0.5199,-0.1429,1.3012,-0.1697,-1.3462,-0.7633,-0.7167,-0.2109,-0.7573,-0.8694,-0.9843,-0.7113,-0.2828,-0.3962,0.6851,-0.1526,0.5135,-0.3271,-0.2139,0.7691,0.3287,0.4468,-0.6879,0.4122,-0.2685,0.6239,-0.196,0.3774,0.8267,-0.0039,0.5363,0.728,1.2199,0.9549,-0.3086,-1.7827,-0.7833,-0.8878,-0.6268,-0.3304,-0.8949,0.4153,-0.1968,0.4343,0.6044,0.9937,0.157,1.1041,0.5942,1.5148,1.8117,1.6146,-0.3364,-0.7468,-0.9637,-0.194,-0.6098,0.4683,0.3361,-0.9393,-0.6992,-0.3971,-1.2122,-0.9376,-0.5729,0.3009,0.131,1.2645,0.2384,0.8358,-0.9863,-1.5194,-0.7797,-0.526,0.6806,1.784,0.4575,0.5546,-0.0358,-0.4415,-1.3528,-0.904,-0.921,-0.9818,-0.8413,0.6535,0.6591,0.8776,-0.178,-0.8322,-0.5997,-1.524,-0.0085,0.8837,1.1843,1.2232,0.7395,1.8408,1.2305,0.8702,0.4762,-0.9657,-1.155,-1.6655,-0.3743,-0.9491,-0.8265,-0.9411,-0.1879,0.4951,0.5633,1.3266,0.3391,1.6856,0.6929,1.0928,0.5095,1.1984,0.7889,1.9231,0.1689,-1.6053,-1.9517,-2.0157,-1.3213,0.483,-0.5785,0.9918,-0.5458,-1.0697,-1.4832,-0.3928,0.5722,0.1443,0.364,0.1705,1.2887,0.4263,-0.5554,-1.1693,-0.4611,0.4846,0.3281,0.0281,1.1252,1.2139,0.2636,-0.4089,-1.605,-1.7623,-1.0256,-1.6882,-0.5116,-0.3004,0.2247,1.6113,1.3828,1.858,1.5908,0.9612,1.0958,0.5451,-0.9696,-0.8945,-0.4733,-0.07,0.0828,0.7353,0.9548,0.9047,0.1273,-1.3714,-2.5661,-1.4869,-2.0971,-1.2612,-1.437,-0.7623,-0.7498,0.2041,0.7218,0.8788,1.2077,0.7567,0.3664,0.2125,1.0173,0.4513,0.8864,-0.0591,0.6957
"IC42",0.8404,1.226,1.0228,-0.716,-0.9321,-0.6242,-0.391,-0.7753,-0.6601,-0.0948,0.4534,0.5287,-0.3834,-0.4947,-0.1932,-0.1238,-0.4075,-0.6113,-0.3301,-0.3526,0.392,0.2432,-0.6471,-0.6584,-0.3171,0.104,-0.2636,0.6192,0.9227,1.5293,1.0414,0.7179,-0.1291,0.1017,0.0323,0.3517,-0.2687,0.3325,0.1453,0.8394,-0.3001,-0.6728,0.2128,0.2812,-0.4759,0.8189,0.8556,1.6242,1.2826,1.157,-1.2163,-1.2708,-0.9347,-0.1461,0.0719,0.4352,-0.7925,-1.0926,-1.1718,-2.1448,-2.0468,-0.3871,-0.7185,0.4338,-0.2015,1.595,0.6329,0.7668,-0.1541,0.1736,-0.1345,0.0801,-0.2926,-0.1324,-0.6715,0.6294,-0.9443,0.7223,0.0455,0.5341,0.6744,1.6711,0.9147,0.4776,-1.3765,-0.479,-0.6336,0.4004,-0.9695,1.0088,0.0548,1.0305,0.1407,0.186,-1.2911,-1.8591,-1.3694,-0.5485,0.2404,0.4981,1.2678,0.4518,1.8549,-0.3843,0.9976,-0.9344,-0.3732,0.2395,0.1416,1.8371,0.688,1.5947,1.5507,0.501,0.5832,-2.0518,-1.0991,-2.4479,-0.704,-2.5587,-1.8276,-0.9711,-0.7903,0.3593,-0.2916,1.2363,-0.1382,1.6419,0.8548,2.2669,0.762,1.3182,0.1473,1.3181,-0.8074,-1.1354,-2.3534,-0.0966,-1.4029,1.2928,-0.797,0.811,-0.5984,-0.1989,-1.3089,-0.6717,0.6938,-0.2335,0.8368,0.1995,0.6418,-0.6937,0.4226,0.0285,0.9957,1.1464,1.5574,-0.4257,1.6141,0.2519,1.1776,-0.5596,-0.5372,-3.2751,-2.1274,-3.1456,-1.3212,0.4629,0.1825,0.9446,0.8618,0.9521,-0.7612,0.6377,-0.2797,1.3637,-0.1027,1.3118,-0.5571,1.5056,0.3935,1.9328,-0.1717,1.3564,-1.2603,0.509,-0.0557,0.2872,-0.9861,-0.0843,-0.8529,0.3443,-1.0484,-0.8744,0.5901,-0.2429,-0.2203,-1.3672,-0.3972,-0.9701,0.6663,-0.0854,2.1763,-0.4738
"IC43",-1.4854,-0.2421,-0.3145,0.1783,1.9006,0.9689,0.5816,-0.164,0.4413,1.3106,0.1717,-0.5247,-0.4614,-0.6711,0.1808,-0.365,0.1553,-0.4278,0.1818,0.0809,-0.7291,-0.5728,-1.525,-0.5971,-0.6661,-0.3028,0.285,0.3745,0.1359,0.615,0.2065,0.9157,-0.1175,0.8409,-0.3387,1.5882,-0.3114,1.4237,0.3411,0.5937,-0.7285,-0.1083,-0.4939,-0.7183,-0.2745,0.0764,1.1861,0.7414,-0.767,-0.8028,-2.5822,-0.7193,-1.2397,-0.9455,-0.9008,1.0507,0.7165,0.0543,0.2677,-1.6224,-0.3102,0.1356,-0.6173,-0.1118,0.4834,2.4701,1.7161,1.7076,-0.8824,0.4529,-0.8305,0.4541,0.0562,0.0705,-0.2216,1.1997,-1.2384,0.6525,-1.6698,0.6086,-0.0587,2.2732,0.0708,1.172,-1.2319,-0.7533,-1.2601,1.3997,-0.1889,1.4913,0.0808,1.3437,0.2886,0.9705,0.0438,-1.9103,-1.7642,-1.5711,-0.687,-0.5097,-0.3176,0.0299,1.9468,0.2424,0.4163,-0.8957,-1.3493,0.0531,-1.3206,1.2326,-0.5585,0.7849,0.1012,-0.5679,0.2501,-1.6734,0.2203,-0.3713,0.2671,-1.0773,-1.1685,-0.4966,-1.1285,1.071,-0.5838,1.6155,-0.7669,1.5992,-0.1287,1.5721,-0.392,1.9749,1.2484,2.6004,-0.5286,-0.4681,-1.0805,0.9995,-0.7615,1.5653,-0.2765,1.1458,-0.1207,-0.0691,-0.6625,-1.3798,0.6523,-0.7355,1.2825,-0.6966,0.6465,-1.4242,0.434,-0.9626,-0.4159,-0.8652,0.3171,-0.1856,0.6925,1.5671,1.6075,0.247,-0.8013,-3.0214,-2.3597,-1.485,-2.0235,-0.1217,-1.228,1.2368,0.742,1.4355,1.0184,0.9938,0.5325,0.6437,-0.1849,0.9543,0.0055,1.211,-0.7641,1.1959,0.3338,1.1059,-1.4331,-0.2517,-0.6779,-0.6857,-1.7269,0.1955,-0.2688,0.0083,-0.0459,-0.7028,0.3369,0.0363,0.7396,-0.8742,0.8221,-0.5809,1.1496,0.1135,1.4886,-1.1853
