"IC24",-1.2567,0.5247,0.6509,-0.675,-0.2596,-0.0649,-0.05,-0.0702,0.8731,0.4902,-0.1982,-0.2332,-0.7427,-0.1435,1.1683,0.6671,0.6969,0.6792,-0.52,0.7632,-0.7987,1.6685,-0.8688,0.5203,0.0755,-0.5183,0.3713,-0.1775,0.6266,1.4019,0.0836,1.0889,0.0051,0.0471,0.1627,-1.864,0.0598,0.1003,-0.874,0.046,-0.7505,0.1774,-0.5114,-1.479,-0.4657,-0.9213,-0.4856,0.245,-2.3101,-0.4327,0.5795,-0.2046,0.1442,-0.1838,-2.0048,0.2254,-0.3121,-1.41,-1.0982,0.7865,-0.2531,1.0467,1.9669,-0.5264,0.6223,0.1549,0.4743,1.3743,-1.5899,0.7514,1.7062,1.0558,1.029,0.8609,-0.7139,0.1545,-0.4123,0.9469,1.0844,-0.1439,1.7327,0.7747,0.0586,0.1138,-0.7176,-0.45,-0.1192,-0.9588,-1.2077,-0.0773,-0.2475,0.225,-0.0305,-2.1023,0.0537,-0.0216,0.0728,0.2495,-1.7825,0.5091,0.8114,0.5435,0.2537,-0.1738,0.7019,-1.1695,0.6169,-0.4475,0.5422,0.0348,-0.2436,0.4483,-1.4103,0.873,1.05,1.201,0.9112,2.2239,0.583,0.1476,-0.4262,-0.3311,0.0174,-1.7539,-2.4134,-2.0311,-3.5757,-1.0594,-1.7567,-0.2135,-0.4494,0.1212,0.9062,1.5518,1.0837,-0.4358,0.31,-0.434,-0.4061,0.4321,0.5329,1.4407,-0.1798,0.4904,0.0312,0.3138,0.6689,-0.03,1.153,-0.6915,0.5615,-0.3292,0.0043,0.5946,0.1081,0.7305,-0.229,0.5876,0.5948,1.0822,0.305,-0.1439,1.1422,-0.8923,-1.0722,3.1063,2.1365,3.212,1.4699,-0.5723,-0.0249,0.2087,-1.7723,-1.6469,-2.6569,-2.2677,-1.28,-1.17,-0.4998,-1.1279,-0.5986,-1.1095,-1.3766,-0.9282,-1.0428,-0.9973,0.4614,0.7895,-1.3853,0.3206,0.2278,-0.1588,1.1997,1.1738,-0.8387,0.5242,0.0195,0.5427,0.4585,0.6684,0.6515,0.3692,1.4946,0.3039
"IC26",-1.3571,0.0815,1.0466,-0.9057,-0.3196,1.4733,-0.0015,-1.0011,0.3377,-0.652,-0.5249,0.1237,-0.9166,0.195,1.7252,0.0645,0.5269,1.4837,-0.0439,1.182,-0.2883,-0.1795,-1.2266,-0.2143,0.8481,-0.1982,0.5779,-1.3396,-1.6309,0.3185,0.4689,1.3475,0.2526,0.0242,0.4738,-0.4938,0.4872,1.3315,1.153,0.3367,-1.0122,-0.8442,-1.2545,-2.9832,-1.4917,-0.3196,-0.5579,0.8181,-0.2008,-0.2613,0.7969,-0.8728,-0.2604,0.7993,0.1599,1.2992,1.6016,0.2168,0.0436,0.5222,-1.1397,-0.0822,0.719,-2.5693,-0.4601,-0.4534,0.1751,2.4395,-0.4155,0.6655,1.3399,-0.2179,1.0199,0.6782,-0.4433,1.1529,-0.2778,0.6518,1.4731,-0.402,0.9232,-0.9859,-1.1303,-0.3389,-0.2583,-1.0772,0.0523,0.3303,-0.4976,-0.3859,-1.4091,-1.4499,-1.2871,-2.1636,-0.9004,-0.5194,1.1861,2.8092,0.9075,0.7689,-0.9465,-0.9274,-0.4176,-1.7766,1.0969,-0.0455,0.9568,-0.1744,1.6729,2.4644,0.5853,1.6018,-0.2122,0.0293,-0.6725,-0.2739,0.9137,0.688,1.3888,1.4393,0.4481,-0.9502,-1.2458,-2.1427,-1.7617,-0.9907,-1.997,-0.1563,-1.1525,0.3298,0.1983,0.1333,-0.2832,-0.2868,1.2374,-0.1983,0.1388,-0.6228,-1.029,0.2361,-0.3795,1.3062,0.6385,1.121,1.4667,-0.8012,0.4291,0.0885,1.1089,0.4102,-0.8839,-0.9255,0.1237,2.0727,0.4121,0.9901,-0.9916,-0.609,-0.9483,0.3435,0.3297,0.3723,-0.0531,-0.7788,-0.8193,-0.4482,-0.4556,1.8696,-0.7613,-0.6576,0.7706,1.1382,-0.2169,-0.2246,-1.2927,-0.5139,0.0199,-0.6598,-0.7726,-1.7843,-1.5582,-0.0681,-0.2973,0.9229,1.6616,0.8203,0.5076,1.8185,-0.0744,1.1262,1.9812,-1.2604,-0.6281,1.057,-1.2827,0.3209,-0.6932,-0.5496,0.9786,-0.0095,0.0023,-1.3652,0.5057,-0.438
"IC27",0.4083,-0.1457,-0.1901,-0.196,-0.2028,0.3861,0.1665,-1.129,-1.3913,-0.7171,0.1481,0.8464,0.6289,0.0694,-0.4451,-0.2377,0.4973,0.7656,-0.5033,-1.249,-0.7239,-0.0236,2.4978,1.9478,-0.2783,-0.5064,-0.2944,0.1964,0.9314,0.8646,0.7978,0.0236,-0.007,-0.3799,-0.2685,-0.0262,-0.5218,-0.0626,0.1168,0.5546,0.7073,0.7682,0.897,0.1937,-0.2194,-0.4914,-0.715,-0.9669,0.0366,-0.2061,-0.0512,-0.3959,-0.6121,-1.1033,-1.406,-2.2823,-1.2111,0.2821,-0.006,-1.3187,-1.7238,-0.0789,0.9429,2.0385,0.501,0.5111,0.3324,0.2387,0.9855,-0.5364,0.1497,1.5756,2.0129,0.9146,0.1661,-0.3629,0.2606,-0.3877,0.4826,1.7713,-0.9547,-1.0483,-0.5985,-0.0774,0.0013,-0.377,-1.5634,-1.4393,-1.4133,-0.8185,-0.0184,0.9686,2.5281,2.2444,0.756,-0.3989,-0.7857,-0.8231,-0.2098,-0.7021,0.0123,-0.4899,-0.516,0.629,0.1364,0.481,0.8692,1.1879,0.7131,1.9673,1.2528,0.2115,-0.1214,-0.8206,-1.0149,-1.6545,-1.018,0.3074,1.5901,0.9072,0.3034,-0.2904,-0.7535,-1.2029,-0.7746,-1.1406,-0.4181,-0.5751,-0.9296,-0.8351,0.2861,-1.4091,-0.3155,-0.2646,0.9276,0.5483,-1.0338,-0.4572,0.4758,0.3838,0.1435,-0.9457,-0.5473,-0.6456,0.6865,0.7132,0.3866,0.5639,-0.3547,0.409,0.2561,0.3031,-0.5438,-0.3873,0.3332,0.9015,1.3666,1.7753,0.8069,0.509,-0.0355,1.5686,1.2491,0.6431,1.3133,1.6345,2.8331,1.1307,-0.8819,-1.3554,-0.0248,-0.6856,-1.7821,-2.0115,-1.7813,-1.406,-2.0495,-2.2815,-1.6364,-0.4178,0.0764,-0.5691,-0.4119,-0.3618,-1.0766,-0.5546,-0.258,-0.6554,0.0195,-0.0975,0.357,1.96,1.7269,1.6583,2.1634,0.4311,0.9402,1.525,1.6759,0.8111,-0.4728,-1.7962,-1.8722,-1.437
"IC29",0.5556,0.5286,0.3907,0.0476,0.0398,-0.0185,-1.3699,-1.0954,-0.3019,-0.3838,0.0671,0.4682,-0.0901,-0.124,0.9062,0.8667,0.3395,-0.1104,-0.0755,0.5576,0.8241,1.6964,1.0217,0.8627,0.5034,0.2843,0.3387,-0.3929,-0.4123,-0.566,-1.041,-0.3521,-1.1383,-0.8124,-0.8836,-0.9749,-0.0144,-0.1891,-0.0469,0.6812,-0.7955,-1.0454,-1.4258,-1.202,-0.1251,0.0197,0.4433,0.6629,0.2986,0.1922,-0.0949,-0.6721,-0.7659,-0.4835,0.046,0.5563,0.2144,-0.5155,0.8267,-0.6432,1.0606,1.3314,0.6289,0.05,-0.9354,-0.3795,0.1155,0.4396,1.1196,0.8663,0.6615,0.3908,0.6467,0.3056,0.7118,0.9589,0.2924,0.5307,0.5726,0.4052,1.4527,-0.4112,-1.382,-1.5624,-1.7976,-0.6906,-0.0125,-0.3142,-1.2058,-1.5813,-1.3692,-0.5189,0.2347,-0.1894,0.5319,0.4691,0.5525,0.4759,-0.507,-0.8775,-0.7821,-0.1341,-0.1334,0.1108,0.4029,0.4709,1.2741,0.9268,0.9499,0.998,1.272,0.8129,-0.1303,-0.3664,-0.1604,0.4951,2.7249,1.501,0.9989,0.669,0.2047,-0.9104,-2.6971,-3.0179,-2.5813,-2.3192,-1.4077,-0.526,-0.4947,-0.141,0.5039,1.3032,0.0609,0.0106,-0.8418,-0.7716,-0.3451,-0.2919,0.4058,0.2599,-0.031,0.3541,0.779,1.1463,0.7571,-0.1408,-0.8723,-1.334,-0.7102,-0.3223,0.9651,0.4321,-0.1207,-0.4481,0.7463,1.0287,2.0607,1.6176,1.2105,0.5659,1.5354,1.6887,2.1086,1.7043,1.717,1.0066,2.108,0.7034,-0.5814,-2.4139,-2.2457,-2.7133,-2.6243,-2.5041,-2.5222,-2.1903,-1.8149,-0.7776,0.1405,-0.1736,-0.7257,-0.7709,-0.8863,-0.2773,0.2758,-0.0295,0.2387,0.3957,0.5221,0.8947,0.7535,0.499,0.5842,0.2524,0.2945,0.7066,0.4776,0.602,0.4085,-0.5162,-0.095,0.3839,0.0326,0.6921
"IC31",-1.2667,-0.8808,-0.5197,-0.9209,-0.3368,0.8376,0.2294,0.6735,1.1236,-0.2192,0.3274,1.1184,0.0658,0.4809,0.6835,0.6585,1.0039,1.1842,0.1239,0.5062,-0.3157,2.0307,-0.0058,-0.3906,-0.075,-0.6049,-0.3786,-0.6679,-0.6323,0.543,-0.5549,-0.1244,-0.698,-0.3273,-0.0677,-0.441,0.2438,0.057,-0.438,-0.6923,-1.6048,-0.2722,0.3734,0.7162,0.4391,-0.4802,-1.0088,-0.7218,-1.5627,-0.904,-0.2575,-0.5917,-0.1526,-0.2498,-0.5159,-0.2376,-0.4747,-0.089,0.6439,-0.4063,0.1056,1.1113,2.1176,0.0848,0.2752,-0.1881,-0.0411,0.5972,0.1424,0.3844,0.9319,0.3029,0.0519,-0.6543,-0.1866,0.5785,0.3029,0.6264,1.5209,-0.6814,0.2669,-0.2608,0.4348,0.9048,0.7275,-0.0876,-0.6224,-0.8459,-0.5309,-0.0502,0.4786,0.913,0.9939,0.4065,0.0456,-1.2508,-0.8578,-0.5532,-0.5936,0.019,0.0551,0.385,0.4051,0.3008,0.8136,-0.0956,-0.151,-1.032,0.057,0.8516,0.3399,0.3869,-0.3907,0.2138,-0.5673,0.4475,2.2293,1.532,0.7077,-0.4826,-2.6695,-2.893,-2.0064,-2.9197,-2.9528,-1.8328,-0.8284,0.1151,-0.0923,-0.093,-1.0143,-0.1798,-0.0766,0.4866,1.1475,1.1569,1.2028,0.2699,0.0736,-0.0327,0.702,0.0692,0.1872,1.4144,1.2113,1.0258,1.0761,0.6176,1.7399,0.7574,0.7249,-0.2495,0.5302,0.7778,0.9995,0.9424,0.4932,0.0028,0.761,0.3217,1.2892,0.707,0.4223,-0.5215,0.3645,1.1011,0.5513,1.9953,-0.7553,-1.2158,-1.3311,-2.1933,-3.1129,-2.9028,-3.1143,-2.1585,-1.6231,-0.5205,-0.3998,-1.2137,-1.2067,-1.2624,-1.2221,0.2606,0.6709,-0.3556,-0.2264,-0.0841,-0.3927,0.8184,2.0958,1.6424,2.3264,1.6086,0.6029,1.3785,0.5448,0.511,0.9854,0.0511,0.4107,-0.6401,-0.4804,-1.2725
"IC33",0.4541,0.1438,0.4293,0.3055,0.4011,-0.7848,-0.1346,0.5054,-1.3735,-1.324,0.2484,-0.1326,0.7705,0.7561,-0.9622,-1.6978,-0.1803,-0.0372,0.0871,-0.6807,0.5302,-0.5735,1.6437,0.2384,-1.4738,-0.5859,-1.0179,-0.1047,0.355,-0.3857,0.9025,-0.0807,1.5805,0.6768,-0.7465,-0.0364,-1.4628,0.0667,1.2567,-0.8262,0.7245,0.8729,2.2402,3.0829,1.104,0.8139,0.0555,-1.0237,1.4741,0.4117,-0.4209,0.5632,0.0994,-0.8628,-0.0218,-2.164,-2.1203,0.8117,-0.2591,-0.7249,0.5621,0.0458,-0.5837,0.3006,-1.1247,-0.3622,0.7381,0.1624,1.294,-0.8044,-1.3421,-0.4309,-0.935,0.0294,0.6045,-1.458,-0.2218,-0.9771,-0.0466,0.779,-3.4967,-0.6501,1.382,0.8225,1.566,1.6065,0.1584,1.1738,-0.6033,-1.0998,-0.1632,0.2798,-0.8973,-0.1613,-0.7443,-0.0634,0.7243,-0.6804,0.3888,-0.676,0.3013,-0.4471,-0.0789,1.6122,0.4865,1.4658,0.0148,0.3869,-0.5354,0.4309,1.4997,0.2979,1.2653,0.2942,0.0659,0.8841,0.5146,-0.1935,0.7593,-0.5538,0.129,-0.0042,-0.6772,-0.0391,0.2046,-0.0732,0.5651,-0.4446,0.4487,-0.5418,-0.5329,-2.7464,-0.8702,-0.7829,0.1681,0.9381,-1.6178,-0.3951,0.2914,-0.8697,0.4063,-0.76,0.2607,-0.8143,-0.3324,0.0315,-1.9022,0.6485,0.5713,0.8776,-0.7018,-1.2977,-1.5349,-1.343,0.2917,0.464,0.8948,1.334,1.335,1.6751,0.8082,0.8112,-0.8108,1.8587,2.9571,2.1483,1.8024,-1.0872,-3.1386,-1.5839,-1.3382,-0.4809,0.1836,-1.2878,-0.4929,0.0179,0.094,0.8352,0.51,1.1031,1.4527,-0.6028,-0.7295,0.8107,-0.2993,1.0541,0.2515,-1.5407,-0.2232,-1.0713,-0.6317,0.5504,0.2347,0.5624,1.9282,0.1586,-0.0618,-0.9019,-0.5072,0.3253,-0.3539,-0.1764,-1.0117,-0.3543
"IC36",0.2562,0.8613,0.7926,0.7754,0.5669,1.507,0.328,-0.2434,-0.1874,-2.0974,-1.725,0.3995,-0.0676,-0.3327,-0.4737,-0.6474,-0.7392,-1.0566,-0.1929,1.0727,1.5489,2.2311,0.1066,1.4463,0.8895,0.8824,-0.4948,-1.6767,-1.2581,-0.6683,-0.683,-0.3592,-1.4001,-0.8558,-0.2916,0.3819,1.3069,0.4134,-0.5924,-0.2777,-1.3633,-0.821,-1.5661,-1.6817,-0.77,-0.4314,0.9327,1.8963,0.1449,0.7928,-0.2467,-0.1486,0.7206,0.2252,1.0289,1.5293,-0.2201,-0.9305,1.3013,-0.012,1.2054,1.8647,-0.3165,-1.38,-0.7122,0.2246,0.9973,0.6292,0.9836,0.993,-0.5552,0.0763,0.5487,-0.0004,-0.5804,-0.1134,0.7699,1.0379,0.2436,-0.4481,-1.2463,-2.4918,-1.4981,-0.0903,-1.6293,-0.8514,-0.6313,-1.2982,-0.125,0.0044,0.4315,-0.1305,0.5733,0.3672,1.6548,1.3842,0.2834,-1.5103,-1.4408,-0.0515,0.9446,0.9401,-0.308,-0.8048,-0.2815,0.7077,1.7351,1.6791,0.0762,-0.5783,0.6974,1.4849,1.1062,0.6331,0.3131,-0.4056,0.6871,0.1949,-0.6297,0.108,-1.6633,-2.1889,-1.9245,-0.9653,-1.0261,-1.4745,-0.0979,0.1869,1.0212,1.011,-0.4537,-0.6387,-1.0423,-0.6431,-0.5943,-0.6866,1.051,0.3289,0.27,-0.1918,0.6233,1.5825,1.5096,2.3727,0.1702,-0.9382,-0.0908,-0.9685,-0.269,-0.4674,-0.0318,0.2837,0.553,0.5481,1.35,0.4434,1.0341,0.5975,1.636,0.5622,1.8451,0.67,0.4171,-0.4958,-0.0396,0.2836,0.0914,-1.3978,-2.6245,-2.5779,-1.4618,-2.1016,-0.7617,-0.1182,-1.2164,-0.9311,-1.1929,-0.1782,-0.1615,-0.8654,-1.409,-0.3471,0.414,0.0985,1.802,0.7289,1.2893,0.9719,1.1882,1.2874,-0.6635,-0.6767,0.4976,-0.4583,0.9281,0.9513,-0.0393,0.0612,0.5592,1.0401,0.0208,0.0364,-0.6035,-0.9368
"IC37",0.6119,0.9614,-0.0532,-0.6199,-0.0956,0.2101,-0.4328,0.4115,0.6607,0.8186,0.7296,0.7026,0.0505,0.2286,0.5406,0.2813,0.98,-0.0023,0.1318,0.5755,0.1335,1.3729,-0.0398,-0.2938,-0.3487,-0.0631,-0.0435,-0.6549,-1.0277,-0.7701,-0.8497,-0.1184,-1.4644,-0.8089,-0.9659,-0.9156,-0.34,-0.7703,-0.2026,0.649,-0.3198,-0.1631,-1.1651,-0.6978,0.41,0.1795,0.6066,1.1961,0.1615,0.7494,-0.6622,-1.2878,-1.0244,-1.5881,-1.7387,-0.4038,0.7015,0.638,1.2156,-1.127,-0.5782,0.0826,-0.1583,-0.0272,0.0155,0.8625,0.3692,0.3584,0.2953,0.6781,-0.3467,0.7327,1.7589,0.3713,-0.1433,-0.4829,-0.2877,0.5792,0.4539,-0.1298,3.3793,1.0256,-0.5609,-0.1082,-0.3646,0.6477,1.2878,0.8509,-0.1608,-0.8812,-1.095,-0.8139,0.3775,0.3599,1.0758,0.4214,0.3776,0.5303,0.1143,-0.1785,-0.4329,0.3876,0.1649,0.068,-0.0568,-0.5833,0.4237,-0.0083,0.3973,0.2117,-0.1698,-0.5613,-1.5842,-1.1903,-1.4522,-0.157,0.481,-0.6114,-1.3703,-1.5326,-1.8438,-1.4954,-2.1101,-1.999,-1.0219,-1.3472,-0.6514,-0.1981,0.0314,1.218,0.684,0.7242,0.5203,0.9475,-0.7504,0.2909,0.9279,1.5293,1.298,1.2547,0.8717,0.4478,-0.4644,-0.0844,-0.1506,0.7454,1.4975,0.5553,1.2355,1.099,2.3777,1.369,0.9094,-0.2003,0.3135,0.6083,1.8207,1.2682,1.1444,0.1362,0.4549,0.3835,0.8409,1.0435,1.3241,0.6776,0.9407,-0.6455,-2.4109,-2.5338,-2.0133,-2.4245,-3.084,-2.6743,-2.56,-1.9526,-2.2221,-1.5377,-0.4481,-0.4711,-0.1761,-0.1893,-0.528,-0.6921,-0.0405,-0.6614,-0.2892,0.0373,-0.1505,-0.1649,-0.177,0.8154,1.1662,-0.1523,0.2424,1.0895,0.5593,1.1978,-0.1215,-0.1944,1.0045,1.9988,1.7344,1.5335
"IC38",-0.0402,-0.4947,-1.4271,-1.3656,-0.3008,0.7682,-0.6835,-0.9785,-0.3986,-0.2427,0.1067,1.1637,0.8496,0.3124,-0.1921,-0.3414,-0.3095,-0.6698,-0.6164,-1.0514,-0.809,0.7896,0.4589,0.9785,0.6395,0.8743,1.3722,1.3267,1.583,1.7849,1.8492,1.3601,0.43,-0.1232,-1.1668,-1.3261,-0.6618,-0.0266,0.6114,1.5649,0.3085,0.0476,-1.0757,-0.8707,0.8093,1.0874,1.3481,0.9384,0.2576,0.6869,-0.7616,-1.592,-1.7125,-2.0289,-1.5135,-0.2651,-0.6231,-1.7293,-0.7495,-0.9755,-1.4427,-0.8459,-0.6921,-0.499,-0.0612,0.775,0.3503,-0.2854,-0.4163,0.0521,-0.3461,0.1196,0.3925,0.418,0.2628,0.1535,-0.8205,-0.1461,0.9307,0.8344,3.2713,1.4156,0.3497,0.4199,-0.1933,-0.1914,-0.0421,-0.0482,-0.1212,-0.1726,-0.9254,-1.5353,-0.6679,0.0141,0.7512,1.1509,1.6931,1.5275,0.4282,-0.2729,-0.7195,-1.2238,-1.3706,-0.1107,1.1339,1.2292,1.2539,1.0617,0.6687,0.539,0.7404,0.8071,-0.0616,-0.9299,-0.895,-0.2851,0.4539,0.2568,-0.0836,0.6062,0.411,-0.881,-2.0946,-2.0836,-1.2324,-1.4516,-1.1242,-0.9646,-0.4037,0.7953,0.898,1.3094,0.4984,0.9729,-0.1824,-0.035,-0.425,-0.6435,-0.3141,-1.1005,-1.3335,-1.0167,-1.528,-1.0544,-1.6437,-0.875,-0.0179,0.1241,0.6746,0.7897,0.953,0.0119,-0.0654,-0.2031,0.5237,0.7601,1.4466,1.8957,2.065,1.8145,1.4327,0.6948,0.4232,1.5798,2.6633,1.4818,1.4474,0.6629,-0.4265,-0.2373,-0.3568,-0.6625,-1.8406,-1.8535,-1.7323,-1.9944,-2.0079,-1.0522,-0.5419,-0.5543,0.0441,0.8044,0.4507,0.319,0.6609,0.1302,0.5878,0.4152,0.4217,1.0287,0.1719,0.0126,-0.7939,-1.7006,-0.7971,-0.2945,-0.4474,-0.2686,-0.6872,-0.6985,-0.6624,0.7369,0.938,1.3926
"IC41",-1.5838,-1.2402,-0.8915,-0.8863,0.1259,1.1066,1.788,0.3387,0.3126,0.6648,0.1614,0.0463,0.6636,1.0334,0.6028,0.1587,0.5802,1.0274,0.0188,-0.2979,-1.0909,1.0376,0.3032,0.9275,0.6855,-0.1498,-0.2976,0.2478,0.3306,1.1204,0.3185,0.0293,-1.0564,-0.8402,-0.7499,-0.9764,-0.2658,0.0678,0.2583,0.4617,-0.6932,-0.9447,-0.6346,-0.6447,-0.729,0.5686,0.2438,0.5683,-0.3656,-0.4394,-0.7042,-1.7255,-1.2664,-0.7455,-0.933,-0.4452,0.2675,-0.5711,-0.5318,0.1785,-0.9354,-1.1546,-0.4327,-0.5253,0.3222,1.414,0.6879,0.0204,-0.7734,0.1098,1.5056,0.6124,-0.3109,0.9402,0.7204,-0.126,-0.2876,0.7333,1.5569,0.984,1.0489,1.1209,-0.0453,0.1222,0.718,0.1714,0.3429,-0.5858,0.5793,0.3441,0.1142,0.2546,0.025,-0.5184,0.99,1.677,1.0929,-0.1842,-1.4639,0.3692,-0.5805,-0.1797,0.5309,0.6485,0.5186,0.0989,0.1347,-0.9946,-0.4494,0.2232,-0.7692,-1.1298,-1.3625,-0.482,0.6981,0.3513,0.592,1.0504,0.0216,-0.6351,-1.3149,-2.3848,-1.5952,-3.3335,-2.8203,-1.4295,-1.5862,-0.6449,-0.9028,0.3799,1.0365,0.5659,0.4578,0.55,0.875,-0.4308,-0.4155,-0.4404,0.2296,0.4649,0.3086,0.0281,0.2839,0.6728,0.0494,1.0579,1.5949,0.9219,0.8568,0.4223,1.1487,1.2616,1.4157,1.3876,1.0391,2.2178,2.2244,2.1392,1.6749,1.3027,0.874,0.2719,1.6693,-0.0534,-0.6404,-0.2293,-1.2441,0.2975,0.1637,-0.9719,-0.627,-1.6707,-3.0247,-2.47,-2.7231,-2.7604,-2.2626,-1.623,-1.7527,-0.7699,-0.3203,-0.3828,0.0242,-0.5891,-0.8998,-0.8092,-0.0349,-0.3349,-0.356,0.83,0.6916,0.2001,0.8174,0.7896,0.7303,0.6886,0.5302,0.0444,0.1556,0.428,0.9199,0.3114,1.2028,1.5779
"IC42",2.5574,0.6836,-0.5695,-0.6657,-0.3843,-0.5308,-0.2136,0.6128,-0.0649,0.1936,-0.0858,-0.3328,0.5902,0.0654,-0.4823,0.1707,0.0707,-0.2989,1.0755,0.1003,0.9754,0.1724,0.8927,0.4962,-0.674,0.2367,-0.1767,0.107,0.3828,0.2961,1.7186,0.0026,-0.4669,-1.515,-2.315,-0.8244,-1.3374,-1.7434,-1.1685,-0.5144,0.5585,-0.1892,-0.4646,0.3712,0.1499,0.4123,0.5248,-0.8083,0.0955,0.2998,-0.3188,0.3346,-0.6571,-0.7751,0.3236,0.0888,-0.7362,0.039,-0.8792,-2.1463,-1.4836,0.7681,-0.7799,0.6984,0.4887,1.7087,1.7437,0.9605,1.5073,1.3139,0.6007,2.2577,1.1403,-0.0172,-0.7515,-1.7727,-0.5141,0.3926,1.1763,1.6757,0.6703,0.4579,-0.5609,-1.5759,-0.9465,-0.0267,-0.1594,0.424,-0.4621,-2.0359,-0.6796,-1.0685,-0.4783,0.8676,0.9425,1.1587,1.5492,0.2823,0.4592,-0.1385,0.394,-0.0627,0.3404,1.2345,0.0201,0.5599,0.2389,0.4542,0.2573,-0.1137,-0.9292,-1.5825,-0.2748,-1.1599,-1.4353,0.0833,-0.2599,-0.5418,-0.2506,-1.53,-2.2064,-1.3949,-2.4807,-2.6816,-1.913,-1.9623,-0.4811,-0.6643,0.7893,1.1408,1.731,1.3938,2.6016,2.7879,1.3544,1.0251,-0.3102,0.2803,1.3425,1.0441,1.2847,0.5772,0.3326,-0.1597,-0.3685,0.7728,0.134,0.6089,0.9829,1.8096,0.5625,0.505,0.9309,0.8639,0.7887,-0.0821,-0.8924,-0.5167,-1.1627,-0.348,-0.2995,0.9758,0.3085,-0.1553,0.0915,0.1234,-0.5124,-2.3691,-3.5295,-1.6582,-0.9131,-0.6998,-0.7495,-0.1825,0.1443,-0.1272,-0.1532,0.5977,-0.1145,0.1734,-0.2665,-1.1093,-0.7076,-0.8757,-0.6228,-0.4435,-0.6572,-0.5082,0.2472,-0.0671,0.1051,0.9916,0.955,-0.0597,0.9301,0.5964,0.6016,0.8671,0.3244,1.2758,0.4683,0.5518,-0.3225,0.2598
"IC43",2.1567,1.0339,-0.2961,-0.4884,-0.5343,-0.2265,0.4009,0.9013,0.3074,0.7221,-0.7435,-0.628,0.4076,-0.058,-0.515,0.5943,0.1811,-0.0411,-0.1648,-0.2289,1.0841,0.8355,0.4608,0.269,0.3074,-0.0228,-0.3767,-0.7849,-1.4055,-0.817,-0.4974,-0.1943,-0.7545,-1.1372,-0.7742,0.1834,-0.1067,0.005,-0.2244,0.4004,0.7801,0.1155,0.2515,0.3644,-0.2849,-0.6756,-1.214,-0.7615,0.5086,-0.069,-1.2323,-0.0327,-0.0052,-0.6103,-0.431,0.2567,-0.6939,-0.5221,0.0934,-0.0364,-0.4231,0.7969,0.0454,0.7634,-0.4902,0.2998,0.0266,-0.0863,1.1184,1.4671,0.9038,1.201,0.4806,0.2454,-0.3374,-0.5492,-0.175,0.1669,0.3572,1.48,0.0146,0.413,1.2475,0.1592,-0.1484,-0.7753,-0.7997,0.5158,-1.1204,-1.2417,-0.0818,0.254,0.3958,0.9747,0.8837,0.5456,0.0944,-0.563,0.4625,-0.1738,0.6858,0.3216,-0.21,0.0605,-0.7064,-0.2642,-0.8054,-0.1996,-0.1569,-0.1915,-0.2995,-0.8371,0.1975,0.2467,0.059,0.8442,0.8222,0.7779,0.3881,-1.3063,-1.9445,-2.0461,-1.9383,-1.9587,-2.0414,-2.8401,-1.6264,-1.2766,-0.0097,0.0806,0.7898,0.2508,2.0368,1.8466,0.821,1.4939,0.2777,0.617,0.779,1.4276,1.7003,0.4506,-0.0232,0.3281,0.6042,0.4857,0.3651,0.8752,0.181,1.2008,0.7626,-0.2797,-0.2829,0.2325,0.3909,1.1678,0.5917,0.6612,-0.7039,0.0922,-0.4873,1.0278,0.3758,2.1624,2.4526,1.71,0.7401,-0.9183,-0.3949,-0.7747,-1.3619,-1.76,-3.73,-3.2384,-2.9244,-2.8776,-2.3076,-1.4495,0.0098,0.3157,-1.2296,-1.6792,-0.6214,-0.9745,-1.1216,0.0314,0.2406,0.2464,1.3505,0.5635,0.4671,2.1093,1.8354,1.4271,1.6357,0.6952,0.7846,0.4141,-0.4104,-0.421,0.4621,0.8359,0.6029,-0.1586
