"IC05","0.1168","0.2746","-0.9712","-0.9007","-1.1576","-0.9614","-0.9426","-1.7135","-1.0045","1.3809","-0.1946","-0.2022","0.2101","-1.3381","-2.1019","-1.5412","-0.3873","-0.4122","0.3376","0.3977","0.9177","0.9510","0.7286","0.5474","0.6966","0.6418","0.5714","1.2671","1.2759","1.8504","0.3813","0.9833","0.6847","0.4816","0.4032","0.5697","0.7557","0.2643","0.6410","0.9975","1.5379","-0.0184","0.1386","0.1958","0.6385","1.0565","0.3648","0.1369","0.1551","0.1571","-0.8189","-0.6279","-0.7856","-0.9229","0.1677","-0.0231","-0.1027","0.3251","0.4818","-0.0121","-1.2080","-1.4581","-1.3330","-0.2339","-0.4729","-0.3132","-0.6460","-1.1800","-1.4639","-1.0108","0.7702","-0.6242","-1.1659","0.3852","0.2907","-0.9998","-0.1015","0.1363","1.8578","0.5395","-1.4088","-1.9760","-1.9244","-1.1220","0.9325","0.4021","0.0714","0.0249","-0.1161","0.3858","0.3953","0.2414","0.7775","0.4245","-0.0788","0.0966","-0.2711","0.5961","0.5203","0.6557","-0.2515","-0.3035","0.1413","0.5014","0.8001","0.2236","1.1371","1.0215","1.1968","1.4485","0.9359","-0.1722","-0.5785","-0.5096","0.6400","0.5249","1.0259","1.3015","-0.3484","0.2800","0.4679","2.1150","2.4194","1.5510","1.3730","0.3672","-0.6603","-0.4741","-0.9183","-1.7107","-1.2388","0.1333","-1.3497","-2.3039","-2.0141","-1.1063","-0.7276","-0.4616","-2.1730","-2.6372","-2.0672","0.6449","-0.7007","0.9780","1.3376","0.0612","-1.6604","-2.5593","-2.1774","-1.7503","-1.6954","0.2459","-0.4427","-0.2956","-0.0524","0.4236","0.3959","0.6167","0.7767","0.5964","1.9883","-0.2165","1.5688","1.3689","1.1911","1.5100","1.2983","0.2217","0.3721","0.9266","1.5599","0.5671","1.3777","0.5781","1.3235","1.0597","0.3936","1.0045","0.8124","1.0637","0.6091","0.3400","0.0604","0.4796","0.5410","0.2601","0.0785","-0.4895","-1.8115","-1.0065","-1.0553","-0.8421","-0.3728","-0.6593","-0.4848","-0.2213","-0.8484","-0.5377","-0.5682","0.8069","-0.5006","-0.1733","-0.8441","-2.0099"
"IC08",0.5105,1.3786,1.0127,0.7589,0.3911,0.2255,1.975,0.9563,-1.0505,-2.0374,-0.5551,0.4445,0.7187,0.3183,-1.34,-0.5044,-0.6672,-0.2831,-0.7798,-0.4998,-0.5948,-0.5976,-0.5535,-0.0693,-0.4297,-0.0614,-0.6622,-1.3497,-0.6371,0.5981,0.514,0.2285,0.047,-0.0803,0.2057,-0.7769,-0.6319,0.6064,2.1859,2.0067,0.1564,0.2043,-0.672,-0.52,-1.526,-1.5697,-0.7709,-0.0383,0.0518,-0.5635,-0.2932,-0.7988,0.3045,1.4679,1.6126,2.0196,2.5024,2.7387,2.1048,0.5456,-1.403,-1.8138,-1.7062,-0.7704,-1.0134,-1.897,-0.6672,-0.7035,-0.5165,-1.6236,-1.0021,0.1975,1.1365,0.6797,0.6542,1.3726,2.3113,2.9939,1.3394,-0.3632,-0.2047,1.1591,0.2071,-0.866,0.8444,1.4888,0.5653,-1.0755,-1.442,-1.741,-1.8124,-1.7428,-1.9062,-2.0658,-1.3312,-0.1785,0.7386,0.9062,0.1747,0.0805,-0.0738,0.9318,0.2824,0.1669,0.3191,0.0786,0.3453,0.0291,0.1937,0.1392,0.0622,-0.2665,1.414,0.4802,-0.3922,-0.4621,-0.9257,-1.167,-1.8186,-0.6878,-0.5183,0.2685,-0.7568,-0.0695,0.0136,0.1767,0.265,0.3741,0.7318,0.59,1.3589,2.9166,2.0595,1.9469,1.1011,0.5709,0.3395,0.1087,-0.0147,0.4109,-1.798,-1.5418,-1.3316,0.5732,0.031,0.4249,-0.5453,-1.3727,-0.72,0.0429,-1.3509,0.1353,0.3853,0.2895,-1.2332,-0.4974,-0.5773,0.0452,0.8198,1.1665,1.9232,0.6896,0.0223,-1.1509,-0.5278,-0.2876,0.0197,-0.5178,-1.0847,-1.4391,-0.2791,0.5086,0.111,-0.1848,-1.667,-0.5841,0.4788,0.3065,0.1677,-0.1342,-0.0364,-0.7652,0.1856,0.3093,0.5643,-0.1487,0.2904,0.1236,0.5859,0.4426,0.1787,-0.3321,0.6316,-0.0685,0.549,-0.1292,0.2271,0.7151,0.6784,0.8371,-0.3564,-0.2058,-0.7075,-0.2874
"IC09",-0.1731,-0.4617,0.4639,0.6506,0.2322,-0.3938,0.5453,1.4079,1.1225,1.1495,-0.2622,-0.7324,-0.7699,-0.9305,-0.7175,-0.755,0.0556,-0.4222,0.4668,-0.5454,-0.856,-0.3977,-0.2404,0.0581,-0.4706,-0.2376,-0.372,-0.1169,0.7266,0.953,0.8508,2.3947,1.6463,0.3186,0.2442,0.8805,0.4659,-0.1389,-0.133,-1.4756,-0.5373,-0.6457,-0.9464,-0.3046,-0.1985,-0.7664,-1.1427,-0.214,-0.8961,-0.2267,-0.6924,-0.6952,0.8586,0.4729,-0.0062,-0.6683,0.0191,0.1175,0.1573,-0.0708,-0.8554,0.2102,0.6139,-0.0056,-1.0657,-0.9024,-0.968,0.1017,0.1797,1.0013,0.7294,0.4024,0.9859,1.7015,2.1262,2.8854,2.7383,1.0925,-1.7028,-3.6725,-0.5348,-0.271,-0.9333,-0.6514,-1.0751,-0.3251,-0.1457,0.77,1.1413,0.2695,-0.4473,-0.6567,0.3984,1.4263,1.3526,-0.3973,-0.6546,-0.9377,0.1875,-0.5593,0.3576,0.198,-0.8654,-0.9956,-1.4305,-0.0596,-0.232,0.3909,-0.6408,0.1561,-0.1508,0.1954,-0.4836,-0.1301,-0.0748,-0.3193,0.5129,0.3103,1.4129,0.3595,0.6271,-0.1327,-0.3497,-0.7799,-0.3209,-0.3985,-1.6297,-0.6193,0.4267,1.9271,2.7613,2.4601,3.3448,0.5753,-0.1759,-0.3154,-0.7844,-1.7092,-0.8454,-1.8428,-1.0061,-1.1438,-0.9576,-1.051,-0.556,-0.5082,0.3684,0.2516,-0.3817,-1.0961,-0.2951,-0.7021,-0.5019,-0.7722,0.1114,-0.0395,0.9474,2.741,1.2882,0.575,-0.2961,0.706,0.4268,1.2216,0.9902,-0.3308,0.2002,0.955,2.6294,2.4626,0.9758,-1.0217,-0.6334,-0.6161,-0.2015,-0.3281,-2.3156,-1.5029,-1.0016,-0.4618,-0.6579,-0.0656,-0.3528,-0.4572,0.2445,0.1159,-0.1091,-0.4086,-1.1371,-0.9826,-0.5854,-0.7932,-1.1038,-0.5518,-0.2505,0.3085,0.9647,-1.0548,-0.1892,0.6511,1.5441,1.1713,1.57,1.0721
"IC15",0.5016,1.4365,2.0178,2.3064,1.7073,0.2469,0.2025,0.6672,0.3983,-1.4392,-0.6549,-1.1801,-1.0555,-1.1457,-0.8707,-1.6962,-0.8916,-1.0316,-0.3556,-0.1414,0.1121,0.0226,-0.1904,-0.5494,-0.0925,0.1685,-0.3321,0.1503,-0.0253,0.324,0.1284,0.4071,-0.4783,0.0251,0.7377,0.6564,0.3216,-0.2695,-0.0146,-0.9231,-0.1587,0.1203,-0.323,-0.1536,0.4672,0.1863,-0.2408,0.1353,-0.1433,-0.4996,-0.6421,-0.1623,0.6373,-0.1817,0.2253,-1.2907,-0.4701,0.1992,-0.3785,0.2081,0.6511,1.289,0.5768,-0.0584,0.5775,1.6,0.8168,0.838,1.3218,1.4011,0.1683,0.0019,1.5626,0.6605,-0.3051,-1.1586,-1.3365,-2.5559,-0.3075,-1.5286,-1.6737,-1.8168,-0.5874,-0.2152,-0.9357,-0.9712,-0.474,-0.4763,0.3058,-0.8097,0.4605,0.4824,1.3049,1.5096,1.9974,1.1066,0.9671,-0.2695,-0.6163,0.1215,0.4131,1.2879,1.5306,2.2272,0.3275,0.3958,-0.9057,-0.9567,-1.0351,-1.1867,-1.1679,-0.7914,-0.3107,-1.303,-0.626,-0.3574,1.2522,0.5587,0.3343,0.1832,0.2219,-0.2802,-1.5257,-0.8121,0.0683,1.2254,0.7444,2.289,1.1299,0.1999,-1.7272,-2.8654,-1.6348,-1.1368,-0.6497,-1.6008,-0.8999,-0.1537,1.2778,1.2891,0.9684,0.7066,0.3868,-0.4208,0.3856,0.8399,1.6522,1.8671,2.0374,1.5528,0.8388,-1.0812,-0.8463,-1.2877,-0.6436,0.4182,0.2936,-0.2045,-1.4421,-0.7662,-0.2367,-0.6968,-0.7691,-0.9974,1.192,1.2128,2.0321,0.8543,1.6084,1.6485,1.1785,0.4945,-1.3031,-1.2084,-2.2154,-1.6693,-0.8081,-0.8066,-1.3888,-1.421,-0.251,0.1117,-0.3444,-1.0409,-0.6878,-0.1613,-0.3677,-0.8448,0.4006,0.3085,0.1673,0.2823,0.064,-0.6778,-0.372,-0.9937,1.1708,0.554,0.0771,0.4118,1.3317,1.8017,0.8045,0.9107
"IC16",0.7199,1.6559,1.6912,1.9645,-0.0503,0.1886,1.1757,0.4457,-0.2252,3.6162,-1.3391,-2.6062,-0.9515,-1.6801,-2.0674,-1.8733,0.0035,-0.8085,-0.0643,-0.1144,1.1515,1.0277,0.7418,-0.8046,-0.5492,-1.5402,-1.2413,-1.37,-1.4343,-0.4574,1.4136,0.2946,-0.0769,-0.408,-1.5404,-0.2533,0.6548,0.7956,0.115,0.5679,0.9565,-0.0916,0.0039,-1.4124,-1.0545,-0.5936,-0.0122,-0.1955,0.2907,1.3459,0.6142,2.2168,0.3813,-0.1204,0.4619,0.4571,0.609,0.6961,-0.4315,-0.5109,0.2847,0.6491,1.1422,1.281,0.8711,0.2249,-0.4416,-1.1384,-0.5385,-0.6617,0.6583,1.4316,2.2455,1.8811,0.6689,-0.2575,-1.1618,-1.676,-1.6545,-1.2845,-1.4949,-1.6498,-1.1079,-0.1168,2.0079,0.9579,-0.5676,0.1347,-1.1494,-0.6475,-0.6945,-0.3,-0.4633,-0.2825,-0.5203,-0.4846,-1.3064,-0.1684,-0.6423,-0.3427,0.831,0.5615,1.5199,0.6234,0.9322,-0.1833,0.4957,0.4171,0.3473,-0.183,0.079,0.1109,-0.8671,-0.5958,0.068,0.1233,-0.3661,0.6134,-0.4784,0.0812,-0.7402,0.6841,0.0712,-0.2197,0.7614,-0.3372,1.1922,-0.1399,1.727,0.9702,-0.1322,0.7995,0.7433,0.2151,-1.3673,-1.093,0.0701,1.2851,0.9374,0.4548,-0.3758,-0.1248,-1.4092,-0.4516,0.4016,0.5553,0.8585,1.3601,-0.8553,-1.3762,-0.384,1.7271,-0.0669,0.551,-0.4048,-0.9578,-1.0552,-2.4731,-1.333,-0.9974,1.5574,-1.1735,1.0213,0.3188,-0.3368,-0.2611,-0.614,-0.414,-0.7617,-0.1426,-1.1358,-1.0228,-0.3934,0.1667,0.883,-0.166,0.9852,-0.3951,0.9967,0.1682,0.9267,0.6061,0.388,0.1461,1.36,0.9245,0.7422,1.4534,0.4868,-0.7354,-0.9777,-1.4212,-0.302,-0.3592,-0.6414,-0.2236,-1.5757,-0.2152,-1.3027,0.0164,-1.0938,0.8822,2.1442,2.2263
"IC17",1.2407,2.0279,0.9708,0.1595,-0.0892,-0.8007,-0.1017,-0.1116,-1.3084,0.1865,1.8573,-0.7002,-1.2487,-1.1075,-0.9186,-1.3944,0.2293,0.061,0.7169,1.1315,0.6951,-0.8471,-0.8964,-0.6482,0.6338,1.1667,0.7704,0.8307,1.6754,1.1308,0.4315,0.1754,-1.4014,-1.2737,-0.6644,-1.0469,-2.2304,-1.7769,-0.3005,-1.2704,0.25,-0.0217,-0.7373,-0.4657,0.0351,-0.0908,-0.234,0.4849,-0.1216,0.3801,0.5486,-1.1307,-0.5743,-0.2281,-0.1766,-1.1954,0.6573,0.9388,1.0513,1.1861,1.4679,1.8116,1.3449,-0.9622,0.415,0.7255,0.0307,0.7652,2.5374,1.7345,0.1266,0.257,1.9603,1.0301,-0.1105,0.5542,-0.0319,-1.9055,-2.1091,-2.5358,-0.6881,-0.5101,0.2835,-0.6646,-0.6273,0.1018,-0.4684,-0.6947,-0.273,-1.3648,0.231,0.6747,-0.0511,0.6095,0.5357,-0.1581,-0.3677,-1.0092,-1.2682,-2.1884,-0.6137,-0.6025,0.4452,2.0636,0.6595,0.1115,-1.1687,-0.7916,-0.4141,-0.3597,-0.715,-0.1458,0.2121,0.1984,-0.7306,-0.0374,1.6348,1.6378,0.3176,-0.3235,0.0197,0.7502,0.7837,0.9899,2.9175,2.4036,-0.2118,-0.0279,-1.2439,-0.5318,-0.2117,1.1183,0.0583,-0.088,0.3816,0.1171,0.3593,0.5879,0.1156,-0.6691,-0.6468,-0.0906,-0.2379,-1.0244,-0.8208,-0.042,0.2461,-1.567,-0.4884,-0.1447,-0.2809,-0.4478,0.8413,0.0648,0.1009,-1.7391,-1.3233,-1.4628,-1.4026,0.0697,0.153,2.5071,1.5922,-1.0441,0.7988,2.0541,2.5557,1.9677,0.8148,-0.5446,-1.024,-1.5466,-1.2598,-0.8797,0.1351,-1.0702,-1.0102,-0.7139,-1.3735,-1.209,-0.7375,0.4047,0.0146,0.4629,0.026,0.8085,1.0464,-0.09,0.3081,1.1825,1.0884,0.6931,-0.7455,0.2694,0.2402,-0.6717,-0.4266,-0.375,0.5245,0.4142,0.9063,0.375,-0.7686,-0.1713
"IC18",-2.0992,-0.7207,-1.0458,-1.0971,-1.2693,-0.745,0.407,-0.8989,0.4891,2.4842,2.2575,0.3714,0.0406,0.6521,0.866,-0.3938,0.1399,-0.3054,-0.4509,-1.1541,-1.3958,-0.9651,-1.0638,-0.7736,-0.8309,-0.8825,0.3202,0.2396,2.0702,1.4338,0.3447,1.1029,1.4111,1.5654,0.4236,0.8054,0.0459,-0.1523,0.4019,-0.042,0.3913,-0.638,0.5019,-0.0485,0.9843,0.3118,0.5762,0.7049,0.559,0.0551,0.6157,0.5077,-0.1569,-0.2058,-0.9296,-1.1958,-1.2318,-0.5722,1.1786,-0.2523,0.1083,0.0841,1.1963,0.3763,0.3167,-0.4644,0.0478,-0.4488,0.3362,0.3445,-0.7774,-1.9966,-3.4608,-1.6012,-0.052,0.248,-0.1017,-0.8513,-2.778,0.7852,0.3963,-0.286,0.4658,-0.1705,-0.3561,0.3814,0.2392,-0.1933,-0.5091,-0.329,-0.5727,0.8912,0.6781,1.5395,0.4667,0.9644,1.1031,0.2428,0.34,0.0914,0.278,0.1915,-0.2631,-0.6972,0.6476,0.4595,0.6835,1.6478,1.8682,1.778,0.7893,0.0941,-0.1659,-0.2201,-1.7974,-1.4695,-1.4085,-0.3172,0.3652,-0.6536,-0.619,-0.2423,1.4787,0.0711,1.1421,-0.6626,1.0622,1.9309,-0.2507,-1.0259,-2.7441,-0.1744,-0.3786,-1.5437,0.3059,1.204,-1.5471,-0.5807,0.9136,0.6335,-0.6901,-0.5806,0.309,0.0056,-0.0976,-0.1299,2.1095,-0.4281,-0.4692,-0.2809,-1.6971,0.1595,0.2886,-0.4358,-0.2768,-1.4859,-0.0463,1.178,0.2461,0.1011,0.411,-0.0329,0.5596,-1.9832,-2.49,-1.0844,-1.0653,0.2226,-0.4506,-0.4422,0.7409,0.5195,1.5283,0.9223,2.017,0.7117,0.2577,0.6955,0.9468,1.2408,0.9617,1.6472,1.0863,0.562,0.8665,0.7338,1.8344,1.4153,-0.8764,0.7374,-0.1587,-0.5728,-0.6236,-0.7639,-0.229,-0.2753,-1.6626,-0.3668,-0.7056,0.4979,-0.5153,-0.7061,-2.1652,-1.9447
"IC19",0.908,0.1211,0.6383,1.0436,1.5889,2.7699,-0.2626,0.541,0.7376,0.0327,0.155,1.2154,0.8666,0.0095,-0.0001,-0.6147,-1.5161,-1.2931,-1.1714,-1.4819,-1.6203,-1.1949,-0.8882,-0.7183,-0.1705,-0.359,-0.5041,-0.2587,0.6992,0.0743,0.1425,-0.4425,-1.687,-1.5111,-0.6756,-1.0642,-0.4271,0.3103,-0.2516,0.8998,0.553,0.5184,0.7504,0.3217,0.1873,0.0599,0.707,0.5404,0.6985,0.4774,0.8797,1.0159,0.7864,0.4973,-0.864,-0.8456,-1.7235,-1.1121,-0.23,-0.4698,-0.0123,-0.0804,-0.4613,-0.6092,-0.3238,-0.6053,-0.6627,-0.6682,0.8824,3.0308,3.4841,2.6863,0.9555,0.8028,0.7944,0.7802,1.1197,1.2025,1.0605,0.295,-0.5936,-1.8216,-2.5421,-2.2936,-1.4685,-0.8919,-0.869,-1.5041,-1.1455,-0.3592,-0.5893,-0.5015,-0.279,-0.4551,-0.487,0.8799,0.0244,0.6844,-0.1836,1.0674,0.5507,-0.4048,0.2752,-0.0192,0.3141,0.5555,1.5814,0.9596,0.4639,-0.3175,-0.231,-1.0537,-1.2133,-0.3298,2.2615,1.9495,0.3013,0.2422,-0.6129,-0.4753,-1.5802,-1.378,-1.6696,-1.2538,-1.8079,-0.5964,-0.073,1.1349,2.1877,0.912,0.6741,-0.374,-2.7655,-0.6052,-0.2583,1.8817,1.3894,0.7707,-0.008,1.0321,0.7794,1.4849,0.3435,-0.0759,-0.4759,0.159,-0.9014,-0.625,-0.1713,0.0485,0.4369,0.6992,-0.3451,0.3389,0.5881,0.306,0.5993,-0.0379,0.2233,-0.1273,0.1208,-0.6911,-1.3468,0.6361,0.633,-0.1565,-0.4429,0.3068,0.7317,0.9484,0.3463,-0.0915,-1.0183,-1.395,-0.9217,0.1533,0.0903,-0.0177,-0.5519,-0.9966,-1.0532,-1.308,-1.7259,-1.3142,-1.0842,-0.3218,0.1911,-0.1286,0.5272,-0.8433,0.4659,-0.1061,-0.1845,0.1306,-0.3588,0.129,0.3064,0.7336,0.1837,0.5462,1.0035,0.6361,1.3562,2.4937
"IC20",0.4314,0.3748,0.2606,0.7682,0.8081,0.3875,0.9857,-0.4421,-0.3968,3.0236,-0.3458,-3.0365,-2.7123,-0.8462,-0.9718,-1.6995,-0.6584,-1.0194,-0.2385,-0.5804,-0.6856,-0.3216,0.2517,0.3191,1.2404,1.535,1.7661,1.5109,0.3984,0.6105,1.1726,0.1088,-0.5526,0.0258,0.4055,0.684,-0.2063,0.1775,0.4917,-0.6385,0.6406,-0.2279,-0.0491,0.5912,0.4583,-0.1418,-0.9728,-0.1643,-0.5934,-0.0978,-0.5048,-0.713,-0.7213,-0.4774,0.4035,0.4905,0.7513,0.1003,-0.8983,-0.6398,0.2925,0.1388,-0.5137,-0.6217,-0.41,0.0178,0.233,0.774,0.1725,-0.7203,-0.8718,-0.8232,0.1098,-0.3171,-1.1835,-1.083,-0.9852,-1.7685,2.8849,4.8013,0.6796,-0.5126,-0.1512,0.3575,0.0278,-0.2183,-0.5063,0.2614,0.5716,0.4971,0.9191,1.2128,1.1027,0.622,-0.1144,-0.4231,-0.4301,0.0131,0.3904,-1.1513,-0.3266,-0.7186,-1.2777,-0.8334,-0.5732,0.7672,0.3219,1.1485,1.219,0.4456,-0.9,-0.1826,-0.5647,-1,-1.8615,-1.0105,-0.1201,-1.436,-1.3685,-1.3751,0.9209,2.0294,1.9255,0.2104,-0.4385,-0.5842,0.5908,-0.2598,-0.596,0.1078,0.7976,0.5234,1.5988,0.7372,0.6911,0.5941,0.5585,0.2491,0.0195,-0.9537,-0.1133,0.2356,1.2094,0.5566,-0.1893,-0.8518,1.0505,-0.5561,-0.2079,-0.6593,0.9144,0.1921,-1.2891,-1.0306,-0.2967,-0.6195,-0.2593,-0.6489,-1.3628,-0.4479,-0.6853,-0.08,-0.2586,0.0462,-0.2028,-0.9847,-1.4554,-1.2799,-0.4926,-0.7393,0.5567,1.0304,2.393,2.1815,2.1949,2.2015,1.5213,1.5662,1.2414,0.828,-0.1281,-0.0383,-0.1434,-0.0487,-1.229,-1.1233,-1.4267,0.4286,-1.2473,-2.0792,-1.4672,-0.5416,-0.3642,0.0848,-0.4121,0.1419,-0.1814,0.057,0.2159,-0.6446,0.0722,0.7373,1.3968,0.7621
"IC23",1.8795,1.7992,1.3466,1.2035,0.0763,0.584,-0.3846,0.4046,0.4325,-1.7117,0.0884,0.5601,-0.0477,-2.9678,-1.6069,-1.0318,-1.1667,-1.2711,-0.0459,-0.1928,-0.2927,-0.8644,0.511,0.0542,-0.3118,-1.2159,0.2576,-1.2262,1.681,1.602,0.8261,1.3704,0.7435,-1.2917,-2.3221,-1.0006,-0.8359,-0.4431,0.0723,1.1053,0.8924,0.4317,0.7872,-1.3373,-0.2658,-0.721,0.0457,0.6309,2.0154,0.3978,0.4122,0.0129,-1.4102,0.9041,0.7243,0.2888,0.0239,0.2786,2.4779,-0.4901,1.0005,-1.2131,0.5924,0.7296,0.3966,-0.5496,1.8484,-1.6794,-0.1095,-0.6825,-0.8007,0.1955,2.2769,1.2552,-0.772,0.0742,1.4627,0.7881,-0.4516,-2.5649,-1.8602,-2.0061,-1.9033,-1.1403,1.1635,0.1971,0.1058,-0.4123,-1.1618,0.3341,-1.8743,0.3243,-0.9726,-0.0057,-0.2704,1.5089,-0.2435,1.4721,0.1444,-0.1395,-0.2319,0.1383,0.0151,-0.7639,0.9155,-0.7973,1.084,-0.4917,0.9144,0.0662,0.5134,0.2247,0.2465,0.097,0.0344,0.0072,-0.9786,1.3299,-0.7885,1.4601,0.6109,1.1064,-0.3849,0.0144,1.0227,-1.8319,-1.3137,0.1513,1.3041,0.4015,0.183,0.7348,-1.0927,1.3511,0.476,1.365,0.0851,0.588,-0.2115,-0.3978,-0.9708,-0.3004,-0.9959,-0.9064,-0.7934,0.4943,-0.4199,0.4177,-1.2632,-0.2411,-1.504,0.6085,-0.1526,0.9006,-0.5036,-0.178,-1.2185,-0.2947,0.3285,-1.0256,0.9314,-0.1814,1.8534,-0.9506,0.2158,0.7536,-0.0455,1.4306,-0.6767,0.1332,-1.1016,-0.8268,0.578,0.442,0.0225,-1.3463,-0.4917,-1.3955,1.1591,-0.3589,0.863,0.3073,0.3653,-0.6558,1.4957,-0.6268,0.8048,-0.6126,1.1883,0.6506,-0.1348,-0.277,0.6107,0.6743,0.9464,-1.4778,-2.2055,0.2405,-0.8609,1.7573,-1.743,0.2567,0.4435,1.1848
