"IC24",-0.6477,0.6005,0.1854,-1.1427,1.2484,-1.8012,-0.3119,1.2979,-0.2959,-0.881,-0.1432,-0.4934,-0.7088,-1.744,-0.3682,0.5619,0.9382,-0.698,1.6016,0.2698,2.4785,1.0765,0.0445,-0.0268,-0.1943,0.0601,1.4007,0.1265,0.3553,0.6945,1.7777,0.4048,0.9542,0.5203,-0.1755,-0.5788,-1.915,-0.5595,-1.4457,-0.3167,0.1134,-0.0248,1.4693,-1.4052,-1.3138,-1.1688,-2.314,-1.5168,0.2183,1.4791,1.2464,0.4703,-1.6704,-1.3973,-1.2597,-0.4566,-0.4741,0.5228,-1.1124,1.0821,0.8626,0.9405,-0.3554,1.4109,0.7944,1.3605,1.2066,0.5958,0.4649,0.9986,-0.8522,-0.3748,0.1507,-0.7578,-1.398,-1.9506,0.0523,0.2214,1.7063,2.4423,1.291,0.9812,1.8095,-0.6611,0.6257,-1.4906,-0.2577,-0.3331,-1.4669,-1.147,-0.4724,-1.8002,-0.695,-0.7557,-0.8888,-1.0594,-0.1185,0.0785,1.4771,0.0095,-0.1074,-0.3675,1.2232,1.7231,1.7583,-0.0266,0.1342,-0.1653,-1.1657,-2.2365,0.0613,0.0486,1.1991,0.1342,-0.0322,0.2645,1.9,0.3958,0.7566,-0.4907,0.1785,0.3862,0.4344,0.1981,-0.0824,-0.0366,-0.7831,-1.148,-0.4264,0.3256,-0.9539,-0.802,-0.7801,-1.5877,-2.2648,-1.3221,1.2499,1.0163,1.6217,-0.0884,0.0377,-0.9241,0.9068,0.9249,1.583,0.2133,0.1441,-0.5219,1.0908,-0.8523,0.3645,0.217,-0.0003,-0.5844,2.4934,-1.3187,0.0978,0.1234,0.6187,-0.0259,-0.4222,-0.2493,0.8339,0.4533,-0.7464,0.651,-1.2799,-1.3246,-1.6865,0.2906,-1.2602,0.4198,-1.0919,0.1702,0.3338,1.4182,-0.1467,0.6086,0.6723,1.1641,-0.0614,1.3376,0.6543,1.1172,-0.5862,0.4182,0.0808,0.4973,-0.5381,-0.5888,-1.5626,-0.6778,0.1709,-0.321,-1.9874,-1.1401,-0.3236,0.4569,-0.2649,1.1566,-0.7874,0.0982,0.8538,1.1776
"IC26",-1.4441,-1.2803,0.0525,-0.951,-1.2886,-1.273,0.2044,2.3264,0.7501,0.1941,1.1374,0.5441,0.2489,-0.188,1.2789,1.4494,0.9354,-0.0672,-0.0644,-0.4625,-1.2497,-1.2545,-0.764,0.6001,0.0295,-0.5707,-0.4539,-0.5117,-0.1649,1.2739,0.2893,-1.0729,0.2233,1.2451,0.6645,-0.0341,-0.094,0.5488,1.6041,0.5341,-1.4087,-1.3868,-0.9389,0.1535,0.069,-0.6627,-0.4223,0.2195,0.561,0.9309,1.2812,0.8609,0.1342,-1.9568,-1.7825,-0.7075,-0.4195,0.5671,0.3274,-1.3211,-0.3628,0.5992,1.8066,0.5638,0.3313,0.2637,0.3419,-0.6316,0.8924,1.8478,0.5841,0.8139,0.0095,-0.1981,0.06,0.3906,1.214,-0.7807,-0.712,-0.3524,-1.0513,-0.7354,0.4752,0.1933,0.0843,-0.5989,-0.0709,-1.569,-2.5011,-1.1055,-1.53,-1.0643,-1.5224,-0.317,0.0356,1.1131,1.1462,0.3933,0.4039,0.9759,0.1126,0.5992,1.1762,2.7314,-0.4268,-0.75,0.4901,0.2457,-0.146,2.0738,0.8639,0.2421,-0.2008,-0.2565,-0.0916,-1.0534,-0.9219,-1.3017,0.866,0.1284,-1.1097,-0.0852,0.663,-0.0003,-1.4789,-1.4364,-0.1741,1.1336,1.2119,-0.2095,-0.8129,-1.0614,-0.1916,0.8459,0.4469,0.6924,1.5284,1.6161,0.2965,0.0357,1.6121,1.3453,-0.1355,0.2198,-1.0848,0.223,-0.3262,-1.7834,-1.2898,0.0999,0.3513,0.2088,-0.5439,0.024,-0.7655,-1.9646,-1.8669,-0.9457,1.8029,1.4093,-1.2964,-0.1311,0.1351,-0.745,0.3267,-0.9869,-1.4991,-1.7095,-0.3497,0.2261,0.4437,0.1465,-1.4926,0.0949,1.3156,1.409,1.8983,0.9851,2.5015,1.2759,1.0688,-0.3609,-1.162,0.6353,1.3003,1.828,-0.3557,1.1958,-0.2133,-0.4807,1.3791,0.3428,0.3221,-1.9721,-1.8888,-1.0277,0.0505,1.0366,-0.5403,-0.2558,-1.3073,-1.5592,-0.3182,0.3748
"IC27",-1.6866,-0.66,-1.4893,-0.3292,0.4734,2.0292,2.0826,1.3987,0.5193,1.2106,-1.1469,0.1786,0.5802,0.0921,0.7939,0.5364,-0.3673,-0.0605,-0.0624,0.2171,0.643,-0.8813,-0.6805,-0.0923,0.6077,-0.1076,-0.2663,-1.4506,-0.1292,-0.0787,-0.6556,-1.4575,-2.5884,-2.021,-0.8,-1.2347,0.4322,1.9135,0.8255,0.3062,1.5551,1.1008,-0.4229,-0.9528,-1.1,-1.9775,0.119,0.6705,1.1726,-0.0123,-0.7532,-0.9345,-0.0926,-0.1178,-1.2586,0.7984,0.1545,1.499,1.6396,0.6636,-0.3998,1.3261,1.3568,1.7879,0.4694,-0.0241,-0.2532,1.3727,2.8429,0.3762,-0.0881,-0.9372,-0.7034,-1.1033,0.3226,-0.747,1.146,0.5142,-0.6789,-0.5329,-0.2367,-1.2471,0.5635,-0.8279,0.1236,-0.8876,0.7084,-0.3952,1.3937,-1.0544,0.3429,1.311,0.8497,-0.4028,-1.3713,-4.0131,-1.9942,-1.3066,-0.1524,-0.0891,-0.9378,-1.6155,-0.5403,0.3655,0.4592,-0.5206,-0.2283,0.6492,0.7709,-0.6331,0.2757,1.1945,1.21,1.0179,0.6603,-1.0047,0.3296,0.0095,0.2602,-0.5512,0.5477,1.6895,0.8232,0.171,-0.2341,0.6019,2.6494,0.2826,-0.7456,-0.6206,0.2561,-0.1707,2.1315,0.2685,0.1196,0.0485,0.2643,-0.8793,-0.1515,0.2537,0.2948,-0.8981,0.3681,-0.6701,-0.1707,-0.401,0.9416,0.6739,0.6877,-1.7221,-0.1112,-0.9063,1.7386,-0.0979,-0.6001,-1.1159,-1.5044,-1.2855,-1.3977,-1.4661,-0.1617,0.1832,-1.1229,-0.6226,-0.7318,-0.0897,-0.0899,0.9988,-0.944,0.5991,0.3633,1.8971,-0.0817,1.0086,0.7083,1.2864,0.0391,0.662,-0.4519,-0.4009,-1.6059,0.9946,-0.5231,0.8314,-0.0319,0.7304,0.8578,1.3758,0.6102,-0.3733,-0.671,-0.6943,-1.9389,-0.232,0.193,0.6544,0.3555,0.6898,0.3029,-0.0581,0.1819,1.2185,-1.1068,-1.3511
"IC29",-0.3055,-0.2818,-0.1751,0.0297,-0.7148,0.0742,-0.276,-0.5715,-0.5127,-0.243,0.1998,1.1376,0.38,0.5179,0.3041,1.2356,0.453,0.6517,-0.4784,-1.295,-1.2104,-1.6621,0.0311,0.8894,1.3671,0.5825,0.0028,1.6142,2.0698,2.6564,1.6609,0.1364,-2.0132,-1.6904,0.1393,-0.3253,-0.9462,-0.0228,1.0226,0.4019,-1.4488,-1.5324,-1.696,-0.7741,0.1056,0.2045,0.9328,0.1508,0.2818,0.3357,-0.5518,-1.5562,-1.1184,-0.8594,-1.2795,-1.4891,-0.7425,0.3253,1.7259,0.8653,0.1339,0.0115,0.8396,0.998,0.2404,-0.3914,-1.9324,-1.9786,-0.493,-0.0136,-0.095,-0.4107,0.0605,0.7093,1.8198,2.2844,1.3776,1.2274,0.9052,1.34,0.3852,-0.1607,0.3056,0.0193,-0.6408,-0.0619,0.0614,-0.6562,-1.0686,-0.3868,-0.9339,-0.0658,0.6142,0.7697,1.223,1.5928,1.3122,0.5026,0.3721,0.4528,0.4108,0.1631,-0.331,-1.6366,-2.7667,-1.3054,-0.5299,0.3258,-0.4075,-1.1952,-0.5548,-0.8745,-1.3534,0.0827,0.3284,0.7279,0.511,-0.3098,-0.6868,-0.6135,-0.9787,-1.2663,-0.7545,-0.6487,-0.6251,-0.3895,-0.1999,1.7994,2.0166,-0.0342,-0.6425,0.0446,0.2812,1.0372,1.6576,1.3361,1.1507,0.974,0.4863,1.2414,1.0518,-0.5362,-1.7491,-1.2028,-0.3337,0.2947,0.118,0.6731,0.2904,0.3422,1.0581,1.1325,0.168,-0.5995,-0.7092,0.0534,0.0874,1.0316,0.0633,-1.4058,-2.3121,-1.4224,0.1629,-0.5093,0.89,0.5084,-0.8057,-0.6216,-0.1082,0.2709,-0.3661,-1.5627,-0.86,-0.719,0.1986,0.7759,0.3852,0.6129,1.883,2.4437,2.515,-0.124,-1.3588,-1.1079,-0.13,0.6642,0.2257,-0.2875,-0.3244,-1.1738,-1.6008,-1.6413,-1.7151,-1.0954,0.8829,1.2215,0.3515,0.25,0.9786,0.5028,-0.264,-0.5636,0.3737,1.2956
"IC31",-3.1219,-2.7656,-1.1803,-0.61,-1.6311,-1.8714,-0.5638,-0.0185,-1.4378,0.1435,2.4514,0.7238,1.8892,1.9881,1.8962,0.6272,1.9581,0.9499,0.195,0.2879,0.3653,1.5496,2.5719,1.4791,-0.9434,-0.1404,-0.4013,0.1944,1.7289,0.8485,-0.8764,-1.3775,0.676,-0.9018,-0.1373,0.0342,-0.4036,-0.0867,0.2624,-0.945,-0.6841,0.0947,-0.9585,-0.6509,1.0637,-1.0342,-0.7835,-1.3564,0.3725,-0.9457,-0.5003,-0.1163,0.1903,0.3918,-0.8672,-0.2508,-0.3465,0.6637,0.7624,0.2399,0.6657,1.5082,0.5878,-0.9811,-1.5712,0.1413,0.3256,1.1384,1.2232,0.0202,-0.7249,0.5137,0.1663,-0.7334,-0.6142,-1.2478,-0.1408,-0.5935,-0.1939,-0.2083,-0.3009,0.0459,0.473,-0.906,-0.6095,-0.6557,0.2894,-0.1873,-0.0963,-0.5857,-1.0873,-0.4448,0.6851,2.248,2.5952,0.6834,0.0972,-0.1259,0.7343,0.0477,0.1625,0.0794,0.5281,1.1541,0.7569,-0.0617,0.4519,-0.3017,-0.47,-0.1494,-0.2726,-0.5917,0.5954,-0.3139,-0.1678,-0.3728,0.726,-1.7498,-0.0979,0.5721,2.2008,1.8177,-0.0409,-0.4469,-0.6094,0.652,0.9211,0.2548,-0.7046,-2.3672,-1.4746,-0.2536,-1.6258,-1.5344,-0.8124,-0.6169,-0.2997,0.2801,0.9666,-0.0011,-0.5273,-0.3718,0.7466,-0.5773,-2.2088,-1.447,-1.3762,-0.158,0.955,0.9701,1.5821,-0.6461,0.1442,1.1118,-0.4621,-0.1422,1.2538,0.2301,1.7642,0.3685,0.1879,0.4336,-0.6936,-0.0495,0.7,-1.1219,1.0933,2.1237,1.7419,0.3481,0.1339,0.7138,-0.886,1.4112,1.0997,0.1085,-0.2033,0.2364,0.6695,-0.5357,-0.7732,0.5681,0.4149,0.057,-0.4939,-0.0683,-2.2603,-0.497,-0.4679,-0.6364,-0.6923,-0.888,-0.4855,-0.7434,-0.4752,1.4672,0.4904,0.9907,0.9505,0.7983,-1.7756,-0.2262,-0.2753,-1.3553
"IC33",-1.5135,0.3981,-0.5094,-0.7449,-0.1158,0.1342,-0.737,-0.7705,-1.3739,-0.7551,-1.1207,0.3379,0.9803,0.5037,1.2992,1.7394,1.7492,1.6481,1.5235,0.344,-1.8611,-1.2019,0.3961,0.8707,-0.3721,-1.0554,0.4752,1.3048,1.8557,0.8171,-0.7372,-1.5066,-1.236,-0.4,0.6218,-1.0847,-0.5127,-0.0319,0.4347,1.0087,1.1199,0.9304,-0.9111,-0.7015,-0.4446,-1.6475,0.3417,0.6545,0.2457,-0.7824,-2.3686,-1.58,-0.6183,1.1648,-0.0701,-0.431,-0.087,0.6722,2.0882,1.1719,-0.2963,0.8338,1.2038,0.8506,0.6544,0.2409,-1.1321,-0.0335,1.3272,0.1336,-0.1231,0.0224,-0.394,-0.5198,-0.0835,-0.4559,0.7859,1.4577,0.5436,-0.2907,-1.3386,-0.4074,0.1107,-0.0182,-0.2149,-0.4044,-1.8308,-1.9834,0.2676,-1.126,-1.716,-0.6639,0.9215,0.6906,0.9148,0.5066,0.3746,-0.3786,-1.7921,-1.108,-0.6133,-1.81,-0.4117,-0.3921,0.6158,0.9455,2.401,2.19,2.7737,1.2832,0.5068,0.1986,-0.489,-0.1998,-0.0927,-1.0634,-0.2111,-0.451,0.0487,0.4586,1.1197,1.5066,1.7891,0.6921,0.4843,0.3077,1.0388,-0.664,-1.1359,-1.1364,-0.5227,-0.5981,-0.1359,-1.8662,-1.2492,-0.6758,-0.497,-1.3772,-0.607,0.3735,1.2056,0.6265,-0.2881,-1.1646,-0.4272,-0.5938,0.283,0.7862,1.0285,1.2784,0.2398,-0.3121,1.307,0.001,-1.4092,0.0625,-1.6662,-2.1105,-0.7291,-1.5899,-0.1905,0.3165,0.7526,0.6993,2.5548,-0.8785,-0.6092,0.0189,0.863,1.1987,1.2968,-0.533,-0.0738,0.5075,1.0873,-0.2513,-1.8013,-0.7843,1.4318,2.3711,0.127,0.6088,0.6055,-0.1693,0.1811,-0.208,0.9613,1.0709,0.817,-1.2448,-1.031,-0.3856,-0.0084,-0.4235,-0.5731,0.0104,0.2946,-0.6382,0.1114,-0.556,-1.0831,0.2295,-0.1533,-0.6593
"IC36",0.8035,1.5073,-0.4544,-0.9107,-1.3277,-1.2522,-0.756,-1.1714,-0.9921,0.0551,-0.1785,1.3257,-0.722,0.4193,2.2408,1.1741,0.8215,0.6433,-0.2326,-0.7773,-0.8527,-1.4554,-0.5593,-0.277,0.6191,-0.7243,-0.4636,-0.568,0.3904,0.1901,-0.4041,-0.7919,-0.6484,-0.4066,1.4955,1.51,0.6268,2.2569,2.8135,2.0187,0.6412,-0.5934,-0.2698,0.3266,1.217,0.9158,0.9005,-0.25,-0.3449,0.2615,-1.4635,-1.4603,-2.1895,-0.8266,-0.8802,-0.8758,-1.6231,0.2192,0.4887,0.6673,-1.2225,0.5018,-0.0342,0.9257,0.6914,-0.7126,-0.7393,-1.7968,-1.0251,-1.3699,-0.8198,-1.0167,0.9239,0.2288,1.7787,0.6165,-0.4779,-0.0067,1.2865,0.298,0.8395,-0.4035,-0.5872,0.6812,1.0774,1.1274,1.7958,0.0156,-0.0072,-1.2305,0.4714,0.0931,-0.0389,-1.2098,0.7297,-0.5593,0.7264,-0.2521,0.3188,-0.1527,1.5908,1.1041,0.3321,-1.2379,-2.7112,-1.2102,0.7445,-0.0166,2.0138,1.4766,0.9252,-1.7553,-1.5818,-0.4447,0.1548,-0.9386,-1.076,0.9931,0.5109,0.8175,-0.1747,-0.4211,-1.3206,-1.8122,-0.128,-0.7164,-0.024,-0.3609,-0.863,-0.4686,-0.1513,-1.2672,1.936,0.8436,2.4763,1.3767,1.0572,0.8821,1.3664,0.7837,1.3922,-1.4654,-0.6673,0.3356,1.2328,-1.0196,-0.6048,-0.6527,-1.3605,-1.5834,-0.214,0.2503,1.0764,0.0939,-0.4058,0.2821,-0.0014,0.0388,-0.2618,-0.2976,0.0533,-0.2288,-1.6247,-1.1385,0.5725,1.1546,-0.9435,0.1941,-0.3728,-0.2698,-0.2841,0.1693,0.4444,0.4284,-1.1159,-0.8509,-1.0208,0.7705,1.2665,1.8945,0.3151,0.587,-0.2838,0.1033,0.4564,0.3047,0.2174,-0.1693,0.0156,1.4439,0.4323,1.593,-0.9302,0.7082,0.916,1.4183,0.1468,-0.7001,-1.3578,-0.9805,-1.2941,-0.3069,-0.4777,-1.4397
"IC37",-0.6622,0.0791,-1.3529,-2.459,-1.448,-0.7009,-0.7472,-1.1353,-1.2977,-0.3755,0.4099,0.5636,0.4216,0.9719,2.0855,0.9467,0.3459,0.1124,0.4674,-0.2573,-0.139,0.5419,0.9075,1.0201,0.4374,0.443,1.0771,1.668,1.6193,1.2797,0.9211,1.3331,1.2025,-0.1181,-1.0801,-0.3949,-0.4381,0.3277,0.3312,-0.2627,0.4051,0.22,-0.8844,-0.6929,-0.8614,-0.7873,1.6083,0.3487,-1.096,-0.202,-0.2094,-1.6138,-0.9244,0.351,-0.6852,-0.7022,-0.6655,-0.1534,0.2515,0.1472,-0.5346,0.252,-0.5422,-0.658,-0.888,-0.4343,-0.4316,-0.1907,-0.6162,-2.1537,-1.9852,-1.6556,0.0262,-1.1709,0.2449,-0.3075,0.4417,1.8396,1.2731,0.5643,1.4424,0.1613,-0.1002,-0.2598,0.4125,0.4622,0.9202,0.639,1.5327,0.7975,0.6958,0.3824,0.6969,0.2308,0.4773,-0.0981,0.2961,1.2447,1.3982,0.8868,1.171,0.5681,0.6007,1.0864,1.0259,0.5033,-0.7471,-1.4786,-0.5251,-1.1394,-0.5596,-1.4595,-1.1419,-1.065,-1.2005,-1.1224,-0.577,-0.2263,-1.4885,-1.5256,-0.108,0.0325,-0.8943,1.1118,1.7657,1.64,0.8279,1.1605,0.9358,0.8145,1.5212,0.6848,-0.0442,-1.6903,-0.9702,-0.7629,-1.1828,-1.2516,-2.0921,-1.7165,-2.2985,-2.821,-1.4762,-0.7641,-0.8642,-0.7495,0.5247,1.1968,0.5337,0.1203,-0.1516,-0.0178,0.7177,1.4237,2.1075,2.2491,1.4768,2.1037,0.9632,0.5991,0.7443,1.6069,0.9333,0.6108,0.0775,1.2754,0.72,0.6902,0.2828,0.7577,0.2855,0.0358,-0.034,-0.5727,-0.5202,-0.6011,-1.7406,-0.8574,-1.284,-0.647,-0.5947,0.3574,0.2859,-0.3016,-0.1229,-0.0838,0.0597,-0.6612,0.2751,0.4591,-0.6988,0.0414,-0.2939,-0.7425,-1.5845,-0.4335,-0.0959,-0.0739,0.5704,-1.4618,-1.5234,0.8375,1.531,1.3471
"IC38",-0.9443,-0.6213,-0.5124,0.0649,0.3891,0.6612,-0.0734,-0.7055,0.5533,0.0624,-0.9232,-0.0752,-0.2197,0.2598,0.7969,0.1067,-0.1494,0.7832,-0.3971,0.7975,0.4703,-1.1711,-0.4086,0.5905,0.8715,0.5044,-0.5055,0.4363,0.7028,1.1186,0.9485,0.8028,-0.5209,-1.0795,-0.382,0.4238,-0.1466,1.2792,0.7017,-0.0138,-0.9622,-0.9582,-1.5812,-1.1718,-0.4722,-0.1012,-0.2363,-0.0584,-0.7443,0.1737,-0.0399,-0.9017,-0.1962,-0.2024,-0.3632,0.4672,1.0182,0.743,1.1755,0.7707,0.385,0.106,-0.1028,-0.4172,-0.1191,-0.8726,-1.3464,-1.4563,-0.5638,-0.3775,0.2904,0.2657,0.555,0.5955,1.1932,1.4136,0.149,-0.2155,-0.9809,-0.333,0.4367,0.5073,0.9168,1.3012,0.499,0.2511,-0.8771,-1.8084,-0.3488,0.4378,0.4834,1.184,0.7262,-0.1478,0.0605,0.8612,0.7412,0.6543,-1.6389,-1.9015,-1.0952,-0.4766,-0.2566,-0.9632,-1.7255,-0.5197,-0.0101,0.7792,0.9589,1.147,1.4207,1.663,1.5038,0.809,0.3784,0.7852,-0.0926,-0.7656,-2.1744,-1.4439,-1.9225,-2.5134,-1.9403,-1.1422,-1.149,-0.7958,-0.0104,0.826,0.2794,0.4969,0.2843,0.8763,1.7173,1.651,1.4717,1.2102,0.5853,0.5394,-0.193,0.1026,-0.2498,-0.5489,0.0176,0.9278,1.6885,1.4307,1.8411,1.6259,0.3703,0.2273,-0.1079,-0.1517,0.0943,-1.5386,-2.812,-1.0561,-1.4477,-2.078,-2.1678,-2.4811,-1.455,-0.3115,-0.0194,-0.2803,1.0113,-0.3342,-1.7247,-0.5543,0.706,1.0596,1.4031,0.3335,0.5273,0.2282,1.0463,1.7404,1.7445,1.8183,2.2537,1.9799,1.4573,-0.1345,-1.7441,-1.5768,-0.058,0.2372,0.9842,-0.0868,-0.761,-1.1326,-0.5649,-0.5215,-1.2806,-1.5606,-1.4121,-0.1487,0.5741,-0.6821,-0.3599,-0.5159,0.0235,0.4554,1.2339,1.1809
"IC41",0.7951,0.4048,-0.2604,-1.6388,-3.4257,-1.6435,-1.1793,-0.222,-0.2229,0.4488,1.1897,0.6744,0.7364,2.3677,1.0379,0.3798,-0.5528,-0.5558,-0.9729,0.034,0.1021,-1.1177,-0.4056,-0.1269,1.4176,0.4682,0.635,0.1878,-0.0023,0.2948,0.5483,0.5621,2.0657,-0.186,0.3589,0.081,0.4566,1.0584,1.8845,0.8934,-0.4122,-1.1842,-0.857,-1.7651,0.746,0.2489,0.4485,-0.4594,0.6258,-0.7533,0.947,0.9435,0.2657,0.047,-0.586,-0.8927,-0.3471,-0.8903,-0.678,-1.46,-1.031,-1.4961,-0.4739,-1.7449,-0.7065,1.0476,-0.819,-0.7941,-1.0425,0.5824,0.2532,0.857,0.0622,1.6225,0.155,1.5097,0.7496,0.4926,-0.2813,0.3196,-1.13,-0.9124,-0.7489,0.4946,0.6392,1.1781,0.4944,0.8436,-0.4746,-1.0213,-1.2274,-0.1298,-0.4887,-0.6528,-0.3788,0.3566,0.3372,0.9926,0.9108,0.1056,0.2066,0.9592,2.9141,1.935,1.7105,-1.0019,-1.2037,-0.504,0.6588,1.3741,1.5602,-0.1378,0.0095,-1.9506,-0.181,-0.1711,0.0618,-1.5605,0.2224,-2.1401,-2.2065,-1.9196,0.0051,-1.5409,0.156,-0.2869,0.7105,0.8881,1.7474,-0.7373,0.1725,0.2337,-1.7339,-1.0634,-0.9499,0.7787,1.9747,1.4115,2.1026,-0.7896,-0.4033,-0.9911,0.7897,-0.5666,0.2751,-0.0442,-1.6349,-1.4138,0.3883,0.1933,1.4398,-0.6147,-1.569,-0.441,0.6174,-0.5734,1.7883,1.1885,1.7203,0.4926,0.57,-0.673,1.2759,-0.3296,-0.4425,-0.4805,-0.4874,-1.4503,-0.9759,0.023,-0.1324,1.1428,0.258,0.5667,-0.8952,0.129,0.7378,0.2202,-0.2242,0.4104,0.913,1.7481,-0.3512,0.3705,-0.2179,1.0477,0.4707,-0.0008,-0.2175,-0.7008,0.6616,0.8378,-0.3808,-1.4588,-0.7022,0.1494,-0.5648,-0.5127,-1.0662,-1.4137,-1.0057,1.6118,0.2158,-0.0396
"IC42",-0.9092,0.4213,-0.7909,-1.5737,0.1573,-0.5415,-0.4664,-0.4103,-0.725,0.1057,-0.4193,0.1963,1.2629,-0.2776,1.0288,-0.8125,0.7832,-0.0298,0.231,-0.2065,-0.7793,0.4043,1.1256,1.3936,1.8644,1.8481,1.6811,0.1803,0.9853,0.4698,0.988,1.1034,0.6297,-0.7251,-1.7834,-1.0041,-1.5393,-1.5941,-2.6877,-1.4138,0.1151,0.6102,-0.5004,-1.3297,-0.6037,-0.3606,1.3518,0.4364,-0.2938,0.0951,-1.0942,-0.2889,-1.1891,0.939,-0.1357,1.089,-0.53,0.9779,1.2587,1.5354,0.0857,2.0441,0.3363,1.7711,0.2764,-0.4424,-0.6018,-1.8666,0.8622,-0.5565,-0.0563,-1.1451,0.9949,-1.414,0.7881,-1.5341,0.2137,-0.2663,1.0918,-0.2464,1.0409,-0.2659,1.3084,-0.7044,-0.8174,-2.7594,-0.5735,-2.0433,-0.1544,-1.2999,0.5392,0.6342,2.2235,0.9592,1.3365,-0.7601,0.4247,-1.2012,0.2423,0.4245,1.1614,0.8502,0.2947,0.0342,-1.2425,-1.6807,0.1082,-0.0115,1.2062,-0.1819,0.6712,0.1198,0.5195,1.1554,1.3453,0.5326,-0.2835,-1.2766,-1.8394,-1.63,-0.7553,0.1423,-0.7735,-0.175,0.398,0.3785,1.6723,1.1799,1.4058,1.7137,0.7904,-1.1918,0.5069,-1.6337,-0.0378,-0.6906,-0.1005,-1.0992,-0.922,-1.1628,-0.5302,-1.5439,-0.4157,1.2856,1.4544,0.1451,0.2955,0.1866,0.3851,-0.7047,0.5258,0.3208,1.3797,0.26,0.2312,-1.2329,-0.7075,0.0915,-0.8869,-0.085,-0.9575,-0.3941,-0.5384,0.2168,-0.3256,0.304,-1.261,0.6831,0.33,1.1239,-0.7827,-0.5566,-0.522,0.6238,0.6171,1.1276,1.0449,1.5915,0.5759,1.3093,-0.2974,-0.3141,-1.332,0.655,1.2249,0.9382,1.2464,1.02,0.7072,0.4145,-1.9482,-1.3014,-3.1828,0.114,-0.4733,0.3552,0.1406,0.1725,-0.6226,-0.6399,-0.8836,0.6015,-0.1684,0.2695
"IC43",-2.052,-0.8241,-0.648,-1.5582,-1.7375,-1.2592,-0.1073,-0.7564,-1.285,-0.7554,-0.8443,-0.2641,0.4961,0.8038,2.63,0.5808,1.0434,0.2549,0.6206,0.9731,0.9377,1.5877,1.6512,2.0221,0.9805,1.1289,1.3131,1.1872,0.7032,0.3425,0.4432,0.8549,0.8423,0.0715,-1.0429,0.0552,-1.4489,-0.3852,-0.8851,-0.2453,-0.5092,-1.0294,-1.41,-0.7707,-1.8082,-1.0384,-0.6472,1.4766,1.2632,1.9304,0.3578,-0.9749,-0.4152,0.3454,-0.5117,-0.8824,-0.6149,0.5845,-0.1749,-0.4212,-0.5744,1.113,0.4671,0.4561,0.4808,-0.1,-0.1651,-1.8496,-0.8523,-2.0216,-1.9764,-2.2156,-0.4185,-1.076,0.9485,-0.6229,-0.0714,0.7886,1.5608,-0.0158,0.737,0.268,0.3499,0.2233,0.3686,0.9705,1.9231,0.1151,0.8088,0.0984,0.5221,0.6321,0.6063,-0.0553,0.2003,-0.2533,-0.4354,0.6693,0.8632,0.237,-0.7199,0.005,0.1875,0.793,-1.1861,0.6079,0.5837,0.5581,0.5133,0.3073,0.0492,-0.3993,-0.5723,-0.9063,-1.3042,-0.0474,-0.4559,1.035,-0.4478,-0.1547,0.5005,0.8708,0.0293,0.5101,-0.1662,0.0493,-0.9204,-0.2843,-0.5211,0.5732,-0.1829,-0.5588,0.3205,-0.9573,0.2747,1.2487,0.4598,0.9663,-1.0066,-1.0401,-1.8157,-1.9178,-1.6986,-0.5096,-0.9437,-0.2811,-0.2146,-0.2682,-2.0843,-1.6945,-1.9337,-0.9143,-0.5794,1.5642,0.9168,2.0917,1.2526,1.6734,0.5284,0.5796,1.6712,2.398,0.2731,0.8909,0.0262,0.3054,0.8061,1.6566,0.9849,1.1335,1.5023,0.918,0.558,-0.2629,0.3373,0.57,-0.2306,-0.5378,-0.1729,0.319,-0.1966,-1.6768,-0.3038,-0.646,-0.3974,-0.6895,-0.7051,-0.9773,-0.0182,0.8731,0.1793,1.1457,-0.4229,-1.5875,-1.2517,-0.0082,-0.6301,-1.4038,-1.0916,-1.6571,-1.3311,0.8691,2.5072,1.0321
