"IC24",-0.7519,-1.1627,0.7716,1.5044,0.7007,-0.0626,0.1742,0.555,0.0195,-0.8436,-0.1518,0.2054,-0.8011,0.0201,-0.0621,1.116,0.0599,-0.827,-0.3559,0.1613,-0.8142,-1.8887,-1.45,0.68,1.1879,-0.3171,-0.7168,0.5159,-0.2795,-0.8853,-0.9061,0.5045,-0.4486,-0.1034,0.5106,1.6046,1.227,0.8385,0.5824,-0.5637,0.9593,0.8107,0.4755,0.0974,0.2062,0.8982,-0.2364,-1.3595,0.5789,-0.5001,0.4114,0.7134,0.1752,0.114,0.2961,0.2232,1.4249,1.3633,0.8974,0.8846,-1.1827,-0.59,-1.3328,-1.3216,-2.344,-0.1487,-1.4145,-2.2372,-0.6678,-0.0676,-0.7488,1.0197,0.7921,-1.2559,1.0142,0.5684,-0.3063,1.1499,1.5676,0.6717,-0.3729,-1.9447,-1.9303,-0.4491,-1.15,-0.5115,-0.9017,-0.64,1.0322,0.8618,-0.1972,-0.7813,0.6741,0.9366,0.5677,1.8621,1.2412,1.5437,-0.0033,0.564,-0.3679,2.5021,2.8358,-1.1899,-0.4689,-2.1769,-0.8883,0.7232,2.2065,-0.8592,-0.3417,-0.7351,-1.0156,-0.6462,-0.6006,1.5095,0.6035,-0.3206,-0.325,0.2057,-0.7885,-2.4241,0.3715,2.3791,0.6581,-1.2267,-0.3557,-0.9349,0.3093,-0.5516,1.3911,0.1654,-0.2726,-0.7086,-0.8096,0.3562,1.2287,0.1279,-0.6969,-0.9982,0.2336,-1.5596,-1.5092,-0.5971,-0.61,-1.6968,0.4956,0.4246,1.0497,0.9887,2.4442,1.6637,0.212,0.8933,1.2568,-0.9983,-0.5564,-0.4977,-1.1382,-0.6005,-0.4955,-0.4319,1.0877,0.1574,-0.5633,-1.6768,0.676,0.9181,0.1884,-1.7439,-0.4006,1.455,1.244,-0.6598,0.4705,0.4949,1.2824,1.1525,1.3081,-0.8419,-0.858,0.778,-0.2332,0.3803,1.1795,0.4152,-0.9202,0.1847,-0.2545,-0.7124,0.1138,-2.0159,-0.9234,-0.6385,-1.1564,0.1732,-0.966,0.3272,0.0269,0.4116,-0.6604,1.542,0.5373,0.3308
"IC26",0.6115,0.633,0.0063,-0.6356,1.369,0.8556,-0.0259,-1.4145,-0.3175,0.5211,0.079,0.2797,0.6618,0.3703,0.4007,-1.2596,-0.1416,-0.1908,-0.4256,0.1953,0.4079,0.3924,0.6011,-0.2948,-0.8217,-0.2279,-0.6256,-1.7436,0.1972,-0.082,-0.5681,-1.9488,-1.2615,-1.5491,0.0026,-0.4657,-0.2187,0.8728,1.8324,1.2132,0.8178,-0.3562,0.3462,0.0894,0.6299,1.7157,1.4698,1.1687,0.0963,0.6808,1.5328,0.5022,-0.0296,0.0138,-0.1635,0.3755,-2.1445,-1.0553,0.1751,-0.7467,-0.9349,-2.0081,-1.0986,-1.1682,-0.513,-0.4554,-0.7503,0.5755,-0.6081,0.7182,0.1634,-0.3929,-0.8433,0.4657,2.7439,0.2397,-0.8072,0.2444,0.5344,0.2187,-0.7224,-0.9788,0.1098,-0.0042,1.5018,1.7017,0.3073,-0.0081,-0.7765,1.1047,0.5584,0.2279,-0.4607,-0.1365,0.8045,1.2714,1.5949,0.0008,0.3245,1.0923,1.1923,-0.3342,-1.9513,-0.7387,-0.3351,-0.851,-0.6577,0.7243,2.2847,1.0026,-1.5298,-2.7588,-2.3412,-0.8503,-0.9891,-1.2896,0.2556,0.1263,0.2668,-0.2841,-0.1799,-1.6062,-1.4055,-1.8759,-0.5342,-0.1193,-0.0779,1.3367,1.4387,1.1742,0.4323,0.4509,-0.6652,-0.7354,0.3945,0.2618,0.0328,1.6908,1.4728,1.1426,1.8822,0.078,0.1627,-0.0996,0.9923,1.6756,0.7989,1.2378,1.5261,1.3726,0.3152,-0.5529,-0.5386,-1.7186,0.0936,-0.6743,-1.2532,-1.6663,-1.6369,-0.9905,-0.281,0.101,-1.2318,-1.1531,-0.8417,-0.1798,-0.8818,0.1251,-0.0868,-1.1245,0.5411,0.5296,1.1399,0.8786,0.5558,0.5952,0.5739,1.0176,0.6347,0.3022,1.3708,-0.7049,-1.5934,-0.5331,-2.4984,-1.6696,-1.1957,-1.5588,-0.8533,0.8446,0.9482,0.2359,1.5927,0.6844,1.1845,1.2414,0.6633,0.1183,1.2634,0.7437,0.1437,-1.3644,-0.9545,-0.1366
"IC27",-1.2749,-0.2254,1.7191,0.9993,0.2291,-0.2389,-0.6373,0.1349,-0.0841,0.375,-1.8613,-1.1502,-1.0436,-0.7975,-0.5529,-0.1037,-0.4938,-1.047,-1.1849,-0.3445,0.0326,1.2387,-0.9232,-0.5933,-0.2243,0.031,-0.1756,0.5441,0.5372,1.137,1.3989,0.8928,1.3662,1.8296,1.4438,0.9097,0.7213,1.3863,0.103,1.0213,-0.1702,-0.1739,-0.1937,-0.168,-0.5999,0.1922,-0.5661,1.4875,0.0167,1.3699,1.1815,0.7575,-0.6519,-0.2839,-0.248,-0.4212,0.2986,0.2232,0.2153,-0.3274,0.1866,-1.6895,-1.8719,-3.5773,-1.7233,-1.6577,-1.3562,-0.56,-0.4529,-0.4032,-0.3543,0.4264,2.3429,0.9504,0.1553,-1.092,-0.3589,1.2256,0.3027,1.2133,-0.5985,-0.1757,-1.1474,-0.7417,-0.8815,-0.9034,0.178,-0.0708,-0.0424,1.0145,0.733,0.0552,-0.0932,0.1394,2.1099,1.3817,1.2513,-0.9447,-0.2264,-0.1998,1.6589,-0.2293,-0.4518,0.4092,-0.1941,2.6696,0.7669,1.2989,-0.7507,-0.6577,-1.6487,-0.5451,-0.1659,1.017,-0.0963,-0.5542,-0.9149,-0.6696,-0.5625,0.9832,0.3149,1.9694,1.3444,1.1831,0.6592,0.2051,-1.3137,-1.8297,-1.9885,-0.6405,-0.2238,-0.8096,-0.5521,-0.7173,0.8378,-0.1911,0.3441,0.0881,-0.2262,-0.2665,-0.5226,1.0021,0.1342,0.1023,-0.263,0.2934,-0.8107,-0.1504,-0.3724,1.4978,0.1833,-0.2072,-1.3012,-0.726,-0.0743,0.0389,-0.9646,-0.9183,-1.414,0.3955,0.2467,0.2276,-0.7017,0.0235,-1.2263,-0.139,-0.3729,0.6333,-0.0389,1.2306,0.1425,1.5504,0.7677,0.9251,0.1856,1.5437,2.0989,2.6368,-0.0399,-0.6049,0.5397,0.5421,2.7323,2.4858,0.9786,-1.2447,-1.5652,-2.3283,-2.4098,-0.609,-0.3553,0.9689,-0.2517,-0.262,-0.2428,0.0169,0.0158,-0.2157,-0.9706,-0.4357,-0.2368,-0.5367,-0.5525,-0.2001
"IC29",0.0922,-0.0957,-0.4963,0.0717,0.4852,0.7903,-0.2462,-1.6863,-0.9623,-0.2954,0.2636,-0.8497,-0.6605,-1.0037,-0.4123,-0.0087,0.0493,0.5031,0.1682,0.5792,2.3575,1.107,1.6531,0.8843,0.2784,0.7127,0.5558,0.6728,1.1701,0.6769,-1.293,-1.7169,-0.1374,0.961,0.8083,0.1213,0.2248,-0.0385,-0.4207,-0.5988,-0.1816,-0.617,-0.7565,-0.4413,-0.2883,-0.9149,0.4239,0.1659,-0.2144,-0.6076,-0.3227,-0.1253,-0.1182,0.0029,-0.1138,0.4393,0.736,0.7389,0.5793,-0.9514,-2.9067,-3.0114,-2.6941,-1.1017,-0.2448,-0.032,0.6131,0.1367,0.355,0.6215,1.6928,0.6456,-0.1064,0.7136,0.1993,0.8082,0.9386,0.7892,-0.119,-0.9466,-0.5256,-1.2657,-0.1636,-1.2197,0.1711,0.2696,0.979,0.7081,0.4318,1.0971,1.5444,0.6953,1.6435,1.5736,2.5316,1.9699,0.3599,0.1148,0.5945,1.0148,0.8404,-0.8504,-2.0005,-0.1046,0.6641,-0.049,0.5967,-0.1252,-0.7442,-0.3225,-1.4807,-2.0012,-2.0363,-1.5387,-0.7714,-1.6037,-0.6307,-0.8099,-0.3698,-1.4206,-2.1195,-2.2354,-1.3893,-1.0685,-0.235,0.6195,0.6819,1.8321,1.9713,1.4166,-0.7844,-1.2221,-1.6412,-0.9608,-0.0058,2.4245,1.054,0.5984,1.4768,0.8876,0.6691,0.7566,0.5078,0.3981,1.2031,1.6376,0.7409,0.8458,1.0845,0.546,0.4781,0.3275,0.8856,0.2694,0.2082,-0.3641,-0.8026,-0.7724,-0.5174,-0.6327,-0.023,-1.6043,-1.3694,-0.5272,-0.3757,-1.0485,-1.1486,-1.2208,0.0278,0.4985,0.7972,0.5938,1.9954,0.919,0.4164,0.7161,1.3183,-0.4087,-1.2692,-0.3072,-1.4287,-0.5868,-0.2006,-0.7087,-0.12,-0.1978,-0.8315,-0.9587,-0.862,-0.5566,0.3617,0.4832,0.8185,0.3132,-0.1698,-1.1114,-0.583,-0.3455,1.3366,1.0634,1.4415,0.4143,-0.1692,0.0336
"IC31",0.4838,2.9106,1.4946,-0.1766,-0.1591,-0.8212,-0.8647,-1.7647,0.2113,0.0498,-1.5018,-1.7446,-0.2047,0.0354,-0.0046,-1.431,-0.8143,-1.0577,-0.835,-0.674,0.1902,-0.6655,0.1048,0.0045,-0.1452,0.1101,-1.0537,-1.7051,-0.1225,0.7167,1.1783,0.081,0.5427,0.4156,0.7318,-0.4644,0.4939,2.1103,2.392,1.4348,0.9126,0.4378,1.1781,1.1465,0.8704,1.3446,2.0201,1.2522,0.4375,0.6753,0.642,-0.3161,-0.126,-0.7087,-0.0035,1.2914,-0.5153,0.2317,1.8374,0.1536,-2.0377,-3.0898,-2.8006,-2.1761,-1.4974,-1.7296,-0.8273,-0.4722,-1.8086,0.3091,1.3887,0.1962,0.893,-0.8528,0.38,1.1375,-0.1797,-0.5464,-0.9342,-0.8949,-0.7851,-1.2082,-0.0903,-1.1107,0.0912,0.2739,-0.0419,0.7227,-0.431,-0.0565,0.3321,0.1302,-0.0925,0.1079,1.4486,1.392,0.4136,-1.3895,-0.2711,0.6236,0.9274,0.2479,0.3567,0.6606,0.3547,1.8876,1.5888,1.8543,-0.6599,-1.2352,-0.7219,-0.5948,-0.4186,0.6833,0.7676,-0.6144,0.4791,0.2761,-0.471,0.1192,0.9587,0.0455,1.5296,1.677,0.7769,-0.738,-1.5639,-0.4936,0.2512,0.2425,-0.1837,-0.046,-0.6276,-0.5492,-0.5849,-0.3702,-1.1494,-0.55,0.038,-0.9001,-0.7427,-0.673,0.6535,0.5315,0.5096,0.5662,-0.2948,-0.6358,-0.5575,-0.9192,-0.6023,-1.2715,-0.2376,-0.4544,0.9315,-0.2287,-0.8866,-1.2208,-0.5051,0.3036,1.1183,0.3499,-0.9853,-0.3102,0.5766,0.4181,-0.25,-0.0472,-0.3583,-1.0215,0.2461,0.1513,-0.3636,-0.9171,0.0274,1.0545,2.4273,2.4231,1.2767,1.2884,1.9015,1.8025,1.1167,1.5107,0.9257,0.684,-0.4476,-1.0352,-1.0957,0.4028,0.0285,-0.4506,0.096,-1.1371,0.1766,0.1539,-0.3593,-1.853,-0.6237,-0.3692,0.1134,-0.4087,-1.4487,-1.0641
"IC33",-0.6336,-0.5772,0.6427,-0.0006,0.1875,1.0037,0.19,0.8245,1.6128,0.5335,-1.128,-0.1497,0.5742,-1.2462,-1.8972,-0.6601,0.5462,-0.2234,0.0491,0.6608,-0.637,-0.0664,-0.5015,-0.2806,-0.4565,-0.209,-1.4551,0.7257,0.5151,0.2629,-0.6293,-0.7958,0.5791,0.0625,-0.4562,-0.0953,0.5582,2.9055,0.0924,-0.1102,-0.7298,0.0298,0.8074,0.184,-0.6107,1.4501,1.1734,0.9376,-0.1792,0.9425,-0.4044,-1.0966,-1.534,-0.9386,-1.9162,-0.9072,0.5142,0.1929,1.4607,-0.1161,-0.3156,-0.3999,1.3149,-0.7371,-0.1536,-0.1189,-0.3795,-0.7562,1.2207,1.8169,0.1394,0.1203,1.7572,1.2772,-1.0596,-0.2927,-0.4735,1.0089,-0.3171,0.1802,-0.9937,-0.9465,-0.8691,0.7194,0.7225,-1.0428,-1.6128,-1.0814,-0.7033,-0.0228,0.1352,-0.6864,0.2447,-0.5746,1.773,-0.0883,0.8369,0.4192,1.7598,0.6721,-0.1027,-2.9132,-2.826,-1.3372,0.2368,0.4073,-0.908,0.0548,0.5234,-0.5945,-0.8123,1.414,2.0058,1.4102,-0.1458,1.4912,1.4001,0.3759,0.4402,1.3785,0.7874,2.6378,0.8863,0.5698,-1.8254,-2.85,-1.9275,-0.4355,-0.3608,0.3886,1.4781,1.6855,0.3442,-1.5223,-0.4305,-1.1415,-0.398,-0.0842,-0.8996,-1.2147,-0.8281,0.4349,0.1562,0.7437,-0.1105,0.3076,-0.8177,0.5013,-0.5766,0.3206,-0.5473,-1.621,-1.2424,-0.4411,-0.8999,-0.7921,-0.4717,1.5275,1.2363,1.9419,0.346,0.407,1.1123,1.0605,0.3517,0.6038,0.4401,0.5134,-0.7989,0.2566,-1.2589,0.0238,-0.9102,-1.3619,-0.9311,-0.3129,0.2266,0.8697,0.3919,-0.9016,-0.0408,0.2837,2.6275,1.0899,1.0237,-0.1085,0.356,-0.5161,-0.5048,0.7021,0.1615,0.0762,-2.2207,-1.2905,1.2257,-0.3436,-1.5857,-0.767,0.5106,-0.7997,-0.1614,0.3669,0.4364,1.2724
"IC36",-0.1432,0.8868,1.2482,0.1794,-0.4071,-1.278,-1.0906,-0.1377,-0.0392,1.0507,0.2457,-0.19,-0.5621,0.4981,0.0302,0.9583,-0.0096,-0.5602,-0.3358,-0.3006,0.41,0.4725,-0.0013,0.3547,0.477,1.386,1.6329,1.62,0.3109,0.1056,0.1309,0.8041,-0.1415,0.0831,-0.6995,-0.0618,0.044,-0.543,-0.7688,-0.6633,-1.3071,-0.8804,-1.3279,0.4554,0.5262,-0.2454,-0.2963,0.4198,0.5013,-0.1675,-1.1276,-1.0693,-1.6056,-0.8664,-0.5994,-0.4866,-0.1673,-0.7121,-1.618,-2.0974,-2.4067,-1.8215,-1.8179,-1.4936,-0.6429,-0.2206,0.7874,1.1291,1.0537,0.1617,0.9927,1.9522,2.9726,2.4018,1.851,1.1465,1.4485,1.9155,0.7379,0.302,0.4505,0.5652,0.16,1.5147,0.9962,1.692,1.4767,0.1938,-0.0068,-0.7934,0.1832,0.5015,0.3926,0.2951,-0.8858,-0.2852,0.2665,0.1086,-0.9372,-1.6247,-0.8759,-0.0121,0.9753,0.8625,-0.369,-0.132,-0.5209,-0.1537,-0.8033,-1.8877,-2.1739,-1.6282,-1.7431,-1.2861,-1.6255,-0.9849,-2.1153,-0.6366,-0.8761,-1.157,-0.7781,-0.805,-0.7272,-0.1755,0.4646,1.5813,1.2906,0.6916,0.2189,0.1618,0.1007,-0.6632,0.1664,-0.0333,1.0087,1.0223,1.5285,0.682,1.3481,1.218,0.3506,0.9765,0.4219,0.5588,1.7346,1.242,0.8023,-0.286,0.3975,1.079,0.6039,0.4418,-0.0442,0.5927,0.1515,0.6783,0.5883,0.162,-0.4262,0.3239,0.3021,-0.2019,-0.7162,-0.2451,-0.3604,0.1279,-0.7942,-1.4641,-0.7386,-0.0893,-0.3146,0.3737,0.424,1.2974,-0.3471,-2.1182,-2.3826,-1.9768,-2.2491,-1.4915,-1.8523,-1.3982,0.2075,0.1995,-0.4157,-0.8435,-0.6187,-0.3343,-0.4132,0.0027,0.7913,1.6671,0.5413,0.8757,0.2471,0.6187,0.7824,1.0317,-0.7313,0.6957,1.0041,1.4307,0.69,0.2427
"IC37",-0.3119,-0.0395,-0.1282,0.4293,1.1559,0.7395,0.742,-0.202,-0.9447,-0.6642,-1.1243,-1.3155,-1.0354,-0.2748,-0.2272,0.5694,-0.7423,-0.1462,-0.512,0.4264,1.3406,1.7792,1.9055,1.3379,0.5483,0.0693,0.0667,-0.1817,0.8584,1.2117,0.9818,0.0088,-0.3702,-0.4849,-0.1926,-0.7335,0.1612,0.4667,0.385,0.4048,-0.6482,-1.0437,-1.291,-1.0913,-1.2549,-1.4361,-0.8587,-0.9744,-0.2467,0.1158,1.0658,1.1309,0.2796,0.6946,0.8665,0.0678,0.8916,-0.1163,-0.4566,-0.321,-1.2918,-1.8769,-1.6909,-1.3755,-1.6429,-1.5423,-1.322,-0.6428,-1.3312,-0.0392,1.4826,1.7602,1.414,3.4871,2.6275,1.4899,0.7461,-0.2723,-1.1005,-1.1793,-0.8817,-0.8191,-0.4961,0.1969,-0.2304,0.4438,0.6955,0.9341,-0.3558,0.8884,1.6155,1.9335,1.3471,1.8916,0.805,0.6025,-0.4767,-0.1433,-0.3616,-0.0723,0.0131,1.2955,1.5058,0.8938,-0.4685,-1.5567,-1.4028,0.6041,2.0887,0.0638,-2.2106,-1.2961,-1.4063,-0.5033,-1.46,-2.0653,-1.9079,-0.8136,-1.1692,-1.4897,-1.7632,-1.7762,-1.1982,-0.7518,-0.5032,-0.1909,0.4736,-1.0596,0.2239,1.1263,2.0607,1.1576,0.1348,0.1863,0.6685,0.7968,-0.059,0.0104,1.3018,0.7096,0.6313,1.1025,1.1512,0.4373,0.8041,0.4995,0.8242,1.0674,1.0519,0.7166,0.6613,-0.3189,0.0883,-0.1079,-0.6721,-0.202,-0.2455,-0.6074,0.2782,0.3982,0.4197,0.2305,-0.9394,0.1062,0.1277,0.2676,-0.4378,-0.704,-0.353,-0.0322,-0.5438,-0.9827,-1.094,-0.6681,-0.305,1.0942,1.8638,0.1588,-1.0341,-1.1865,-0.635,-0.0304,0.8796,-0.1467,-0.2018,0.2653,-1.3601,-1.1347,-1.5652,-0.7862,-0.7793,-0.2636,-0.7818,-0.0327,-0.8808,0.2649,0.5678,1.2335,0.8063,1.4571,0.5097,0.582,0.5011,1.1736
"IC38",1.1498,0.8624,0.557,0.7613,0.6923,1.2717,0.6059,-0.1658,-0.6045,-0.9011,-0.4219,-0.2457,0.5392,0.1243,0.4791,1.1341,0.773,0.4708,0.4088,0.0955,0.8143,0.5293,0.9266,-0.5205,-2.3756,-2.8297,-2.4399,-2.3534,-2.0003,-1.6568,-1.6084,-2.0522,-1.4275,0.0275,0.4573,0.0829,-0.1731,-0.8796,-0.4901,0.0756,0.1226,-0.5617,-0.365,0.0339,0.9015,0.217,0.82,0.8653,0.4962,0.4319,1.2059,1.465,1.1727,1.6538,1.8464,1.5936,2.2196,1.3326,0.0912,0.0571,0.204,0.375,0.1955,0.5539,0.9697,0.9034,0.5044,0.9162,0.56,-0.0607,0.2449,1.4798,0.7879,1.3451,-0.8523,-2.466,-1.9416,-0.828,-0.3106,-0.9143,-1.1337,-2.3598,-2.1583,-1.8723,-1.5265,-1.3687,-0.9821,-1.1471,-1.1214,-0.7126,-0.8076,-0.7598,-1.0866,-0.6849,-1.0172,-0.3115,-0.4882,0.5057,0.6458,0.8097,1.4396,2.9227,2.8167,2.4103,0.7884,0.0749,-0.0029,-0.3476,0.8036,1.746,0.5449,-0.9697,-0.9417,-1.2361,-0.0823,0.4973,-0.1717,0.4062,0.8325,-0.3485,0.6804,2.2756,1.3211,-0.9313,-1.8165,-1.1939,-0.3319,-0.0205,0.3949,1.3541,0.7744,0.1135,-0.3918,0.1608,-0.2413,0.3672,0.2015,-0.1205,0.3769,0.7849,-0.3076,-0.6572,-0.7034,-0.7267,0.0019,0.4881,0.4416,-0.0794,0.8123,0.2212,0.1422,-0.7334,-0.8202,-0.5037,-1.0844,-0.6684,-0.5674,-1.158,-0.3828,-0.9157,-0.0128,-0.6115,-1.026,-0.7553,-1.0922,-0.3197,0.4316,0.4223,0.8512,0.4005,0.8686,0.1709,0.7415,1.344,0.7204,0.5544,1.2707,0.3122,-0.3079,-0.4481,-0.2197,-0.4661,-0.3886,-1.0928,-1.0876,-0.0857,-0.258,0.3387,0.2884,-0.241,0.5444,0.7368,0.6467,0.6409,-0.0593,-0.7324,0.2141,0.2916,-0.3462,-0.7862,0.2826,0.3086,0.3772,0.4584
"IC41",0.8545,-0.6314,0.0568,0.9574,0.4315,0.5319,-0.2197,-0.1043,-1.1352,-1.2652,-1.2275,0.655,1.1464,0.0262,0.3746,0.495,0.1123,0.0907,-0.3085,0.8237,1.0538,-0.2701,-0.0075,-0.2774,-0.1127,-0.5447,-0.8002,-0.4867,0.2325,0.5191,-0.3822,0.273,0.4879,0.0804,-0.6147,0.6175,1.263,0.8923,0.7555,-0.3862,-0.8837,-0.272,-0.4843,-0.2684,-0.7266,0.2125,0.0594,-0.3046,0.3601,1.147,1.9216,0.1958,0.1759,0.0683,0.0503,-0.0018,-0.6415,-0.8982,-0.9792,-1.4114,-2.3954,-2.7221,-1.7351,-1.1612,-1.5663,-0.3364,-1,-1.6654,-0.3686,1.4131,1.4358,1.5371,1.2353,0.6621,2.8144,0.2832,0.2126,0.3936,0.7894,-0.1965,-0.4726,-0.6987,-0.8728,-0.0632,0.8266,0.4961,0.5589,-0.3211,-0.7135,0.1327,0.6186,0.0546,-0.1827,0.455,0.9612,0.9404,0.4471,2.0966,1.7595,1.916,1.1839,2.2894,3.298,0.2564,-0.2354,-1.3168,-0.4851,-0.3221,-0.1206,-0.8426,-0.2157,-2.1686,-1.166,-1.2614,-1.2103,-2.1317,-1.203,-1.3372,-1.5236,-0.6582,-1.3003,-1.9518,-0.6838,-0.1257,0.1566,-0.0136,0.1197,0.2269,0.6678,0.0907,-0.6091,-0.7851,-0.8639,-1.7881,-0.9964,-0.2191,-0.6107,1.1951,1.3089,0.4685,1.1219,0.047,-0.3495,0.5109,0.7122,1.085,0.9788,1.4098,1.0512,1.2517,0.7619,1.128,1.0267,1.4278,0.5856,0.3447,-0.4302,0.2961,0.7512,0.9298,1.3302,-0.022,1.0052,0.3064,-0.3926,-0.5263,-0.5996,0.266,0.6603,0.3508,-0.1304,-0.3809,-0.8184,-1.1332,-0.8434,0.6612,-0.4913,-1.3562,-0.7886,-1.5177,-2.056,-2.1057,-1.2715,-0.7286,-0.7658,-1.819,-1.3362,-0.7306,0.6109,0.9939,0.4937,-0.8731,-0.9998,0.6432,0.2767,0.1717,0.1745,0.424,0.5446,0.7457,0.6882,0.619,2.2777,1.8427
"IC42",-1.3629,-0.4127,1.2077,2.3883,1.3162,-0.2479,0.438,-0.2126,-0.4663,-0.3253,-0.2221,-0.1357,-0.3842,-0.1557,-0.7309,0.2776,-0.9066,-1.9192,-0.8304,0.1961,-0.4681,0.9057,0.8087,1.7245,0.5452,-1.2952,-1.589,-0.8268,0.0432,-0.8535,-0.1901,1.1918,-0.0519,-0.2273,0.4037,1.0516,2.0105,1.6161,1.2224,0.8915,1.1363,0.6027,-0.5856,-1.099,0.0797,-0.4951,-1.3567,-1.0915,0.9153,0.3979,-0.284,0.2936,0.6438,-0.157,-0.9992,-0.7946,0.6087,0.9438,0.7247,-1.4149,-2.775,-0.792,-1.3158,-1.5814,-1.1323,-0.4475,-1.0438,-1.186,-0.1396,0.4127,0.4636,2.1838,1.8116,-0.1477,0.1264,0.352,0.9721,0.8497,0.8866,-0.0193,-1.667,-1.8293,-1.2543,-0.5938,0.2574,-0.1572,0.2672,0.7701,1.8027,1.4734,1.0571,0.733,2.0666,2.094,1.4828,0.1349,0.9341,0.8298,-0.037,-0.5772,-0.0513,-0.0813,0.2012,0.0436,-1.1752,0.5652,1.2104,0.7858,-0.3602,-1.3269,-2.401,-0.7714,-0.8008,-1.6026,-2.2507,-1.7573,-1.9842,-2.3355,-1.3751,-0.919,-1.6656,-1.3376,0.4016,1.2863,0.186,0.4695,1.0861,0.9807,0.6274,0.2754,1.348,1.8068,0.754,0.7649,1.1788,0.4774,1.1936,1.0048,0.0834,-0.0748,0.1572,-0.9113,-0.3043,0.2405,0.0084,-0.0908,1.1369,0.8917,0.4413,0.2597,0.8314,0.34,-0.018,0.2945,-0.938,-1.5689,-0.5612,-1.0311,-0.9549,-0.3644,-0.4924,-0.307,-0.0455,-0.6286,-0.7724,-0.7541,0.9505,0.4958,0.277,0.6126,0.5505,1.0281,-0.005,0.3689,0.9307,0.7617,0.0849,-0.0255,0.1209,-1.7168,-1.9861,-0.5018,0.1099,0.0849,0.2736,-1.342,-0.9789,0.1985,0.3444,0.213,0.7507,0.6353,0.9088,0.1217,-0.875,-1.7431,-1.2877,-0.023,0.4269,-0.0792,0.0437,1.4575,1.3155,0.4208
"IC43",-0.2799,0.722,1.5097,0.647,-0.1795,0.2428,0.132,-0.7131,-2.2255,-1.727,-0.7876,-1.0759,-0.794,-0.2071,0.4393,0.7567,-0.9337,0.4662,0.4383,-0.0091,0.0292,1.0299,0.7454,0.055,0.4214,-0.7075,0.5434,1.1437,0.6178,0.5731,1.4414,0.941,0.2588,0.3024,1.0957,0.69,0.9315,0.3753,0.4416,1.2016,0.6975,0.2381,-0.6711,-0.9383,-0.0537,-1.0671,-1.1012,0.0718,0.4326,-0.937,-1.3701,-0.1481,-0.9831,-2.0374,-0.2254,0.336,0.7084,-0.1562,-1.9451,-2.1226,-1.6418,-1.7616,-2.569,-1.8306,-0.8136,-0.8371,-2.1081,-0.6994,-0.2956,-0.6047,0.4832,2.2533,3.1513,2.7703,1.0971,1.5855,2.1049,2.0353,1.0975,0.3807,-0.2336,0.2614,0.6954,1.2588,0.5472,0.4139,0.7483,0.7822,-0.1683,-0.007,-0.7428,1.0321,0.5975,0.6598,-0.2965,0.2357,0.3329,0.2929,-1.024,-0.4383,0.4721,0.3094,-0.316,-0.4548,-2.0034,-0.1943,0.2339,0.9373,0.1593,-1.8415,-2.4406,-0.7328,-0.8672,-1.3017,-0.2477,-0.0587,-0.925,-1.4132,-0.5504,-0.9058,-0.9813,1.1422,1.9512,1.9231,0.8179,1.0173,0.7557,-1.4016,-1.4045,0.4669,0.9281,-1.075,-0.3385,-0.2889,-1.5945,-1.262,-0.2205,-0.9061,-0.3073,1.2972,-0.2389,0.7052,1.417,0.3447,0.3768,0.7838,0.4536,-0.6885,-0.0521,1.4738,1.5557,0.3642,1.2037,0.8897,-0.0682,-0.118,0.1486,0.3743,0.5271,-0.2129,0.1788,0.954,0.2388,-0.1463,-0.1994,0.9674,1.1772,-0.0026,-0.7002,0.4485,0.1098,-1.0219,-1.4724,-0.3475,-0.4563,-1.1232,-0.462,-0.3432,-1.3059,-2.2817,-0.8744,-0.0882,0.6027,0.8638,0.3003,-0.4544,-0.6091,-0.004,-0.1735,-0.4547,-0.6093,0.7439,0.1304,0.6009,-0.4333,-0.9954,0.0245,0.8095,-0.5721,-0.5476,0.3099,1.2179,1.707,0.65
