"IC24",1.0916,0.9169,1.3122,1.4834,0.695,0.3696,-0.2992,-0.1865,-0.3953,-1.005,-0.4424,-0.4264,-0.0637,-0.2288,-0.7106,-0.0056,-0.0177,0.2197,-0.071,-0.3485,-0.6768,-0.4218,-0.5362,-0.4053,-0.241,-0.3157,-0.422,0.1552,0.9088,0.2774,0.4357,0.848,0.3497,0.1969,0.4504,-0.1291,-0.2737,-0.8414,-1.2837,-0.6302,-0.7839,-1.0273,-0.8971,-0.7335,0.8266,1.2814,0.9043,0.62,-0.2954,-0.2823,-0.9525,-0.4784,-0.5414,-0.8388,-0.3474,-0.7089,-0.389,0.1688,0.6469,1.0241,0.8066,0.9559,0.1696,-0.1209,0.1371,0.1008,-0.5907,0.5676,1.7107,1.0007,0.6234,-0.102,-0.9677,-0.2304,-0.3952,1.122,0.9207,0.0253,-0.427,-0.5696,-0.2895,0.5848,0.3708,0.6896,0.8559,-0.1176,-0.6104,-0.5054,0.1615,0.1128,0.4418,0.3696,-0.0105,-0.4432,-0.4492,-1.6228,-0.5104,0.3057,1.018,0.1813,0.0499,-0.1031,-0.2189,1.0477,1.222,0.1236,-0.1133,0.4474,0.2779,0.3888,0.2621,-0.747,0.1048,-0.4023,-1.9698,-0.9304,-1.4959,-2.8503,-2.5496,-1.0525,-1.1166,-2.2338,-0.9586,-0.0991,-0.9727,-0.5922,-0.1995,-0.0932,1.3625,0.4147,-0.0088,1.0542,1.4187,0.574,1.5676,2.4721,2.2035,0.5553,0.1976,1.3139,1.0256,1.6639,0.3603,1.2873,1.3604,1.1367,0.8708,2.871,2.679,0.3625,1.0148,1.6295,0.4334,-0.0779,-0.4122,-1.8043,-2.7569,-1.9112,-2.1614,-2.0099,-1.406,-1.3441,-1.7334,-1.2522,-0.9746,-0.5821,-0.4464,-0.6295,-1.2647,-1.6467,-1.8976,-1.8995,-0.7103,-0.4553,-1.1078,0.0663,0.2848,0.3447,1.001,1.4977,1.8938,1.5356,1.2647,0.8434,1.5669,0.5891,1.7273,0.3541,-0.6235,-2.1828,0.8311,0.2855,-0.028,-0.8287,-0.6017,0.0429,0.5805,0.1984,0.1555,0.0454,-0.5672,0.7669,0.839,-0.243
"IC26",-0.9738,-0.3242,-0.6063,0.7423,1.5271,0.7797,0.7564,0.2119,-1.1833,-1.7357,-1.0937,-1.1006,-1.5304,-1.1812,-1.1553,-0.7815,-0.6306,0.4372,0.6978,0.4957,0.5827,0.8685,0.2421,0.6727,0.9153,0.831,-0.2504,0.3987,0.1037,-0.5743,1.5152,0.3553,0.2301,1.5869,0.807,1.2163,1.2984,-0.2992,-1.0201,-0.3698,0.0229,-0.2649,0.3895,-0.5617,0.5005,0.7566,0.8993,0.7846,0.538,0.4604,0.2741,-0.0579,-0.8549,-1.11,-1.0353,-1.6977,-0.9234,-0.5649,-0.256,0.0035,-0.4784,0.6982,0.5368,0.3896,0.827,-0.0421,-0.1634,0.1546,0.5053,-0.3882,-1.008,-0.5538,-0.1537,-0.3613,-1.1182,-0.7755,-0.4692,0.1296,-0.7474,-1.9271,-1.1382,0.2022,0.5626,0.439,-0.3308,-0.431,-0.3546,-0.4615,0.0867,-0.253,0.1949,0.8713,1.3631,2.03,1.5087,-0.3261,-0.3039,1.3547,0.5004,1.4411,1.2713,1.5171,0.4976,0.215,0.6214,-0.0027,0.3404,0.8475,-1.2013,-1.0049,-0.3464,0.2748,0.8326,0.7114,-0.1717,-1.5127,-2.4191,-2.0344,-1.0787,-1.2981,-0.8364,0.5746,1.9334,1.1548,0.2794,-0.1196,-0.1011,0.5404,-0.1651,-0.1145,-0.1107,-0.1107,-0.7315,0.0064,0.299,-1.0718,-1.36,-1.7044,0.0041,-0.374,-1.0724,-0.3382,-1.0193,-0.0471,0.1395,0.3145,1.3368,1.1589,0.3963,1.3409,2.8827,3.926,1.8979,1.63,0.0417,-1.0544,-1.7511,-2.5589,-2.2551,-0.8408,-0.7819,-0.9181,-0.0368,1.1801,0.1513,0.0756,-0.1707,0.0991,-0.592,-0.9325,-1.5678,-1.6532,-0.6802,0.7407,0.4023,0.6636,-0.0565,-0.9814,1.6509,1.5476,1.133,1.4795,0.7351,0.4439,0.7978,-0.6467,1.5927,1.3183,1.4837,0.1403,-0.3017,-0.1314,-0.9444,-0.8396,-0.2432,-0.6548,0.4792,0.5517,0.0431,0.231,-0.0624,-0.3943,-1.6143,-2.691
"IC27",-0.9498,-0.4002,-0.7525,-0.177,-0.527,-0.5947,-0.7941,-0.7363,-0.0361,0.6832,0.4133,0.128,0.2904,0.9716,2.0144,1.3283,0.6172,0.0756,0.6727,0.3962,0.1407,0.0093,-0.5212,-1.259,-1.2308,-0.6968,-0.0231,0.1697,-0.2303,0.1022,0.304,-0.3528,-0.1798,0.1142,-0.2775,-0.349,-0.591,0.0341,0.574,0.3159,-0.0182,0.4305,-0.2454,0.3172,0.366,0.1668,0.3,0.1117,0.673,0.4667,0.6125,0.8366,0.5795,0.1418,-0.4776,-0.5842,-0.0538,0.2564,-0.2353,-0.5679,-0.1801,0.6807,0.2251,-0.6131,-1.6661,-1.7178,-1.1611,-0.6646,0.2533,0.3414,0.0256,0.5386,1.2407,1.5175,1.2839,-0.025,-0.6242,-0.5185,-0.5003,-0.2564,0.5637,0.5545,0.7147,-0.0126,-0.7801,-0.6084,-0.6002,-0.3087,-0.7473,-0.6348,-0.313,0.1015,0.2915,0.2893,0.5454,0.4787,1.4697,2.5255,1.7981,-0.1016,-0.5986,-0.8256,-0.9265,-0.3011,-0.5842,-1.2679,-1.3112,-1.2929,-1.7068,-2.0475,-1.8109,-0.67,0.4079,0.5816,-0.0383,0.3249,0.9947,0.3057,0.1292,0.3943,1.3058,1.2675,1.3217,0.7,0.8386,1.6405,1.2077,1.274,1.0661,0.4641,0.345,0.8704,0.2902,-0.2501,0.2131,0.1832,-1.0556,-0.2064,0.3885,0.0572,0.4284,-0.7591,-0.2512,-0.5441,-2.088,-2.2432,-0.9564,0.4356,0.6472,-0.5039,0.3829,0.0874,-1.4158,-2.3669,-2.5507,-3.3468,-2.16,-1.3077,-0.5735,-1.0994,-0.1585,1.6136,2.1101,1.4082,1.009,0.9875,1.4505,1.8564,0.6053,0.9961,0.715,0.0939,1.1247,1.4351,1.3162,0.2761,0.0951,0.576,1.4814,1.9151,0.8658,0.0397,-1.6012,-2.7938,-1.4135,1.9371,-1.8189,-0.1636,-0.9159,0.1063,-1.0194,0.7726,1.1411,1.7617,0.2075,-1.5392,-2.5938,-0.2185,0.821,0.5535,-0.1997,-1.1075,-0.7754,0.397
"IC29",0.3346,0.2282,0.4759,-0.4732,-1.2057,-1.9066,-1.3584,0.0598,-0.1538,-0.3885,-0.7795,-0.1745,0.4925,1.0148,0.509,0.3722,0.3017,-0.422,-0.5061,-0.3092,0.0252,-0.2084,-0.0883,0.5095,0.6736,0.2892,-0.1956,-0.0088,0.0131,-0.442,-0.5914,-0.105,-0.4506,0.1206,0.2327,0.956,1.4959,0.6085,0.2679,-0.2239,0.4617,1.3009,1.3144,0.741,-0.1683,-0.2268,0.654,0.6581,0.5906,0.1849,0.7045,0.3739,-0.3786,-0.2008,-0.297,-0.6406,-0.7804,-0.2007,0.4592,0.4782,0.3696,-0.3717,-0.6429,-0.7131,-0.2689,0.2755,-0.0116,-0.3053,-1.0779,-0.9345,-0.5631,-0.169,0.8194,-0.368,-0.6589,-0.3879,0.1847,-0.0858,-0.2851,-1.0484,-1.4763,-1.209,-0.2354,-0.054,0.1073,-0.2604,-0.0625,0.0354,0.3385,1.1553,0.9143,0.5359,-0.4836,-0.1796,0.7598,1.4614,0.2302,0.0722,0.0435,0.6021,0.9624,1.0156,0.3422,0.6029,0.9949,0.8832,1.049,-0.7933,-1.6631,-0.827,-0.625,-0.1103,-0.0303,0.8504,-0.9465,-2.2214,-3.1865,-2.2769,-0.9102,-1.2332,-0.0693,0.9296,1.5418,0.5229,0.6769,0.8946,0.4489,0.5263,0.6667,1.1066,1.6624,1.3089,1.6557,1.312,0.5054,0.0176,0.6127,1.1056,0.576,0.9761,0.303,0.3961,1.5349,0.3587,-0.3811,-0.8156,-1.0761,-0.1331,-0.4102,-1.126,-0.9878,-1.358,-2.1152,-2.8505,-2.2908,-2.9987,-2.7725,-2.906,-2.1624,-1.5853,-1.3426,-1.0109,-0.2818,0.1915,1.0155,1.4482,1.7616,1.1296,1.1682,1.7727,1.7481,1.7213,1.4041,0.8984,1.3393,0.7571,0.7764,0.9065,1.0977,1.3087,1.5144,1.4491,1.4224,1.3726,0.4233,0.142,-0.4394,-0.502,-0.7764,0.2808,-0.6046,-0.796,0.5751,0.2359,-0.5284,-0.1783,-0.443,-0.4448,-0.47,-0.5249,-0.3515,-1.3323,-2.1497,-1.2312
"IC31",-1.2101,-0.6218,-0.8913,-0.8966,-0.3787,-0.279,-0.1782,-0.0405,-0.3872,-0.1637,0.0556,-0.0119,-0.2009,0.0777,0.6616,0.0703,-0.4107,-0.3097,-0.1995,-0.0609,0.6211,0.8569,0.6781,0.1541,0.7089,0.4842,-0.0991,0.3912,0.2246,0.1128,0.6382,0.3393,0.3807,0.4762,0.1643,0.5069,0.1542,-0.0619,0.0326,0.4905,0.44,0.1164,0.397,0.2412,0.0266,-0.198,-0.6409,-0.7676,-0.2886,-0.2714,0.1077,0.0824,-0.0342,0.1161,-0.0658,-0.1015,0.1714,-0.156,-0.079,-0.3522,-0.6815,-0.1109,0.1559,-0.0398,-0.1142,0.0013,0.1775,0.088,-0.2143,-0.2536,-0.5971,0.1666,0.4686,0.9627,1.4565,0.2743,-0.1041,0.0937,-0.6433,-0.1284,0.6074,0.6776,0.7388,0.0705,-0.9982,-1.6188,-1.3749,-1.1923,-0.8823,-0.7079,-0.8005,-0.8899,-0.4135,0.2073,0.0563,0.0644,0.3112,1.7643,1.3173,1.7256,1.2195,0.2139,-0.5517,-1.2644,-0.4998,-0.848,-0.0633,0.3099,0.1739,0.6298,0.2769,0.7096,1.0971,0.9522,0.0067,-1.4659,-2.6232,-1.9357,-1.2756,-0.7013,0.3066,0.8767,0.3396,0.2852,0.9251,0.5878,0.7695,1.1314,0.5697,1.3244,1.0002,0.3925,0.5691,0.7586,0.2235,-0.3244,-0.074,0.0077,0.3227,0.155,0.3411,1.1413,0.5848,0.2482,-0.3053,-0.2976,0.3674,0.5482,0.2558,0.8116,1.2051,0.0363,-0.314,-1.3212,-2.7048,-3.443,-3.6566,-3.5375,-3.5179,-2.574,-2.163,-1.4506,-0.4139,-0.3067,-0.1646,0.1214,0.1857,1.024,1.3139,1.3417,0.9993,1.2216,1.7438,1.1956,0.5775,1.0788,2.0537,2.2934,2.3557,2.4234,1.7242,1.1319,0.4747,1.1485,1.1697,0.2779,0.8548,-0.8207,-0.2053,-0.4559,0.1627,0.3622,-0.157,-0.0874,-0.3211,-1.5522,-0.827,-0.1527,0.0452,0.0388,-0.6036,-1.9383,-2.3115,-2.006
"IC33",-0.3961,0.4985,0.4453,1.0864,0.1722,-0.5586,-0.5336,-0.1359,0.1124,0.5866,0.4266,0.2981,0.4331,0.9312,0.7988,0.1908,0.0691,-0.2604,-0.3058,-1.054,-0.706,-1.1409,-1.154,-1.1893,-0.7631,0.8376,0.4998,0.6997,0.1752,0.1356,0.1534,-0.6776,-0.4059,-0.2437,-0.4962,-0.4154,-0.6738,-0.4443,0.0168,0.0127,-0.2515,0.564,0.0246,0.0839,-0.4497,-0.5103,-0.1704,0.1367,0.2535,0.1565,0.3287,0.428,0.182,-0.0859,0.2933,0.0808,-0.0258,-0.0151,0.1842,-0.0278,-0.5007,-0.0038,-0.0465,-0.2263,-0.4106,-0.5829,0.7511,0.9961,0.6203,0.3376,0.2376,0.4445,1.2703,1.9339,1.4799,0.8656,0.247,-0.4292,0.1304,0.385,1.0547,1.4618,1.5098,0.6843,-0.8758,-1.1945,-1.2444,-0.8656,-0.8964,-0.79,-0.438,-0.4036,0.1725,-0.4177,-0.9383,-0.7978,-0.1108,-0.0182,-0.1768,0.4088,-0.2909,-0.5446,-1.0917,-1.5316,-1.6303,-0.9777,-1.0676,-1.4501,-1.0651,-1.3127,-2.069,-1.525,-0.3229,0.2512,1.632,0.4749,0.671,1.0343,0.5609,0.8621,1.5345,1.5662,0.3434,-0.1862,-0.1796,0.0983,0.2124,0.4148,0.2882,1.8367,0.8061,0.8009,1.532,1.3609,0.6565,1.2212,1.3005,1.2691,2.8862,1.2175,0.7379,2.2895,1.9493,0.1927,-0.8269,-1.1679,-0.4217,-0.5667,-0.1623,-2.0586,-1.7514,-1.32,-2.3111,-2.463,-2.2284,-2.6654,-2.7154,-1.7479,-0.6994,0.1007,0.0986,-0.2464,-0.5308,-0.5544,-0.4775,-0.2752,-0.182,0.6614,-0.1638,0.3297,0.6924,0.0263,0.5581,0.766,0.6906,-0.2215,0.3415,0.1138,0.5251,1.5229,0.5427,-0.2068,-0.6667,-0.6626,-0.8866,-0.1837,-0.4131,1.5983,1.6299,3.381,1.2321,1.2812,1.7562,1.9183,0.7108,-1.3331,-1.8214,-0.5318,0.3686,0.3102,-0.0992,-1.584,-2.1646,-1.4297
"IC36",-0.5727,-0.7637,-1.884,-2.624,-2.4043,-1.1827,-0.3655,0.1684,1.2138,0.6496,0.0913,0.3398,0.6822,-0.028,-0.4257,0.2688,0.618,0.5537,0.6344,0.7096,1.4665,0.9672,1.6662,1.3986,0.9271,0.5071,-0.4258,-0.0267,0.777,0.8409,-1.3529,-1.5097,-1.7095,-2.0017,-0.9311,0.3762,0.4421,0.7396,0.7203,1.0148,1.4471,1.6171,0.9418,0.6603,-0.385,-0.5318,-0.348,-0.9878,-0.1365,0.4661,0.5341,0.516,0.7629,0.9526,0.1671,0.4359,0.4297,0.1047,0.2347,-0.2234,-0.5917,-1.6996,-1.53,-0.0456,-0.348,0.1956,0.2646,-1.1302,-1.0279,-0.8166,-0.5626,-0.1355,-0.1808,-0.4518,-0.692,-0.6,-1.3161,-0.8047,-0.1149,-0.1778,-0.2162,-0.5462,-0.5508,-0.5706,-1.1188,-0.5785,0.0099,0.7848,1.2852,1.3773,1.5133,0.8539,0.4138,0.5367,0.7375,1.9114,0.8899,-0.1123,0.6947,0.9626,0.5413,0.5232,1.0351,1.3436,1.2749,0.8873,0.2677,-0.7188,-1.4775,0.0385,-0.5831,-0.0593,-1.3177,-1.452,-2.1452,-2.1957,-1.6059,-1.3725,-0.7903,-0.5959,0.9841,1.6876,0.7277,0.0474,0.0456,-0.1524,0.688,0.6888,1.0505,0.7954,0.8343,0.597,0.6424,0.2891,0.1026,-0.5241,-0.6025,-0.2079,-0.6566,0.4926,2.602,1.2261,-0.3149,-0.7052,-0.9207,-0.3852,-0.7821,-0.4051,0.2578,-0.1355,-0.5391,0.8719,-0.8449,-2.5378,-2.273,-1.4926,-0.6755,-0.5913,-0.5772,-2.2939,-2.0523,-1.1858,-0.6512,-0.2594,0.5209,0.714,0.7368,0.9675,1.6901,1.9351,1.8842,1.4674,1.0936,1.2512,1.5778,0.6656,0.9181,1.593,0.4323,1.0173,0.9639,1.1095,1.3716,0.746,-0.5568,0.6213,-0.0276,-0.6672,-0.209,0.3283,-0.6753,-0.7922,0.0998,-0.1704,-0.7143,-0.8976,-0.7268,-0.889,-0.2606,-0.2156,-0.8795,-1.0836,-1.422,-0.7151
"IC37",-1.1634,-0.5784,-0.6721,-1.599,-1.3225,-1.1752,-1.1052,-0.854,0.7307,0.891,0.6437,0.9369,0.6901,0.8108,1.2691,1.5468,0.8594,0.237,0.4008,0.0288,0.5654,0.2738,0.1798,0.2286,0.175,0.0352,-0.3967,0.1788,0.255,0.391,-0.089,-0.342,-1.2698,-1.1246,-1.1141,-1.1028,-1.2474,0.8356,1.4485,1.2705,1.5189,1.4276,1.1655,0.9618,-0.9164,-1.3354,-1.4835,-1.5243,-0.7981,-0.1583,0.1906,-0.0043,0.3838,1.0139,0.6407,0.4504,0.3273,0.585,0.1804,-0.38,-0.5589,-0.8409,-0.6721,-0.2897,-0.2329,-0.5077,-0.173,-0.5755,-1.112,0.1693,0.4103,0.5786,0.0491,-0.3041,-0.0728,-0.2468,0.0185,0.3191,0.3793,0.8305,0.4122,0.638,0.205,0.1588,-0.6527,-0.2362,0.8141,0.4756,0.9741,1.0421,0.596,0.232,-0.5061,-0.2166,-0.4567,0.4537,-0.6904,-1.11,-0.3912,1.0137,-0.1521,-0.9484,-1.0093,-1.0107,0.21,0.3337,-0.5683,-0.3855,0.0571,0.9468,-0.0373,0.5394,0.027,0.6603,0.3867,-1.1374,-1.3325,-0.889,-0.4543,-0.4839,1.0083,0.9347,-0.1163,-0.9051,-0.1143,-0.4533,0.3024,0.7399,0.1363,0.1703,0.1996,0.0579,0.584,-0.2802,-0.6014,-0.5682,-0.4539,0.3199,1.3776,0.7269,3.286,3.377,0.4126,-0.6237,-0.1524,-0.6395,-0.5464,-0.4434,0.2066,0.8519,0.8835,3.0048,0.1536,-1.7433,-2.6101,-2.8174,-0.7084,-0.817,-0.8396,-1.6929,-1.7245,-0.4484,-0.2231,-1.666,-1.8444,-1.5832,-0.649,-0.0577,1.0683,0.9874,1.4054,0.8992,0.518,0.7772,0.2481,-0.3091,0.3174,1.4603,0.2626,0.254,0.5943,0.3658,0.8223,0.6537,-0.6478,1.0198,3.1488,3.1909,2.4886,2.0222,-0.3618,-0.5716,-0.2998,-0.7735,-1.0882,-1.1589,-1.4004,-1.3607,-0.9275,-1.1728,-1.2947,-1.4366,0.6548,-0.4137
"IC38",-0.5166,-0.9217,-0.5582,-0.6456,-0.7791,-0.6492,-0.6838,-0.5655,0.5752,0.894,0.187,0.571,0.5686,0.2346,-0.258,-0.0427,0.1711,0.1011,0.3099,0.3112,0.6887,0.8611,1.0179,0.9258,0.3619,0.3553,0.1099,-0.275,0.0277,0.1697,-0.481,0.0319,-0.2973,-0.0786,-0.2383,-0.2145,0.0232,0.1002,0.2492,-0.1969,0.4687,0.7315,-0.0666,0.1937,0.0359,0.2887,0.0403,-0.5924,-0.6026,-0.7669,-0.1339,-0.9465,-1.4701,-0.6532,-0.5762,-0.2765,-0.5725,-0.3527,0.2146,0.116,0.0884,-0.5464,-0.5032,0.1145,0.0742,0.0238,-0.0857,0.012,0.3145,0.7337,0.9577,1.1349,1.2156,0.4865,0.3383,0.2349,0.0361,0.3768,0.0656,-0.5407,-0.6998,-0.6445,-0.138,0.5508,1.1632,1.2194,0.7685,0.0774,0.1155,0.56,0.4096,-0.0581,-0.4782,-0.7123,-0.332,0.0293,-0.7691,-1.2499,0.0567,0.8986,0.3465,0.5328,0.6721,0.7804,0.9361,0.2863,0.7865,-0.6721,-1.3795,-1.0712,-1.0199,-0.6457,-1.1163,-0.6594,-1.3236,-2.2729,-2.8027,-2.6864,-2.1672,-1.7473,-0.0546,0.3811,0.6953,0.6808,0.6044,1.0897,1.4474,1.256,1.4028,1.128,1.208,1.3338,1.4472,1.4316,1.312,0.5601,0.6186,1.3804,1.4722,2.5361,2.6001,1.5191,-0.2459,-0.8701,0.3134,0.4124,-0.6011,-1.0751,-0.0009,0.2185,-1.9938,0.0537,-0.427,-1.3209,-2.1552,-2.8348,-1.767,-1.9892,-2.213,-2.6255,-2.5115,-1.5469,-1.2131,-1.4115,-0.7058,-0.1518,1.1249,0.8647,1.2194,1.5349,2.1703,1.488,1.2613,1.4718,1.0963,0.3572,1.0912,1.7214,1.6404,1.1968,0.8592,0.6086,0.1148,-0.8226,-1.8171,-0.0756,0.192,0.8868,0.0513,0.1117,-0.8709,-0.5333,0.4792,0.7539,0.3844,0.229,-0.668,-0.5863,-0.7228,-1.4377,-0.9681,0.4947,0.4441,-1.3328
"IC41",0.4934,0.4715,0.5967,0.638,0.5603,0.3581,0.4081,0.2508,-0.1885,-0.2246,-0.876,-0.8528,-0.3914,-0.6738,-0.4805,-0.3206,-0.3498,0.0898,0.117,0.552,0.2133,0.2093,0.0698,-0.1564,-0.3619,-0.8405,-0.4059,-0.2943,0.0448,0.1292,0.5199,0.2901,0.2981,0.5336,-0.0994,-0.1427,-0.0459,-0.4686,-0.271,-0.27,-0.1132,-0.5913,-0.6206,-0.5369,-0.2925,-0.1635,0.1257,0.0532,-0.0479,-0.1432,-0.3572,-0.4117,-0.336,-0.3375,0.0795,-0.1018,-0.0449,0.0699,0.5223,1.3375,1.3895,0.7707,0.4284,0.4014,0.2927,0.3808,0.6994,0.4112,0.011,0.0248,0.0253,-0.1127,0.3368,0.5894,0.573,0.2568,0.8152,0.6947,0.1886,0.1533,0.2574,-0.0285,0.2886,-0.3055,0.1337,-0.129,-1.1093,-0.9352,-1.176,-0.525,-0.0442,-0.1618,0.0336,-0.3809,-0.6719,-1.3332,-0.3355,0.4536,0.5834,-0.197,-0.3616,-0.4914,-0.1924,0.0761,-0.3426,0.4827,1.4168,-0.2871,-0.9097,-1.3413,-0.3185,-0.2485,0.1246,-1.012,-1.9601,-1.5583,-2.1803,-1.9319,-0.981,0.2383,0.5631,0.0781,0.5324,0.849,0.5227,1.0546,1.0454,1.2537,1.5455,1.1914,1.5434,1.3599,0.8287,1.3721,1.1228,1.5963,1.0958,1.1445,0.7209,0.9524,0.6598,1.1059,0.5478,0.2854,0.6963,0.3516,0.2421,0.7496,1.4831,1.4802,1.8805,0.3497,-1.666,-2.2849,-3.1377,-3.3717,-3.5763,-3.9766,-3.5481,-2.095,-1.6668,-2.0129,-2.3119,-1.2013,-0.7855,-0.5818,0.1107,0.2042,0.2166,0.1288,-0.1092,0.2643,1.1822,0.8447,0.4787,0.834,0.9519,0.7315,1.799,1.7172,1.45,1.8158,1.6567,1.7161,1.7439,0.8768,0.9756,0.5743,-0.0484,-0.6364,-0.0639,-0.0601,-0.2599,-0.4265,-0.634,-0.6579,-0.7216,-0.051,0.2487,-0.3116,-1.1767,-0.4393,0.0487,-1.1503
"IC42",0.4634,0.4898,0.5962,0.2901,0.0442,0.1736,-0.43,-0.3555,-0.8371,-0.1912,-0.1031,-0.2105,-0.22,-0.1476,-0.0163,0.1545,-0.2827,-0.8027,-0.686,0.0965,0.2879,-0.5864,-0.4101,0.0016,-0.3213,-0.3798,-0.2621,0.2236,0.4692,0.1926,-0.2622,-0.2569,0.0068,0.8333,1.1672,0.578,0.6125,-0.0395,-0.2637,0.0507,0.0438,-0.2345,-0.1341,0.204,0.612,0.1633,0.2262,0.164,0.5126,0.6035,-0.3441,0.0063,-0.0315,-0.9605,-1.1674,-0.6307,-0.3873,-0.3467,0.0192,-0.1651,-0.2075,0.454,0.9771,1.0167,0.4529,0.3814,0.5296,0.3657,0.1903,-0.0516,-0.0408,-0.8581,0.6495,0.5176,0.2203,0.713,0.5136,0.5725,0.5145,-0.4738,-0.6571,-0.2948,-0.1088,0.627,-0.2508,0.4217,-0.2438,-0.8503,-0.6257,-0.4333,-0.7612,-1.4201,-1.9426,-1.4567,-1.1218,0.2351,0.4032,0.1463,0.0337,1.6476,1.0718,0.1284,-1.3862,-0.9143,-0.435,0.8421,0.553,-0.6879,0.0134,1.7476,0.2745,0.5012,0.9039,1.4492,-0.1263,-1.5151,-1.8336,-1.6902,-2.012,-1.5986,0.575,1.0113,0.903,0.3834,0.4715,-0.2362,-0.1158,1.2748,1.3393,1.2501,1.0947,0.7323,1.8289,1.8531,0.6397,-0.3831,-0.8293,-0.3944,1.0687,-0.5593,1.6944,1.6986,-0.3688,-1.2277,0.1164,0.8341,0.314,1.7173,0.4762,-0.7294,0.6413,0.7804,0.0186,-1.0224,-2.0369,-3.3217,-3.5781,-3.5059,-3.4299,-2.6868,-1.8851,-1.4217,-0.3865,-0.1311,0.2796,0.3492,0.4274,0.3935,0.6547,0.6209,0.08,0.2684,0.5154,0.623,1.0777,1.5269,1.2932,1.2172,1.1462,1.6573,1.9152,1.3793,1.424,1.8032,0.2173,0.5829,1.032,-1.4404,-1.5695,-0.5353,-1.1355,-0.7407,0.8305,0.64,-0.2374,0.0612,1.3201,0.3951,-0.2884,0.2103,-0.0308,-1.2528,-2.2072,-1.8607
"IC43",-0.8663,-0.4325,0.1375,-0.0581,-0.0451,-0.279,-0.4094,-0.0216,-0.147,-0.0092,-0.2723,-0.1663,-0.0207,-0.1596,-0.1992,0.7212,0.418,-0.1117,-0.4124,-0.4633,0.0093,0.0714,0.292,0.2556,-0.1117,0.4991,-0.0329,-0.0775,0.4694,0.3537,0.1861,0.3654,-0.0326,0.3605,0.2528,0.2459,0.4063,-0.2591,0.2817,0.2299,0.3056,0.4617,-0.1503,-0.2313,0.0932,-0.0112,-0.3409,-0.7676,-1.0069,-1.1715,-0.9887,-0.1165,0.1448,0.4371,0.6027,0.3343,-0.0378,0.0061,0.6146,0.5177,0.4495,0.0686,-0.0587,0.2341,0.1745,0.3366,0.8251,0.5449,0.006,-0.5565,-0.6523,-0.4332,0.3034,0.2476,0.4076,0.6975,0.3312,0.1916,0.2086,-0.0908,-0.0327,0.0169,0.2098,0.5898,0.0326,-0.1431,-0.8448,-1.3507,-0.6121,-0.8367,-0.5123,-0.837,-0.8736,-0.4401,-0.6346,0.3843,-0.1779,-0.2785,0.6011,1.8849,1.0024,0.5416,-0.2823,-0.3826,-0.9098,-0.9914,-0.1332,0.3377,0.5467,1.1187,0.1304,0.6017,0.0991,0.4441,-0.5906,-1.7269,-1.4263,-1.8306,-1.4361,-1.7341,0.5875,1.4829,0.9646,0.1714,1.1057,0.5907,0.413,0.5137,0.4176,0.4774,0.8787,0.3524,0.7328,0.4418,0.0473,-0.2532,-0.4665,-0.1209,0.1275,-0.2659,1.4034,2.102,1.3439,0.2024,1.2348,1.1781,0.8865,1.0423,0.9488,1.0086,0.9217,1.3942,0.3719,-0.0651,-1.5498,-2.771,-3.5113,-3.7973,-3.3765,-3.2212,-2.5797,-2.3561,-2.2406,-1.8233,-1.184,-0.6702,-0.2081,-0.2197,0.162,0.5375,0.457,0.3469,0.5243,1.445,1.9474,1.5102,0.9982,1.3904,1.5191,1.8202,1.7877,1.5829,1.3615,0.7766,-0.0054,1.2899,1.3533,0.8089,0.9535,1.3366,-0.0379,-0.3848,-0.0586,-0.1369,0.15,0.0795,-0.3826,0.0033,0.112,-0.1287,-0.7063,-1.8808,-3.1215,-2.4964
