"IC24",0.5068,0.5579,0.2174,-0.6377,-0.0758,-0.0966,-0.6196,0.4128,-0.2543,0.001,0.0814,0.6821,-0.5796,0.9274,0.8411,1.0553,0.6653,-0.7278,0.2908,0.9252,0.4531,0.2129,-0.6296,-1.045,-0.6469,-2.0391,-1.7835,-2.2403,-1.3205,0.4011,0.1769,0.5413,-0.1537,-0.0678,0.5774,-0.5815,-0.2243,1.0758,-0.6783,0.2638,1.4223,1.697,2.4295,0.0083,-0.5556,0.11,1.0234,1.3038,0.601,0.0948,0.1324,-0.587,-0.513,-0.7369,-0.5895,-1.0873,-1.2083,-1.4627,-1.0499,0.4631,1.293,0.0511,-0.563,-0.6953,-0.0677,-0.1107,-0.2943,0.0039,0.6165,-0.2613,-1.0385,-0.1351,-0.898,-0.3349,2.5568,0.8025,-1.4545,-0.1898,3.5252,2.9397,1.9103,2.2067,0.7801,-0.8673,-1.0059,-1.5805,-1.3283,-1.066,-1.2722,-1.312,-1.2729,-1.0129,-1.848,-1.0899,0.7359,-0.234,1.3746,-0.2909,1.0476,1.7881,1.2951,-0.181,-0.1089,-0.0948,-0.9059,0.3232,0.8953,-0.694,0.5342,1.6218,0.2123,-0.8329,-0.9037,-0.6609,0.5149,0.9709,0.1493,-1.1319,-0.4827,0.843,-0.5065,-0.5053,-1.5739,-1.1962,-0.2859,0.735,0.0521,-0.4187,0.442,-0.0362,0.6017,-0.048,0.6832,1.4961,1.7688,2.2303,1.0542,-0.071,-0.0467,-0.4597,-1.6264,-1.1023,-0.58,0.1486,-0.402,-1.2581,0.3777,-0.2358,-0.316,1.2207,-0.1382,-0.9071,-2.1326,-1.5784,-1.1577,-0.2196,1.0918,-0.2976,0.373,-1.0814,0.8696,1.1654,1.2391,1.5121,1.9136,1.7682,0.7039,0.4017,0.803,-0.1922,-0.7753,-0.3784,-0.9145,-0.5948,0.371,0.3402,-0.3887,0.3052,-1.7105,-0.4442,-0.0998,-1.3522,-1.0068,0.7016,-0.3513,-0.2319,0.049,-0.1931,-0.4843,-2.0444,-0.8236,0.0856,0.6375,0.8547,0.6571,1.1131,0.3262,1.3471,0.3322,0.6547,-0.2614,-1.4195,0.254,0.4358
"IC26",-0.0281,-0.3691,-0.13,-0.0786,0.335,0.4499,0.1536,0.6255,0.5457,1.1722,1.1578,0.8344,0.304,0.3216,0.4229,0.2605,0.9336,-0.0501,0.4545,0.5214,-0.0424,-0.015,-0.4612,-3.5744,-3.4469,-2.9607,-2.0686,-2.1018,-0.2185,0.5098,0.4473,0.3416,0.6692,0.7485,0.3773,0.3706,0.39,0.3817,1.3999,1.0216,0.0858,-0.0332,-0.0857,0.1909,0.3742,-0.0612,0.2062,1.1141,1.0142,0.7047,1.0274,0.5037,0.5775,-0.0929,-1.2448,-2.9964,-3.2705,-3.5334,-2.3059,-1.3695,0.4669,0.8805,0.9949,0.5996,0.2824,0.6584,-0.0714,0.8565,1.2904,1.5232,1.4835,1.417,0.7295,1.7968,0.3468,0.7186,0.3929,0.3963,0.0293,0.0348,0.2416,0.281,0.2368,-0.0535,0.4823,0.1434,0.0521,0.1882,-1.3373,-2.4552,-1.2827,-0.5661,-1.2006,-0.9814,-0.4886,0.7885,1.4426,0.6827,-0.1927,-0.2593,0.2864,-0.0646,0.3966,-0.5626,-0.2132,-0.1233,0.5231,0.352,-0.4436,-1.1322,-1.3613,-0.937,-1.4991,-2.199,-0.7768,0.8928,0.0311,-0.4222,-0.313,-0.1729,-0.071,-1.193,-1.5743,0.1173,0.9697,0.9482,1.388,1.3678,1.4187,1.3588,1.6125,0.7426,1.2221,1.3866,1.0291,0.6989,0.9618,1.0559,1.1603,0.5808,-1.5987,-0.3651,-0.2799,-1.2431,-0.8565,-0.4521,0.3734,-0.0161,-0.1778,-0.5807,-0.3613,-0.1417,-1.0067,-1.3573,-0.9199,0.1894,1.5622,0.468,0.0965,-0.2869,-0.1836,-0.2728,0.0193,0.1545,-0.0749,0.2268,-0.5513,-0.2926,-0.0574,-0.3374,0.0637,-0.1597,-0.7253,-0.8204,-0.5667,-0.4872,-0.7284,-0.424,-0.6366,-0.0287,0.2152,-0.7127,0.0697,0.7193,0.2532,0.2838,-0.0101,-0.4133,-0.3866,-0.8637,0.1177,0.7487,0.9314,1.3456,1.0913,1.315,0.2641,1.1219,1.225,0.7643,-0.4752,-1.0177,-0.8563,-1.2943
"IC27",-0.1757,-1.0166,-0.4493,0.0654,0.109,-0.2783,-0.6441,-1.0775,-0.8668,0.5663,0.1035,0.4316,0.8191,-0.6012,-0.1598,-0.6211,-1.2965,-0.3828,-0.3205,-0.0459,0.0703,0.1304,0.0494,1.4478,1.9767,0.6488,0.4676,0.978,0.6921,0.7531,0.0761,0.5095,-0.2396,-0.6122,-0.5843,0.6153,0.4497,0.4417,2.1369,1.9446,1.4768,0.4683,-0.9722,-0.3466,-0.1,-1.0834,-0.9333,-0.9887,-1.3437,-1.7567,-0.8334,-0.783,-1.2314,-0.1494,0.3205,1.8306,2.2293,1.804,0.6325,-0.2378,-0.9258,-0.9833,-0.2326,-0.2359,-1.0395,-0.2987,-0.1983,-1.0418,-0.9179,0.7728,1.3247,-0.1997,0.7729,-0.507,-1.8022,-2.0123,0.2491,0.3742,0.0326,0.0678,-1.0111,-1.6057,-1.3583,-1.419,-0.1773,0.3078,0.0382,-0.7136,0.0634,1.3,1.0756,1.3698,0.6058,1.4156,2.2232,2.385,1.8775,1.8818,0.5402,-0.0499,-1.1736,0.1178,-1.408,-1.272,-0.6297,0.1873,-0.3658,-1.0551,-0.0785,-0.2217,-0.1104,1.0319,0.9326,1.9,0.4929,0.1672,0.8807,1.4473,1.5004,0.2148,-0.569,-1.3273,-0.8908,-0.6791,-0.1393,0.0299,-0.8957,-0.139,-0.4114,-0.4468,-0.9003,-0.1738,-0.7118,-1.9459,-2.0947,-1.8622,-2.2742,-1.9283,-1.9618,-0.6302,-0.0721,-0.2422,0.6066,-0.0044,0.7927,0.9717,1.3708,1.9484,1.0473,1.9383,1.474,0.316,0.5797,0.6629,1.0267,1.2845,1.2263,1.4135,0.6952,0.9848,-0.1132,-0.2924,-0.9126,-1.0955,-0.7074,-1.6971,-1.5162,-1.3594,-1.053,-0.3041,0.0109,-0.2866,-0.4127,1.3055,0.3214,-0.1036,0.7932,0.1102,1.0296,1.5482,0.6731,0.0892,0.3014,0.4693,1.2119,1.2903,0.2319,-0.4852,-0.3049,-0.4555,-0.0294,-0.0574,-0.6375,-0.8329,-0.8815,-0.9795,-1.3291,-0.7416,-0.5896,-0.7606,-0.1537,0.1508,0.6381,1.2281
"IC29",0.1641,0.118,-0.2371,-0.4684,0.1148,0.3377,0.0304,-0.3752,-1.6682,-1.1683,0.3162,0.081,0.2245,-0.3731,-0.5899,-0.7656,0.2175,0.7264,0.6825,1.5689,0.8596,0.853,0.5716,0.5893,0.1636,0.1712,1.4765,1.9636,0.3482,-1.1296,-0.9434,-1.1041,-0.435,0.4214,0.201,-0.1495,0.1807,-0.6823,0.4254,-1.1378,-1.0349,-2.0266,-2.5564,-2.1861,-1.9097,-0.7247,-0.6414,-0.8809,0.0317,0.2945,0.9916,1.2878,1.5595,1.9301,1.9583,1.855,0.7419,2.1618,2.1162,1.3154,1.4037,1.3104,1.418,1.0238,1.0791,0.1995,-1.2681,-1.0271,-1.297,-1.1967,-1.3987,-0.9369,-0.6978,-1.0547,-0.7618,-0.6792,0.191,-0.9038,-2.602,-2.1483,-1.3223,-1.2342,-0.7421,-0.4405,0.5568,0.1791,0.5908,-0.5378,0.1866,1.5078,0.6648,1.1157,0.7039,-0.0221,-0.8251,-0.1778,0.6456,0.0769,0.7756,-0.5679,-1.4004,0.065,-1.1143,-1.7823,-0.9834,0.683,1.4732,2.625,1.9216,0.2598,0.3602,1.9386,1.2736,0.1244,-0.6068,0.49,1.4833,1.6997,1.7525,0.5835,-0.255,0.2139,0.0611,-0.7311,-0.944,-1.1153,-1.1834,0.1609,0.7722,0.2546,0.2646,-0.2818,-0.6901,-1.1503,-0.9249,-1.182,-1.5942,-1.0877,-0.9583,-0.325,0.7235,-0.1979,-1.5603,-2.1557,-0.3864,0.1192,-0.0213,-0.2948,-0.3825,-0.2842,0.207,0.7252,-0.081,-0.3839,0.1502,0.2787,0.9537,1.183,1.0447,0.475,-0.7625,0.2731,-0.6032,-0.354,0.5521,0.4581,0.5061,0.7329,1.0947,1.1221,1.3563,1.6329,0.8242,1.6423,0.146,-0.4413,0.0764,-0.3426,0.4131,-0.5129,0.1039,0.3664,-0.7304,-1.5682,-1.4252,-0.4604,-0.5412,-0.2179,-0.2563,-0.4495,0.5709,-0.0005,-0.6066,-0.9233,-0.7852,-0.5308,-0.8945,-0.2428,0.0283,0.2273,0.6442,0.0197,0.7855,1.1603
"IC31",-0.5194,-0.6158,-0.1273,-0.1974,0.433,0.711,0.2935,-1.3569,-0.9585,1.1536,0.6076,0.3109,0.0812,0.1426,0.0666,-1.3892,-0.2292,-1.1949,-1.0259,-1.531,-1.0941,-0.202,-0.6691,-1.0451,-0.8291,-0.454,0.3763,0.1474,0.025,0.6056,1.1659,2.4169,2.0311,2.2925,2.6452,2.3284,1.8605,0.9464,2.0501,1.4778,0.2007,0.0239,-0.8154,-0.7556,0.5523,0.0428,-1.8145,-1.9881,-1.9347,-1.9352,-0.9409,-0.8153,-0.079,0.3319,-0.4932,0.1032,1.2977,1.2073,0.9098,-1.1801,-1.1659,-1.1553,-0.7539,0.0064,-0.4509,-0.1386,-0.4104,-0.559,-0.9909,0.277,0.7862,1.365,0.0582,-0.5606,-1.8825,-1.0014,0.0173,0.5561,0.0574,0.0551,-0.9496,-0.817,-0.488,0.1397,1.2066,0.9868,-0.1699,-0.6944,-1.313,-0.9911,0.3189,0.5826,0.7546,0.7738,0.3621,0.2592,2.7216,3.1178,1.9549,0.2532,-0.2991,-0.8048,-1.4547,-1.6342,-0.0102,1.4201,1.1079,0.7249,-0.597,-0.9655,-0.8936,0.4534,1.2044,0.2685,-0.2309,1.503,0.6038,1.3128,1.2857,0.5563,-0.0597,-0.408,-1.5482,-1.5329,-1.9707,-1.1202,0.6121,-0.2697,-0.393,-0.1559,0.273,0.1501,0.3276,-1.7881,-1.9505,-1.7148,-1.8592,-1.7965,-1.0441,0.689,-0.2501,-0.0309,0.087,-0.8512,-0.0473,0.7235,1.886,0.6443,1.3569,0.7971,0.1915,0.6605,0.234,-0.104,1.2299,0.5519,0.2522,0.3034,0.1684,0.9799,0.8008,1.2001,0.0072,-0.1412,-1.2126,-0.4828,-0.7881,-0.6283,-0.2492,-0.6067,-0.2677,-0.3112,0.2422,0.1139,0.0297,0.7359,0.1289,0.3138,1.1178,0.424,0.6262,0.5082,0.1414,0.6323,1.018,1.392,-0.1522,-0.911,-1.1686,-1.6151,-0.8283,0.1788,0.6564,-0.3966,-0.95,0.2042,-0.6942,-0.4856,0.1384,0.0858,0.1908,0.12,-0.1466,-0.5109
"IC33",0.7674,-0.8541,0.8032,0.9834,0.0794,0.8637,-0.2936,-1.146,-1.2591,-0.3059,0.5949,-0.0625,-0.4154,-1.2833,-1.0194,-0.9083,-1.1367,0.1355,-0.7875,-0.439,-0.0619,-0.9117,-0.5775,0.4698,1.709,1.8265,0.4554,0.4575,0.8351,0.5997,0.1004,0.0004,-0.0118,-0.6054,-0.736,0.4123,0.773,0.3225,2.2009,2.411,2.1768,0.8683,0.002,-0.5554,-0.4625,-0.6051,-1.0569,-0.9267,-0.4618,-0.7069,-0.2509,0.015,-0.4873,-0.506,0.1623,1.0732,1.1132,0.4332,0.0932,-0.3302,-0.5291,-0.0591,0.1044,0.4256,-0.5083,-0.4858,-1.0173,-0.6458,-0.3674,-0.3121,-0.5974,0.014,0.0393,-0.7719,-0.0679,-0.1092,-0.9127,-0.5858,-0.5009,0.2375,-0.4084,-2.1631,-1.8367,-1.5945,-0.5539,0.2381,-0.0838,-0.4679,0.3603,1.3918,1.411,1.2811,1.3041,1.3695,1.9627,1.6797,1.0768,1.1604,0.8908,0.7351,0.0644,0.2829,-1.119,-0.8033,-0.8331,0.1034,0.6679,-0.3019,-1.0717,-1.1486,-0.5595,0.0276,1.3308,2.2562,1.4094,1.3466,-0.0859,0.0499,0.476,0.3068,-0.3627,-1.0706,-0.8642,-0.8637,-0.6313,0.7277,1.0178,0.3183,-0.6639,-0.5895,-0.4742,-0.3538,-1.0035,-1.5145,-1.9186,-1.7993,-2.2121,-2.7703,-1.3778,-0.9402,-0.7938,-0.0492,0.3648,0.794,1.1734,1.4173,1.4244,1.4961,0.7177,0.5884,0.1698,-0.2702,-0.0623,1.2188,2.0049,2.0014,1.6677,1.2188,-0.3709,1.2076,0.7165,-0.8432,-0.8494,-1.0221,-1.3603,-1.5857,-1.3517,-0.6067,-0.5573,-1.0295,-0.6175,-0.4083,0.0136,0.4433,1.0058,1.6264,1.1745,0.3824,0.8116,0.5927,0.6536,0.7172,0.5797,0.4334,0.8586,1.4653,0.4305,-0.9747,-0.4602,-0.4387,-0.4418,-0.6835,-1.6983,-1.1861,-1.1854,-1.5439,-1.2623,-0.6566,-0.5401,-1.2246,-0.2196,1.9879,2.1195,1.0877
"IC36",0.4188,1.4607,0.9037,1.5314,-0.2772,-0.3457,0.3767,0.1411,0.2894,-0.9317,0.3349,-0.1861,0.561,0.1053,-1.3236,-1.499,-1.2723,1.0173,0.7573,-0.6225,-0.2681,-1.2951,-0.4239,0.3236,-1.418,-1.5006,-1.6831,0.4483,1.4117,-0.6184,-0.7189,-0.2674,1.1033,0.7875,0.6717,0.4703,0.2885,0.6795,-1.1087,-0.5089,-0.3078,0.2669,0.6974,-0.7959,-0.815,-0.5167,0.5161,-0.0592,-1.0769,-0.1599,-0.3838,1.6075,1.2971,0.944,1.0742,0.8651,1.5154,1.0629,-0.2104,0.1654,-0.6107,1.0249,0.5113,0.498,-0.3504,-1.4366,0.9251,0.7917,1.0733,0.9109,-1.0122,0.1604,0.3414,0.4593,-1.0999,-3.8297,-1.1959,-0.6256,-0.1779,-0.6546,-1.4985,-2.5414,-0.4838,1.0071,1.2947,2.2976,0.2684,-0.727,-0.8308,0.023,0.0419,-0.5476,1.1862,0.6354,-1.2863,0.4323,0.2145,1.2286,0.2399,-0.4891,-1.4836,-1.5736,-1.7204,-1.5409,-0.6714,1.4092,1.1539,2.7831,1.2043,0.7639,-0.9604,0.8659,1.2936,-0.5258,0.8405,0.6097,1.0002,1.566,0.6789,0.1729,-1.0732,-1.1434,-0.5215,-0.8176,-1.4359,-2.5431,-1.012,0.4886,0.0355,-0.4575,-0.6529,0.6877,0.2218,1.4457,1.3561,0.4077,0.3538,-0.3649,0.6606,2.3737,1.8222,0.506,-0.3316,-0.1131,-0.7417,-0.7582,-0.3759,-0.3689,-0.4409,-0.1082,-0.3792,-0.6812,-0.6642,-1.0466,-1.1521,1.6143,0.0421,-0.3153,-0.5916,-0.0698,-1.2345,-0.6086,-1.0954,-1.7968,-1.5474,-0.4462,-0.0757,0.7056,0.8273,1.0799,1.3909,1.3387,2.2459,1.1033,0.2175,0.0414,0.2006,-0.6947,-0.6459,0.1648,-0.6777,-0.2668,0.5053,0.5078,0.3368,-0.6697,0.8528,0.6607,-0.7989,-0.058,-0.3482,0.3932,-1.0862,-0.9679,-1.4051,-1.3035,1.3155,0.4642,0.5697,0.2348,1.046,1.0144,-0.8806,0.0023
"IC37",-0.9078,-0.6129,-0.5241,-0.1365,0.1957,0.5244,0.6224,-0.9448,-0.6334,-0.8597,-0.9291,-0.8196,-0.4543,0.0918,0.3438,0.2043,-0.4229,-0.3919,-0.6191,-0.6663,0.1915,0.156,-0.3024,1.7389,2.1793,2.5068,2.1797,2.5722,0.2885,-0.4496,-0.2557,0.1293,-0.0428,-0.1603,0.0012,0.1632,0.3423,0.6355,0.183,-0.5863,-0.2554,-0.4535,-0.9259,-1.2115,-0.6809,-0.097,-0.3441,-0.9001,-0.5056,-0.5426,-0.5211,-0.1862,-0.2718,0.6346,1.5306,2.0784,2.2238,2.4226,2.1008,1.0622,-0.5895,-1.6465,-1.6992,-1.0945,-1.0414,-1.2058,-0.8546,-1.2248,-1.879,-0.6824,-0.5301,-0.077,-0.0481,-1.3157,0.0723,-0.0965,0.6002,0.2734,-0.6638,-0.8908,-1.2394,-1.1096,-0.7928,-0.5207,-0.3355,0.1677,0.4806,0.1473,1.4097,2.0515,1.7256,1.4725,1.7867,1.5202,1.1283,-0.5552,-1.109,-0.2662,0.618,0.5344,-0.3338,-0.4978,-0.8854,-0.2866,-0.3237,0.4649,0.3711,0.2996,0.327,0.6006,0.6832,1.0446,1.6196,1.7245,0.1171,-1.8287,-1.0875,-0.188,0.1304,0.7053,1.1143,1.6192,1.375,-0.5363,-1.5212,-1.1152,-0.9076,-0.7465,-0.9986,-0.7769,-0.8497,-0.1419,-0.596,-1.4236,-1.4773,-1.5693,-1.7335,-1.8166,-1.926,-0.6155,1.8992,0.9452,0.1648,0.6641,1.1285,1.1273,-0.3225,-1.0166,-0.1582,0.5862,0.6647,1.0188,1.0791,0.4268,0.8132,-0.9345,-1.8049,-0.1812,0.5075,1.2807,0.484,0.6073,0.1612,0.2961,-0.1452,-0.5237,-0.2461,-0.1404,0.0655,0.2936,0.4987,1.1825,1.5333,1.3037,0.974,0.768,0.68,0.6072,0.9767,-0.2482,-0.1601,0.5312,-0.569,-1.2943,-0.6096,0.2306,0.4199,0.1931,0.1265,-0.1546,-0.8191,-1.3038,-1.3851,-1.8966,-1.7827,-1.1562,-1.0644,-0.9464,-0.155,0.3888,1.3666,1.2741,0.5661,0.9621
"IC38",0.6251,0.2569,-0.5509,-0.0778,-0.1698,-0.4068,-0.3209,-1.9854,-1.5271,-1.6392,-0.8719,-0.8989,0.2269,-0.057,-0.6316,0.2593,0.4167,1.2953,1.4886,0.9566,1.1531,0.6105,0.4985,1.5194,1.2686,1.7406,1.6438,2.2711,0.3135,-0.7976,-1.0985,-1.2586,-0.5111,-0.5292,0.0132,-0.0485,-0.6326,0.2563,-0.6896,-2.4842,-0.7732,-0.7361,-1.2342,-1.0169,-0.6301,-0.5731,-0.3647,-0.5468,0.1442,0.8319,0.5098,0.9924,0.69,1.4248,1.8322,1.5943,1.319,1.7752,1.4578,1.2099,0.2287,0.6874,0.7199,0.6347,-0.1395,-1.551,-1.4522,-1.4176,-1.8712,-1.0088,-1.1482,-0.4703,-0.3136,-0.1673,0.8844,-0.2557,0.2346,-1.1741,-1.2067,-1.2068,-1.0854,-1.456,-1.4403,-0.8418,-0.572,0.1091,0.5161,0.2082,0.9645,1.2958,0.9332,0.4427,0.6413,0.4039,0.0272,-0.3804,-1.032,-0.2289,0.0618,0.2734,-0.1225,0.1569,0.0585,-0.0111,0.4469,0.7097,0.0324,0.7252,1.0285,1.4077,1.5696,2.1581,1.5746,0.7777,0.0671,-2.1662,-0.3399,0.6929,0.5769,0.8584,0.6839,1.386,1.6451,0.4283,-0.9254,-1.8693,-1.6098,-0.758,-0.3766,-0.4999,-1.0159,-0.2967,-1.297,-1.2879,-1.1575,-1.462,-1.8494,-2.3579,-1.8518,-0.5439,2.1033,1.6287,-0.0187,0.4224,0.7124,0.5488,-0.5614,-0.8534,-0.1602,-0.1424,-0.1377,0.2049,0.2712,0.5767,0.6885,-0.5325,-1.4043,0.517,1.6413,1.1596,0.8574,0.6991,0.0139,-0.4493,-0.2422,-0.3575,-0.0751,0.2665,0.1022,0.0728,0.3887,1.1448,1.6099,0.9631,0.2315,-0.4561,-0.292,0.0295,0.4144,-0.0202,-0.0683,0.7124,0.4079,-0.6928,-0.2759,0.0742,0.5241,0.7536,0.5529,1.5748,1.3079,-0.5921,-2.2772,-2.3554,-1.5335,-1.0255,-0.2377,-0.8526,-0.6725,-0.5622,0.2643,0.9056,0.2974,0.639
"IC41",-0.8973,-0.7624,-1.0553,-0.5579,0.4361,0.3856,-0.0623,1.0813,0.1542,0.755,1.6477,0.8018,1.7734,1.3728,0.5621,0.3441,0.7155,0.0837,-0.281,0.5605,0.047,-0.8037,-1.2284,-2.7263,-2.2164,-1.4073,-0.8531,-1.0141,-0.7058,-0.1765,0.4236,0.9286,0.4605,0.1568,0.4799,0.954,0.5156,1.215,1.7537,1.3489,0.0195,-0.4915,-0.9463,-0.9307,-0.4581,-0.5065,-0.3617,-0.6371,0.1812,0.1285,0.22,0.4834,-0.3083,-0.2199,-0.5561,-1.7968,-1.4667,-1.375,-1.4032,-0.747,-0.6314,-0.4516,0.0566,-0.7181,-0.685,0.199,0.0668,0.3881,1.0184,1.7016,2.7242,2.0635,1.0602,0.9047,1.0352,1.982,2.5373,1.9907,0.397,-0.8273,-0.1692,-0.3196,-0.3722,0.6263,0.6715,0.1322,-0.4354,-1.1906,-2.2533,-1.6982,-0.9845,-1.1749,-1.4088,-0.2217,0.3382,0.1039,1.4214,2.3034,1.1102,0.4141,-0.1781,-1.1784,-1.3822,-0.5798,0.1257,0.2723,0.0519,-0.4175,-1.6487,-1.2911,-1.0841,-0.728,-1.7556,-1.8676,-0.7231,-0.0153,-0.6619,-0.0521,0.924,0.8194,1.0272,-0.3063,-1.7902,-0.9552,0.5985,0.8876,1.369,1.4837,1.602,0.8779,1.2014,1.5244,1.0355,1.5062,0.7414,0.4533,0.6517,0.3984,0.2752,0.7048,-0.3851,-0.4571,-0.9748,-1.3431,-0.0936,-0.4142,-0.4398,-0.3478,-0.88,0.3948,0.6503,-0.0398,-1.2949,-1.8745,-1.375,-0.1945,1.5146,0.5326,0.0297,1.2053,0.9716,0.1597,0.4131,0.2396,-0.1617,-0.384,-0.5295,-0.2247,0.2967,0.531,0.2952,0.5441,-0.289,-0.0881,-0.5195,-1.5473,-1.4845,-1.3325,-1.4115,-0.2642,0.5698,-0.1084,-0.5268,-0.5467,-0.4597,-0.008,0.5801,0.1145,-0.3565,-0.7571,-0.349,0.9956,1.1339,1.0191,0.5773,1.3068,0.8564,0.9188,1.7118,1.1669,-0.2724,-1.2849,-1.3806,-0.9869
"IC42",-0.8148,-0.9957,-0.4352,-0.0633,0.4358,1.0663,1.1406,2.5002,-0.099,-0.9676,0.9518,0.1478,-1.0432,-0.4953,0.1994,-0.1393,0.141,0.491,-0.2631,1.3111,1.741,1.3546,-0.0375,-0.9251,-1.2922,-0.7613,-0.7192,-0.9407,-0.7343,-1.6856,-1.3413,-1.0518,-0.479,0.2922,-0.152,-0.1527,1.1153,-0.2724,-0.065,-0.193,0.304,0.4646,0.0709,-1.2202,-0.7413,0.1414,1.0589,0.6348,1.1045,0.5978,0.6277,1.0044,0.0529,-0.1384,-0.0095,0.1893,0.7904,1.6375,0.6868,-1.1692,-0.9961,-0.4725,-0.7841,-0.302,0.0811,-1.0146,-1.6736,-0.553,-0.291,1.2489,-0.6509,0.2929,0.5574,-0.0326,1.5081,1.4856,0.454,1.4946,0.369,-0.2,-0.4851,-1.7337,-1.0865,-0.9391,0.0377,0.4846,0.7483,0.1691,-0.242,2.3457,1.2456,0.2632,0.7721,0.005,-0.6346,-1.3692,-0.0027,-0.0129,1.3104,0.3592,-1.1857,-2.4076,-3.2977,-2.82,-1.3027,1.5873,2.0211,0.8714,-0.3561,-0.3989,-1.3016,-0.5781,0.4221,0.0266,0.7286,0.9461,-0.3372,-0.2971,0.9318,2.0203,0.4761,-0.5888,-0.2517,-1.0954,-1.3675,-0.0483,0.7421,0.3132,-0.8092,-0.4694,1.5472,0.9764,1.6204,1.4246,0.6521,0.9553,0.2471,-0.9596,-1.1774,0.2034,0.5153,0.2348,0.2816,0.0404,0.7704,0.133,-1.24,-1.4444,-0.6417,0.1891,-0.7003,-0.3475,-0.2504,-1.6466,0.4465,2.2537,1.8579,0.187,-1.0383,-0.8863,-1.5337,-0.2678,-0.3476,0.562,-0.4634,-0.1957,0.0278,-0.9582,0.1337,0.9519,-0.1507,0.7452,1.8377,1.0098,0.0866,-0.265,-1.3815,-1.6925,-0.8084,-1.1285,0.2135,0.6796,-0.5958,0.0867,-0.4305,1.1562,1.6144,-1.3597,-0.9596,-0.8357,0.0156,1.2084,0.5814,0.0959,-1.1336,0.7694,0.6371,1.915,2.1542,0.8168,-0.3368,-1.5263,-1.6918,-0.2259
"IC43",0.7176,0.3887,0.3044,0.6688,0.9327,0.6715,1.1989,-0.0424,-1.0483,-1.0798,-1.0658,-0.5924,0.5188,1.3884,0.6663,-0.7202,-1.5161,-1.0036,-0.5442,-0.8079,-0.4319,-0.5677,-0.7335,0.8291,0.1817,0.2093,0.0918,0.7798,0.9568,0.6333,0.192,0.0831,0.3728,0.6176,0.9838,0.9367,1.1094,0.0961,0.0172,-1.0154,0.1456,-0.4257,-0.6005,-0.712,-0.3133,-0.05,0.1737,-0.7991,-1.8833,-2.0639,-1.9069,-1.9798,-1.8716,-0.6769,0.7407,1.0641,1.9116,1.7461,1.7143,-0.1122,-1.6727,-1.0048,-0.2542,0.08,-0.1805,-0.8862,0.0464,0.4514,-0.2013,1.2705,-0.2443,0.6731,1.2842,1.706,1.5194,-0.0526,1.1118,1.9932,2.0312,1.4301,0.2783,-1.0408,-1.7994,-1.9682,-1.0639,-0.4788,-0.1082,0.3595,0.2485,0.0164,-0.3423,-0.4828,0.5416,0.9851,0.105,-1.035,-0.1699,1.3113,2.6762,1.9042,-0.0892,-1.1751,-0.8686,-1.758,-2.6038,-0.0692,-0.7314,-0.6015,-0.0572,-0.6091,-2.2228,-1.1181,0.8898,0.8857,0.6686,-1.0101,-1.2803,0.2135,0.0988,1.1608,-0.0647,-0.554,-0.0924,-0.7669,-1.0453,-1.1011,-0.5006,-0.0931,0.81,1.0453,1.1646,2.3697,2.4973,1.0523,0.7614,0.0867,-0.9277,-2.603,-2.1647,-0.9712,0.0764,0.9589,0.9479,1.1125,0.5688,0.3436,0.3397,0.4196,1.601,1.3073,0.222,0.419,0.5402,-0.1867,0.4089,0.5891,-0.9199,-0.5608,0.26,1.2662,1.4467,0.8252,-0.5304,-0.3605,-1.31,-0.9033,-1.5443,-1.184,-1.1945,-0.8827,-0.9125,-0.9774,-0.4136,-0.9296,-0.2446,0.4515,-0.8432,-1.0545,-0.5403,-0.5614,-0.0918,0.4907,1.0833,0.5372,0.2495,0.8049,0.6228,-0.8503,-0.4858,0.1382,-0.042,0.4363,0.5908,-0.4999,-0.7234,0.9223,1.0046,0.5643,-0.3113,-0.371,0.5854,0.6299,0.1704,0.3529
