"IC05","1.0367","-0.5910","0.3617","1.3010","0.2624","1.1305","0.1988","-1.4923","-2.2459","-0.1520","0.6638","0.4869","-1.4506","-1.4098","-0.5409","-0.2002","-1.5119","-0.8600","0.4662","0.7742","-2.5614","-3.0456","0.4883","1.4216","1.0420","0.1483","0.4958","0.2792","-0.2238","0.5517","0.0658","0.6575","1.1134","0.9992","0.6777","1.0999","1.2571","0.2713","2.7032","3.6576","-0.2797","-1.5980","-0.3378","0.4790","-0.5921","-0.1527","-0.3205","0.5139","0.7479","-0.2981","-1.8610","-1.3076","-0.8010","0.6521","0.6279","0.5697","0.0311","-0.0977","0.9962","1.5107","0.2862","-1.0505","-1.4830","-1.5014","-0.5730","-0.2418","-0.4471","-0.6999","-0.3334","-0.3662","-0.5571","0.2356","-0.2307","-1.7222","-1.8319","-0.6087","-1.0333","0.1291","2.3194","1.1832","0.1031","-0.3885","0.1706","1.1755","-0.0529","-1.3015","-0.3892","-1.0666","-0.8173","-0.4437","0.7886","-0.0631","-0.1296","0.0853","-0.0699","0.8082","0.2883","0.8055","-0.4589","2.3751","2.5501","0.7581","1.3213","2.5773","-0.5343","0.9663","-0.6325","-1.5856","-0.0134","-0.8967","0.1624","-0.7584","-0.9874","-0.2381","-0.4406","-0.7959","-0.3505","0.3677","0.9404","0.0997","-0.4768","0.1438","3.4411","1.6287","0.1521","-0.1242","-0.4435","-0.0440","0.2469","-0.5683","-0.4451","0.2649","-0.5242","-1.1039","-0.7051","-1.9541","-2.9979","-1.7509","-0.6703","0.0372","-0.7347","-0.4970","0.4946","0.9282","0.7412","0.0182","-1.0984","0.1423","0.1074","-0.5687","0.4988","0.5031","0.5967","1.0703","1.2083","0.6171","0.3035","0.0142","0.9123","0.0517","-1.1284","-0.8160","-0.9259","-0.5746","1.1330","0.4344","-0.9160","0.4265","0.1793","0.4977","0.7773","-0.7078","-0.4189","1.1331","1.0450","1.1620","0.5687","0.3810","0.0247","0.0909","0.7922","-0.2200","0.4910","-0.4896","0.5507","-0.3564","-0.6890","-0.5171","0.6432","-0.4481","-1.3799","-0.1852","0.3320","0.3843","0.2597","-0.2226","-0.4053","-0.8177","-0.4738","0.7023","-0.1571","-0.7848","0.2598","-0.2610"
"IC08",-1.0313,-0.7596,-0.8688,-1.124,-0.8141,0.2127,0.3081,0.4659,0.3463,-0.3809,-0.7386,-0.2849,-0.6599,-0.8155,-0.5275,-0.594,0.4559,-0.422,-0.3409,-0.7913,0.8208,1.6424,3.144,4.5561,4.5911,3.2703,0.992,0.0113,-0.7678,-0.2799,-0.2589,-1.3663,-1.8467,-1.5534,-1.1185,-1.2035,-1.0656,-0.9622,-0.651,-1.0371,-1.0965,0.0673,-0.4043,-0.7516,-0.3563,-0.6198,0.6994,1.2851,1.3724,1.1557,1.0292,1.4025,0.7185,-0.261,-0.0812,-0.389,-0.9237,-1.234,-1.2678,-0.5399,-0.1644,0.2659,0.4316,0.5347,0.9786,0.1166,-0.1573,-0.4786,0.0427,-0.813,-0.7363,-0.2003,0.0917,-0.1973,0.6319,0.201,-0.2688,-1.034,-0.2535,-0.234,-0.2873,0.5958,0.8718,1.5797,0.9095,0.5588,0.2791,0.5126,0.3455,0.4557,0.1128,-0.7496,-0.0564,-0.8445,0.0397,-0.1361,-0.3811,-0.4001,0.7455,1.2273,0.5395,1.0686,0.7331,-0.6235,-0.6843,-1.0736,-1.7387,-1.6768,-0.1296,-0.0356,-0.4409,-1.2927,-1.2699,-0.3102,-0.2031,-0.7713,-0.3528,0.6242,-0.0212,0.3621,0.0703,0.5971,0.597,0.2548,-0.5753,0.5079,1.64,1.6677,2.0652,1.7252,0.6862,0.1884,0.5949,0.9908,0.0495,0.273,-0.3711,-0.6,0.2504,-0.5782,-1.1528,-1.4488,0.1752,0.2772,0.2605,-0.8314,-0.956,-0.9918,-0.6651,-0.7762,-0.7103,-0.572,-0.95,-0.8992,-0.4646,0.6669,0.2063,0.1558,0.3087,-0.2033,-1.1056,-1.1282,-0.6323,-0.3352,-0.0938,0.7846,0.9375,1.5147,0.4847,1.42,1.5256,1.151,0.1367,1.0729,0.755,0.6161,-0.6245,-0.5135,-0.1909,0.6474,0.9693,0.1945,-0.4255,-1.2611,-0.5922,-0.6112,-0.3501,-0.4411,0.2403,-0.6403,-0.7034,0.3425,1.5779,2.9939,1.7343,-0.0227,-0.3052,-0.6585,-0.5085,-0.5163,-0.3988,-1.3617,-1.2027,-1.1347
"IC09",-0.5064,-2.3333,-2.6151,-2.4294,-1.4678,0.8464,2.7184,2.7316,1.8628,1.6098,0.8364,0.6615,1.2549,1.4756,1.1438,0.3851,0.2163,0.0389,-1.1023,-0.6369,-0.0773,-0.2076,-0.7982,-1.1354,-1.5637,-0.7518,-0.8637,-1.1033,0.1556,0.364,-0.2696,-0.6173,-0.2217,0.4431,0.0295,-0.5709,-0.4104,1.1835,0.3422,0.2412,1.6153,2.0262,1.503,0.642,0.7533,-0.4879,-0.4835,0.3296,-0.441,-0.7536,0.1572,-0.573,-1.3537,-0.9349,-0.6854,-0.7798,-0.8482,-0.3985,-0.9465,-0.8938,-1.2305,-1.1436,-0.0085,0.6658,0.3387,-0.8695,-0.4613,0.0277,0.8645,1.4251,1.2349,-0.1186,-0.0781,0.2399,0.0975,0.6471,2.0286,1.0797,-0.1297,0.2865,1.3065,1.0445,1.3224,0.0481,-0.8651,-2.1806,-0.9694,0.4063,1.4034,0.3079,-0.243,-0.0181,-0.0853,-0.6056,-0.9054,-1.3189,-0.6583,-1.3686,-0.3816,0.6959,2.1687,2.8445,2.4728,1.9733,-0.5538,-1.3234,0.3395,0.8505,0.2441,-1.4081,-2.7957,-1.5229,-2.2507,-2.3423,-1.6871,-0.2925,0.3757,0.4587,-0.877,-0.2066,0.5669,0.021,-0.7217,-0.1244,1.0955,1.9578,2.0917,0.9725,0.2342,-0.4396,-0.5374,-0.1553,-0.0899,-0.4833,-1.1278,-1.1012,0.2129,0.0577,0.5232,-0.7175,0.2415,0.842,0.2022,0.0661,1.2773,1.4603,0.3837,0.4674,0.0617,0.6585,0.4599,0.3428,-0.4736,-0.6435,0.5037,-0.1712,1.0189,0.4708,0.0703,-0.1276,-0.3786,-0.2026,-0.6988,-0.6151,-1.2351,-0.9793,-0.2298,-0.0463,-0.1582,-0.5676,-0.631,0.4086,1.0371,0.5625,0.0952,0.5848,0.6664,-0.324,0.1682,0.0613,-0.3038,0.1016,-0.608,-0.5248,-0.8261,0.3847,0.2319,-0.5171,-0.8703,-0.5016,-0.1337,0.4188,1.0305,-0.445,-1.4258,-0.4841,0.4452,1.0436,0.7079,0.0727,0.0906,0.3284,0.1542,0.1617
"IC15",0.1737,0.3819,0.3063,-0.2309,-1.0915,-0.6347,1.1291,0.2313,0.9241,0.1193,-0.0803,0.3093,0.1057,0.4934,-0.3496,0.3726,-0.4502,-0.9478,-0.7869,-0.3109,-0.1919,0.4124,-0.108,-0.4992,-0.1175,-0.7704,-0.5963,-0.0765,2.0561,1.5417,0.416,-0.4534,-0.4326,0.4337,-0.0307,-0.358,-0.2539,-1.0155,-0.8392,-0.9467,0.1937,0.2827,0.6283,-0.3135,-0.7333,0.2541,0.6666,1.5104,0.8918,0.2756,-0.0612,-0.8939,-0.5548,0.6752,-0.3725,0.4325,-0.0018,0.6228,0.4923,-0.7665,-0.3068,-0.5519,0.7165,0.4639,-0.2504,-0.689,-0.8677,0.3074,-0.0239,-0.8484,-0.3863,-0.6815,-1.4928,0.039,1.2547,1.2961,-0.2371,0.8763,0.1209,-0.4839,-1.167,0.0855,1.519,0.5215,0.6062,-1.5389,-0.8846,-0.1858,1.015,-0.0574,-0.4816,-0.273,-0.652,0.5629,0.3248,-0.2312,-0.6352,1.2576,3.2613,1.1772,2.12,3.6716,2.7669,1.1541,-1.5517,-1.9112,-2.0413,-2.5023,-2.678,-0.8813,-1.733,-2.0809,-0.9708,-0.9168,-1.583,-1.3562,-0.293,-0.1113,-0.0075,0.3734,0.3776,0.8858,1.2379,0.2505,0.4707,0.4682,1.3244,1.2087,1.5495,2.7313,0.4443,-1.0113,-0.9267,-0.5881,-0.0524,-1.0076,-1.0735,-0.8155,-1.0679,-1.3725,-1.4515,0.9378,0.8197,1.479,0.7127,2.1151,1.4766,0.627,-0.149,0.7162,0.6137,1.1427,0.531,-0.2936,-0.1998,-0.6882,1.217,0.5312,-0.5928,-0.8286,-1.3873,-0.0297,0.0434,-0.701,-1.4153,-1.8491,-1.3651,-0.8983,0.4505,-0.1917,-0.7794,-1.3411,-0.455,-0.1782,-0.4568,-0.7923,0.1846,0.1956,1.5359,1.122,1.2461,1.5563,1.6267,1.2773,-0.0423,0.2323,0.0157,1.1235,-0.3997,-0.8861,-1.1316,-0.2172,0.1797,-0.5671,-0.3757,-1.2431,-0.4264,0.6818,0.1593,0.2466,-0.8437,0.2154,0.7946,0.3266
"IC16",-0.2289,-0.9186,-1.9271,-0.9234,-1.69,0.9635,0.8752,0.4415,-0.5803,-0.441,0.3599,0.4901,-0.0477,0.7202,1.3934,1.2652,-0.0629,-0.6922,0.061,0.2459,0.2352,0.2784,0.1784,-0.2427,-0.1876,0.1498,1.2449,2.5116,1.7451,1.0039,-0.5573,-0.7664,-0.98,-1.077,-0.2864,-0.3524,0.408,-0.2851,-2.2042,0.96,0.6466,0.1834,-0.5356,0.7448,0.3744,0.8814,0.7695,0.1321,0.6078,-0.1106,-1.6042,-0.9411,-0.2732,-0.836,-0.8748,-0.752,-1.3434,-1.1173,-1.282,-1.3075,-0.2037,0.2879,0.6419,-0.7551,-0.8161,-0.1519,-0.5214,-0.8178,-0.2946,0.2927,1.132,1.4317,1.8997,0.8158,1.6219,1.1988,-0.3904,-0.8203,-0.7264,0.0726,-0.5312,1.2424,1.2476,1.1757,0.6797,-0.2144,0.2304,0.4228,0.4364,0.7957,0.935,0.8497,1.5415,0.4564,0.3778,0.8273,0.0294,-0.1749,0.2013,0.3232,0.0238,0.214,0.172,-1.0725,-4.7532,-5.084,-3.1815,-1.7124,0.7138,0.7924,0.0177,-0.2219,-0.8806,-0.3894,0.2147,-0.0527,0.6224,-0.4072,0.1417,0.4038,-0.201,0.3513,0.1731,0.3491,-0.1807,0.8785,1.4569,1.511,1.7266,0.774,-0.0602,0.0447,-0.6669,-0.7617,-0.7468,-0.2007,-0.6671,-0.3921,-0.6372,0.6358,0.9657,1.0416,1.6931,1.4132,1.2776,0.2086,-1.1741,-1.2313,0.5666,0.32,0.2414,-0.4732,-0.4933,0.488,-0.5807,0.634,0.7379,-0.5215,-0.5698,-1.0097,-0.8242,-1.0696,-1.2743,-0.9867,0.5227,0.8205,0.2759,0.4522,-0.487,-0.8384,-0.2367,-0.8712,-0.3241,1.0962,0.1957,0.8575,0.7308,0.7309,-0.2567,0.368,0.8507,0.2919,0.3847,-1.5171,-1.6552,-0.8012,-0.4546,-0.2289,0.1105,0.8677,1.2126,2.0898,1.3645,0.8197,-0.1704,-0.7197,0.3472,-0.0537,-0.351,-0.348,-0.8967,-1.0159,-0.6043,-0.0771
"IC17",0.19,0.9114,0.1025,-0.9326,-2.039,-1.4229,-0.8165,-1.2327,0.0491,-0.1123,0.7671,0.4392,-0.7588,-0.398,0.7774,1.9531,0.5035,0.3334,1.6484,-0.2304,-0.55,0.8005,0.9533,0.426,0.2356,-1.256,-0.6541,0.8837,1.8235,1.3784,1.2923,-1.0415,-0.7446,0.8337,0.441,-0.3608,-0.5964,-1.1063,-0.3706,0.8113,1.7573,1.0551,-0.1241,-1.2972,-1.9294,-0.4178,1.135,1.0583,0.2793,-1.063,-2.5051,-1.1008,-0.2928,0.8555,-0.3897,-1.1837,-0.9369,-0.4339,-0.7224,-0.5897,-0.131,-0.6631,0.1775,-0.1779,0.2449,-0.0101,0.0453,0.2525,0.4424,-0.6505,-0.5995,-0.446,-1.5499,0.7284,1.6409,0.976,-0.7419,0.8743,0.2494,-0.0706,0.6967,0.3073,0.955,0.8058,0.5815,1.8421,0.4296,-0.1727,1.0697,1.2407,0.4394,-0.612,-0.1663,1.8579,1.174,0.1175,-0.5014,0.3696,1.4992,0.6826,-0.0508,0.9504,-0.2348,-0.4149,-0.2665,-2.9839,-2.5892,-3.0583,-2.7593,-1.0603,-1.1061,-1.655,-0.2631,0.0253,-0.551,-0.6546,0.8831,-0.5438,-0.5654,0.7799,1.2265,1.3471,1.5789,0.2744,-0.1794,0.6638,1.2452,1.1022,-0.6499,-0.8194,-1.9908,-0.8553,-0.5069,0.8953,1.993,1.432,-0.8629,0.2828,0.2102,0.6743,-0.3596,1.3024,1.2014,0.6923,-0.6539,0.2957,0.232,-0.2175,0.0423,-0.7082,-0.0583,1.2794,0.272,-0.9111,-1.6431,-0.3101,0.9672,0.2397,-0.4916,-0.5026,-1.6149,0.2157,1.1353,0.735,0.4617,0.0705,-1.3257,-1.4762,-0.3893,-0.3112,-1.1495,-0.9813,0.1315,0.9251,1.0451,-0.1509,-0.0618,0.2414,1.1665,1.6384,1.5896,0.26,0.342,0.0474,-0.087,-1.1124,-0.2498,0.8784,-0.0611,-2.0928,-1.5549,0.0836,0.8814,0.3003,-0.3477,-1.2442,-0.8302,1.2242,1.5622,0.2719,-1.1334,-0.5235,-0.0014,0.588
"IC18",0.921,0.0289,-1.1834,-0.6237,5.8904,-1.5098,-2.3506,-0.017,0.23,0.1608,0.0827,-0.9005,-0.9269,-0.2428,0.048,0.4205,0.7602,0.3822,0.2325,-0.4113,-1.1056,-2.1335,-0.614,-0.2155,1.212,0.6667,0.2847,0.0174,-0.5014,0.1198,-0.0283,-0.131,-0.1238,-0.2454,0.3235,-0.1913,-0.6074,1.105,6.7096,-1.1231,-1.0644,-0.0794,-0.083,-0.4205,0.2078,-0.3565,0.2557,-0.3203,0.0272,0.4339,-0.1361,-0.3071,-0.8957,-0.774,-0.5731,-0.6283,-0.1878,-0.8031,-0.2304,-0.7428,-1.2259,-1.0686,-0.8227,0.2778,-0.0275,-0.7691,0.037,0.4608,0.3039,0.0281,-0.2124,-0.2095,0.3468,0.7286,1.1619,0.937,1.1536,1.5158,2.8533,-0.467,0.8172,0.5525,0.3092,1.1261,0.623,2.1505,-1.6917,-1.2039,-1.1265,-0.7394,-0.3518,0.1614,0.5664,-0.425,-0.0592,0.9586,0.7382,-0.0406,-1.9524,-1.7078,0.5836,-0.6148,0.593,-0.1308,0.2329,-1.4536,-3.0581,-1.3112,-0.1448,-0.7574,0.0656,-0.6758,-0.7719,-0.6533,-0.2167,0.3445,1.1144,0.637,0.7619,0.3354,0.8128,0.1323,0.837,0.1049,0.0045,-0.7332,-0.8165,1.296,1.989,1.0522,0.283,-0.1482,0.5924,0.4268,-0.1962,0.1071,0.0732,0.0839,-0.4471,-0.3585,-0.0941,-1.1383,-0.3064,0.6283,0.8468,1.0557,0.6042,-0.1196,-0.3159,-0.3138,0.698,0.5563,0.0729,0.0516,0.0575,0.2103,-1.0345,0.2708,0.1722,-0.8703,-1.4743,-1.2752,-0.2104,-0.9066,-0.658,-0.023,0.302,0.3523,-0.1025,-0.609,-0.0629,0.2727,-1.1458,-0.8825,0.7851,0.873,0.2705,-0.1648,-0.3906,0.1279,0.4588,0.3843,0.5706,0.6878,0.1652,-0.8672,-0.1795,0.2189,-0.1449,-0.1968,1.3017,0.1055,0.1841,0.6754,-0.0808,0.5237,-0.423,0.097,0.1511,-0.0411,-0.0146,-0.9154,-0.0183,-0.1656
"IC19",-0.8201,-0.7621,-0.8307,-0.9164,-2.8022,-1.6388,-0.4133,-0.2202,-0.3335,-0.9933,-0.9187,-0.7185,0.8336,0.4254,0.4472,1.1606,1.894,2.3402,1.0602,2.1145,1.9259,1.6628,1.1353,0.2385,-0.1119,0.2861,-0.6084,0.1364,-0.1141,-0.6929,-1.2014,-0.5585,-0.3673,-1.0469,-0.849,-0.4747,-0.0689,0.587,0.1964,0.8593,-0.1943,-0.367,0.3247,1.311,1.0055,1.5835,2.2485,1.1181,0.2127,0.4975,0.2051,-0.1203,-0.3672,-0.8724,-0.2579,-0.2456,0.1768,0.1297,-0.4371,-0.4683,-0.2806,-0.0494,-0.5001,-0.8413,-0.6001,0.0285,-1.1432,-2.4662,-1.619,-0.4192,-0.5868,-0.449,0.7493,0.1172,-1.5086,-0.5733,-1.327,-1.8105,-0.4204,0.0762,-0.0174,-0.6373,-1.2011,-0.2509,0.4774,-1.8149,-1.1195,-0.4702,0.8461,1.2258,2.1973,1.9597,1.3688,0.901,0.6828,1.3845,1.6059,1.287,-0.1121,1.2561,4.6712,3.7292,0.9041,-0.0169,-1.6513,0.3137,0.9471,1.1828,0.2801,-0.7462,-0.7427,-0.2965,0.2733,-0.0699,0.029,-0.1243,-0.5606,-1.1018,-1.1712,-0.3438,-1.0423,-1.4761,-0.9802,-1.0232,-1.6989,-0.7053,-1.161,-0.7875,-0.6375,-0.6606,-0.536,-0.5277,-0.9817,-0.5941,-0.2835,0.3976,0.0551,-0.5848,0.4737,-0.2766,-0.166,-0.2839,0.4361,0.7578,0.3791,-0.2065,-0.3376,-0.5613,0.392,-0.0835,0.4522,0.4788,-0.3788,0.6694,0.4603,0.6807,0.771,0.0834,0.6531,0.8138,1.4717,0.5561,0.5475,0.709,0.6074,1.2053,0.3937,0.1547,-0.9141,-1.156,-0.0817,0.8025,0.9848,0.7284,0.4933,1.3479,1.1674,0.2804,-0.1396,-0.9945,-1.4447,-1.0323,-1.5841,-1.5338,-0.7495,0.7723,0.4972,0.2521,0.7367,0.7323,-0.1412,-0.547,-0.3927,-0.389,0.5156,0.3096,0.3011,-0.2396,-0.7647,-0.5401,-0.1071,-0.0465,-0.8028,-0.7211
"IC20",-0.0638,0.3393,-0.8615,0.9201,1.4493,-0.1446,0.1372,-0.9715,-1.1642,-0.5198,0.2811,1.0089,0.5897,0.4744,0.5827,0.6459,-0.3672,-0.7498,-0.1073,0.1904,-0.4575,-0.7535,-0.6593,-1.5517,0.6539,0.317,-0.0085,0.278,-0.8241,-0.9463,-0.8642,0.638,-0.4147,-0.1249,0.0738,0.0206,0.835,1.3319,4.6573,2.9973,0.7593,-0.9402,-0.6835,-0.1532,-0.7852,0.0905,-0.1083,-1.7236,-2.7874,-2.3113,-2.3551,-0.6481,-0.3991,0.0805,0.035,1.0934,2.0985,2.0763,0.8157,-0.3867,0.3208,-0.1883,-1.7818,-0.9833,-0.2508,0.9096,0.0581,0.7422,0.373,0.3879,-0.8771,-0.6122,-0.8199,-0.7579,-0.5645,-1.0947,-0.3067,-0.0989,0.6465,0.9047,1.3477,0.3227,0.2664,1.5355,2.3795,1.6765,-0.8305,-0.1908,-0.2948,0.1489,0.7687,1.6065,0.6913,0.5984,-1.3383,0.5513,0.214,0.8128,-1.182,-0.9266,-2.3995,-1.2114,-0.0713,-1.0917,-0.7235,-1.7173,-0.7033,-0.4613,-0.0889,-0.4794,-0.4294,-0.068,-0.3226,-0.6331,1.8624,1.6915,0.747,-0.9864,0.3643,0.7243,1.1395,0.2215,0.607,0.5016,-0.6308,-0.4367,0.1197,0.5466,-0.4286,-0.1314,-0.1431,-0.9482,0.0725,-1.2382,0.1758,1.4682,0.4056,-0.5859,-1.9681,1.0388,-0.2316,-0.1589,-0.0706,0.4391,0.5778,0.2215,0.2734,-0.7496,0.6132,0.9066,1.4537,-0.3084,0.7602,1.5479,2.0002,1.2256,-0.0462,-0.3543,-1.6706,-0.9727,-0.7256,-0.9406,-0.7712,-2.1643,0.0307,-0.2526,-0.8115,-1.4119,-0.1436,-1.4351,0.8272,0.136,1.074,0.057,1.1376,-0.4577,-0.5045,0.0996,-0.0937,1.1849,1.7651,1.5794,0.2174,-0.1786,-0.4644,0.4355,-0.8555,-0.5477,-1.0321,0.0405,0.1061,-0.1655,0.2676,-0.4179,-1.152,-0.087,-0.5368,0.0608,-0.4772,0.9983,-0.2501,-0.4055,0.4843,1.7371
"IC23",1.2133,0.4622,-0.2701,-0.1444,-0.577,-1.118,-0.5189,0.9324,0.9043,0.0061,-1.0483,-0.2656,-1.1753,-0.6606,0.4236,-0.1957,-0.5332,-1.1144,-1.1135,-1.0787,-0.2428,-0.6865,-0.8892,0.6053,1.6756,1.4297,2.0444,2.8316,2.0265,2.1745,0.5771,-0.0932,0.6109,-0.1243,-0.0374,-1.3065,-1.0239,0.1348,1.4722,-0.6574,-1.1319,0.2289,-1.0347,-1.0936,-1.8292,-1.4687,-0.2784,1.2931,2.3611,1.6035,-0.282,0.0011,0.5128,1.0244,0.5365,-0.9422,-1.5239,-1.8294,-1.7571,-1.8893,-0.5605,0.0262,0.2731,0.2567,-0.612,-0.5158,-0.0733,-0.5569,-0.4624,-1.0873,-0.319,0.0066,-0.1906,0.1082,1.4726,0.8438,0.6194,0.1621,0.616,0.046,-0.2928,-0.0079,0.6464,1.7017,1.6746,0.935,-0.1218,0.3729,-0.3263,0.1461,0.7556,-0.1141,0.191,0.317,0.3341,0.4098,-0.4268,-0.3742,-0.5839,1.6343,1.6157,2.2758,2.6662,1.103,-0.285,-0.376,-2.0208,-3.0523,-2.3791,-1.3469,-0.3344,-1.1418,-0.8169,-1.5494,-1.3792,-1.8948,-0.1382,-0.3508,-0.8409,-1.0395,-0.485,-0.3919,0.27,0.0306,-1.3162,-0.1153,0.5156,2.5188,2.1099,0.8478,0.572,1.2355,0.4555,0.7798,0.622,1.7978,-0.1362,0.0493,0.1796,-0.321,-0.4724,-0.6283,0.1393,0.7867,1.1178,-0.2,-0.1183,-0.1249,0.2595,-0.8321,0.3381,0.1605,-0.7091,-1.1488,-1.4752,0.8428,0.9365,0.9895,1.1643,-0.0291,-0.6987,-0.3478,-0.7274,-1.0613,-0.7296,-0.35,-0.3832,0.6826,0.4187,0.2567,-0.2268,-0.6885,-0.0932,-0.0113,0.3334,1.2505,-0.468,0.0912,-0.3533,0.2433,0.3848,0.2754,0.6281,-0.5376,-0.413,-1.5699,-0.7669,-0.1194,-0.0433,-1.1107,-0.8118,0.4097,1.6745,1.1754,0.194,0.5555,1.0945,0.7239,1.1234,0.2827,-0.3814,-1.0223,-0.4248,-1.4624
