"IC24",0.4802,-2.081,1.0308,1.2829,1.2049,0.2229,1.7499,-0.1558,-2.3672,0.2247,0.9475,-0.0826,-0.5153,-0.822,1.7115,1.0795,-0.0859,-2.4823,0.7719,0.4807,-1.2668,-1.8475,-0.1324,0.0067,-0.4348,-1.2872,2.0702,1.3313,0.2296,-0.864,0.8581,-0.9672,-1.6377,-1.2518,-0.1808,0.2051,0.351,-0.3009,-1.2429,0.2095,0.0716,-0.1619,0.2294,0.1441,0.74,0.8066,0.4058,-1.4722,1.0787,0.8135,0.3199,-1.3047,0.5235,0.1075,0.2335,-0.1659,-0.3066,0.3121,0.5365,0.6691,-0.0054,0.6934,1.6211,0.788,-1.3136,0.6695,0.0241,-0.0315,0.6287,-0.1612,1.4571,1.6515,0.4285,0.118,-1.7368,-0.0198,-0.4404,-0.9629,0.3653,-1.4598,-1.9691,0.5525,-0.3272,-0.7879,-0.4323,-0.389,-1.4557,-0.1424,0.0224,-0.4092,-0.5382,-0.314,-1.2161,-0.9804,-0.5078,-0.837,1.4854,1.3631,0.5051,0.5531,0.551,2.1993,1.145,0.6382,1.1378,1.1628,0.2285,-0.2098,-0.5605,-0.9994,-0.5704,-0.7286,0.9034,0.5589,0.1026,-0.7327,-0.7912,-0.4486,1.2806,1.1514,0.7044,-1.0269,-1.9537,-0.372,-0.6067,0.0274,-0.3711,-0.5013,-0.8805,-0.2883,2.1731,0.6349,-0.5437,-1.7826,-1.5527,0.6576,0.8615,0.339,1.0241,1.7868,0.6694,-0.8105,0.2904,0.0821,0.4351,0.0499,-0.6443,-1.1896,1.5011,1.5859,-0.1413,-0.812,-0.5206,-1.4595,0.6328,-0.1055,-0.5954,0.2327,-0.1229,-0.7576,1.3003,1.0082,1.0878,1.0136,-0.4769,-2.3743,0.8039,1.7308,0.3208,-1.1215,-1.6923,-0.5723,-0.9427,-1.1792,-1.0457,-0.9095,0.4505,2.1162,0.0949,-1.0312,-1.4301,-1.3003,-0.3638,0.5628,1.6576,0.7215,0.4417,0.5783,0.7196,-0.4099,-0.6617,-1.0419,-1.062,0.8423,1.2311,2.4172,1.7756,0.4059,0.3957,0.0275,-0.1431,-0.6536,-1.3655,-1.1071
"IC26",1.8244,1.8309,1.5906,1.9288,1.2181,-0.2891,-1.3682,0.0401,-0.0882,-1.0799,-0.7071,-0.0266,-0.3089,-0.2476,-0.1525,-0.2112,-0.421,-0.2119,-1.4013,-1.1882,-1.0717,-0.6166,-1.052,0.1081,0.7123,0.801,-0.5832,-1.151,-0.597,-1.1062,-1.7526,-1.1458,0.6516,1.1737,0.8736,-0.9397,-0.8252,0.1397,0.1728,0.0491,-1.4798,-0.7435,-0.225,0.6651,-0.2135,0.4913,0.4936,1.0158,0.4056,2.7635,2.9285,1.5811,0.6741,1.0051,1.2987,0.8529,0.0144,-0.6083,-0.0574,0.9061,0.4901,0.4079,1.664,1.1933,0.7562,-1.0595,-1.3777,-0.3921,-0.402,-0.7869,-2.3759,-1.0436,-0.184,-0.3865,0.1412,-0.9848,-0.9715,-0.8914,-0.714,-1.1657,-1.0155,-0.5964,-1.5374,-0.7314,-0.9055,-0.2373,-0.1286,0.0729,0.1364,-0.7453,-0.6137,0.6709,0.5289,0.4447,0.5457,0.6219,-0.8217,0.1622,1.5395,2.2749,0.6671,0.5044,0.8637,1.9717,2.7816,0.9112,-1.0785,-1.185,-2.0993,-0.2443,0.3326,0.7001,1.007,0.663,1.5929,1.1724,-0.5607,-1.3323,-1.0681,-1.2735,-0.2153,-1.3056,-1.9282,-1.0263,-0.7953,0.4338,1.3454,2.0984,0.7408,-0.429,-0.6797,-0.2013,0.3094,-0.0288,0.5888,0.1658,-0.9955,-0.1291,0.2039,0.8721,0.4624,0.1136,0.1716,-0.8387,-0.6909,-0.2479,-0.9187,-1.4219,-1.3923,-1.1678,0.8147,1.1873,1.2787,1.2953,-0.4604,-1.074,-0.1437,0.0133,0.5928,0.3518,-0.0472,0.3061,0.9943,0.9538,-0.3774,-0.0827,0.5836,-0.1234,0.3189,0.4585,-0.2309,-1.4528,-0.0053,1.0561,0.8257,-0.3102,-0.0904,0.374,0.3409,-1.5714,-1.5387,-2.9156,-2.0487,-1.0928,-0.009,1.5882,0.7902,0.5663,1.369,-0.0549,0.0558,-0.4706,0.5454,0.5271,-0.7249,-0.8994,0.5576,1.191,0.7123,-0.3151,0.0732,-0.0884,0.2598,0.8036
"IC27",-0.3548,0.0073,0.9381,1.7156,1.9916,1.5663,0.541,-0.931,-0.7452,-1.0611,-0.7589,-0.0938,-0.6629,-0.245,-1.0755,0.024,-1.6468,-1.7296,-0.8708,-0.657,-0.5236,-0.7145,-0.0914,0.0107,-0.846,0.4345,0.7038,1.3947,0.7095,0.6934,1.1484,1.6396,0.4136,0.7353,0.0622,0.3417,1.18,-0.4013,0.3711,0.2031,-0.9046,-1.0195,-0.2987,0.7001,-0.1237,-0.1719,0.1691,0.7268,1.1342,1.6059,0.0349,-1.0691,-1.9909,-0.9225,-0.9978,-0.4345,-0.3616,-0.3703,0.9158,0.8338,1.4682,0.3345,-0.1804,-1.1226,-0.8303,0.0679,-0.6971,-1.031,-0.5433,-0.3603,-0.0032,0.0558,-0.1129,-0.1632,-0.0913,-0.2739,-0.0077,0.6651,-0.7289,-0.8673,-0.1978,-0.1712,-0.1912,0.3278,-0.1545,-0.4419,-0.5516,-0.5257,-0.1354,0.0373,0.12,-0.3787,0.6262,1.5125,3.272,4.426,3.0937,2.1479,0.6239,-2.1662,-1.3911,-1.4063,-1.1711,-0.2092,-1.3487,-0.4889,1.4319,1.6156,0.4226,-0.9489,-0.7608,-0.4508,-0.091,-0.2005,-0.7789,-1.0477,-1.077,-0.9918,0.2092,1.0482,1.0101,0.1589,-0.2748,0.1449,-0.0515,0.0672,-0.1288,-1.2716,-0.744,-0.8307,0.3178,0.0693,-0.3014,-0.821,-0.2219,-0.2652,-0.7011,-0.9728,-0.2946,-0.8495,-1.2916,0.4444,0.8198,1.2267,1.6516,1.3234,1.5594,0.5949,-0.4837,-0.7381,-1.0402,-0.4167,0.5223,1.3607,0.8485,0.087,-0.4014,-0.4338,0.1428,1.1403,1.4515,2.016,1.5696,0.0467,-1.004,-0.536,-0.3919,-0.7987,-1.2328,0.2976,1.3804,0.7184,0.2325,-0.0545,-0.4458,-1.3062,-1.7966,-2.1035,-1.8452,-1.0731,-0.7648,0.791,1.9453,1.9043,1.13,-0.3315,-0.6587,0.1312,-0.1619,-0.8327,-1.5393,-0.2644,-0.1444,-0.2941,-0.258,-0.6903,-0.5391,-0.1351,0.4021,1.207,0.9452,0.4978,1.0221,0.4706
"IC29",1.924,1.069,0.1873,-0.5279,-0.2823,0.4332,-0.2986,0.2648,-0.0429,0.999,0.6056,0.0702,-0.1755,-0.3777,0.5068,-0.0043,1.2735,0.5289,-0.9296,-1.4071,-1.9244,-1.0966,-0.8497,-0.5298,-0.4692,-0.9651,-0.1504,-1.0114,-1.0077,-1.3035,-1.0337,0.3447,1.585,1.038,0.2839,-0.9805,-1.0282,-0.3872,-0.5597,-0.202,0.6105,0.2437,-0.7438,-1.1385,-0.1702,1.0097,1.3237,1.2187,1.1389,1.1109,1.6609,0.9515,1.5381,1.6433,1.1879,1.0997,0.1784,0.7822,-0.1946,-0.4985,-1.2122,-0.616,1.0599,1.4881,0.4799,-1.8303,-1.5964,-0.5887,-0.1911,1.0487,-0.0972,-0.566,-0.9835,-1.6253,-0.6976,0.167,0.0038,-1.7287,-1.6924,-0.02,0.6974,1.0717,0.7554,0.4966,-0.4646,-0.3501,0.3083,-0.3334,-0.7837,-1.0967,-0.7296,0.5901,-0.518,-0.0019,0.125,-0.9559,-0.1565,-0.2588,0.6816,0.6257,-0.0852,-0.1258,-0.6071,0.7927,1.4941,0.5882,-0.5697,-0.7652,-0.0929,0.7353,1.1433,0.7761,0.0847,-0.4618,-0.3878,-0.5606,-0.3893,-1.2393,-0.2052,-0.1019,0.6325,-0.0106,1.0809,0.3032,0.1617,0.9399,1.2307,2.6369,1.5348,0.5017,-0.3699,-0.2849,0.9657,1.4027,1.6665,0.4851,-0.5724,-0.8784,-0.901,0.2572,-0.564,-1.2633,-1.0937,-0.6787,-1.1817,-1.9528,-2.6212,-2.616,-2.6289,-1.6221,0.003,0.8342,0.1757,-0.5946,-1.2716,-0.5759,1.1988,1.6698,0.9214,-0.635,0.3354,1.5995,0.946,1.4576,1.437,1.4171,1.5938,1.1097,2.0554,1.3792,0.2724,-0.0053,-0.8223,0.3695,-0.4138,-1.6343,-1.3713,-1.265,-0.7919,-1.6215,-0.3902,-1.132,-1.883,-1.4971,-0.8487,0.1995,0.5998,1.8338,1.5345,0.6776,0.3039,-0.6886,0.7821,0.7149,-0.3389,0.1046,0.2853,0.6821,0.9504,0.0712,-0.6483,-0.2653,0.0658,-0.4947
"IC31",2.6405,1.0048,-1.2131,0.8187,0.1286,-1.1571,-1.3727,0.3787,-0.4758,-0.2526,0.706,1.0195,1.2665,-0.0985,-1.0204,0.3155,0.6751,0.1909,-1.52,0.571,-0.2191,-1.4927,-2.0757,1.114,0.0698,-1.2281,-1.2028,-0.471,-0.3559,-1.2233,0.0714,0.6451,0.6423,-0.5104,-0.3126,-1.4043,0.8192,1.5852,-0.0882,1.1328,0.5796,1.7014,0.7368,-0.3145,-1.7929,-0.4925,-0.4025,0.2326,-2.3433,1.1471,0.3642,-0.5481,0.0907,2.0346,1.7111,0.3424,0.0426,-0.8303,0.4675,0.0472,-0.8321,0.2177,1.2611,0.7943,0.2081,-0.7599,0.7798,0.8884,0.0187,0.2134,-0.6754,1.5685,0.5755,0.0916,-0.0627,-2.0808,-1.1643,0.9851,0.8396,-0.7835,-1.3542,-1.2285,-0.9936,-0.1998,-1.6792,-0.3932,-0.2933,-0.3594,1.6074,0.6657,0.6019,0.8058,0.3196,1.2064,0.4255,0.6836,-0.7781,0.2345,0.3127,0.064,-1.98,-1.6602,-1.2846,0.3624,0.144,-0.2909,-0.3176,-0.8323,-1.6706,0.1227,-0.8604,-0.4829,-0.1527,-0.7159,0.5896,-0.2985,-0.5913,0.5653,2.7673,1.8079,1.169,-0.022,0.1768,-0.4024,0.1965,1.549,1.3404,1.3319,-0.1233,0.5355,-0.6325,-0.4651,1.8654,1.3133,1.4224,1.3047,-1.3394,-0.2778,0.4882,-0.2015,-0.3961,-1.3736,-1.5419,-1.5949,0.3517,0.9877,0.0633,0.1576,-1.0797,-1.91,0.9639,-0.6375,-1.2024,-0.3977,-1.8436,-0.5161,-0.0008,-0.5406,-0.4397,-1.1409,-0.9067,0.2333,1.1044,1.4305,0.2111,0.5901,-0.148,0.2341,0.4911,-0.6043,0.3533,-1.25,-0.1331,1.1526,-0.622,-0.7345,1.039,1.6334,0.7904,-1.9699,-0.7774,-0.8263,2.8237,2.3872,1.0351,0.3693,-1.3511,-0.2405,0.7507,0.1314,0.3148,-1.4536,-0.637,0.2254,-0.4351,-0.5489,0.2763,0.3775,0.1742,0.0955,0.7954,-0.0879,-1.0254,-0.2335
"IC33",-2.9824,-2.4253,-1.0771,-0.7696,-0.7098,-0.5043,0.2359,-0.2045,0.3838,0.567,1.0918,1.8218,3.1173,3.4905,2.5489,1.72,-0.1244,-0.5681,-0.5361,-0.5244,-0.8108,0.3072,1.9594,0.6614,-0.7383,0.2444,0.2314,0.0439,-0.7172,-0.6982,-0.8864,-0.4234,-0.6795,-0.3086,-0.1599,-0.4554,0.1654,-0.7388,-0.5602,-0.149,-0.4039,-0.5514,-0.2625,0.5072,-0.5867,-0.3095,-0.5619,-0.5829,-0.8371,-0.518,-0.9196,0.259,0.1273,-0.3427,-1.0054,-0.2617,0.3114,0.3444,-0.2735,-1.0956,-0.4387,-0.2618,0.063,-0.4818,0.5614,2.1973,1.3108,1.0265,0.2401,0.6324,1.6858,1.4713,0.9255,0.2409,0.9029,1.1253,-0.2842,0.5137,-0.3246,-0.4152,-0.2912,-1.2708,-1.9664,-0.6031,0.0653,0.5572,0.6423,1.0856,0.2758,0.4426,0.7141,1.0906,0.4006,-0.9585,-0.5141,-0.5423,-0.1363,0.1004,-0.3644,-1.6734,-0.7849,-0.3018,-0.3569,-0.2065,-1.0161,-1.6857,-0.6172,0.2106,0.7128,-0.321,-1.2849,-0.4132,0.471,1.1477,1.638,-0.002,-1.3852,-0.7851,0.7537,0.5369,0.2274,0.2735,-0.3583,0.3181,0.3317,1.1317,1.3581,0.2924,0.4005,-0.2027,0.2064,-1.7586,-1.0593,-0.4815,-1.2764,-1.4639,-1.2964,-1.0791,0.0728,0.7024,0.2182,1.0868,1.024,1.641,2.5529,2.1928,1.9214,1.617,0.3973,0.6225,0.0022,-1.5511,-1.2848,-1.2577,-0.3997,-0.3761,0.2144,-0.3323,-0.8715,-1.1633,-0.7091,0.0547,0.8582,-0.8386,-0.4701,-0.3331,0.6852,0.9916,0.8999,1.1294,0.1607,-0.0742,0.0746,-0.936,-2.6096,-2.6887,-0.7107,-0.0688,0.3627,1.5661,1.623,1.1243,0.131,-0.4535,-0.6649,-0.6266,-0.106,-0.5069,-0.2064,-0.3906,0.0477,0.7496,0.2369,1.2358,2.2257,0.6125,-0.699,-0.0684,0.1497,-0.3391,-0.4741,-0.8878,-0.2045,-0.3756
"IC36",-0.0891,0.9524,1.5368,-0.0187,-0.3602,-0.1244,-0.4322,-0.6627,0.8898,0.1194,-0.9203,-0.3655,-0.035,-0.5855,-0.5898,0.1178,1.1538,1.3657,0.82,-1.161,-0.7208,-0.7419,0.0048,-2.0594,-0.6228,0.2057,0.1274,-0.6901,-1.0412,-0.04,-0.1251,0.5088,-0.3851,-0.1297,-0.0101,0.5105,-0.5071,0.2874,0.2155,-1.7511,-0.8043,-0.8338,0.1921,0.6814,1.1941,0.8162,1.3967,2.0129,2.6546,0.7918,1.1335,0.3074,-0.2881,-1.6749,-0.0776,1.3669,0.4313,-0.042,-1.7437,-0.6867,1.2423,1.6112,1.6653,1.079,0.4279,-0.067,-1.1167,-0.3558,-0.1384,0.123,-0.2875,-1.6147,-0.4857,-0.8364,-0.2103,0.6141,-0.0061,-1.1639,-0.855,-0.2495,-0.6907,-0.7002,0.1775,-0.051,0.2,-1.0935,-1.361,-0.6037,-1.3952,-0.1687,-0.5517,-0.146,-0.2151,-1.387,-0.9728,0.3945,0.5427,0.4431,-0.5188,0.1078,0.642,0.8169,0.9003,0.2169,0.8117,1.0353,0.0424,0.7508,1.4401,1.9208,1.9589,0.3077,0.733,-0.9178,-1.5548,-0.2905,-0.5997,0.1554,-0.0927,-0.8249,-0.9751,-0.0713,0.0797,0.9365,1.4981,1.8933,1.9285,1.7517,1.0534,-0.1868,-0.5877,-1.1506,-0.7714,0.128,-0.6448,0.2798,0.4421,-0.4403,-1.3991,-1.9476,-1.3216,-0.5697,0.4071,0.4293,-0.7688,-0.4597,-0.5042,-0.1421,0.2339,-0.7031,-1.5131,-0.7655,-0.7496,-0.203,0.0699,-0.524,-0.2623,0.2791,0.3623,0.6975,0.5173,-0.2839,-1.3879,-0.8628,1.213,2.149,1.8083,-0.0319,-1.2837,-1.4527,-0.4081,0.3786,-0.8038,-1.4176,0.492,0.7069,1.3598,1.1025,1.2938,1.362,0.8312,0.6979,-0.6033,0.3067,0.7524,1.6178,1.5304,0.5295,0.4644,1.5205,1.1461,0.0791,-0.6018,-1.5579,-2.2065,-2.6104,-2.468,-2.5565,-1.9455,0.4722,1.1149,1.6142,1.0708,0.23
"IC37",1.5251,2.112,0.7627,1.1971,0.9447,1.1153,0.7422,-0.6484,-0.8582,-1.4409,-0.3285,0.179,0.1691,-0.1353,-0.1748,0.0648,-0.3488,0.3768,-0.2438,0.104,-0.527,-1.4537,-1.7475,-2.0037,-1.2447,-0.8553,-1.0949,-0.812,-1.1782,-0.7101,-0.7459,0.8767,-0.0461,0.0813,0.3858,1.6854,0.7896,-0.0293,0.5169,0.492,1.9003,1.7985,1.6244,-0.4866,-0.5629,-0.638,-1.2694,-0.4144,-0.7457,-0.238,0.6422,0.5011,0.6127,0.144,0.6754,0.9702,0.2683,-0.1375,-0.2572,-0.5485,-0.6414,-0.4665,-0.7639,-0.5139,0.9658,-0.5386,-0.7373,-0.8875,-0.1435,1.0843,0.7974,0.3981,-0.7904,-1.0582,-0.5806,-0.4887,0.932,-0.2105,-0.6237,-0.5307,-0.4611,0.2946,0.7835,2.5033,1.8223,1.2973,1.4864,0.9328,1.1915,1.6854,0.525,-0.4286,-0.8008,-0.4662,-0.4004,-0.6088,-0.798,-0.1098,-0.8496,-0.8629,-0.3872,-0.1078,-0.0575,-0.7803,-0.8528,0.2303,-0.1858,-0.2171,-1.0461,-1.0936,-0.8415,-1.408,-1.6528,-2.6503,-2.4181,-2.5264,-1.6176,-0.02,2.1745,1.806,2.3338,2.7076,2.1227,1.5415,0.3616,0.8091,-0.3093,-0.4335,0.4429,-0.0163,-0.0342,0.2069,0.9945,1.1546,0.5691,1.9313,0.4236,-0.7997,0.1796,-0.6744,0.9434,0.5626,-0.0147,1.0471,0.1076,-0.0568,-0.6705,-1.5535,-0.4508,-1.2092,-0.844,-0.7874,-0.9536,1.2917,0.6361,1.0503,1.0439,0.5134,0.5228,-0.118,-0.5268,-0.8566,-1.3519,0.2158,0.702,0.5828,-0.4545,-2.2877,-1.7124,-1.6134,-0.8343,0.2499,-0.1679,0.4641,0.5443,0.4505,1.2304,-0.1362,0.1881,-1.1099,-0.2532,0.3681,-0.3512,-1.002,-1.7947,-1.0239,-0.6774,0.4608,0.9384,0.2204,1.3487,1.319,0.6707,0.5006,-0.8282,-0.7414,-0.2022,-0.5174,0.7516,0.6429,0.1352,1.5071,0.7604,0.0014
"IC38",1.1376,1.1872,0.6217,0.5474,0.4217,1.0695,0.402,0.1858,0.6749,0.411,-0.6542,-1.4081,-1.6914,-1.8906,-1.8296,-2.2186,-1.8468,-1.2904,-1.4044,-0.9688,0.2652,1.3426,1.3209,1.3696,2.2638,2.1952,1.094,-0.1363,0.3476,0.7176,0.3108,0.9124,1.2088,0.844,-0.2342,-0.8271,-1.6528,-1.2509,-0.5777,-0.6285,-0.9034,-1.1156,-0.238,0.0299,0.1066,-0.7782,-0.6483,-0.3109,-0.0086,0.1382,0.8904,1.2641,1.524,1.7914,1.1577,-0.5784,-1.2302,-0.2098,0.6872,0.8468,0.1874,-0.5786,-0.6561,-0.355,-0.6218,-0.9955,0.1294,-0.4389,-1.2791,-0.8502,-1.0247,-0.5682,0.017,0.6097,0.5701,0.1609,0.3064,0.1084,0.8457,1.7159,1.8786,0.6277,-0.2495,0.3715,0.285,0.0175,0.605,-0.1726,-1.2323,-1.3471,-1.4105,-1.0295,-0.7391,-0.0588,0.6392,0.1738,0.3821,0.1184,0.0603,0.4987,1.164,1.2471,0.5543,0.1683,0.3103,-0.1412,-0.2838,-0.6748,-1.0414,-1.4082,-0.9848,0.0761,0.9283,1.5907,2.0325,1.69,1.5117,-0.1218,-0.8523,-1.5654,-1.5208,-1.4614,-1.546,-1.3763,-1.3851,-1.0201,-0.9694,-0.3523,0.0883,0.3435,0.4609,0.4197,0.3496,0.3611,0.7004,0.6376,0.018,0.3304,1.0601,0.8068,0.9739,0.7646,0.2772,-0.2774,-1.0131,-0.4139,-0.488,-0.5991,0.1597,0.5427,0.9828,1.9518,1.4521,1.1761,-0.2855,-1.0899,-1.2713,-0.8981,-0.2149,-0.2002,0.3771,0.6605,0.5144,0.5055,-0.3666,-0.8373,-0.927,-0.6401,1.2266,1.8637,0.8718,-0.1515,-0.9567,-0.4781,0.1488,-0.4888,-1.0196,-1.5646,-1.2528,-1.5207,-1.7693,-1.4632,-1.0346,0.1015,0.9125,0.5931,-0.711,-0.3611,0.4083,0.0846,0.2723,0.3736,0.5738,1.6004,1.7922,2.3508,2.164,1.4389,0.8346,-0.5856,-1.497,-1.2702,-1.2173,-0.687
"IC41",1.1503,-0.208,0.2671,1.0322,0.8863,0.5992,0.4164,0.458,-0.5387,-0.7194,-0.8317,-0.8468,0.5053,0.681,0.2248,-0.5184,-0.5009,0.2673,0.5069,0.6881,0.7634,-0.4957,-1.6208,-1.1765,-0.7388,-0.9191,-1.309,-0.5047,0.1556,-0.0633,-1.3289,0.1514,0.6197,-0.0685,-0.7491,1.157,1.0941,0.7973,0.2842,-0.439,-0.0692,1.4776,1.9729,0.0117,-0.898,-1.5404,-1.7324,-1.5212,0.3354,1.1846,1.3174,0.074,0.1466,0.22,-0.6695,-0.2438,-0.2102,0.7199,0.4628,0.1776,0.1064,0.0738,-0.0704,0.1944,-0.1207,-0.1373,-0.4958,-0.6095,-0.6647,-1.0019,0.434,0.3357,0.3831,0.1429,-0.4246,0.3125,1.6666,1.0183,-0.313,-1.6019,-1.8277,-0.5797,0.984,1.1153,1.0689,0.8001,0.2657,0.0245,-0.1875,0.0635,0.1484,-0.0672,-0.3268,0.3938,1.2288,0.5852,1.5164,0.713,-0.269,0.8481,0.6269,-0.0522,0.1152,-0.6045,-0.0522,0.0862,0.0664,-1.5975,-0.9453,-1.3812,-2.0474,-3.2025,-3.4487,-1.6053,-2.8317,-2.9453,-0.6836,2.3196,2.0434,1.0739,0.8166,1.4255,0.8878,0.8715,1.36,1.09,1.1514,1.1207,0.9192,-0.0669,-0.6518,-0.1912,-0.1959,-0.365,0.1376,-0.0603,0.9064,2.1093,0.6548,0.5077,0.8208,0.6354,-0.1565,0.3304,0.9692,0.0001,-0.0731,-0.4919,-0.7367,-0.4605,-0.6745,-0.502,0.5193,-1.0351,-1.3042,-0.3958,0.292,1.0823,1.1115,0.2196,-1.5794,-0.9146,-0.3753,-0.5413,-0.2282,-0.735,-0.7956,-0.0388,-0.9654,-1.4177,-1.8704,-0.8231,1.0515,1.215,1.3021,1.8555,1.6497,0.1272,-0.3525,-0.7477,-1.8083,-0.4643,1.1447,0.6149,-0.5447,-1.3481,0.0608,1.2258,0.3818,0.1928,1.7143,1.6118,-0.4712,-1.6899,-1.9032,-0.7556,-0.563,-0.5918,0.5035,0.8155,0.5999,0.5332,0.9007,0.4432
"IC42",0.2693,0.8076,1.5438,0.8965,0.7866,0.1202,-0.5856,-1.21,-0.4554,1.2565,1.4415,1.359,0.5986,-0.6055,0.8238,0.1086,-0.4764,-1.0065,-0.4899,-0.6411,-1.1721,-0.1607,-0.3079,-0.6069,-0.7572,-0.683,0.809,-0.0239,-1.2139,-1.4684,-1.1074,-0.5679,-0.6979,0.1575,-0.0535,-0.3282,-0.1941,-0.3411,-0.2101,-0.5363,-0.1956,-0.6983,-0.5659,-0.2135,0.7585,-0.0007,-0.4182,0.8092,2.081,1.7575,1.9071,0.692,1.1957,-0.0895,-0.1966,-0.1001,-0.0979,1.1748,0.0325,-0.9095,-0.7556,0.0069,-0.0357,0.2184,0.5494,-0.0848,0.0074,-0.5389,-0.1085,0.1989,0.3203,0.7327,-0.0647,-0.65,-0.6678,-1.4488,-0.5839,-1.1543,-1.1349,0.6338,0.975,1.736,0.9716,-0.5167,-0.374,-0.5851,-0.5373,-0.5164,0.7875,1.3008,0.119,-0.6027,-1.1256,-0.6471,0.0332,0.4761,1.2402,0.4297,0.143,-0.3147,0.8728,1.7675,0.7162,0.099,-0.2683,0.6331,0.5296,0.0346,-0.5774,-1.4977,-0.3153,0.5802,1.3057,0.329,-1.1311,-0.9577,-1.6855,-1.5376,-0.4725,-1.0413,-1.4952,-1.8471,-1.0549,-1.3303,-1.3211,-1.2956,-2.3263,-1.0095,1.5906,2.7054,2.9033,2.3649,1.4531,1.4177,1.2768,0.6871,0.7859,1.0474,1.0004,0.6751,0.4711,0.2088,0.7219,0.0986,-1.8631,-1.8251,-0.3908,-0.4711,-0.2759,-0.0759,-0.087,0.5152,-0.1303,0.9599,1.8336,1.2371,0.1653,-0.9265,-0.4896,0.1165,0.7495,0.6766,-0.7124,-0.4818,-0.3879,-0.6842,0.801,0.2208,-0.4391,-0.4993,-0.3006,0.8934,-0.2165,-0.253,-1.024,-2.4831,-2.4103,-1.4903,-1.0063,-1.7281,-1.3689,-0.7517,-0.1797,-0.0617,-0.0234,0.8915,1.5475,2.9634,1.9579,-0.5722,-1.4834,-1.574,-0.218,0.5422,0.6647,1.7807,1.0046,0.6501,0.6949,0.7491,-0.2815,-0.2669,-0.008,0.2822
"IC43",0.7304,2.3108,1.6664,0.4301,-0.4941,1.2712,1.3625,-0.1106,-0.2035,-1.0847,-1.1117,-0.669,0.6077,1.0161,0.8412,-0.5729,-1.4142,0.1516,0.1999,-0.8982,-1.6999,-1.4209,-0.5163,-2.2611,-1.7346,-1.0863,-0.7503,-0.0555,0.1276,-0.2357,-1.201,-0.1206,0.1655,0.6554,1.1173,1.1752,-0.5244,-0.1163,0.5273,0.7675,1.2128,0.3133,0.9366,0.0721,0.3933,-0.1332,-0.2749,0.31,0.3572,-0.2987,-0.7842,-0.5082,-0.0327,-0.3365,1.1887,1.611,1.5764,1.1921,-0.352,0.1156,-0.0934,-0.4958,-0.4428,-0.1989,1.1896,0.4426,0.054,0.1328,0.1199,-0.1679,-1.2882,-1.4774,-0.7035,-0.6368,-0.2029,0.1858,0.2593,-1.2033,-0.7318,0.0056,0.7241,0.6977,0.2043,0.3069,0.0308,-0.5623,-0.4319,-0.7322,-0.7037,-0.5049,-0.8319,-0.5502,-0.869,-0.8429,1.6453,2.1464,2.5712,2.2002,0.3255,0.471,1.1405,0.4723,0.0332,0.0054,0.6679,-0.0353,0.6702,0.8266,-0.8766,-0.7557,-0.9896,-1.1112,-1.1549,-2.3006,-2.0472,-2.7879,-1.9089,-2.0623,-1.1581,-0.1403,1.387,0.9402,0.4814,0.3378,1.0799,1.1005,0.3823,1.0176,0.3854,0.0464,-0.0055,-0.2453,-0.2022,-0.0222,1.0103,1.9397,2.1349,0.7508,0.7218,0.3959,0.9166,0.7871,0.3768,-0.0937,-1.0244,-0.522,-0.513,0.7523,2.2437,0.6683,-0.4285,-0.7152,-1.2515,-0.5319,-0.1698,0.2339,-0.0722,0.7569,0.2019,-1.0059,-0.7127,-1.5339,-2.3293,-0.6087,0.2588,1.1332,0.9061,-1.4086,-2.0054,-1.7303,-1.1922,0.1208,-0.3684,0.2884,0.8325,-1.1443,-1.1459,-0.8136,0.1203,0.2032,-0.7777,0.1001,0.3102,0.5991,0.8704,2.2611,2.4964,1.4544,0.6633,0.8599,0.8707,0.2974,-0.5335,-1.419,-1.3484,-0.18,-0.0704,-1.3893,-0.2096,0.4967,0.6416,0.776,0.2451,-0.0595
