"IC24",0.8579,-0.6687,-0.7208,-1.054,-0.0876,-0.9844,-1.6066,-0.133,-0.6464,0.188,0.0372,0.6354,-0.1474,0.5812,1.4435,1.4632,-0.5748,-2.1417,-1.2491,-0.6006,0.5613,0.3558,0.5489,0.0186,1.992,1.997,1.3484,-0.6988,0.5153,0.599,0.4435,1.2857,0.6863,0.4253,-0.1133,-0.0343,-0.3233,-1.0674,-0.8097,-1.0102,-1.1937,-1.4192,0.0239,0.0017,2.4024,2.2192,-0.2622,0.0722,-1.0934,0.3091,-0.4406,-0.8773,-0.3236,-1.8479,-1.1782,-0.6601,0.9318,-0.0076,0.6765,-0.3483,-0.4365,-0.3398,0.8696,1.5711,1.0725,0.7805,0.7533,0.3198,-0.2341,-0.7938,0.4264,2.5884,-2.4078,-0.5291,-0.1376,-0.4604,0.4089,0.4995,0.2883,0.1512,-0.6007,-0.4066,0.6625,-0.9343,-1.3505,0.1039,0.6595,-0.4817,-0.2671,-1.2604,-1.5068,-2.4186,-2.4569,-0.0003,0.5376,0.7926,0.2449,-0.8744,-0.5962,-0.5407,0.5826,-0.7068,-0.4486,1.2461,1.2719,1.9527,1.688,2.3658,1.0067,1.684,1.0425,0.2543,0.4973,-0.2839,-1.2944,-0.1482,-0.6359,0.4105,0.1509,1.7701,0.5802,0.715,0.6075,0.8307,0.0582,0.9132,0.5742,0.2749,-0.0841,-0.0757,-0.464,-0.7166,-0.7737,-0.6775,-1.7188,-0.543,-0.8123,-1.9847,-0.3348,-1.3789,-1.175,-1.944,-2.3812,-0.4717,0.2817,0.3925,-0.5111,-0.316,-0.5874,-0.2869,-0.4852,0.9714,0.9849,0.3535,-0.4307,0.9718,-0.2642,0.3038,-1.5622,0.8716,-0.9838,-0.2606,-0.4332,1.0004,1.3,2.6804,1.798,1.3056,0.322,1.5112,0.0693,1.3134,0.1156,0.6694,-0.8596,0.464,0.9137,1.3017,0.7098,-0.1134,0.4991,-0.1966,-0.1446,0.2754,-0.6141,-0.5355,0.3415,0.15,-0.6521,-1.1377,-1.9065,-0.1327,-0.6247,-1.6243,-0.7705,-0.6411,-1.5686,0.2283,-0.6249,0.6334,0.3497,-0.016,0.8701,0.9157
"IC26",1.0822,0.6673,0.9641,-0.1683,-0.3207,-0.3089,-1.4165,-0.4748,0.6662,0.8217,0.8033,0.2448,-0.8175,-0.0778,0.1842,-0.4509,0.3892,1.5832,-0.7099,-0.7654,-0.7088,-0.1188,-0.5977,-0.5177,0.1348,0.6859,0.3079,0.0615,-1.4305,-1.9848,-2.2534,-0.0189,-0.1173,0.6219,0.01,0.5661,0.7647,0.2191,1.4392,0.7292,1.764,0.5742,0.8004,-1.2414,1.7433,0.0476,-0.9964,-0.9805,0.3214,0.4702,0.1357,0.2303,-0.5878,-0.5602,-0.9665,-0.836,0.7583,0.1511,0.3879,-0.7603,-1.3431,-0.6213,0.2215,0.5298,1.1827,0.3978,-0.8795,-1.9154,-0.6773,-0.3987,-0.4093,0.0726,1.7594,0.7795,-0.2237,0.7595,1.0998,0.8242,-0.3416,0.5613,-0.1045,-0.2727,0.2688,0.5629,-0.7318,-0.1546,0.4124,0.7836,0.4194,0.0311,1.0091,0.4601,0.3257,-2.0833,-2.557,-1.3137,-1.2392,-1.389,-0.5908,-1.1116,-0.1917,-0.7373,-0.8123,0.6128,0.061,2.078,0.7555,1.5706,0.777,0.7542,1.3808,1.4533,0.071,0.7167,0.3861,1.2503,0.9558,1.5097,0.8288,1.5582,-0.1044,0.0876,-0.1192,-0.6931,-2.0819,-1.2334,-1.6372,-1.0763,-1.5409,-0.9486,-1.4323,-0.755,-1.4651,-1.2604,-0.3964,-0.3969,0.1224,-0.9503,0.0344,-0.0817,0.6445,0.4003,0.6571,0.2684,-0.3197,-0.2726,0.5304,0.9519,0.6612,1.1794,0.5816,1.559,1.0047,2.8694,1.0189,1.2172,-0.4756,-0.938,-1.0079,-1.484,-1.0982,-0.6761,-1.575,-0.7468,-1.407,0.5281,0.4174,1.0645,0.1145,1.4287,1.3108,1.7379,1.2054,1.6272,0.2763,1.0801,0.1171,0.5711,-0.6449,-2.2244,-1.166,-1.4936,-1.1711,-2.8297,-2.5331,0.5806,0.0641,-0.8775,-1.3135,-0.6448,-0.6702,0.6924,-0.5576,0.1291,1.3251,1.0682,0.6686,0.7236,-0.2401,0.9376,-0.1319,0.6157,0.4373,0.9385
"IC27",-2.9793,-2.2245,-2.3866,-0.5274,0.4721,1.1547,2.5964,0.8881,0.2813,-0.0844,-0.1355,-0.8201,-0.4293,-0.3801,-0.2255,-0.3166,-0.7182,0.7052,1.2994,0.9369,1.0425,0.7789,0.5165,1.187,1.1419,0.7626,0.8017,1.0922,0.239,0.3661,0.2999,0.376,1.0667,0.8119,-0.1199,-0.4698,-0.6675,-0.353,-0.3259,0.1945,-0.3249,0.0305,-0.0973,0.4093,0.1739,-0.5409,-0.4107,-0.4395,-0.6763,-0.68,-0.6958,-0.5086,-1.1526,-1.4814,-1.4577,-0.9901,-0.8298,-0.3485,-1.0785,-0.9906,-1.2966,-0.7954,-0.4562,0.5065,0.6063,0.8124,0.2826,0.7524,1.3514,0.7647,0.0204,-1.8488,-1.364,0.2992,1.2766,0.7601,0.7901,0.5129,0.4839,0.307,0.8179,0.7383,0.4408,0.4578,0.785,1.1975,1.1278,1.5229,1.4799,1.7695,1.5324,1.1617,-0.3211,-0.506,-2.2933,-1.7709,-0.701,-0.0153,-0.3303,-0.6974,-0.8047,-0.7379,-0.5319,-0.5193,-0.0557,-0.1418,0.0431,-0.5234,-1.0026,-0.7877,-0.9384,-0.8821,-0.5544,-0.7791,-0.3216,-0.8248,-0.2254,-0.1121,-0.0441,-0.0291,2.3299,1.561,1.0224,0.546,0.5309,0.2214,0.5149,0.4127,0.4543,0.4655,0.4536,-0.0039,-0.0485,0.027,-0.4941,-0.7841,-0.8816,-0.2383,-0.0382,0.1385,0.0429,0.1183,0.2016,-0.2139,-0.1056,-0.6448,-0.7141,-0.835,-0.2981,-0.333,0.7034,0.62,0.2587,0.0023,-0.0995,-0.6691,-0.9622,-1.0312,-0.4881,-0.1472,-0.2116,-0.6809,0.1211,-0.0458,-0.3463,-0.1239,0.336,0.925,0.7436,0.8178,1.205,1.1577,1.9007,1.8726,2.7266,2.6011,1.6971,1.3777,0.2144,0.1926,0.4465,1.0192,0.8669,-2.7882,-2.609,-3.0724,-1.7549,-1.4864,-2.0632,-1.6331,-0.913,-0.7226,-0.5687,-1.0222,-0.9601,-0.7662,0.2645,0.3939,1.274,0.3144,0.6284,0.9274,0.4804,1.5225
"IC29",-2.203,-1.9804,-2.0621,-2.0253,-1.7344,-1.3014,1.4379,1.5896,0.573,-0.1142,-0.2555,0.4351,0.74,0.5874,0.9147,1.1513,0.7948,0.6515,0.8072,0.558,0.1639,-0.2499,-0.25,0.4044,0.5434,1.0214,0.3522,1.0692,0.4105,1.0779,1.3376,1.6431,0.9785,0.1761,-0.0965,-0.0958,-0.3086,0.5759,0.2351,-0.1415,-0.4811,-0.0683,1.1776,0.3632,1.1355,-0.8258,-0.8812,-1.0374,-0.6284,-0.6061,-0.5984,-0.6873,-0.8879,-0.7713,-0.9467,-0.673,-0.5333,-1.3078,-1.2464,-1.2699,-0.3858,0.0285,-0.5627,-1.3353,-1.4219,-1.3002,-0.5704,-0.9027,-0.0283,-0.6393,-0.2287,-0.4218,-0.5208,1.0936,0.6662,0.8883,1.2552,1.122,1.1903,0.3815,0.1715,-0.385,0.8038,1.8008,0.8595,1.6801,0.7996,1.5098,1.7538,2.2664,2.3133,1.8935,0.9288,1.0067,-0.6349,-1.1363,-1.4495,-0.8444,-1.436,-0.9663,-0.6635,-0.2774,-0.5196,-1.6111,-1.0902,-1.1835,-0.1288,0.045,-0.3395,0.4044,-0.1179,0.048,0.0343,-0.5822,-0.1618,-0.9876,-0.8314,-0.6584,-0.4188,0.1967,1.6947,0.9097,-0.5401,-0.2886,0.1817,-0.2352,0.8066,0.1267,0.3914,-0.5787,0.0774,0.3517,0.1844,0.0358,0.0832,0.5038,0.4746,-0.2081,-0.6238,-0.9409,-0.6813,-1.0402,-0.8475,-0.7716,-0.3408,0.4698,0.7334,0.9632,1.1168,0.2678,0.2599,-1.0062,-0.3648,-0.3489,-0.4994,0.0003,-1.0002,-1.1945,-1.2538,-0.6184,-0.5568,-0.7216,-0.0643,-0.0001,1.2774,1.8168,1.9907,2.3323,1.6172,1.7924,1.5153,1.594,1.7185,0.8964,0.6932,0.6678,1.5347,2.0996,0.7223,-0.4664,-1.3721,-1.1757,-0.65,-1.2863,-0.8887,-2.7246,-2.1557,-1.8633,-1.3232,-0.4228,-0.887,-0.6528,-0.3531,-0.0504,0.0263,-0.3005,-0.066,-0.2426,-0.2051,0.1047,0.1558,1.0385,0.8069,0.7415
"IC31",-1.0702,-1.555,-0.7122,-1.3359,-1.1802,-0.6211,-0.1143,-0.5326,-0.4443,-0.3526,-0.5933,-0.5077,-0.6234,-0.114,0.1842,0.8002,1.921,2.0081,1.234,1.667,0.9198,0.7531,1.1973,1.499,1.3289,0.8219,-0.1148,-0.7589,-0.9794,0.0962,0.0912,1.1511,0.1674,0.3447,-0.042,0.0074,-0.0211,-0.0204,0.7401,-0.1129,-0.1314,-0.2225,0.3274,-1.3318,-0.6161,-0.6701,0.4624,0.3794,0.6541,-0.2461,-0.8427,-0.7821,-1.3636,-0.8818,-1.4555,-1.1434,0.0543,0.0308,0.633,-0.214,-0.4611,-0.586,-0.8911,-0.4208,-0.0514,-0.1722,0.0162,-0.1199,0.7716,0.4824,0.9189,2.4138,0.8029,1.6707,0.7928,1.1458,0.5358,0.6982,-0.3132,-0.3186,-0.4136,-0.5667,-1.0942,-0.6139,-1.357,-1.8386,-1.8456,-2.003,-1.928,-2.0026,-0.8887,-0.6437,0.7466,-1.038,1.017,2.8124,3.1905,2.4589,2.7726,1.1557,-0.4954,-0.7038,-0.5776,0.9751,0.6424,1.1708,-0.052,0.3869,0.297,0.4785,-0.264,-0.0307,-0.6804,0.2809,-0.1449,-0.0445,-0.6823,0.0544,0.2833,1.1578,1.3441,1.0546,1.3401,0.8514,-1.2847,-0.9225,-1.6553,-1.4633,-1.1777,-1.324,-1.5041,-1.7505,-2.035,-1.8818,-0.777,-0.5189,-0.0869,-0.3024,0.7643,0.3582,0.7205,0.3043,1.0465,0.8641,0.3482,0.0464,-0.4593,-0.2345,0.2127,1.0919,0.538,0.7955,0.3583,0.8823,-0.1712,0.1244,-0.4253,0.006,-0.136,-0.6153,-1.1125,-0.3197,-0.6614,0.3783,0.0381,0.3264,-0.4907,0.2129,0.1287,1.8031,0.8218,0.9087,0.0999,0.7964,0.3392,1.3685,0.7669,-0.2027,-0.5435,-0.0567,0.5517,0.0007,0.5342,0.2533,1.4917,1.7569,1.884,0.6387,-1.1973,-1.6566,-2.0133,-0.7146,-1.9431,-1.2443,-0.8235,-0.3574,-0.9692,-0.8354,-0.2937,0.4973,-0.6417,0.3511,-0.1184,1.2671
"IC33",0.4682,1.1122,0.795,1.6614,1.722,1.4034,0.1358,0.1845,0.1688,-0.8377,-0.4617,-0.7578,-0.0615,-0.4052,-0.0026,-0.1533,-1.5837,-0.3433,-0.1759,-0.5225,-0.8157,-0.4988,-0.7062,-0.7354,-0.0888,-0.6813,0.0398,0.0562,-0.3797,-0.5522,0.0306,-0.6307,-0.0023,-0.1483,-0.4634,-1.0148,-0.9222,-0.7206,-0.3371,0.2086,-0.8327,-0.1405,-0.6444,1.7396,0.5547,0.1177,-0.1303,0.2849,-0.3396,0.0619,0.292,0.4328,0.4802,-0.0622,0.25,0.9827,0.5682,1.2183,0.1391,0.9808,0.1433,0.8677,0.7482,1.1876,0.3355,1.5093,0.968,2.4098,2.6389,2.7202,3.0752,0.4015,1.1578,-1.5918,-1.3551,-2.4621,-1.6678,-2.1201,-1.7253,-2.3242,-1.6714,-1.7197,-1.5278,-2.0238,-0.7188,-1.6393,-1.0906,-1.4469,-1.5469,-1.4747,-2.1359,-1.3746,1.0163,0.2366,0.9338,0.8082,0.953,1.9436,1.1237,0.6886,1.054,0.9484,1.0558,0.6512,1.345,0.5566,0.9446,0.0753,1.139,0.7471,0.8684,-0.4194,0.267,0.4912,0.9264,-0.238,0.3516,0.0507,1.1856,-0.2871,-1.4191,-2.415,-0.927,-1.4198,-0.3546,0.3055,-0.0111,-0.4192,-0.5544,-0.5649,-0.2088,-0.1653,0.4578,0.2902,-0.2025,0.7503,0.3703,0.9042,-0.5584,-0.1916,-0.2172,0.6944,0.371,0.3311,0.8242,-0.533,-0.1851,0.0185,0.8011,0.5517,0.6909,-0.3153,-0.2746,0.23,1.0226,-0.7098,-0.431,-0.8548,-0.0853,-0.2043,0.382,0.1701,0.9563,0.7717,0.2061,-1.063,-0.8023,-1.3545,-0.1353,-0.6647,-0.4964,-1.0822,-0.5207,-0.6205,0.2282,-0.4982,-0.8475,-0.7636,-0.7948,-0.4703,-1.3714,-1.807,-1.4587,1.5256,0.8804,2.5536,1.7154,1.1522,1.0414,0.2869,1.3514,0.6127,0.376,0.7,0.8129,0.5456,0.0635,-0.9192,-0.5099,-1.2429,-0.069,-0.3091,-0.0816,0.2583
"IC36",-1.8058,-1.2247,-0.5655,-0.4181,0.0937,0.3597,2.6176,1.1511,-0.0382,0.4613,-1.26,-0.4478,0.0104,-0.6622,-0.0943,-0.3473,-0.224,-1.1066,-0.4277,0.3269,-0.2141,0.4959,0.2346,0.2234,0.0696,1.3593,1.324,0.3745,0.3679,0.0718,0.4382,0.9568,0.5535,0.2819,0.1487,0.6198,1.407,1.352,0.5686,0.3598,0.3395,0.1372,-0.0858,-0.1473,-0.1878,-0.6447,-0.9894,-1.0985,-1.1095,-1.4522,-1.3641,-1.9691,-1.3575,-0.8005,-1.1489,-0.2752,-0.7278,-0.4007,-0.6688,-1.0855,0.0318,-0.069,1.0756,1.4073,1.3961,0.4391,-0.2742,-0.0491,-0.664,0.1642,0.2459,1.1334,0.4403,0.8228,0.878,1.0507,1.4652,0.5304,0.0037,-0.5107,-0.3322,0.7584,0.3734,-1.2394,-0.7045,0.436,0.8155,0.599,1.0362,1.2466,0.2762,1.1748,-0.0453,0.6749,-0.3292,-1.4599,-1.7754,-1.557,-0.8841,-1.1224,-1.0009,-0.6534,-0.6277,-0.6424,-0.0301,-0.3849,0.5575,-0.2753,0.3026,0.4121,0.6353,0.3534,-0.4525,-0.8804,-1.5966,-0.1155,1.5783,0.8267,0.5184,0.8236,1.35,1.3436,-0.0939,-0.5808,-1.3569,-1.0339,-0.0987,0.4293,0.6836,-0.1178,0.3562,-0.2216,1.0985,1.7191,2.2847,1.5958,0.2466,0.2636,-1.0014,-0.7281,-1.0351,-1.4693,-1.2457,-1.2034,-0.515,-0.8383,-0.3249,-0.5974,-0.3939,-0.2525,0.8284,0.4515,0.4522,-0.7412,0.0397,-0.8591,-0.5434,-0.4367,-0.6416,-0.3889,-1.194,-0.5246,0.2441,0.4004,0.2974,-0.5554,-0.6036,0.1288,0.9908,0.9918,1.165,0.9241,0.4821,1.7856,2.5973,3.7296,3.68,2.4037,1.0257,-0.1679,-0.9298,-1.2901,-0.6935,-1.8309,-2.3842,-2.2605,-2.0406,-1.0457,-1.0971,-0.7486,-0.6541,-1.3843,0.2141,-0.8249,-0.7346,0.3649,0.4734,0.8561,0.7138,0.0014,0.5145,0.1188,0.6051,0.6704
"IC37",-0.2277,-0.1125,-0.4072,-0.6863,-0.9333,-0.827,0.659,0.5486,-0.0597,-0.4562,-1.4439,-0.4671,-0.3362,0.3361,0.0519,-0.1691,-0.043,2.5669,1.7553,1.5621,0.836,0.891,1.5996,1.0703,0.0932,-0.1715,-0.8103,-1.2414,-0.9639,-0.5536,-0.9867,-0.6233,-1.2467,-1.0535,-0.9143,-0.7769,-0.8867,-0.0441,-0.0371,0.5516,0.6336,0.5154,0.156,0.9825,0.9964,0.0799,1.0881,0.9833,0.3785,-0.1703,-0.8564,-0.714,0.0305,0.9164,0.3355,-0.4502,-0.8229,-0.104,0.5185,0.3305,1.0212,0.9235,0.7494,-0.1319,-0.6856,-0.9964,0.0859,-0.1467,-0.9056,-0.4308,-0.7234,0.1759,2.0923,1.301,1.5356,0.0461,-1.7863,-1.4542,-0.8228,-0.6464,-0.2893,0.0693,2.4744,0.2811,-1.0746,-1.6417,-2.2456,-2.195,-1.781,-1.6287,-1.7069,-0.7922,-0.2684,0.1493,1.3765,1.1209,0.9449,1.5597,2.1278,1.9204,1.7911,1.9502,2.0451,1.8326,0.3808,-1.0644,-0.9257,-0.4774,0.1707,-0.2793,0.0589,0.4831,0.6767,1.5983,1.4611,0.0753,-1.037,-1.3736,-1.1947,-1.133,-0.6101,-0.3399,-0.775,-0.8456,-1.8454,-1.5659,-1.2793,-0.6937,-0.4822,-1.2295,-1.393,-0.9079,0.1019,0.4273,0.0576,-0.0664,0.9837,2.5995,2.6027,2.3543,1.8319,1.2967,0.8232,0.1005,0.0633,-0.3497,-0.3029,-0.5678,-0.0242,0.2745,0.5548,0.7088,-0.1281,-1.2053,-0.9847,-1.1049,-1.3792,-0.9256,-0.6613,-0.294,-0.6847,-0.4476,-0.4486,0.0369,0.1779,0.164,-0.3414,0.0598,0.4259,0.3642,0.0556,0.0242,-0.2781,0.1845,-0.2592,0.0353,-0.3502,0.1796,0.5776,1.4045,0.9932,-0.2405,0.3125,2.9471,1.0824,0.549,-0.2094,-0.5338,0.0679,0.3592,-0.1227,-0.8734,-0.5048,-0.9841,-0.6592,-0.0143,-0.0329,0.5162,0.4329,-0.0157,-0.8118,-0.7119,-0.622,-0.1329
"IC38",-0.8852,0.2213,0.3496,0.5269,-0.2599,-0.3301,0.6747,-0.1011,0.2077,0.744,0.6133,0.4219,0.3939,-0.3344,-0.4066,-0.1671,-0.9218,0.0528,0.1605,-0.4596,-1.7258,-2.0182,-2.0141,-1.2534,-0.2049,1.0936,2.0018,2.4836,1.5219,1.0363,1.4799,1.3785,1.7099,0.7831,-0.3622,-0.8871,-1.8131,-1.7723,-2.4422,-1.5859,-1.4925,-0.9354,-0.5489,1.8964,2.4304,0.3619,-0.9528,-0.9725,0.0988,0.7989,1.4671,0.2736,0.0029,-0.4982,-0.611,-0.3817,-0.6935,-0.6872,-0.8596,-0.0981,0.5144,0.5249,0.7264,0.1899,0.2225,-0.1522,0.2293,0.4465,1.289,1.7835,2.2068,1.3454,1.0035,-0.4831,-0.26,0.1299,-0.6395,-1.3331,-0.6909,-0.9455,-1.3477,-2.2547,-0.0197,-0.2318,-0.174,0.077,-0.3061,-0.1839,0.5651,0.9199,0.5035,0.8352,-0.193,-0.9116,1.248,-0.8644,-1.4611,-0.6413,-0.4215,0.2238,-0.052,-0.0856,-0.05,-0.2458,0.8697,0.0967,-0.0347,-1.0617,-0.1407,0.6772,1.4396,1.2907,0.1435,-0.6689,-0.3571,-0.407,-0.2782,-0.1329,-0.4876,-1.3782,-1.1844,-0.2724,-0.0078,0.7798,1.4639,0.7876,1.4464,1.1711,1.6663,1.4878,1.6269,1.1302,0.4119,0.2647,0.2485,-0.1157,-0.7419,-1.4887,-2.4842,-1.9937,-1.3732,-1.8358,-1.2236,-0.4413,0.2951,0.3716,0.5335,0.3457,0.7834,0.3496,-0.0782,-0.7049,-0.705,-0.9085,0.3364,-0.5211,-0.8172,0.312,0.4794,0.8736,1.026,0.8329,0.9797,0.2898,0.5676,0.2517,0.3524,1.004,1.2727,0.4633,0.3466,-0.0758,-0.4915,-0.673,-0.8335,-0.9347,-1.3429,-1.0932,-1.0683,-1.0485,-1.4096,-1.8648,-0.5963,1.8199,0.5594,1.3646,0.6835,0.0895,0.3674,0.3349,0.4358,0.5009,1.4499,1.4768,1.1313,1.4267,-0.0547,-1.0376,-1.9862,-1.4627,-0.4653,0.6475,0.1888,-0.8082
"IC41",0.4582,-0.1156,0.6196,0.0159,-1.0303,-1.4675,-1.6314,-0.2281,-0.6087,0.5141,0.8057,1.3351,0.6466,1.8893,0.4535,-0.7841,-0.6908,-0.0845,-1.1933,-0.8277,-0.1995,-0.4946,0.162,1.4713,1.902,1.3731,0.0866,0.4112,0.8478,-0.5553,-0.7953,0.52,0.3334,0.3664,-0.4463,-0.0745,-0.6226,-0.7449,-0.5247,-1.0148,-0.3088,-0.514,0.39,-0.9095,1.0058,0.3137,-0.967,-1.366,-0.0467,0.079,0.1474,0.2232,0.5067,-0.4348,-0.7034,-0.685,-0.1606,-0.877,-0.2181,-0.0432,1.9393,0.5171,0.3275,-0.3437,0.1087,-1.0877,-0.1916,-0.5905,-0.0921,-0.0904,0.7583,5.2644,2.8385,0.3054,0.4685,0.9244,-1.2785,-0.6474,-0.1628,1.5989,0.3304,-0.3965,0.357,-0.3159,-1.3413,-1.7099,-2.5592,-1.5484,-0.4803,-0.2393,-0.1109,-0.2378,0.8613,-0.4214,-1.61,0.7442,0.9219,0.5632,0.1938,0.1402,0.8457,1.9637,0.4812,0.6527,-0.4071,-1.8429,-2.1459,-0.6162,-0.0672,0.7348,1.0317,0.1167,-0.3463,0.2902,0.9004,0.2058,-1.4158,-0.7884,-1.3937,0.7447,0.121,-1.8502,-1.8142,-0.9438,-0.5693,-0.4302,-0.498,1.2631,1.1848,1.1545,0.778,1.4889,1.1953,1.3924,1.8844,0.7547,1.3401,0.3085,0.6104,0.01,0.2816,-0.6113,0.4857,-0.2603,0.2976,0.4714,-0.4402,-1.298,-0.0821,-0.042,-0.8643,-0.4193,-1.3779,-1.8746,-1.6301,-1.0154,-0.4621,0.5107,0.6011,2.3361,0.5909,1.0779,0.031,-0.3206,-1.3286,-0.2553,-0.3491,0.0385,-0.8778,-1.1957,-1.2799,-0.8357,-0.782,0.6275,-0.8595,0.34,-0.2928,0.6876,0.5804,0.3817,0.2604,0.0034,0.564,0.8327,-0.2032,2.5969,1.7704,0.9937,0.9092,1.496,-0.6307,-0.0752,0.0863,-0.9307,0.4472,-0.172,-1.5989,-0.0084,-0.9524,-0.4131,-0.2897,-0.6002,-0.2112,-0.0012
"IC42",-3.1036,-1.9566,-2.1548,-1.5029,-1.6747,-0.9063,0.2065,1.0514,1.2744,1.1753,0.4034,-0.1465,0.1866,0.1926,0.4798,0.33,0.5022,1.5705,1.182,0.4791,0.0336,-0.3289,-0.9311,0.0304,0.5819,2.1322,1.9409,1.3143,-0.2575,0.3694,0.304,0.8119,0.9716,0.7312,0.2382,-0.4755,-1.3888,-0.1228,-0.6858,-0.1425,-0.85,-0.1768,0.1691,0.3948,0.1439,0.1807,0.3759,0.7976,0.5994,0.4307,0.7022,0.4492,0.8894,0.0868,-0.5611,-0.4813,-1.1498,-0.4862,-1.0321,-0.3053,0.4718,0.9342,0.1783,-1.3496,-2.167,-1.7962,-1.1238,-0.0457,-0.3643,-0.2092,0.2895,-2.5547,-0.0692,0.237,0.3861,-0.287,-0.1318,-0.6454,0.326,-0.2934,-0.1927,-1.3742,-0.0982,-0.4233,-0.467,-0.3553,0.189,0.3313,0.5559,0.4211,-0.7732,0.2542,1.1742,0.8237,0.1316,0.4281,0.6682,1.0556,0.662,1.4225,1.2776,1.7528,1.1022,0.9941,1.4981,1.9218,1.9271,0.9434,1.4677,0.5757,0.598,0.0605,0.5797,0.2886,-0.2934,-1.5891,-1.8263,-3.0494,-2.7663,-2.1023,-1.361,-0.3709,-0.1633,-0.2345,-0.5293,-1.0934,-0.324,-0.0718,0.5446,-0.2164,-0.087,-0.4763,-0.1474,-0.7205,-0.5971,-1.0649,-0.4183,0.7624,0.0462,0.9293,-0.2925,-0.9764,-1.4018,-1.0625,-0.0264,-0.2479,1.233,0.5801,1.0801,0.129,0.9095,-0.2722,0.2492,-0.7145,0.0112,-1.172,-0.5537,-0.9181,0.0149,0.2981,0.6615,-0.0489,1.2485,1.3014,1.9037,1.1505,1.7343,1.5371,1.5497,0.809,1.8747,1.0695,1.2277,0.0716,-0.2726,-1.7978,-1.8909,-1.3353,-0.519,0.9003,0.2888,0.1412,-1.23,0.6867,-1.9056,-1.4234,-0.1729,0.7562,0.9196,0.9026,0.9469,0.2038,0.8176,-0.0413,-0.4566,-0.6206,-0.1377,-0.7422,-0.7695,-1.244,-0.1355,-0.1024,-0.7235,-0.8778
"IC43",-1.4433,0.3199,-0.6198,0.9891,-0.1743,-0.1233,0.6015,-0.0187,0.92,-0.0057,-0.556,-1.7446,-0.8238,-0.3706,-0.2571,0.2958,-0.4065,2.1216,1.755,1.8813,0.5136,-0.0457,0.7243,0.0206,-0.2242,-0.1066,0.7046,0.5845,-0.5093,-1.0084,0.6589,0.6801,1.0124,0.8429,0.7992,-1.052,-1.9731,-1.8377,-2.539,-0.5624,-0.9302,0.5614,-0.3712,-0.5581,-0.901,-0.3586,0.45,1.2066,-0.3415,0.2288,-0.9188,-0.9347,-0.0055,0.1733,0.3393,-1.1583,-2.2036,-0.4495,-0.4389,0.495,0.1337,0.7578,0.5526,1.5413,0.7217,1.1772,0.4428,1.1232,1.0806,1.4532,3.8179,-0.809,-0.0787,0.2464,1.0066,0.1038,-0.0412,-1.168,0.5357,-0.4107,0.608,-0.54,0.5111,-1.6319,-0.6543,-1.2284,-0.5502,-0.9432,-0.6427,-0.7074,-1.3799,-0.9806,-0.7933,0.3587,1.2805,-0.326,-0.8863,1.1811,0.8973,1.2932,0.8531,0.3852,1.2961,-0.489,0.4802,-0.4968,0.4347,-0.8516,0.2417,-1.1802,-0.0912,-0.628,0.7224,-0.0287,0.5214,-0.9394,0.5811,-1.3762,-0.1368,-2.0963,-1.2239,-0.0412,0.3826,-0.2314,-0.695,-1.1298,0.3299,0.4995,0.7224,0.6949,0.3193,0.6494,0.4705,1.5475,0.6617,0.9302,-0.2162,1.2583,-0.047,0.6958,-1.3624,-0.52,-1.4628,-0.768,-0.4186,0.6214,1.4479,0.2617,1.2186,-0.5543,1.3152,1.3341,0.9542,-0.877,0.1725,-0.4652,0.1736,-0.6313,0.3719,-0.4813,0.5153,-0.2639,0.4686,-0.7221,-0.1471,-0.4477,0.3978,-0.2243,0.1053,-0.7347,-0.2582,-1.3514,-0.4923,-1.2729,-0.2962,-1.0661,-1.4669,-1.3678,-0.4333,0.0952,-1.5659,-0.9608,-1.1321,4.291,1.2966,-0.6786,0.5506,2.1538,2.6631,1.4276,0.6259,-1.495,-0.3788,-0.0668,-0.0794,0.5217,1.6955,0.0546,0.7723,-0.9555,-0.8577,-1.3225,-0.7569,0.0902
