"IC24",-0.1814,-0.1145,0.874,0.1218,0.432,-0.4687,-0.5727,0.2146,0.2935,0.841,0.2561,-0.2074,-1.3653,0.8938,0.0276,0.9892,1.2978,-0.554,-0.4403,-0.1099,0.0943,-0.0274,-0.3707,-1.152,-1.0853,-0.3084,0.1456,-1.328,-0.3907,0.3168,-0.6614,0.9487,0.9167,0.3951,-0.4508,-0.0808,-1.0862,0.978,1.541,-0.3692,0.2914,-0.2428,0.149,0.1244,0.9597,1.7038,-0.6321,-1.1264,-2.0561,0.3717,0.3809,0.2492,-1.1592,-1.2457,-0.5265,-1.3832,1.0325,1.2202,0.6981,-0.2719,-0.8899,-0.0429,0.5402,1.1745,-0.5064,-0.1014,0.4698,0.0456,0.7756,1.0014,0.4362,-0.7553,0.921,-0.1255,-1.4196,-0.6551,-1.487,-0.7649,1.215,1.4806,2.0423,-0.5431,-1.0237,0.229,0.7672,-0.5956,-0.4731,-0.1491,-0.9884,0.5341,1.2771,0.9401,0.5628,-0.1777,-1.0825,-0.8969,0.814,0.0535,-0.332,-0.2464,-0.04,1.0397,0.1732,0.1901,1.269,-0.0696,-0.4521,-0.4363,-0.4675,-1.7922,-0.1341,-0.6385,-1.7883,-1.58,-2.0529,-0.1981,0.4907,1.5362,2.3363,-0.129,-0.1543,-0.5842,0.3476,-0.3127,-1.0786,-0.4994,1.2816,1.091,0.7951,0.2033,-1.3454,-1.5215,1.5371,0.5726,-0.1631,0.3854,0.0066,0.6632,2.6614,1.9328,2.3548,0.874,1.2157,1.1125,-1.8839,-2.2927,-0.6779,0.0667,-0.8904,-0.7619,0.0949,-2.5324,-1.8928,-2.6636,-0.4053,0.8965,0.2122,1.2049,0.4457,0.7688,1.3168,1.4504,0.903,-1.8771,-0.6392,0.0602,-1.3793,-0.4288,-1.0867,-0.4704,0.8767,-0.5846,0.5359,0.2421,-0.4323,1.0821,-0.2534,0.5798,0.3847,-0.471,1.3961,2.1034,-1.637,0.0214,1.9645,0.0209,-0.0697,-0.8768,-1.7743,0.7461,-0.1841,-0.8329,-2.7872,0.4011,0.6407,0.7179,0.1404,-0.6545,0.0298,-1.0376,0.1682,1.1297,0.4505,0.9804
"IC26",-0.6545,0.7968,0.7582,-0.0795,0.331,0.3988,0.8378,0.5779,-0.2012,-0.9477,-1.4938,0.5386,0.2935,-0.4802,-0.0163,0.4947,1.1282,-0.5909,-0.887,-1.4686,-0.8883,0.2831,-0.6543,-0.9278,-0.0898,-0.7515,-0.2904,-0.2466,-0.0935,0.6052,-0.2785,0.931,0.7756,1.449,0.337,-0.5663,0.3582,0.3452,2.0829,0.0852,0.0596,1.5011,1.3448,0.3567,-1.1138,-0.3547,-2.2147,-0.8612,-1.9885,-1.2262,-0.2886,0.8342,0.1178,-0.15,0.6289,0.0828,0.9072,0.6899,-0.2015,-0.0529,-0.1432,1.2752,1.0682,0.2134,0.0488,-0.9503,-0.7481,-0.3151,1.5007,-0.075,-0.4909,0.837,-1.0172,0.2318,-1.1955,-2.0635,-0.9266,-0.1672,-0.7183,0.8431,2.9698,1.5063,0.8258,-0.1442,0.6044,0.2812,-0.0068,0.0823,-1.4014,-0.7437,-0.0368,1.3987,-0.1722,-1.2633,-1.3156,-1.6546,0.9742,-1.3826,-0.6651,-1.0998,-0.0672,0.1443,1.0627,0.2843,1.1003,1.3197,0.3007,-0.932,-0.8988,1.2756,-0.231,1.5467,-0.337,0.024,-1.0157,-0.1036,0.259,-0.4379,2.071,-0.1187,-0.4031,-0.1457,-0.6721,1.0716,-1.4084,-0.8334,0.0309,-1.3313,-0.0963,-1.0139,0.8241,0.0171,0.3505,2.5044,0.3247,0.626,1.004,1.7634,2.612,2.1192,0.6194,-1.2826,-2.0939,0.1298,-1.1835,-0.841,-1.31,0.3613,-0.0879,-1.5048,0.1246,-1.6668,-1.5725,-2.17,-1.7717,0.5238,-0.376,0.7953,1.4861,0.4685,1.8505,0.6612,-0.0412,0.2629,-1.4928,1.7892,0.5583,-1.6577,-0.0955,-1.9349,-0.2627,0.2058,-1.0724,-0.0228,0.117,0.0386,1.0852,0.0265,1.7291,0.6169,0.975,2.3012,0.193,0.1798,-0.056,-1.1937,0.6451,0.3275,-0.2899,1.7743,-0.8475,-0.786,-0.2546,-1.2116,-0.5588,-0.2922,0.1052,-0.4049,-1.347,0.1655,-0.903,0.9634,0.7941,0.2854
"IC27",-0.3784,0.2969,0.4235,0.1844,0.2447,0.3153,1.5809,0.5744,0.5436,-0.0804,0.1829,0.6435,0.8889,0.0931,0.3977,0.5613,-0.4304,-0.4645,0.8943,0.038,-0.1003,-1.084,-0.9888,-0.1614,-0.1721,-0.347,-1.7537,-1.3653,0.3137,0.1884,0.668,-0.9999,-2.0165,-1.7863,-1.0492,-0.0481,-0.4426,-0.8136,-1.0145,-1.2299,-0.1639,0.0003,-0.3304,-0.6476,0.0771,0.7515,0.5413,0.9016,1.1087,0.9857,0.5324,0.0386,-0.953,-0.5068,-0.344,1.4389,1.0974,0.8553,0.9298,0.7374,1.5292,0.8343,-0.2781,0.6061,0.9805,0.6002,0.2644,1.03,1.5892,1.0688,0.4808,1.0429,-0.4857,-0.8184,0.0197,0.7278,0.383,1.1211,0.8893,-0.723,-2.3633,-2.8188,-0.9916,-2.3329,-1.7484,-1.1463,-0.0047,0.691,0.3076,0.6758,0.3259,0.1789,-1.4963,-1.3337,-1.4147,-0.0139,-1.2726,-1.1865,-0.5824,-0.9752,0.5013,0.3367,2.0515,0.6853,-0.3317,-0.7388,-0.4732,-0.5747,0.3242,0.7293,-0.0085,-1.1827,-0.4336,1.2478,0.1955,0.9779,1.3494,1.7203,1.1476,0.317,0.6318,0.1823,-0.3527,-0.7091,-0.8552,0.6938,-1.0916,-1.2026,0.2972,0.2131,1.3097,1.3524,0.9945,0.8402,0.8565,2.0535,1.1443,2.4524,1.3822,1.2176,1.6129,-0.3853,-1.7787,-2.8094,-2.8745,-1.1696,-1.3232,-0.4634,-1.3494,-1.6211,-2.1147,-1.1711,-0.2457,-0.4528,-0.2792,-0.4885,-0.8331,0.8649,1.1546,1.5353,1.8494,-0.3958,-0.9515,-1.0578,-0.4347,-0.0185,-0.1264,0.9043,0.0862,-0.2987,0.98,-0.2673,-0.4518,-0.663,0.1435,0.1481,-0.0296,1.398,1.5841,1.5152,1.8153,0.4131,-1.1401,-0.5842,-1.6238,-1.3573,-0.4169,-0.9306,0.1616,-0.2541,-0.1221,0.807,0.0036,-0.295,-0.6339,-0.082,0.1293,-0.3654,0.3109,0.0979,0.5067,0.4668,0.8178,0.5861
"IC29",-0.4376,0.3201,0.5479,0.8491,0.5503,0.0785,1.1955,0.0806,-0.2176,-0.235,0.7152,0.6186,0.8397,1.1483,0.5065,-0.1372,-0.1415,-0.8905,-0.3202,-0.4497,-0.7298,-0.0676,-0.5972,-0.279,-1.7298,-2.6033,-3.2952,-2.4065,-1.1588,-1.2907,-1.2296,-0.7537,0.6801,1.117,1.1423,0.9767,1.6342,1.3873,1.4295,1.6906,0.5517,0.5414,0.589,-0.425,-1.3015,-0.6506,0.6452,0.4499,-0.4876,-0.1619,0.7124,0.267,0.2965,1.0699,0.4402,0.1824,0.097,-0.0292,-0.3926,-0.7446,-0.1543,-0.0723,1.0478,1.7993,0.5464,-0.3822,0.4268,1.022,1.0292,0.4528,-0.0913,-0.7933,-0.2433,-0.5717,0.947,0.2268,-0.0544,-0.6086,-1.4639,-0.7592,-0.0151,1.5182,1.1679,0.0671,-1.3049,-0.8758,0.0044,0.0612,0.0856,-0.7888,-1.3227,-1.0977,-1.0965,-0.8719,-2.1438,-2.1857,-1.4008,-1.4134,-0.4546,-0.458,0.1407,-0.1939,-0.0461,-0.2728,-0.625,-0.7543,0.1788,1.2253,2.0482,1.3404,1.8703,2.5679,3.3336,2.366,2.1786,1.333,-0.6878,-1.398,-1.5368,-0.7498,0.3212,0.4084,0.8,1.027,0.2192,0.1516,0.3674,0.035,-0.3094,-0.4491,-0.0514,0.0309,0.0863,-0.3699,-0.0276,0.7217,0.6852,0.937,0.0323,-1.2417,-2.3626,-2.5095,-2.1318,-2.5033,-0.7321,0.2638,1.2444,0.5072,-1.0528,-0.4927,0.0986,1.3695,1.431,1.222,-0.3462,-0.0389,0.9946,0.2715,-0.0744,0.1611,0.0157,-1.4601,-0.9193,-0.1708,0.3796,-0.243,-0.0974,-0.3842,-0.6834,-0.1393,0.4455,0.1521,-0.139,-0.179,-0.6877,0.2537,-0.7057,-0.473,0.3533,0.8316,-0.4508,-1.1157,0.5703,0.8433,0.4517,1.4766,1.8744,0.5077,0.343,0.1924,0.2986,0.4697,0.3045,-0.1477,0.338,-0.0729,0.1547,-0.3273,-0.7552,-0.8108,-0.8653,-0.8344,0.0833,0.3456
"IC31",-0.2963,0.3422,0.4503,0.6111,0.5871,-0.1195,-0.522,-1.5089,-0.3581,0.1904,-0.0854,0.2921,-0.4249,-0.6134,-0.4152,0.5527,-0.0162,-0.517,0.0404,-0.4706,0.8013,1.1264,0.4338,0.0147,-0.1466,0.0958,1.2759,0.3365,-0.12,-0.0758,0.6062,0.7437,-0.7939,0.2298,0.0366,-0.0853,-0.3971,-0.7825,-0.5899,-0.8359,0.5536,0.6685,0.6323,-0.5908,-0.8101,0.0556,-0.0143,0.4981,-0.5194,-0.5849,-0.8709,0.4169,0.0842,0.2105,0.6059,0.1012,-0.5022,-0.2847,0.1342,-0.1037,0.1998,0.2738,0.3991,-0.0048,-1.15,-1.2668,-0.5529,-0.4738,0.4628,-0.0947,-0.2092,-0.3284,-0.29,1.3016,1.0783,1.3275,1.7969,1.8152,0.2763,-0.0025,0.6822,-0.6347,-0.7555,-1.9276,-0.2996,0.3657,0.5237,0.9269,0.737,0.2451,-1.5969,-0.2932,-0.3557,-0.7761,-1.1187,-0.8779,-0.109,0.3618,0.9542,1.1759,1.8547,0.6806,-0.2228,-2.4396,-2.4338,-1.0988,-0.7109,-0.5269,-0.632,-1.1518,-1.2062,0.6566,0.3887,0.8286,0.4548,1.5991,1.3622,0.6762,0.8397,-0.914,-1.2573,-1.3183,0.1665,1.3488,0.7456,0.8149,0.8264,0.6055,1.6359,0.8703,0.9976,0.1837,-0.0044,1.7455,0.7059,1.3927,1.3425,0.9493,-0.0123,-0.0774,-1.1964,-2.3913,-2.4432,-1.5133,-2.4197,-1.3699,-2.5602,-0.9584,-0.8443,-1.7733,-1.4034,-0.973,-0.2946,-0.3655,0.2013,0.9641,0.7907,1.9854,1.9925,1.9021,1.1187,-1.2463,-1.126,-1.307,-1.1419,0.8931,1.2494,1.1089,1.4283,0.7538,1.3242,0.7177,0.8209,0.9828,0.6584,0.6373,1.2757,1.6811,2.0684,1.2068,-0.1624,-1.5732,-2.3584,-1.7697,-1.5234,-1.6519,-0.5985,-1.4098,-1.5273,-0.6991,-0.5702,-0.8449,-0.7383,-0.6759,-0.0549,0.1504,0.8663,0.3142,0.5027,0.6583,0.489,1.2815,0.4712,0.2658
"IC33",0.184,0.4509,0.7182,0.1009,-0.3845,-0.2372,-0.1068,0.3018,0.2384,0.0857,-0.3805,-0.3749,-0.119,0.1043,0.6045,0.5404,-0.0186,-0.5669,-0.3314,-0.5508,-0.2693,-0.111,-0.2788,-0.1765,0.065,0.0795,-0.4005,-0.8658,0.611,1.7499,1.4229,0.7374,-0.0653,-0.2625,-0.5982,-0.2169,-0.0198,-0.1224,0.0394,-0.0266,0.5667,0.3998,0.0021,-0.5401,-0.4623,-1.1974,-2.2073,-1.1793,0.0014,-0.1139,-0.2923,0.2028,0.2999,0.275,0.4552,0.7169,-0.474,-1.4595,-1.1224,-0.3054,0.3006,0.7287,0.4336,0.2159,-0.0816,-0.2359,-0.0352,0.2646,0.8455,1.0361,0.3327,1.1568,0.9753,0.8514,0.8174,1.8692,2.1049,1.7271,1.1102,-0.8542,-2.1947,-2.1156,-0.2484,-0.4474,-0.2791,0.4946,-0.0842,0.0524,-0.3778,0.0304,-0.2127,-0.9608,-1.3335,-1.2223,-0.7962,-0.1062,0.0352,0.2704,-0.2896,-0.3534,0.5677,0.232,0.4905,0.2749,-0.5292,-0.781,-1.3856,-1.2664,-1.1497,-0.4857,-0.9565,-1.2716,-0.9693,0.9008,1.2996,0.879,1.0744,0.8181,0.1887,-0.2329,-0.1427,0.268,0.1729,-0.0235,0.4903,1.0288,0.8843,0.6468,0.7533,0.6259,1.0254,2.0865,1.5324,1.5101,0.9864,1.0813,1.2823,2.0366,1.2133,0.2643,-1.3468,-1.599,-2.1368,-2.2256,-2.4592,-1.0662,-1.5462,-1.7721,-2.1103,-1.8681,-1.7245,-1.3319,-1.3138,0.0686,0.7316,0.4297,0.8712,1.2304,1.6084,1.4101,1.1987,0.3993,-1.5283,-1.3103,-1.3121,-0.8413,-0.1734,0.0838,0.2513,0.2743,0.9094,0.917,0.3092,0.9433,2.027,2.171,1.5501,0.978,1.3066,1.5694,1.5651,0.7955,-0.7649,-0.8877,-1.0544,-1.0383,-1.3899,-1.3889,-1.2279,-1.8391,-1.9098,-1.1474,-0.3573,-0.7295,-0.635,-0.9559,-0.5424,-0.142,0.5365,0.5675,0.6506,1.2544,1.8176,1.2899
"IC36",0.6493,0.3806,-0.1767,-0.0426,1.0044,0.3152,0.5929,-0.0483,-0.1123,0.1494,0.761,0.5332,1.2183,2.0289,0.8679,0.248,-0.0786,-0.1581,0.1366,-0.0908,-1.3125,-1.1062,-1.4076,-0.8875,-1.0674,-2.0091,-1.7882,-1.6496,-1.0468,-0.9351,-0.7239,-0.413,-0.6057,-0.4186,0.5412,1.0571,1.1124,1.0832,-0.3672,0.1492,0.8363,1.0336,1.0997,0.3559,0.0772,-2.2217,-0.8065,-1.0411,-0.6106,-0.3509,-1.1745,-0.0127,0.4031,1.4806,1.673,1.1152,1.0124,-0.2415,-0.0412,-0.2626,-0.7668,0.0302,0.6342,1.7632,1.2034,1.4564,0.9107,1.2555,0.0209,-0.7772,0.6331,0.1412,0.236,0.7541,0.6257,0.4517,0.0616,-0.2395,-0.2442,-1.0351,-0.8128,-0.0014,0.6248,-0.2061,-1.0856,-0.8459,0.3466,0.4309,0.4953,0.0738,-0.5999,-1.3676,-1.9834,-1.2524,-1.4072,-0.6875,-2.7771,-1.7845,-0.29,-0.1034,-0.1068,-0.2975,-0.4134,-0.4718,-0.525,-1.7838,0.4655,0.9185,1.2933,0.5362,0.552,1.2678,1.4449,0.9903,1.0648,1.3034,0.2169,0.4841,-0.9217,-0.6235,1.296,1.2585,0.4155,1.3797,1.8168,0.6532,0.1206,-0.9982,-0.1647,0.4517,0.2772,0.7428,-0.1693,0.4466,1.621,2.5745,1.8598,1.0798,-0.879,-1.3912,-0.9445,-2.2649,-2.8914,-2.6916,-1.1981,-0.8672,-0.7206,-1.8333,-1.5809,-0.0815,-1.4723,-0.0539,0.7701,0.8734,-0.0639,-0.7745,0.1085,0.788,0.4349,0.9531,0.8144,-0.2158,0.7079,0.605,1.4318,-0.6108,-0.7878,0.1543,-0.1542,0.7997,-0.4236,-0.3507,1.1839,0.6687,0.0122,0.3275,-1.1965,0.5155,1.5732,1.5265,0.0479,-1.9633,-0.1515,0.287,-0.7531,-1.2985,-0.4279,-0.334,0.0849,-1.5,0.4035,0.6804,-0.7079,-0.4104,-1.4519,-0.8934,0.5113,0.0454,0.0743,0.5992,1.1653,0.8016,0.2332,1.5139
"IC37",1.2479,0.6779,1.2428,1.9012,2.4126,0.8293,-0.5512,-1.5655,-2.8118,-1.2563,-1.1553,-0.3626,-0.5987,-0.9726,-0.8498,-0.3752,0.3031,-0.466,0.4858,0.3884,-0.0846,1.7425,0.5884,-0.2137,0.0564,-1.5749,1.2005,0.6932,-1.3558,-0.3639,-0.7364,0.7305,0.2472,0.6567,0.3659,-0.4785,-0.2616,-0.3982,0.2572,0.1617,0.1519,-0.8556,-0.446,0.2225,0.3599,0.0459,-0.4189,0.8222,0.387,0.395,-0.4262,-0.4418,-0.7117,-1.0925,-0.2727,0.28,1.8796,1.2006,1.8135,1.1001,-0.132,-0.0683,-0.226,0.4642,0.2374,-0.2534,-0.2778,-0.1556,0.5031,-0.6237,-0.344,-1.1472,-2.222,0.1142,-0.8197,-1.846,-1.4665,-0.9991,-0.3886,-0.365,1.3219,1.2949,1.2353,-0.288,-0.1819,-1.0327,-0.393,-0.4194,0.3622,0.9911,-0.0407,1.0832,1.6125,2.599,2.2147,0.0123,-0.729,-1.486,0.9156,-0.1197,0.6749,0.1584,0.516,0.2992,-0.0893,-1.518,-0.4016,0.3805,-0.4006,-0.4904,-1.9179,0.363,-0.5962,0.3271,-0.3615,0.5695,0.4269,0.7542,2.6192,1.409,0.1388,-1.5521,-1.6,0.5684,-0.8438,-1.7836,-1.9982,-1.8469,-0.3297,-0.9103,0.0332,-1.4907,-2.3358,0.2525,-0.3071,2.1565,0.9505,0.0033,0.2815,1.4872,1.1906,0.2131,0.1556,1.4223,1.6799,1.0585,0.368,0.4515,0.5403,-0.0338,0.2584,-0.1987,0.7136,-0.1469,-0.6572,-0.0533,-1.0201,-0.5565,0.1003,0.3913,2.1079,0.333,-0.58,-0.9721,-1.3375,-1.2689,-1.2112,0.3192,-0.2827,-0.2765,0.3026,-0.2663,0.1614,0.5825,-0.2003,0.7984,-0.8149,-1.1633,1.2694,0.8132,0.4035,1.162,1.6436,-1.2678,-1.8216,-1.1163,-1.0117,-1.2131,-0.6907,-1.0232,-1.0046,0.5213,-0.0205,-1.0123,0.5255,-0.0877,2.0131,0.3099,1.2118,1.6128,0.1903,0.9561,-0.5443,-0.2086
"IC38",1.3615,-0.7423,-2.0976,-1.3486,-0.7498,1.217,2.1564,1.7259,-0.5568,-0.0139,-0.9843,-1.5759,-0.004,-0.2705,0.4107,0.4922,0.2478,0.7927,-0.005,1.1802,0.1226,-0.3179,-0.9414,-0.7363,-0.5556,-1.5313,-0.0697,1.2457,-0.1382,-0.1085,-0.8996,-1.2484,1.1868,0.4282,1.5202,1.087,2.5273,1.4931,-0.4183,0.1345,-1.2952,-0.7398,-1.6426,-0.8417,-0.6468,-0.9462,0.4205,-0.3546,0.0158,-0.3887,0.9192,-0.1379,0.4137,0.5984,0.1774,0.0122,-0.3558,0.4846,0.2917,1.3441,0.184,-0.667,0.7775,-0.1128,0.0885,-0.9397,-0.7307,0.1598,-1.1897,-0.1372,-0.0747,0.4826,0.2634,0.845,0.7061,0.1179,0.6861,-0.4216,-0.3153,-0.5702,0.4482,2.2788,1.2263,0.6917,-2.049,-1.2091,-0.4439,0.6399,-0.0411,-1.3301,-0.5441,-1.4527,0.3548,0.3777,0.8776,0.3185,-1.22,-0.606,1.5171,1.2219,-0.9033,-0.9044,-1.8073,-0.1052,-1.007,-1.0915,-0.2293,1.0878,-0.3312,0.2785,-0.1389,0.4962,1.204,0.345,1.9183,-0.0658,-1.0304,-1.6737,-3.0366,-1.6684,-0.1478,0.6757,1.2817,2.2328,2.7225,1.344,1.403,1.308,-0.447,0.894,0.6341,0.7084,-0.1067,0.5396,0.7583,0.7268,1.0677,-0.3419,-0.9066,-1.0811,-1.7734,-0.9354,-0.4879,-0.6479,0.4081,-1.0208,-0.606,-1.9339,-1.3939,-1.4487,-1.2544,-0.0185,0.8716,1.9195,-0.0689,-0.6544,0.0688,-0.6355,0.2952,0.2277,0.5153,0.7622,-0.2241,-0.0366,1.1315,-0.6951,-0.2835,-0.0523,0.5236,1.5863,-0.6028,-0.1526,-0.7339,0.1309,0.1631,-0.1479,-0.0579,-0.0503,-0.0346,0.5386,-1.0358,-1.7064,0.6336,0.7168,-0.5616,1.5963,1.4129,1.6734,0.8924,-0.6724,1.172,0.3368,0.6379,-0.7391,-1.1007,-0.6698,0.2584,0.8369,0.4272,1.6653,-0.2568,-1.7162,-1.8112,-1.3365
"IC41",1.1261,0.4135,0.3772,0.7966,-0.0182,0.9163,-0.6352,-0.4782,-0.702,-1.3686,-0.8692,-1.0325,-0.4798,-0.1192,-0.2839,0.4149,1.145,1.4033,-1.6492,-0.7895,-0.0391,-0.7738,0.2922,-0.0368,-0.8622,1.5008,0.3408,0.4123,0.3521,-0.436,-0.2494,-0.3773,0.9519,0.9247,0.3597,-0.0462,0.1339,0.9074,0.8519,0.3539,-0.2453,-0.4936,0.0929,0.9055,0.6086,0.3422,0.8547,-0.775,0.022,0.0986,-0.5087,-0.8886,-1.1554,-0.0157,0.5179,-0.028,0.6351,0.1347,-1.0241,-1.403,-1.668,-1.7464,-1.0392,-0.4579,-0.0697,-0.5441,-0.397,0.649,0.7911,0.3424,0.2498,-1.1223,1.2284,-0.4324,1.0325,0.6655,-0.1603,0.6345,1.7073,2.0581,0.7237,1.4439,-0.815,-0.8475,-1.3809,-1.0448,-1.0075,-1.417,-0.3844,-0.5542,0.8921,0.8044,0.352,-0.5143,1.0537,0.9022,1.3043,1.6895,0.2665,0.3384,0.4971,1.3885,-0.7283,-0.8161,0.0349,-1.3664,-1.4199,-0.8868,-0.1058,-1.2582,0.6027,-0.7078,-0.1044,-0.7399,0.1223,-0.6783,-0.0811,1.4544,0.9648,1.6538,-1.0746,-2.1863,0.5018,-0.6221,0.3846,-0.3582,0.1507,1.7321,0.0825,-0.3137,-0.9457,-0.9132,1.8315,0.4886,0.7961,0.5339,0.5232,-0.5731,0.4198,0.8198,-0.0996,-1.0646,0.4144,-0.5128,-1.6083,-3.6145,-1.6545,-0.8698,-0.6099,0.7701,0.4456,0.348,0.1067,0.2113,1.7306,1.8163,2.1051,1.4453,0.3887,0.9059,-0.5508,-0.4488,-1.152,-2.5188,0.051,0.2969,-0.26,-0.7793,-0.7878,1.3444,0.7546,0.3702,1.8068,1.5577,1.2372,1.0747,0.0228,0.8963,0.5601,0.0909,-0.4768,-1.2329,-1.0148,-1.3212,-1.7692,-0.7869,-2.3056,-2.3108,-0.8802,-0.9361,-0.0631,-0.7191,-1.3558,0.8728,1.7892,2.549,0.7763,1.1735,1.4471,-0.8284,0.3833,0.3683,-0.2115,-0.3995
"IC42",1.701,1.798,1.3046,1.0769,0.7344,-0.1256,-0.1528,-0.4817,-0.5928,-1.0341,-0.5528,-0.2497,-0.2898,0.9743,0.6894,-0.0665,-1.1481,-1.1149,0.116,0.1098,-1.1665,-0.9649,-0.4928,-0.0278,0.2489,-0.7981,-0.639,-0.7776,-0.5887,-0.5411,-0.0172,1.2927,0.5106,0.3516,-0.4603,-0.1746,-0.5779,-0.4534,-0.6485,-0.5377,0.689,-0.1037,0.1723,0.0788,0.1649,-0.7687,-1.1529,-0.2611,-0.314,1.0187,0.1699,0.4956,0.7216,0.9637,1.15,1.2726,1.9358,-0.015,-0.4193,-0.5219,-0.2238,1.1103,0.4966,0.6559,-0.2918,-0.4141,-0.327,-0.5291,-0.0214,-0.5079,-0.4925,-0.7594,-1.3976,-0.1326,-0.1602,0.5067,1.4481,2.1137,2.1028,0.6932,0.2214,-0.1592,0.283,-1.3471,-1.0068,-1.0152,0.0176,-0.1764,-0.3677,1.1127,-0.0573,-0.1529,-0.7801,-0.2099,-1.4592,-1.6641,-1.151,-1.3736,-0.1225,-0.6329,0.7112,0.923,1.6355,0.6693,0.3823,-0.674,-0.4577,-1.2253,-1.156,-0.9113,-1.2881,-0.3284,-0.6019,0.8024,0.1423,1.6176,2.0028,1.344,0.7986,-0.3967,-0.123,-0.5108,-1.0214,-0.0011,-1.2979,-0.4677,0.2994,0.0421,1.0163,0.5059,1.7192,1.1782,0.8955,2.0946,1.5743,3.2509,2.0624,1.8638,0.8479,-0.1568,-0.4845,-1.041,-1.5535,-2.0217,-2.1379,-1.0132,-0.9845,-1.1543,-1.9215,-1.8478,-1.793,-2.0762,-0.7469,-1.5936,-0.6147,0.7517,-0.021,1.094,1.2585,0.9604,1.5449,0.1057,-0.3509,-1.1448,-0.5662,0.2697,-0.0121,0.4627,0.6003,0.5548,1.2323,0.4592,1.0164,1.5588,0.904,1.0281,0.5205,0.3109,1.0645,0.2055,-0.4291,-0.8051,-0.6692,-0.8394,-1.4103,-2.1985,-1.3596,-1.4039,-1.2403,-0.9187,-1.2393,-0.0788,-0.5555,0.1059,0.4031,0.291,1.6313,0.2492,0.6903,1.273,1.0911,1.6474,0.0189,-0.1767
"IC43",0.2891,-0.0033,0.4254,-0.0526,1.4628,0.6508,0.1972,-0.7557,-1.9282,-1.1626,-0.9469,0.7115,0.8499,0.6352,0.3842,-0.1969,1.0223,0.1571,0.0716,-0.1057,-1.5255,0.0678,0.1431,0.3324,0.1692,-1.2711,0.1493,0.1458,-0.3196,0.3531,0.0745,1.6283,0.9811,0.0601,-0.0274,0.0716,0.092,-0.9011,-0.6512,-0.6213,-0.1146,-0.3776,0.3965,0.9839,-0.0909,-0.7522,-0.9905,-0.0466,-0.8481,0.2021,-0.2422,-0.4789,-0.0439,-0.6758,0.2315,0.1454,0.7131,-0.4564,0.014,-0.0883,-0.7951,0.0195,-0.1105,1.0599,0.6908,-0.454,0.1912,-0.0104,0.8198,0.5767,0.3839,0.1356,-1.5793,-0.0232,-0.0753,0.1963,0.5127,0.9595,1.6191,0.736,1.4791,0.8231,0.3401,-0.91,-1.811,-2.1149,-1.3708,-0.4654,-0.219,1.0046,0.7457,0.2463,-0.1737,0.1342,0.3936,-0.7663,-1.2736,-2.0886,0.1086,0.2077,1.1871,1.8717,2.0409,0.7954,-0.6612,-1.7785,-1.3569,-0.5055,-0.3565,0.1895,-2.0638,-0.8031,-0.6579,0.7504,0.8716,1.4839,1.8521,1.4754,1.5987,1.0234,0.6165,-0.5683,-2.2763,-0.3705,-1.0373,-1.2474,0.1129,-0.691,-0.2859,0.1623,1.0972,0.2087,-1.464,0.1027,-0.379,1.2255,1.1504,1.1506,0.9744,0.6363,1.5266,0.5441,-1.0958,-0.7624,-1.2133,-1.8071,-1.85,-1.2523,0.3468,-0.5725,-1.2605,-1.4611,-0.2085,-0.1468,-0.5553,0.9683,0.5647,0.8666,1.337,1.3673,3.0392,1.6108,0.1452,-0.5741,-1.9143,-1.4979,-1.1471,-0.0139,1.2176,0.7305,0.7538,0.6883,0.3991,1.0616,0.1064,0.0923,-0.204,-0.8196,1.0811,1.9431,1.856,0.7334,-0.0639,-1.1239,-1.2472,-2.1067,-1.2638,-1.1449,-2.321,-1.867,-1.7124,-0.6432,-0.6957,-1.0337,-0.0703,-0.6323,1.0644,0.6164,0.7904,1.3425,0.6323,1.8346,1.0102,0.6577
