"IC24",0.1875,0.1787,0.5059,1.3551,0.0118,-0.8542,0.1154,-0.6142,-1.2406,0.0713,0.8101,0.384,1.3879,0.6876,-0.1297,0.7615,0.8447,0.6994,0.0553,-0.0381,1.0329,0.8183,0.4259,0.278,-1.008,-1.3204,-0.0477,-0.9366,-1.3163,-0.1555,-0.7556,-0.7999,-0.3382,-1.5037,-1.6338,-0.3699,-0.6284,-0.4137,-0.8667,-2.0341,-1.1124,-0.1168,-0.3403,0.0515,-0.1919,0.941,1.4141,0.9672,0.3466,-0.4424,-0.0958,-0.1137,0.2617,0.1017,-0.8853,0.2065,1.5027,0.7029,1.4344,0.1342,0.7628,0.8459,0.3898,-0.0671,1.0231,0.2583,-1.0204,-0.2268,0.5905,0.8286,1.9777,0.831,0.8465,2.2612,1.6891,1.0045,-0.0463,-0.4014,-1.0976,-1.6192,-0.4459,-0.0084,-1.1238,-1.53,-1.2099,-1.3195,-1.7304,-1.3944,0.19,0.6978,0.9846,0.3508,-0.2924,-0.293,-0.711,-0.6002,-0.2254,-0.2225,-1.1144,-0.9105,-0.2575,0.8741,0.6762,0.9136,-0.6576,-0.0845,0.4592,-0.1981,-0.31,-0.3062,0.2778,-0.376,-0.3446,0.4342,-0.2206,-0.6667,-0.5646,-0.6277,-0.7921,0.2278,0.256,0.3992,0.768,0.986,1.0232,-0.257,-1.0117,-0.4361,0.2722,0.2882,-0.2829,0.7355,0.9948,1.1635,1.4838,0.4747,0.3261,1.4386,1.7858,2.1362,0.8124,-0.2624,-0.2751,1.3241,2.2999,2.5627,1.4253,-3.1889,-2.0097,-1.364,-1.0347,-2.047,-3.4343,-2.9095,-3.1082,-2.1969,-1.0222,-0.5137,1.7147,1.4172,1.3837,0.7828,-0.3189,-0.9726,-0.6349,-0.144,1.4267,0.666,0.0293,0.221,0.3164,0.2045,0.0686,-0.6922,-0.286,0.7251,0.9838,0.0222,0.5746,0.5382,0.0388,-0.5497,-1.5769,0.6915,0.3904,-0.194,0.7118,-0.2252,-0.3095,0.0923,0.4452,-0.4911,-1.0518,-0.9121,-0.544,0.2129,0.4076,-0.4609,-0.3406,1.0526,0.7698,0.4706,0.5409,0.4531
"IC26",-0.2466,0.8476,0.6886,1.1898,0.1504,0.3901,0.3777,-0.8311,-2.9836,-1.6242,-0.551,0.0214,1.218,0.1176,-0.4057,-0.2661,0.4014,1.4774,0.9759,0.977,1.2961,-0.9703,-1.9476,-0.0902,1.0989,1.2669,0.0379,-1.9318,-1.1981,-1.3204,-0.1851,0.2353,0.7033,-0.1708,-0.1579,-0.0583,0.2336,0.4356,-0.5479,-0.3194,0.6343,0.8953,1.0905,2.3068,0.1575,-1.138,0.4722,-0.1577,-0.4243,0.111,-0.371,-0.5326,-0.158,-0.0685,-0.082,0.2586,-0.3318,-0.3308,-0.0855,-1.0298,-0.8764,-0.5173,0.1141,-0.1837,0.4421,0.5469,1.4857,0.95,-0.4106,-0.118,1.3585,-0.0454,-2.2436,-1.6487,-0.5013,0.2659,-0.187,-1.3837,-1.7926,-1.4179,0.4671,0.6502,-0.2583,0.1692,1.1209,1.8676,0.82,0.0026,1.4813,0.4136,0.0966,1.0815,0.9843,2.2913,0.4489,-0.5135,-0.8436,-0.411,0.5981,0.3524,0.1854,-0.2541,-1.2855,0.0179,-0.7914,-1.0872,-0.203,1.5443,2.0112,-0.3955,-1.0863,-0.3301,-0.1209,-0.4733,-1.062,-1.4242,-0.4176,-0.131,-0.4049,-0.5305,-0.0772,0.4569,-0.1357,-0.593,1.103,0.6151,-0.2566,-1.1903,-1.4635,-0.7113,-0.7675,-0.7776,-0.8995,0.2944,2.0503,1.0036,1.8587,2.6389,1.1286,0.7099,0.4656,-0.7966,0.9101,-1.4399,-1.2124,-0.6773,-0.5233,0.1837,2.5131,-0.3198,-2.6605,-1.2188,-0.0511,0.5162,-0.6227,-0.7553,0.1018,1.5994,0.2325,0.861,1.4081,1.2286,0.3518,-1.9004,-0.5274,1.2326,1.24,1.2836,1.1249,-0.2908,-0.7134,-2.2432,-0.7813,0.2516,-0.3563,0.3037,-0.2936,-0.8381,0.1118,-1.8572,-0.858,-0.721,-0.0268,0.0974,0.9409,0.9016,-0.1703,-0.3375,-0.149,0.1155,0.865,-0.5194,-1.2026,-1.6804,0.0079,1.9887,-0.152,0.3393,1.2642,2.1468,-0.9871,-0.9315,-0.6802,0.9524
"IC27",1.3867,0.7209,-0.4716,-1.1037,-0.5629,0.5758,0.6604,0.6477,0.1246,0.2015,-0.091,-1.1792,-1.6969,-0.4013,0.7566,0.996,0.3223,0.6044,-0.2796,-0.4199,0.5052,1.0942,-0.1188,-1.2443,-0.4993,0.6003,0.2071,-1.2193,-0.9387,0.1275,-0.3932,0.4225,0.1638,0.5614,0.8476,-0.9702,-1.3702,0.1898,0.4931,0.0827,0.3227,0.2335,0.4857,-0.4342,-0.2799,0.2073,0.4559,0.0854,0.0201,-0.1257,-1.2623,-1.4383,-0.4671,-0.2938,-0.7747,-0.5636,0.1851,-0.2333,0.9922,0.9371,-0.222,-0.1486,0.4045,1.0211,1.7535,1.2257,-0.2743,0.096,0.6569,-0.1728,0.7989,0.6767,0.5226,1.2137,-0.6106,-1.7595,-0.4696,-0.4206,-0.9956,-0.4629,0.4561,0.4234,-0.9581,-0.9782,0.4589,0.0759,0.7365,1.5069,-0.1971,-1.0768,-0.4248,0.6764,0.9311,-0.5083,-0.245,1.51,-0.3828,0.4788,0.2865,0.103,0.2695,-1.1276,-0.2388,-0.5676,-0.765,-0.2768,-2.1589,-0.4972,-0.734,-0.1095,0.03,-1.7484,-1.4576,0.0713,0.7504,0.7765,0.5765,1.5598,-0.0825,-1.3091,0.3053,3.2276,1.9504,-0.6269,-0.3244,-0.8981,-0.6815,0.2532,0.7131,0.2199,0.0174,-0.1469,-1.1857,-0.8429,-1.6621,-0.9635,1.0261,1.284,2.0853,0.5408,0.2318,2.5735,1.9188,1.2133,0.5683,-0.9916,-1.299,4.0278,1.28,-0.2582,-1.2728,-2.844,-1.7915,-0.6515,-1.2042,-1.1404,-1.2746,-2.4652,-1.9883,-1.5986,0.1625,1.2029,2.2231,2.3484,-0.429,0.0394,0.2026,-0.477,0.6078,0.58,-0.6015,-0.2266,-0.3069,-0.3142,-0.0182,0.4704,1.0575,0.7751,-0.9547,-0.0163,-0.2201,-0.8261,-0.4964,0.1489,0.7791,0.0588,-1.0776,0.249,0.2837,0.3567,-1.82,-0.9674,0.3366,0.5848,1.6945,0.8197,0.9742,0.654,1.7173,-0.1973,-0.0014,-0.2377,-1.478,-1.0359
"IC29",0.1225,0.6828,-0.037,-0.0544,-0.0859,-0.3977,-0.8371,0.0357,0.3904,-0.068,0.3716,1.1935,1.6131,0.8416,0.9711,1.0232,1.7004,2.0154,1.7436,0.8819,0.9563,-0.4742,-1.1558,-1.9147,-2.2456,-1.0814,-2.3162,-3.193,-2.1176,-0.599,-0.7716,-0.487,0.029,-0.8874,-1.1617,-0.7716,-0.4913,-0.1923,-0.5326,-0.6864,0.1656,0.9789,1.5285,1.4243,0.8381,0.8336,-0.0309,-0.5625,-1.3549,-0.07,0.1966,1.5052,1.5654,0.2168,0.1653,0.1878,-0.6089,-0.7103,1.1027,0.0997,-0.4211,0.8307,0.8926,0.5889,0.3816,-0.0738,0.3852,0.4213,-0.5028,-0.0241,0.1544,0.6059,1.1215,0.8392,-0.5295,-1.3734,-0.6802,-0.9266,-1.5477,-0.4778,1.0844,1.1189,1.4577,0.5855,-0.92,-0.4107,-1.2077,-0.1384,-0.1192,-0.7395,0.0164,-0.0074,0.831,1.0473,1.0039,1.0017,-0.3413,-1.2228,-0.3594,0.3759,0.8685,-0.8447,-1.3283,-1.7718,-1.7418,-0.8294,-0.5568,-0.0872,0.5145,-0.6624,-0.902,-0.8237,-0.3255,0.7409,0.5957,0.1219,0.429,0.2317,1.5483,2.8987,1.8877,0.3818,0.2861,0.9432,1.0884,-0.8424,-0.758,-0.919,-0.4999,-0.6929,-1.9222,-1.1945,-0.6564,0.2849,0.6118,0.5999,0.9337,0.1632,-0.544,-1.2299,-0.9871,-0.8522,0.4293,-0.3867,-1.067,1.3024,0.2096,3.7778,3.3449,0.8762,-0.6152,-1.3623,-0.739,-0.1849,0.4333,0.5275,-0.0718,1.0484,1.5319,1.1247,0.3287,-0.7159,-1.4844,-0.3846,-0.428,-0.0535,-1.818,-1.7121,0.0174,0.2691,-0.6536,-0.9407,-0.0221,-0.598,-0.4164,-0.0291,-0.5397,0.7521,0.0734,0.3112,0.8313,0.1365,0.0677,-0.1808,-1.2384,-1.1673,-0.866,-0.5057,-0.1651,0.5783,0.144,-0.1013,-0.44,-0.696,0.2497,0.486,0.6917,0.0991,-0.8234,0.3701,0.5485,1.5109,0.8064,1.1667
"IC31",0.3288,-0.0531,-0.0402,1.1175,-0.7053,-0.4782,-0.3677,-1.1402,-0.9398,0.1934,0.5045,0.8078,1.0269,-0.5252,-0.4211,-0.1429,-0.0033,0.5215,-0.6648,0.1723,1.4328,0.791,1.4606,0.4958,-0.9689,-0.5461,-0.7028,-0.4614,0.8725,-0.7679,-1.2015,0.0982,1.147,-0.058,-0.1306,0.226,0.3783,-0.5398,-1.3021,-0.7182,0.009,-0.2498,-0.3991,0.3517,-1.2531,-0.6103,1.7779,0.7744,0.4467,0.3931,0.02,0.2179,-0.1165,-0.3149,0.9379,0.8404,-1.4097,-0.4934,1.038,0.6893,1.4362,0.1879,-1.5673,-1.0178,-0.3293,-0.8106,0.5144,0.3182,-0.1873,1.3321,1.6438,0.8212,1.637,1.3137,-0.3835,-1.328,-2.3027,-2.0219,-1.9412,-1.8111,-1.3764,-2.4454,-1.5551,-0.2675,1.4553,0.9414,0.1876,1.1472,1.6408,0.7046,-0.2891,0.18,0.871,1.7984,0.9326,-0.198,-0.9305,1.6246,2.2049,1.7031,1.1297,-0.6473,-1.947,0.5633,-0.0355,-0.3017,-0.7358,-0.6689,-0.2025,-1.3828,-0.1635,0.1481,0.06,-0.5613,-0.6869,-1.1499,0.0163,1.5515,0.9701,-0.3986,-0.0179,0.8142,-0.5573,-1.1886,0.8504,0.2267,-0.4365,-1.2028,-1.8407,-0.203,0.7279,1.5858,0.2936,-0.5491,-1.1972,-1.639,1.0441,-0.0753,-1.7106,0.8061,-0.2813,-0.4596,2.5518,0.9677,0.9045,0.4741,-0.8356,1.232,2.0221,1.3693,0.0706,-0.5303,-0.7065,-1.5257,-2.1407,-1.8818,-0.5722,1.5849,0.503,0.5004,0.6879,-0.1031,-1.0629,-1.1453,0.2018,1.3556,0.2682,0.7324,0.5044,0.5248,0.5315,-0.9872,-0.5363,-0.9505,1.4119,1.4741,-0.7366,-0.7298,0.3988,-0.2305,0.8906,-0.5021,0.1263,-0.2617,0.3366,0.5783,-1.1589,-1.4748,-0.9513,-0.4758,-1.1136,-1.3993,-0.8567,-0.0077,1.5069,1.555,0.1859,0.7678,0.7033,1.2865,0.0127,0.9087,-0.9532,-1.0257
"IC33",1.4655,1.1548,-0.7168,-0.7426,-0.6381,-0.1567,0.6267,0.5106,0.1754,0.5391,-0.112,-0.8152,-0.8881,-0.6918,0.3697,0.2333,-0.1517,1.2747,-0.922,-1.1205,-1.1636,-1.7126,-0.6571,-0.1367,-1.1508,-0.3511,0.11,-1.2842,-0.3822,0.8784,1.0722,0.5164,0.2106,-0.0516,0.9786,1.7169,2.8456,1.8676,-0.2171,0.0194,0.2633,0.3279,1.049,0.4781,-0.7705,-0.1324,-0.4105,-0.3763,-0.145,0.4633,-0.5437,-0.644,-0.4633,-1.1618,-0.1709,0.6979,0.3665,0.0596,1.5834,0.041,-0.9325,-1.2862,-1.4955,-0.2308,0.5139,-0.1947,-0.3578,0.2106,0.9565,-0.0662,1.1447,0.6532,-1.5559,-0.195,-0.0689,-0.5523,-0.7064,-0.6676,-0.646,0.1764,0.6915,-0.3129,-1.1389,0.1146,0.7582,0.1215,-0.4795,1.3219,1.2227,-0.6232,0.2577,-0.2951,-0.2492,-0.0622,-0.8291,1.2305,0.0366,0.8859,1.1287,0.0094,1.3021,0.5648,-0.3479,-0.9816,-1.2813,0.7255,-0.6621,-0.17,-0.0223,-0.7046,0.0589,-0.1922,-0.9579,0.3649,0.627,0.8117,1.1355,0.8646,0.4466,-0.8464,-1.4379,0.3814,-1.0948,-2.5227,-1.5388,-1.7233,-1.1008,-1.0878,0.0627,1.6437,2.4924,3.3606,2.214,1.1567,-1.2493,-1.937,-0.487,-0.6325,0.8198,0.9774,0.5634,2.7994,2.5705,1.4098,0.3617,-0.7022,-1.348,0.4746,0.1076,-2.0083,-0.6463,-1.1094,-0.1129,-0.1148,-1.6378,-0.8791,-0.471,-0.8328,-1.934,-2.6179,-1.5537,0.2751,0.733,1.2361,0.2247,0.0838,0.5378,-0.49,-0.0634,0.1493,0.4952,0.9085,0.4555,0.028,0.251,0.0216,-0.5072,0.8117,0.5544,0.9099,1.4578,1.2978,1.2597,0.4561,0.1715,-0.3299,-0.8636,-0.5031,-0.9064,-0.5448,-1.2318,-0.5807,0.5601,0.1631,0.8494,0.2794,1.228,1.8092,0.9611,-0.7747,-0.957,-0.4482,-1.9512,-0.8714
"IC36",0.8207,-0.2146,-0.6679,0.162,0.4318,0.2258,0.4935,1.6148,-0.3214,-0.7298,-0.3574,1.2542,1.4923,0.2063,0.6844,0.1524,0.8631,1.3172,1.3473,1.0952,-0.3516,-1.2952,-1.4946,-1.5709,-1.3357,-0.1875,-1.1954,-2.4124,-1.1566,-0.013,-2.0785,-1.4569,-1.0899,-1.68,-0.1298,0.0093,0.2715,-0.9582,-1.3505,-0.685,0.67,1.3518,1.5155,1.8722,2.416,1.8618,-0.9526,-1.6151,-0.9875,0.7529,0.8216,2.0643,2.162,1.8293,2.2318,0.8089,-1.2116,-1.3135,-0.1314,-1.697,-1.3124,0.2085,0.3407,0.3128,0.4381,0.2762,0.4089,0.6842,0.2063,-0.0942,-1.035,-1.6387,-0.848,-0.9014,0.4501,0.3433,0.4571,-0.4029,-1.9344,0.2119,0.8421,-0.3455,0.3374,-0.1706,-0.5954,1.6871,1.1619,1.3264,0.2243,1.3097,0.5306,-1.822,0.106,0.7566,-0.4777,-0.691,-1.5034,-2.3098,-0.7748,0.4078,0.954,-0.1384,-0.1661,-1.5767,-1.3424,-0.5747,0.6412,1.4742,2.0023,0.0273,-1.0035,-1.1919,-0.3128,0.7768,0.6021,0.8111,0.0169,-0.5522,1.138,0.2895,-0.0053,-0.72,-0.4584,0.9254,-0.0833,-1.3082,-0.117,-0.168,-1.0357,-0.7487,-0.2357,0.1307,0.0811,0.4091,0.9263,1.6966,1.5472,1.891,0.7295,-0.9051,-0.3778,0.3353,0.6271,0.3769,-0.6496,0.6431,-0.7935,1.6123,1.2408,-0.7453,-1.7635,-2.1766,-0.5637,0.1948,0.6608,-0.0367,-0.5114,0.5836,0.8547,0.4867,-0.8301,-0.7708,-1.0383,0.1814,-0.1041,0.5264,0.4376,-0.683,0.4048,0.3679,-1.2715,-0.8195,-0.5573,-1.6708,-1.1622,-0.29,-0.6285,0.9543,0.3964,-0.2568,-0.0223,-0.7064,0.5536,1.6404,0.2964,1.1849,0.9778,0.3239,0.0179,-0.1954,-0.1254,-0.499,-0.2954,-0.4595,-0.7765,-0.3921,0.4723,0.0009,-0.5857,-0.1528,1.1591,1.5589,0.2922,-0.2072
"IC37",0.4641,0.4406,1.5841,1.8031,0.4787,-0.3572,0.2952,0.8077,1.1328,-0.7156,-1.7644,-1.3506,-0.8466,-0.8469,-0.4264,-1.2583,-0.8147,0.132,0.2364,-0.4009,-0.4195,0.04,-0.0187,0.2093,-0.7696,-0.873,0.2746,-0.004,-0.0356,1.1965,0.2357,-0.786,0.3389,0.419,0.458,0.1606,-0.1499,0.1872,-1.1809,-0.6815,1.019,-0.7165,-1.1742,0.58,0.1241,-0.1285,0.3695,0.9959,0.1038,2.1058,-0.0458,-1.9492,-1.8775,-1.647,1.0805,1.8601,1.5873,1.1157,1.0728,1.6336,0.7287,0.6077,0.2066,0.1443,1.1478,-0.0805,0.631,0.578,0.0791,0.0362,0.0047,-1.1441,-0.122,0.7113,0.874,-1.1363,-2.1085,-1.9361,-2.09,-1.1401,-0.0593,-0.8252,-0.0471,-0.8303,-2.5119,-1.2086,-1.0533,-0.406,-0.9076,-0.3277,1.4258,0.1665,-0.0752,1.1893,1.5828,1.8051,1.3107,-1.1458,0.4287,1.5977,1.8644,0.7294,0.3953,-1.0614,-1.0121,-0.2755,-0.4379,-0.9815,-0.0086,0.462,0.6641,0.2066,-0.4187,0.3687,0.2141,0.6976,0.443,-0.7769,-0.0721,0.5405,0.2556,0.1439,-0.1861,0.7561,1.3365,-0.0554,-1.091,-1.2759,0.2613,0.2069,-0.5086,0.772,0.1102,-0.3609,1.2184,1.2323,0.9925,0.6947,-0.6547,-1.6522,-0.466,-0.9895,-1.3111,-1.033,-0.9863,0.1752,-0.885,0.322,3.2964,2.0612,0.2561,-2.042,-1.9233,-1.4274,-0.3044,0.106,-0.5555,-0.4215,0.7664,1.4856,0.1498,-1.3272,-2.0593,-0.1638,-0.9413,-0.4005,-0.8932,-0.2454,0.3585,2.0482,1.002,1.3524,0.417,-0.8896,0.522,2.4747,1.9018,1.6925,0.0738,-0.2369,0.571,-0.0754,0.3472,-0.1586,-2.0954,-1.256,-1.3649,-0.7538,0.098,-0.1329,-0.144,-0.5738,-0.0414,-0.2203,-0.5457,0.5361,0.6167,0.1384,-0.3285,0.0219,0.6283,1.0416,0.4665,-0.8755
"IC38",-0.4359,0.9108,0.0644,-0.4016,-0.7061,-0.9267,-0.7385,-0.6274,-0.1748,-0.8767,-0.429,-1.3639,-0.0606,0.9616,1.0382,0.9428,0.4186,1.6681,1.8886,1.0291,1.7945,-0.3082,-1.7178,-0.8759,-0.0016,0.1494,-0.0208,-1.0003,-2.2955,-0.5209,-0.0942,-0.1063,0.9006,-0.1567,-0.4598,-1.4142,-0.7243,1.4692,1.6219,1.3016,2.3913,1.8903,0.7769,1.1714,0.3206,-0.1366,0.3269,0.7222,-0.6149,0.2836,-0.1678,-0.8831,-1.255,-2.1485,-1.836,-1.4046,-0.8808,-1.5432,-1.1818,-0.9219,-0.1458,1.6985,1.2977,0.9164,1.9609,-0.358,-1.1773,-0.3869,-0.5364,-0.5599,0.6218,0.888,0.9177,0.4627,1.2121,0.4232,-1.2675,-1.1139,-0.7825,-0.1821,1.4328,0.6797,1.0925,0.5035,-1.6466,-0.6603,-1.208,-0.4163,-0.4859,-1.4531,0.2395,-0.3109,-0.5684,0.7352,-0.0687,0.0269,0.5966,-0.7774,0.8249,1.0822,0.7738,1.5627,1.0185,0.2075,0.3297,0.4956,0.2072,-0.9082,-0.0942,-0.2694,-0.407,0.7345,0.2426,1.7808,0.802,-0.1999,0.4707,-0.0478,0.842,2.0277,-0.4825,-1.2062,-1.2852,-1.0275,-0.8091,-0.6102,-0.5983,-0.4491,-0.1733,-0.5712,-2.7986,-2.9029,-2.5182,-0.632,1.7896,0.4718,-0.4901,1.5654,1.0646,-0.1765,1.6106,1.4604,1.8788,0.5978,-1.0754,-0.0855,-0.5262,-0.6034,1.9689,-0.3485,-1.5529,-1.5793,-0.6379,-0.4374,-0.482,0.5329,0.4554,1.057,1.5343,0.688,0.157,0.5874,0.6548,0.4088,-0.8463,-0.3585,0.1114,-0.3532,-0.9528,-0.3158,0.1572,1.0185,0.8843,0.459,0.4129,1.4968,1.075,0.4784,-1.1345,-1.3612,-0.5126,-0.3165,-0.1058,0.2708,-1.4505,-0.8421,-0.9248,-1.3464,-0.2206,0.3311,0.7927,0.9128,0.632,0.8303,0.4906,0.5489,0.2029,-0.244,-0.4897,-0.4549,-0.5894,-0.0611,0.0251,-0.3809
"IC41",0.7821,0.1833,0.0603,0.1315,-0.9576,-0.5222,-0.3139,0.1363,1.5523,0.2773,-0.9809,-0.375,0.4723,0.8418,1.1492,0.0696,0.0991,-0.4044,0.1156,1.1379,-0.3004,0.306,0.8,-0.2369,-0.336,-0.8479,-2.1453,-1.1978,-0.271,-0.4351,-0.0122,1.0809,-0.0407,-0.1063,0.2347,0.6154,0.8037,-0.2942,-0.3378,0.1376,-0.1716,-0.9997,-0.9374,-1.0026,-1.1819,-0.7649,-1.2028,-0.6303,1.5326,0.913,0.2446,0.2648,0.001,0.2412,0.4536,0.2161,-0.0028,0.2639,-0.3306,-0.3725,1.53,0.8534,-0.1172,0.5,0.5083,-0.0196,-0.6553,-1.4949,-0.8123,0.995,0.9772,0.9257,1.9347,1.0993,0.8676,-0.3282,-0.9849,-0.6833,-0.963,-0.4321,-0.0315,-0.3896,0.4278,0.3382,-0.054,-0.4145,-0.5177,-0.484,0.0575,2.0936,2.3515,0.6172,0.6655,-0.0305,-0.1341,-0.8928,-1.415,-0.6043,-0.9629,-0.3705,-0.9598,-0.9486,0.0774,0.7052,0.2568,-0.427,0.1085,0.5761,-0.338,-0.1179,0.3215,-0.4831,-0.6015,-1.1149,-2.9954,-2.4912,-1.6256,-0.8877,0.1644,-0.0466,0.6282,0.4355,1.0133,1.1476,0.301,0.0976,0.7008,1.4763,0.5495,0.6679,1.959,1.3783,0.7881,0.9151,0.9279,0.6646,1.1013,-0.1964,-1.0328,-0.0977,-0.7577,-0.8807,-1.0414,0.4759,2.2608,2.5604,1.9512,0.0659,1.1326,0.2833,-1.8723,-2.4447,-0.9583,-2.0523,-1.9731,-1.4227,-0.8359,0.6959,1.7279,0.2518,0.4838,-0.4762,-1.9107,-2.4651,0.016,1.7114,0.7552,2.1169,0.3304,-1.8169,-2.6483,-0.5108,-0.8934,-1.5946,0.2286,-0.674,-1.0657,0.1782,-0.0184,1.1973,0.7081,0.9507,2.0414,1.3053,0.5855,0.3998,0.5953,0.9903,0.8725,0.7502,-0.2225,-0.897,-1.8967,-0.9998,0.282,0.4429,-0.0366,0.2025,0.6617,0.0585,-0.9377,-0.437,0.3465,0.1712
"IC42",0.7832,0.4651,0.1992,0.2464,-0.2117,-1.1668,-1.2785,-0.8168,1.3673,1.0013,-1.1767,-0.482,0.1697,0.2265,0.9054,-0.1068,0.885,0.9177,-0.537,0.1473,1.0302,1.0154,1.2471,-0.132,-1.0005,-0.7831,-1.8196,-1.0864,-1.5113,-1.3418,1.4375,1.2062,0.5437,0.4549,0.1207,-1.8408,-0.7587,-1.2195,-1.0589,0.8104,0.4787,-0.0081,1.1228,0.3138,0.4727,-0.5849,-0.2608,0.7837,1.108,1.1741,-0.0067,-0.0821,-1.505,-2.4307,-0.5308,-0.3929,0.1661,1.2197,1.0695,-0.0769,-0.2081,0.4051,0.7139,2.1139,0.9841,0.1566,0.6267,-0.3472,-0.5202,0.0009,-0.0421,0.2478,0.1296,1.2525,0.883,0.3919,-1.0839,-1.6999,-1.1349,-0.5194,-0.9324,-1.3985,-1.0164,-0.0097,-0.127,-0.6489,-1.6871,-0.4755,-1.1541,-0.0415,0.2208,0.7354,1.1496,0.5227,1.2129,2.3606,0.6553,0.3279,0.1816,-0.3221,1.4216,1.2269,0.1601,-1.7573,-0.1502,1.6957,-0.2254,-0.0717,-0.8006,-1.049,-0.2682,-1.2732,-0.0616,1.0254,-0.384,-1.3609,-2.2622,-1.2171,0.2471,-0.1568,0.8745,1.4242,1.1027,1.6782,1.8937,1.5087,0.6088,-0.8511,-0.1373,-0.407,-0.4965,0.0307,-1.2403,0.2517,0.7138,-0.1213,-0.0011,-1.4648,-1.3677,-0.4023,-1.2551,-0.6215,-0.4932,-2.1627,-1.7353,1.4575,1.4446,2.3871,1.4181,0.0553,-0.628,-1.1252,-0.4501,-0.0511,-0.0591,0.4611,0.3939,1.5466,1.6144,1.3115,1.0339,1.2641,1.022,1.5281,-0.7369,-1.5673,-2.0823,-2.0403,-0.0642,0.9258,-0.0396,-1.3954,-0.8722,-1.8486,-0.6334,0.6572,0.1453,0.921,-0.2968,0.2747,1.1153,0.0151,0.4625,0.7555,-0.0753,-1.0098,-1.9721,-1.1487,-0.1763,0.9667,0.2445,1.3257,0.2008,-0.3093,-0.3638,-0.551,1.1866,-0.6888,0.0679,1.1293,0.3565,-0.1605,-0.096,-0.1004
"IC43",0.0169,0.6678,0.2565,0.5423,-0.3336,-0.8539,0.4953,1.351,0.0786,-0.081,0.0763,-0.6887,0.3892,-0.9306,-0.4647,-0.4113,-0.8591,0.3928,-0.2667,0.362,1.1117,-0.6506,0.2949,1.5778,-0.1188,-0.7462,0.6573,0.6046,0.3793,1.3413,0.0728,-1.1753,-0.5083,-0.8395,-0.0132,-0.1509,0.4092,0.7114,-0.9747,-1.5201,-0.2743,-0.8692,-0.457,1.4751,0.2434,-0.6647,-0.6432,-0.593,-0.5947,1.3346,-0.4745,-1.0609,-0.3744,-0.8237,0.5826,1.3076,0.1756,-0.0342,1.3612,0.0357,-0.6819,-0.5593,-1.6629,-1.0573,1.1677,0.3447,0.8404,1.1237,0.1618,0.4502,1.0859,0.0049,0.2661,1.6652,2.2934,0.7609,-1.1469,-1.4075,-2.0026,-1.1291,0.436,-0.9297,-0.3838,-1.145,-1.7496,0.2641,-0.8966,-0.2091,0.8392,1.4264,2.2264,0.4174,-0.5239,0.5042,-0.4372,-0.6846,-0.7062,-1.4538,0.2834,-0.0336,0.8363,0.9432,0.9763,1.4676,0.2335,-0.1863,0.8465,0.7615,1.5812,-0.2438,-0.6244,0.2572,-1.0002,-0.477,-0.8947,-0.2935,0.0144,-1.6588,-1.4196,-0.6123,0.3086,1.8858,1.9369,0.6324,-0.4577,-0.0845,0.6045,-0.7531,-1.6321,-1.141,-0.5853,1.3818,0.1453,0.1568,1.1503,-1.2294,-1.6196,-0.2501,-1.5928,-2.7486,-2.0867,-2.6209,-0.0166,-0.0822,-0.0661,1.0756,-1.0341,1.9518,3.4812,2.753,2.6716,0.699,0.4183,0.2992,0.2559,0.4982,-0.357,0.6088,1.1743,1.7652,0.5455,0.175,-0.8887,-0.3113,0.0992,0.1531,0.0628,-0.3973,0.494,0.5244,0.2295,-0.605,-0.5724,-1.2798,-0.7807,0.4479,-0.7712,-0.5071,-0.7481,-0.6785,0.3129,-1.164,-1.2427,-0.3297,-0.4197,0.4344,0.0684,-0.6571,-1.0795,-1.0739,-1.3617,-1.1228,-0.1094,0.0169,0.2675,-0.0599,-0.5349,0.4354,1.3192,2.3149,1.3291,1.112,0.5566,0.1774
