"IC05","0.4557","0.0281","1.0134","-0.5852","-0.0119","0.0402","-0.6326","0.2484","0.3344","-1.2316","-0.1427","1.1320","0.1643","-2.2274","-2.3200","-0.1151","-0.2849","-0.8269","0.0751","1.0466","1.2323","-0.4223","0.3805","0.1217","-0.2740","0.5599","0.7467","0.5331","-0.2384","0.2093","-0.7481","-0.1974","-0.0414","-0.4227","0.3973","0.2506","0.2683","1.6205","1.5852","1.0732","1.2271","0.0431","-0.8806","0.5468","-1.0712","-0.7402","-1.0620","-0.5860","1.3970","0.3642","-1.6270","-0.5511","0.2226","0.7385","0.3878","-0.4221","-0.4087","-0.3998","0.3328","-0.3231","0.1256","-0.7769","-0.6594","-0.3404","-0.4861","0.6092","0.3252","-0.0185","1.4601","2.9127","1.8795","-0.0025","0.1541","-0.6676","0.1840","-0.1279","-0.3375","-0.5887","0.5887","0.1132","-2.2776","-1.8372","0.1180","-1.1432","-1.1123","-0.7199","-1.0682","-1.0334","-0.7130","-0.7828","-1.2694","-0.8399","0.8993","2.3518","0.5061","0.9062","1.9862","1.0477","-0.1052","0.5998","-0.3200","-0.9466","-0.3480","1.3576","1.3652","-0.5917","-1.2857","-0.4401","-0.0823","-1.0931","0.2151","1.9074","1.6029","1.6002","-0.6894","0.3781","-0.4188","-0.2587","-0.6602","1.5555","0.0814","-0.4014","-0.6210","0.0466","-0.4616","0.6170","-0.0050","0.2655","-0.4622","0.5545","0.3488","-0.0872","1.3423","0.0962","-0.0991","0.6376","-0.6742","0.2374","0.1557","0.5173","-0.3533","-0.8302","-0.8290","-1.4552","-0.9684","-1.2859","-1.1395","-1.7938","-0.7245","0.1203","-1.6909","-1.6422","-1.1044","-1.3797","0.0527","1.3946","1.9707","1.7552","1.5533","2.0584","1.6652","0.1219","1.3794","0.5584","0.3442","0.4321","-1.3719","-0.7662","-0.4620","-0.5925","0.1597","1.2410","1.1473","0.6203","-0.7662","-1.4825","-1.2949","-1.2188","-0.9807","-0.2401","0.8592","-0.2983","-0.0891","0.3262","2.4552","1.1702","0.4644","1.2907","3.0653","-0.3311","-0.0661","0.1883","-2.4151","-1.7338","-0.1636","-0.9105","-0.5684","0.9292","0.1006","0.3175","1.1262","0.0299","-1.2971","-1.4301"
"IC08",0.9218,-0.3997,-0.4205,-0.3237,0.6585,-0.9574,-0.8176,-0.9727,-0.7584,-1.3654,-0.904,1.3247,0.3113,-1.5727,-0.4989,-0.7445,0.1851,-0.1056,0.5348,0.6182,1.1274,0.8358,1.1424,0.0786,0.5878,1.2582,1.1664,-0.2538,-0.2834,-1.2476,-0.5974,-0.0169,0.553,0.3639,1.027,0.291,1.5984,1.9955,1.6456,-0.4032,-1.1473,-0.1762,-1.1507,-0.6875,-1.4937,0.2831,-0.3602,0.9029,-0.5317,-0.5359,-0.3298,-0.3832,-0.1239,0.3371,0.7196,-0.0638,-0.5211,-0.6194,0.1567,-1.4534,-0.646,-0.2262,0.3947,-0.8461,-0.417,0.2717,1.1237,0.4445,1.106,1.1456,0.6325,-0.8119,-0.0414,-0.3047,0.6713,2.074,1.6156,-1.1908,-0.4568,-1.8138,-1.9454,-1.2077,1.1276,1.2739,-0.0709,1.0028,-0.0853,1.1433,-0.2118,0.0115,0.3574,-0.642,0.1851,-0.8984,-0.3713,-0.586,-1.0513,0.7001,-0.5082,-0.1466,-0.3996,-1.21,-1.0165,0.9371,0.1367,0.0962,-0.1977,-1.4439,-1.7456,-0.3173,0.489,0.2601,2.4595,2.5745,0.5209,-0.5619,-0.7663,-0.5797,-0.3301,-0.0221,-0.3003,-0.499,0.0422,0.7154,1.7236,0.1552,0.5751,-0.2361,0.243,0.009,0.9897,1.045,0.9451,1.7094,1.9258,0.5086,0.3611,-0.1656,0.8425,-0.6245,-0.1541,-1.31,-1.1161,-1.434,-1.0407,0.7058,0.6647,0.4416,-1.5902,-0.5275,-1.7114,-1.6175,-1.3812,-1.3558,-1.0138,-0.8023,-0.7884,0.0603,0.0713,-0.9541,-0.7034,-0.1395,0.7917,0.0144,0.5346,-0.7583,-0.2042,-0.6031,1.1835,0.1668,0.6774,1.526,2.2876,0.5097,0.7663,1.7643,1.4366,1.0414,-0.6034,-0.8766,-0.0703,-0.6635,-1.0407,-0.0167,0.8298,0.0942,-0.3027,0.13,0.7147,0.6011,2.9456,4.0466,1.4565,-1.0488,-1.1138,-0.8989,-1.0549,0.1917,-0.1686,-1.4719,-1.2623,-2.0344,-0.5999,-1.2751
"IC09",-0.2443,0.3377,0.0772,0.2077,-1.0552,-0.3136,-1.0985,-1.311,-0.8745,-0.0279,0.4407,2.5903,2.4071,1.1837,-0.0657,-0.684,-0.8429,-0.1595,-0.8256,0.4742,-1.2265,-0.5896,-0.9029,-1.2206,-0.1848,0.1995,-0.0219,-0.893,-0.4238,-0.4326,0.9389,0.438,0.5862,0.421,1.5337,-0.4565,-0.5313,0.2515,2.555,0.8478,-0.4907,-0.7662,-0.0809,-1.4218,-0.3506,1.9299,2.3371,1.619,0.5574,0.7084,0.3443,-0.2439,-0.0713,0.7406,-0.8844,-0.8877,-2.1947,-0.4724,0.3361,-1.3807,-0.9483,-0.9927,0.274,0.1532,1.5181,0.9369,0.6469,-0.7626,-0.5092,-0.2555,0.0279,0.7719,-0.2488,-0.9148,-0.9664,1.0534,0.032,0.1628,-0.6435,-0.3148,0.0146,0.0873,0.6587,1.2597,1.1165,-0.9839,-0.8854,-0.6185,-1.382,0.6061,0.028,-0.0073,-0.2095,0.0198,0.306,-1.5737,-0.7034,-1.3173,-0.9655,-0.5799,-0.6603,0.3139,0.0195,1.9326,0.4674,0.3621,-0.1792,-0.6879,-0.7142,0.2236,-0.6268,1.6475,2.5213,1.7854,2.9993,1.5136,0.9741,-0.5779,0.8757,-0.5594,1.4139,0.5465,0.9333,-0.7984,-1.7079,-1.9106,-1.1606,-2.1754,-1.2511,-2.755,-1.424,-1.0306,0.4479,2.7102,1.486,1.5901,1.5691,0.1726,0.0574,0.5025,0.4814,-0.1552,-0.5115,-0.3984,0.4434,0.0502,-0.9745,-0.8891,-1.0176,-1.0509,-0.695,0.3035,-0.2809,0.1913,-0.2214,-0.9905,-0.4512,0.5431,-0.9434,-0.217,-0.7933,1.1536,-0.0938,0.269,0.2448,-0.7685,0.0283,-0.6415,-0.1723,-0.0257,0.782,0.5539,0.3033,0.2965,0.335,-0.1784,0.1924,0.197,0.5376,0.9612,0.7064,0.6652,0.3324,0.3822,-0.2078,0.7466,0.2102,-0.0651,0.2943,2.9378,2.5853,0.0133,-0.7501,-1.2807,-0.5375,0.2959,-0.9812,-0.1711,-1.0933,-1.2389,-0.6675,-1.2267,-0.6201,0.1042
"IC15",-1.4797,0.7182,-0.3056,0.1506,-1.4836,0.6232,-0.4725,0.1465,-0.3715,1.4321,0.2897,-0.615,1.031,0.0345,-0.5887,0.4955,-0.479,0.6498,-1.9281,0.6679,0.113,-0.7974,0.3798,-0.4988,-0.0279,-0.5138,0.6756,0.1512,1.8561,-1.071,0.456,0.0555,-0.4573,-1.0602,-0.6171,-1.1993,-0.2268,2.8363,0.2377,0.7707,-1.0983,-0.0421,0.9442,-1.6576,-0.2651,0.7173,-0.1245,-0.1119,-0.3291,-0.5522,1.2092,-0.9432,1.6353,-0.1489,2.1914,2.0927,-0.6408,1.502,0.482,1.0002,-0.6141,0.8642,0.2241,0.1543,-0.293,0.5238,0.3941,-1.3214,-0.13,-0.0826,0.0922,-0.4213,-1.1711,-0.0738,-2.0979,-1.8598,-0.6925,-0.317,1.6895,0.5436,0.0672,-0.3727,-0.7455,0.0949,-0.5914,0.0557,-1.5787,-0.5214,-0.6064,-1.7717,0.1198,-0.208,0.7178,0.9141,0.223,0.0382,-0.0126,-1.4679,0.3344,-0.8979,-0.8387,-0.5904,0.5811,1.1652,-0.1078,2.2055,0.231,1.5984,0.1101,0.9885,0.0161,-0.6048,0.3778,-0.081,-0.5436,0.0742,1.6843,-0.0353,0.245,-0.3007,0.1108,1.2703,0.8363,0.5842,0.7197,-0.3004,-0.139,0.9892,0.2634,0.0248,-0.5791,-0.8378,-1.4638,1.0719,1.2541,-0.2165,1.2022,-0.2174,1.3215,-0.4527,0.0963,0.2185,-0.1713,-0.6344,-1.1769,-1.0315,-1.4714,-0.1748,-2.5547,-0.7322,-1.8014,-1.9465,-0.4911,1.4794,-0.9603,-0.0167,-0.4463,-0.3078,-0.0377,-1.9941,0.002,-0.3683,1.0994,-0.6435,1.0146,0.4785,0.9453,0.7285,1.4634,0.4673,-0.8113,-1.2472,-0.0556,-0.6274,0.2175,0.9329,0.2724,1.3459,-0.6014,2.6422,0.7907,2.2976,1.1718,2.1459,0.4899,2.855,0.798,1.5187,0.3107,0.1116,-1.8821,-1.7161,-0.8909,-1.5529,-0.4592,-1.5891,-0.9069,-2.0507,-0.1162,-0.0664,0.513,-0.7463,0.2365,-0.62
"IC16",-1.0769,-1.0782,-0.1421,-0.226,-0.3398,-0.0551,0.4384,-0.462,0.8377,0.105,1.0955,3.3194,1.3695,-0.6142,-1.9102,-0.8055,0.4379,0.7399,0.8609,0.6102,0.1931,-1.1689,-0.4745,-1.1361,-1.3867,0.2657,-0.6738,-0.4011,-0.3089,0.1026,-0.4269,1.0154,0.8083,0.2614,-0.3942,-1.1216,0.5131,-0.1255,0.9163,-1.1803,-1.4066,-1.1738,-1.5027,1.0235,1.1448,2.4475,1.5873,0.7434,1.4242,0.5079,-0.5674,0.2399,-0.3936,0.4985,-0.2299,-0.9839,-1.1829,-0.8945,1.0421,-0.4852,0.4225,-0.5966,-0.6043,-0.7507,0.1081,1.1965,0.0708,0.2069,1.6297,1.6986,-0.8153,-2.312,-1.2661,-0.7112,1.3872,1.4527,0.7736,-0.6433,-0.4725,-0.7649,-1.5644,-0.8673,1.01,0.8005,1.233,0.4157,-0.9245,0.4609,0.3698,-0.2134,-1.3931,-0.0017,0.0507,0.2327,-1.2628,-1.0051,0.3597,0.4472,-0.0078,1.4339,-0.7001,-0.2086,0.0826,0.9835,0.9912,1.1602,0.0666,-1.5563,0.1106,-0.2105,0.6285,-3.1673,0.2515,1.4534,-0.4258,0.6286,-1.1434,-0.7896,-0.8617,0.9557,0.8472,1.1984,-0.372,0.4184,-0.5588,-0.8212,-0.7247,-0.9806,-0.5539,0.5885,0.4535,0.0332,0.9985,2.0183,2.027,1.4869,-0.2079,0.4008,-0.1598,0.6063,0.6996,-1.1724,-1.1044,-0.3821,0.6945,0.3058,0.1855,-0.2256,-1.0511,0.648,-0.7619,-0.7173,-0.8484,-1.5305,-0.2585,-0.5051,-0.6612,-0.6952,-1.1119,-0.7964,-1.2723,-1.065,0.7094,0.975,0.3988,0.5289,0.0723,0.6233,1.0872,1.3738,1.0324,1.4664,1.1013,0.1612,-0.544,-2.0961,-0.2776,-0.4044,-0.2933,-0.224,0.6914,0.0595,0.394,-0.7103,0.4355,-0.4858,0.4403,2.5191,3.09,0.5932,-0.7643,-0.4843,-3.3013,-1.0002,0.1248,0.2651,-0.301,1.4412,0.0936,0.1183,-0.5201,-0.7748,-0.4484,-0.2918
"IC17",-1.0783,0.7286,-0.4421,-0.2306,-0.2537,-0.5238,-0.4407,0.1421,-0.0844,0.8737,-0.1137,-1.4503,-0.4225,-0.5906,-1.0902,-0.0376,0.0489,-0.6804,-1.2767,1.9752,1.6056,-1.1538,-0.589,-0.5766,-0.7877,-1.1397,1.1951,1.7223,2.623,0.5423,1.4467,1.6199,1.092,0.9788,-0.248,-0.4162,0.6616,1.5774,-0.293,-1.0236,-0.7221,-0.4542,0.9023,-0.4536,-1.4543,-1.1147,0.4043,1.0857,-0.2663,-2.1974,-0.2441,-0.0704,1.6446,-0.7639,0.4236,1.7666,-0.6059,1.1512,0.9864,-0.0801,-0.7533,1.8478,-0.1106,-0.7206,-1.5577,0.1088,1.0814,0.6329,-0.626,-0.8799,-0.7012,-1.4735,-1.5713,-0.8118,-1.1361,-1.0941,-0.9413,-0.9435,0.4675,0.7291,-1.1215,-0.954,0.7788,1.0544,0.5628,1.5102,-0.0341,1.7205,0.9512,-0.8795,0.2076,0.6228,1.2799,0.2002,-1.0751,-0.4677,0.0827,-0.4694,0.6707,-1.5246,-1.708,-0.6736,0.2765,1.3174,-0.1015,1.0982,0.7252,0.6575,1.3568,0.7107,-0.7245,-2.1818,-0.0377,0.6609,-0.7722,-0.2892,0.982,0.7548,1.308,0.4543,0.5125,1.1044,1.5063,1.9611,-0.4295,-1.4242,-1.8057,0.619,-1.6353,0.7848,0.6896,0.1917,-0.0412,-0.1472,0.1766,-1.7898,-1.1936,-0.6667,1.4607,-0.1265,-0.8874,-1.6446,-0.7238,-1.3029,0.0743,0.4854,-0.4346,1.0713,-1.497,0.2674,-0.786,-0.1347,0.371,0.0128,-0.2087,0.4539,0.6385,-0.9956,-1.341,-1.3827,-0.4302,-1.0406,0.7418,-0.5173,0.4906,1.0076,1.1892,0.8242,1.3897,-0.7029,-1.4448,0.7941,2.2947,0.8595,-0.2621,0.9238,0.8177,1.7448,0.5354,2.3027,-0.0866,0.5604,-0.074,0.5639,-0.3997,0.5676,0.5529,1.4964,-0.8147,-0.0134,-1.2778,-0.5048,-1.2763,-1.0546,-0.5488,-1.6277,-0.8572,-0.545,0.4056,0.9182,0.2923,-0.4823,-0.7512,-0.6478
"IC18",-2.1955,-0.3902,0.1451,1.2485,1.7024,0.3879,1.0478,0.0695,0.9626,-0.5384,-1.6195,1.3234,-0.3025,1.1812,1.1142,0.5029,-0.3843,-0.4185,0.984,0.569,0.4699,-0.3413,-1.3178,-0.9375,-0.7549,0.16,-0.4016,-0.9414,-0.6277,-0.5132,-0.7528,-0.6795,-0.4385,-0.3535,0.4966,0.8054,1.5453,-0.0898,-1.5869,-2.0188,-0.6816,-1.9991,-1.964,0.7224,0.4127,0.5784,-0.4428,-0.0548,1.4886,-0.8265,-1.1137,2.3183,1.3107,2.607,2.0084,0.8729,-0.876,-1.419,0.9911,0.1843,0.0642,0.2699,0.7827,-1.1975,-0.4503,-0.1956,0.3798,0.4753,0.5609,1.9307,-0.4872,-0.0905,-0.8345,1.0153,1.0061,-0.4006,0.5315,-0.3505,-1.2567,-0.8874,-0.3271,0.2887,-0.8963,-0.2581,0.7927,0.5148,-1.0414,-1.5482,0.6238,-0.1858,-0.6665,0.6336,0.0075,0.1473,-0.0251,-0.2028,-1.3954,-0.861,-0.3069,1.0332,-0.2161,0.7334,-1.4072,-0.0265,0.5141,-0.0938,0.104,-0.2932,0.7209,-0.162,0.263,-1.8612,1.1199,1.2244,-0.2053,-0.4438,-1.0252,-1.1965,0.0794,0.7541,1.9316,0.7091,0.4175,-0.0383,0.0788,-0.0523,0.7058,-0.1502,-0.2554,-0.1382,1.3959,0.1576,-0.9136,-0.3493,1.5867,1.8012,0.0884,1.5975,-0.6574,-0.3936,-2.0286,-1.2307,-0.917,-1.1661,0.6439,0.2246,1.5078,0.424,0.1229,-1.0872,-0.4815,-1.5788,-1.5014,-0.733,0.1057,1.4416,1.3445,0.0336,1.7526,0.9122,-1.0586,-0.187,-0.6421,0.6879,0.2703,0.2805,-0.4036,-1.1857,-0.9789,-0.2608,-0.362,0.8409,0.0264,0.7791,-0.1631,-1.3943,-1.6751,-1.1386,0.2882,0.4956,1.8898,0.0577,1.063,1.56,1.3815,0.2178,0.4211,0.7403,-0.0771,-1.0385,-2.0568,-2.2745,-1.5276,-1.479,-1.6048,-0.016,0.7841,1.9814,1.6144,1.4902,-0.6241,-0.1293,0.0237,1.0684
"IC19",0.5489,0.4817,1.307,1.099,1.6545,1.3027,1.3722,1.2347,0.718,1.6169,0.7157,0.3828,-0.0651,-0.908,-1.2561,-1.5532,-0.9951,-0.1711,0.2006,-0.3943,-2.5928,-1.5008,-1.2845,0.0529,-0.8936,-0.9306,-0.6514,-1.1724,-0.5058,-0.6659,-1.074,-0.095,-0.5,0.0518,-0.8797,0.2409,-1.028,-1.0497,0.2514,-0.3515,0.603,0.5927,-0.0179,-0.2557,-0.275,-0.2085,-0.0519,-0.891,-0.6253,0.308,0.6397,-0.4093,0.4246,-0.0605,0.7989,1.9537,0.8619,0.8614,0.3365,0.4995,1.3031,0.4605,0.6543,-0.319,0.1549,1.5084,0.4147,1.6121,0.2279,1.3905,1.5594,1.2577,0.9732,0.3807,1.5176,1.0744,-0.0767,-0.0968,-0.5905,0.2397,-0.3762,0.389,-0.9042,-0.9773,-0.151,-1.09,-0.2787,-1.3823,-1.0449,-1.3838,-1.9196,-0.4681,-0.7779,-0.4106,-1.0255,-1.0795,-0.8539,-2.0722,-1.5399,-1.9926,-1.646,-1.2908,-0.9998,-1.0417,-0.3527,0.7261,0.2465,-0.1637,0.341,-0.1594,1.3808,0.7856,-0.3895,1.3663,1.6758,2.5525,-0.042,1.7736,2.1246,0.562,0.243,0.6767,0.4899,0.9197,1.035,1.0848,0.3393,1.1044,-0.6943,-0.1876,-0.4128,-0.1315,1.1286,-0.0181,0.573,0.6539,-0.5795,0.7416,-0.4729,0.2867,0.1189,0.1963,-0.2649,-1.0654,-0.126,-1.1949,-0.5456,-0.1073,-0.1664,-0.3932,-1.2445,-0.3587,-0.4658,-0.4979,-0.0923,-0.0296,-0.1814,-0.8002,0.6961,0.9265,-0.3019,-0.3096,-0.5953,0.4156,-0.0326,0.4899,0.1582,-0.0988,-0.2969,-0.3943,-0.7115,0.1973,-0.5909,0.3619,-0.6454,0.0636,-1.3689,-1.3859,-0.4585,-0.7462,-0.2903,0.2843,-0.6181,-1.2766,-1.6775,-1.0903,-1.7967,-2.0503,0.7758,4.3667,2.9661,2.1635,2.0413,0.6675,1.681,0.1339,0.3878,0.2249,0.0507,-0.545,0.3005,-0.4705,-0.536,-0.1802
"IC20",-0.0056,0.1258,-0.4393,0.272,0.7978,-0.8454,-1.2271,-1.2726,-0.1174,0.5893,1.1029,1.1393,-1.3322,-0.7092,-0.6249,0.4446,0.5203,-0.8644,0.5026,-0.2825,0.2186,-0.6251,-1.3452,-0.1904,-0.461,1.2404,-0.7526,-0.9758,-1.5902,0.1052,-0.3171,-0.71,0.4629,0.5011,1.3793,1.9395,1.7646,2.3025,2.1587,-0.0357,0.1239,-0.8165,-0.1041,0.5315,-0.6795,-0.96,-1.6086,0.2927,0.431,0.4763,-0.2067,0.8913,0.2516,1.8211,1.2395,0.0784,0.4961,0.4997,0.7947,-0.4381,-0.435,-0.2311,-0.1425,-0.6659,-0.9331,-0.7542,-0.2437,-0.0095,0.4788,-0.3528,-0.8294,-0.3526,-0.033,0.0696,1.1217,-0.1977,-0.3009,-0.6649,-0.4775,-1.5744,-1.8146,-1.2695,0.1737,-0.3394,0.2842,1.3274,0.616,0.1831,-0.4482,-0.2147,-0.4114,-0.5458,-0.0364,-0.5267,-0.3477,1.1793,0.7229,0.2596,-0.2307,0.2142,-1.3881,-2.2547,-1.6686,-0.4989,-1.252,-0.421,0.7259,0.0576,0.6804,1.0508,0.6017,0.8846,2.5069,2.4081,0.8725,0.6665,1.0789,1.6428,1.7489,0.9232,0.6244,-0.5464,-0.5858,-0.5907,0.2754,0.5951,1.4604,0.9142,0.9895,1.7731,0.2969,-0.4093,-0.0414,-1.1463,-0.6653,-1.2543,-1.8105,-1.4873,-0.9285,-0.6283,-2.4666,-1.4097,-1.1638,-0.6662,-0.751,0.334,0.9071,-0.589,-1.7264,-1.3681,-0.3364,-1.5789,-0.8576,-0.5003,-0.0654,-0.7185,0.7602,0.3625,0.3496,1.102,0.6043,0.3548,0.3668,1.4357,0.265,0.4919,0.2349,0.3635,0.4586,0.667,0.7653,0.0593,1.3549,-0.617,-0.6391,-0.4195,0.138,-1.0442,0.4088,0.8232,0.7904,-0.01,1.4813,1.3748,2.9098,1.6653,1.2555,0.3462,1.4859,-0.1646,-1.8075,-1.2002,-1.1349,-0.7266,-1.7044,-0.6451,0.1655,1.9314,0.722,0.0123,-2.7955,-1.2411,-1.1003,-0.7054
"IC23",0.0243,-0.6634,-1.2169,-0.2457,0.4145,-0.1124,1.3008,1.1683,2.2098,-0.2012,0.568,1.5002,1.1244,0.405,-0.1859,-0.8245,-1.7036,-1.338,-0.5038,1.6281,1.2619,-0.7649,-0.1173,-2.4748,-1.7355,0.6306,-0.3458,-1.5364,-0.7636,-0.952,-1.6016,-1.0779,-0.5378,-0.8779,0.0645,0.4246,2.0214,2.1814,1.3306,-0.4707,0.2113,0.5007,-1.2725,-1.1745,-0.2669,-0.2279,1.5903,0.7901,1.2486,1.576,-0.3293,0.6119,0.307,-0.6517,0.438,1.0374,-0.146,0.5895,0.4164,-0.7485,-0.8505,0.0594,0.1311,-0.8791,0.2878,-0.1326,-0.6652,-0.786,0.9021,0.6389,0.6478,0.2841,-0.3232,-0.1874,-2.5457,0.6289,1.2332,0.3839,1.3213,-0.9651,-0.3223,-1.7057,0.6755,1.0328,-0.4524,-0.015,-0.6035,0.7749,-0.3081,-0.3618,0.0295,0.7853,-0.3431,-0.6816,-0.6124,-0.4412,0.584,-0.1191,-1.8764,0.5761,-0.0556,1.0924,-0.5745,0.8063,0.8445,0.6445,-0.7019,-0.6092,-0.2623,0.3465,0.8052,0.2652,-0.5827,0.864,-0.2258,-2.7013,-1.1594,-0.7817,-0.9772,-0.4262,-0.9755,1.0683,0.0099,1.175,0.7623,-0.0725,0.359,-0.8364,-0.1174,0.4771,2.4099,0.0806,-1.6014,0.9212,1.238,1.4236,1.6196,1.4262,0.4038,1.4559,0.34,-0.2168,-0.0885,0.85,-1.609,-1.2396,0.5545,0.2502,0.1675,-0.9233,-2.037,0.4632,1.1433,-0.6121,-0.6579,-0.2186,0.4052,-0.725,-0.027,1.0978,-1.2806,-2.5605,-0.6903,-0.8138,-0.2138,-0.0156,-2.3525,-1.3644,-0.2783,-0.6138,0.8476,0.6115,0.8842,1.4198,0.6621,-0.6537,-0.9612,-0.7009,-0.306,0.6749,2.5425,0.1111,1.273,0.2279,-0.2706,-1.5677,1.8537,0.3765,-0.6805,0.3858,2.1037,1.2837,-0.8846,0.8852,0.0333,0.124,-0.9842,0.3547,0.2103,0.1436,-1.0943,0.3513,-1.0666,-1.0668
