"IC05","0.8333","1.2804","1.2145","1.6111","3.7269","1.5553","-0.2897","-0.9587","-0.9875","-0.3674","-0.3336","0.2160","-0.0543","0.2739","0.0070","1.2763","0.0023","-0.3926","-1.1057","-0.5481","-0.8293","-1.5714","-2.2803","-3.2243","-1.8500","-0.5052","-1.5913","-2.4817","-0.9749","-0.7817","-1.2354","-1.4470","-0.3275","-1.0125","-0.4680","0.8550","0.6202","1.0833","2.2403","1.2056","1.2802","1.6706","2.0941","1.2458","0.5494","1.3482","1.4445","1.9170","1.3855","2.2624","1.3313","0.7217","-0.2503","-0.4932","-0.9091","-0.4536","-0.8978","-0.9849","-0.1563","-0.4622","-0.1781","0.1447","-0.8686","-0.5672","-0.5845","-0.5068","-0.6581","-1.0910","-0.8009","-0.9224","-1.2075","-0.8923","-0.2058","-0.1024","0.4243","1.0805","1.0734","0.2873","0.6913","0.4538","0.9986","0.1897","0.3556","-0.6192","-1.4825","-0.9583","-0.8024","-0.2279","-0.5976","-0.9042","-0.0699","-0.7513","-1.2552","-1.1696","-0.4568","-0.0684","0.2867","0.5516","1.2098","1.1465","0.2791","0.6669","1.2165","1.8247","0.7754","-0.6371","0.1352","0.8957","0.9284","0.8946","0.9587","0.6192","0.6882","0.6311","0.0066","-0.7225","-0.3315","0.4106","0.0200","-0.0931","-0.2724","-0.3766","-1.3859","-0.7943","-0.2851","-0.6221","-0.7939","-0.5363","0.4297","0.6226","-0.2678","-0.1451","-0.8639","-0.4259","-0.8051","-0.5444","-0.5870","0.0831","0.0495","-0.1967","-0.7812","0.2197","0.3314","0.6099","0.2501","-0.0309","0.4586","0.2656","-0.0851","-0.6910","0.1120","-0.6141","-0.3888","-0.5142","-0.5203","0.5200","0.7890","-0.5577","0.0842","0.5414","0.2680","0.3843","0.6267","0.7240","1.7048","1.5048","2.4936","1.0473","-0.1384","0.0238","-0.1604","0.0961","-0.0081","0.7030","-0.1808","-0.0497","-0.5905","0.0195","-0.6051","-1.5701","-1.6158","-0.8660","-0.7978","-0.3024","-1.1294","-2.1132","-1.1078","-0.6895","-0.3390","-0.9853","-2.0512","-0.9124","-0.4023","-0.2763","-0.2974","0.0447","0.2837","1.4665","1.2678","1.4522","1.5209","1.4672","1.9080","0.7626"
"IC08",-1.0409,-0.9449,-1.2002,-1.0169,0.8423,0.6083,1.8279,2.5231,1.0386,0.5146,0.3505,-0.7842,0.729,0.2617,-0.3966,-0.0825,0.0234,0.4094,-0.2955,0.0843,-1.3568,0.3177,-1.17,-0.4566,1.411,-0.3661,-0.8336,-1.303,-0.1311,-1.0675,-1.1272,-0.2026,-1.5545,0.154,1.9561,0.4382,0.8466,-0.1618,1.1141,0.5158,1.534,0.7126,1.8156,-0.0831,0.1366,-0.399,1.2698,1.1372,-0.0438,0.2006,-1.1944,-0.6308,-1.2728,-1.4722,-0.1895,-1.3002,-0.4212,-0.8834,-0.3817,0.4104,-0.4096,-0.4446,-1.7922,-1.6253,-0.0306,-0.2908,-0.5351,-0.0259,-0.6648,-0.0014,1.0803,0.1075,0.7146,-0.1594,1.0884,0.0868,0.8358,0.2619,0.0657,1.2249,-0.1191,-0.2092,-0.6341,0.5357,-0.0261,-0.1714,1.2785,1.3385,1.1828,-0.3977,-1.2733,-0.2984,-1.2983,-0.7834,-0.3173,1.691,1.2708,0.828,0.2837,0.8175,1.7317,0.5874,0.4704,0.0535,0.3954,0.0059,0.0577,0.1895,-0.1651,0.4383,0.2475,1.086,-0.694,-0.1782,-1.0822,-0.853,-1.8754,-0.439,-1.2915,-0.6464,-0.284,0.542,0.4195,-0.5453,-0.9161,-2.6001,-2.0819,-2.3102,-0.3121,-0.6574,0.0676,-0.2758,-0.1371,0.3051,-0.1205,0.3972,0.3066,1.5317,1.2575,0.9268,-0.0269,1.3067,0.4762,1.1862,0.6986,0.6086,1.1809,-0.2789,-0.9722,-1.1873,-0.2434,-0.6196,0.0517,-0.4576,0.531,0.4678,0.8403,-0.2421,-1.1143,0.1352,-0.0164,0.48,0.8397,2.9896,2.9624,2.091,1.161,0.7316,0.4789,0.2787,-0.8452,-0.8841,-0.071,-0.3761,-0.259,-0.8007,-1.2142,0.2158,-2.0848,-2.3812,-1.2284,-0.9879,0.107,-0.2284,0.4624,-1.0338,-1.1791,0.0658,-1.2775,-1.5898,-1.3593,-1.7664,-0.4808,-0.7684,0.3371,1.877,0.7011,0.7317,-0.6411,0.0662,1.2935,1.244,2.6314,1.2316
"IC09",-0.6328,-0.1781,0.7778,-0.1746,0.2013,1.8611,2.3884,0.8517,1.0191,1.1289,-0.6095,0.908,-0.7987,0.1606,1.9007,0.7579,0.8955,0.4841,0.6377,-0.4635,0.6401,-2.2799,-2.4547,-1.7596,-2.694,-1.3696,-0.5961,-0.2955,1.0428,2.1505,1.5119,-0.5399,-0.7811,-0.0302,-1.1275,-1.4376,-1.4604,0.352,-1.8019,-0.3265,-0.721,-0.0769,-0.6762,-0.2199,-0.4043,-1.5739,-0.6134,-1.4866,0.1396,0.5558,0.3287,-0.0523,-1.1284,0.8524,-0.4319,0.466,-0.1568,0.2283,0.705,-0.278,0.6286,-0.8066,-1.4461,0.7109,0.2996,0.6438,1.941,0.8454,1.0925,0.2681,-0.038,1.297,1.593,1.5874,1.9479,1.2374,2.6734,1.1845,1.2385,0.5141,-0.6807,0.0253,0.6383,1.5155,0.0549,-0.5368,-0.2424,0.0078,-1.1954,-1.4288,-0.5204,-0.9598,0.1712,-0.5499,-1.1687,-0.9716,-1.1718,-1.0202,-1.9218,-0.9767,-1.7552,-0.7799,-1.4812,-2.3907,-1.2635,-0.5699,-0.7242,-0.2712,0.604,-0.0112,1.3185,0.2214,1.3504,0.3728,0.5295,0.2645,1.2259,1.0881,0.4439,0.0358,-0.1964,0.9617,-0.1479,-0.6879,-0.4751,-0.3594,-0.3782,-0.2523,-0.0569,0.0913,-0.5996,0.6284,-0.5021,0.9079,-0.1291,0.4184,0.9391,0.842,0.4782,-0.7796,0.7997,0.0368,1.2266,1.3948,1.6326,1.3249,0.2841,0.1309,-0.0914,-0.8399,-0.3935,0.6166,0.1197,0.6458,0.6241,0.5895,-0.6425,0.0282,-0.2245,-1.1182,-0.1382,0.1655,-0.6211,0.7177,0.5103,-0.3104,0.7642,-0.7789,0.6231,-0.6605,-0.2102,-0.5902,-1.2766,-0.7577,-1.5557,-1.0431,-0.7798,-2.1263,-1.4279,-0.0014,-0.3785,-0.9624,-1.5465,-0.116,-0.2129,-0.3835,0.0344,-0.2054,-0.2459,0.495,-0.3249,0.2554,-1.3503,0.0792,-0.2344,-0.5671,0.5664,0.9045,1.665,2.524,0.9066,1.7541,1.1421,0.8492
"IC15",1.1283,0.335,0.7376,-0.0537,-0.4326,0.8269,-0.033,-0.2534,0.438,0.694,0.7458,1.9198,2.1816,1.7412,1.3456,0.5756,0.6498,1.6683,0.3573,-0.0828,-0.6075,-0.9346,-1.7642,-2.6937,-1.987,-1.598,-1.2665,-0.8743,-1.8689,-1.0933,-1.7099,-0.9812,-1.3487,-1.8937,-0.4419,-0.2776,0.4137,0.5281,0.284,0.0886,1.5927,0.547,1.2598,1.255,0.2237,-0.2637,-0.2775,-0.2284,-0.3992,-0.324,-0.1954,-0.1599,-0.0478,0.5571,-0.0303,0.0859,-0.2951,-0.2639,-1.0586,-0.0245,0.2401,-1.125,-0.9975,-0.447,0.5289,0.6644,-0.6094,-0.3841,0.635,0.067,0.8378,0.9601,1.5855,1.3351,0.6804,0.8129,1.0294,0.3094,-0.1992,0.7189,0.7843,1.0062,1.39,0.8705,1.175,0.1382,-0.688,-0.2439,-0.5554,0.1778,-0.0345,-0.5465,-0.3781,-1.0201,-0.6769,0.0795,-0.3007,-0.6407,-0.7382,-1.6718,-1.2211,-0.9092,-0.9773,-0.8981,-1.102,0.8828,0.8865,0.535,-0.2237,-0.7535,-0.3939,0.2908,0.3665,0.386,1.4559,0.5614,0.5975,1.0453,0.9652,-0.015,-0.4717,-1.4223,-0.4267,-1.2242,-1.8956,-1.4268,-1.8604,-1.1204,-0.7033,-0.3491,-0.0456,-0.1416,0.5962,0.4162,-0.1431,-0.0894,1.2428,1.0784,1.096,0.7898,0.3629,0.6013,0.496,0.7609,0.8472,0.9989,1.6305,0.9631,0.3056,-0.3274,-0.3738,1.1379,1.1784,0.0022,1.0152,0.2829,-0.4959,-0.4329,-0.9007,-0.4183,-0.3552,0.666,0.9206,1.9708,1.2421,0.516,0.0395,0.1743,0.4437,0.0092,-0.1768,-0.7342,-0.3867,-1.2925,-0.993,-1.596,-1.7389,-1.7425,-0.8754,-1.7955,-1.0327,-1.2508,-1.3002,-1.2184,-1.351,-0.9493,-1.3869,-1.2012,-0.649,-1.6364,-0.8996,-0.3857,-0.1273,0.1752,-0.4433,0.5774,1.2667,1.9585,2.383,1.6966,2.0988,2.4199,1.385,1.3777
"IC16",0.8555,0.5885,-1.0425,-0.1308,1.0403,0.666,1.4276,1.259,0.9647,0.756,0.8228,0.1931,0.7756,0.8505,0.482,1.1135,1.9887,-0.2267,-1.7178,-0.3698,-0.7082,-1.1123,-3.1485,-2.8052,-1.3596,-1.2697,0.4038,0.1146,1.3447,0.2475,-0.7633,-1.1992,-2.0907,-0.4022,-0.0637,-0.2179,1.0113,0.5462,0.6926,0.2171,0.2676,-0.3558,-0.0434,-0.9687,-0.6478,-1.7664,-0.0263,0.2938,0.2067,0.2979,-0.3897,0.2787,-0.6518,-0.8775,0.5976,-0.6428,-0.1931,-1.2831,-0.5263,-0.0453,-0.4026,0.3579,-0.6316,-0.1998,0.8541,0.59,1.2847,0.7767,0.6705,1.3748,1.0514,1.5192,1.9013,1.2343,1.3823,0.6821,0.8083,-1.2181,-1.0322,1.2089,1.7335,1.0862,-0.46,-0.6051,-0.3547,0.3487,0.5952,-0.3872,-0.2505,-2.4087,-1.1101,-0.0688,-1.0711,-0.5862,-0.1493,0.7914,0.7858,0.1503,-1.1282,-1.713,-1.9917,-1.5622,-0.2717,-0.5941,0.5215,0.2471,0.4073,0.7415,0.534,0.2488,0.8718,0.5962,0.0273,-0.2812,-1.5728,-1.9124,-0.3845,0.3196,-0.0931,0.1683,-0.4382,0.5427,-0.9461,-0.8422,1.0128,-0.2047,0.337,0.2685,0.3588,0.63,0.286,-0.6761,-0.5965,-0.001,-0.1469,0.1962,0.2524,0.53,1.1135,1.046,0.7212,0.0165,-0.0615,0.2971,1.1178,1.1208,1.2601,0.245,0.337,-0.6522,-0.6645,-1.3356,-0.8144,-1.1167,-0.5815,-0.153,0.444,0.2923,1.0771,1.2913,0.8682,0.4916,1.0966,2.0704,2.2851,1.489,0.8064,0.0816,-0.8898,-0.1553,-0.8548,-1.1925,-0.8368,-1.1192,-0.6186,-2.4128,-2.242,-1.1489,-1.6936,-1.4607,-0.959,-1.1179,-0.4003,-1.7644,-0.4453,-0.7923,-0.4785,-0.0643,-1.0029,-0.2055,-0.5552,-0.1405,-0.4417,-0.3587,0.9459,0.3073,0.4878,0.9973,0.7961,1.221,1.2987,1.4278,2.3459,2.0841
"IC17",0.5875,-0.338,0.5971,0.2332,1.3468,0.7969,-0.0988,1.0063,2.0184,1.6935,1.6662,0.4419,1.9114,1.9442,0.1226,0.5121,-0.5459,-0.9049,-0.1638,-0.4992,-2.5574,-2.3686,-1.5486,-2.2403,-2.9398,-1.6604,-1.0734,-0.4326,-1.0312,0.1648,-0.6472,-0.6959,-0.391,-0.8592,-0.1697,-0.8536,-0.6528,0.0198,2.4067,1.1002,0.6381,0.398,0.3913,0.8243,-0.2269,1.026,0.0441,1.299,-0.0289,-1.1224,-1.1266,-1.8755,-0.2176,-0.3144,-0.2584,-0.2929,-0.1975,0.8615,0.2797,0.7252,0.5059,-0.4383,-0.4823,0.3112,1.4135,1.4126,0.2533,0.8861,0.9649,0.2558,0.886,0.6831,1.0429,1.1866,-0.6378,0.4527,0.351,0.4369,0.5841,0.0278,-0.7946,-0.2449,0.8221,-0.7368,-0.7459,-0.453,-1.2616,-0.5601,-0.1987,-0.0504,-1.2272,-1.4222,-1.951,-1.6748,-1.2364,-0.8257,-0.2119,-0.2049,0.8066,-0.0332,0.5974,0.721,0.562,1.1433,-0.3158,1.0016,1.2384,1.7769,0.9281,0.3436,-0.4201,-0.113,0.3126,0.3742,0.957,0.3632,-0.0609,0.1329,0.4622,-0.4177,-0.5509,-1.6245,-0.6255,-0.9656,-1.1729,-0.9881,-1.5331,-0.7361,-0.6102,-0.4817,-0.2559,-0.9182,0.2708,-1.1664,-0.2584,-0.1573,0.5552,0.5091,-0.3333,0.7393,1.0054,0.7944,0.4527,1.1679,0.6965,0.179,1.7698,1.873,0.6739,0.0226,-0.0146,1.5999,1.658,0.1197,0.3569,-0.1619,0.0582,-0.0978,-0.5848,-0.2692,-0.2322,0.3765,1.3308,1.6301,0.4134,0.2325,-0.1098,0.3706,0.0964,-0.6697,-0.7434,-1.7868,-1.0609,-1.2499,-1.0578,-1.422,-1.6948,-1.3268,-0.3642,-1.7926,-1.7812,-0.8547,-0.629,-1.2935,-1.4648,0.1658,0.1293,-0.1888,0.1938,-1.331,-0.5038,-0.7009,0.507,1.1097,-0.6638,0.4095,1.6874,1.5128,2.2762,1.0145,1.4828,1.7579,0.1127,0.9149
"IC18",0.2104,0.8062,-0.2577,-0.135,2.1716,1.1339,0.6691,0.7903,1.0275,1.2352,0.5455,0.7449,0.6554,-0.5202,0.1602,1.5705,-1.8121,-2.6459,-0.7909,-1.3283,-1.5468,-2.6689,-2.6254,-1.9712,-1.4346,0.4923,1.1233,-1.9115,-0.8399,-0.3759,0.9305,-0.2358,0.2262,1.0243,0.2513,1.8043,1.8817,2.7534,2.2351,0.9612,-0.0252,0.2032,0.1287,0.2218,-0.4957,-0.9424,-0.0542,-0.3202,0.15,0.4325,0.1904,0.1035,-1.1026,-0.5637,-0.4827,-0.9903,-0.3611,-1.2931,-0.0663,-0.568,0.2643,-0.7043,-1.6131,-0.5961,-0.848,0.41,0.1784,0.0995,0.7848,0.0343,-0.6589,0.6804,-0.1695,-0.1706,-0.2681,0.4475,1.5424,1.2704,0.0572,0.5141,1.0306,0.645,0.0291,0.1107,0.1811,0.4917,-0.4628,0.7705,-0.5507,-1.0797,0.0905,-0.5866,-1.3603,-0.2064,-0.4004,-0.1945,1.0187,0.9328,1.7396,1.0419,0.8508,1.1436,0.618,1.1513,0.8901,-0.7014,-0.3392,-1.4,-0.9764,-0.9475,-0.9525,-0.3151,-0.2513,0.1536,-0.9182,-0.1358,-1.0701,-1.0321,-0.3682,-1.1953,-0.5263,0.657,-0.2486,0.9958,-0.9275,-0.9086,-0.8326,-1.4882,0.3288,1.1722,0.1712,0.8986,0.1134,0.1397,-0.0152,0.4576,-0.8857,0.3918,1.6813,0.0897,-0.1252,0.107,1.2317,0.8174,-0.1582,0.4037,-0.663,-0.0147,-0.6808,-0.908,-0.2149,0.6435,-0.2281,0.8262,-0.0755,0.1686,0.2591,-0.7567,0.3121,1.0028,1.4613,0.804,2.5735,1.1643,1.9209,0.9652,0.9117,-0.3742,-0.9712,-1.4786,-1.2197,0.0582,-1.1151,1.0534,0.1553,-1.2664,-1.5594,-0.747,-2.1897,-1.013,-1.221,0.4605,-1.3152,-0.2365,-0.9346,-1.9157,-1.0723,-0.8115,0.048,-0.4609,-0.2524,0.4537,-0.349,-1.449,0.0682,0.2782,1.0287,1.0093,-0.0291,0.7383,1.1191,2.2026,2.3009,0.8265
"IC19",1.2577,0.684,-0.2746,-1.1022,-0.271,-0.5087,-0.5888,1.1221,1.9867,-0.0647,0.7671,-0.5425,-1.0197,-0.664,-1.2658,0.6693,-1.1031,-1.9265,-2.5177,-0.3787,-0.3702,1.2851,0.8287,1.5119,1.3033,-0.7437,-0.0532,0.4205,0.1898,0.8263,1.0408,0.5821,-1.6202,-0.7876,-0.2549,-2.3368,1.0422,0.797,-0.7287,-0.0956,0.2515,-0.2047,0.6875,2.2184,0.9151,0.1839,0.1485,-0.0072,-0.8717,-2.3687,-1.6509,-1.2154,1.2752,0.5093,1.5149,-0.3124,0.9072,0.739,-1.3606,1.4192,0.7596,1.0155,2.1922,0.5439,1.0799,1.6064,0.5665,1.4673,-1.273,-1.1181,-0.0995,-0.4744,-0.3013,0.4812,-0.4093,0.4352,-1.0081,-1.9191,-0.5427,-0.3707,-1.6846,-0.5132,-1.2479,-0.7519,-0.5127,-0.8999,0.9107,-0.0476,-0.0217,-1.705,-2.2437,0.0642,0.0671,0.7595,-0.1353,-1.1461,-0.1421,-0.0567,0.0459,1.5123,2.0956,0.6299,1.5095,0.5894,-0.5453,-1.4113,-0.2783,0.2343,-0.5293,0.501,-0.029,-0.1639,-1.1139,0.2083,0.4783,0.897,1.709,0.696,0.5067,1.0284,1.0796,0.8121,-0.1379,-0.63,2.0498,1.2421,0.0566,0.522,-0.1494,-0.7012,-0.8281,-1.838,1.5808,-0.1713,0.0506,-0.8533,-1.1395,-0.1857,0.1776,1.096,-0.3905,-0.1874,-1.3766,-1.5471,0.585,0.3944,-0.3193,-0.1594,-0.3952,0.3645,0.6203,-0.4705,-0.5498,-1.4199,-0.4384,-1.0834,-0.5471,-1.4894,-0.9142,-0.3579,-0.6015,-0.569,0.7072,2.8568,-0.4647,0.7767,-1.8351,-0.9668,-0.0898,0.8029,0.5459,-0.1734,0.4079,-0.5973,0.624,0.6928,1.5359,1.2459,0.6065,1.351,1.7499,0.3847,0.2885,-0.5116,0.3707,-0.865,0.0381,0.0387,0.5417,0.164,1.2397,-0.6432,1.2452,0.6852,0.3519,-0.9147,-1.8386,0.5988,0.176,-0.7505,-0.4038,-1.617,-0.871,-0.433
"IC20",-0.1265,1.3107,1.4632,1.6434,1.4756,2.1136,0.8979,-0.126,0.3796,0.921,0.0467,-0.0526,0.7207,-0.3033,0.3409,-0.0851,0.1481,-1.6932,-0.7431,-2.0238,-1.5843,-2.1024,-2.734,-1.5615,-1.9864,-1.3723,0.4514,-0.3672,-0.2274,-0.843,-0.8173,-0.9359,-0.2004,0.5466,-0.9525,-0.0082,0.96,0.7733,1.0891,1.406,0.5414,0.7176,0.2815,0.1598,0.4436,0.7836,1.0419,0.9349,1.4294,0.4768,0.5357,0.3004,-0.9509,-0.708,-0.8301,-0.7092,0.6112,-0.1026,0.25,0.0244,0.089,0.2986,-0.5307,-0.2688,-0.0233,0.1856,0.8594,0.1283,0.1382,0.5808,-0.3912,0.4272,0.4979,0.4381,0.3059,0.13,0.4659,-0.3584,-0.2173,-1.0179,-1.2683,-0.3164,-0.07,0.489,-1.2806,-1.0699,-1.5156,-0.8087,0.0182,-0.8825,-1.0026,-1.1138,-1.8353,-1.294,-0.8494,0.1276,0.4252,1.0323,1.1742,1.6316,0.8232,1.2492,1.545,1.9478,2.7267,1.62,1.749,1.0143,1.0551,0.3903,1.4855,0.2431,-0.346,-0.0445,-0.0388,0.1475,-1.184,-1.1853,-0.8869,-0.9282,-1.2726,-1.1085,-2.1279,-2.0012,-2.113,-1.7852,-0.9744,-1.3098,-0.7426,-0.866,-0.9423,0.4918,0.3799,0.9344,0.2135,0.9396,0.696,0.8769,0.2119,-0.0522,0.0081,-0.1905,1.3028,0.899,1.3286,0.2257,0.1131,0.7999,0.9687,0.1872,0.5166,0.4316,-0.4128,0.4188,0.0105,0.2217,0.7937,0.4723,1.332,0.156,0.5274,1.2216,0.3443,0.2852,1.47,0.6293,-0.1671,-0.3108,-0.4724,0.0428,-0.8769,-0.1419,-0.5954,-0.9025,-1.159,-2.0375,-1.1685,-1.9853,-1.9419,-0.8427,-2.167,-1.9744,-1.5691,-0.7776,0.2571,-0.8066,0.0288,-0.6361,-0.1366,0.2895,0.43,0.4576,0.6117,1.0238,1.6905,0.3594,1.2685,0.9979,0.5533,1.0031,-0.0908,0.6016,0.9962,0.8554
"IC23",-1.3371,-0.72,-0.1731,0.2855,-0.4752,-0.244,-0.0545,0.0611,0.6123,1.364,0.2254,0.1375,1.0577,1.3843,2.4538,3.081,0.6862,1.5671,1.2645,0.527,0.4153,0.675,-0.5772,-0.8806,-1.866,-2.0027,-2.0484,-2.1055,-1.5187,-0.4137,0.2038,-0.736,-1.3951,-1.5721,-1.1869,-1.7264,-1.2249,-0.1147,0.3909,-0.5448,0.3478,-0.03,0.6279,0.7248,0.3718,1.7395,0.5131,0.551,0.2587,0.5389,0.0214,0.4122,-0.4419,-0.1048,1.0155,-1.0735,-0.811,0.5154,0.6729,0.1178,0.0686,1.3615,0.2464,-0.3703,0.5089,0.288,-0.928,-0.0789,-0.9079,-0.5325,-0.6184,-0.1992,-0.4528,-0.9467,0.1419,1.8519,1.8752,1.0448,0.2392,1.0621,1.1004,-0.0939,-0.6703,-1.4627,0.5475,0.2809,0.1625,-0.3542,-0.6428,-0.2512,-0.9869,-0.8697,-0.7279,-0.4439,-0.5168,-0.2239,1.1098,0.8689,0.643,-0.7024,-0.8046,-1.1583,0.3013,0.1417,-1.3838,-0.7422,2.0122,1.0327,1.1388,1.384,0.4857,1.0967,0.099,-0.4893,0.1314,0.4849,-0.2872,-0.5037,-0.767,-0.2673,-0.6487,-0.9873,-0.0321,0.5921,-0.3663,-0.3728,-0.3095,-0.4856,-0.0644,0.152,-0.0007,-1.4104,0.1057,-0.0033,-0.0114,-0.5102,-1.9144,-0.7497,0.3967,1.0355,-0.8133,-0.1966,0.7694,0.8028,0.6805,1.3496,1.0405,0.38,-0.2935,0.5241,-0.2611,0.3311,0.6064,0.4928,0.0691,0.2002,-0.4798,-1.2068,-1.3867,-0.9889,-0.7879,-0.4592,0.7486,0.4581,1.9875,2.0166,1.1946,0.532,1.2545,1.749,0.5892,1.6798,0.3612,0.7803,-0.06,0.063,-1.5208,-0.6811,-1.2988,-0.3788,-1.4772,-1.2367,-1.1864,-0.5829,-1.2339,-1.3144,-1.154,-0.7532,-0.8221,-2.0095,-1.884,-1.5167,-0.342,-1.0959,-0.4607,-0.9318,-0.3834,1.9675,1.272,1.4323,1.4928,1.688,2.508,1.9937
