"IC05","-0.6178","-0.5556","0.2108","0.1532","-0.0911","0.1751","-0.6612","-1.0713","0.6970","-0.2396","-0.4954","0.2987","0.0574","-0.0178","1.3188","1.1045","0.6363","-0.6957","-0.4961","-1.0108","-0.7683","0.3978","0.3952","0.0742","-0.4919","-0.3123","0.1003","0.3103","-0.2529","0.9302","0.8237","0.4751","0.4923","-0.7487","-0.0711","0.1232","0.1838","-0.1472","-0.3044","0.6232","-0.0583","-0.6195","-0.7805","-0.1486","-1.0891","-0.7252","0.0789","0.1339","-0.0339","0.0681","-0.6692","-1.0449","-0.6392","-0.3810","0.2141","0.2829","0.0633","1.8327","1.5395","1.3890","1.6729","0.3489","0.4810","-0.1121","1.0423","1.3055","1.6702","1.9466","2.7499","2.7363","1.8488","-0.4065","-1.3285","-1.7788","-1.1699","-2.1669","-1.5462","-2.3911","-1.7840","0.1100","-1.1354","-1.2446","-0.2393","-0.5753","-1.3736","-2.2383","-1.9551","-2.3848","-1.7434","-0.3031","0.2163","0.2995","-0.7583","0.2104","-0.5794","-0.5620","0.6924","1.2660","0.7958","0.4283","0.4389","1.0804","0.6350","0.8673","1.4757","1.4804","1.0732","1.5389","0.8332","-0.3057","0.1312","0.1203","-0.7945","-1.1274","-0.3439","0.8297","-0.0432","-0.7160","0.8094","1.6787","1.1353","1.6678","2.3500","1.5858","1.2905","1.8156","0.9918","-0.2790","-0.3716","-0.0054","-0.7260","-0.6059","-0.5969","-1.1314","-1.8027","-2.1429","-1.8327","-1.6167","-1.4118","-0.8523","0.2508","0.8245","0.5627","-0.4243","-1.8144","-1.9547","-1.5834","-1.9393","-1.9915","-0.7105","0.5778","0.4504","0.0392","1.3439","0.8123","0.0017","0.0163","-0.1345","0.8092","0.0514","-0.2552","0.5060","0.9339","0.6942","1.8830","0.8580","0.1571","0.0365","0.3198","0.4927","0.2897","0.3314","0.3488","0.3808","0.4434","0.2476","0.1699","0.0508","-0.1614","-0.1897","-0.1938","-0.0535","0.5333","0.8989","1.0648","0.9689","0.6711","-0.0872","-0.5044","-0.6449","-1.2310","-0.5567","-0.1225","-0.5701","0.9717","0.6822","-0.1656","-0.1249","-0.7083","-0.5819","-1.3157","-1.0464","0.3328","-0.0546"
"IC08",2.0985,0.5283,-0.1364,-0.7326,-1.7071,-0.8189,1.1862,0.4613,-0.5494,-0.8707,-0.9737,-0.9305,-0.8595,-1.44,-0.469,-0.1387,0.5872,2.0754,2.1126,0.2508,-0.3051,-0.4006,-0.1771,0.5348,-0.1447,-0.2106,0.3185,0.0356,0.2295,1.3505,1.1404,0.3712,0.1676,0.3864,-0.2264,-0.6851,0.7341,0.092,0.2721,0.1145,0.132,0.6413,0.3257,0.4038,-0.1531,-0.9668,-1.2193,-0.947,-0.3174,-0.5112,-0.8166,-0.4774,0.5763,0.6123,0.0273,-0.804,-0.1869,0.159,-0.9972,-1.1297,-1.3095,-0.5273,-0.3963,0.5752,0.6992,-0.1359,0.5281,-0.2958,-0.902,-0.465,-0.6282,0.9076,2.2628,2.0999,1.7724,0.3659,1.0365,1.1864,-0.1507,0.2465,0.1311,-1.0293,-1.1686,-0.4205,-0.6551,-1.05,-1.4822,-1.245,-0.59,-0.1188,-0.4995,-0.5316,0.3763,0.9157,-0.1813,-0.7619,0.4927,1.892,0.5832,0.3413,1.1044,2.3853,2.2161,0.5165,-0.0422,0.1081,-1.2628,-0.9916,-0.5864,-1.0115,-1.0834,-0.0768,0.1409,-0.5592,-1.6383,-1.9724,-1.2312,-0.2214,1.0809,1.2244,0.0202,0.5168,1.7287,1.2264,2.0838,2.2156,1.7043,0.9368,-0.4364,-0.7036,-0.8603,-1.0747,-1.2421,-1.441,-1.1961,-1.6301,-2.2136,-2.0089,-2.216,-1.5092,0.3009,1.195,0.7793,0.4936,0.3727,1.1916,0.987,0.1545,-0.4308,-0.7478,0.0371,1.4633,0.3325,1.2237,2.1921,1.5297,1.7564,0.4464,-0.1961,-1.708,-1.6172,-0.3739,0.1306,-0.4865,-1.149,-0.7055,0.0629,0.6551,0.9588,1.038,1.2724,0.7214,-0.1959,-0.3435,0.7664,0.372,-0.4585,-0.4129,-0.5103,-0.7654,-0.7198,-0.9816,0.4729,0.9645,0.1604,0.4802,-0.3086,-1.2737,-1.3413,-0.2936,-0.5602,-0.9275,0.2614,1.1004,1.0488,0.5619,-0.8219,-1.2116,-1.5109,-0.7927,0.0291,1.2895,1.6148,0.936
"IC09",-1.7559,-1.3807,-0.7916,-0.8646,-1.4257,-0.0938,-0.4455,-0.2936,0.0827,0.1277,0.8903,1.01,0.3808,0.163,0.5463,0.2428,0.5245,1.0532,-0.3143,-0.3172,0.7131,0.5977,-0.0958,0.8204,0.9763,0.5198,1.0562,1.0864,1.6449,1.7586,-0.0681,-1.1067,-0.7795,-0.5109,-0.2639,-0.0248,-1.0588,-0.9657,0.02,-0.5217,-0.4211,-0.6269,-1.0668,-0.1189,0.1659,-0.4649,0.1351,0.24,0.1393,0.31,0.5672,1.0151,0.795,0.6683,0.352,0.1232,-0.0322,-0.3157,-0.5306,-0.4973,0.0574,0.2807,0.421,-0.209,-1.193,-0.9688,-0.5724,-0.6174,-0.0994,0.0106,-0.1776,0.1985,0.7189,0.5342,-0.1185,-1.1097,-0.2924,-0.7895,-1.6739,-1.4251,-0.8079,-0.6947,-0.0456,-0.0183,0.1714,1.5194,0.7873,1.0718,1.0467,0.4398,0.727,0.7595,0.5636,1.1409,1.2729,1.8893,1.9351,1.3174,0.2182,-1.0777,-0.8303,-0.7016,-0.3269,-1.7716,-1.0202,-0.7361,-1.5406,-0.9701,-1.1376,-1.0239,-0.1701,0.0021,0.4492,0.3425,0.0308,0.475,0.7044,1.4472,1.0278,0.9946,1.1931,1.2809,1.0886,0.6766,1.18,0.1639,-0.6195,-0.8468,-1.1633,-1.3423,-1.8072,-1.7506,-0.873,-1.2796,-0.718,-0.6946,-1.4034,-0.4629,0.2582,0.4173,1.1373,0.711,-0.7873,-0.6821,-0.4379,-0.3069,-0.5748,-0.6838,0.3144,-0.7729,-0.6332,1.2847,3.3891,4.3756,2.8414,1.5695,-0.0046,-1.0637,-0.8637,-0.602,-1.2467,-0.2074,-0.1561,-0.3269,-0.6952,0.0462,0.2665,0.1929,-0.3666,0.0168,0.1133,-1.1248,-1.159,-1.9309,-1.5366,0.7009,1.9165,2.1196,0.2041,-0.3173,0.1801,0.719,1.0551,0.1985,-1.0539,-0.2586,-0.1528,0.1197,0.964,0.5913,1.0848,2.0383,1.3366,0.7642,-0.221,-1.6275,-1.627,-1.5145,-1.0449,-0.0755,0.9755,0.4384,-0.473,-2.4409
"IC15",-1.3253,-0.8713,-1.367,-1.2767,-0.4539,-0.6794,-0.6744,-0.0916,0.8396,0.9561,0.7089,0.6756,0.4452,0.7967,1.4632,1.5875,0.9903,0.512,0.0283,-0.2764,-0.4108,0.093,-0.129,-0.2258,-0.2526,0.2347,-0.494,0.3822,0.7273,1.194,1.3474,-0.1265,-0.8279,-0.3152,-0.7106,-0.3662,-0.9869,-0.9371,-0.1154,-0.6556,-0.6935,-0.0381,0.2534,0.5409,0.0437,-0.0158,-0.2415,-0.7779,-0.6114,0.027,-0.1408,-0.3719,-0.0714,-0.0946,0.4912,0.526,0.4851,1.0925,0.3361,0.2193,0.0242,-0.3449,0.6111,1.3254,0.3896,0.0116,-0.1462,-0.1322,0.3169,0.3105,-0.0006,0.6486,0.6399,0.8538,0.6877,0.1295,-0.1794,-1.2241,-1.4923,-0.9659,-1.1727,-1.3149,-1.7124,-2.066,-1.2763,-0.8546,-1.5235,-1.5381,-0.4845,0.0948,0.531,0.7527,1.0298,1.1872,2.242,2.6332,2.7825,1.8094,1.078,1.0117,1.1816,0.8733,-0.1707,-1.1277,-1.0423,-0.9536,-0.9289,-0.929,-0.6882,-0.755,-1.0295,-1.0426,-0.9135,-0.8792,-1.4964,-0.8265,0.6562,0.6023,1.2899,1.9556,2.2447,2.3005,0.8351,1.9149,1.8653,0.4671,-0.4006,-0.7383,-0.4362,-0.5341,-1.157,-0.5487,-0.7715,-1.187,-1.3375,-1.301,-0.4875,-1.0083,-1.4597,-0.1524,0.4475,0.0504,0.0284,-0.4171,-0.3198,-0.7095,-0.0618,0.0277,-0.619,-0.5278,-0.2737,1.1338,0.4848,-0.4687,-1.3711,-0.886,0.2314,0.0974,-0.3118,0.3354,1.236,1.5261,1.2385,1.1664,1.3129,1.779,2.6202,1.5222,1.0196,0.6823,1.2609,0.5819,-1.1653,-1.3109,-0.9613,-0.565,-1.3309,-1.7565,-2.2923,-1.4963,0.2884,0.5847,0.3505,0.36,0.0294,-0.1618,-1.0099,-0.9305,-0.2945,-0.149,0.2815,1.2854,1.4573,1.9871,1.5425,0.0867,-1.629,-1.759,-0.9031,-0.3502,0.31,0.3267,-0.1518,-0.417
"IC16",-0.5371,-0.3142,-0.9744,-2.0592,-0.9294,-0.9535,-1.8506,-0.0195,0.433,-0.9713,0.4075,1.5157,0.6136,1.7714,1.486,-0.1541,0.7081,-1.0085,-1.5712,-0.3545,-0.0459,-0.1452,1.2109,1.206,0.4551,1.6374,1.3924,1.399,2.2404,1.1798,0.3519,1.5265,0.0226,-0.6317,0.0386,-1.8548,-1.1867,0.3977,-1.0536,-0.3775,-0.6549,-1.5512,-0.155,0.1549,-0.576,1.0712,0.5902,0.5849,1.9719,0.6395,1.1127,1.3407,-0.7042,-0.2445,0.0396,-0.7303,0.0847,-1.3363,-2.0517,-0.7854,-1.095,-0.9544,-0.3639,-2.3656,-1.3631,-0.9007,-1.2087,-0.0686,-0.2578,-0.9332,0.6033,-0.4801,-1.3395,-0.4186,-0.6703,0.2497,0.5532,0.0679,1.0817,1.2055,-0.0575,1.9304,1.8598,0.9616,1.256,0.1115,0.8125,1.1568,-0.8219,0.5065,1.5998,0.9154,1.9594,1.3162,-1.3025,-0.3534,-0.8927,-0.2272,0.0404,-0.5442,0.2927,0.5952,0.3335,0.4427,-0.3526,-1.401,0.1568,-0.0995,-1.0373,-0.0792,-0.474,0.9024,1.3757,0.2927,1.1136,1.1909,-1.1817,-0.2465,-1.0718,-1.44,-0.1618,-1.3579,-1.6054,-0.9833,-1.733,-0.8996,-0.4127,-0.8972,0.1827,0.6819,0.1652,1.4433,0.8175,1.0933,0.0247,-0.0358,1.0253,-0.5585,-1.0053,0.2297,-1.684,-1.3388,-0.2839,-1.7006,-0.9587,0.4855,-0.4399,1.1002,0.416,1.5998,1.1183,-0.7556,1.5336,1.3592,0.1649,1.109,0.3614,1.1454,0.5996,0.8191,1.1028,0.5804,-0.9317,-1.4453,-1.4802,-1.3156,-0.5414,-0.9376,0.4597,0.8479,0.1656,1.7685,1.543,1.3217,0.7614,-0.5066,0.2102,0.3359,0.3415,-0.0272,-1.2773,-0.2987,0.2416,-0.3984,0.327,0.0474,-0.1844,-0.5567,-1.2504,-0.9286,-0.0502,-1.3232,-1.2558,-0.1964,-1.1639,-0.0845,0.6501,0.0167,1.1902,1.6621,0.4718,0.1713,0.1782,-1.5871
"IC17",-0.0166,1.2509,-0.5968,-0.8272,1.8134,0.1697,-0.0393,-0.1732,0.0963,-0.7369,-0.6771,-0.2582,-2.2902,-0.8722,0.6726,0.1564,0.8188,0.3105,-0.3282,0.5696,0.225,-0.8894,0.6062,0.7453,-0.662,0.3563,-0.3533,-0.2188,-0.3458,0.148,0.9931,0.4392,0.6674,2.2105,1.2926,0.8768,0.2404,0.0614,0.3298,-0.1183,0.2557,0.1671,-0.0578,-0.8163,-2.4021,-1.9245,-0.6128,-1.4018,-0.9957,-0.7762,-1.0596,-0.0604,-0.9537,-0.3779,0.6295,0.1698,0.1401,0.7261,-1.2408,0.1447,1.295,0.1917,0.1741,0.2492,-0.6258,0.6722,1.6021,1.3622,1.3039,1.7051,1.0819,-0.7027,-1.3365,0.0068,0.2205,0.1293,0.9301,0.5036,0.2259,1.2848,-0.1636,-0.3523,-0.6854,-1.6738,-0.2687,-1.6969,-1.796,-1.0479,-0.6282,-0.4814,-0.0934,-0.2669,-0.301,0.1893,0.5635,0.6547,0.0837,-0.5124,1.1539,1.4656,0.5918,0.3829,-1.1404,-0.5478,-0.6871,-2.1651,0.6298,1.3302,1.1537,1.6301,0.613,1.5627,1.5133,0.589,-0.2157,0.5738,-0.5307,-2.2244,-0.0597,0.7247,0.8269,-1.3731,-3.5552,0.0601,-0.536,-1.5225,-1.5896,-0.6265,1.7436,1.5064,0.3072,1.6539,0.4039,0.4502,1.2698,0.1972,1.3851,-0.4811,-2.2816,-0.1428,-1.4765,-2.2992,-1.2721,-0.3899,-0.0737,0.1931,1.265,1.1474,-0.4457,0.9629,1.4994,1.1661,-0.3617,-1.127,-1.5367,-0.4346,0.9175,0.9698,1.0932,0.379,0.5953,0.0325,-0.8846,-0.9381,-0.6598,-1.06,0.1084,-1.5184,0.3364,1.7385,0.4145,1.5869,1.2179,0.1475,0.3042,0.6326,1.4109,1.6268,-0.6657,-0.3898,0.0288,-1.1337,-0.9692,-0.7576,-0.5089,-0.9191,-1.7395,-0.9159,-1.1888,-0.1084,-0.302,0.2959,-0.724,0.4195,-0.8858,-0.3272,0.6222,0.4999,1.8605,1.4744,-0.233,0.265,0.0324,-0.0338
"IC18",-0.1632,-0.7623,-1.4768,-0.4976,-1.651,-0.7912,0.5088,0.979,0.1113,-0.3194,0.6737,-0.2459,0.6046,0.9756,-0.4477,0.3234,0.9842,-0.1063,0.736,1.0299,0.1922,0.1651,0.3647,-0.0075,0.6167,1.086,-0.1522,0.1233,0.1357,-0.6479,-0.162,0.4645,0.4838,0.3863,0.0551,-1.4965,0.6933,0.5004,-0.1719,0.7231,-0.8414,0.0289,0.721,-0.5874,-0.9584,-0.764,-1.4865,-0.0317,-0.1149,-1.2573,0.9543,0.3019,0.1904,0.7721,-0.2827,0.7787,-0.1466,-1.0368,0.2657,-1.4194,-2.8447,0.2333,-0.0098,-2.0726,0.9425,0.0389,-0.6331,0.4958,-0.2775,1.3949,1.6723,-0.5191,0.9838,0.8223,1.8226,1.0185,-1.5199,1.071,0.5443,-0.3909,1.163,0.8053,-0.5607,0.496,-1.0539,-1.7112,-0.2599,0.0615,-1.372,0.1962,-0.5668,-1.1142,-1.3771,-0.219,1.9501,0.2107,-2.3421,0.9917,0.3803,0.1886,1.0795,-0.027,0.8131,2.6247,1.1536,0.5876,0.4928,-0.6871,0.3921,-0.1372,-1.9638,0.4097,0.2636,0.1541,1.8813,0.5196,0.0921,-0.4158,-2.3397,0.3721,0.656,-2.4209,0.3048,-0.1839,-1.5838,-0.4962,-1.3337,0.1782,1.1806,-0.8879,-0.0611,0.0176,-0.0725,1.0039,0.1858,0.5761,0.0964,-1.6542,-0.1387,-0.5291,-2.4936,0.5661,1.1543,-0.2697,0.48,-0.8483,-0.8449,0.3662,-0.8249,0.1594,1.2088,2.3368,-0.4857,-2.2038,1.1076,-0.3594,0.5906,1.225,0.8264,1.6001,1.4856,-0.2028,2.0096,0.9866,-0.9917,0.8209,-0.2772,-2.5102,0.0195,-0.2042,0.4404,1.5921,-0.1573,0.9284,0.3977,0.2341,-0.949,-2.0482,1.9517,-0.7213,-1.3899,0.5185,-1.1161,-0.6105,-0.2154,-2.0515,0.7869,-0.5269,-1.8007,0.7019,0.4851,-1.3399,0.496,0.4897,-1.1204,1.1436,-0.141,0.5274,1.3628,0.3842,-0.0942,-0.0189,-0.0601,-0.151
"IC19",1.6535,1.7554,0.6951,1.5445,0.5533,-0.8641,0.011,-0.9342,-0.8955,-0.4883,0.1125,0.0629,0.3263,1.1089,0.4881,-0.636,-0.9472,-0.8794,0.3797,0.308,-1.0113,-1.5079,0.0998,0.1213,-0.4233,-1.0531,-0.5471,-0.7763,-0.5568,1.0281,1.2859,1.5741,1.004,0.5423,0.7024,-1.4789,-0.0231,0.8812,0.2002,-0.6893,-0.6821,-0.6644,-0.7812,-1.1874,-1.6009,-1.5447,-0.8267,-0.8552,-1.4099,-0.8575,0.6373,1.5896,0.9053,0.3514,-0.2428,-0.9881,-0.5699,-1.2691,-0.5469,-0.3018,1.5401,1.0088,1.2994,0.8712,-0.3475,0.3489,0.7811,0.8559,-0.1961,0.46,0.4594,0.616,1.3756,1.8396,0.6019,1.1581,0.8323,0.4303,1.2763,1.0787,1.1526,1.1554,0.5702,-0.3081,-1.0527,-1.6125,-1.371,-0.376,0.7875,-0.1351,0.47,0.5535,-0.3277,-2.284,-2.6177,-1.36,-0.609,-1.3079,-1.3727,-0.6232,-0.0184,-0.7311,-1.3792,-1.0437,-1.6306,-0.9308,0.261,-0.1035,0.5925,0.874,0.4386,1.3904,1.001,0.9177,1.3687,0.4159,-0.6337,-0.477,0.615,-0.1984,-0.7755,-2.0755,-1.0712,-0.7381,-0.5648,-0.1902,-0.2397,1.0537,1.7823,0.7353,1.2184,1.3204,1.5085,1.8663,1.6201,2.237,1.1326,-1.1873,-0.4492,0.2341,-0.9672,-0.3615,-0.1773,-0.1936,-0.3729,0.9815,0.3819,-1.4047,-1.3017,0.6591,-0.0474,-0.4996,2.3394,0.4794,-0.7618,-0.6453,-0.2714,1.0148,-0.0577,-1.458,-0.733,-0.024,-0.4186,-1.4391,-0.3696,-0.2999,-0.3617,0.4585,1.4387,1.916,-0.2019,-1.3654,-1.6627,-2.4381,-1.3441,-1.5811,-0.4754,-0.6525,-1.4281,0.7472,1.5966,0.5098,0.5731,0.1855,-0.7543,-0.1523,-0.2232,-0.0444,0.3043,1.6255,1.7443,1.0695,-0.092,-0.1181,-0.7271,-0.5639,-0.5327,0.1266,-0.1269,0.4833,0.4246,0.8687,0.9404,0.1337
"IC20",-1.494,-0.4952,0.0713,-0.7501,0.0746,0.2912,-0.371,0.3968,0.5946,-1.4775,-0.0452,0.8016,0.1084,0.4897,1.6431,0.9907,0.8724,-0.016,-1.7348,-0.8187,0.3843,0.1378,1.1474,1.5394,0.8666,0.8835,0.5142,-0.5672,-0.8167,-1.1768,-1.3607,-0.1014,0.6698,-1.1811,-0.108,0.4547,-1.3812,-0.8247,-0.5896,-1.0249,-0.3087,0.1437,-0.4644,0.5176,0.2961,0.1873,0.1385,-0.956,-0.316,-1.153,-0.5421,0.3226,0.7582,0.5027,1.0898,1.4302,2.7339,3.8872,2.6772,2.3611,0.5345,-0.9423,-0.1487,-1.3446,-0.7997,0.3955,-0.5391,-0.2009,0.3335,-1.0476,-0.8752,-2.1873,-3.3602,-1.6412,-1.0375,-0.0315,0.0195,-1.3475,-0.054,0.5516,-0.109,1.4637,1.5703,-0.0581,0.0032,-0.4361,-0.427,0.0798,-0.7863,-1.4895,-0.7022,-0.641,-0.1724,0.4178,-0.7858,-0.6751,-0.362,0.6152,1.4104,-0.313,0.748,1.6194,1.3349,1.8167,1.7778,0.247,0.1973,-0.2666,-0.3936,0.4164,-0.4166,-0.5452,0.3527,0.2976,1.4781,1.7405,-0.1456,-0.0487,0.4954,0.1853,0.9318,1.2231,-0.1129,-0.1053,-1.1339,-1.348,-0.9965,-1.6382,-1.4013,-0.886,-0.067,0.0047,-0.47,-0.3584,-0.4319,-1.7031,-1.5394,-0.5036,0.122,0.4905,0.9242,1.1349,1.3674,0.6941,-0.4204,-0.7267,-1.0145,-0.191,0.3393,-0.5501,-1.4712,-1.6509,-0.5107,1.0942,-0.3314,0.1772,0.1754,0.4987,1.7297,1.4004,1.5865,0.745,0.2011,-0.0468,1.3463,1.0909,0.452,0.945,0.6094,-0.5061,-0.4132,0.0333,0.3026,-1.2798,-1.3111,-1.5495,-1.1205,-0.5968,-0.3101,1.3466,1.5903,-0.0525,-0.7639,-0.978,-0.8429,0.6672,0.8149,1.4292,-0.0632,-0.4036,0.0522,-0.6934,-1.0051,-0.8121,0.4935,0.6343,0.7376,1.1287,0.6497,-0.2396,-1.1605,-0.8338,0.591,-0.884
"IC23",0.34,0.3312,0.1628,-0.4839,-1.1368,-0.6939,-0.1426,-0.8569,-1.3888,-0.8971,0.0815,-0.9896,-0.295,-0.1526,-0.0763,1.0227,0.8834,0.6327,0.8854,0.2829,-1.0196,0.6211,1.3348,-0.2955,-0.5003,0.3809,-0.1536,0.6123,0.1069,0.3581,0.5152,1.2208,1.2095,1.5407,0.3661,-0.2383,1.3045,-0.319,0.3957,1.8137,-1.7347,0.0721,1.0424,-0.8747,-0.8844,-0.1742,-1.56,-0.312,-1.255,-0.6199,1.1942,-0.6536,-1.9426,0.9985,0.0635,0.6503,-1.0525,-0.9645,-0.6508,-1.4956,-0.4893,0.9584,-0.5365,-0.418,1.521,-1.124,-0.5664,1.3188,0.4477,0.9346,1.2234,0.2253,2.2395,-0.3098,-0.2258,0.8015,-0.2475,-0.2588,-0.8273,-0.1079,0.298,-0.5445,-0.5522,0.2314,-0.9339,0.009,1.148,-2.9686,-1.2344,1.0353,-1.6771,-1.0791,0.9508,1.2943,0.6185,-1.067,-0.6229,2.8935,0.2976,0.5646,2.1366,0.1377,-0.486,0.8552,-0.4331,-0.0639,0.0829,-0.3734,-0.6188,-1.2089,-1.0398,1.277,-0.4957,-0.613,0.795,-0.312,-0.6394,-0.5187,-0.5978,1.3083,1.3247,0.3896,1.6586,0.4116,0.1036,1.7869,0.2741,0.155,0.1493,-0.3091,0.8702,-1.1527,-1.7028,-0.1932,-0.9179,-0.019,0.9471,-1.1632,-1.2858,-2.4424,-0.7613,1.2062,-0.7224,-0.5683,1.2665,-1.0621,-1.3826,-0.8276,-1.0603,0.7354,0.4603,1.4169,0.6484,0.6851,1.5547,-1.0109,-0.2176,0.5725,0.2575,-1.3726,-0.7613,-0.6022,0.9064,-0.0357,0.5683,-0.1544,-0.875,0.1868,1.3771,-0.1531,0.7933,2.4193,0.0708,0.7903,0.694,0.5166,0.6502,1.2245,1.5139,-1.5953,-0.4273,-0.0155,-1.6762,-1.0806,0.5521,0.3754,-0.0326,-2.0473,-1.6759,0.5228,-0.9101,0.1629,1.4985,1.4483,0.574,2.2908,-0.3567,-0.6546,-0.0195,-1.8301,-2.0187,0.3543,0.2119,-0.5049
