"IC24",1.012,0.3793,-1.0289,0.151,-0.0041,-0.2697,-1.9794,-1.0242,1.5991,0.0697,-0.5122,-0.8166,0.7848,0.1322,0.2139,-0.5625,-0.832,-0.2482,0.8245,0.3661,0.5331,0.6224,0.002,-2.1503,-1.174,1.5308,-0.5257,1.6248,0.7508,-0.1012,-0.2498,0.1199,-0.8428,0.1449,0.4653,1.8733,2.0258,-0.1821,-1.3192,1.0159,1.1538,1.1418,0.2865,0.4129,-1.0886,-0.7977,-1.2654,-1.2838,-2.0779,-0.8546,-1.5493,-0.4271,-0.1546,0.4023,0.5046,0.8595,-0.1719,0.5537,-0.8964,0.8699,0.6841,1.3056,0.6927,0.1431,-1.6089,0.9616,0.9842,0.4981,-0.4543,-0.0242,-1.1177,1.0432,0.3962,-0.001,-0.8437,-0.2311,-1.1297,0.5713,0.4461,0.4686,0.5311,0.7468,-0.543,1.563,1.1843,0.977,0.2547,-1.0447,-1.1827,-1.0276,-2.0578,-0.5557,-0.6762,-0.563,-0.2178,-0.9984,0.9108,-0.0192,-0.2285,0.0858,-0.0934,-1.0425,0.7846,0.1581,-0.4084,-0.8495,-0.617,-0.8067,0.7975,-0.1766,2.9714,0.4953,0.3324,0.6088,0.512,-0.6074,-0.077,-1.0056,1.0093,1.2908,0.1046,0.1145,0.3675,-1.0115,-0.2307,-0.3728,-1.1075,0.348,-0.3498,0.0267,0.5763,0.269,0.46,0.5349,-0.4301,0.3019,0.201,2.5729,1.3637,0.3806,-0.4727,-0.2665,-0.8036,-0.976,-0.7415,-1.1264,-1.4167,0.5848,0.4153,0.0533,1.0047,-0.5486,0.6568,-0.1485,-0.5278,-0.5771,-0.0162,-1.2171,0.458,0.6037,0.2868,-0.4709,-0.8529,1.1088,-0.2582,-0.9858,-0.8798,-0.1164,-0.3121,-1.0361,-2.5173,-1.7771,-0.9176,-0.2486,-0.4865,0.9138,-1.031,1.0672,1.0042,2.2578,3.2949,1.1574,-1.7978,3.3941,2.3009,1.9629,0.2584,1.0863,1.6782,0.7154,-0.5798,-0.9308,-0.0291,-0.7254,-0.6988,-1.5083,-0.8998,-1.429,-1.3009,-1.0126,0.0339,0.0582,0.0415,-0.1108
"IC26",-0.2081,-0.5779,-0.1833,-0.2365,-0.0925,-1.5069,1.5126,0.5232,-0.9924,-0.6134,-0.5556,-0.4151,1.3063,1.1014,1.517,1.7777,1.1941,0.337,0.4011,0.1502,-0.3852,-0.1656,0.2663,0.1008,-1.0565,1.1883,0.0898,-0.971,-1.2426,-0.601,-1.1986,0.1874,0.326,-0.0838,-0.0634,-0.8917,-1.3175,-0.4968,-1.0889,-0.1556,1.4342,-0.0189,-0.9753,-0.041,-0.7322,-0.3775,-0.2714,0.0181,-0.8554,-0.7888,-1.2489,-0.3048,0.7121,0.2404,0.2879,1.0208,0.9212,2.0812,2.1039,2.1232,1.0998,-0.6408,-1.3457,-0.4292,-0.7385,0.6444,1.2303,1.0404,-0.3753,-0.5213,-0.2809,0.9938,1.5198,0.9431,-0.274,-0.3442,-0.9486,0.1234,-0.045,-0.4651,-0.3998,0.035,-0.7594,-0.5258,-0.977,-0.1538,0.4954,-0.4475,-0.7103,-0.0107,0.0564,1.0889,0.3851,-0.3453,-0.6925,-0.7054,0.3143,-0.725,-0.9833,-0.458,0.5949,-0.2365,1.652,0.4648,-0.1506,-0.2902,-0.5256,-0.4388,-0.3474,0.0408,0.819,0.2582,-0.1873,-0.4179,-0.2516,-0.8924,-0.5325,-0.3779,-0.4233,-1.4007,-1.1366,-0.2639,-0.5207,-0.0635,1.4122,-0.2039,-2.3299,2.8798,1.9598,0.701,0.3252,2.0877,1.2673,1.3357,0.6934,0.9392,-0.496,0.7343,0.4612,1.0968,-0.1514,-0.2868,-0.6338,-0.8795,-0.3326,-1.1577,-0.8841,0.4166,0.6347,0.4143,2.3764,0.4584,0.1515,-0.3825,-0.2073,-0.9158,0.1018,-0.5472,-0.0385,-0.3344,-0.9896,-1.1309,-2.8721,-1.5174,-0.8102,-0.5072,-0.3246,-0.9164,-0.499,-0.0701,-0.5396,-0.7061,0.0003,-0.6242,-1.2938,0.3324,-0.4556,-0.6901,-0.6948,1.7665,1.9998,4.1615,2.5564,3.1742,1.2163,0.8802,0.0294,1.0833,0.5394,-0.7864,-0.9924,-1.4707,-0.4144,-0.6345,-0.8537,-0.4344,-1.0209,-1.0609,0.2919,0.5339,0.7537,1.5291,-0.5525,-1.8994
"IC27",0.663,-0.128,0.8641,0.1694,-0.6422,-1.2272,-1.3774,-0.8075,-0.5133,-0.5473,-0.4734,-0.3742,-1.2317,-0.0725,0.3266,0.6108,0.8248,0.1011,-0.7264,-0.9447,-0.5664,-0.2706,-0.3064,-1.156,0.5983,1.3634,1.6391,1.1345,0.5187,-0.0892,0.4924,1.254,2.2088,1.4083,-0.1173,-0.5143,-0.7059,-0.3384,0.505,-0.0437,-0.2086,-0.6542,-1.1569,-0.9006,-0.5106,0.0078,0.2716,0.918,2.2424,2.0872,1.5038,0.5297,0.5051,0.2245,0.1398,-0.5145,0.0932,-0.6024,0.1801,-0.0323,0.5167,0.8085,0.2156,-1.7592,-0.7423,-0.934,-1.1893,-1.1121,-0.405,-0.4988,-1.01,-1.7797,-1.3561,-0.503,0.3886,-0.0844,0.126,0.4928,0.598,0.3493,-0.8659,-1.0903,0.3582,0.2553,0.2273,0.4662,1.0997,1.6327,1.1943,-0.1497,-0.3773,-1.8809,-2.5181,-1.7895,-1.2649,0.4884,0.4258,1.1507,1.0591,-0.2777,-0.463,0.1438,-0.0114,-0.0763,-0.183,-0.1947,0.4535,1.701,1.0949,2.0242,1.0403,0.806,1.1428,1.1316,0.3719,0.3917,0.4378,0.4344,1.001,0.6968,1.2345,0.1389,-1.7796,-1.3906,-1.5285,-1.0849,1.3523,0.0379,-1.0113,-0.359,-0.7154,0.2565,0.4579,-0.2858,-0.5331,-1.2219,-0.7559,-0.5584,-0.5027,-0.3406,-0.4127,-1.0513,-0.2092,0.7153,1.3037,0.8925,0.3493,-0.13,-0.7619,-0.762,-1.0842,-0.3578,-0.5162,-0.4634,-1.3029,-0.8718,-0.0875,0.4775,0.1247,-0.8966,-1.4375,-1.6269,-1.2491,-1.1947,0.301,1.7134,1.7398,1.6116,1.2796,0.3159,0.617,2.0507,1.9326,-0.2256,1.2045,0.5007,1.7699,1.6198,1.6052,1.3099,1.3157,0.2034,-0.3092,-0.7239,-1.4168,-1.4132,-0.372,0.0973,-1.4871,-1.5807,-0.9727,-0.3573,0.1576,0.6424,0.5397,0.5876,0.44,1.4398,1.2072,0.7926,0.2612,-1.9617,-2.6238,-2.5091
"IC29",0.9457,1.1495,1.0283,1.4019,1.5485,1.6316,-0.6057,-0.9521,0.573,-0.2671,-0.9818,-1.7399,-1.9146,0.1888,1.1864,1.5782,0.8937,0.6928,-0.2103,-0.6553,-0.6879,-0.4766,-0.4576,0.4728,0.6983,0.8047,-0.8575,-1.9979,-1.1972,-0.6995,-0.9278,-0.093,-0.3108,-1.0311,-2.2451,-1.98,-2.2479,0.0072,0.3577,0.6709,0.5691,0.8113,1.4848,1.3495,0.4856,-0.5958,0.1246,-0.1985,-0.496,-0.394,0.1432,-0.3638,-1.0444,-1.169,0.1139,0.4324,1.3554,1.0977,1.4911,0.8488,0.0002,0.7002,0.3116,-0.62,-0.192,-0.1343,0.0275,0.3063,0.2877,0.3817,0.3486,0.2992,1.2822,1.5966,1.7266,0.1107,-0.0688,0.3103,0.4199,-0.1559,-0.3535,-0.6016,-0.2561,-0.8245,0.2187,-0.0419,0.597,0.4971,-0.0546,-0.3262,0.0783,-0.2985,-0.563,-1.3925,-2.0932,-0.6984,-0.4372,-0.9811,-1.3344,-0.1594,-0.7189,-0.3119,0.5739,1.1064,-0.4498,-0.7555,-0.4879,0.3679,-0.1568,-0.2578,-0.92,-0.0291,0.114,0.1864,-0.6975,-0.8471,-0.6543,-0.4579,-0.378,0.027,1.0165,0.7486,1.1872,1.7712,1.1373,0.9061,1.7989,0.8508,1.084,0.018,-1.3761,-0.6539,-0.1741,0.1391,-0.9251,-0.4496,0.0859,0.9468,1.4529,0.3924,0.3196,0.7631,0.8559,0.7191,0.2441,0.2642,0.3818,0.6549,1.3913,0.9075,0.3383,0.1202,-1.4392,-1.458,-1.3927,-0.6747,-0.7353,-1.1952,-1.479,-1.0082,-1.6249,-1.8585,-1.7945,-1.2809,0.4264,0.3281,0.2784,0.0205,-0.2897,0.1562,0.7131,1.0279,1.0931,0.0369,-0.2085,-0.2371,-0.8337,-0.4477,1.5169,2.1196,2.5144,1.5352,1.4297,0.9872,-0.0735,-1.2758,-0.9772,-1.7383,-1.0795,-1.2566,-1.4586,-1.8861,-1.4699,-1.6761,-1.3857,-0.0739,0.1133,0.4329,0.3135,0.2314,0.398,2.3028,2.5577,2.3533
"IC31",-1.2403,-0.6985,-1.365,-2.3063,-2.096,0.7744,1.4028,0.7701,0.954,0.0828,-0.1603,-0.201,0.5783,-0.876,-1.9861,-1.7239,-0.3771,0.6825,1.3399,2.311,0.0421,-0.7196,0.9668,2.285,2.2675,2.4249,-0.2104,-0.5009,-0.0588,0.5063,0.4793,1.3339,0.1967,0.9567,0.6085,0.725,0.428,0.2386,-0.8159,-0.9941,-0.8321,-0.5106,-0.5413,-0.3719,-2.9599,-2.5196,-1.1492,-2.0182,-1.486,0.0538,0.5599,1.2773,0.7224,0.8624,1.0367,1.1041,0.6494,1.4191,0.5074,-0.2084,-0.2171,-0.4811,-1.2074,0.1787,-0.7193,0.3462,0.7315,0.6133,0.5254,0.4245,-0.3963,-0.0562,0.567,-0.6737,-0.6094,-0.0926,-0.827,-0.9599,0.7543,0.4363,0.1251,-0.309,-0.0029,1.1284,0.3525,-0.32,0.0136,0.0922,-0.4433,-1.0207,-1.3416,-0.3124,-0.341,-0.4029,0.1368,-0.5838,0.4378,0.086,-0.4975,0.4108,-0.034,0.2504,1.3583,0.0821,-0.0284,0.3754,-0.4166,-0.6706,-0.0099,0.4839,0.4464,0.9538,0.8298,1.4259,1.2579,0.2477,0.3517,-0.6302,-0.1408,-1.0381,-0.9752,-0.2639,-0.5803,-0.3933,-0.2969,-0.6976,-0.4482,0.5236,2.6785,1.2966,0.861,0.9571,-0.5011,1.0863,-0.3045,-0.1259,-1.4524,-1.0357,-1.8843,-0.5911,0.3679,0.1215,-0.0258,-0.5248,0.2416,-0.3192,-1.0575,-0.5963,0.3426,0.3129,0.3614,-0.1916,0.0841,-0.8837,-0.5708,-0.0737,-0.8126,-1.4325,-0.1233,0.074,-1.1705,-0.0679,-0.2858,0.1876,1.1741,0.4419,0.0629,0.3898,0.162,-0.3944,-0.7912,-0.2679,-0.4596,0.5444,1.6966,1.434,0.0115,1.3803,1.384,1.9988,1.9862,2.783,1.3974,1.1069,2.3728,0.8297,-0.6822,-0.5083,-2.426,-1.89,-0.2126,-1.2659,-1.6572,-1.6445,-0.0753,0.0319,-1.3846,-0.7002,-0.5981,-1.067,-0.8375,0.843,0.7327,0.0286
"IC33",-1.0303,-0.1123,0.9013,-0.4863,-1.1192,-2.1077,2.6091,0.4795,-1.0794,-0.8156,0.1608,0.2156,-0.633,-0.2608,-0.6176,-0.5988,0.4096,0.2493,0.2332,0.3654,1.2315,0.3799,-0.0606,-1.7494,-0.5954,0.7158,1.4804,0.2741,0.8585,0.7412,0.3143,0.3352,0.0138,-0.506,-0.2694,0.4658,0.0196,0.3291,0.7563,0.6862,0.315,-0.6244,-0.0426,-0.3222,-0.1972,-0.3481,-0.6667,0.1184,0.8393,-0.0852,-0.2709,0.6831,1.7699,0.7367,-0.9307,-1.0489,-0.7205,0.1381,1.0226,1.0259,1.2359,-0.2887,-1.2292,-0.8383,0.4271,-0.7579,0.0303,-0.3289,-0.9161,-1.071,-0.1831,-1.2254,-1.4325,-1.0499,-0.4647,0.004,-0.2135,-0.4717,0.8436,0.7058,-0.5714,-0.3061,0.4091,0.7546,1.4365,0.3831,0.9671,0.8927,0.8921,0.727,-0.1699,-0.4513,-0.2864,-0.5616,-0.4616,0.6474,-0.0273,-0.6287,-0.4867,-0.1212,-0.6489,-1.8005,-2.3003,-0.2358,-0.378,-0.075,0.7592,0.8801,1.2006,2.2227,1.1789,2.0412,1.806,1.0934,0.8573,-0.3666,-0.3831,0.5857,0.7946,0.9841,0.7401,-0.085,-1.4434,-2.1473,-1.1397,-1.0139,2.6938,0.8458,-1.1726,-1.2761,-1.796,0.2282,-0.8226,-1.2015,-2.0453,-2.0578,-0.913,-1.3121,-0.5216,-0.7678,-0.1552,-0.2692,0.2849,0.6655,1.5135,1.4582,0.7951,0.3275,0.5344,0.1528,-0.1612,1.0674,1.2704,1.2095,0.0345,0.2261,-0.1354,0.5075,0.6553,0.2215,-0.7894,-0.3194,0.9703,0.6003,0.7165,0.9052,-0.3629,-1.2283,-2.1588,-2.0901,-1.0038,-0.1638,-0.5766,-2.0388,-0.4418,0.7399,1.6454,0.4703,1.7347,1.5168,0.8476,-0.1753,0.5182,0.6484,-1.0235,-1.0432,0.0744,0.5466,-0.5457,-0.6,-0.1574,0.0337,0.0844,2.1017,1.8591,0.8042,0.2485,1.1732,1.0705,0.7195,-0.7108,-2.6955,-2.1945,-2.3089
"IC36",0.4157,0.975,-0.9884,-0.2599,-0.2767,0.5022,2.951,0.8378,-0.3419,-0.2816,-0.1489,0.5325,0.2032,-0.2974,-0.6571,0.0697,0.0802,0.4761,-0.5038,0.1245,-1.609,-1.3989,-0.5957,0.7831,2.1934,-0.4274,-2.4405,-1.7569,-0.7144,0.4221,0.9964,1.7939,0.5344,0.1501,-1.4625,-0.9843,-1.2339,0.0195,-1.0097,-0.8767,-1.577,-0.4973,0.154,-0.4894,-0.0901,0.1717,1.1964,0.644,1.1994,1.5211,0.5893,0.1865,-1.1704,-0.6518,-0.2394,-0.4337,1.0643,1.7498,1.7236,1.7089,0.1692,0.3824,-0.4146,-0.5574,-0.1426,0.0145,-1.2659,-0.3642,0.4259,1.3066,1.2805,1.7502,1.6647,0.9328,1.2564,-0.5171,-0.289,-0.6363,-0.6249,-1.7593,-1.123,-1.6743,0.0149,-0.551,-0.2069,-1.2029,-0.4966,-0.7547,-0.4859,-1.4379,0.2141,-0.2265,-0.7435,-1.0036,0.185,0.3138,-0.3459,-0.7861,-0.21,0.8453,-0.1797,0.9969,1.3147,0.6992,-0.049,0.6407,0.8112,1.4798,0.8294,-0.2878,-1.7447,-0.8906,-0.717,0.0617,-0.4949,-0.0983,-0.0958,-0.9126,-0.2613,-0.6944,0.0358,-0.453,1.1296,1.0258,0.3135,0.5468,5.2701,0.3405,-1.1253,-0.092,-0.4668,-0.6956,-0.5068,0.9607,-0.0167,0.1363,0.1316,0.1747,0.4311,0.2202,-0.5981,-0.1583,0.1431,-0.0173,0.1945,-0.0819,0.7657,-0.0697,0.4586,-0.0829,-0.6516,1.3269,0.3095,-1.5791,-0.6714,0.819,-1.2955,-1.1509,-1.8731,-0.7094,-0.4614,0.1016,-0.8395,-1.604,0.6124,-0.7983,-1.0055,0.2685,0.1276,0.3862,0.5512,0.5376,-0.6434,0.0371,0.5605,0.3523,-0.6993,0.1366,0.849,1.0682,1.3533,2.7563,2.133,0.7458,0.619,-1.3109,-0.5923,-2.0812,-1.0754,-0.6396,-0.2721,-0.9109,-0.3027,-1.248,-0.656,1.0267,1.4994,1.8128,-0.2392,-0.4233,-1.2351,0.9326,-0.0553,0.2886
"IC37",-0.6918,0.1643,-0.6321,-1.0648,-0.2532,0.3942,2.4521,3.2079,0.7396,0.9066,0.9815,-0.3902,-1.4689,-1.8053,-1.8476,-1.1126,-0.9055,-0.065,0.1818,-0.1196,-1.5974,-1.5463,-0.5997,0.8929,2.0922,1.0416,-1.3224,-1.0378,-0.3193,-0.2217,0.2779,1.5485,1.5918,2.651,1.3967,0.239,-0.3344,0.0724,-0.06,0.4539,-0.501,-0.0336,-0.1371,-0.5119,-0.676,-0.359,-0.1376,-0.7849,-0.2715,0.3028,-0.4651,0.2067,-0.9503,-0.3837,0.5354,0.3287,0.3583,0.5759,-0.3392,-0.6325,-1.1799,0.0973,0.1335,-0.293,-1.0293,-0.9973,-1.2217,-0.2313,0.388,0.8799,-0.1042,-0.7317,-0.1669,0.5413,1.9122,1.5264,0.8163,0.444,0.282,0.2326,0.475,0.3921,0.7836,0.654,0.3808,0.0784,-0.5705,0.118,0.4856,-0.7077,-0.1393,0.6055,0.6383,-0.3267,-1.0787,-1.4001,-1.1664,-0.787,-0.7901,-0.3481,-0.7906,-0.388,0.0632,0.5393,1.3623,0.7637,-0.4151,-0.4399,-0.9235,-1.1354,-1.143,-0.4428,0.0755,0.3743,-0.0998,0.158,0.2184,-0.5921,-0.2855,-0.057,0.2146,0.454,1.0225,1.0892,0.4006,0.6091,3.2693,1.8673,0.8136,0.6598,0.8746,-0.1421,0.0671,-0.1249,-0.5003,-0.6019,-1.2452,-0.6974,-0.818,-0.371,-0.6252,0.1633,0.1353,-0.1914,-0.3581,-0.5954,-0.4521,-0.959,-0.9702,-0.7196,-0.8921,0.2863,0.6085,-0.0706,0.4313,0.7483,0.233,-0.2098,-0.7257,-0.8416,-1.1171,0.0938,-0.004,-0.7235,0.2607,0.0957,-0.3296,-0.0338,-0.0828,-0.2674,0.0616,0.8122,1.0012,2.0819,2.2915,1.4598,-0.008,-0.0837,0.0714,0.7235,0.9338,3.5923,2.2722,-0.5038,-0.1949,-1.025,-1.6896,-2.6208,-2.2142,-0.6485,-0.4133,-1.3659,-1.0483,-1.1388,-0.9895,-0.8265,-0.8021,-0.2201,-0.9673,-0.7627,1.008,3.3144,2.1753,0.5442
"IC38",1.3491,2.0447,2.3028,1.3207,0.3322,0.0177,0.969,1.7048,-1.0619,-2.2272,-2.3766,-2.5566,-1.8054,-0.752,0.5183,-0.1962,-0.8358,-1.0314,-0.3291,0.6452,0.6965,0.119,-0.9834,1.7079,2.0655,0.4994,0.074,0.1821,-0.2866,-0.5086,-0.3347,0.37,-0.1578,-0.1298,-0.0202,0.0157,-0.0664,0.7462,1.0384,0.5403,0.0009,-0.1669,-0.3096,-1.2255,-2.0138,-1.4511,-0.5554,-0.8009,-1.2168,-1.1376,-0.5286,0.1053,-0.8585,-0.6763,0.4251,0.8475,1.1221,1.2373,0.8541,1.1327,-0.7702,-1.4399,0.0296,1.552,1.7036,1.3222,0.9846,0.399,-0.6958,-0.5275,-0.9054,-0.9602,-0.6781,0.2035,0.7574,1.0311,1.3704,2.0622,0.8504,0.5724,0.7682,-0.2418,-1.0725,-0.4165,0.1006,0.5566,0.5222,0.2114,-0.9258,-1.6951,-1.1234,-0.7871,0.2927,0.8059,0.0223,-0.6753,-1.1466,-1.672,-0.9389,-0.0318,-0.1866,-0.0535,0.5836,0.4515,0.3475,-0.4644,-0.5568,-0.2988,0.0297,-0.491,0.0602,0.625,0.8996,0.3014,-0.8352,-0.5837,0.2735,0.0358,-0.8175,-0.3905,-0.185,-0.0587,0.6175,1.0424,0.6028,0.7427,1.9973,0.4119,-0.5755,-1.2768,-1.0337,-1.1345,0.5229,0.6773,0.0374,-0.7631,-0.137,0.4392,1.1307,0.7937,0.5104,0.3195,0.2097,0.1243,-0.3637,-0.0572,0.6971,1.0112,0.9116,0.7744,-0.5638,0.0406,0.4396,-0.4384,-0.1658,0.069,0.1112,0.4774,-0.1041,-0.9967,-1.272,-2.0162,-1.7503,-1.1654,-0.6746,-1.085,-0.3696,0.0661,0.1147,-0.0784,0.3993,0.7522,1.0764,0.7998,0.1413,0.7372,1.3332,0.6738,0.4426,0.1169,0.6937,1.2172,1.4115,-0.1439,-1.2843,-1.6712,-1.1311,-0.7366,-0.8194,-1.5659,-1.0352,0.0708,-0.2451,-0.7854,-1.5682,-1.7114,-1.0393,-0.9149,-0.6513,0.0133,1.3404,3.9017,2.9036,1.9229
"IC41",1.8241,2.0922,0.4112,1.1015,0.908,1.5903,0.6237,-0.9956,-0.1445,0.7279,0.5042,-0.7507,-1.3886,-1.02,-1.6087,-1.477,-1.5426,-0.0874,-0.0198,0.0586,-1.5653,-1.2507,-0.9778,2.7843,0.5108,0.5333,-1.6122,-1.2656,-0.7545,0.5493,-0.0285,0.8938,0.3049,0.6202,0.0239,0.0763,-0.2679,-0.3916,-1.0131,-0.7991,-0.6286,-1.4744,-0.8176,-0.5215,-0.9982,0.0743,0.927,0.5875,-0.32,0.7455,1.384,1.0189,0.6139,0.8232,1.3681,1.9236,1.2177,0.1739,-0.6701,-0.2808,-0.4831,0.7945,0.531,0.2987,-0.3743,-0.0441,-0.0559,-0.2586,0.3489,0.3071,-0.533,-0.3371,-0.07,-0.5306,0.3166,0.5625,0.1975,0.437,1.2817,0.3767,0.0557,-0.8451,0.3679,0.0416,0.2,-0.6125,-0.1398,-1.5857,-1.1188,-0.7055,-0.5641,-0.0413,0.3296,-1.2298,-1.3527,-1.6635,-0.8574,-0.6175,-0.8472,-0.056,-0.8533,-0.0455,0.2333,0.2992,0.0666,0.0746,-0.6711,0.1386,0.4564,0.6377,0.5374,0.7168,-0.3498,0.4684,0.9617,0.6874,0.1688,0.14,0.7087,0.9123,1.22,1.434,1.8292,2.0165,2.2501,1.2756,0.244,1.0091,-0.259,-0.8997,-1.5495,0.1209,-1.0341,-0.8619,-1.7191,-1.4173,-1.102,0.0197,-0.2278,-0.397,-0.2768,-0.8065,-0.7216,-0.7527,-0.5073,-0.2862,0.3943,0.077,-0.1841,-0.4511,-0.4877,-0.1606,-0.0554,0.3122,0.5033,1.5958,1.615,0.4989,-0.4041,-0.2147,-0.8431,-1.0711,-1.7976,-1.2786,-0.1623,-0.8967,-0.6746,0.619,1.6526,1.6121,0.2991,0.1142,0.4583,0.8453,1.051,0.9765,0.3916,0.4362,0.7498,-0.0806,0.7134,1.2755,-0.5616,-0.1272,0.9356,-0.3118,-1.3917,-1.6761,-1.5514,-2.3289,-0.6249,-0.8733,-0.3134,-0.6553,-1.4804,-1.2013,-1.19,-0.4428,-0.7818,-0.8914,1.0543,4.4659,2.327,2.4554
"IC42",0.3608,-0.1304,-0.8208,0.2959,-0.1544,-0.6378,1.1322,-0.1397,-1.409,-1.6437,-2.2141,-0.1862,0.396,0.2845,-0.0351,0.3629,0.4645,0.4674,1.1603,1.0719,0.0886,-0.1876,-0.2237,-0.7762,0.9406,1.0175,0.6809,-0.2185,-0.6369,0.2937,1.5794,1.4567,1.5993,0.9308,-1.0097,-1.4879,-1.1224,0.4558,1.2395,2.0134,0.4568,-0.7252,0.5922,-0.099,-0.7755,-1.5779,-1.2201,-1.8075,-0.7384,-0.7669,0.1955,-0.5903,-1.5908,-1.5774,-0.417,-0.7371,0.9731,1.1042,1.9372,1.8714,0.6008,0.221,-0.2036,-0.6751,-0.3485,-0.1501,0.128,-0.0364,1.6676,1.6093,1.3554,0.3793,0.1912,-0.6796,0.1572,-0.6271,-0.5065,-1.6788,-1.3974,-1.3606,0.3076,-0.2348,0.4833,-1.182,-1.1825,-0.9066,-0.2324,-0.7796,-0.0387,-0.1325,1.7834,1.3468,-0.1481,0.1633,0.4759,0.2522,-0.8713,-0.7388,0.0536,1.2301,1.0229,2.0904,1.7211,2.1666,1.2869,0.3105,-0.2956,0.7542,-0.219,-0.4199,-1.4503,-1.1792,-1.5201,-1.2813,-2.0043,-1.678,-0.9949,-0.813,0.0975,0.3883,2.0354,1.0713,0.5419,1.4424,0.3093,0.547,2.8228,-0.0205,-0.7296,-0.6465,-1.44,-1.2417,-1.197,-1.0832,-1.2206,0.1495,0.7549,0.2003,-0.248,-0.7768,-0.1196,-0.042,0.509,-0.5397,-0.0123,-0.099,0.8614,0.7328,0.5621,0.9146,0.6819,1.6476,-0.0933,-1.2523,-1.2108,0.3305,-0.4863,0.9908,0.1064,-0.048,0.4497,0.5461,0.0017,-0.853,-0.4054,-0.9158,-0.5008,0.1194,-0.9848,-1.0148,0.8162,1.2275,-0.3458,-1.1563,-0.1538,-0.9906,-0.8744,0.407,1.6981,1.6907,2.1453,1.9705,0.0626,-0.7438,0.5082,-0.7586,0.7275,0.0735,0.4285,0.0488,0.2734,0.0716,0.7365,-0.7858,-2.1626,-1.163,-1.2894,-0.2308,-0.4931,1.4122,0.9868,-1.2583,-1.1019,1.0324
"IC43",-1.0294,-0.584,-0.5063,-1.2217,-3.0588,-2.6468,4.4527,3.0121,-0.5646,-0.0334,1.6346,1.2012,-0.5597,-0.7812,-0.7563,-0.4867,-0.7257,0.7541,0.5475,0.2857,0.2835,-0.1725,-0.5662,-0.5045,1.9983,0.7719,-0.0997,-0.6001,-1.2049,-0.3807,-0.106,0.4405,1.191,2.1361,1.381,1.9407,0.5982,-0.1024,-0.0176,-0.6569,-2.292,-0.8786,-1.4568,-1.6018,-0.0528,0.0374,-0.4259,0.1386,0.2934,0.3199,0.7032,0.2319,-1.1997,0.2929,0.426,1.1268,-0.3721,-0.7845,-0.1706,0.1377,-0.6462,1.0246,0.3104,-0.1797,-0.5157,-1.1333,-1.3228,0.4042,0.3022,0.5654,0.4836,-0.679,-1.206,-0.0305,0.5798,0.9534,0.9441,0.2464,-0.2936,0.054,-0.4673,-0.0515,0.799,0.785,1.4619,0.5221,-0.5937,0.1318,-0.1098,-0.3727,-0.0147,-0.9478,0.5505,-0.3635,-0.2491,-0.122,-0.4953,0.8013,0.3977,-0.4589,0.1415,0.1147,-0.3344,0.2175,-0.2314,-0.4504,0.7993,0.3935,0.3124,0.5464,-1.0779,-1.3467,-0.3341,-1.0799,-0.3748,-0.0403,-0.2181,-0.266,0.0434,0.3083,0.3346,-1.7675,-0.2261,-0.9883,-1.4397,-1.1773,3.8791,1.7726,0.4183,1.6645,1.5482,0.2201,0.4056,-0.1772,0.0589,0.3652,0.5466,0.0236,0.4834,0.4301,-1.1506,0.8357,-0.4125,-0.4765,-0.9651,-0.2543,-0.0368,-1.8138,0.0873,-0.0025,0.3356,0.0961,-0.369,-1.3074,-0.2379,0.3242,0.9528,0.7937,-0.727,0.0229,-0.5718,-0.136,-0.0409,-1.1791,-1.132,-0.9125,0.0959,0.4453,-0.5539,-0.7067,0.2312,0.2755,-0.9357,1.0724,0.4322,0.6306,1.0468,0.8559,0.5235,1.3374,-0.5121,3.8882,2.063,0.2339,-0.9913,-0.5529,-0.0134,-0.9261,-0.1797,-0.4428,-0.2607,-0.0188,-0.1418,-0.1713,-0.6466,-0.9959,-0.2823,-0.1798,-0.1936,0.5423,0.7997,1.5798,-1.0608,-2.3079
