"IC24",1.3874,1.0368,2.9112,0.7489,0.2139,1.0944,0.367,0.0681,-0.5112,-0.0338,-0.9222,0.2584,0.4357,-0.0952,-1.2599,-1.4835,0.2838,1.2763,0.6552,0.0783,-2.9232,0.6129,-0.1737,-0.9323,-1.6169,-0.6624,0.1221,0.0288,-0.3077,-1.5126,0.1842,-0.9887,-3.0424,-1.0497,-1.7259,0.8344,0.4724,0.2938,-0.4774,1.1547,0.8413,-0.715,-0.1786,0.133,0.2158,-0.5407,-0.9096,1.1529,0.6864,0.0625,0.3793,1.4431,-0.5193,0.2296,1.2541,0.7616,-1.4585,1.3631,0.5243,-0.822,1.0684,1.2683,-0.0525,0.3043,2.2317,0.3199,-0.9858,0.1721,0.4395,-0.3794,0.6124,0.826,0.4435,-0.5123,0.2277,0.5269,-0.9461,-0.4084,0.8691,0.1643,-0.3718,-0.3976,0.2955,-0.92,-0.6815,1.0613,-0.4895,-3.6235,-1.5891,0.4624,0.6455,0.5854,-0.6415,0.5539,0.1346,0.425,0.031,-0.2118,0.4147,-0.7765,-1.7851,-0.8064,0.5498,-0.714,0.8521,-0.6453,-0.2382,0.1606,-1.7196,-1.0439,0.7049,0.2963,0.1379,1.3315,1.3697,0.4857,-1.2257,0.5891,0.7846,0.5448,0.6802,-0.3326,-1.3188,0.1643,-0.5622,-1.2024,0.8304,1.1012,-0.2331,0.3945,1.3178,0.3818,-0.4716,1.4064,1.148,-0.2216,1.5593,-0.1567,-1.7968,-0.4054,-0.5638,-1.2117,-1.1276,-0.8445,0.6013,-0.8663,-0.6269,1.3485,1.4256,1.5377,2.0868,0.4702,-0.4104,0.2644,0.0997,0.8215,0.0866,1.896,0.6424,-0.4851,-0.3142,-0.3812,0.0229,-0.4181,-1.5402,-0.0322,-0.4323,-0.9189,-1.2127,-1.0457,-0.7845,-0.9237,-1.2722,-0.6061,0.2585,-0.9953,-1.3698,-1.6859,0.0811,1.1511,0.18,-0.7374,-0.8245,-0.2746,0.0492,-1.5056,-1.8266,0.9278,1.8723,2.7126,1.2326,-0.7305,0.9784,1.3828,0.3469,-0.9573,0.874,0.7371,-0.2857,-0.7472,0.8717,1.1522,0.4444,-0.3095
"IC26",1.599,0.2204,-0.0642,0.4161,0.0891,-0.1022,0.4225,1.1848,-1.1089,-0.9405,0.2503,-0.4887,-0.9903,0.2842,1.3241,0.9663,-0.7394,-0.7752,-0.1764,-0.3925,-0.4538,0.2675,1.6257,0.4309,1.3531,-0.1202,0.3945,0.3681,1.3066,0.0007,-0.9318,-0.0243,-1.6412,-0.7107,-1.2652,-0.3734,-2.477,-2.38,-0.9491,-1.2817,0.2151,-0.521,-0.9451,0.368,1.3364,0.9149,-0.4304,-0.3376,0.833,0.226,0.1098,1.7622,0.1751,-0.0702,-0.6669,1.0879,0.4934,-0.7187,0.6003,-0.6935,0.0893,1.0713,0.8739,-0.5465,-0.2078,0.6073,-0.4685,-0.0751,1.5631,0.3221,0.7557,0.6972,1.076,-0.0569,0.9292,1.3144,-0.1895,-0.814,-0.1281,0.9149,-0.0006,-1.2074,-0.3364,-0.4101,-1.1603,-0.2498,1.2427,-2.1874,-1.0061,1.1774,-1.7769,-0.2894,-0.4383,-0.2341,-0.3709,0.0821,1.347,0.6755,0.1588,-0.7033,-0.0193,-0.7955,0.7267,-0.3688,-2.1366,-1.5414,-0.5739,0.3358,1.2134,0.4728,0.3905,0.9038,-0.6064,-0.1981,0.3055,0.7902,-0.0017,0.3563,-0.1148,0.109,0.7238,0.7421,-0.8249,0.6189,0.5701,1.9944,-0.7223,-0.7113,-0.7382,0.1026,-0.9323,0.1381,-1.3009,-1.0729,0.3269,-0.5028,-0.3644,-0.1041,-0.0967,-0.6028,1.2015,0.0706,-0.0882,0.3084,2.0348,1.6144,0.6721,-0.1701,-1.7791,0.3167,0.7379,0.9305,0.4461,1.7421,0.6057,1.5414,-0.6621,-0.4792,1.2217,0.0027,-0.6202,-0.4676,0.2513,0.332,1.0538,-3.6718,-2.666,-1.3296,-1.0251,-2.7829,-2.1205,-0.3371,0.923,1.2845,0.3198,0.2076,1.181,-0.1296,0.6015,-0.6674,1.5768,0.6942,0.0409,0.6955,0.5645,-0.4348,0.8884,-3.7256,-2.1189,-1.4011,0.8877,1.0995,0.125,0.6547,0.5955,-0.0033,1.1828,0.0657,0.8343,-0.5988,1.5848,-0.5287,0.0715,0.2576
"IC27",1.9257,1.1499,-1.5145,-0.0671,-0.3965,-1.2333,-0.3176,-0.1441,0.6152,0.8286,0.8586,-0.624,0.0718,0.1346,-1.2915,0.2621,-0.6116,-0.1151,1.0384,0.9964,0.7336,-1.3296,0.6629,0.3483,-0.5986,0.1397,-0.7563,-0.2232,-0.1005,-0.7759,-1.0892,-0.141,-0.1084,-1.3853,0.2853,-1.3034,-1.6478,-0.1897,0.5454,0.9446,-0.057,-0.0783,1.4871,1.8291,2.2122,1.337,1.4581,0.9392,0.497,-0.2454,-1.2743,-0.0263,-0.3407,-0.315,-0.1625,-1.1178,-0.6339,-1.1449,1.69,1.1084,-1.0483,-0.2561,1.0302,1.2662,-0.9025,-1.8666,-0.8103,-0.8825,0.1376,-0.0866,-0.5608,0.4172,0.3793,0.8313,-0.9571,-0.0959,0.6705,-1.3073,-0.9154,0.2421,2.0664,-0.6491,-0.8486,-0.0063,-0.3464,0.3651,-0.7821,-1.1567,-0.0303,-0.6874,0.8588,0.1238,1.5182,0.9301,0.1807,0.9439,0.3168,1.6129,-0.3978,-0.8249,-0.2751,-0.7117,-0.2333,-0.8651,-2.2298,-2.2407,-0.8094,0.5067,0.7918,1.251,1.8699,3.0141,2.6308,0.701,0.7149,-0.716,0.6149,0.1669,-0.4914,-0.7237,-0.9991,-0.537,-0.3749,0.0312,0.5505,-0.4149,1.2805,0.6621,1.2143,0.8293,-1.121,-1.3662,-1.9633,-1.1739,-0.4568,-0.118,-2.1101,-2.9989,-0.1232,1.0898,0.2204,-1.3792,-1.3694,0.7497,0.844,0.7533,-0.6558,-0.826,0.8054,0.3256,1.0324,0.2182,-0.9291,0.4534,1.2988,1.9934,1.4372,0.3952,-0.0907,-0.4434,0.6417,-0.617,0.4178,0.4726,0.0475,-0.3069,-0.1386,0.9386,0.4863,-0.7971,-0.4214,-0.5249,0.1743,0.4784,0.8535,0.7155,0.2693,-0.2421,-0.2766,0.0431,-1.3788,-1.3076,-0.5106,0.1371,0.9404,0.953,0.5773,-0.4887,0.589,-0.8136,-2.8812,-1.3506,-1.8577,-0.0598,1.0093,0.4665,-0.0242,-0.9709,-0.5003,0.453,-0.1771,1.4287,1.6142,1.0281
"IC29",-0.2991,-1.3354,-0.99,-0.9288,-0.9719,-1.3859,-1.2212,0.7579,1.0951,1.4588,1.2251,0.0036,-0.4472,-1.8683,-0.3057,0.5904,-0.3124,0.2571,-0.4557,0.7116,0.9023,0.2578,-0.3855,-0.1839,1.5589,1.0267,-0.2281,-0.8942,-0.0297,1.3461,0.9818,1.1235,0.4919,0.1609,0.515,-0.206,0.264,-0.1385,0.9343,0.3068,-0.0361,0.6443,0.5063,0.4202,-1.4054,-0.9091,-0.238,-0.4232,-0.1365,-0.1304,-0.1205,-0.7516,-0.4969,0.172,0.8067,0.989,0.8622,0.3659,-0.345,-1.0088,0.1072,0.0982,0.8114,-0.0246,-0.3702,-0.3522,-1.0007,-0.8514,-0.5892,1.1756,1.2668,-0.177,-1.5273,-2.0224,-0.3024,1.3377,0.9186,0.0598,-1.8111,-1.7245,-1.448,-0.3478,0.6828,0.3385,-1.4799,-2.4482,-1.5789,1.1421,0.9483,0.0429,-1.3856,-0.9974,0.5207,1.0692,1.8378,1.2249,1.0733,0.298,1.3182,2.5358,2.3379,2.3894,0.4296,0.7753,0.4436,-0.0966,-0.3718,-0.8066,-0.4839,-0.2959,-0.6263,-0.2971,-0.0574,-0.2564,-0.6724,-0.2181,0.3646,0.3721,0.3931,-0.7449,-1.581,-0.3588,0.5902,0.3454,0.0679,-0.1729,-0.9808,-0.8131,0.087,-0.3835,0.4089,0.3376,0.2102,-0.927,0.3109,2.1478,0.9689,0.1984,-1.5702,-1.9214,-0.5453,1.2313,1.1012,-1.101,-2.1385,-1.9759,-1.4032,-0.2529,-0.5557,-0.5743,-0.8281,0.9828,1.6166,0.8615,0.2003,-0.582,0.2098,0.4728,-1.4387,-2.1282,-1.183,0.7405,1.0632,1.0314,2.5059,2.201,1.8936,0.0771,-1.0246,-0.1813,0.0827,0.2175,0.3561,0.0255,0.5616,0.824,1.4935,1.2583,0.7747,0.3242,0.6165,0.119,-1.4678,-1.6053,-0.2687,1.1284,0.7568,-0.7491,-1.6834,-1.8647,-0.4059,0.241,0.8842,1.1293,0.8525,0.448,-0.4619,0.3039,-0.2064,-0.2303,0.0931,-0.9268,-1.4241,-1.5323
"IC31",1.4651,1.9026,0.584,0.8583,0.4906,-0.0355,-1.0629,-0.672,0.2574,1.4618,0.5519,-0.8295,-1.0231,0.8379,0.1363,0.4618,0.1608,-0.2502,0.629,-1.9467,-1.9048,-1.7667,-0.3985,-0.2719,-0.103,-0.473,0.0073,-0.9368,-0.7934,-1.0537,-2.0318,-1.2311,-2.5591,-1.1632,1.5718,0.9434,-0.2659,-0.4105,-0.0722,0.0894,0.838,1.1539,1.6744,1.9467,0.3772,0.4524,1.8992,1.2309,1.5509,0.3693,1.0125,0.0545,1.0423,-0.7826,-0.3685,0.5523,0.2208,-0.6728,0.8996,1.2486,0.1769,-0.3673,0.7222,-0.4385,-1.4975,-0.6094,-1.1871,-0.579,0.5118,-1.0507,-0.7926,0.6559,1.0332,-0.5229,-0.8601,-1.3098,-0.9317,-0.344,-0.0733,0.5119,-0.486,0.3387,0.9055,1.144,-0.2095,-1.0231,-0.0864,-0.9127,0.2061,2.0163,0.6072,-1.7097,0.33,1.0536,-0.4451,-0.4234,0.0024,-0.7314,-1.4627,-0.909,-1.1127,-0.6696,-0.1876,-0.7942,-1.8191,-0.5165,0.3193,1.103,0.1517,0.1888,1.0617,1.172,0.7972,1.2233,2.2587,1.1352,1.241,-0.2801,-0.8913,0.3253,0.8878,-0.3094,1.2263,1.638,1.0413,1.0995,0.1976,-0.3036,0.2253,0.891,0.3067,-0.4097,-1.3017,-2.7247,-1.8729,-0.8909,-0.7304,0.4779,0.1723,-0.8108,-2.2351,-1.089,-0.9153,-0.5947,-1.2316,-0.6157,-0.7146,-0.8334,-0.4685,0.4663,1.6763,0.7102,-0.3678,1.4607,3.5545,2.1707,0.1353,-0.363,1.4483,1.3346,0.361,0.7424,-0.3505,-0.3479,-0.4961,-0.4956,-0.9676,-0.0686,-0.2063,-1.3302,-0.1913,0.4498,-0.7369,-0.7311,-0.4894,0.4074,0.0114,-0.8631,-0.8316,-1.1123,-0.9738,-1.2494,-0.0402,0.0289,-0.0161,0.9762,0.1932,0.3841,1.0593,0.708,-0.1606,-0.3172,-0.3724,0.9153,1.9062,1.4819,-0.0833,-1.1572,-0.343,0.4884,-0.4426,0.4615,0.3054,-0.6557
"IC33",-0.4328,0.1497,-0.8933,-1.2374,-0.4928,-0.0562,2.1301,0.0646,0.2677,0.8038,-0.5491,1.305,-1.0837,-0.7708,-0.9495,0.1648,2.713,0.281,-0.1902,-0.98,-0.2224,1.0874,0.0376,0.4256,-0.9958,0.3071,-0.2692,-0.9821,-0.4066,-0.9224,0.6759,-0.1104,0.6066,1.114,0.387,-0.6623,-0.9901,-0.8758,0.1181,0.4515,0.25,-0.3674,2.3347,1.942,1.8793,0.4238,-0.5313,-0.4932,-0.0673,-1.1249,-0.7585,-0.2072,0.0052,0.1431,-0.3176,-1.7781,-1.7387,-1.2181,-1.419,0.5841,0.3065,0.4202,0.331,1.2456,0.4223,-0.2209,-0.347,0.6521,0.1024,0.412,0.3146,0.0909,-0.5535,-1.3241,0.5983,-0.5764,-0.9584,-1.371,-0.1575,-0.2109,1.1968,0.8888,1.0345,0.6702,1.9723,0.4437,0.0188,-1.4146,-0.9873,-1.3742,0.7236,0.0617,0.0596,0.4571,1.2307,0.3309,-0.8943,0.2637,0.5362,-0.1938,1.2166,0.7477,-0.2882,-0.1211,-1.5365,-2.2297,0.2827,-0.2076,-0.5753,0.3713,2.0087,2.3656,2.6376,1.2832,-1.4228,0.223,0.2928,-0.9459,-1.4053,0.262,-0.209,-2.1579,-0.7294,-0.2749,0.9256,0.8365,-0.2461,0.087,-1.5581,-0.5673,-0.8543,-0.9739,-1.999,-0.9647,-0.151,-1.1777,-0.7389,-2.1631,-1.2531,1.4967,1.4556,-0.0908,1.6998,2.4317,2.2235,0.6722,0.6396,-0.306,0.781,0.8281,0.448,-0.9039,-0.3199,0.8322,0.0232,0.9775,1.8264,0.2702,-0.9735,-0.2584,-0.2266,-0.4762,-0.2516,0.7825,-0.5735,0.2194,-0.5381,-0.9152,0.1914,0.5057,0.3338,-0.2575,-0.9045,1.2539,0.1886,0.9109,-0.4958,-1.5213,-1.0857,-0.5609,-0.5031,-2.1551,-0.856,0.7581,0.3338,0.0257,-0.7745,1.2999,2.3693,-0.5115,-1.1009,-1.128,0.6027,1.7589,1.3299,-1.425,0.4594,0.3911,-0.3466,-0.9124,-0.5973,0.1048,0.5314,0.4641
"IC36",-0.3439,-0.3089,1.1849,1.783,0.9551,-0.8742,0.2217,0.9752,0.5434,1.1323,0.3704,-0.9795,-2.5094,-2.1126,0.5431,-0.1426,-0.8605,-1.085,-1.6005,1.262,1.5455,0.6528,-0.4727,0.6842,-0.3038,-0.2297,0.0596,1.1819,2.2831,0.1577,-1.225,-1.3708,-0.2257,0.2559,-1.8386,-1.0849,-0.4316,0.0554,0.5828,-0.3362,-0.5767,0.2736,1.1251,0.4823,1.1957,1.496,-0.6584,-1.4947,-1.4123,1.0515,0.3012,-0.7468,-0.0872,-0.0053,-0.5628,0.7552,1.8193,1.3463,-1.3065,-1.3127,-1.0987,-0.2727,-0.1468,0.1492,-0.0242,0.7497,0.3808,-0.2429,-1.8524,0.4996,0.3831,-1.3441,-1.5373,-0.1559,1.5681,0.9809,2.1194,2.0055,1.0256,0.3111,0.3538,-0.282,0.2304,0.6647,0.6455,-1.2208,-0.7741,-0.6019,-0.3086,-1.7229,-1.3749,0.8229,0.9372,0.9934,0.4966,-0.6065,0.4317,-0.3398,0.243,-0.1466,0.3108,-0.5612,-0.8301,0.8043,-0.0565,-1.478,-1.2148,-0.7466,0.5871,0.2499,-0.6901,-1.515,-0.7044,-0.0544,-0.0462,1.3982,1.2149,0.972,0.2305,-0.8702,-1.2071,0.7899,1.3714,-0.1024,0.1074,0.1502,-0.5015,0.6833,-0.0056,0.8159,-0.6208,-0.7518,0.0125,-0.5896,-1.0545,0.598,1.0256,1.104,1.1441,-0.0779,-1.9224,-0.9766,0.7043,0.4806,0.3379,-0.8017,-0.365,0.5312,-0.5945,0.9494,1.0798,1.9673,1.4373,0.2855,-0.7168,0.3613,1.6176,-0.9427,-2.8,-2.0359,-1.1968,0.5015,0.2955,0.0103,-0.11,0.7956,0.5189,0.1383,-0.5772,-0.1438,-2.282,-1.1556,0.7609,0.7007,0.9432,-0.6497,-0.2605,0.7438,1.6836,1.2051,0.7561,0.2169,-0.9919,-1.1372,-1.805,-1.3025,-1.3011,0.0224,-0.4321,-1.5021,-0.027,1.0508,2.5142,-0.6473,0.383,0.3811,0.6049,-0.6462,0.1489,0.7151,0.6635,-1.3181,0.1943,1.3336
"IC37",0.9699,0.9477,-0.1549,-0.2134,1.8554,-0.9706,-1.6386,-0.4485,-0.4629,1.1734,0.4088,-0.6858,-0.8047,-1.7803,0.7671,-0.3554,-0.0292,1.9324,-0.4215,-0.0273,-0.5595,0.3032,0.2666,1.456,2.5936,0.1458,-0.0713,-1.4153,-0.2839,-0.4109,-1.1012,-2.0845,-1.7601,0.3165,-1.7173,-1.6551,-1.0602,-0.1596,1.2028,-0.6845,1.0357,-0.2966,1.0273,1.5004,1.1884,1.784,0.2848,1.3264,-0.7375,0.7873,0.1937,1.3116,0.6262,-0.1576,-1.9222,0.4716,0.4419,0.3141,0.0956,-0.2277,-0.9384,-1.5008,-0.2816,0.6128,0.1523,0.6087,-0.0051,1.9871,-0.3441,-0.8439,-0.4589,-1.5529,0.3929,0.2183,0.0662,-1.9946,-0.1491,0.2253,0.9616,-0.1383,-0.4041,0.2725,-0.3225,0.2355,1.7111,0.6119,0.2998,0.598,0.0034,0.4138,-0.1509,0.8938,-0.6331,0.04,-0.577,-1.8489,0.5025,-0.6767,-0.4677,-1.2889,0.1638,-0.3261,-0.6021,-0.8552,-0.0811,-0.0135,0.8448,-0.4071,0.559,-0.1607,-0.6318,-1.5334,-0.6361,0.2793,-0.0546,0.8653,-0.488,0.1024,1.4638,1.2926,-0.4243,0.4421,-0.2852,0.6091,0.9211,2.5285,-0.082,1.1172,-1.0628,0.3668,0.1079,2.9697,1.385,-0.4511,-2.3097,-0.9911,0.46,0.4805,0.9578,-0.9258,-1.6748,-1.3786,-0.0734,-1.5887,-2.0649,-0.6343,0.493,0.2522,0.5776,0.8755,-0.8678,1.4053,1.6726,1.8304,0.091,1.0371,-0.0659,-1.2653,0.4168,0.0495,-1.0222,-1.8361,-0.7598,-1.1916,-0.9668,-0.8254,0.3133,0.4203,-0.1601,-1.278,-1.3021,-1.3734,0.0743,0.2253,2.0982,0.5833,0.2836,0.3997,1.502,0.3607,-0.0677,0.4964,1.1396,0.3639,-0.2096,-0.8018,0.3213,1.5398,1.1094,-0.8539,-0.7463,-1.1624,0.4097,-1.2759,0.8275,1.3286,1.503,-0.2007,1.1376,-0.8308,0.0407,-1.343,-0.5652,-1.0473
"IC38",0.5645,0.42,-0.6147,-1.166,-0.39,-0.3553,-0.3388,0.192,-0.3371,0.9046,1.9857,1.3106,-1.1221,-1.9613,0.2876,0.2461,1.2252,1.6437,-0.8638,-0.1597,0.2026,0.1985,0.043,0.0288,0.7357,0.0531,-1.7077,-0.933,-0.1184,-0.4334,-1.1282,-1.0626,0.2816,0.0697,-0.9584,-1.8297,-0.6661,0.4114,0.8798,-0.3143,0.4559,0.8242,1.66,0.6732,-0.2396,0.1856,0.3658,0.688,-0.4213,0.3195,0.0372,-0.7586,-0.7261,-0.0093,0.1491,0.7291,0.4728,-0.4158,-0.8229,-0.402,0.0579,0.0908,1.4784,3.0607,1.7882,0.9138,0.0205,0.6795,0.1637,1.4448,0.8393,-1.2623,-2.4868,-1.249,0.9599,0.7738,0.426,-0.7118,-1.0778,-1.2003,-0.4431,-0.1383,-0.4585,-0.7627,-0.5964,-1.6428,-1.844,0.4631,-0.2675,-1.7946,-1.3844,-1.7715,-0.6158,0.4469,1.5031,1.0923,1.2241,1.0878,0.0301,-0.1247,0.7681,2.2462,0.9206,0.3714,0.7111,-0.132,-0.7006,-1.9772,-0.9624,0.2475,0.4053,0.1937,0.358,-0.0905,-0.2258,0.7488,0.8068,0.2457,0.554,0.0103,-0.7757,0.3528,0.1152,-0.6446,-0.3973,0.3086,-0.102,0.3387,-0.1528,-0.6717,-0.2662,0.913,1.3407,0.4685,0.2038,1.1284,1.2915,0.0152,-1.3604,-0.5566,0.5922,1.4992,1.1344,-0.4427,-1.9218,-1.299,-0.1977,-0.4072,-0.7762,-1.2746,-0.7805,0.3946,1.199,0.3272,-0.4074,-0.7178,0.5452,0.7394,-1.3187,-2.2518,-2.4396,-0.5799,1.2781,1.3761,0.9958,0.5505,0.3829,-0.665,-1.6776,-0.5176,-0.913,-1.6227,-0.6923,0.384,1.1188,0.8738,0.5256,1.6116,1.9514,1.4748,-0.0859,0.4655,-0.4645,-1.4543,-0.6237,3.4041,2.31,0.9998,-0.8259,-1.0972,-0.2186,0.059,0.5457,-0.9041,-0.8776,-0.0096,0.6904,1.1616,-0.6175,-0.6311,-0.0871,-0.6294,-1.4749,-0.4344
"IC41",-0.0152,-1.0554,0.6735,0.9792,-0.5717,-0.1012,2.1908,0.8446,-0.6098,0.3562,1.5393,0.6943,0.0865,0.1383,-1.7819,-1.5799,-1.3322,-0.6708,0.436,-1.5902,-0.219,1.2228,1.0197,0.4922,0.0286,-0.7456,-0.2429,1.1272,-0.0587,-1.0373,-1.5713,-2.7091,-1.1393,-1.1253,-0.1409,-0.4613,0.2039,1.6276,0.1221,0.4451,1.0103,0.9819,0.7155,0.4331,0.8913,0.9132,0.1911,0.8804,0.1305,0.0685,0.4096,0.7023,-0.5269,-0.3218,0.7944,0.26,0.0087,-0.2154,-1.4774,-0.5597,-0.0748,0.7329,-0.6871,-0.7272,0.3424,0.4412,0.2452,-0.07,1.2155,0.3696,-0.7082,0.4685,-0.6843,-0.3705,-0.7169,0.3364,-0.904,-0.5143,0.9952,-0.1874,-1.1089,-1.4264,-0.1093,0.0712,-0.1641,-0.0401,-0.3897,0.4323,0.5632,0.0925,-0.8468,1.2602,1.8539,0.9111,1.4744,2.8897,0.8191,-0.1823,-0.1204,-0.9729,-0.9166,-1.9096,-1.1979,-1.2968,-0.891,-0.423,-1.2243,-0.6458,-1.1012,-1.2537,0.4032,-0.8646,-1.2573,-1.0941,0.8853,0.8481,0.1833,1.6632,1.6604,1.3065,0.6626,-0.5638,-0.1816,2.1502,2.3552,1.5914,0.4855,0.3431,0.7547,-0.0736,1.5626,0.7569,-0.1435,-1.4883,-1.0458,-0.6196,-0.5901,-1.4569,-0.6918,-0.9691,-0.3061,-1.2,-2.1131,-1.5346,-0.0796,-0.3097,-0.2707,-0.8666,0.6798,2.0265,1.4027,0.4876,0.9362,0.8817,2.2278,1.7975,0.515,0.3331,0.8531,-0.5914,-2.2378,-2.2388,-0.3714,-1.2466,-0.888,-0.1004,0.5833,-1.2911,-2.4149,-1.7276,0.1117,0.0187,0.639,0.9067,-0.1614,0.8899,0.4138,0.6383,0.6067,2.2132,1.088,-0.2729,0.0492,-0.1554,0.1945,1.591,-0.3442,-0.786,-0.3838,-0.1901,-0.4431,-0.0827,-1.4862,0.2102,0.2768,0.4371,-0.3649,1.1966,-0.323,0.5106,-0.4403,0.4245,-0.4779,-0.4201
"IC42",-0.512,-0.3503,-1.2574,-0.0454,0.9764,0.4137,0.6881,-0.8878,-0.8746,0.4103,1.3039,1.6915,-1.8876,-2.2657,-1.05,0.2402,1.6459,0.5158,-0.6332,-0.5007,-0.9313,-0.1834,-0.3038,-0.1451,0.1179,1.7226,1.816,1.0684,-0.1571,0.4845,1.3197,-0.4761,0.8983,0.0851,-1.1521,-0.6103,-0.3149,0.5419,-0.1418,-1.1226,-0.8076,-1.1339,1.1555,0.9893,0.9437,-1.2373,-0.3389,1.0454,-0.0586,-0.1286,-0.5788,0.3323,-0.202,-0.1408,-0.7339,-0.6029,0.8534,0.3289,-1.1382,0.0864,-1.148,0.1854,0.502,3.0185,1.7021,-0.4555,-0.02,0.8645,0.0908,-0.1161,-1.5162,-1.5303,-1.0826,-0.0673,0.7219,0.1691,0.0208,-0.5766,-0.038,0.6012,1.3754,-0.0414,0.3121,0.4414,1.08,-1.014,-2.5498,-2.0827,0.5662,0.0882,-0.5359,-0.3501,-1.1565,-0.5069,0.3378,0.4461,0.2935,1.5251,1.3043,0.1812,1.4816,0.7945,0.7136,-0.5528,-0.6001,-1.3594,-0.7885,-0.295,0.5656,-0.7518,-1.0069,-0.9634,-0.0162,0.5128,0.9062,0.4915,0.1273,1.0361,0.7432,-0.0163,-0.3857,-0.0123,0.3452,0.1707,0.1263,0.4017,-0.7213,-0.0733,0.021,1.2561,1.3128,1.1375,0.6518,-0.7982,-0.6842,-0.7357,-0.8044,-1.7467,-0.6417,-0.0475,0.5338,0.2095,0.7632,-1.5675,-1.3449,-1.6954,-0.3507,-0.3069,0.1039,1.2907,1.7375,1.2871,2.3801,0.862,-0.9369,0.0162,1.0918,-0.9218,-1.0184,-2.833,-2.0185,0.2492,1.0803,0.94,0.0952,-0.2015,0.1513,-0.1652,-1.211,-0.502,-1.6038,-1.2413,0.056,2.0512,1.2565,0.295,-0.4158,1.171,0.0313,0.098,0.2251,1.1759,1.6812,0.6073,-0.8362,-0.8464,-0.1235,1.2696,0.5708,-1.3434,-0.8373,-0.1074,1.6143,0.422,0.3429,0.3616,2.3589,1.6513,-0.2372,-1.9545,-1.9484,-1.1325,-1.3837,-0.5508
"IC43",0.3336,1.3902,0.2581,-1.3059,0.6526,0.3182,-0.2955,-0.5596,-1.0953,-0.364,-0.1317,-0.1351,0.2529,-0.5046,0.9459,-0.7991,-0.0503,2.1146,0.3559,0.1452,0.5981,0.7483,-0.1283,-0.5971,0.9936,0.862,1.2699,-0.0098,-1.0257,-0.5134,-0.8827,-2.5111,-1.584,-0.0629,-1.3285,-2.4497,-1.5281,-0.6762,0.8325,-1.1947,-0.0576,0.2026,1.6571,1.76,0.8543,1.2372,1.0235,0.9284,-0.8076,1.0113,0.5029,0.276,-0.3768,1.6013,0.0211,-0.0246,0.4639,0.035,-0.082,1.3808,1.3173,-0.6141,-1.3895,0.3853,-0.1838,-1.2173,-0.0964,1.3802,-1.1561,-1.192,-0.1706,-1.0993,-1.3891,-0.4981,0.5738,-2.0881,-0.2435,0.7828,-0.0223,-0.9462,0.3964,1.5312,0.5343,-0.5585,1.555,0.2114,-0.5184,-0.0303,0.149,1.1854,1.2841,1.8494,0.6822,0.4644,1.6551,-0.6122,-0.6865,0.1564,-0.3784,-2.2545,-0.7627,-0.947,-1.6238,-1.9417,-0.84,-1.7748,0.6401,-1.1821,-0.1707,0.7431,-0.0679,-0.693,0.5679,1.9822,0.3082,1.2107,0.8287,0.0746,-0.2631,0.6083,-1.1418,0.6088,0.6108,0.5821,-0.1078,2.4251,0.26,0.2837,0.62,1.4971,-0.4922,-0.7672,0.3637,-0.495,-1.8572,-0.4405,0.8962,-0.396,0.9852,0.2003,-1.4101,-2.5512,-0.3779,-0.4076,-1.0753,-0.8968,1.139,0.5848,0.7757,1.4206,-0.6264,-0.1302,0.216,1.1587,0.4605,0.1354,0.9955,0.5006,-0.1444,-0.2539,0.8042,0.2577,-1.1939,-2.7035,-0.8571,-0.903,-0.9205,-1.3327,0.0295,0.5056,-0.1906,-1.4146,0.6573,2.1107,1.8244,-0.0305,-0.5881,0.9363,1.1587,0.2378,-0.4738,0.1104,1.3865,1.0095,-0.09,-1.5423,-1.1934,-0.1585,1.1639,-0.0116,-1.4382,-1.4857,-0.0571,-0.7952,0.5181,1.3569,1.4413,-0.1136,-0.0881,-0.036,0.6708,-0.7956,-0.4755,0.1705
