"IC24",0.1059,-0.2988,0.3482,0.1012,-0.9111,-1.0467,0.0556,-0.7131,-1.3384,-0.6061,1.1061,1.0651,-0.5807,-0.4188,0.6758,0.0719,-0.5507,0.4329,0.0484,-0.1133,0.1563,0.6512,0.856,0.604,0.9096,-0.2332,-0.3382,-0.3799,0.5495,0.8272,0.3672,1.253,-0.0454,-0.4108,1.213,2.4691,1.349,0.0882,1.1749,2.064,2.5234,-0.4274,-2.3044,-2.7569,-3.5076,-2.26,-2.0326,-2.2992,-1.9433,-0.2412,-0.2396,0.7467,0.5472,-0.6706,0.027,-0.0977,-1.0254,0.0305,0.5448,-0.3065,-0.2545,0.8087,1.0857,0.7746,0.5453,0.5856,-0.759,-0.5315,0.216,0.0506,-0.2272,0.5764,0.8529,0.8613,-0.6322,0.3154,-0.3164,-0.0305,1.8952,1.5078,0.107,-0.4095,0.1773,0.6523,-0.2838,-0.5341,-0.554,-0.8006,-0.2773,0.7291,0.0412,-0.0118,0.854,0.286,0.2178,-0.285,0.2662,0.0797,-0.0814,0.2772,0.3561,0.6778,0.2423,-0.4211,0.6207,0.5449,-0.8264,-0.8198,-0.3404,-1.413,-1.398,-0.7803,-0.7149,-1.1559,0.0737,-0.8604,-0.9978,-0.1692,0.3126,0.291,0.5668,0.6531,0.4431,0.0428,-0.706,0.4887,0.956,1.3347,0.5078,-0.2158,0.0168,-0.4652,-0.6933,0.4757,-0.4836,0.2787,0.4525,0.4079,0.5014,-0.8621,0.1142,0.0451,-0.4112,-0.1262,0.7251,-0.4196,0.049,1.341,1.6926,0.8891,1.1021,-0.5524,-0.0564,-0.7843,-0.9024,-0.0691,-0.8086,-0.5684,-0.9349,-0.4426,0.0086,0.0568,0.3125,-0.9856,-0.9976,-0.6046,-0.9371,1.2342,0.8908,0.6087,0.427,-0.6189,0.1859,-0.9229,-0.7249,0.7074,0.7614,0.4186,0.2033,-0.8257,1.1998,2.8808,1.8231,1.3023,1.7276,0.7584,1.39,-1.1829,-3.6106,-2.2166,-0.5218,-1.1792,-1.9165,-2.5223,-1.0436,-1.2385,-0.0156,0.4302,0.9067,2.3866,1.6454,1.0324,-0.0046,-0.6725
"IC26",3.2132,1.3476,-1.5376,-1.3199,0.3245,0.8755,-0.1521,-1.5635,-0.2171,-0.0169,-0.0691,0.7533,0.3807,0.7061,-0.2498,-1.1813,-1.2749,0.5471,0.1768,0.2181,-0.6183,0.0451,1.4558,0.7796,0.3429,0.1956,0.306,-0.0512,-1.135,-0.7297,-0.3937,-0.1598,-1.0725,-0.349,-0.386,1.0461,2.5257,3.066,0.2402,-1.0415,-0.9726,-1.9644,-1.9049,-1.9847,-1.3319,-1.0892,1.5804,0.4477,0.0719,-1.1505,-0.7086,0.4496,1.0889,0.5043,-1.3963,-1.0397,-0.2266,-0.5323,-0.8504,0.2321,0.9162,0.3525,0.9665,2.1795,0.2817,0.3125,-0.326,-0.1206,-0.9294,0.1559,0.5663,0.1793,0.6939,2.1843,2.175,1.4564,0.5186,0.2896,0.3138,-0.126,-1.2602,-1.6135,-1.756,-1.4677,-0.7352,-1.0119,-0.6046,0.435,0.2188,0.706,0.9896,1.4356,2.253,1.8741,0.5366,-0.8744,-1.6287,-0.0157,-0.0841,-0.7546,-0.3696,-1.9624,-0.1744,1.3864,-0.5494,-0.882,-1.9504,-1.06,0.5789,-0.2154,-0.0718,-0.1351,0.2938,-0.24,-0.1527,0.1256,-0.6798,-1.3667,-1.0087,-0.0858,-0.9919,0.4827,1.4757,1.5367,1.9674,0.2046,0.546,0.8825,1.0847,-0.2456,-0.5416,-0.3057,0.9842,-0.0376,-0.2685,-0.266,-0.4546,-1.3109,-0.0962,0.8751,0.1032,-0.0446,0.0647,0.4664,0.6412,0.1529,0.2373,0.8192,0.4968,-0.1709,-0.2625,-0.4409,-0.009,0.039,-0.6612,-0.2597,-1.0634,-1.0885,-0.5624,0.1715,0.0157,-0.1946,0.7475,0.9825,1.1389,0.506,0.1978,-0.1077,-0.7094,-0.9069,0.1802,0.5743,1.182,0.5892,0.1814,-0.3183,0.2773,-0.1902,0.4267,-0.6442,-1.3274,1.2022,-0.7609,0.0413,0.1766,-0.999,-0.4234,-1.7597,-1.6638,-3.0451,-1.4063,-1.1103,-0.8434,0.8022,0.9801,0.3485,1.1834,0.162,1.284,1.0949,1.6491,1.393,0.2837,0.2476
"IC27",0.3495,0.8712,0.5759,0.0994,-1.665,-1.2853,-0.5159,-1.0283,0.6657,0.6341,0.0184,-0.3369,-0.3064,0.4232,0.3112,-1.0438,0.0884,0.6167,0.3373,0.7212,0.7731,0.2496,0.5321,0.7646,-0.0255,0.976,0.0164,-0.0767,-0.0413,-1.04,-0.0737,0.6979,-0.6758,-0.0068,-0.0637,-0.3965,-0.3707,0.5195,1.5669,2.2187,1.334,-0.0287,-1.2084,-1.5208,-0.8263,-0.4125,-0.585,-0.3301,-0.3734,-0.3109,-1.5592,-0.8378,-1.2705,-0.0525,-0.2032,-0.862,0.5561,-0.2005,-0.4075,-0.6559,0.8438,0.5729,-0.1342,0.0093,0.4079,0.3002,-0.3098,-0.282,-0.1622,-0.7171,0.2484,0.3328,-0.6836,-1.5545,-0.6367,0.918,1.2997,3.2763,3.4077,1.225,-1.1968,-0.1394,0.2307,0.2021,-0.1156,0.0349,-0.5405,-0.4134,0.3392,-0.4412,-0.5575,0.0031,1.0558,0.727,0.6593,2.538,2.1385,0.407,-1.0682,0.3465,1.1594,0.848,-0.5138,-1.4715,-2.7104,-1.1304,-1.6583,-2.0576,-1.7529,-1.5735,-0.6657,-0.174,-0.3128,-0.3044,-0.798,-1.7494,-1.2504,-0.4359,0.6424,1.5258,0.379,-0.3301,0.5517,0.5148,0.4539,0.8796,0.4281,-1.3386,-0.6435,0.6302,1.1294,1.4381,1.2432,1.8122,0.8235,0.8166,0.0757,0.4692,0.0035,1.3078,0.3771,0.2809,0.8656,0.0144,-1.3139,-0.8728,-0.5222,0.0237,-0.5632,-0.2925,-0.8387,-0.1269,0.4626,-0.5136,-0.4538,-0.2449,0.5651,-0.0358,0.5741,-0.3868,-0.1641,-0.7174,-0.9702,-0.1317,0.1983,-0.9652,0.0979,0.711,0.698,0.1359,-0.7625,0.242,0.2773,-0.7784,-0.5194,-0.1296,0.0905,-0.0208,-0.5856,0.2664,0.6501,-0.5264,0.4142,2.6499,2.8046,2.2247,0.8435,-1.6352,-2.5911,-0.6506,-2.3817,-2.223,-1.4686,-0.4247,0.314,0.0662,0.0401,-0.3552,0.1829,1.1688,1.7981,1.9967,0.3551,-1.3742
"IC29",0.4895,0.4499,-0.2217,-1.3213,-0.2796,0.8664,0.8871,1.4204,0.8917,1.0655,0.5631,0.3089,-0.5187,-1.4966,-0.8935,0.2174,-0.1557,-0.6767,-0.1723,0.228,0.8506,1.0218,0.1456,-0.6615,-0.073,0.6756,-0.0038,-1.2253,-1.8858,-0.8013,-0.0775,-0.8754,-0.3442,-0.1136,-0.7099,0.1076,1.5833,1.2413,-0.7947,-1.3906,-0.4062,1.1045,-0.0333,-0.5379,0.0263,1.0337,1.3539,0.925,-0.1775,-1.9967,-0.3817,0.549,0.0374,-1.2555,-1.6807,-1.0017,-0.6423,-0.2809,0.1943,1.0752,0.3617,-0.171,-0.896,-0.3002,0.3612,0.0739,0.3321,0.4923,0.2777,0.0545,0.0875,0.6038,0.96,1.8721,1.961,1.1925,1.0512,0.8148,0.0812,-1.1613,-1.3121,-0.5908,-0.2684,-1.2019,-0.442,0.624,1.0055,1.3904,1.6243,1.4222,1.1613,1.3549,0.1778,0.2022,0.6454,-1.1765,-1.5689,-0.7581,-0.2866,-2.2176,-2.4214,-0.8953,0.4033,0.324,-0.7169,-2.3661,-1.2954,-0.6636,-0.7367,-0.9385,-1.1827,-1.0375,-0.7284,-0.4733,-0.731,-0.261,-0.3152,-0.8423,-1.9089,-0.8754,0.3838,1.3849,1.7967,2.6882,2.98,2.4555,2.144,1.8303,1.1817,-0.2564,-0.0035,1.1084,2.1583,1.9247,1.5682,-0.7126,-1.4118,-1.1453,-0.2889,-0.4091,-1.0768,-1.949,-0.9049,-0.1474,-0.3114,-0.3744,-0.1348,-0.3564,0.6614,0.9656,0.1821,-0.4989,-1.1372,-0.295,-0.3866,-0.2891,0.9076,1.4927,0.7666,-0.1476,-0.5509,-0.2893,-0.1841,0.7417,0.0261,0.3823,-0.8062,-1.4888,-1.4574,-1.1167,-0.5203,0.1932,0.0172,0.6175,-0.3425,-0.7648,-0.7305,-0.3411,-0.2192,0.028,0.6754,1.6969,1.6984,-0.4634,-1.0165,0.3606,-0.3242,-0.8186,-0.5274,-1.1645,0.3893,-0.3377,-0.012,1.3175,0.6333,0.0755,-0.2392,-0.3007,1.1593,1.2074,0.8345,0.2214,-0.6011,-0.3993
"IC31",0.5562,-0.5541,-1.6539,-1.4995,-1.0356,-0.8897,-0.9269,-0.1934,0.2937,0.4632,0.4744,1.0637,0.2235,0.6041,0.3815,-0.175,-0.5132,-0.0719,-0.2563,-0.433,-0.7117,0.5101,0.7271,0.8007,0.4266,0.6665,0.8582,-0.0076,0.4643,0.9077,0.8694,0.7191,-0.3423,0.0285,1.3288,2.576,1.9942,1.5511,1.3629,1.8342,1.3633,-2.1965,-2.8928,-1.6951,-2.1909,-3.245,-0.8654,-0.6745,-0.2297,-0.6393,-0.8061,-0.775,-0.4196,-0.9003,-0.5423,-0.2869,-1.1456,-1.0014,-0.4765,0.4007,0.7635,1.1064,1.6375,0.8726,0.4293,0.8616,1.0009,0.1045,-0.2816,0.14,-0.3559,0.0647,0.5756,0.43,0.3306,0.1765,0.321,0.0334,-0.1999,-0.1318,0.4772,-0.1669,0.0252,0.6959,-0.4944,-2.147,-1.4613,-1.0621,-0.9201,0.4463,1.14,1.541,2.0375,1.2446,-0.6141,-0.6484,0.1152,-0.1693,0.0742,0.5374,1.4294,0.0708,-0.5533,-0.9625,-1.0032,-0.5768,0.3276,0.1066,-0.7626,-0.9694,-0.4593,-0.0199,0.4622,0.2804,-0.0129,-0.5135,-0.6507,0.3494,1.006,1.5882,0.7866,0.4687,-0.3039,-0.0929,0.0101,-1.3707,0.3048,0.4265,0.2446,-0.612,-0.7105,-0.7613,0.0047,-0.4704,-0.3394,-0.1949,0.3689,-0.0537,0.6911,0.3454,0.4897,0.2801,0.054,-0.1263,-0.6608,-0.2067,0.6089,1.3034,0.7072,0.3164,-0.3451,-0.2367,-0.025,-0.1363,-0.4772,-0.0473,-1.1106,-1.4152,-0.9832,-0.0204,0.1214,-0.6977,-0.6405,-0.358,0.2929,0.3322,0.6505,0.2387,-0.2116,-0.138,-0.0751,-0.2087,0.0469,0.4478,0.5073,1.2426,0.854,-0.548,0.096,0.0605,0.6156,2.7365,2.0277,2.144,2.3552,1.3033,-1.064,-2.1104,-1.1173,-2.6872,-1.1197,-0.4876,-0.4286,-0.3314,-1.1522,-1.5513,-0.5159,0.065,2.5878,1.8694,1.7771,0.0468,-2.4097,-2.1457
"IC33",-0.8864,-0.2086,-0.327,-0.3195,-0.8382,-0.3911,-0.027,-0.1109,-0.616,-0.3269,-0.2142,-0.4197,-0.4485,0.2007,0.5632,-0.0872,0.4841,0.8549,0.4676,0.8325,0.8665,0.2972,0.607,0.6388,-0.0746,1.0787,0.8045,0.5824,0.4245,-0.1495,0.8352,0.6874,0.0194,0.35,-0.3816,-0.7343,-1.2219,-0.2419,1.0193,0.8403,-0.4008,-1.295,-1.3415,-1.1391,-0.7411,-0.64,-0.372,-0.7548,-0.7831,-0.5612,-1.0727,-0.5189,-0.7857,-0.2753,-0.2575,-0.2262,0.139,-0.4384,0.1265,0.4824,1.7785,2.4934,2.5974,1.8311,1.6365,1.5919,1.2197,0.8953,-0.2397,-1.1084,-0.4119,-0.9339,-1.4863,-1.7564,-1.3611,-0.7739,-1.2877,0.3193,1.4594,2.6083,2.507,2.1465,1.7446,1.0973,-1.211,-1.7701,-1.2925,-1.4205,-1.3831,-2.4591,-2.4501,-1.6127,-1.1603,-1.202,-1.4326,-0.9788,-1.1885,-1.4945,-0.8015,1.1913,2.1144,2.3433,1.4202,0.5168,-0.7562,-0.2311,-0.2227,-0.371,-0.3535,0.0969,1.0777,1.7356,1.7101,1.818,1.4485,0.4582,0.9129,1.1133,1.5743,2.4049,2.276,0.7396,-0.0288,-1.0765,-1.3282,-0.6915,-1.0703,-1.7724,-1.37,-0.5305,-0.4299,-0.8334,-0.7878,-0.2225,-0.8575,-0.3307,-0.6127,-0.0765,-0.8308,0.5066,0.1419,0.0355,0.6071,0.0368,-0.2478,-0.3288,-0.3257,-0.4711,-1.5087,-0.3326,-0.3457,-0.1219,0.0585,-0.4416,0.096,-0.0133,0.5754,0.4679,0.2024,-0.2542,-0.2313,0.0306,-0.0712,0.2257,0.5893,-0.3345,0.6634,0.5128,0.6717,0.329,-0.0305,0.6232,0.5913,-0.3427,0.4887,0.3955,0.2153,0.0917,-0.3344,-0.0371,1.0334,0.67,1.6885,1.8584,0.5602,-0.1139,0.8034,-0.2622,-1.7109,-0.45,-0.9651,-0.7672,-0.9283,-0.4728,-0.5225,-0.9154,-0.2346,-0.1606,-0.2039,0.235,0.2925,-0.0744,-0.3855,0.1916
"IC36",-0.4225,-0.8256,-1.0422,1.1586,0.9451,-0.5625,-0.5923,-0.2171,1.9904,1.5793,0.2826,-1.2332,0.2153,0.7788,-0.8431,-0.9485,0.203,-0.338,-0.1238,0.7257,0.7037,1.1732,1.5693,0.4236,0.956,1.033,0.4524,-0.0384,-1.0335,-0.969,-0.0956,-0.3706,-0.2527,0.2657,-0.7411,0.4797,0.6442,0.1518,-0.1811,-1.1976,-2.0948,-0.8912,-1.8802,-0.8049,-0.1814,-0.3789,-1.26,0.3876,-0.0157,-1.6984,-0.1923,0.245,-0.2934,-0.6043,-1.4011,0.0466,0.9339,-0.345,0.4821,-0.1023,-1.4294,-0.462,0.8167,1.0491,0.7682,0.5266,0.8442,1.3456,1.005,1.266,1.5137,0.9586,1.8346,1.871,0.2792,0.0044,1.3221,1.2366,-0.8958,-2.4157,-2.596,0.087,-0.7149,-1.6177,-0.5295,0.77,0.464,0.0585,-0.2184,0.4353,1.2932,1.7234,1.2788,-0.1127,0.365,-0.0561,-1.1468,-0.1447,0.3747,0.6878,-0.5723,-0.2124,0.4203,-0.6847,-2.3101,-1.8627,-1.2069,-1.5736,-1.6089,-1.433,-0.8021,-0.8013,-0.4873,0.7223,1.6265,1.0173,0.5387,-0.3342,-0.1477,-0.49,-0.1494,-0.3111,0.218,0.7214,1.7423,2.5507,0.2735,0.0694,-1.0223,-1.0518,-0.3953,1.4914,0.3886,-0.2634,0.1732,-0.4543,0.0637,0.1766,0.1526,0.3644,0.142,1.1173,0.737,0.348,0.4724,0.7185,-0.3372,-0.8533,0.0244,0.2903,0.2633,-0.5422,-1.2213,-0.7657,-0.2741,-1.1619,1.0383,0.3834,0.6315,-0.465,0.4609,0.3667,0.8417,0.3526,-0.5057,0.2518,-0.1205,-1.7103,-0.6992,-0.6265,0.4276,0.8915,0.6331,0.4692,0.7494,0.386,0.8055,1.0284,-0.1435,-0.4466,0.2601,-0.6205,-0.0344,-1.0613,-0.2813,-1.008,-1.5651,-2.6985,-1.6989,-1.8583,-1.7492,-2.1031,-0.2745,0.2795,0.673,0.9505,1.5645,1.799,1.6179,2.7222,2.154,-0.0308,-0.6959,-0.3289
"IC37",-0.2584,-1.5668,-1.2636,-0.818,-1.8953,-2.2625,-1.2636,-0.8476,1.9443,1.381,0.8127,1.0885,1.5564,1.9312,1.347,1.5004,0.5485,-0.6449,-1.2419,-0.3275,-0.3415,-0.4935,0.6903,0.2518,0.8951,0.0242,-0.3535,-0.0721,0.0643,0.8877,0.5222,0.6885,0.8976,0.6022,0.0042,1.6404,2.3966,1.0079,0.6349,0.5994,-1.3956,-2.7296,-3.2731,-2.8641,-2.112,-1.7409,-1.9136,0.1235,1.5699,1.4075,1.0311,-0.2313,-0.3701,0.1408,0.4482,-0.4111,0.1387,-0.3812,-0.0114,0.0533,-0.5418,-0.1336,-0.994,-0.2607,0.0515,0.8639,0.826,1.0319,0.643,0.1523,-0.1538,-0.1414,0.0541,0.9143,0.8387,1.0813,1.0752,0.1207,-0.3662,-0.0407,0.2668,1.0868,0.5632,-0.357,-0.5851,-0.0603,-1.0732,-0.4528,-0.3021,-0.5105,-1.466,-0.9657,0.9265,0.1492,0.2661,-0.0938,-0.4377,-1.3232,-0.0121,-0.1987,0.1575,0.2565,-1.2036,-1.3222,-1.2485,-0.4947,0.607,0.3212,0.6798,0.2498,0.7111,-0.1194,-0.0822,0.4622,1.0899,1.396,1.6022,0.9165,0.9841,1.0871,0.7342,0.79,-0.0314,-0.5895,0.253,-0.1105,-0.9602,-0.5377,0.1024,0.2023,-0.5483,0.1504,0.1734,-0.7875,-0.8534,-1.6129,-1.348,-1.1939,-0.7971,-0.5878,0.0023,0.2025,0.8571,0.6473,0.7575,-0.4297,-0.3163,-0.867,-0.1911,0.1796,0.5952,-0.0035,-0.854,-0.7073,0.3058,-0.3039,0.5074,0.247,0.275,-0.035,-0.0702,-0.2268,-0.2959,0.3197,0.8686,0.66,1.2841,-0.1115,-0.2408,-0.2577,-0.1515,0.0569,0.3078,0.571,1.4934,0.9146,1.743,1.2401,0.5576,-0.2,0.5649,0.9699,-0.1331,-1.0138,-0.2682,-0.5083,-1.7032,-3.1653,-1.7233,-1.0498,-0.5299,-0.0139,0.8505,0.5756,-0.4272,-0.391,1.1254,1.3095,1.4164,1.4873,1.8253,-0.1414,-2.2834,-2.789
"IC38",1.8935,1.0079,-0.0547,-0.9857,-0.2949,0.2209,0.063,1.1076,0.0085,-0.2158,0.0057,0.1132,0.2681,1.0385,0.4224,-0.1888,-1.2183,-0.9742,0.5271,0.7088,0.4798,1.1182,0.2186,-1.5868,-1.1231,0.0721,0.6766,0.1097,-1.6217,-0.7915,-1.0664,-1.8028,-1.0723,-0.3263,-0.4529,-1.1312,0.0946,-0.0446,0.0538,-1.147,-2.0946,0.4821,0.4652,-0.0717,0.5342,1.3523,1.3037,0.7319,0.0376,-1.1176,0.0071,1.5336,2.699,1.7256,-0.3509,-0.7789,-0.0403,-0.0769,0.286,1.21,1.418,0.6469,0.3571,0.9055,-0.0461,-1.0122,-0.9206,0.0398,-0.4555,-0.9423,-1.1485,-1.5854,-0.4524,0.9364,0.9741,-0.3588,-0.1227,-0.0884,1.3633,1.3703,0.3246,-0.9844,-0.5912,-0.549,-0.4283,-0.0882,0.813,1.6824,1.0451,-0.0282,-1.0392,-0.9062,-0.5733,-0.6169,0.3666,-0.7541,-1.1347,-1.3886,-0.2396,-1.0791,-0.8455,0.0277,1.6717,2.1841,1.2788,-0.9021,-1.7963,-0.361,0.397,0.932,1.4986,0.387,0.1451,-0.297,-1.8136,-2.0629,-1.3364,-1.5167,-2.0147,-1.7678,-0.6442,0.9966,0.9596,1.1389,2.1872,2.898,2.3435,1.194,0.9263,0.7323,0.9483,0.8263,0.5099,0.3868,1.0343,-0.2859,-0.974,-0.9026,-0.7445,-0.8406,-1.0901,-0.4084,0.7232,-0.3991,-0.9202,-0.7666,0.0762,-0.5024,0.8064,1.5887,1.1117,0.4878,-0.8141,-0.4175,0.0195,-0.9256,-1.1882,-0.7578,-0.6951,-0.6058,-0.2446,0.2718,-0.1174,0.2812,-0.1169,0.8153,0.9388,-0.0609,-0.1907,-0.7331,-0.5927,0.5176,0.3765,0.476,0.2235,-1.6964,-1.9993,-0.5005,0.5639,0.5123,-0.87,-1.3521,0.7004,1.2388,-0.2229,0.0512,1.8073,1.4116,0.4261,-0.524,-0.092,-0.3572,-0.0603,0.7604,0.1882,0.8304,-0.412,-2.1331,-1.6805,-0.8388,0.0821,1.3446,2.1133,0.3869
"IC41",-0.4459,-0.5127,-0.0386,-1.0757,-1.3484,-0.5848,-0.006,1.2303,0.7824,0.0911,1.02,1.0255,0.5434,-1.3627,0.271,0.4542,-0.8897,-1.0661,-0.8307,-0.5101,1.1658,1.1145,-0.5678,0.4808,1.1105,0.0495,0.1271,0.0378,1.3306,1.1452,0.562,0.3305,0.6896,0.4639,1.2479,1.5318,2.0457,2.2337,0.1684,-1.2149,-1.8138,-3.3863,-2.7031,-2.3051,-2.4484,-0.9998,-0.5026,-0.2,0.1788,0.523,0.4262,-0.2728,-0.3661,-0.6222,-0.3417,-0.1754,-0.8876,0.1371,0.5961,0.1364,-0.4046,0.1457,-0.194,0.3884,0.3835,0.4248,-0.4229,0.0333,0.7275,0.3736,0.0041,1.2721,1.8699,1.8948,0.9488,0.761,-0.3745,-0.4812,-0.9075,-0.0101,-0.0043,-0.6884,-0.9208,-0.8499,-0.5907,-0.3058,0.0809,-0.4566,0.5557,0.3376,0.5099,2.4523,1.2921,0.5724,0.0931,-0.9085,-0.6476,0.6156,0.243,-0.3123,-0.8046,-0.1162,0.1777,-0.5663,-0.8631,-0.2561,-0.5626,-0.8126,0.2627,-0.0877,-1.0087,0.1471,0.1985,-0.2114,0.9808,0.9123,0.1393,-0.1956,-0.5279,-0.6553,0.1993,-0.038,0.0488,0.9342,-1.1479,-0.4408,-0.4684,-0.0692,-0.0908,-0.4712,0.224,0.0693,-0.3141,0.0938,-0.8019,-0.1012,-0.0122,-0.4393,-0.2382,-0.0138,0.8774,0.5119,0.1804,0.7601,0.4658,-0.065,0.1563,1.8391,1.3391,0.3316,0.3479,-0.7949,-0.058,0.2519,-0.6537,-0.3429,-1.2813,-0.345,0.0118,0.2855,0.3795,-0.2416,0.0707,-0.425,0.6462,1.2016,0.3101,0.7055,-0.8461,-1.2641,-0.1783,-0.0419,1.0538,0.2438,-0.562,0.1467,-0.2971,0.2634,0.3481,-0.2175,0.2746,1.3545,2.6354,1.3328,-0.1321,-1.1875,-3.1286,-3.2772,-2.7985,-1.8642,-0.6479,-0.4824,0.1996,-0.2282,0.6682,0.2667,0.6888,1.4715,2.6536,3.1686,1.8057,-0.7291,-2.2938,-1.2087
"IC42",-0.5743,-0.5675,-1.072,-0.655,-1.1351,-0.2475,0.8588,-0.3058,1.1554,0.5897,0.8052,0.3261,0.6739,1.3555,0.4752,0.3702,0.2211,-0.4775,-0.6687,0.8403,0.8557,0.5476,1.4241,0.1223,0.1474,0.6695,-0.7119,-0.6948,-1.0066,-1.1948,0.2173,0.3337,-0.2612,-0.0438,-0.7255,0.4387,-0.5458,-0.5265,0.3208,-0.2669,-1.3457,-0.8259,-1.8225,-1.6361,-0.4016,0.1484,0.312,2.0647,1.2038,0.0538,-0.2704,-0.2762,-1.5041,-1.6044,-0.8605,-0.0758,0.8457,1.0293,0.9886,0.3243,0.1414,-0.4537,-0.9444,-0.1701,0.3354,0.0812,-0.1893,0.6093,0.8433,0.5318,1.3976,0.7118,0.6691,0.8557,2.3234,1.4082,-0.322,-0.5612,-0.2914,0.7975,-0.2403,-0.1766,-1.8554,-0.9817,0.6802,1.4054,0.1139,0.3938,0.3413,-0.3792,-0.1426,1.2052,1.5123,-0.3521,-0.0899,0.0662,-1.5969,-1.5434,-1.6148,-0.4776,-1.4168,-0.8479,-0.8992,-0.4229,-0.7052,-0.9372,-1.5997,-0.3999,0.131,-0.3995,0.6426,-0.4322,-0.5328,0.1979,-0.5972,-0.3725,0.0759,-0.7815,0.0095,-0.856,-0.4249,0.1519,1.7727,0.8692,1.3168,1.8038,0.6143,1.5535,1.9133,2.968,1.7118,1.7037,1.3336,0.5848,0.5332,-0.5728,-1.1872,-0.5406,-1.0514,0.1809,-0.3752,0.3087,0.5442,-0.8542,-2.1193,-2.0122,-1.5554,-1.4567,-0.2655,1.2705,0.9249,0.7711,-0.865,-1.5508,-0.5312,-1.1976,0.8858,-0.4926,-0.3376,-1.1961,0.1002,0.651,-0.0705,-0.386,-0.0639,-0.3912,0.8566,0.7296,1.5523,0.0982,-0.8995,-0.7743,-0.3938,-0.0387,1.4608,0.8192,0.839,0.6148,-0.3507,-0.6232,0.8548,1.1109,1.245,1.253,1.424,-0.556,-1.5906,-2.8731,-2.1036,-1.8732,-1.3359,-0.5612,0.9169,0.0962,-0.1396,0.4587,1.8632,2.2328,1.1604,0.5363,0.3755,0.2375,-0.8134,-2.0914
"IC43",0.6676,-0.1477,-0.493,-0.2348,-1.2506,-1.5783,-0.8635,-0.8608,1.6944,1.9103,1.1965,1.0405,0.746,1.0189,-0.3184,-0.0562,0.4941,-0.3915,-1.3401,-0.976,-0.7718,-0.0674,1.1776,0.2579,0.3699,-0.3211,-0.9061,0.0251,-0.3694,0.3847,1.2385,0.8013,0.3148,0.6985,0.3937,0.8238,1.1255,1.5607,1.2241,0.5209,-0.2154,-1.3884,-2.6985,-3.4897,-2.9564,-3.0652,-2.8956,-1.4029,0.6776,1.0083,1.3366,0.885,0.1241,0.5318,0.3325,-0.8734,-0.2148,0.0782,0.1098,0.3484,0.7584,1.1521,0.969,1.9957,1.0587,0.1262,-0.1099,0.4555,-0.1819,-0.3875,0.2688,-0.1655,0.2611,1.8463,1.4533,0.1566,-0.4206,-0.0527,0.0198,-0.2365,-0.2569,0.6951,0.0255,-0.7,-0.8975,-0.7917,-1.335,-0.9736,-1.2064,-1.1027,0.2946,1.2709,1.8566,1.1715,0.2153,0.1546,-0.2421,-0.8253,-0.8153,-0.0741,0.967,0.7832,-0.3625,-0.2087,-0.7029,-0.9748,-0.9849,-0.6063,-0.5292,-1.1065,-0.3533,-0.9013,-0.4204,0.2687,-0.2473,0.1636,0.54,0.1546,0.5216,1.4983,1.0362,1.0355,0.3779,-0.9827,0.3261,0.5563,-0.0984,-0.0859,0.9887,0.7987,-0.4728,0.003,0.4817,-0.5506,0.0343,-0.3894,-0.412,-0.5432,-1.0333,0.1558,0.2616,0.553,1.3879,0.5018,0.3396,-0.204,-0.0308,-0.3708,0.7859,1.2196,0.2339,0.1135,-0.1605,-0.6324,-0.6018,-1.057,-0.237,-0.6085,-0.8283,-0.6943,-0.8362,-0.4478,-0.811,-0.0717,-0.2036,-0.4482,0.7489,0.3738,0.78,0.5652,-0.0589,0.1024,-0.6402,-0.6806,0.2576,-0.1083,0.685,1.0457,0.5397,0.6567,0.455,1.9115,1.638,0.9394,1.4208,0.6475,-0.107,-1.7487,-1.701,-2.9871,-2.6636,-1.7073,-0.4179,-0.193,-1.0437,-0.9591,0.0659,0.1542,1.2854,2.5618,2.0223,1.0413,-0.0017,-1.1586
