"IC24",-0.35,0.2705,-0.1885,-0.4483,-1.3366,-1.272,-1.326,-1.7947,-1.1006,-0.1402,-0.1287,0.0531,-0.1227,-1.2033,-0.3307,0.2542,1.1489,0.8201,0.6704,1.1904,1.3383,1.4698,1.3154,0.8857,0.5349,0.8402,0.4166,0.6014,0.6929,2.0558,1.1126,0.4203,0.2219,0.8742,0.8675,0.2799,1.4156,1.9182,2.7067,0.8228,-1.5126,-0.6851,0.1563,0.0685,-0.8482,-1.224,-2.1247,-2.1919,-2.7817,-2.4889,-1.9097,-1.6471,-1.4877,-1.0477,-0.828,-1.5723,-1.1326,-0.116,0.4379,0.2168,0.3586,0.3523,-0.3257,0.4123,0.2272,-0.4316,-0.4487,-1.022,-0.196,-0.117,-0.4273,0.0408,0.5166,1.0615,1.6195,1.6691,0.7287,1.3726,1.0129,0.1117,-0.3209,0.0217,0.2139,-0.6644,0.0093,-0.1131,0.3318,-0.491,-0.5947,1.948,0.841,0.5543,1.5795,1.2424,0.7649,1.3633,1.4064,-0.3052,-0.7132,0.0268,0.26,0.463,-0.0288,-0.5545,0.6139,0.3264,-0.2678,-0.0874,-0.7355,-0.7567,0.3018,0.3231,-0.8838,-1.0177,-0.6506,-0.3018,-0.5658,-1.379,-0.9463,-1.1712,-1.3747,-0.0902,-0.29,-0.0759,0.1963,-0.2546,-0.199,-0.7498,0.2517,-0.0927,-1.1505,-0.6055,-0.348,-0.5719,-0.5681,-0.019,1.1673,0.557,-0.4059,-0.6304,-0.2016,0.1742,-0.8981,-0.9691,0.0971,0.219,0.4277,2.0385,2.3642,1.5178,2.234,2.7533,1.298,-0.8796,-1.3308,-1.4896,-1.1322,-0.6739,-0.6585,-0.3701,0.7526,1.0105,0.3395,0.1164,0.6383,1.5388,1.0331,0.6642,1.1207,1.1755,0.0443,0.5048,0.811,0.3737,-0.5839,-0.6231,-1.2128,-0.4257,-1.3241,-1.6708,-0.2741,-0.1241,0.629,0.0399,-0.0971,0.4425,0.63,-0.8549,-1.57,-1.0478,-0.6477,-1.2236,-1.1576,-0.6075,-0.9285,-1.0418,-0.4615,0.2085,0.7145,0.8616,-0.472,0.8284,1.8006,1.5089
"IC26",-1.6936,-1.1538,-1.6392,-0.6802,0.3459,0.6088,0.5936,-0.0648,-1.1854,-0.6506,0.0187,2.3655,2.4653,0.3829,-0.8789,0.5493,-0.347,-0.4711,0.4744,0.8161,0.308,0.4328,0.6106,0.5222,-0.729,-0.0754,0.7065,0.6935,0.3068,-0.3788,1.0249,-0.2205,0.0315,1.7151,0.1467,-1.0285,-0.7831,1.5045,0.6005,-0.4795,-0.2709,0.958,0.784,-0.4699,-1.4317,-1.5632,-1.9048,-1.1716,-0.8332,-1.4824,-1.0028,-0.7903,-0.173,0.3337,0.468,-0.1341,-0.0189,1.7309,0.6281,1.0199,-0.4696,-0.919,-0.272,0.2263,1.0186,0.2244,0.2313,0.9386,0.2943,-0.8113,0.0652,-0.7555,-0.3375,-0.7493,0.136,0.7307,-0.5576,-0.5414,0.7311,0.4707,1.3395,0.0694,-0.7493,-0.4181,-0.8477,-0.5949,-1.1769,0.1239,0.9444,1.8475,0.66,-0.0212,0.7007,0.291,0.183,-0.4505,0.6722,-0.0166,-0.1645,-0.7522,0.8385,-0.4358,-1.4965,0.3406,-0.2473,0.0939,0.5725,0.1112,-0.3515,1.1477,0.0114,0.0206,0.7581,0.6816,1.0151,-0.2417,-0.5333,-0.3337,0.4629,1.4424,-0.31,-0.796,0.3648,0.113,-0.19,-0.3544,-0.3506,-1.5701,-2.4796,-1.3064,-0.5763,0.7213,-0.1355,-0.969,0.1213,0.413,-0.7068,1.4865,0.1753,-0.1655,-1.6907,0.3904,0.3638,-0.3414,-0.1716,0.0054,0.168,0.0843,-0.3647,0.87,-0.9087,-1.3905,-1.2693,-0.0393,-0.2039,-0.1613,0.5345,1.159,1.4999,0.5163,0.9602,1.0549,0.9624,1.3954,0.3562,-0.7845,1.6015,4.0698,3.1975,0.9587,0.5613,0.8634,1.1963,-0.2732,-1.9922,-1.7223,-2.0831,-3.1799,-2.2794,-1.0297,-0.3227,-1.1696,-0.6452,-0.5807,1.331,0.504,-0.5674,-1.2764,-0.1213,-1.572,-1.8634,-0.2445,0.9059,1.5597,0.3092,-0.7804,0.7075,1.858,0.5613,1.0891,0.7055,0.0378,-0.6012,-0.7837
"IC27",0.04,-0.6577,-0.8405,-0.2449,-1.0816,-0.6024,-0.4238,-0.7734,-0.6542,-0.481,-0.0713,-0.1293,0.3962,0.8492,1.3161,0.6369,0.6873,0.6902,1.2191,0.8089,0.0303,-0.3037,-0.0518,-0.3445,-0.3133,0.1898,1.2929,1.3334,0.2369,0.178,0.5381,0.6111,0.5097,1.2476,1.0542,1.2329,0.1467,0.6552,0.2173,-0.9095,0.0071,0.4071,-0.1095,-0.8743,-2.5349,-2.8417,-1.8512,-1.0622,-0.5796,-1.1796,-1.1451,-1.2026,-1.3287,-0.4993,-0.1894,-0.2343,0.5034,-0.1284,0.1949,0.2519,0.0604,-0.6368,-0.4575,0.1835,0.0524,0.4708,0.8003,0.6518,-0.1592,-0.3296,0.0346,-0.0586,0.8316,2.3403,2.3138,1.8163,0.6324,0.1546,0.1234,-0.0798,0.077,-0.0833,0.0982,0.7659,0.0876,0.4409,1.6132,1.8963,1.6479,-0.0925,-0.9902,-1.1161,-0.4495,-0.5539,-0.9924,-0.7793,-0.0747,-0.173,-0.4219,-0.577,0.2702,0.2456,-0.8447,-0.5179,-0.9741,-0.593,-0.3457,-0.8633,-1.1517,-0.1106,-0.0333,-1.3345,-1.4547,-0.709,-0.7307,-1.0106,-0.8187,-0.7737,-1.0812,-0.6206,0.5335,0.7501,1.3398,1.7759,1.9256,2.3246,2.2696,2.278,2.1395,1.6693,1.4386,0.4968,-2.0208,-1.9525,-1.0797,-0.2869,-0.8515,-0.7149,-0.9167,-1.051,-0.7564,-0.5966,0.081,0.6529,0.5911,1.6432,1.8265,0.6262,-0.2958,-0.776,-0.8921,-1.1941,-1.2698,-2.1698,-0.6078,-0.2479,0.0816,0.8288,1.1518,1.0023,0.2515,0.1198,0.5294,0.8613,0.3829,0.3193,0.8804,1.293,-0.2946,-0.8517,-1.0818,-0.0289,0.2869,-0.2437,-0.3453,-1.1941,-0.1041,0.6076,0.625,1.4331,1.0389,-0.0185,-0.6379,-2.0033,-0.9125,-0.8039,-1.474,-1.5102,-0.7623,-0.2223,-0.2894,0.5556,0.7005,1.0001,1.3451,1.8741,2.0139,1.2859,0.732,-0.5035,0.0381,-1.326,-1.7983,-0.9692
"IC29",-1.1738,-1.0889,-0.6966,-0.905,-0.1873,0.6832,1.335,0.3103,-0.4102,-1.5389,-0.2523,0.6708,0.9595,1.2358,0.9349,1.0386,1.0674,0.1709,0.5572,1.2624,0.6567,-0.1638,0.5563,0.0666,-0.9836,-1.505,-0.3874,-0.2225,-0.4339,-1.0972,-1.3052,0.4141,2.1293,1.1561,0.6396,0.3098,0.093,-0.6284,-0.2777,-0.6663,0.8661,2.3721,1.8765,0.0168,-2.0865,-2.2336,-1.8774,-0.9246,0.2235,0.7848,-0.1942,-0.9151,-0.8707,-1.7175,-1.8599,-0.3855,0.5783,-0.3962,0.0759,0.7968,-0.253,-0.3146,0.3572,0.2674,0.0792,-0.0796,0.1746,0.4904,0.562,0.3983,-0.9052,-1.4792,-0.3253,0.6228,1.3661,0.1047,0.2775,0.0667,0.107,0.8956,0.7505,1.0928,0.2195,-0.34,0.1291,-0.4604,-0.1034,0.2828,0.3366,0.5126,0.9487,1.2162,0.3953,-0.047,-0.0009,-0.0817,-1.8582,-1.2849,0.3695,0.1116,-0.3089,-0.3727,-0.8824,0.1103,0.5528,0.7138,0.2737,0.6897,1.0098,-0.1357,-0.1435,1.062,0.7301,0.1444,-1.108,-0.8016,-0.263,-0.1554,0.1185,1.0071,0.7848,0.5608,-0.653,-1.6922,-1.9457,-1.3444,-0.9312,0.1956,0.069,0.3607,1.1407,0.5451,0.0366,-1.5914,-2.3373,-1.1334,-0.5452,-1.1272,-0.1804,0.3165,0.4177,-0.4399,0.1137,0.3963,0.13,-0.1761,-0.3801,0.1209,0.5191,0.6596,-0.2536,-0.5577,0.25,-0.5584,0.8788,1.4456,0.0917,-0.1264,1.1637,1.9257,1.9525,1.5586,1.9181,2.971,2.0996,1.5656,2.1174,0.6263,-0.1972,-2.0742,-1.3892,0.064,0.5754,-0.347,-1.4749,-2.6476,-2.4016,-1.6017,-1.2055,-0.5431,-0.1651,0.7054,-0.3323,-1.1652,-1.4817,-1.474,-0.859,-0.7829,-0.839,0.3162,-0.2005,-0.7923,-0.0396,0.6584,0.0126,-1.6805,-0.2974,0.0632,0.9543,1.5196,1.4419,1.4085,0.9641,1.0544
"IC31",-1.3048,-2.7226,-2.1485,-0.1979,-0.0807,-0.2109,-0.0101,-0.1547,-0.0978,-0.9839,-0.9078,0.1091,0.9018,0.4147,0.7837,1.7271,0.569,-0.2781,-0.0327,-0.1277,-0.0956,0.1089,0.1557,0.3555,0.6337,1.4369,1.7797,1.9949,0.9911,0.2293,0.9172,1.2993,1.8032,2.286,1.5169,1.148,0.5165,0.9124,0.8287,0.0282,0.4172,1.2194,-0.3859,-2.135,-2.6609,-2.3947,-2.1076,-1.6753,-1.4801,-2.1563,-2.2512,-2.0331,-1.3749,-0.4835,-0.2749,0.2113,0.1037,0.2536,0.1798,0.5694,-0.6684,-1.5167,-0.72,-0.5008,-0.3647,-0.0604,0.1201,0.4211,0.4171,0.0686,-0.0973,0.0113,0.1804,1.5306,1.6389,1.3031,0.2416,-0.4622,0.4814,0.8081,0.2562,0.4126,0.6786,-0.5193,-1.3139,0.7689,1.7665,1.7867,1.5565,0.7729,0.0255,0.2653,0.3779,0.4281,-0.1094,-0.6379,-0.2481,0.0725,-0.6597,-1.4172,-0.6841,-0.1945,-0.0074,0.3878,-1.3253,-0.5879,0.4799,0.458,0.4356,0.9369,-0.058,0.2438,0.732,0.3334,0.0323,-0.177,-0.3636,0.0003,-0.1467,0.0335,-0.2736,-1.0112,-0.8609,-0.0132,0.3591,0.2622,0.2017,-1.0074,-1.3448,-1.5945,-1.1703,-0.0224,-0.0553,-0.3574,-0.5984,-0.7,-1.2958,-0.3639,-0.2593,-0.435,-0.3958,-0.2069,0.672,0.5927,0.4954,0.8242,1.2468,1.4103,0.5948,0.2822,-0.4497,-1.0467,-0.8685,0.2799,0.8996,0.7044,0.4302,1.0611,1.9118,1.2743,0.0523,0.123,0.1865,0.1706,-0.1104,0.1556,1.6682,1.7804,1.2148,0.7117,0.2268,0.2636,-0.3583,-1.1022,-1.8227,-1.9833,-1.7823,-2.0935,-0.0477,1.713,1.4537,1.3304,-0.6814,-0.3453,0.3839,0.2647,-0.5313,-1.3291,-1.4772,-1.255,-1.7704,-0.638,0.4164,0.8923,0.8346,0.7589,0.4218,0.8248,0.485,0.7321,0.6842,-0.2391,-1.2507,-1.361
"IC33",-0.6781,-0.5517,-0.5067,-0.9114,-0.6019,-0.8381,-0.5449,0.1124,0.4777,-0.1929,-0.0545,0.4922,0.1018,0.4912,-0.0525,-0.0266,0.5594,-0.274,0.1519,0.6391,0.7961,0.5389,0.3145,-0.2401,-0.7213,-0.1589,1.425,0.5711,0.1191,0.8067,-0.2812,-0.1156,1.6204,1.994,0.4607,0.5889,0.4368,0.4628,0.7563,0.8884,2.1976,2.4565,1.8816,-0.438,-2.3015,-2.8852,-2.7179,-2.0267,-1.5599,-1.6712,-1.1724,-1.2961,-1.3115,-0.8983,-0.9582,-1.2275,-1.3031,-0.8628,0.316,1.3072,1.2599,0.5063,0.7672,0.9681,0.2275,0.2402,-0.1122,-0.367,-0.6248,-0.2676,-0.5358,-0.5803,0.1239,0.8445,1.6051,0.6727,0.261,-0.7203,-0.4068,-0.1189,-0.2604,-1.1534,-0.4618,-0.2323,-0.9517,-0.4517,0.8462,1.8649,1.9436,2.7656,1.9846,2.3722,1.5594,0.6859,-0.3688,-0.4555,-0.5964,-0.3064,-0.2663,-0.3817,-0.097,-0.2194,-0.4546,0.053,-0.6716,-0.6305,-0.3295,-0.6391,-0.5171,-0.7411,-0.4263,-0.4642,-0.3243,-0.2081,0.5388,0.393,0.0039,0.6671,0.7774,0.0668,0.2979,-0.1318,-0.4379,-0.1382,0.0657,-0.2122,-0.5928,-0.3864,-0.7263,-1.4371,-0.8391,-0.3526,-1.2848,-1.6969,-1.5956,-0.8655,-1.0899,-0.4515,-0.5828,-0.154,0.5837,1.3415,1.608,2.2362,2.0542,2.1052,1.2221,0.4548,0.6003,0.268,-0.2193,-0.1915,-0.2725,-0.1063,-0.8213,-1.263,-0.3668,1.0562,1.5124,1.4635,0.6684,-0.0025,-0.0521,-0.2353,-0.2803,-0.5278,-1.9504,0.2153,0.8662,0.9453,0.5416,1.2696,0.8765,-0.724,-1.3923,-1.0725,0.1704,0.5346,0.8099,1.4729,0.5944,0.142,-0.0741,-0.8433,-1.1562,-1.4731,-1.7759,-1.9007,-0.8178,-0.0511,-0.6709,0.1578,0.9861,0.3512,-0.8654,-0.5922,-0.2272,-0.6643,-0.3015,0.8029,1.9613,1.735,0.3721,-0.7155
"IC36",-1.2421,-1.0541,-0.572,-0.8272,-0.176,0.6339,1.3915,1.0833,-0.1026,-0.791,-0.2012,-0.1641,-0.0319,0.616,0.7379,0.0691,-0.0322,0.0865,0.0059,0.1995,0.2494,-0.6917,-0.3556,-0.0914,0.4519,-0.0353,-0.0587,0.2724,0.5844,0.8119,0.3143,1.1317,1.3585,0.6074,1.9889,1.666,0.7219,-0.0005,-0.8536,-1.8681,-0.9116,0.2188,-0.6607,-1.5438,-1.577,-1.3068,-0.8115,-0.8538,-0.6843,0.076,0.4838,-0.1015,-0.9146,-0.6505,0.41,1.965,2.4417,1.1319,0.5393,-0.0503,-0.064,0.3957,0.1613,-0.3819,-0.52,-1.0349,-1.7205,-1.4444,-0.9862,-0.4569,-0.8909,-0.8833,-0.2899,0.4688,0.9463,-0.2701,0.0368,-0.0605,-0.1081,0.1544,-0.2893,0.6365,0.0683,-0.6664,0.1655,0.5276,1.0501,-0.0416,-0.344,-0.4833,0.688,0.9207,-0.1887,0.2648,0.2913,-0.7691,-1.5496,-0.2811,0.2766,0.4346,0.7888,1.672,2.0079,1.3328,2.021,2.105,1.9383,1.9601,1.285,-0.1696,-0.3462,-0.0741,-0.2323,-0.0936,-1.0193,-0.7916,-0.9365,-1.1445,-0.8333,-0.7753,-1.0306,-1.3694,-1.4921,-1.7721,-1.8278,-2.0522,-1.0495,-0.4062,-0.1701,0.2307,0.5856,0.7357,0.6244,-0.5145,-0.339,-0.037,-0.072,-1.2138,-0.3624,-0.6424,-0.7147,-0.8278,0.5986,0.5449,0.2496,0.8591,0.7557,0.314,0.3592,-0.0066,-0.3946,-0.1355,-0.0655,-0.2072,-0.4687,0.7841,0.5954,1.115,1.5802,2.4735,2.8074,1.5361,1.3251,1.1225,1.1141,2.1127,2.2866,-0.0094,-1.8657,-2.5971,-1.3433,-1.2354,-0.9578,0.1359,0.496,-0.3738,-1.316,-0.6333,-0.497,0.358,0.8469,1.3857,-0.2832,-0.8958,-0.7126,-0.9431,-1.3443,-1.015,-1.6207,-1.5351,-0.7608,-1.4487,-1.068,-1.3194,0.179,0.3243,0.0079,0.335,1.2239,1.3158,0.7354,0.7836,1.4291,1.1901
"IC37",-2.228,-2.0175,-1.2228,-0.2152,0.1392,0.201,0.5419,1.0592,0.291,-0.2117,0.0337,0.6389,1.0814,1.01,1.3823,1.4082,0.4715,-0.3812,-0.2311,0.0034,0.3111,0.2402,-0.0476,-0.7928,-0.7414,-0.2389,0.4412,1.1423,0.9114,0.4178,0.3661,0.5273,1.3833,1.4133,1.0762,0.8987,0.6824,0.2864,-0.5203,-1.0623,-0.191,0.5417,-0.1562,-1.8316,-3.3704,-2.882,-2.2755,-1.3535,-0.6919,-0.2608,-0.2562,-0.6315,-1.0501,-1.4666,-0.5475,0.3641,0.5833,0.9068,1.0776,0.9225,0.8785,0.4912,0.6294,-0.0661,-0.6012,-0.3609,-0.3508,0.0244,0.0514,0.0203,-0.4175,-0.1574,0.2244,0.226,0.7563,0.9641,1.1508,0.6365,1.1227,0.6738,0.5573,0.6297,-0.0637,-0.6107,-0.682,-0.836,-0.1289,1.0019,1.3089,-0.5125,-0.8914,-0.5573,-0.4445,0.0047,0.4577,-0.0974,-0.7705,-0.7311,-0.8428,-0.2253,0.4514,0.3205,0.2475,0.2403,0.5654,1.1551,1.5762,1.0745,0.1761,0.5162,0.6164,0.6442,0.3428,0.2389,0.2969,-0.1265,-0.4073,-0.7505,-0.9868,-0.9601,-0.5427,-0.5264,-0.7108,-1.0001,-0.6306,-0.5241,-0.6295,-1.0204,-1.1554,-0.6083,0.2473,0.432,0.1858,0.0003,0.0503,-0.7822,-1.1807,-0.8027,-0.8055,-0.4762,-0.3322,-0.491,-0.6971,-0.8038,-0.4008,0.2099,0.8981,0.6176,0.6573,0.4055,-0.3967,-0.2463,0.4404,3.9264,2.6358,0.3838,0.1253,0.1789,1.2734,1.7765,1.4636,1.7432,1.7805,1.5674,1.112,0.8441,1.3008,1.2106,0.6514,-0.7017,-0.3901,-0.2355,-1.0075,-1.7841,-2.4386,-3.1629,-2.8706,-2.4504,-1.9805,-0.6775,0.2816,0.5187,-0.3162,-0.1652,0.3778,0.5305,0.1017,-0.5596,-0.8182,-1.0433,-0.6958,-0.7223,-0.443,-0.0546,0.2459,-0.2027,-0.338,0.0393,0.8287,0.888,0.7782,1.2434,1.6295,0.6668
"IC38",-0.8921,-1.2178,-0.9004,-0.43,-0.3788,-0.6565,-0.244,0.3704,0.1672,-0.4448,-0.306,0.1785,0.6568,0.5301,0.5945,0.7486,0.6593,0.7137,1.7518,2.2766,1.5003,0.6844,-0.2621,-0.1133,-0.0165,-0.6819,-0.7937,0.0115,0.5022,0.2524,-0.5335,0.0852,1.2371,0.5455,0.26,0.2984,0.3517,0.317,1.808,0.0645,0.2261,1.9215,1.2647,-0.5261,-2.246,-2.4203,-2.5709,-2.378,-1.7486,-0.6467,-0.2647,-1.013,-1.7548,-2.0423,-2.2081,-1.8071,-1.4452,-0.3366,0.1739,0.8654,0.3708,-0.3054,-0.4571,-0.8034,-0.1866,1.002,1.0307,1.0081,0.4858,1.1203,2.0481,2.1739,1.7477,1.7026,1.3797,-0.4175,0.3035,0.9566,0.2298,-0.0517,-0.8144,-0.5151,-0.6792,-0.1471,-0.4063,-0.1199,-0.4158,-0.1746,1.1786,1.1144,-0.1869,0.2488,-0.284,0.6374,1.7524,2.5277,1.3043,0.6494,0.8439,0.5716,-0.1557,-0.5193,-1.2032,-0.6574,-0.2708,-0.8923,-0.2466,-0.3011,-0.9675,-0.9402,-1.3586,-1.6602,-1.2509,-1.4922,-1.377,-0.3022,-0.4219,-0.0136,0.1647,0.5522,0.3982,0.8095,-0.0221,-1.029,-1.0558,-0.5935,0.0844,0.1529,0.0331,-0.0747,-0.6775,-1.2088,-0.7933,-0.7081,-0.4506,0.0747,0.6415,0.455,0.9853,0.7605,0.1972,0.1716,0.0668,-0.575,-0.6627,-0.1243,1.078,1.2653,1.6749,2.109,1.0429,1.2529,1.4317,3.2223,0.9939,0.007,-0.016,-0.3113,0.2367,0.181,0.1158,-0.1525,0.1598,0.281,-0.2321,-0.4707,-0.229,0.2591,1.7296,-0.2639,-0.439,-0.848,-1.7519,-1.905,-2.2344,-1.5966,-1.6175,-1.2771,-1.2071,-0.1249,0.4658,0.6108,0.2031,-0.039,0.1302,-0.5712,-0.746,0.1425,0.1841,0.0348,0.8843,-0.2444,-1.0051,-0.4216,0.4788,-0.243,-0.6805,0.177,0.645,0.6069,0.4107,0.9775,1.3049,0.6288
"IC41",-2.0315,-1.0013,0.0336,0.144,0.2319,0.181,-0.1013,-0.3961,-0.3927,0.041,0.405,0.8793,0.9026,1.4014,0.519,0.0798,0.3057,0.2742,0.3923,0.1798,0.4175,0.6663,0.0748,-0.4426,-0.5354,-0.3848,-0.0815,-0.0158,-0.0422,0.0281,0.7454,1.3078,1.6252,0.888,-0.2142,-0.4235,0.6814,1.7176,0.8871,0.4299,0.5756,0.0118,-1.3053,-2.3343,-1.9811,-2.0585,-1.7656,-1.4649,-1.0436,-1.1396,-0.7561,-0.7775,-0.8896,-0.981,-1.2095,-1.1677,-0.0608,1.067,1.4415,0.165,0.0327,0.3293,1.0796,0.7656,0.9638,0.5699,-0.0698,-0.0926,-0.3258,-0.09,-0.5394,-0.5646,0.2353,0.9613,1.3972,0.7368,0.258,0.3849,1.2647,0.443,0.9405,0.5076,-0.5546,-0.7703,-0.1555,-0.1837,1.2149,1.4778,1.0091,0.1306,-0.3321,-0.6207,-0.4625,-0.4544,-0.171,-1.2452,-1.3103,-1.0234,-1.6019,-0.5165,0.6638,0.6659,0.5823,0.1333,0.6001,1.4042,1.2799,0.2753,-0.1184,0.7909,0.6951,0.1901,0.1036,0.2284,0.7249,0.3818,-0.9124,-0.9801,-0.5773,-0.9375,-1.1524,-1.0907,0.0206,-0.3563,0.1046,0.1203,-0.9241,-1.4752,-1.8449,-0.358,0.4961,0.8134,0.1766,-0.6285,-0.0297,-0.5038,-1.005,0.0227,-0.4886,-1.7898,-0.5488,0.8999,0.3646,-1.0276,0.4672,1.1834,0.8246,1.1435,0.3752,0.1741,0.1476,0.24,0.4029,0.6172,-0.6046,-0.5937,0.0148,0.9045,1.3877,2.0654,1.7668,1.9616,1.6619,1.7198,1.2927,1.884,1.8989,1.9096,0.9885,0.3047,-0.9902,-1.32,-1.9719,-1.9161,-2.3109,-3.1468,-3.0557,-2.4504,-1.134,-0.8718,-0.004,1.1786,0.5439,-0.5092,-0.3102,-0.3253,-0.6376,-1.3759,-0.7637,-0.9277,-0.7568,-0.2236,0.3644,0.5676,-0.9435,-0.3683,0.0533,0.6029,0.9521,0.8946,0.9142,0.8997,1.6244,1.2694
"IC42",-1.7866,-1.0001,0.0712,0.4549,-0.4153,-0.6982,-0.0291,0.1257,0.0164,-0.0663,-0.4029,-0.2079,0.5982,0.6613,1.6544,1.1199,1.5958,0.6935,0.9389,2.0512,1.8122,0.5756,0.6403,-0.7545,-1.8925,-1.7386,-0.8977,-0.6336,-1.2627,-0.2972,-0.8696,-0.851,0.299,0.4526,-0.6157,-0.2794,1.2806,0.8096,1.1336,0.6041,0.7881,1.0682,1.0728,0.8834,-1.6786,-2.8234,-2.6446,-1.9425,-0.2637,0.0948,0.6221,0.278,-0.6779,-1.7154,-0.7864,-0.3769,-1.0703,0.4905,0.6947,0.0569,0.6038,-0.258,-0.1019,0.6019,0.5887,1.0253,1.1209,-0.0362,-0.4352,-0.7759,-1.2914,-0.8653,-0.1229,3.1744,3.0883,1.3152,-0.3455,-0.0226,0.0507,0.4798,-0.099,0.0996,-0.4414,-1.4404,-1.2765,-0.5006,0.4115,0.9301,1.761,1.6805,0.9692,0.1303,-0.4797,-0.5156,-0.0709,2.3054,1.2132,0.8195,-0.5173,-0.2684,-0.7421,-1.5582,-2.177,-2.1053,-0.744,-0.1824,-0.1234,0.4298,-0.5172,-0.6124,0.9169,0.2295,-1.2709,-1.7301,-1.3864,-0.7778,-0.0139,0.0326,-1.401,-1.1756,-0.1919,0.5547,0.7272,0.397,0.5529,1.1193,1.1129,0.1978,0.1394,-0.015,1.1275,1.0443,0.3953,-0.6051,-0.4954,0.5544,0.9109,-0.3541,-0.4831,-0.0107,0.7966,0.499,-0.0797,-0.6419,-0.1068,0.3053,0.5325,1.175,1.3148,0.6606,1.1457,1.9667,1.7998,0.7715,-0.024,-1.4269,-2.1518,-1.9271,-1.1765,-0.3483,-0.8386,-0.5683,-0.1349,-0.9807,-0.7142,0.0337,-0.1294,0.3538,-0.0737,-0.5709,-0.7007,0.8552,1.1397,0.1682,-1.4249,-0.4916,-1.6795,-1.3598,0.1161,0.034,0.3745,1.3825,1.2317,0.2508,0.7408,0.843,0.7299,1.1708,0.1278,0.5623,0.0543,-0.9934,-0.9252,-0.2538,-0.8723,-0.2545,-1.1039,-0.0117,0.3894,-0.0316,-0.0993,0.407,0.4089,0.5203
"IC43",-0.5474,-1.0194,-1.0409,-1.0383,-1.0542,-0.7277,-0.7159,0.2282,0.6148,-0.0724,-0.3895,0.0023,0.5725,0.8381,1.5962,1.5939,1.1356,0.7457,0.8648,0.7804,0.468,0.4434,-0.1157,-0.8412,-1.4606,-1.3012,-0.3456,0.1181,0.6194,0.3725,0.5343,1.108,1.9788,1.5837,1.1639,1.3013,1.4885,0.9905,0.8474,0.0945,-0.0528,0.4,-0.0558,-0.9793,-2.0749,-2.4119,-2.5124,-2.792,-2.4303,-2.0616,-1.1943,-0.6872,-0.6805,-1.1865,-1.3873,-0.6837,-0.2515,0.2251,0.4624,1.7644,1.5061,0.768,0.779,0.5936,0.182,-0.1108,-0.4254,-0.387,-0.3014,-0.6387,0.2326,0.2452,0.4719,0.4257,1.1433,1.0056,1.1851,1.1976,0.5759,0.2815,0.1549,0.7625,-0.3082,-0.2161,-0.0567,-0.4444,-0.0526,1.4445,2.0437,1.35,0.2067,0.521,-0.4239,-1.4113,-0.7258,-0.1491,-1.1166,-1.5635,-1.0269,-0.7356,-0.3284,-0.751,-0.607,0.4561,0.8447,0.6271,0.5991,0.2832,0.1608,0.3749,0.472,0.4898,0.3168,-0.2003,-0.4526,-0.0997,-0.548,-0.9283,-0.4798,0.0149,-0.2553,0.003,-0.5609,-1.039,-0.4694,0.1557,-0.1004,-0.0704,-0.01,0.234,0.6209,0.807,0.4718,0.2748,0.4878,0.3858,-0.3032,-1.084,-1.2421,-0.8725,-0.3866,-0.2785,-0.3799,-0.1963,-0.1936,0.0603,0.2897,0.0791,-0.1214,0.2576,-0.862,-1.3837,-0.3874,1.192,0.135,-0.122,0.202,0.5933,1.1407,1.5085,1.3968,0.55,1.1899,2.0844,1.7669,1.1931,1.5936,1.6577,2.2458,1.207,0.1356,-0.5542,-1.2227,-1.8479,-2.2711,-1.9277,-2.7894,-3.2095,-2.2738,-0.1846,0.4816,0.6394,0.6726,0.5945,0.5093,0.1017,-0.1606,-0.8454,-0.9942,-0.7984,-0.8606,-0.8844,-0.6263,-0.0038,0.2237,0.1754,0.3493,1.051,0.9639,0.8683,0.8388,0.9004,0.0009,-0.569
