0.00391222,0.016759433,-0.228744156,-0.734743976,-1.097534878,-0.959543079,-0.397646699,0.351430388,0.909535616,0.878458067,0.428418195,-0.237801996,-0.891113001,-1.138049112,-0.889183027,-0.539664356,-0.167804038,0.147995187,0.061330295,-0.569946918,-1.528006668,-2.34368622,-2.291064735,-1.449237527,-0.494240457,0.339768107,0.838856952,0.852934834,0.530988942,0.092700688,-0.242671705,-0.170983403,0.357136554,0.875097868,1.034708967,0.927210897,0.749319624,0.962827315,1.711107887,2.408003998,2.533734236,2.029455327,1.216315414,0.527666871,0.254623213,0.161991856,-0.04441428,-0.282124817,-0.250247931,0.127333348,0.671613945,1.002792398,0.866014633,0.156307625,-0.880942553,-1.761082908,-2.046948267,-1.748829362,-1.337431094,-1.004804818,-0.484788748,0.301353746,0.956202454,1.219074288,0.872735093,0.136512011,-0.349121351,-0.2677414,0.114889301,0.537104009,0.74893534,0.603345301,0.274777658,-0.045449024,-0.278485095,-0.318463017,-0.01708993,0.404362256,0.708466298,1.017503241,1.240050866,1.097869114,0.595939672,-0.141880204,-0.93922736,-1.589088272,-2.0394351,-2.131158671,-1.740836535,-1.056405265,-0.393082684,-0.095633406,-0.015206434,0.064342837,0.058122127,-0.214655522,-0.500969781,-0.644960082,-1.052623177,-1.768673385,-2.490940111,-2.917919556,-2.582872201,-1.533403263,-0.640297097,-0.063970177,0.119408301,-0.038700833,-0.181482841,-0.124162829,0.008344856,-0.172313811,-0.667479781,-1.170274061,-1.188067003,-0.626826866,-0.414842959,-0.918920126,-1.669227824,-2.025443088,-1.62915504,-1.090588063,-0.779914621,-0.523638601,-0.478799291,-0.771688033,-1.203445391,-1.521299344,-1.63685291,-1.395945632,-0.68936863,0.218567239,0.698636469,0.596452668,0.202207426,-0.116648568,-0.298283789,-0.438539885,-0.370799878,-0.288815209,-0.555695039,-1.164447912,-1.733149674,-1.74873838,-1.377644366,-1.021444604,-0.427468792,0.661165811,1.586294589,1.82297714,1.796273304,1.679062403,1.410837159,1.129401302,0.809682851,0.425075617,0.060747218,-0.006954556,0.296731481,0.618753579,0.687774762,0.759482863,0.984946334,1.080765995,0.952882285,0.615470978,0.162203116,-0.188635568,-0.093356387,0.318950627,0.407161831,0.141222326,-0.184578475,-0.340762474,-0.301635484,-0.264580793,-0.234717996,-0.155894204,-0.016049076,0.187477529,0.305284708,0.017660772,-0.58784543,-0.882953181,-0.459558471,0.260442313,0.683896288,0.644516698,0.39076171,0.210429915,0.198274932,0.078313437,-0.196689472,-0.560229124,-0.937696185,-0.949186845,-0.439256774,-0.047243362,-0.255221323,-0.88879084,-1.521051069,-1.59708911,-1.07864673,-0.706726476
0.003381152,0.029390847,-0.03673852,-0.190372831,-0.299248366,-0.357420679,-0.310907903,0.16640588,1.008200831,1.537432915,1.613278684,1.288987785,0.511468488,-0.283926381,-0.550405172,-0.113213164,0.370717811,0.019036464,-0.83290751,-1.501442418,-1.614025647,-1.47246593,-1.107295623,-0.321938588,0.469276098,0.731180318,0.270414626,-0.651055077,-1.408342885,-1.411681077,-0.95429477,-0.562525347,-0.27502027,0.228364277,0.839464268,1.083131898,0.810092365,0.178524921,-0.186201691,0.201266953,0.6625993,0.479714664,-0.332590103,-1.3752629,-2.134790068,-1.888146312,-0.733188767,0.441938716,1.087547679,1.167294253,0.836749572,0.191877218,-0.507418139,-0.825301719,-0.45783987,0.222491239,0.586429341,0.660209891,0.629262517,0.656014688,0.92683994,1.358066768,1.496500158,1.396030449,1.282484947,1.280186632,1.296370767,1.089859103,0.72611792,0.449380434,0.18208073,-0.035473672,-0.087606645,0.052426632,0.213448591,0.158444115,-0.161488325,-0.42826228,-0.492054059,-0.574889756,-0.584149517,-0.457505464,-0.304800191,-0.286931003,-0.636624386,-1.135342718,-1.335488814,-1.271825695,-1.323876848,-1.570113222,-1.775211293,-1.629653489,-1.317704711,-0.924145861,-0.145329873,0.572829277,0.866146309,1.092988779,1.446460281,1.620535418,1.530035525,1.386988888,1.110524584,0.59117566,0.154683045,0.096889468,0.249332408,0.27731063,0.180164485,0.155638386,0.280856958,0.383887847,0.276594728,0.192327878,0.259501421,0.180580727,-0.187709588,-0.615904034,-0.88338193,-1.20874016,-1.615759878,-1.732614506,-1.12248108,0.083474651,1.021899353,1.474151222,1.42165975,0.984997081,0.530754815,0.063655994,-0.285247614,-0.163605848,0.300704541,0.746860545,1.060723663,1.145352178,0.945272308,0.503916663,-0.057741914,-0.270505432,0.103618437,0.641861904,1.008761302,1.006614354,0.94689518,1.143151147,1.227081227,0.946890065,0.542333765,0.515112636,1.159211458,1.758719371,1.668875216,1.059360516,0.255405384,-0.412156426,-0.666724359,-0.485264996,-0.125715825,0.003771062,-0.222320034,-0.565766767,-0.746233197,-0.497817209,-0.065349258,0.074626822,-0.108126904,-0.402779486,-0.687367706,-0.875301183,-0.763535362,-0.130129766,0.815460396,1.398099707,1.516741863,1.375594506,1.196770666,1.134790799,1.009666885,0.627506257,-0.037099193,-0.779039939,-1.33845428,-1.482729798,-1.14593953,-0.639268965,-0.256977055,-0.12908529,-0.132856784,-0.02701366,0.159290204,0.214245961,0.396877731,0.759224267,0.861678029,0.727337357,0.601124932,0.525471019,0.484490974,0.450576056,0.430033235,0.269348957,-0.301473926,-0.758662328
0.007109143,0.106852809,0.411589464,0.830447813,1.052019571,0.939145006,0.48846554,-0.204413343,-0.8599009,-1.019351115,-0.611156088,-0.440558917,-0.724429023,-0.942477935,-0.621987629,0.041265906,0.391539533,0.202126314,-0.31577176,-0.760304161,-0.951513318,-1.381061776,-2.188975942,-2.634884409,-1.711262004,-0.300668859,0.570511381,0.80333121,1.073767312,1.398202208,1.407619361,1.229535572,0.876562005,0.36925997,-0.11901746,-0.347542287,-0.023437741,0.785929445,1.348383191,1.433112097,1.386766436,1.327919047,1.150630776,0.975968279,0.966093276,1.031114323,0.803795666,0.187509754,-0.59754223,-1.474816374,-2.269416361,-2.353301639,-1.334881633,-0.495675479,-0.585993795,-0.993185019,-1.013823373,-0.554661302,-0.04709555,0.152731451,0.155588678,0.072257385,-0.153477338,-0.407364559,-0.581428922,-0.607472805,-0.297278016,0.142019056,-0.127566966,-1.212359103,-2.344611394,-2.525550528,-1.470616882,-0.386767903,0.021967007,0.109419696,0.239271075,0.360383752,0.248196931,-0.012847721,-0.089578771,0.006816802,-0.024974552,-0.17790528,-0.397357063,-0.758526216,-1.058582332,-1.010454736,-0.706970502,-0.601610038,-0.651242511,-0.24306726,0.831221694,1.552477599,1.525095965,0.92452877,-0.013275577,-0.905505568,-1.452001709,-1.40394194,-0.897368888,-0.639344236,-0.604875421,-0.623061662,-0.851832902,-0.92467602,-0.541350413,0.041200783,0.560153851,0.798788755,0.820758873,0.718783094,0.561459172,0.497437874,0.433856141,0.271177686,0.277053322,0.475357317,0.283054411,-0.496154596,-1.407407437,-1.849863572,-1.569329046,-1.012995683,-0.624247625,-0.419116081,-0.214136791,-0.131571897,-0.156476674,0.093639728,0.723354888,1.152782624,1.201041248,1.032248874,0.841748105,0.917026463,0.97249987,0.638289541,0.073915556,-0.51332399,-1.247621938,-2.069913269,-2.509039152,-2.255972149,-2.110333446,-2.260290623,-1.851077082,-0.9702508,-0.575488344,-0.577162039,-0.714205885,-0.97056531,-1.195125208,-1.219166543,-1.043509827,-0.974633598,-0.999500949,-0.896841647,-0.529461215,-0.005910798,0.228066377,0.257782244,0.523820436,1.014934238,1.316860801,1.232446154,0.648039852,-0.15664982,-0.796653457,-0.88502906,-0.468852462,0.084258745,0.371818778,0.138216841,0.012810835,0.605590699,1.286547659,1.397012873,1.059358048,0.764909535,0.483086084,-0.040265141,-0.457607745,-0.433972328,-0.211667792,-0.167065807,-0.26740719,-0.186259722,-0.021794987,-0.125650941,-0.300213668,-0.3564323,-0.288803873,-0.312586456,-0.499824491,-0.628641244,-0.420320826,0.178921487,0.476157951,0.379902062,0.16285469,-0.096516077,-0.285930885,-0.326615514
0.024355331,0.284800298,0.622293642,0.772061513,0.741560815,0.626221898,0.702869854,0.947003004,1.250717244,1.60689578,1.681719864,1.24583134,0.539302233,0.024835241,-0.02180972,0.164635904,0.197292554,-0.053531512,-0.5625953,-1.13685477,-1.346465742,-0.767167288,-0.061747476,-0.143792245,-0.587466754,-0.517882354,0.081768226,0.468882223,0.456968879,0.262612675,0.002729246,-0.259000777,-0.250227629,0.087374833,0.286018911,0.199100051,-0.01323196,-0.092942616,-0.066617848,-0.361549869,-0.95180998,-1.309403527,-0.870052809,-0.054426039,0.4211042,0.46312905,0.348342163,-0.031457016,-0.801597647,-1.308973667,-0.471931518,0.866300116,1.383784057,1.08873141,0.420704224,-0.173733527,-0.327764965,-0.281818278,-0.466972015,-0.827595782,-1.023299263,-0.747593843,-0.138984702,0.164063066,0.168433821,0.395621919,0.899335583,1.363001304,1.623781502,1.756169676,1.713253902,1.315417441,0.695895651,0.104613577,-0.278056219,-0.595257975,-0.909238389,-1.114681077,-1.122772056,-0.792011804,-0.347070254,0.13229468,0.461084917,0.385786642,-0.118401271,-0.857804557,-1.519274922,-1.947903278,-2.127991367,-1.804242679,-0.737181981,0.305392877,0.646489249,0.66259502,0.693146533,0.797828101,0.697047718,0.098804672,-0.766416591,-1.454171983,-1.633552921,-0.994557234,0.266299389,1.16138653,1.51190849,1.457569096,1.276003662,1.217561214,1.395747228,1.700011308,1.845988752,1.621377132,1.259054284,0.862367322,0.332628576,0.033454343,0.444673724,1.091797936,1.189985725,0.70770471,-0.089271229,-0.985975322,-1.737778118,-1.925166882,-1.163925342,-0.073952514,0.425512336,0.423868616,0.031922639,-0.75212072,-1.599763639,-2.105754386,-1.915833661,-1.131403313,-0.181099433,0.596402465,1.206497254,1.540033976,1.703097811,1.697579268,1.525835723,1.256916861,0.906561289,0.771310761,1.007488692,1.200162572,0.859585268,0.135526988,-0.618214072,-1.239900542,-1.571847166,-1.470779986,-0.885631158,-0.191027331,0.142698115,0.044439649,-0.431533093,-0.933265356,-1.003284872,-0.524016789,0.163949266,0.707139748,0.8714446,0.584440234,-0.094523217,-0.765786843,-0.873074907,-0.362721853,0.361422239,0.646325398,0.360563951,0.008445495,-0.170095579,-0.356383361,-0.511013346,-0.614129513,-0.858493876,-1.280770323,-1.820076193,-2.223417084,-2.235826809,-2.005436424,-1.781886256,-1.68867065,-1.669935817,-1.353684816,-0.443169042,0.246660753,0.231162459,-0.084264571,-0.333190626,-0.381927721,-0.086843104,0.388002315,0.724743405,0.892558604,0.74436513,0.227907996,-0.247989776,-0.232272744,0.096601664,0.153367509,-0.146017779,-0.404063813
-0.002386426,-0.043283559,-0.087494866,-0.047273663,-0.041544399,-0.109401423,-0.036986749,0.172663885,0.251765334,0.409254693,0.871410101,1.225511121,1.220674537,0.828337026,0.448942933,0.558201828,0.873955285,0.968665115,0.659373356,0.043717966,-0.807955147,-1.842199986,-2.907987017,-3.888945388,-4.309595443,-3.756127409,-2.309707914,-0.683568355,0.082748367,-0.078308384,-0.665452964,-1.384559586,-2.055428304,-2.390961309,-2.229213256,-2.090816166,-2.172314932,-2.120709885,-1.611123749,-0.749824535,-0.173465419,-0.241299043,-0.762228919,-1.256399675,-1.239815297,-0.62855318,-0.027610474,0.225500063,0.332886339,0.387568182,0.188664594,-0.283567522,-0.881496043,-1.368987061,-1.422535903,-1.001351419,-0.52839387,-0.41133317,-0.567140329,-0.652382771,-0.585536371,-0.357110709,-0.159041828,-0.236153216,-0.440345106,-0.526344159,-0.370531206,-0.380869641,-1.027530193,-2.138377926,-3.342677464,-4.095970872,-3.982940482,-3.173169584,-2.607686938,-2.383568419,-2.064811255,-1.622874748,-1.184932791,-1.024675762,-1.18864064,-1.583146987,-1.884491789,-1.753873608,-1.36501676,-0.954052568,-0.548885654,-0.07477587,0.497103415,0.991247254,1.115434358,0.861445633,0.527819959,0.407397339,0.497308772,0.57402583,0.417956115,-0.035012654,-0.558465676,-0.848594812,-0.725344792,-0.033604724,0.791436623,1.001833444,0.573999191,-0.244195855,-1.207711624,-1.988811334,-2.190270802,-1.763478881,-0.837238721,0.478529856,1.69509609,2.043471455,1.588672622,0.748092627,-0.125440897,-0.663246813,-0.658652604,-0.194816371,0.450291142,0.820644012,0.785711679,0.647399317,0.497001077,0.217478993,-0.12778742,-0.375187225,-0.433333948,-0.291140229,-0.020732676,0.184125741,0.418907827,0.645770337,0.459559051,-0.081404515,-0.612131667,-0.829896894,-0.592261785,-0.053114942,0.563225057,1.114485654,1.37302918,0.970927004,-0.121776794,-1.466959419,-2.693555159,-3.209223522,-2.341362176,-0.898708422,-0.209235817,-0.410715452,-0.787929373,-0.761751632,-0.408545936,-0.15786193,0.027426999,0.533030173,1.108420535,1.325595694,1.125667677,0.706659293,0.237545613,-0.15995632,-0.425250695,-0.677466999,-1.036932804,-1.599410925,-2.058569756,-1.697376348,-0.678339708,0.163058651,0.489573204,0.530559327,0.599854001,0.681389316,0.645176182,0.521456416,0.296127806,0.143934745,0.294653124,0.462650844,0.217202651,-0.407137593,-1.072865964,-1.387838224,-1.280220224,-1.097572627,-0.898347281,-0.532788502,-0.11635033,0.147285372,0.310876601,0.395071169,0.289087795,0.163620942,0.005879172,-0.283054486,-0.291247287,0.384131819,1.213394491,1.442827027,1.235404109,0.877236028
0.014972478,0.208284436,0.612259979,0.956676412,0.959085414,0.599724153,0.096680118,-0.302872387,-0.400763134,-0.209205866,0.024409737,0.247535789,0.547696216,0.715012455,0.611633948,0.342327374,0.053811848,-0.431040043,-1.188303551,-1.786080597,-1.651126573,-0.995189015,-0.351108056,0.186007474,0.498015123,0.455307977,0.278159548,0.275850674,0.573119954,0.990889092,0.984871369,0.389072354,-0.522974796,-1.359732728,-1.752783144,-1.626028933,-1.108811304,-0.504996986,-0.13633126,0.118275489,0.586170795,1.0685615,1.110229276,0.647876188,-0.016835101,-0.764297109,-1.413280905,-1.542358651,-1.300619086,-1.118792594,-0.900133003,-0.390639173,0.145372955,0.625874412,1.203312506,1.621441775,1.580458353,1.046121414,0.096908051,-1.023867437,-1.954060043,-2.515114531,-2.872126179,-2.954218048,-2.647904001,-1.903814121,-0.738203623,0.342722888,0.807494704,0.904878997,0.910526523,0.775698209,0.50833166,0.204949704,-0.045718906,-0.278067367,-0.636669094,-0.801875586,-0.384015696,0.02845571,0.054999232,-0.224029985,-0.675367244,-1.013903505,-1.170456395,-1.421134066,-1.779599688,-2.057441271,-1.95624121,-1.424730793,-0.933800899,-0.494382745,0.264355384,1.044706312,1.386823437,1.497807653,1.630924324,1.678135229,1.554201538,1.611400897,1.934114746,1.906275079,1.327660838,0.583907501,0.018603099,-0.428862735,-0.74140883,-0.724553428,-0.472952927,-0.167923856,0.194753132,0.842640967,1.568376207,1.874524208,1.823358575,1.780760933,1.974890937,2.076818054,1.661450692,0.809415065,-0.129289099,-0.633214074,-0.353142495,0.172257856,0.366699185,0.261290059,0.100247231,0.120617563,0.482145826,0.842618874,0.786228048,0.308854069,-0.431749978,-1.123663663,-1.147367727,-0.272726711,0.694496855,1.105963836,0.800380854,0.22804988,-0.248433873,-0.776478703,-1.344647249,-1.570438638,-1.220015279,-0.618345536,0.03245255,0.606086271,1.017607384,1.215734129,1.135788584,0.765464568,0.23997371,-0.343380878,-0.810132503,-0.77130955,-0.283262095,0.365411535,0.884196779,0.822737583,0.29603606,-0.187553388,-0.272913093,0.042830165,0.56091583,0.897505416,0.881750572,0.566962972,0.088210787,-0.442762599,-0.826477284,-1.019119668,-1.156747212,-1.072823963,-0.862320382,-0.783292122,-0.827391032,-0.845258104,-0.768671729,-0.80861405,-0.847285478,-0.502739111,0.020239024,0.146026161,-0.124604729,-0.422319832,-0.546458006,-0.501435737,-0.224651103,0.208264106,0.418409195,0.416000852,0.449367015,0.464708255,0.250767401,-0.180777347,-0.471025667,-0.258356155,0.103448725,0.109905736,-0.25888046,-0.726150536,-0.886725431,-0.565697888
-0.001068471,-0.025140415,-0.186357836,-0.343302813,-0.134014167,0.338403457,0.522298809,0.270259438,-0.13296326,-0.602483095,-0.972573115,-1.147027031,-1.247323513,-1.04057881,-0.46925116,0.020386146,0.050479213,-0.298759882,-0.847266449,-1.426831869,-1.622480701,-0.990876514,-0.074901003,0.517842096,0.650532343,0.406435475,-0.020238972,-0.391337738,-0.400351564,0.056686698,0.711614601,0.993825542,0.828901488,0.428918214,-0.129256679,-0.712034908,-0.966733263,-0.567851723,0.024366401,0.388175957,0.386711098,-0.007495211,-0.47500622,-0.696944326,-0.791088085,-1.083120166,-1.603583065,-2.05731437,-2.170892863,-2.004476798,-1.347527779,-0.247130235,0.634432862,1.020403413,1.122269463,1.398986151,1.827254798,2.106318748,2.115187702,1.929443387,1.485092946,0.986366006,0.788355809,0.670717414,0.364280216,-0.062815011,-0.640475103,-1.061734165,-0.881654211,-0.345311947,0.210940017,0.653142637,1.038055852,1.210602807,0.872818118,0.274824648,-0.187353407,-0.42096012,-0.508070362,-0.426196367,-0.338911934,-0.413520831,-0.46879335,-0.416800479,-0.461942322,-0.387018465,-0.07017537,0.275971157,0.675437655,0.891310961,0.723480493,0.355216292,0.188312075,0.627688828,1.386405262,1.913076721,1.895502971,1.236713688,0.143301514,-1.038635096,-1.949497433,-2.300831682,-2.029014847,-1.391187865,-0.982680117,-0.839088798,-0.605861504,-0.263159331,0.154508881,0.5763671,0.637384793,0.401952352,0.279502217,0.181384355,-0.194874422,-0.777356985,-1.223758215,-1.068377839,-0.270120917,0.520384971,0.696570251,0.204260696,-0.696891087,-1.745101382,-2.695549391,-2.750306259,-1.228283666,0.254441031,0.974358913,1.29676237,1.409825007,1.356287712,1.33404703,1.393122759,1.373774607,1.254422367,1.103397612,0.774101239,0.283696586,-0.17653266,-0.447803582,-0.540263563,-0.487187644,-0.232019413,0.082642716,0.471503914,0.790486638,1.017894161,1.23970813,1.493531842,1.826797741,2.094622638,2.149176308,1.839783469,1.326093028,1.02487407,1.003264837,0.823346945,0.448338403,0.196309878,0.142656053,0.128089363,0.109769575,-0.052598218,-0.335236552,-0.431065329,-0.248510639,0.235958274,0.873588457,1.209563529,1.176203271,0.977689781,0.666565187,0.288707412,-0.064526566,-0.330493449,-0.439314257,-0.486224932,-0.446701593,0.012314292,0.599712134,0.596527076,0.245929347,-0.006315457,0.051336119,0.536702229,1.339429394,1.959822126,2.228127288,2.367581039,2.260323578,1.916913574,1.546468654,1.067359663,0.235837319,-0.876154203,-1.934549525,-2.614448418,-2.621108986,-1.903328637,-0.925139957,-0.232436261,-0.041951032,-0.190838254
-0.002787499,-0.035332197,-0.082391813,-0.094271689,-0.083911347,-0.122708244,-0.164170823,-0.125725812,-0.05619545,0.001135536,0.050713046,0.075930791,-0.03853829,-0.499936671,-1.302324375,-2.129720204,-2.504028083,-2.072917934,-1.317494459,-0.867666073,-0.553718208,-0.023645257,0.525568701,0.643819641,0.289953076,-0.358046072,-0.814893793,-0.510767571,0.273028856,0.740226409,0.730499832,0.682692525,0.837793051,1.07717236,1.110323348,0.61057629,-0.18805198,-0.620296007,-0.38767603,-0.210106287,-0.435711462,-0.819264025,-1.068852041,-1.23366146,-1.29020555,-1.271919829,-1.420326415,-1.398565841,-1.009429384,-0.594421621,-0.187961584,0.288609765,0.730003122,0.765802944,0.464144699,0.176569308,-0.059161879,-0.095042668,0.413911044,1.25006757,1.757741483,1.710234879,1.346184502,0.939427427,0.660308483,0.43974993,0.163061607,-0.003264187,-0.107533488,-0.096827542,0.260859347,0.756793117,1.221716026,1.444630027,1.315150179,1.100918202,1.002475342,0.772860576,0.521036072,0.574784494,0.694256881,0.490602126,-0.090761599,-0.895761843,-1.65800056,-2.085856137,-1.991368302,-1.422894977,-0.708530808,-0.3902998,-0.627779341,-1.272265988,-2.123555463,-2.890725212,-3.25001418,-2.871451388,-2.039870589,-1.458189201,-0.895922854,-0.216885233,0.185416075,0.111754656,-0.013239488,0.177530501,0.397095862,0.432704572,0.221736939,-0.085983086,-0.318790479,-0.560899592,-0.782539056,-0.995541,-1.185472025,-0.844089981,-0.070221503,0.456741553,0.703137845,0.94810857,1.282812496,1.555270973,1.500466753,1.129294982,0.583912335,-0.009204272,-0.50301496,-0.759027728,-0.658706499,-0.324319353,-0.000985497,0.021106153,-0.230630726,-0.431470458,-0.5499626,-1.081296867,-2.040863238,-3.01731364,-3.630728036,-3.663165686,-2.73047341,-1.599026769,-1.079539158,-1.135541249,-1.23963255,-0.947600109,-0.679005126,-0.759246851,-0.808563358,-0.431592156,0.219098547,0.903651168,1.348758156,1.315521333,1.086562138,0.945004649,0.869508385,0.693945412,0.26718552,-0.19880599,-0.477351658,-0.69884561,-0.892729672,-1.059159652,-1.115866968,-0.89700498,-0.618602289,-0.314365278,-0.004822668,0.157952463,0.250877904,0.30210539,0.160806451,-0.167470371,-0.614153001,-1.02133952,-1.114572147,-0.881990767,-0.509805347,-0.292876821,-0.168285845,0.124162529,0.312037094,0.314875546,0.485761947,0.732000657,0.85213717,0.90902509,0.980723241,1.111399182,1.110490695,1.030861151,0.883099744,0.389995599,-0.505032654,-1.341500197,-1.433853455,-0.954601746,-0.457415842,0.015657624,0.531707878,0.934023771,0.828879677,0.324958605,-0.151509766,-0.26316119
-0.01422977,-0.17463659,-0.425096696,-0.504736757,-0.379470587,-0.228398374,-0.167014735,-0.107390722,0.055566315,0.304054383,0.365826766,-0.005533001,-0.625869156,-0.944714706,-0.692181747,-0.488105494,-0.411282836,-0.41451696,-0.620270992,-0.921256623,-1.023854724,-0.599235424,0.036994944,0.404344285,0.307764922,-0.05113859,-0.304018345,-0.619313781,-1.132844393,-1.320342725,-0.62425261,0.138719678,0.361202014,0.294908735,0.261622193,0.250987675,0.262852036,0.448462463,0.413565813,-0.027934622,-0.467323821,-0.711281943,-0.965157162,-1.197411249,-1.142762187,-0.851211825,-0.471377827,0.086536926,0.632629148,1.046932262,1.270141095,1.228166632,0.925823959,0.572406409,0.315777336,0.100559009,-0.232099505,-0.599359555,-0.826389734,-0.991232916,-0.825929071,0.154126608,1.250788834,1.71490224,1.613148802,1.201299459,0.700830237,0.248521527,0.106645661,0.414770844,0.662695093,0.61533481,0.360456596,-0.159760596,-0.679299674,-0.568177138,0.125469212,0.60950161,0.813102152,1.11088954,1.387863088,1.313350254,1.044467924,1.03972023,1.327128319,1.401850226,1.153450996,0.782406228,0.437150653,0.086008354,-0.409217563,-1.042442121,-1.48555365,-1.338175075,-0.76497344,-0.126245313,0.314109881,0.466712188,0.450570605,0.35736169,0.173857716,-0.001914909,-0.005096416,0.234086814,0.637254541,0.969992077,1.063261359,0.987275798,0.769145142,0.095901018,-0.917123331,-1.706537011,-1.808415125,-1.375914067,-0.714473606,-0.334059716,-0.268702994,-0.194641135,-0.092834516,-0.185125188,-0.394903183,-0.71320158,-1.275280451,-1.681917262,-1.119564692,0.108945435,0.960196456,1.042537045,0.628708892,0.198274592,-0.103156478,-0.433349081,-0.696631137,-0.787861324,-0.814753801,-0.812772929,-0.849788027,-1.075718986,-1.333058896,-1.464903497,-1.326356739,-0.774358062,-0.006463019,0.624302111,1.038268518,1.494341192,1.628653632,1.29622454,0.700638018,0.014941697,-0.479330877,-0.427908045,0.029693477,0.175252506,-0.158865465,-0.565705879,-0.540531019,-0.117256214,0.138963318,0.139544851,-0.044932308,-0.21161999,-0.202680166,-0.160935456,-0.138388482,-0.240132928,-0.312434753,0.09492814,0.80716567,1.204523179,0.98342168,0.384200537,-0.114528631,-0.20388775,0.016606431,0.015342835,-0.296708694,-0.453824957,0.089727497,0.875759235,0.901696237,0.165085851,-0.753002375,-1.363836134,-1.504521862,-1.334998594,-1.001290072,-0.590640955,-0.310983492,-0.214296671,-0.415748258,-0.807560098,-1.002116616,-0.854264785,-0.505576563,-0.411678403,-0.731632117,-1.428677806,-2.410353349,-3.347674021,-3.397566431,-2.345218992,-1.263157682,-0.367870326
-0.00147502,-0.020789585,-0.059232746,0.110034565,0.38699667,0.49652638,0.524164539,0.168013405,-0.488982827,-0.742581631,-0.189357924,0.491405497,0.755044541,0.862531664,0.894785261,0.668131793,0.272684325,-0.092746816,-0.432710526,-0.628600771,-0.530549048,-0.285373824,0.181557654,0.509099571,0.18103712,-0.424586878,-0.921101312,-1.264918523,-1.224170101,-0.567695635,0.531997276,1.734495008,2.337211081,2.112743412,1.424335466,0.606887547,0.064276463,-0.082590095,-0.065640496,-0.050153381,-0.182932521,-0.528763884,-0.960946873,-1.106972119,-0.772934529,-0.389623884,-0.428413881,-0.503609874,-0.111309016,0.601365975,1.124127636,1.341187059,1.048055354,0.385062877,-0.02863668,0.161528571,0.4338977,0.397573624,0.066373742,-0.273816944,-0.34935647,0.008050509,0.566821541,0.806026697,0.841711186,0.869338304,0.89332901,0.848511426,0.529477687,-0.043343743,-0.738435472,-1.355979614,-1.649260113,-1.750850864,-1.532984748,-0.681573053,-0.047871986,-0.00720637,-0.010609052,0.410436462,0.833098451,0.761108236,0.553548618,0.598451253,0.78363041,0.992850363,0.952365823,0.51767868,-0.11140373,-0.862430297,-1.486408285,-1.720875041,-1.911900959,-2.201251621,-2.192344252,-1.942343624,-1.845933456,-1.604349067,-0.800918456,-0.171268384,-0.182190225,-0.384037515,-0.562350336,-0.680626112,-0.657370042,-0.602276772,-0.584523787,-0.470355649,-0.276864147,-0.257457914,-0.574308201,-1.223554334,-1.996341326,-2.443666739,-1.925768813,-0.607985733,0.150361612,-0.024610859,-0.692783001,-1.32242033,-1.722930435,-1.925933482,-1.630233067,-0.723232031,0.319882728,1.239792754,1.772902554,1.592987453,0.927442505,0.144960559,-0.409744893,-0.528543903,-0.278423572,0.130158198,0.566341092,0.934248932,1.161292604,1.164572073,0.904329071,0.580604805,0.23221986,-0.296136253,-0.957715699,-1.49698624,-1.521571847,-1.046336856,-0.377895915,0.399403434,0.937444819,0.813464192,0.244196847,-0.155193663,0.0265083,0.326380146,0.312754173,0.289245156,0.474203752,0.644818348,0.566983524,0.362461219,0.132864577,-0.058462725,-0.047755113,-0.07790527,-0.233343228,-0.148742135,0.279395741,0.534565228,0.295589044,-0.320084737,-1.053486784,-1.352143648,-0.782960002,-0.039833519,0.1104576,-0.19921242,-0.469651817,-0.267389534,0.358020687,0.910647653,1.14255731,1.017651865,0.617787569,0.327862697,0.242436162,0.216562403,0.193970919,0.196588238,0.15686396,-0.153927492,-0.559172801,-0.874142334,-1.243772631,-1.540852403,-1.363684738,-0.639756873,0.218736673,0.762630995,0.793097616,0.519849189,0.134606611,-0.231382011,-0.375585988,-0.189650071
