"IC05","-1.4385","-0.7387","-0.8031","-0.8049","0.7766","0.6217","1.5823","1.3024","0.6651","0.8603","0.9222","-0.6283","-0.2924","0.9929","-0.0234","-2.1972","-1.0471","-0.7044","-1.5168","-1.2970","-1.1583","0.2831","0.2348","0.1248","-0.5092","-0.2662","-0.2950","0.4856","0.9468","0.2134","-0.7037","-0.6075","0.6486","-0.0535","0.1018","0.7442","2.0499","1.5958","0.7194","1.6542","0.3489","-1.2275","-1.1222","1.0867","0.3895","-0.5307","-0.4321","0.5076","-0.3381","0.7130","0.5395","-0.2359","-1.3204","-0.7840","0.0577","0.5639","-0.6154","2.0539","1.5116","0.9765","-1.5734","0.8327","0.0829","0.8176","-0.5612","0.3383","-0.1359","-0.5142","-0.4179","-1.8134","-1.3337","-0.6252","0.3320","0.1145","-1.0884","-1.3785","0.0652","0.0989","0.9462","-1.3521","-1.1841","0.3336","1.9987","1.5426","1.8284","-0.1951","0.1007","-0.7614","0.0193","-0.9487","0.4038","-0.7695","-0.7753","-0.7303","1.1737","-1.3615","-1.5145","-0.0723","-0.2457","1.1035","0.7932","-0.3216","-0.3429","0.2620","1.3388","0.2063","-1.3499","0.1944","-0.5877","-0.2192","-0.7344","-0.6260","-0.3065","0.4821","0.4280","2.1547","-0.0110","0.5498","-0.0501","-0.1312","0.4202","1.2968","-0.0242","0.5287","0.5962","-0.4689","0.9522","0.4791","1.2119","-0.0446","-0.8386","-0.9593","0.4938","2.1927","0.8448","1.0504","0.2507","1.3439","-0.8624","-0.6978","-0.7610","-0.5524","-0.7429","-1.3332","-1.0485","-0.5165","-0.2199","-0.8159","-0.9838","0.7472","-0.2637","-0.4230","-0.6890","-1.0265","-0.4869","-0.0419","-0.0156","-0.9228","-1.0917","-1.8640","-0.9937","-0.7674","-0.9149","-1.4756","0.7256","-0.4229","1.2628","0.1769","1.6143","0.9628","1.3686","0.1560","0.0525","-0.1111","3.3248","4.2897","0.1011","0.6534","-0.7210","-0.4308","-0.9970","0.8768","-0.1830","0.6241","0.7124","-1.4433","-1.0127","0.4192","0.8409","1.7566","0.7317","2.1414","1.3076","-0.3616","-1.0135","-0.9891","-1.1629","-0.4029","0.0485","-1.0671","-0.7007","-1.2405","-0.1469","-1.3951"
"IC08",-0.2853,0.1478,-1.0334,-0.3882,0.6229,0.0811,-0.124,-0.8842,0.4289,0.2318,0.6788,0.3354,0.0774,-0.0555,-0.7443,-0.8498,0.869,0.1767,-0.6942,-1.4266,-0.4173,1.5484,1.603,1.4248,-0.0462,0.8096,0.0026,0.1314,-0.3625,0.7304,-0.0758,0.6625,0.9318,0.4695,-1.0661,-0.5567,-1.0021,0.1098,0.1593,0.8782,0.2474,-0.7262,-0.9031,-0.1558,-0.2028,-0.0875,0.1307,-0.2918,-0.3643,0.1744,-0.167,-0.7294,-0.3329,-0.4878,0.0309,-0.8829,-1.6415,-0.2979,0.0281,0.8491,0.1186,0.4382,-0.6234,-0.4702,0.3691,0.5684,-0.3468,-1.2187,-1.2326,-0.0931,0.3878,0.0787,0.6961,2.0059,1.5139,1.6665,0.1244,-0.2248,-0.1285,-0.3034,-0.1014,0.1124,0.0055,0.1624,-0.3432,-0.4802,1.0026,0.4363,-0.569,-1.4164,-0.4728,-0.0589,1.9923,1.8999,2.2929,-0.7139,-0.378,0.3781,0.6809,-0.1758,-0.326,-0.4663,-0.5897,-0.9945,0.426,-0.2017,-0.4229,-0.7268,-0.7905,-0.1999,0.5086,0.1565,-0.5356,-0.5367,-0.4356,-0.5226,-1.2574,-1.0342,-0.9457,0.0617,0.1211,0.7911,0.9014,1.0529,-0.1792,-0.8662,-0.9841,0.0445,1.5868,0.3289,-0.8591,-1.7976,0.0204,-0.3337,0.3042,1.1651,0.8608,0.4542,-0.3969,0.3141,0.3897,1.3528,0.6599,0.5857,0.0528,0.0601,0.2157,-1.1526,-0.9891,0.887,1.437,1.6792,-0.2073,-0.7018,-1.8108,-1.0817,-0.1527,1.7011,0.758,-0.5187,-2.0449,0.1183,0.2414,0.1153,-0.683,-1.0397,-0.4978,-0.4224,1.4236,2.5487,3.2416,2.6479,1.1385,-1.4817,-1.9826,-1.232,-0.9586,-1.2503,-0.9788,-1.0901,-1.9713,-0.9552,-0.4018,-0.3762,0.1094,1.259,1.7138,0.7046,-1.729,-1.6858,-0.723,0.9681,2.4895,3.8351,1.3218,-1.0572,-2.5182,-1.6035,-0.9329,0.7575,-0.0944,-0.6746,0.3031,1.72
"IC09",-1.2402,-0.3676,-0.4724,-0.124,-0.3339,-0.1942,-0.0915,0.1012,0.2171,0.2022,0.2736,0.1058,-0.0036,0.5469,1.918,2.9885,2.8103,1.6474,-0.2319,-1.0165,-0.4095,-0.3831,-0.8539,-0.8096,-0.8627,-0.242,0.0411,0.0098,-0.0188,-0.2624,-0.0633,0.3984,0.0037,0.0712,-0.7521,-0.1243,-0.3225,-0.8118,-0.7066,-0.2062,-1.1223,-0.7376,0.111,-0.7189,-0.7801,-0.5502,-0.386,-0.4282,-0.1484,-0.6778,0.088,0.0085,0.2436,0.0927,0.4099,0.0223,0.3663,-0.2286,-0.0424,0.4732,0.1271,-0.8241,-0.0846,-0.0239,0.4235,0.1407,0.0009,-0.1495,0.0542,1.0252,1.3398,2.8735,3.013,1.8501,-0.0991,-0.87,-1.1687,-0.7855,-0.1369,-0.1223,-0.4397,0.4488,1.0332,-0.3543,-0.0738,0.4409,-0.0973,-0.3786,-0.7914,-0.3851,1.1805,1.7108,1.6522,0.5534,-0.9479,-1.3246,-0.6485,-1.1009,-1.0325,-1.5233,-0.952,-1.5346,-0.7256,-0.7689,-0.8461,-0.7085,0.003,-0.0641,0.5006,0.8724,1.8168,0.765,0.8765,0.463,-0.4456,-1.2973,-1.7766,-1.0595,-0.9305,-0.2091,-0.1823,-0.111,0.0025,-0.5919,-1.0314,-0.3676,1.0117,2.9651,3.0249,1.3891,-0.4072,-1.2664,-1.0587,-0.0378,1.1517,1.3848,0.2662,0.0309,1.0319,0.7108,0.2256,0.36,0.7907,0.5513,-0.5071,-0.4292,-1.1436,-0.0523,0.9304,1.2422,-0.0376,-0.8581,-1.2245,-1.4381,-0.9074,0.3887,0.636,1.1101,-0.5261,-0.81,-1.155,-0.2593,0.0492,-0.4822,-0.5907,0.416,1.2908,1.8878,1.9951,1.9539,0.1876,-1.6354,-2.3785,-2.6976,-1.9729,-1.5315,-0.2628,-0.8223,-0.2934,-0.402,0.1998,-0.2519,0.5581,1.1011,1.4676,1.6579,0.7898,0.4024,-0.966,-0.7282,0.758,1.5275,1.2,0.1275,-1.1457,-1.5461,-1.4881,-0.9601,0.2307,0.523,0.0957,0.7901,0.7532,0.481
"IC15",-0.0797,1.133,0.4346,0.5756,-0.2269,-0.3888,-0.4556,-0.0562,-0.3373,0.1446,1.1892,0.2043,-0.3866,0.0916,-0.7227,-0.027,-1.4274,-1.2294,-0.1174,-0.1915,0.7829,0.6393,0.8681,1.7542,0.0382,0.3573,0.3052,1.2047,0.698,-0.2019,0.275,0.7984,-0.1613,-1.2686,-0.6449,-0.0223,-0.5683,-1.1919,-0.4373,-0.1292,-0.8622,-0.2482,0.5113,-0.3849,-0.0467,-1.087,-0.5939,-0.6067,0.8342,-0.9258,-0.0263,-0.3163,0.5223,0.5941,0.3946,-1.3039,-1.5807,-0.8431,1.2139,-0.4508,0.4241,-0.3793,0.725,-0.02,0.584,-0.1653,-1.004,-0.1538,-0.116,1.0641,1.1492,2.4061,1.0446,0.2073,-0.0319,-0.0157,-0.4979,-0.6448,-0.9458,0.5769,-0.2057,-0.3328,-0.129,0.0611,-0.1058,0.5884,-0.1027,0.5576,-0.864,0.8329,0.7015,2.2179,2.3693,1.0094,-0.9278,-0.5603,-0.5904,-0.2365,-0.7368,-1.5405,-0.2874,-0.4903,-0.0521,0.0773,-0.2819,-0.9902,0.1603,-0.3717,1.3134,0.6433,0.4477,0.0981,0.4147,-0.3694,-0.9287,-1.3398,-1.1721,-0.8722,-0.293,0.2689,0.3852,0.5999,0.0564,-1.3189,-1.3907,-1.6538,-1.2025,-0.0674,-0.283,-0.7653,-0.3704,-0.5498,0.5478,1.0284,2.377,1.5582,1.0292,0.2461,1.323,1.0843,1.2312,1.8184,0.6339,-0.3406,-1.163,-1.2994,-1.5601,0.4392,1.9359,2.0992,0.9217,-1.4362,-1.7293,-1.814,-1.2948,-0.3252,0.2657,0.3124,-0.4241,-0.0661,0.3793,0.295,-0.5775,-0.026,-0.5605,1.3438,0.9326,2.4012,2.746,3.4119,1.6621,-0.321,-1.5216,-1.956,-1.0457,-1.2484,-1.5231,-2.1354,-1.129,-1.2778,-0.4404,-1.5132,-0.8432,-0.844,-0.0851,-0.0532,-0.5387,-0.3312,0.0771,0.6225,1.2194,1.1596,1.0638,0.0109,-0.8072,-2.1517,-1.567,-0.555,0.4002,1.5671,0.4265,1.9453,1.0681,1.2773
"IC16",0.6286,-0.4641,-2.9494,-0.5778,-0.5914,-0.5862,-0.5872,0.1874,-0.4871,0.3057,0.1995,-0.3586,-0.8841,-0.7799,0.4179,1.7753,1.7104,0.3265,-1.2297,0.188,1.4754,1.9343,3.7176,1.7432,0.3144,-0.0538,-0.9352,-0.8253,-0.628,0.2545,-0.8054,0.0694,0.3653,0.4926,0.075,-0.2681,0.1296,0.236,0.4908,-0.6642,-0.007,-1.2723,-0.7909,0.5137,0.3828,0.313,0.7931,0.1678,-0.6566,-0.9302,-0.8804,-1.1687,-1.3105,-0.9284,-0.0201,-1.0835,-2.0887,-0.3063,0.8841,1.3383,0.8891,1.7571,-0.4778,-1.1618,1.2542,1.877,1.4408,-0.9929,-0.3643,-0.9329,-0.5705,-0.7313,-1.4545,-0.1988,0.6733,1.2154,0.0485,-0.3627,-0.1938,-0.4401,-0.0408,1.592,0.335,-0.906,-0.6508,-0.76,0.9338,1.5857,1.6906,1.05,0.2912,-0.3646,-0.8385,-0.4466,0.6935,0.4545,-0.6372,0.1509,0.4131,1.0386,0.2463,-0.4084,0.9555,0.047,1.0049,0.4242,-0.7903,-0.1274,-0.5563,-1.1897,-1.3689,-2.1629,-1.7127,-0.9806,0.8672,1.6731,0.7231,-0.7965,-1.8709,-1.5418,-1.4189,-0.2038,0.8236,1.3392,1.0993,0.8025,1.0196,2.5452,1.1969,-0.5592,-1.0037,-0.8983,0.5076,0.3242,0.1352,-0.1252,-0.6425,0.0743,0.4443,-1.3233,-1.3693,-1.435,-0.7286,-1.1028,1.0703,2.005,1.6591,0.5126,-0.6786,-0.1916,-0.0081,0.5856,1.9013,1.8157,0.6816,-1.1399,0.0616,-0.2958,-1.1016,-0.5624,-1.5541,-0.9689,-1.0091,-0.7213,0.5404,-0.3558,-0.0931,0.2979,1.0704,1.0372,-0.4415,0.5437,0.0464,-1.0199,-0.326,-0.0216,0.0024,0.1802,0.7281,1.4183,1.9571,1.5731,0.6872,-1.1821,-0.9149,-0.794,0.527,0.5275,0.4986,0.3547,-1.3707,-1.0006,0.6793,-0.0948,0.343,-0.5009,-0.4217,-1.6263,0.0716,0.6011,0.4645,-0.7863,-1.1041,0.7371
"IC17",0.7963,0.606,-0.0983,-0.1882,-0.1028,-0.6769,-0.4843,-0.116,-0.5599,-0.5643,-0.7882,-1.1168,-0.2852,-0.3175,-0.104,1.2018,-2.3915,-2.6173,-0.769,-1.261,0.2479,0.8816,1.5924,1.8229,0.0738,-0.1608,-0.2949,0.5706,1.3785,0.4882,0.857,0.0879,0.1976,-1.0667,0.5741,1.1149,0.723,1.0882,1.8756,1.0402,0.378,0.4553,1.6667,1.5086,1.3881,-0.2345,0.3274,-1.0969,0.0456,-0.0209,1.3184,-0.7518,-0.6657,-0.4276,-0.3082,-1.0599,-1.5116,-2.0429,-1.0804,-1.385,0.965,-0.543,-0.1044,-0.225,-0.7425,0.0208,0.4959,1.0339,-1.0859,-1.2194,0.2953,-0.5017,-0.9265,-0.4261,0.198,-0.6703,0.7912,-0.2368,-0.6982,0.8739,-0.0432,-1.1145,-0.7357,-0.6204,-1.038,0.0325,-0.7488,0.7616,0.5338,1.4606,0.2049,0.7552,2.4807,0.5567,-2.2694,0.0994,0.0818,-0.6587,-0.3329,0.2488,1.8255,0.3786,0.696,2.3053,2.5261,1.0357,-0.3418,-1.2355,0.5286,0.4112,-0.0801,-0.7076,0.4774,0.3528,1.0656,0.5363,-0.5704,-1.4613,-0.1976,0.1651,-0.4214,0.53,0.2364,-0.4523,-0.1969,-1.2582,-0.4274,0.2171,-0.5061,-0.8715,0.1645,-0.1966,-0.8838,-0.2603,0.4248,-1.1025,-1.6972,-3.137,-1.2414,-0.5182,0.2379,1.259,0.2456,0.2486,0.4962,0.9811,0.559,1.1719,1.8939,0.8735,0.3133,-0.2852,-0.7307,-1.3016,-0.017,0.5112,-0.1017,-0.4052,-0.9737,-1.815,0.1703,0.3186,-0.2962,-0.0781,0.4228,1.7552,1.339,1.8936,0.2385,1.1284,0.3398,-1.8948,-1.9117,-2.3093,-0.6115,0.2003,-0.8246,1.1895,1.9597,0.5682,0.9636,0.5159,0.2952,0.6912,1.2859,1.3857,1.2473,-0.1271,0.8674,0.6617,0.206,0.3109,1.0019,-1.3198,-0.9323,-1.2238,-1.9119,-1.9316,-0.9192,0.0792,-0.3715,0.1729,-0.2982,-0.227
"IC18",0.0197,-0.289,-0.2809,-0.8406,-0.4958,-1.2175,-0.3173,-1.0269,-0.2649,0.2613,1.0738,-1.5757,-0.9371,1.9293,2.086,-1.2039,0.1009,0.9624,-0.26,0.2685,0.574,1.164,1.3129,2.0342,0.1299,-0.9864,-1.2501,-1.1312,-0.1268,-1.1055,1.7397,1.2061,0.7636,-0.3574,-0.3582,1.0957,0.3631,-0.1845,-0.1462,2.2724,0.4492,0.7018,-0.0892,0.2837,-1.2561,0.0638,-0.5859,-0.2435,-2.8346,-1.5659,-1.1716,-1.111,-0.5561,-1.009,-1.5678,-1.6065,-1.1387,0.2267,-0.5536,3.5445,0.1886,0.7605,-1.73,0.9574,0.0163,0.8651,0.9836,1.1287,1.226,0.4615,0.8247,0.9699,-0.0204,1.1394,-0.2368,0.1455,0.2343,-0.4819,0.5787,0.0139,-0.2592,-0.797,0.7831,-0.8054,0.046,-0.6169,0.9832,-0.7218,0.5397,-0.9049,1.0055,-0.6306,-0.1262,-0.1743,0.283,-0.5422,-0.2985,0.2484,1.4281,0.8093,0.9746,-0.7111,-0.2832,-0.1943,-0.7839,-1.7923,-2.6754,-0.3555,-1.5062,-0.6179,-0.8622,-0.861,-0.1949,0.1928,0.383,1.5968,-0.0321,1.4407,0.4196,0.3527,-0.1467,1.4431,0.0983,-0.3148,-0.0569,1.24,3.164,-0.6692,0.8115,0.0834,-0.5324,-1.3027,0.035,0.4232,-0.6703,0.038,-1.3103,0.8806,-0.8498,-0.2614,-0.2451,0.7397,-0.2622,-1.2298,0.0141,1.377,1.2155,0.3149,0.1885,1.2404,-0.2428,0.5454,0.1215,-0.6032,0.0396,-0.3418,-0.2573,-0.0302,-0.9253,-0.9839,-0.2179,0.2723,-0.5998,-2.9807,0.1506,-1.456,1.29,-0.6361,0.7174,-0.1665,1.3135,-0.0083,-0.9232,-0.94,-0.5853,0.2179,0.0682,0.5273,0.2765,0.5288,-0.8357,1.0428,1.0919,0.6886,0.8763,0.3714,-0.7205,2.0101,1.7282,2.153,0.2848,1.5771,0.1891,-0.7398,-0.8334,-0.8448,-1.0384,-1.5066,-0.6752,-1.2924,0.0458,-1.3379,0.8369,-0.4443
"IC19",-0.1837,0.2459,0.4591,-0.2873,0.1812,0.4329,0.4739,1.1065,1.1238,0.6923,1.3239,0.5323,0.4602,0.0485,-1.1062,-1.155,0.0103,0.9771,0.3875,-0.8794,-2.063,-2.4416,-1.0391,-0.239,-0.5938,-0.4829,-0.2211,-0.5237,-0.323,-0.4797,-1.4451,-1.6391,-0.734,-0.8749,-0.7274,-0.6673,-0.6889,-0.4622,-1.1532,-0.865,0.8467,1.0588,0.4353,-0.2784,0.8287,0.4719,0.9864,1.8476,1.5766,1.3134,1.2364,1.2277,1.2477,1.0679,2.4361,2.3201,2.181,1.5108,1.4913,0.3648,0.0952,-0.6213,-0.2145,-0.356,-0.8798,-0.9769,0.2613,-0.0152,-0.1196,-0.1842,0.5501,0.5626,-0.0306,-0.4289,-0.2689,-0.0702,-0.629,-1.1808,-0.8744,-0.4238,-0.8589,-2.1182,-1.6319,-1.7582,-1.5609,-1.3352,-1.3007,-0.9583,-0.9274,0.2602,-0.3307,-0.2892,-0.7043,-0.6729,-0.4734,-0.8884,-0.7679,-0.4312,0.8332,0.9696,0.3133,0.448,0.7091,0.6188,0.3991,-0.2795,-0.0366,-0.0036,1.5374,1.1625,0.897,0.3347,0.7755,0.7449,1.195,1.3458,1.1095,0.6805,0.5459,0.0611,0.81,0.6378,0.4392,0.2223,0.1816,0.5605,-0.767,0.0681,-0.0219,-0.0542,0.6858,0.7234,0.7398,0.2025,-0.2164,0.0128,-0.0509,-0.0745,-0.3107,-0.0108,0.3111,0.3844,-0.015,-0.5684,-0.4466,-0.5627,-1.1903,-0.3134,-0.434,-0.9564,-1.0219,-0.6462,-0.3227,-0.9756,-1.6546,-1.5261,-1.2804,-1.768,-1.8071,-1.0665,-1.8537,-1.9884,-2.4257,-1.7785,-0.898,0.982,2.8264,2.8266,1.9017,1.1114,1.4554,1.3235,1.149,1.3425,1.716,1.5339,0.8901,1.053,0.7117,0.0655,-0.7275,-0.1077,0.3336,0.0138,-0.0448,-0.324,0.3778,-0.1457,1.1648,2.0511,0.8439,-0.1337,-0.5587,-0.2524,-0.275,-0.6551,-0.3144,-0.7056,-1.1432,-0.1273,0.1598,-0.7297,-0.9851,-0.7353
"IC20",1.7866,-0.2342,-0.7046,0.2376,-0.3016,1.0864,0.1306,0.8279,1.0023,1.3491,0.4947,0.5713,-0.6755,-0.4915,-0.2515,-0.651,-2.6795,-2.0464,-0.8669,-0.6997,0.0211,0.6865,1.9,0.081,-0.1494,-0.6194,-0.4592,0.5412,0.1318,-0.43,-1.2925,-0.8553,-0.0196,1.0768,0.6036,0.081,-0.5178,-0.1027,0.9045,-0.7792,0.0994,-0.4814,-0.615,-0.5036,-0.7455,-0.8724,-0.8939,-0.2886,-0.5641,0.9718,0.4916,0.8093,1.3911,1.3354,0.3717,1.2367,1.5493,0.9901,0.6364,0.4125,0.2823,0.6771,-0.6412,-0.7659,-1.2412,-0.6122,-0.1639,-0.6497,-0.9291,-2.3318,0.0905,-0.1981,1.0211,0.8051,0.2646,0.5842,1.6175,0.6748,0.4426,-0.3119,-0.4759,0.4461,0.4082,1.8289,0.4072,-0.393,0.0305,0.39,0.0764,-1.3926,-1.9059,-1.5741,-0.7976,-0.3219,-0.8924,-1.4963,-2.2459,-0.0957,0.5548,1.9771,0.8958,1.2821,1.2144,0.4866,-0.2919,-0.2587,-1.4299,-1.955,-1.7584,-0.6171,-0.2339,-0.7149,-0.9146,0.1468,1.7566,1.6206,2.4409,1.2348,1.1484,-0.3044,0.8716,0.0789,-0.1095,-0.4186,-0.692,-0.3915,0.3371,0.1048,-0.8505,-0.5363,-0.6831,-0.6658,0.9377,1.7503,1.1152,0.2434,-0.3261,-0.0971,1.2246,1.5527,1.1164,-0.0244,-0.5756,-1.3377,-0.4544,-1.5673,0.2288,-0.9608,0.2212,-0.4058,1.0473,0.9658,0.0123,-0.8619,-1.6631,-2.1151,0.1374,0.3604,1.1572,0.0233,-0.6685,-0.2283,0.5641,0.5889,0.1975,-0.5092,-0.4725,-0.9737,-0.0181,0.1019,1.2679,1.2273,-1.0905,0.8462,1.2761,1.5988,-1.6019,-0.1446,-0.9754,-1.197,-1.6796,-1.4449,-1.0583,-1.5996,-0.9946,-0.9345,1.2828,0.5078,2.5528,0.7308,0.883,-0.446,0.903,1.3784,0.7747,-0.059,2.0364,1.1887,0.7172,-0.479,-0.1207,-1.6195,-1.5749,-0.3929
"IC23",-1.2905,-1.1652,1.2336,-1.0406,0.4708,-0.3784,-0.0417,-0.0324,-0.5303,-1.2421,0.0911,-0.7238,-1.2139,0.1908,0.036,0.6269,1.6414,-1.1609,-1.0616,-0.5343,-1.3055,1.1785,0.4772,1.2445,0.6446,-1.2569,1.6632,0.1337,0.8245,0.8515,2.0283,-0.5568,1.6247,-0.5667,1.7807,0.6456,0.8965,-0.2251,-0.6733,2.4217,-0.2409,-0.2802,0.385,-0.3338,-0.1913,1.3132,-1.4441,0.495,0.0473,-0.2552,-1.8733,-0.3947,-0.5929,-1.2781,-0.6844,-0.8274,-2.421,0.7279,-0.5722,0.7556,0.0918,0.9349,-0.0354,0.8326,-0.2982,1.4136,-0.8193,-0.0608,-1.1897,0.2514,-0.8752,-0.348,-0.0646,-1.2759,0.5693,0.1889,0.3365,0.71,1.4089,0.8218,1.3146,-0.9408,0.2584,-0.2628,-1.3439,-1.0763,-0.4217,0.1154,0.9665,-0.4606,-0.9356,-1.0885,-0.8963,0.0791,0.2934,1.7304,0.5578,-0.6319,0.7645,1.7967,0.2629,-0.1796,-1.1955,1.1909,0.0299,0.4079,1.3001,0.8498,-1.3049,0.0869,-0.4137,0.7037,-0.4015,0.8164,-0.787,0.9327,-0.0657,-0.2574,-0.4682,-1.3269,-0.3569,-1.3494,0.173,0.9906,-0.3763,0.0555,1.0944,-0.9207,0.8216,1.5674,-0.745,-1.0375,-1.0688,0.638,0.0754,0.767,0.3176,-0.6947,-0.5736,0.7455,0.5748,-0.0797,-1.2076,0.1651,-0.0468,0.8691,-0.2266,0.555,0.0418,-0.9341,-0.7229,-0.8369,0.3146,0.9124,0.4518,-0.1714,-1.3225,-1.7963,0.499,-0.7127,0.4207,-1.4414,-0.2428,-0.3628,1.8284,-0.0364,-0.2136,-1.8837,-2.4532,-1.1127,1.3827,1.2682,2.5077,0.4939,1.0808,1.4651,0.3539,1.7059,0.0916,1.7449,-0.348,0.1888,-0.1748,0.9366,-1.1882,-0.2621,-0.5677,1.0598,1.7888,0.0972,0.0823,-1.341,-0.257,1.2758,1.631,1.4016,-0.0478,-0.5099,-1.9798,-1.5955,0.9944,-0.1605,-1.3522,-3.3504
