"IC24",-0.1495,0.1433,-0.2526,-0.885,-0.1044,0.2313,-0.7368,-0.1043,0.0763,-0.2102,0.286,-0.7555,-0.1907,-0.3045,0.0345,-0.1088,-0.4027,0.023,0.2219,-0.3689,-0.1203,0.1133,-0.0527,0.3168,0.5376,0.0052,0.0982,0.7086,0.1543,-0.1515,-0.0231,0.2271,0.1266,0.0834,0.9772,0.8102,0.5478,0.6344,-0.7685,0.1947,2.5463,-1.0284,-2.0177,0.2888,2.2803,0.5262,0.8443,0.5259,0.502,-0.637,0.1286,0.8667,-0.7633,-0.6365,-0.6433,-1.3491,-0.9261,-0.9389,-0.1958,0.6564,-0.1339,-0.2023,0.0368,-0.1676,-0.27,0.6081,-0.3556,-0.5067,-1.6371,0.6314,-0.1672,0.202,0.9513,0.8381,-0.1178,-0.119,-0.0467,-0.7771,-0.4942,-0.9506,-1.0418,-1.2671,-0.0142,0.2654,0.4257,0.3982,-0.2647,-0.8596,-1.0718,-1.0353,-0.3091,0.1268,0.021,0.0603,2.9072,0.575,0.9899,1.3667,0.8066,3.2559,0.3953,1.0661,-0.906,-0.6066,-1.4889,-0.373,-2.204,-0.0442,1.089,1.0534,0.6047,0.104,0.8489,2.7645,1.5044,-0.4829,-0.2412,1.3903,0.1253,-1.1101,-2.0332,-2.2839,-1.6505,-2.1125,-1.422,-0.8669,1.4431,0.4689,-0.1177,0.372,0.263,-0.5275,-0.2897,0.9326,0.8888,-0.1963,0.0192,-0.3684,-1.7105,-1.0294,-0.0258,0.9429,-0.2432,-0.7934,-0.899,1.6033,1.4092,0.4393,0.7113,-0.6365,-0.4952,-0.6732,1.067,-0.6943,-0.834,-0.5764,0.7032,-0.7137,-1.2105,-0.0635,-0.2695,1.7918,3.2946,1.6146,1.8305,0.9603,1.1393,1.4933,-0.4286,-0.7391,-1.5544,-2.2659,-1.7341,-2.1857,-1.0854,-0.8251,-1.0481,-0.5222,-0.4494,-0.1658,0.1032,0.2696,0.3686,1.3295,2.341,1.5615,0.5893,1.5265,1.7427,0.9917,0.1632,-0.5218,-0.2829,-0.6225,0.3136,0.5133,-0.224,-0.0649,-0.2815,-0.7368,-0.7089,-0.7747,-0.8431,-1.4367
"IC26",0.2077,-0.9248,0.2061,-0.0764,0.2185,0.1262,0.3828,-0.5011,0.1885,0.1277,-0.0184,-0.6202,0.5638,0.5969,1.0074,0.376,-0.0095,0.3676,-0.1083,0.1308,0.5687,-0.4248,0.2461,0.408,0.1022,0.2867,0.3478,0.0912,-0.0549,0.5564,-0.0703,0.0801,0.1748,-0.3632,0.3536,-1.183,-0.4195,-1.2568,0.7337,1.2814,-1.3179,-1.6271,-1.5428,-0.6154,-1.5377,-0.9462,-0.3409,-0.1444,-0.1135,-0.2624,-0.6211,-0.0144,-0.1419,-0.7178,-0.8586,-0.5803,0.3249,-1.8119,-0.1235,1.6217,0.8155,0.5388,0.7532,0.5896,0.6253,0.8554,0.6523,0.1589,0.2327,0.8398,0.5937,0.5697,0.5968,0.6742,1.0485,0.2411,0.8381,0.6119,0.8838,0.2311,0.847,0.4494,0.3367,0.0867,0.2378,0.7087,0.9437,0.8076,0.7319,0.1844,0.7817,0.8187,0.1861,0.82,0.3626,-0.6047,-0.7249,-2.0155,-1.2723,-2.688,-5.2735,-2.0112,-1.9137,-2.1884,-1.7006,-1.2531,-1.2738,-1.3542,-1.0456,-0.7995,-0.1391,1.0392,1.1362,2.0093,0.5325,-0.2088,-0.1538,0.5526,-0.2244,0.1211,-0.4643,0.5208,1.5176,1.2209,0.8251,0.7572,1.2848,0.8153,1.01,1.1138,0.6251,0.5763,0.6301,0.5553,1.0611,1.0631,1.6021,1.4738,0.7236,-1.4435,0.4654,-0.0334,-0.2559,-0.2256,1.7341,1.0287,-0.7602,-1.2242,-0.4835,-0.2026,-0.355,-0.0355,1.2734,-2.3056,-4.0249,-1.7477,-0.1544,-0.5353,-0.4172,-0.5701,0.0591,0.6228,0.1625,-1.1898,2.2977,-0.1702,-0.4265,-1.0855,-1.8415,-1.479,-2.0048,-0.6564,-0.0517,0.3362,1.5945,0.4457,0.9037,1.1918,0.4519,0.0518,0.7886,0.4191,-0.5711,0.2297,0.8235,-0.0006,-0.6973,0.117,0.4507,0.2282,0.3961,0.6351,1.3503,0.156,-0.5505,0.2281,-0.0319,0.4703,-1.5157,0.0262,-0.6812,-0.5398,0.1147,0.7762
"IC27",-0.5131,-0.5207,-0.3205,0.1327,-0.4598,-0.187,-0.2614,-0.0723,0.3497,0.1841,0.7487,0.5754,0.173,0.2965,0.3045,0.2894,0.3474,0.8519,0.9183,1.0502,0.6648,0.4901,0.3006,0.2259,0.362,1.0779,0.4488,0.5751,-0.0557,-0.175,0.2229,0.2042,-0.1402,-0.1211,-0.3439,-2.2987,0.1189,0.3437,-0.6558,-1.0097,-2.0897,-2.7645,-1.4887,-2.1031,-0.5166,0.4805,-0.5313,-0.4979,-0.8958,-0.8298,-0.1596,-0.5263,-0.0023,0.0063,-0.6509,-0.1611,0.3314,0.6422,0.1807,-0.0143,-0.0569,-0.0502,0.1458,0.3532,0.9028,0.6023,0.2058,0.3647,1.09,-0.0487,1.6098,1.9906,0.4811,0.0312,-0.521,-0.0171,0.7079,1.1123,0.6108,1.0944,1.0555,1.3028,1.0349,1.0603,0.1587,0.2156,0.5084,0.7505,1.1005,1.2695,1.2223,0.8453,-0.4539,-0.8346,-0.1289,0.1051,-1.15,-0.9223,0.0131,-2.1135,-2.7718,-2.2309,-2.6551,-2.7824,-1.7675,-1.6177,-0.8832,-0.9994,-1.2274,-0.2728,0.1978,0.2509,-0.128,0.0561,0.4754,-0.4779,-0.3338,-0.7201,-1.0119,-0.7036,-0.1623,0.4285,1.7776,2.0906,1.2405,1.2302,0.942,0.312,0.2974,0.3357,0.3261,0.033,0.6013,-0.0229,0.1336,0.7921,0.7067,1.0998,1.1241,1.7834,1.9372,1.4011,0.9917,0.6447,1.3204,0.617,0.3231,-0.3708,-0.8347,-1.4322,-1.6161,-0.4106,-0.4472,-0.6128,-0.7222,-0.1027,-0.1542,0.1036,-0.4254,-0.1325,-0.0961,-1.086,-1.3443,0.1763,0.6337,-0.1272,-1.321,-1.8142,-1.5391,-2.4777,-2.1559,-0.9448,-0.3021,0.3347,0.0627,0.4466,0.6855,1.3904,1.6248,1.6236,1.5815,1.5445,1.0746,1.0812,0.87,0.093,-0.2,0.0967,-0.3471,-1.5459,-1.5391,-1.4897,-0.9357,-0.5218,-0.9378,-0.7021,-0.5554,-1.3266,-0.0252,0.5736,1.1231,1.1745,1.5732,1.8475
"IC29",0.935,0.3563,0.1192,0.289,0.2947,-0.753,-0.8902,-1.2226,-0.9524,-0.5431,-0.2382,-0.1343,0.1003,0.3814,0.4021,0.873,0.6501,-0.0407,-0.0286,-0.2004,-0.6608,-0.6045,0.4608,0.3315,0.2456,-0.1017,-0.339,0.0097,1.1609,0.7326,0.7747,0.1592,-0.2356,0.3269,0.4195,0.8818,1.5507,-0.0398,1.2173,1.3813,-0.7372,-0.3714,1.0161,-1.7688,-0.1451,-1.3837,-2.0614,-0.7653,-1.3034,-1.0894,-0.5877,-1.4243,-1.5814,-1.9003,-1.9938,-0.562,0.173,0.707,1.0769,1.4528,1.0999,1.364,1.3056,1.4073,1.1347,0.1989,0.056,-0.123,1.6661,0.4818,0.0761,-0.5235,-1.0452,-0.863,-0.0433,0.3321,-0.1652,-0.0735,-0.3266,-0.0698,0.1088,0.4252,0.3984,0.6787,0.6814,-0.1663,-0.1377,-0.0259,-0.3947,-0.0186,0.1213,0.0401,0.0029,0.5284,0.6249,0.1804,0.1866,0.5681,1.8305,0.0836,-0.2726,-1.9582,-1.3734,-1.69,-0.988,0.1136,1.1697,-0.6711,-0.6951,0.4209,0.6407,0.133,0.4362,0.9057,1.064,0.5983,0.2674,-1.4296,-0.9473,-1.4357,-3.2124,-1.9325,-1.526,-1.3821,-0.9047,0.1006,-0.3131,0.7296,0.75,0.691,0.2718,0.8462,1.5669,0.6834,0.841,2.008,1.7313,0.4993,0.4343,0.0359,0.7753,0.3309,-0.2356,-0.5992,1.3225,1.2661,0.5047,0.41,0.6638,0.8955,0.5753,0.253,-0.5921,-1.317,-1.9873,-0.9036,-0.673,0.123,0.4906,1.1421,0.6688,0.3589,-1.4908,-0.2935,-0.6278,1.7191,-0.4125,-2.7206,-2.7418,-3.4562,-3.066,-1.8702,-0.9702,0.233,1.3185,1.3007,1.4879,1.6833,1.0483,0.657,1.1836,0.6555,-0.6277,0.258,0.6321,0.3741,-0.0237,1.1288,0.7176,-0.2025,-0.1847,0.398,0.1768,0.3309,1.0715,0.2799,-0.0734,0.1282,-0.7662,0.102,0.0722,-0.2672,-1.3271,-0.9397
"IC31",-1.3292,-1.5534,-0.8825,-0.4712,-0.2337,-0.379,-0.1793,0.0309,0.2512,0.4083,0.6426,1.0884,1.0207,0.2544,-0.0884,-0.6475,0.002,0.5398,0.411,0.8085,1.299,0.8245,0.5242,0.296,-0.2288,-0.0394,0.4593,0.2285,0.5081,0.4728,-0.3069,-0.2491,-0.4777,-0.1445,0.1036,0.3966,0.0633,-0.3137,1.114,0.7904,-0.2469,0.1058,0.159,-0.4634,0.3834,0.1801,-0.2849,0.0217,-0.6792,-1.0959,-1.0212,-1.2161,-1.8337,-1.9439,-1.7883,-1.4386,-0.5445,0.1593,1.5492,0.9606,-0.1656,-0.2643,-0.6151,-0.1594,-0.2165,-0.6508,-0.6419,-0.6867,0.0964,0.5629,1.3571,1.2796,0.451,-0.7213,-0.7154,-0.7777,-0.4599,0.817,1.3522,1.3457,1.4346,1.8002,2.0148,1.0494,0.5164,-0.119,-0.3619,0.1929,0.8861,1.4056,1.5485,1.1112,0.7188,0.8567,0.7147,0.6915,0.3443,-0.4066,-0.6572,-0.5859,-2.2606,-1.5168,-2.1804,-2.3321,-2.0938,-1.865,-1.7279,-1.1877,-0.537,0.0435,-0.3469,0.2737,0.5465,1.0358,1.2756,0.7913,0.1383,-0.0765,-1.3885,-2.1295,-1.7857,-0.6513,0.0398,-0.0601,0.4808,1.7123,2.1284,0.8867,0.4893,0.4148,-0.1706,-0.2586,0.8441,0.39,0.5373,0.0045,-0.1635,-0.5491,0.3211,0.8387,1.0292,0.2733,0.386,0.4778,0.5586,1.2583,0.6093,-0.0578,-0.1158,-0.9714,-1.0121,-0.1461,0.3752,-1.2813,-1.4679,-0.6072,-0.3474,-0.3513,0.0862,0.2948,0.5472,2.05,1.1412,0.8045,0.9736,1.4322,-0.0723,-0.8106,-1.8011,-1.9721,-2.9502,-2.1045,-1.3874,-0.8776,-0.0192,-0.7893,-0.0341,0.6114,0.5957,2.0566,2.3752,1.608,0.6331,0.6152,1.1909,1.2151,1.5025,1.3129,-0.0133,-1.0557,-1.8429,-1.5242,-0.9586,-1.0641,-0.8193,-0.6321,-0.8769,-0.2309,-0.342,-0.1209,-0.1017,0.4973,0.7974,1.2212
"IC33",-0.8705,-0.624,-0.8849,-0.155,-0.4756,-0.1877,-0.0055,-0.114,0.0595,0.2824,0.6333,0.8595,0.4808,0.0443,-0.0722,-0.1801,0.2414,0.7617,1.0928,1.1943,1.0152,0.3618,0.4509,0.58,0.8982,1.3869,0.874,0.5009,0.0363,-0.2911,-0.0168,0.2486,0.0652,-0.2466,0.3325,-0.738,0.6731,0.14,-1.03,0.6766,-0.8638,-2.1293,-1.4763,-2.1114,-2.1194,-0.6256,-1.5532,-0.8486,-1.7419,-1.4272,-0.4074,-0.5283,-0.6265,-0.2963,-0.1963,0.3357,0.6606,0.7094,0.2836,0.5859,-0.0169,-0.4274,-0.4391,-0.4285,-0.0379,0.5213,0.6292,0.8435,1.0136,-0.2087,0.7249,0.7471,-0.1069,-0.1354,-0.4608,-0.1641,0.3451,1.1218,1.5058,1.1283,1.3965,2.21,1.7455,1.4225,0.595,0.2422,0.2433,0.7221,1.3607,1.4607,1.538,1.2313,0.31,-0.8239,-0.9585,-0.4877,-1.0428,-0.5109,0.6453,-1.1954,-2.2014,-1.5958,-2.2512,-3.1074,-2.6097,-2.5599,-1.8228,-0.7018,-0.9069,-0.5327,0.4333,1.1155,0.4556,0.5926,1.7657,0.4241,-0.3089,-0.4456,-1.0471,-0.8633,-0.3913,-0.6691,0.0455,0.5451,0.3784,0.9654,0.8766,0.616,0.3657,-0.0259,0.2731,-0.1837,0.1603,-0.152,0.1889,0.0943,0.1913,0.0818,0.4583,1.6277,1.3979,0.6476,0.0702,0.416,0.9181,0.1129,0.876,0.3605,-0.2802,-0.4842,-0.1991,1.0534,1.072,0.2708,-0.5137,-0.8259,-0.4456,0.5699,0.7258,1.2373,1.6504,1.0988,0.5889,-0.7709,-0.392,-0.7598,-0.8171,-1.443,-1.8543,-2.4132,-2.3634,-1.9265,-1.4861,-0.7196,-0.7555,-0.2081,-0.4609,-0.0784,1.0962,1.4374,1.6574,1.4554,0.9909,1.1497,1.3485,-0.0101,-0.2841,0.15,-0.0165,-1.1484,-1.5875,-1.5617,-1.1857,-0.3356,-0.3513,-0.7011,-0.5164,-0.9302,0.2164,0.6524,1.1853,1.2068,1.4174,1.6367
"IC36",1.0824,0.9319,0.9201,0.879,0.2644,-0.4115,0.0755,0.0222,-0.254,-0.0786,-0.325,-0.3722,0.0178,0.2291,0.6732,0.9328,-0.0793,0.6416,-0.0484,0.5633,-0.3711,-0.3555,-0.5279,0.2742,-0.4665,0.061,-0.6198,-0.2091,0.3799,-0.1313,-0.1025,0.3202,-0.1589,-0.6841,-0.2948,0.2831,-1.2752,-0.8125,-0.3945,0.0078,-0.9478,-1.0659,-1.3787,-0.763,0.1349,-0.7536,-1.4061,-0.6961,-0.6022,-0.5175,-0.5705,-1.3131,-0.8408,-0.6654,-0.3425,0.4489,0.3177,1.7665,1.6733,1.2942,1.0486,1.5072,0.9813,1.0311,0.5088,-0.5563,-0.2026,0.33,2.3263,0.8792,0.3243,-0.5045,-0.7826,-0.3225,0.4418,1.2195,-0.0221,0.5351,0.3855,0.7776,0.7226,0.3086,-0.1144,-0.3339,-0.2818,0.3765,0.895,1.4118,0.4723,0.7611,0.3971,0.4023,-0.4515,-0.4967,-0.6182,-1.0144,-1.3197,0.2864,0.2362,-0.7864,0.0461,-2.1803,-1.4143,-0.8224,-0.7362,-0.5976,1.0443,-0.1162,-0.7872,-2.1302,-1.6197,-1.6009,-2.4476,-1.1622,1.2372,-0.1956,-0.5457,-1.7847,-1.1495,-0.558,0.0908,0.4008,0.1021,0.2014,-0.1027,1.6938,0.4496,0.3532,1.5384,1.7435,1.3812,2.0083,1.3387,-0.2106,1.1127,1.4975,1.5002,0.9569,1.5261,1.5222,-0.5119,-0.7656,0.1245,1.8071,0.8779,1.2085,0.5172,-0.1068,-0.7374,-0.3524,0.0339,-0.1816,0.0415,0.7246,0.417,0.5127,-1.0932,-0.4317,-0.0063,0.2459,-0.2597,-1.1307,-3.0652,-3.9054,-2.1485,0.6777,-2.0156,-2.5919,-1.7481,-1.3705,-0.4744,-0.2868,-0.3227,0.3466,0.8354,1.2071,1.1036,1.6449,1.1403,1.3777,0.6176,0.2713,0.4489,-0.0058,-0.3858,-1.2265,-0.7129,-0.9079,-1.595,-0.5157,-0.6174,-0.9442,0.0085,0.8703,0.9344,0.0885,0.6565,1.0785,2.5294,0.9263,0.9373,-0.0052,-0.1565,-0.3334
"IC37",-0.3934,-0.6155,0.3392,0.079,0.338,-0.088,0.2661,-0.1408,0.3891,0.0906,-0.0332,0.0428,0.3997,-0.0388,0.2564,0.2447,0.5105,0.357,0.2412,0.4968,0.378,0.4328,0.4098,0.7844,0.3666,0.2109,-0.0599,0.4912,0.3225,0.3963,0.2139,0.6373,0.4559,0.7309,-0.1059,0.062,0.0503,-1.3444,1.8063,-0.1568,-2.1287,-1.9591,-1.8271,-1.3013,-0.7995,0.0653,-1.4351,-1.1755,-0.8051,-1.0706,-0.7162,-0.9256,-1.0018,-1.5231,-1.9675,-1.2095,-1.2885,-1.0028,1.4328,0.4827,-0.0652,0.6981,0.5493,-0.0178,1.0558,0.7782,0.3405,0.0427,1.8484,0.302,0.747,0.9412,0.6024,0.1435,0.2823,0.6974,0.5123,1.0158,1.1164,1.2689,1.3873,1.2172,1.087,0.628,0.4104,0.2968,0.7271,1.1956,1.0692,0.7207,0.4885,0.4091,0.5696,1.1527,0.126,0.4742,0.0913,-0.5599,-0.5662,-1.7893,-0.3735,-1.5196,-1.4138,-1.9839,-1.6555,-1.0452,0.1214,-0.9923,-1.4162,-1.1755,-1.3732,-0.4727,-0.8616,-1.2345,-1.3394,-1.8162,-1.294,-1.304,-0.4879,-0.8153,-0.6343,0.3544,-0.0131,0.1962,-0.1116,0.673,0.0101,-0.0031,0.2111,0.6422,0.6631,1.1516,0.9104,0.2893,0.7437,1.4621,1.9202,0.8194,1.1152,1.0086,1.0012,0.7646,1.2718,2.0867,2.1792,0.5475,0.1703,0.3471,-0.1833,-0.0697,-0.114,0.5686,0.5322,-0.3493,-0.2647,1.3865,0.2741,-0.0452,0.5262,1.3228,0.873,0.3481,-1.0665,-2.1186,-0.3667,-1.7088,-3.2104,-2.8435,-2.0778,-2.2967,-1.5373,-1.1842,-1.4637,-0.479,0.7282,0.2165,0.2163,0.4813,0.9745,1.253,1.2868,1.1924,0.5253,0.7056,-0.3872,-0.9547,-0.6874,-0.406,-0.771,-1.0354,-0.9832,-0.6073,-0.7189,0.1457,-0.0032,-0.9363,-0.9165,-0.0208,1.2925,1.671,1.5703,1.378,1.0887,1.2644
"IC38",0.2853,0.2953,0.058,-0.0946,-0.3581,-1.0208,-0.3279,-0.8843,-0.5876,-0.4283,0.0023,-0.1763,0.2614,0.3959,-0.0087,-0.5967,0.2572,0.2173,-0.0173,-0.0246,-0.402,-0.1932,-0.1193,0.2435,-0.0637,0.1217,-0.2518,0.5329,0.8764,0.028,0.0141,0.0187,-1.0986,-0.7076,0.6614,4.0297,1.8388,1.2643,1.0285,1.205,0.116,-0.3485,0.2586,0.7851,0.0803,-0.0867,-1.3585,0.058,1.1874,-0.112,-0.6577,-1.6743,-2.0968,-2.5066,-2.5917,-1.0811,-0.8209,1.9223,1.7137,0.5488,0.0989,0.5455,0.3856,-0.0862,0.061,-0.3436,-0.7938,-1.2198,0.8019,-1.4832,-1.0013,-0.6004,-0.9732,-0.9996,-0.1483,0.3159,0.4856,1.0764,0.4365,0.4083,0.2643,0.2574,0.7396,0.4958,0.0122,-0.754,-0.0006,0.9358,0.4225,0.4997,0.0569,0.291,0.4577,0.0387,1.0551,0.2086,-0.7266,-0.1016,2.646,2.7199,0.8478,-2.26,-1.2157,-0.8703,-0.3793,-0.2496,-0.277,-0.2015,2.4243,1.2081,0.0635,0.3253,0.5293,-0.291,0.2336,0.3563,-0.7237,-1.9179,-1.1563,-1.3169,-2.0761,-1.3693,-1.4134,-1.0088,-1.2862,1.0088,0.0788,-0.7796,-0.5504,0.1043,-0.0235,0.2023,0.2822,0.2426,0.4059,1.1429,1.2049,0.1142,0.444,0.9148,-0.1873,-0.7414,-0.8796,0.4334,1.2705,2.8079,1.7994,0.045,-0.1865,0.4574,1.3053,0.059,-0.4609,0.1852,-0.8781,-1.2383,-0.7399,-1.1608,-0.9777,1.1974,0.9972,1.7128,1.3844,-1.8299,-2.1828,0.6362,-0.0127,-0.5683,-0.96,-1.7797,-1.7813,-1.6416,-1.3914,-0.0377,0.7567,0.5067,0.4929,0.5768,0.6713,0.5361,0.661,0.5351,0.0095,1.9643,1.5606,0.6251,-0.0216,0.2867,0.3859,0.3633,0.1466,0.7641,0.5764,1.0212,-0.0377,-1.2007,-1.6566,-1.081,-0.1942,0.022,-0.0479,-0.1924,-0.8478,-0.6992
"IC41",-0.537,-0.9702,-0.199,-1.4439,-0.7979,-0.6959,-0.7319,-0.0242,-0.4375,0.1454,0.2462,-0.2027,-0.0958,-0.3702,0.5987,0.5867,0.527,0.9653,0.3032,0.2381,0.2511,0.1142,0.7037,0.966,0.7997,0.1038,0.0632,0.2209,0.8047,0.6045,-0.0117,0.5644,0.5391,0.8402,1.1251,1.454,0.1619,-0.1047,-0.1632,0.3826,1.1869,-0.1052,-1.0877,-0.0855,1.8558,-0.1237,-0.664,-0.2232,-0.9027,-1.8629,-1.1646,-1.1122,-2.6843,-1.9746,-1.4189,-0.9694,-0.357,-0.0103,0.0843,0.329,-0.5257,-0.0708,-0.2241,0.5306,0.1866,0.2637,0.0498,-0.7481,-0.7896,0.8825,0.5526,0.4889,0.338,0.1919,-0.2079,0.5497,0.7687,-0.0082,0.3204,-0.1488,-0.0282,-0.0157,0.2284,0.4248,0.655,0.6099,-0.1703,0.5171,0.1349,0.4502,0.9244,0.3109,0.5299,1.6135,2.5964,0.9097,0.7248,0.1368,0.8113,2.223,-1.5376,-1.5973,-2.021,-0.9806,-1.9631,-1.7161,-1.314,-0.9565,0.798,-0.6802,-0.3117,0.0265,1.1979,2.1955,1.1087,0.1866,-0.5943,-0.7357,-2.0569,-2.0405,-2.3924,-1.1852,-0.5308,-1.7368,-0.1774,1.1694,1.743,0.8685,0.5567,0.2641,0.1669,1.2208,0.6012,0.1539,0.432,-0.1593,-0.24,-0.3519,-0.9317,-1.4926,-0.1898,0.2207,-0.1977,0.2927,0.7595,2.4835,2.574,0.8609,0.4325,0.1318,1.1414,0.2478,0.1282,-2.5858,-2.2825,-1.1595,0.2856,-0.6109,-0.8948,0.1977,0.9376,2.4272,2.7458,1.0733,0.9627,0.5448,0.0993,-0.6082,-1.6528,-2.0776,-2.5061,-1.8303,-1.1886,-0.8384,0.0513,-0.1888,0.4171,0.6488,0.5621,0.053,0.257,0.2437,0.1854,0.5497,1.7645,0.6048,0.3164,0.3917,-0.2465,0.1734,0.278,0.0029,0.3982,0.0905,0.7541,0.5419,-0.0659,0.5412,-0.2881,-0.1435,-0.8457,-1.2173,-0.7584,-1.2029
"IC42",1.0758,0.818,0.8928,-0.2795,-0.2568,-1.5854,-1.2317,-0.8537,-0.0865,-0.6868,-0.3351,-0.2302,0.2323,0.2881,0.8125,0.4702,0.7119,0.3609,0.2145,-0.4245,-0.6822,0.066,0.0326,0.3407,0.528,0.9653,0.1014,0.5965,1.1652,1.1982,1.3548,1.5217,-0.4742,-0.7086,0.2383,-0.0519,1.2915,-1.5568,1.5102,0.0898,-1.7446,-2.5205,-0.7535,-1.3692,-0.4751,-0.2624,-0.7146,-0.0776,-0.7887,-1.1559,0.2709,-0.3785,-1.0795,-1.6288,-2.0348,-1.0755,-0.7446,-1.2285,1.8335,0.3501,0.4059,1.7204,1.0638,0.2024,0.7157,0.1561,0.3675,-0.0241,2.0095,-0.1902,-0.2166,-0.0546,0.5569,-0.3135,-0.2143,-0.1642,-0.7435,-0.1079,0.3051,0.9177,0.994,0.4139,1.0757,1.0108,1.605,1.3874,1.2286,1.2793,0.2091,0.0704,0.3302,0.9238,0.9056,1.1268,-0.2296,0.8343,0.8508,-0.267,0.025,-1.6743,-0.6243,-2.8483,-2.3754,-2.5172,-1.8416,-1.5831,-0.3874,-1.3607,-2.4127,-0.8274,-0.2417,0.6555,0.8936,0.0844,0.9641,-0.5338,0.2262,-1.1621,-0.2093,-0.651,-1.9746,-0.6479,-0.5256,-0.2892,-0.8379,-0.3345,0.1386,1.0636,1.2612,1.2626,0.6474,1.1743,1.2176,0.8052,0.8932,1.3686,1.8629,0.9993,1.4617,0.9499,0.9983,1.3578,1.3669,0.9857,1.3649,0.1073,-0.8784,-0.5083,-0.8273,-0.3891,-0.5881,0.297,-1.2021,-1.251,-0.3409,-0.7694,-0.9626,0.2041,0.4302,1.256,-0.0699,0.2382,-1.4208,-0.3802,-1.1217,-0.6151,-1.9549,-1.4234,-1.4911,-2.613,-1.3871,-0.6568,-0.4707,0.3115,1.1681,0.7798,0.271,0.9874,0.7704,0.7198,0.8849,1.411,0.9134,1.2159,0.6642,-0.1997,-0.149,0.2739,0.0677,-0.1541,-0.7008,-0.367,-0.9055,-0.4844,0.4821,-1.2127,-0.7867,0.139,0.6333,0.8547,1.0852,0.5681,-0.4911,-0.127
"IC43",-0.8185,-0.7783,-0.4163,0.0318,0.1409,-0.8253,-0.184,-0.4661,0.1842,-0.2198,0.1868,0.2949,0.3116,0.3248,0.4362,0.0556,0.5871,0.2054,0.3087,0.1996,0.0796,0.4437,0.7981,0.7262,0.5337,0.2253,-0.1381,0.846,0.8973,0.3634,0.4537,0.6898,-0.2124,0.3451,1.4797,0.7727,0.8507,-0.8416,0.6625,0.4253,-0.9304,-1.0432,0.1693,0.3369,-0.6042,-0.3056,-1.24,-0.8712,-0.6199,-1.271,-1.2163,-1.2603,-1.6612,-2.3276,-2.6557,-2.1713,-1.7522,-1.9186,0.3982,0.6023,0.5874,0.4878,0.4689,0.0014,0.6004,0.8846,0.1962,-0.567,0.8938,-0.2338,0.4905,1.1707,0.9333,0.3852,0.5282,0.0024,0.2271,0.9292,0.7665,1.0183,0.8336,0.954,1.2935,1.1607,1.1183,0.3571,0.9948,0.7335,0.7258,1.0385,0.8558,1.574,1.2747,1.2826,1.3626,1.0083,0.3901,-0.0789,0.0091,-1.4236,-0.9885,-1.6238,-2.2031,-2.7218,-2.3906,-2.2763,-1.5949,-1.4935,-2.0653,-0.381,-0.1254,-0.2421,-0.1726,0.1332,0.9015,-0.2612,-0.7143,-0.9161,-0.8204,-1.648,-2.0462,-1.3735,-0.7631,0.2108,-0.1843,0.5964,1.0817,1.1924,1.4181,1.2884,0.4019,0.0904,1.1211,0.9309,0.6419,0.4518,0.4887,-0.1573,0.5518,0.2638,0.2257,0.9755,1.0304,1.1237,1.7732,1.3371,0.724,0.6072,0.3192,-0.4091,-0.5001,0.3291,0.6819,-0.0111,-0.4601,-0.8975,-0.2221,-0.1972,0.1339,1.449,1.3795,1.4557,-0.321,-1.1165,0.1363,-0.4758,-1.634,-1.661,-2.0941,-2.4723,-2.2877,-2.0773,-1.6405,-0.6764,0.0321,-0.0775,0.3875,0.1569,0.3074,0.9193,1.2164,1.7418,0.6628,1.2705,0.8199,0.5622,0.4725,1.071,0.2443,-0.8919,-1.0001,-1.0206,-1.4971,-0.5121,-0.0411,-0.4371,-0.3823,-0.0638,0.3302,0.2271,0.5293,0.7854,0.3583,0.8455
