"IC24",-0.4908,1.505,0.022,-1.6727,1.6439,1.2717,-0.1102,-0.4297,-0.4997,0.7307,-0.668,-0.5616,0.7184,-1.0754,-0.2478,0.0093,0.8126,1.8323,0.1112,1.309,1.085,-1.1359,0.1287,0.8019,-0.8427,0.2367,0.4894,-0.4221,0.2344,2.4421,0.6747,-0.3036,-1.5749,-1.7824,-1.2653,-2.0211,-1.8207,-1.2123,-1.1814,-0.1927,-0.112,-1.1718,-0.2027,0.8508,-0.6878,0.9854,0.5587,-1.1464,0.216,-0.2364,-0.3845,0.0273,-1.1055,0.3609,0.5171,-1.2217,1.042,0.8478,-0.2541,0.5765,0.364,-0.0977,0.4968,-0.6874,-0.0062,0.1056,-0.3695,1.1724,0.6896,-0.4348,0.3215,1.456,0.3237,1.0572,0.7066,-0.6031,0.7689,1.1141,0.2185,1.4312,1.1784,-0.544,2.1061,-0.1744,-0.5134,1.4247,0.5867,0.6667,1.2767,0.7803,0.5447,-0.4539,-0.9701,-0.8081,-1.8694,-0.6361,0.5552,-1.5537,-0.7476,-0.93,-2.0464,-0.1147,-0.9647,-1.0162,-0.5426,-1.4999,-0.7293,-0.849,-2.0602,0.1143,-0.2698,-1.144,-1.0873,-0.9457,-1.33,-0.4244,-0.1014,-0.4358,-0.5828,0.0446,-0.2639,0.8428,1.2028,1.3646,0.6797,1.7337,0.021,0.615,0.9359,-0.3615,1.68,2.4379,1.0232,1.7799,2.559,1.0475,2.5402,1.9515,0.9217,1.2354,-1.1382,-1.2399,-1.0021,-0.6153,-0.3318,-1.2914,0.3237,0.4317,-0.1781,-0.3976,1.0156,0.3551,-1.865,-0.445,-1.2343,-0.6406,-0.5297,-1.9589,-1.3193,-1.1083,0.6837,-0.1763,0.2635,-1.4247,-0.5495,0.6516,-1.1134,0.0034,2.0393,-0.9089,0.3447,0.0944,-1.3827,-0.7795,-0.2214,-0.1488,-0.618,0.9042,1.1285,-0.921,-0.1921,-0.6329,-0.3708,-0.1094,-0.2445,0.1675,0.927,-0.0111,0.0033,-0.208,0.2232,1.1917,1.4879,1.6288,-1.2893,0.2916,1.7626,-0.2747,-0.4265,0.3057,-0.556,-0.4881,-0.0692,0.269
"IC26",0.2875,1.9109,1.2949,0.9195,-0.046,-0.3255,-1.1251,1.5361,1.2938,-1.1983,-1.2454,0.0719,1.0464,0.7189,-0.1113,0.3301,-0.4782,-0.1333,0.7022,-0.2758,0.8979,-1.1878,-1.4759,0.0913,-0.647,-0.8586,-1.2305,-0.9203,0.4593,-0.4065,-0.7388,-0.2117,-0.1979,-0.7887,-1.649,-1.0852,-0.5121,-0.0077,0.3577,0.0969,0.8605,-0.3295,-0.8372,0.0612,1.5479,0.8011,-0.2562,0.1367,-0.3969,-0.1799,-0.1781,-0.098,0.0568,-0.1116,0.3718,0.305,-2.2325,-0.9595,0.1858,0.2962,0.2303,0.7714,0.4242,1.5122,0.7153,1.1817,1.1322,0.1207,0.0277,-0.8697,-0.0286,0.6287,0.29,1.5104,0.5341,0.8376,0.8613,1.6404,2.4972,0.8636,0.8129,2.4549,0.5155,0.9249,1.0094,0.5853,-0.9185,-2.1798,-0.5252,-1.9677,-1.228,-1.3727,-2.102,-1.9532,-2.5902,-1.7306,-0.6742,-1.023,-1.8339,-1.8129,-1.103,0.3536,-0.2086,-0.3203,0.8582,1.3788,0.5069,-1.5992,-0.8132,-0.7517,-0.3355,-0.3444,0.3793,0.3482,1.0151,0.1488,0.348,-0.5898,-0.4714,-0.0853,-0.0979,0.4005,-0.5967,0.6099,1.5479,1.5245,1.7804,0.9639,1.7088,1.3816,1.3792,1.0159,0.3648,-1.7511,0.5234,-0.1323,0.9255,1.089,1.3809,1.607,1.4754,0.2926,0.1366,-0.5388,0.1986,-0.2708,0.3046,-1.1059,0.8104,0.2042,-0.7992,0.8524,-0.171,-0.2354,-0.9216,-1.4585,-0.3865,-1.5616,-2.0261,-2.4734,-1.6438,-2.1345,0.0192,-0.4767,-1.6371,-0.229,-0.1966,-1.203,-0.475,-0.3197,-0.4692,-0.0378,0.6716,0.3499,-0.1994,1.3462,0.9229,0.3497,1.5691,-0.1012,-1.2737,-0.3232,0.6752,-0.7296,0.2891,0.238,0.3354,0.8012,1.1942,2.0017,0.2865,0.1727,-0.2157,0.6083,0.9485,0.3763,0.3795,0.07,-0.0895,0.2019,-0.2807,-0.2467,-0.1909,-1.4739
"IC27",-0.3362,-0.3227,-0.674,0.7568,-1.17,-1.3597,-0.9112,0.1309,0.3419,-1.5344,-0.7962,0.4416,1.087,2.6076,1.7084,1.2324,0.45,0.9292,1.0501,0.6858,-0.0544,-0.8209,-0.3717,-0.6925,-0.6643,-0.8256,-2.1636,-1.3764,1.328,0.4434,0.0747,0.8898,-0.0665,-0.8262,-1.0776,-0.7506,0.0244,0.3678,0.0947,0.0395,0.547,0.1457,0.4574,1.2076,0.5099,-0.7571,-0.4093,-0.1567,-0.0491,-0.4217,-0.3486,0.5728,0.4416,-0.4591,-0.4002,0.2131,0.2573,-0.2003,0.4553,1.4103,0.3407,0.0942,0.1571,0.0217,-0.0007,-0.4519,0.2526,-0.5813,-1.7422,0.1538,0.2147,-0.9224,0.7256,0.3379,0.3233,0.5207,0.1034,0.3509,2.0723,1.6077,-0.361,1.6093,-0.6261,-0.5579,0.858,-0.4935,-1.7068,-0.8093,0.4907,1.5367,-0.4623,-1.4162,-1.4592,-1.1224,0.6196,-1.1608,-0.212,1.1032,0.3885,-1.2957,-1.8575,-1.7308,-0.6577,-0.8779,-1.7471,-0.4387,-0.1205,-1.9475,-0.841,-0.3905,0.5788,1.7085,-0.2914,-0.6974,1.3674,1.9443,1.905,2.476,2.358,3.2459,3.1812,1.4116,0.55,0.068,0.5963,0.1403,0.259,-1.3343,-0.8706,0.2156,-0.5221,-1.6567,-1.2236,-0.5879,-0.3009,0.4363,1.053,-0.1087,-0.2426,-0.5998,-2.7372,-1.621,-0.5652,-1.2526,0.3198,1.4327,1.0196,-0.8393,-1.1633,0.4083,-1.1332,-0.861,-0.9005,-0.6229,0.9563,1.527,1.5375,0.2065,-0.8615,-2.2378,-0.7934,-0.435,-0.55,0.4062,0.9482,0.9495,0.9461,0.4593,0.7991,0.2752,-0.6287,0.5473,-0.084,-0.2919,-0.1667,-0.3292,1.0123,0.2216,-0.4673,0.3444,0.7148,0.7238,0.2795,-0.0067,-0.0672,-0.4842,0.2914,-0.2619,0.3951,0.2508,-0.1003,0.0419,2.1456,0.9164,0.4246,0.2657,0.2904,-0.5122,-0.5068,-0.6032,-0.7517,-0.6149,-1.1,-1.3619
"IC29",-0.7359,-1.8572,-1.0814,0.6343,0.5268,-0.6114,-0.0454,0.3718,0.2205,-1.1744,0.284,2.296,1.6263,0.7789,0.2666,-0.6529,-0.757,-0.4028,0.3329,0.2568,0.5804,1.3398,0.167,-0.2244,0.6474,0.0489,-0.6622,0.7045,2.3841,-0.9047,-1.1916,-0.418,-0.4885,0.5318,-1.5385,-0.2764,-0.3257,-0.5356,0.706,0.3083,-0.1602,-1.4162,-1.4412,-1.0932,-0.592,-0.8765,-0.481,-0.3674,-0.9448,-0.3362,0.9936,0.5242,1.1749,0.3926,-0.7034,0.2767,0.5996,1.2283,1.0085,-0.1361,0.2607,1.8818,0.1561,-0.5365,0.4593,1.1954,1.0458,0.5904,-0.6022,-0.7624,-0.9098,-0.6011,-1.1005,-1.2119,-1.3393,0.2909,1.8315,1.8702,1.5972,0.5327,0.2239,2.3448,0.4637,0.3216,0.2825,-0.456,-0.6473,-0.7535,0.5792,2.0421,-0.4303,-1.7003,-1.5547,-1.6615,-2.8128,-2.6109,-1.5293,-0.4422,-0.0645,-0.8787,-0.7355,-0.2853,0.6528,1.0875,0.196,-0.0352,0.3794,-0.1433,0.6614,-0.3863,-0.3091,-0.0088,0.4442,0.3381,0.6786,2.3293,0.669,0.2894,-0.2189,-0.5365,0.5946,0.5909,-0.7621,-0.3808,-0.64,-0.1951,-0.1939,0.7747,1.5553,2.6155,1.8097,1.2261,0.8158,-1.3193,-1.3764,-0.5286,-0.2901,1.3827,0.7166,-0.8534,-1.3478,-2.3196,-1.4585,-1.0893,-0.9964,0.7774,1.1209,0.5614,1.0311,1.6673,0.4834,1.269,1.5997,0.1703,-0.9293,-2.1301,-1.3341,-1.67,-2.537,-1.6818,-0.9427,0.5457,-0.46,0.492,0.4489,-0.4292,0.8076,0.3862,-0.3178,0.0965,-0.8399,-0.7699,0.3735,1.1272,0.249,0.7994,1.083,0.4579,0.8513,0.8991,0.0452,0.3212,0.0807,-0.1976,-0.5558,-0.2911,0.7068,1.2338,0.7326,-0.3206,0.0811,0.4413,0.356,-0.7637,-0.4772,1.0738,0.0599,0.053,-0.6776,-0.118,-0.6978,-1.4273,-0.773,0.317
"IC31",-0.9128,0.6405,-0.0121,-1.3297,-0.6885,0.4386,0.2601,0.1502,-0.1846,-1.0821,-0.5106,1.2484,1.4653,-0.0946,1.5257,0.7219,1.0778,3.4011,1.4941,-0.6122,-0.3056,-0.6291,-0.444,-0.6785,-0.4523,-0.8704,-0.3699,0.443,2.3084,-0.4763,-0.1645,-1.1119,-0.2252,-1.3359,-1.1388,-0.6177,-1.1718,-0.6504,-0.8036,-1.2733,-0.1975,-0.3164,0.1447,0.1607,-1.4491,0.1481,-0.0407,-0.3099,-0.1667,0.3092,1.2703,-0.1381,-0.3403,1.1254,0.2221,-0.514,-0.3735,0.4317,1.6656,0.3744,-1.2668,1.2835,-0.2511,-1.4659,-0.0571,0.1493,-0.2987,0.9196,-0.0282,-0.6811,-0.0372,1.6966,1.2089,1.2082,-0.762,-1.1987,1.6538,1.0446,-0.1142,-0.0079,0.3148,1.5694,0.7268,-0.1143,0.0013,0.8702,0.7899,1.6735,0.9132,0.8088,0.1944,-0.9582,-0.3985,-1.0553,-3.2616,-0.0715,0.7105,-1.9658,-0.7184,-1.17,-0.8302,-0.504,-1.2749,-0.2291,-1.6717,-2.0398,-1.531,-2.0943,-1.0729,0.1058,0.6545,0.6173,1.6835,-0.0758,-1.2673,0.6805,0.6962,0.3668,2.2008,1.4985,0.568,2.0372,0.1777,0.8415,0.3808,1.1819,-0.2774,0.2681,0.4956,0.5618,0.7923,0.0018,-0.0734,0.6988,2.103,1.3418,0.492,-0.8954,-1.5849,-1.7676,-2.2201,-0.9563,-0.1198,0.5081,-0.2688,-1.1479,0.124,-1.4908,-0.2495,-0.6271,-1.2643,-0.2117,0.1209,-0.4466,-0.4392,0.4952,0.1833,-0.1259,1.0151,1.3889,2.8546,1.5409,1.1923,0.1259,0.1859,0.7525,0.2857,-0.4359,-0.9092,-1.2928,-0.6385,-0.2921,-1.0288,-0.1323,-1.5335,0.5103,1.449,0.6289,-0.9316,-1.8634,0.345,-0.3088,0.5141,-0.9884,-1.3809,1.2762,0.3797,-0.963,-0.3065,-0.7305,-0.2266,-0.1848,0.4758,0.6023,0.1156,0.6757,0.0427,-0.4786,0.3997,0.4944,0.4682,-0.1109,0.3634,0.6446
"IC33",-0.0072,0.0916,0.134,0.4544,-0.1372,-0.1454,-0.0342,0.4602,0.2845,-0.8524,-0.2878,1.1923,0.8864,0.782,-0.3112,-1.0403,-0.3171,0.2873,0.1113,0.1586,-0.4731,-0.6985,-0.0497,0.2177,-0.388,-0.2446,-0.4636,-0.8742,1.1464,0.0604,-0.3562,-0.2078,-0.4118,-0.8484,-0.7984,-0.4464,0.3453,-0.5914,-0.737,-0.4493,-0.4386,-0.1858,0.6668,0.8335,0.0277,-0.026,-0.4306,0.0986,0.326,0.2431,0.6033,1.1775,0.9567,0.6989,0.0228,-0.0979,0.1221,0.2711,0.3436,0.7907,-0.6966,0.0016,0.2998,-0.1956,0.6752,0.3977,0.9121,0.408,-0.2982,0.1139,-0.1379,-1.1244,-0.1019,0.0913,-0.0802,0.1785,0.6367,-0.0054,1.0692,1.9704,0.3545,0.4929,-0.7738,0.039,0.6546,-0.4287,-1.4375,-0.1241,0.0314,0.2679,-0.6232,-1.1915,-0.83,-0.7937,0.0773,-0.0433,0.4617,-1.4887,-1.1623,-2.116,-1.8659,-0.7709,-0.327,-0.0858,-0.972,-1.2812,-1.1691,-1.8165,-0.7521,1.2786,1.1574,0.6199,-0.5911,-1.0076,0.3956,0.3225,-0.3638,0.638,0.6285,0.1552,1.9298,2.5256,2.8925,3.1467,3.3223,2.2331,1.9621,0.6931,1.0343,1.6912,1.1965,0.325,-0.3159,-0.4234,-0.7675,0.0063,0.6809,-0.5715,-0.6264,-1.4512,-4.4244,-2.6263,-0.3781,-1.1164,-0.6685,-0.2998,-0.3919,-1.5694,-1.1071,-0.6787,-2.2996,-1.7416,-1.5682,-0.0343,1.4042,2.1545,2.3231,1.449,-0.4609,-1.4606,-0.5843,-0.3986,-0.3637,-0.2991,0.3196,0.1281,0.1042,0.4295,0.2855,0.051,0.2454,0.0353,0.1731,0.0414,-0.3842,-0.3428,0.3696,-0.4708,-0.3115,0.0566,0.2749,1.1796,1.0032,1.3861,1.5722,1.0646,1.2682,-0.5155,-0.8171,-0.5553,-0.7518,-0.435,1.5824,1.4769,0.9103,0.7128,0.0392,-0.5328,-0.6633,-0.8185,-0.9177,-1.2636,-1.1805,-0.2103
"IC36",-1.0415,-0.915,-0.2858,-0.1128,1.045,1.3139,2.3259,2.9489,0.4872,0.6702,0.0455,0.184,1.2568,1.0225,0.7274,-0.2881,-1.3143,-0.4378,-0.6239,-0.0082,0.7822,0.5164,-0.5532,-2.8578,-0.9865,-1.1044,-1.4824,-1.1229,0.03,-1.4562,-0.5989,-1.3106,-0.7062,-1.2388,-1.6303,0.38,0.6041,0.4725,-0.5445,-0.6937,0.7528,-1.2879,-1.3564,-0.4569,-0.9114,-1.0784,-0.8297,0.3129,0.4569,-0.1707,0.8015,1.6065,1.3233,1.8229,2.4812,1.7859,1.7816,1.7439,2.1888,0.634,-0.5627,-0.5948,-1.2192,-0.73,0.8061,0.5242,0.7626,-0.0408,-0.1048,-0.7763,-0.2366,-0.5164,0.8903,1.5115,0.5203,0.3899,1.3281,1.5013,0.2528,-0.3323,0.5856,0.3647,0.6849,0.25,-0.8154,-1.7891,-1.3932,-0.0887,0.0421,1.1063,-0.8937,-2.6283,-1.8972,-1.7603,-1.4883,-1.2923,-1.2312,-1.7464,-1.1034,-0.8195,-0.3645,-0.1233,-0.9786,-0.8571,-0.4632,-1.037,0.1273,0.8823,1.2243,0.5411,0.1155,-0.1391,-0.1365,1.3865,1.3393,1.2137,0.9347,0.2416,0.9449,1.3298,0.3843,1.3687,0.1257,-0.332,-0.5188,-0.1854,-0.0449,-0.2247,-0.18,-0.0387,1.2174,0.7653,1.2914,0.3273,0.2742,2.0175,1.3783,1.282,0.8646,0.1025,0.5503,0.1633,0.5472,-0.1576,-0.2798,0.0791,-0.4819,-0.4754,-0.8671,-0.48,-1.6428,-1.904,0.1137,-0.6808,-1.1397,-1.0424,-2.5277,-1.232,-0.7185,-0.3835,1.2152,1.2513,-0.18,-0.9236,-1.0289,-0.4444,-0.0968,-0.6804,-0.4723,-0.0773,-0.7657,-0.0631,-0.099,0.335,0.1271,-0.5228,1.1344,0.5817,0.0841,0.4687,0.8289,0.5451,-0.3064,0.6131,-0.4419,-0.4973,-0.0158,0.1573,0.3486,0.1197,1.2904,0.7762,0.8569,0.4186,1.5572,0.9845,0.3036,-1.3847,-0.2234,-0.2054,-0.1974,-0.3384,-1.2152,0.1262
"IC37",0.8136,0.64,0.8965,-0.6243,-0.3511,0.6947,1.2177,3.0685,0.3145,-1.007,-0.9655,-0.7907,-0.7149,-0.9323,0.0007,-0.0663,-0.7375,1.2474,1.1039,0.9828,1.6956,1.1453,0.2176,-0.5981,0.2464,-0.0295,0.2202,-0.3567,0.5107,-1.3554,-1.3079,-2.5221,-1.9465,-1.2506,-1.6579,-0.3344,-0.7188,-1.2627,-1.8461,-1.9342,-0.3073,-1.6518,-0.5061,0.5205,-0.9282,-1.1142,0.0513,0.38,0.5891,-0.3209,0.7814,1.7555,1.3679,1.157,1.3751,0.8559,0.1006,0.3428,1.7258,1.2416,0.5709,0.8299,0.1973,0.0846,1.1511,1.2628,0.9581,0.5777,1.2708,0.9033,1.1712,-0.0847,-0.0584,-0.2669,-1.662,-1.448,-0.1615,1.5036,0.5249,0.2777,0.7763,0.9741,0.2189,-0.3036,0.0895,0.398,-0.2278,0.5861,1.195,-0.2736,-1.1248,-2.5609,-2.0279,-0.9276,-1.545,-2.3213,-0.9016,-0.9727,-1.6951,-1.5541,-1.542,-0.3636,-0.6601,0.046,0.3734,-1.5588,-3.3651,-1.6653,-0.3073,0.0984,1.322,1.4118,-0.3562,0.3169,1.3335,1.2954,1.9935,1.1271,1.5276,1.3172,0.3287,1.4039,1.3275,1.0589,0.4013,0.5548,0.3467,0.6023,0.7796,1.5567,0.9093,0.899,0.3849,-1.5679,-0.3733,0.8724,1.0942,0.6245,-0.1231,-0.5053,0.7222,-0.4199,-1.1828,-1.7877,-0.3529,-0.1561,-0.2153,-0.524,-0.8526,-0.4684,-1.0753,-0.1693,1.1977,0.8686,-0.2111,-0.3122,-0.945,-1.0365,-0.5419,-0.3975,0.2255,-0.0442,-0.2292,-0.145,-0.604,0.2604,-0.1437,-1.2797,-0.4122,-0.6071,-1.1544,-0.1062,0.0865,0.1895,-0.3093,-0.626,0.8152,-0.1467,-0.1186,0.0427,0.637,0.2692,0.2046,0.4341,-1.013,-0.8304,0.0119,0.5221,0.4848,-0.2189,0.6523,0.7956,1.4948,0.8257,0.2567,-0.0937,1.0401,0.1639,0.4946,0.3294,-0.2745,-0.3619,-1.063,-0.0395
"IC38",1.5122,0.5836,0.1745,-0.2091,-1.2935,-1.7765,-1.1148,-0.7642,0.1709,-0.4265,0.2465,1.5799,1.3686,0.3655,0.4405,0.2223,0.1369,-0.1738,0.316,1.2595,-0.3799,-0.1815,0.192,0.6787,0.945,0.2043,-1.3581,-1.3099,0.4558,-0.4466,-1.15,-1.5405,-1.0317,-0.6876,-1.3985,-1.0606,-0.3996,-0.0062,0.9523,0.9108,0.6279,0.7358,1.884,2.2443,2.1344,1.3985,1.2928,0.501,-0.7261,-0.9259,-0.2875,-0.6385,-1.1038,-1.0545,-0.9133,-0.8286,-0.9605,-1.3557,-0.907,-0.304,-0.5548,0.1946,-0.5444,-0.3959,-0.0997,0.2066,0.7817,0.7505,0.712,0.4467,0.3797,0.0602,0.3229,-0.3259,-1.0347,-0.5707,-0.5609,-0.2814,0.2544,0.7085,0.8744,1.901,1.2362,1.8143,1.8048,0.6824,-0.3037,-0.8879,0.3389,1.6177,1.1987,-0.5959,-0.6949,-0.1989,-0.8459,-1.8227,-0.7697,-0.0888,0.5881,-0.5019,-1.4192,-0.8195,-0.3598,1.0686,-0.1036,-0.6243,-1.1207,-1.3889,-0.375,-0.136,-0.3487,-0.5373,-0.0415,-0.185,-0.8214,0.0669,-1.0058,-1.6899,-0.684,-0.9605,-0.5815,1.0411,0.8627,1.2393,0.8455,1.4866,1.2309,1.296,1.9242,2.8463,2.191,1.3028,0.2558,-1.1419,-1.0027,-0.9847,-1.3893,-0.6436,0.517,0.5853,3.1238,0.5482,-1.8081,-1.9104,-0.4404,-0.1952,0.3219,-0.0739,0.1107,0.8223,-0.4435,-0.2042,1.4665,1.0338,-1.1057,-1.1849,-0.7892,-1.8078,-2.9774,-1.6442,-1.2334,-0.7917,-0.1322,0.2602,0.252,0.48,0.2275,-0.2966,-0.1768,-0.3898,-0.2734,0.9849,1.2244,1.7798,0.778,0.3294,1.3351,1.0876,1.8824,1.277,0.0893,-0.5488,-0.308,0.6926,0.0183,-0.4768,-0.0223,-0.3554,-0.5036,-1.0438,-0.8186,-0.9739,-0.6861,-1.0332,-0.2684,0.1007,0.3104,-0.3752,-0.3685,-0.4376,0.1066,0.5098,0.64,1.2948
"IC41",0.5633,1.7258,0.2886,0.3575,0.9845,0.5598,1.5666,0.2003,1.081,1.1675,-0.7033,-0.5919,-1.0679,-1.0593,-0.2021,-0.4129,0.4184,1.6075,0.4822,0.0569,-0.4421,-0.0471,-0.3711,-0.1466,-0.2221,-0.8001,-1.7732,-0.3462,1.8368,1.3854,-1.1466,-1.8172,-2.3591,-2.1715,-1.9036,-1.1991,-1.8826,-2.0267,-1.2839,-0.0409,-1.1531,-1.5669,0.8283,0.204,0.2195,1.1352,0.7871,1.1182,0.9993,0.4353,1.2105,0.1369,0.035,1.3329,0.3529,0.0085,1.7321,1.7497,1.0847,0.0328,0.0307,0.762,-0.319,-0.3024,0.2857,0.3687,0.5314,0.9997,0.4513,-0.3144,0.6769,0.887,0.0798,-1.1356,-1.8682,-1.6549,0.2479,-0.35,0.7278,1.3928,0.9472,1.1599,1.1913,0.9852,0.7252,0.9092,0.8862,-0.1927,-0.3038,1.0971,0.6087,-0.1618,-0.1521,-1.1142,-2.4981,-2.4185,-2.763,-2.2307,-0.0232,-0.759,-1.2186,-0.3022,-0.9839,-0.4931,-0.692,-0.6601,-0.1625,-1.7296,-0.2029,0.6076,-0.5105,-1.5055,-0.3242,-0.8445,-0.8298,0.892,-0.3755,0.1171,0.8098,0.1328,0.7428,2.2675,1.8759,1.1351,1.0131,0.8153,1.2099,1.7141,0.954,1.0378,0.8981,0.88,0.0435,-0.1146,-0.6765,-0.1268,0.9343,-0.0361,0.0448,0.3735,2.5317,-0.3545,-1.0453,-1.0704,-0.977,-0.6533,0.873,0.522,0.0787,0.1611,0.1596,-0.1412,1.3599,1.3726,-0.4547,-1.0753,-0.2539,-0.9822,-1.1758,-0.7671,-0.1058,-0.7915,0.3131,-0.4911,-0.3748,-0.3707,-1.1988,-1.4422,-0.8059,-1.2578,-0.4959,-1.0092,-1.3217,-0.2069,-0.4618,0.0448,0.6122,0.2372,0.3036,-0.7798,-1.1137,-0.1908,0.9728,-0.4129,-0.2656,-0.209,-0.4174,0.5529,0.6299,1.8049,0.3541,0.5747,1.153,0.7344,1.0448,1.196,0.9461,0.6526,-0.2792,-0.1469,-0.6096,-0.6786,-0.4007,0.5551
"IC42",0.3003,0.0497,0.2867,-0.7152,-0.8152,-0.0039,-0.7269,-0.0182,-0.8726,-1.7129,-0.6103,0.8346,1.1553,0.067,-0.11,-0.0528,-0.0958,1.0029,1.4047,2.4334,1.4905,0.6767,1.296,-0.0136,0.034,0.0565,1.2873,0.8064,1.2232,0.1063,1.1144,-0.3574,-1.4234,-2.8032,-2.1482,-2.1486,-0.3482,-0.9804,-1.6447,-0.5946,-0.0313,-0.8773,0.1547,0.6135,0.1518,0.1753,-0.3707,-0.2441,0.2585,-0.2689,0.6535,1.3909,-0.7343,-0.9476,0.097,-0.8544,-1.8834,-1.2843,-0.0669,1.1349,0.4785,-0.0176,0.067,0.3967,0.2557,-0.6239,1.1702,0.834,0.776,0.8166,0.3542,-0.1729,0.6862,-0.0421,-0.3118,-0.7591,0.3888,2.2279,2.0609,1.7872,1.6321,0.0472,0.136,0.2488,1.0829,-0.3885,-1.512,0.374,0.8886,1.2731,0.6384,-0.5285,-0.5636,-0.5449,-1.0359,-1.6194,-0.3085,-1.2976,-2.6242,-0.6864,-0.3862,0.6596,-0.7588,-0.9423,-0.6366,-1.4225,-1.8451,-1.219,-2.0485,0.744,0.5186,0.5588,-0.4236,0.4515,0.1628,-1.4522,-0.3685,-0.7393,-0.5129,0.6859,0.2369,1.6332,2.2364,0.4527,1.2281,0.4568,0.5351,0.6401,1.3725,1.9992,1.4992,1.7005,1.5855,1.4228,-0.264,-0.4109,1.0196,0.2404,1.4429,0.4657,-2.3839,-2.8293,-1.9102,-1.4104,-0.8388,-0.8241,-0.3269,-0.1855,-0.4482,1.0086,0.297,-0.5084,-0.3215,0.3861,0.0375,0.3565,-1.436,-0.69,-0.1221,-1.1925,0.1811,0.8653,0.1712,-0.9945,0.2442,0.728,-0.6196,-0.0346,0.1998,-0.8769,0.2498,1.2604,0.4094,0.1801,0.2748,-0.5001,0.2763,1.4785,0.4389,0.1753,0.9112,-0.1951,-0.0123,-0.0515,-1.3504,-0.2559,0.3276,0.3113,0.5717,-0.6232,-0.5891,-1.2042,1.1617,0.3181,-1.9668,-1.8485,0.3243,-0.1338,0.9712,0.3823,0.3477,0.7707,-0.0724,0.5402
"IC43",2.1941,0.7955,0.0507,0.9862,0.7434,0.2889,0.363,1.3326,1.6809,-0.3203,-0.7245,-0.5952,-0.3271,-0.7762,-0.8024,0.0224,-0.5614,0.5417,0.9674,0.7264,0.2957,-0.1527,0.1357,0.1423,-0.3257,-0.2777,-0.7679,-0.0354,1.5052,0.5216,-0.4152,-0.7379,-1.4465,-2.196,-2.5077,-2.6346,-1.8414,-2.1337,-1.4347,-1.0539,-1.5509,-1.2762,-0.5444,0.1412,1.0586,-0.1373,-0.2288,0.2505,0.4897,0.3283,-0.5956,0.6167,1.1227,0.7579,1.0874,0.9745,0.3819,1.163,1.0321,1.3087,1.2424,0.6475,0.3978,0.3038,-0.8481,-0.6093,0.9722,0.6371,0.7251,1.1038,0.8954,0.8503,1.1115,1.0398,-0.1706,-0.128,-0.8813,0.0086,1.0543,1.114,0.9382,1.5919,0.8272,0.1607,0.554,0.497,-0.1081,0.5847,1.8517,-0.1538,-0.5218,-0.9786,-1.4222,-1.5572,-1.7151,-2.724,-1.4327,-1.5142,-1.4577,-1.3186,-1.7655,-1.1355,-1.6803,-1.5724,-0.4713,0.0585,-0.9589,-2.3652,-2.5375,-1.0825,-0.2786,0.8228,0.1272,-0.5228,-0.2143,-0.2838,0.8258,0.9385,0.6992,1.7232,1.4132,1.0545,1.4432,1.3997,1.0525,0.968,0.785,0.3129,0.9286,1.6028,1.4396,1.3967,1.481,0.3774,0.2359,0.6224,1.4408,0.7396,1.0793,1.1644,0.7521,-0.7103,-0.9982,-1.1716,-0.49,0.6136,0.4805,0.2318,-0.8298,-1.1352,-1.0065,-0.462,-0.0468,0.4181,-0.5563,-0.2962,-0.042,-0.5652,-0.3508,-0.4523,-0.7733,-0.3231,-0.4574,-0.9832,-0.8577,-0.7852,-1.1938,-0.9151,0.3424,-0.1362,-1.1316,-1.0196,-0.6365,-0.9064,-1.0295,-1.0053,-0.6262,-0.5257,-0.1727,-0.2691,-0.218,0.7052,0.4333,0.8107,0.346,-1.2153,0.509,1.0844,0.8626,1.0298,0.6658,0.0927,0.1132,1.634,1.2738,0.4039,1.0789,0.9453,-0.1066,-0.5898,0.1748,0.1358,-0.5996,0.0149
