"IC24",0.2537,0.5898,0.9536,1.1507,1.4164,1.4007,0.1633,-0.5009,-1.4327,-1.2037,-0.5286,-0.5541,-1.2036,-1.3499,-1.1801,-0.4642,-0.467,-1.0454,-1.1298,-1.041,0.3913,-0.2875,-0.6109,-0.6217,-0.6287,-0.367,0.473,0.1931,0.0852,-0.5726,-0.511,-0.1231,0.0783,1.404,0.8531,1.083,0.3022,0.5632,0.4221,0.9927,0.852,0.8427,1.927,1.6602,0.4406,1.9262,1.7959,1.2956,0.8363,0.52,0.6566,0.0261,-0.5957,0.3342,-0.2756,-0.0163,0.1337,0.1886,-0.34,-0.5968,0.5144,-1.4818,-0.1981,1.6413,-0.5789,-1.0456,-0.6566,-1.5203,-0.8259,-0.181,-1.1673,-2.2506,-2.738,-2.5649,-1.1403,-1.2661,-1.1222,-1.3692,-0.9901,-0.5729,-0.2618,-0.6205,0.3712,0.9448,1.3141,0.5112,0.2141,-0.2277,0.8279,1.6441,1.129,1.0607,-0.9897,-0.3625,-0.5523,4.4511,2.0296,1.5096,0.9771,0.7641,-0.3264,-1.0923,-1.207,-0.533,-0.9078,-1.0966,-1.2537,0.0887,1.1035,1.2888,1.144,0.8163,0.5097,0.5528,-0.0238,1.0399,1.4664,0.9554,1.1927,0.5227,0.8285,0.0476,-0.2818,-2.2827,1.5327,2.1723,0.9598,0.6215,-0.5278,-1.8414,-2.0303,-2.178,-2.244,-1.844,-2.1838,-1.5188,-1.6506,-0.5188,0.0086,-0.418,-0.8419,-0.7003,0.2982,0.3357,0.0613,-0.2165,-0.0102,0.2573,0.1037,0.1724,0.5421,0.156,-0.2247,-0.416,0.2621,0.2328,1.1902,1.5511,1.4321,0.4693,0.2321,-0.3596,0.0111,0.3361,0.2759,0.2698,0.1135,0.2935,0.2294,-0.1179,-0.3244,-0.624,0.1485,-0.5681,-0.0557,0.3872,-0.1342,0.4706,0.9042,1.0453,0.9043,0.7592,-0.1389,0.1339,-0.108,0.1147,0.1292,0.2836,-0.2963,-0.2523,-0.2824,-0.074,-0.0245,0.091,0.5171,-0.1315,-0.3211,-0.6298,-0.5706,-1.0555,-0.4269,-0.3442,-0.3018,0.1678
"IC26",-0.3686,0.4604,-0.2325,-1.122,-1.0146,-1.4884,-0.6549,-0.5706,-0.7415,-0.9238,-0.9353,-0.7971,-0.7976,0.5281,-0.1762,0.5631,1.5195,1.664,0.6593,0.6164,1.1199,1.0621,0.5499,0.0281,0.8198,1.3455,0.0355,0.3877,1.0721,1.0281,0.6365,0.2005,0.4899,-1.5378,-0.3709,-0.2064,1.1785,0.9111,0.7933,0.7117,1.7684,0.4674,0.7154,0.1688,-0.7346,-2.1257,-0.4135,-1.0766,-1.1573,-0.6233,-0.2216,0.2312,-1.1466,-1.4108,-0.4854,-0.5198,-0.1637,-0.8708,-0.6975,-0.8511,0.1948,0.125,-2.6803,-1.3437,0.8667,-0.6849,0.0386,0.2609,-0.2858,-0.4623,-0.3951,0.529,1.3399,-0.038,-0.3971,1.0224,0.678,0.803,1.01,0.9058,2.0107,0.5367,-0.0909,0.6507,-0.8081,-0.1819,0.089,0.4296,0.6059,0.6906,1.8068,1.6676,-0.5527,-1.6122,-3.4482,-2.2603,-0.8855,-0.7595,-0.2439,-0.2868,0.0339,0.6868,0.7559,0.6381,0.2192,-0.8454,-1.1873,0.0252,0.3097,1.9751,1.4917,0.9275,0.7236,1.2712,2.4738,0.9396,1.4256,1.2191,0.4245,-0.0589,0.6502,2.6054,0.5352,-2.2131,-1.0081,-1.2657,-1.2333,-1.5564,-1.6078,-2.8653,-2.515,-1.0484,-1.3145,-0.6537,-1.0361,-0.6752,-1.1139,-1.1519,-1.5046,-0.1521,0.131,-0.1292,-0.4115,-0.0319,0.4717,0.3373,-0.7117,0.4023,0.2368,-0.1527,0.4689,1.8794,1.3432,0.6338,1.6121,1.7292,2.405,0.695,0.7878,2.017,0.2907,-0.0929,0.2638,0.574,-0.1334,0.5142,-0.1793,0.6542,-0.5798,-0.0976,-0.2535,0.4135,-0.7795,-0.0902,-0.1729,0.5064,-0.4506,0.091,-0.2435,-0.0619,-0.8664,-0.5755,-0.1702,-0.5057,-0.6622,-0.7371,0.5606,-0.5133,0.4131,-0.2342,0.2732,0.3735,0.2092,-0.7487,-0.7416,-0.9022,-0.7162,-0.0661,-0.1462,-0.0431,-0.7517,0.8308,0.3806,0.9888
"IC27",-0.0958,-0.1063,0.3727,-0.2825,-0.3567,-0.6831,-0.7957,-0.7093,-0.0822,0.0888,-0.6306,-0.6053,-0.4473,0.0321,1.1377,0.3704,-0.0437,-0.8445,-0.4879,-0.0735,-0.4185,-0.4439,-0.3011,0.2123,-0.2818,-0.0139,0.2362,-0.3256,-0.6345,-0.4947,0.0048,0.1274,1.0863,1.3927,2.1906,2.5223,1.8638,1.842,1.0659,0.4686,-0.6697,0.5746,0.717,2.036,-0.1058,-0.1212,-1.1622,-0.5502,0.1851,0.4078,0.4951,0.1022,0.4014,-0.0279,0.3917,-0.0723,-1.2677,-1.5632,-1.4263,-1.0686,-0.4713,0.3501,0.5091,-0.9447,-2.2068,-0.7898,-1.1325,-1.2333,-0.4527,-0.492,-1.2838,-1.9606,-2.0475,-0.7641,-0.2798,-0.2422,-0.1914,0.7302,0.5588,0.5313,0.911,2.1697,1.3165,1.4939,0.8837,0.6054,0.1966,0.0753,-0.6722,-0.6509,-1.0854,-0.2802,1.6705,1.7096,3.3058,1.7602,1.0251,-0.4533,-0.8778,-1.2145,-1.4816,-1.4358,-1.1712,-1.0733,-0.1656,-0.3761,0.5387,0.9464,0.3777,0.8348,0.9008,1.1934,0.0905,0.5205,1.6069,1.8685,0.8154,0.2421,0.229,0.1067,-0.2516,0.2746,-0.5886,-0.8506,0.2685,-0.1395,0.1705,0.4872,-1.3387,-2.8919,-2.45,-2.6779,-2.5016,-1.4483,-0.7012,-0.6036,0.5029,1.3397,1.0354,0.8728,1.1631,0.8724,0.1954,-0.2494,0.1006,0.0347,0.0581,0.0796,-0.7412,-1.1784,-0.9586,-0.5698,-0.5768,-0.1037,0.2698,0.9634,0.2119,-0.4737,-0.0398,0.5802,0.7019,0.8084,0.7702,0.2196,-0.6581,-0.3967,0.4265,0.28,0.3941,-0.1614,-0.2921,0.3015,0.301,1.4888,1.5566,1.4061,2.2221,2.1908,2.3106,0.9437,0.4307,-0.7529,-1.3484,-0.9057,-0.818,-0.7338,-1.016,-1.2936,-0.9005,-0.7411,-0.6709,-0.3444,-0.6737,-0.0706,-0.38,-0.6908,-0.4704,-0.2773,-0.213,0.2493,0.652,-0.1998,0.4277,0.0059
"IC29",1.8551,1.6137,0.4063,0.5939,0.2732,0.3012,0.6349,0.0477,0.0739,0.3247,0.5874,0.3348,-0.7,-0.5659,-0.9301,-0.661,-1.2006,-0.8687,-1.0311,-1.2576,-1.0717,-1.584,-0.6661,-0.6109,-1.2207,-0.7671,-0.2493,0.0276,-0.1601,0.4286,-0.2134,-0.9854,-1.3645,-0.2018,0.4637,0.797,0.8685,0.4076,0.7529,1.3476,1.6839,1.0605,0.9812,1.3003,2.0198,2.1917,1.5625,0.8662,0.5258,0.193,0.21,-0.3588,-1.3123,-1.9739,-0.6334,-0.5435,-0.4576,0.0359,0.0179,-0.0977,0.4541,0.7093,0.9311,-0.0241,-0.6649,-1.5079,-1.5061,-1.7292,-1.1386,-0.7731,-0.6178,0.2751,-0.7554,-1.2182,-0.9455,-0.5931,-0.3603,-0.3946,-0.0688,-0.3435,0.4348,0.4591,1.3602,1.3311,0.6702,0.9399,0.8789,0.4262,0.7828,0.1395,0.2851,0.544,1.984,1.4486,2.7628,0.1407,-0.1404,0.0863,-0.2221,-1.0229,-1.219,-1.3485,-1.3232,-1.3461,-1.415,-0.6285,-0.7014,-1.049,-1.7996,-2.0925,-1.3593,0.0375,0.577,0.6186,2.3336,2.2949,1.0864,-0.4114,-0.6891,-0.435,0.7778,2.4762,2.7402,3.8064,3.3478,0.5008,-1.6091,-2.0354,-2.072,-1.9551,-1.8726,-1.4358,-0.7225,0.2556,0.0128,-0.4062,0.1203,-0.0138,-0.2487,0.455,-0.3442,-0.7981,-0.811,-0.5431,-0.1581,0.4652,0.463,-0.1776,-0.0695,-0.3802,0.4679,1.0796,1.2156,0.9138,0.1888,0.534,0.6234,0.5957,0.2747,-0.1757,-0.3935,-0.5184,-0.2526,0.0138,-0.0252,-0.824,-1.0374,-0.2389,0.3726,-0.026,-0.1472,-0.0646,-0.2346,-0.6153,-0.4534,0.0249,0.3904,0.5731,0.0418,0.694,0.5337,-0.0846,-0.0324,-0.1195,-0.5174,-0.7634,-0.5615,-0.7307,-0.4475,0.1842,0.0439,0.4448,0.3771,-0.0361,0.0479,-0.5366,-0.326,0.0876,0.6116,0.5221,0.0271,0.1558,0.4211,0.6837
"IC31",0.5454,0.3727,-0.5041,-1.3177,-1.1301,-0.8372,0.4059,-0.5488,-0.9405,-1.0213,-1.4951,-0.877,-0.5604,0.018,-0.0705,-0.2075,0.7248,0.7919,0.3899,0.3751,0.0431,1.3102,0.8141,-0.2061,0.0511,0.9635,0.7707,1.1737,0.9155,0.5766,0.1917,0.32,-0.1464,0.1101,0.9484,1.4201,1.4551,0.0901,0.2035,-0.1049,0.5339,-0.1487,-0.2623,-0.3412,-0.2514,1.2129,0.919,0.167,-0.182,0.269,0.0901,0.9708,-0.3467,-1.4771,-0.761,-0.5247,0.2605,-0.2039,-0.6652,-1.4977,-1.8612,0.0633,-0.4295,-1.5339,0.5242,-0.4276,-0.5828,-0.8025,-1.6152,-2.6369,-1.309,-0.8281,-1.4581,-1.4631,-0.2591,1.0575,0.0165,0.6473,0.953,1.7843,1.5419,1.2011,0.9109,1.1923,1.3909,1.9961,1.269,0.3765,-0.2732,-0.1019,1.0373,0.5773,1.5225,-0.9676,-0.515,-0.7044,-0.6659,-1.3429,-1.8663,-1.7815,-0.1903,-0.4072,-0.6902,-0.2878,0.5069,-0.2302,-0.5341,-0.0162,0.5136,2.1164,1.8834,2.3258,1.7534,1.8795,2.9214,0.791,0.2021,0.8686,0.7681,0.1793,0.409,1.0529,-0.1538,-1.4979,0.1027,-0.6061,-2.3422,-3.2903,-3.2454,-2.2266,-2.8117,-1.5503,-0.5544,-1.5659,-1.3037,-1.1458,-0.7296,-0.4484,-0.1005,-0.273,-0.2285,0.2794,0.8619,1.7809,1.4613,0.6736,0.3005,0.6152,0.2961,0.6105,0.5433,1.5358,0.6051,-0.4882,-0.3244,-0.4997,-0.0371,0.8677,1.4153,0.7784,0.0817,-0.0583,-0.5435,-0.0013,0.3032,1.1534,1.0571,0.9184,-0.1845,0.4361,0.1785,-0.0156,-0.2858,-0.309,-0.4493,0.6969,0.6985,1.0176,0.2847,-0.094,-1.0847,-0.5358,-0.4905,-0.587,-0.6358,-0.6815,0.4806,0.0162,0.6814,0.3441,0.3486,-0.294,-0.194,-0.9142,-0.6847,0.0058,0.0098,0.1112,-0.1853,0.3807,-0.6385,0.1056,-0.5035,-0.4697
"IC33",-0.1905,0.3478,0.3265,0.8619,1.034,0.487,-0.4468,-1.1591,-1.1911,0.0382,-0.3051,0.3102,-0.277,0.0858,0.7558,0.8871,-0.158,-0.2923,-0.1311,0.2538,-0.2446,-0.331,-0.04,-0.1585,0.3482,0.1326,0.5783,-0.5877,-0.1918,-0.0033,0.1159,-0.1675,0.6004,1.2179,0.6536,0.9055,-0.2053,0.1433,0.1946,0.3432,0.3122,0.4271,0.3626,-0.2835,-1.6699,-0.8078,-1.2311,-1.9994,-1.0481,-0.711,-0.574,0.1001,0.8257,-0.0189,0.1284,0.0918,-0.4154,-0.9832,-0.6561,0.3733,-0.4732,-0.2209,1.0547,-0.3735,-2.0395,-1.0967,-0.4109,-0.6423,0.3163,0.4024,0.1079,-0.5549,-0.7509,0.3892,0.7104,-0.1625,0.118,1.4962,2.0238,1.5352,2.4021,3.3187,3.263,2.7189,1.4186,-0.1406,-0.1659,-0.8223,-0.4613,-1.1564,-1.3393,-1.4362,-0.3289,-0.342,0.5965,-0.8192,-1.1967,-1.7073,-0.8402,-0.4094,-0.68,-0.586,0.1233,0.211,-0.3503,-0.2133,-0.1273,0.9945,0.0816,-0.3268,0.1404,0.5451,1.1421,0.8322,0.3447,0.3413,-0.2224,0.0026,0.0837,0.0685,-0.5294,-2.1776,-2.8749,-4.2086,-1.6445,0.053,-0.3031,0.968,0.6825,-0.4158,-1.574,-0.8232,-1.8641,-1.0039,0.1807,0.5901,1.7675,2.0018,2.3928,1.6934,1.6887,1.5788,1.7247,1.9483,2.4102,1.1945,2.1016,0.8806,0.5194,-0.2244,-0.2496,-0.7892,-0.714,-0.8485,-0.5833,-0.4033,-0.5679,-0.7731,-0.0114,-0.5833,-0.4089,-0.4496,-0.2024,-0.4467,-0.5955,-1.1723,-0.8373,-1.1405,-0.6873,-0.3664,0.0003,-0.2451,-0.411,-0.2494,0.1968,0.4537,1.1748,1.5264,0.9832,-0.0157,-0.2323,-0.6417,-0.9096,-0.5511,-0.4519,-0.5842,-0.7434,-0.5421,-0.2681,0.1597,-0.2007,-0.8959,-0.3443,0.3413,-0.0476,-0.4609,0.2875,0.5747,0.7017,0.6794,0.8577,0.5786,0.386,0.8413
"IC36",-0.2278,-0.1504,0.5039,-0.6699,-0.7149,-1.5372,-0.5311,-0.3583,0.0756,-0.535,-0.0436,-1.229,-0.5485,-0.4856,0.013,-0.2053,-0.7205,-0.2141,0.4662,-0.3249,0.2023,-0.3949,0.0273,0.991,0.4637,1.7013,1.8526,1.1198,-0.3707,0.7536,0.7117,0.0333,1.0585,0.5804,0.8366,0.3233,1.8394,1.7568,2.3568,0.9953,0.5479,1.007,0.8765,2.1363,0.8433,-0.2341,-0.9618,-1.4603,-1.1489,-0.3477,-0.0601,-0.6453,-0.9618,-1.2032,-1.435,-2.0586,-2.575,-1.1538,-0.8325,-0.7518,0.4421,-0.4395,-0.829,-1.2678,-2.0404,-1.4188,-1.0701,-0.8835,-1.5273,-1.3814,-1.5515,0.0768,-0.2443,-0.0706,0.0605,-0.6035,0.7022,0.8235,0.8982,1.1835,0.7729,1.7185,1.2347,1.8391,0.6909,0.897,1.1488,1.8014,0.9692,0.7148,-0.295,0.7209,1.6292,0.8906,2.7884,0.2794,-0.5994,0.2853,0.0659,-0.6884,-0.6577,-0.5684,-0.583,-0.3703,-0.5887,0.635,1.6579,0.2036,-0.0753,0.0127,-0.1962,-0.4117,-0.0118,1.4448,1.6465,1.9291,-0.01,-1.2011,-1.4318,-2.3925,-1.8191,0.2206,-0.77,-0.3685,-0.4322,0.1032,-1.8857,-2.0872,-3.3713,-2.2482,-0.4641,-2.0316,0.4055,-0.1849,-0.7911,-0.6653,0.2814,0.4264,-0.3042,0.8119,0.4418,-0.2549,0.2929,-0.0487,-0.1857,0.832,0.1418,0.7942,0.7208,1.5271,1.1775,0.8841,0.5793,1.993,1.093,1.3914,0.5653,0.2494,0.381,1.2583,0.8562,1.1592,1.1474,1.1332,-0.1559,-0.1837,-0.7944,-0.1435,-0.0408,-0.1892,-0.7988,-0.4093,-0.6841,-0.3939,-1.2123,-1.0823,-1.0998,-0.3753,-0.8505,-0.321,0.5496,0.2491,0.6324,0.8029,0.281,-0.3269,-0.5277,-0.8843,-0.373,-0.5119,-0.0701,-0.0123,-0.2642,-0.2396,0.4915,0.6928,-0.2284,-0.0025,-0.4418,0.1471,0.143,-0.0981,-0.0623,0.0974
"IC37",0.0897,0.2198,-0.1851,-0.7842,-0.603,-0.7067,-0.3734,-0.1532,0.8782,0.2127,0.3036,0.8874,0.4469,0.6788,1.0716,0.674,-0.7504,-1.0072,0.0232,-0.1794,-0.5872,-0.5257,-0.5311,1.0106,0.0541,0.0857,-0.6937,-1.6895,-1.6075,0.1832,0.8749,0.7793,1.0129,-0.2532,0.9117,0.7642,1.1167,0.927,0.9904,0.5116,1.5229,1.1018,0.3575,0.0527,1.8662,-0.4186,0.4139,-0.801,-0.6858,-1.2737,-1.2743,-1.3262,-1.1062,-1.5695,-0.6975,-1.1734,-1.8558,-1.3142,-0.1578,0.0918,-0.1059,0.5928,0.6173,-0.1362,-0.8872,-0.9115,-0.7875,0.2172,-0.7601,-0.4759,-0.388,-0.2674,-0.2602,-0.4856,0.6734,-0.0432,0.5694,0.8405,1.1219,1.5435,0.947,1.8401,1.3466,1.2922,0.9684,0.8041,0.4474,1.0374,0.12,0.411,-0.441,0.1008,0.4959,0.1718,0.6797,-1.6638,-1.0829,-1.3118,-0.5138,-1.0327,-1.5158,-0.3994,-0.449,-0.3744,-0.3003,0.4199,1.8552,1.3137,1.001,0.7021,0.3331,-0.3786,-0.7583,0.5563,1.0589,1.1301,1.1248,-0.0921,-0.6275,-0.2295,-0.0219,-0.0088,2.735,-3.399,-3.3758,-1.1616,-2.8669,-3.3338,-3.624,-1.8606,0.2083,-0.1163,0.3512,0.518,0.7325,0.9216,1.2338,0.5702,-0.2371,0.5556,1.1598,0.7254,0.643,1.0507,0.5577,0.9645,1.4311,1.3982,0.1983,0.9705,1.002,0.9909,0.5085,1.0944,0.2492,-0.1964,-0.3166,-0.0963,-0.7575,-0.9502,-1.1286,-0.8574,-1.35,-0.4229,-0.1873,-0.0367,0.3623,0.7509,-0.1149,0.5405,0.4422,0.7246,0.7931,0.6791,-0.1518,0.5722,-0.5452,-0.3853,-0.78,-0.8864,-0.8232,-0.6218,-0.4919,0.3491,0.7271,0.2605,-0.1411,-1.2173,-0.3483,-0.6318,-0.3992,-0.9082,-0.5474,-1.3769,-0.8673,-0.4355,-0.4303,-0.066,0.3275,1.7439,0.5567,0.6049,0.5635,2.2225
"IC38",-0.2113,0.7132,0.8292,0.6467,0.3211,0.8465,0.0192,0.1569,-0.0473,-0.0999,-0.2399,-0.0249,-0.9975,-0.7275,-0.5076,-0.3326,-0.7419,-0.4102,-0.5325,0.27,0.2167,-0.147,-1.1253,-0.8038,-0.7587,-0.7002,-0.2441,-0.3324,-0.5667,-0.8132,-0.1877,0.0175,0.1507,0.6323,0.2319,0.1691,0.1755,0.9904,1.487,1.202,1.0933,0.5479,0.3502,1.8633,6.4664,2.4357,0.0025,-1.0926,0.0417,-0.1213,0.2137,0.2948,0.4711,0.4285,-0.5433,-0.7628,-1.4538,-1.7489,-1.6644,-1.0014,-0.6245,-0.6641,-0.3699,-1.5022,-2.1795,-2.0225,-1.2051,-0.8031,-1.092,-0.5873,-0.7831,-0.8735,-1.0228,-1.5604,-0.9167,-0.3846,0.2321,-0.0404,0.3533,0.7403,1.3745,1.9458,1.885,0.8765,1.3355,1.2918,1.8055,1.1648,0.6967,0.5751,-0.1756,-0.768,0.5064,2.4019,2.3178,-0.0617,-0.4929,-0.7922,-0.4353,-0.7286,-0.8782,-0.5813,-0.7639,-0.6028,-0.2733,0.8467,0.8515,0.9292,0.14,-0.2415,0.4051,1.0939,0.8451,0.1564,0.4655,0.5112,0.1819,-0.9565,-0.6901,-1.2537,-1.3426,-1.1165,2.387,1.4608,0.0893,0.0313,-1.3388,-1.682,-2.4675,-2.6847,-1.936,-1.7838,-0.9293,0.1046,-0.5863,-0.2826,0.0215,0.1322,0.3288,0.2074,0.0432,-0.3981,-0.2808,0.5115,0.8984,0.2937,0.5161,-0.1003,1.0869,1.4585,1.0735,0.6685,0.9009,1.0905,0.7741,0.477,0.9984,0.6883,0.7139,0.9566,0.7756,0.2755,0.1161,0.0788,0.2407,-0.4368,-0.4611,-0.5148,-0.4302,-0.348,-0.5055,-0.5988,-0.5831,-0.2767,-0.0722,-0.2321,-0.055,-0.2374,-0.1956,-0.4269,-0.0615,0.2421,-0.2352,-0.1307,-0.5051,-0.4898,-0.5194,-0.7391,-0.5075,-0.4658,-0.2077,-0.6934,-0.2858,-0.7411,-0.346,-0.0143,0.7823,0.4668,0.3906,0.3141,0.5206,0.607,0.8973,0.6785
"IC41",0.8553,0.5734,0.4848,-0.5622,-0.6678,-0.1385,-0.1665,-0.4744,-0.6875,-0.7585,-1.43,-0.151,-0.4342,-0.6699,-0.5811,-0.442,0.7121,0.1887,-0.3594,-0.521,1.3466,0.9829,-0.022,0.0095,-0.3284,-1.1286,-0.9077,0.6408,1.0518,0.5903,0.4892,-0.0191,0.7818,1.7807,1.7051,1.4716,0.9972,0.8495,0.3831,0.8801,0.9228,0.8151,0.6063,-0.2148,0.5313,0.3113,-0.2134,-0.5129,-0.4781,-0.6077,-0.3039,-0.5089,-0.4303,-0.857,-0.8996,-1.2229,-1.0458,-0.9078,-1.0102,-1.1062,-1.8327,-0.3119,1.1422,-0.4156,-0.6892,-0.5533,-0.8984,-0.4022,-0.835,-1.9,-0.8915,-0.8059,-0.0603,-0.4699,-0.6348,-0.2942,0.0492,0.0101,0.2604,2.1825,2.6292,1.9368,1.2197,0.8897,1.3116,1.1496,0.9436,0.7863,0.2826,0.7897,0.6361,-0.4041,-0.6214,1.1223,-0.2197,1.5483,-0.1967,-1.0202,-0.9383,-1.8041,-0.9523,-0.1948,-0.0511,-0.0735,0.6515,0.1814,0.0548,0.0754,0.6506,0.1305,-0.036,0.3361,0.4218,0.6032,0.61,1.1273,0.4803,-0.3755,-1.1615,-1.1573,-1.7555,0.3762,3.4743,2.7267,1.7209,-1.3259,-2.2389,-3.7873,-2.4732,-2.6224,-2.6309,-1.7342,-0.6059,0.1512,-0.8414,-0.6737,-0.6929,-0.6342,0.5455,0.8538,-0.1557,-0.2562,0.3821,1.5915,2.1485,1.565,0.7045,0.5159,1.1606,1.7316,1.2999,1.0097,0.002,0.2265,0.2017,-0.4508,0.0957,-0.1123,0.0467,0.0137,-0.9216,-1.0248,-1.1592,-1.2464,-0.0997,1.4122,1.1602,1.159,0.6562,0.7292,0.808,0.8673,0.2799,0.3156,-0.2575,-0.588,-0.5976,-0.7815,-0.962,-1.2489,-0.4485,-0.0478,0.1942,-0.1968,0.0584,0.2321,0.3366,-0.0679,-0.2978,-0.2466,0.1572,-0.6951,-0.4864,-1.0685,-1.3016,-0.1532,0.349,0.2223,0.3249,0.1644,0.3196,0.2587,0.2161,0.92
"IC42",0.3594,0.8328,1.2221,0.2186,-0.1926,-0.3682,-0.6894,-0.8639,0.3421,0.6585,1.1271,0.1889,-0.6569,-0.786,0.0891,0.3917,-0.7575,-1.6791,-0.9866,-1.2021,-1.2578,-1.2346,-1.3769,-0.2108,-0.079,0.8737,0.7539,-0.4545,-0.8886,-1.0285,-0.5823,-0.3375,0.614,0.1653,1.1645,1.0081,1.6594,1.3106,1.0513,1.1119,1.7149,1.7127,1.7272,1.1707,-0.4677,0.7293,1.1834,0.1516,-0.143,-0.2603,-0.2106,0.1812,0.0249,-0.0971,0.1548,-0.2426,-0.2689,-1.404,-1.2504,-0.3459,0.2323,0.7449,0.7129,0.2741,0.7717,-0.6446,-0.9014,-0.6852,-1.0689,-0.9058,-1.5602,-1.9677,-1.4551,-0.9448,-1.7215,-2.3591,-1.6518,-0.5705,0.1328,-0.1204,-0.6377,0.1147,0.4977,1.248,0.931,1.2823,1.2861,1.9745,1.8319,1.1774,0.3088,0.5851,1.5344,-1.2099,0.6521,0.0112,-0.8648,-0.5408,-0.3535,-0.6984,-1.4259,-0.8434,-0.2053,0.7225,0.0736,0.1648,1.4764,1.6849,1.4043,0.692,0.4382,0.9653,1.3588,1.2245,2.0127,1.4678,-0.3017,-0.7233,-0.3375,-0.4893,-0.0776,1.4261,-0.6844,-2.8299,-0.2342,-0.6646,-1.1558,-1.2631,-2.5334,-2.2459,-1.8934,-1.7475,-0.9573,-1.1594,-0.3241,0.2297,0.7479,1.221,1.1665,-0.0157,-0.4332,-0.0173,0.4057,0.4439,-0.0028,1.0964,0.8845,1.5098,0.8722,0.4501,0.7566,0.9003,0.4441,0.3474,-0.1597,-0.2315,-0.3993,-0.6545,-1.3634,-1.4167,-1.3029,-1.5756,-1.4756,-1.1126,-0.5054,0.1851,0.6064,1.3421,1.5263,1.6934,1.4208,1.3148,1.667,1.3586,1.0158,0.3224,-0.2405,0.1447,-0.231,-0.3464,-0.6054,-0.1293,0.0722,0.3167,0.2139,-0.3672,-1.3486,-1.2956,-0.9028,-0.7921,-0.6965,-0.5843,-0.1953,-0.0254,0.1278,0.1051,-0.022,0.5625,1.0743,1.0848,0.4404,-0.3348,-0.8579,-0.4574
"IC43",-0.1322,0.2248,0.7815,0.7541,0.0568,-0.5583,-1.1397,-1.4769,-0.3491,-0.0836,-0.0003,-0.6946,-1.4292,-0.8812,0.1911,0.2328,-0.591,-1.1179,-0.3127,-0.0667,-0.526,-0.4295,-0.7617,0.0993,0.3014,0.9501,0.3315,0.2774,-0.1019,-0.1701,1.3634,1.9364,1.4535,0.3085,0.8636,0.3666,0.884,1.3963,2.0036,1.423,1.7536,1.6229,1.3818,0.9535,1.6586,0.3045,-0.1962,-1.1403,-0.4889,-0.356,-0.6785,-0.4735,-0.5587,-0.1515,-0.511,-1.0842,-2.0752,-2.4511,-1.788,-1.0226,-0.0745,-0.2796,-1.5703,0.1105,0.2999,-1.5941,-1.5946,-1.4092,-0.9452,-0.5343,-1.2468,-1.9917,-0.9753,0.1629,0.4674,-0.1409,-0.4679,0.7573,1.0582,1.2203,0.9641,2.0757,2.1249,1.6615,1.2421,0.6495,0.4016,1.2829,1.6477,0.8926,-0.3272,0.033,1.7469,0.0394,0.3518,0.1692,-0.1947,-1.4059,-0.896,-1.3574,-2.1832,-2.0157,-0.8937,-0.0918,-0.6987,-0.905,0.2339,0.9174,0.4571,0.2945,0.2488,1.5495,1.5367,2.0062,2.7861,1.7691,1.1197,0.1212,-0.7184,-0.7718,0.5765,0.8589,-0.0373,0.7918,-0.2441,0.3761,-0.8365,-1.4639,-1.9929,-2.4965,-2.2959,-3.1464,-2.6279,-1.652,-1.0046,-1.0314,-0.7782,0.3917,0.6004,-0.2294,0.5499,0.324,0.5348,0.9409,0.9331,1.302,1.2105,0.9728,0.974,0.4469,0.4535,0.0178,-0.4627,0.0715,0.6721,0.6498,0.343,-0.0247,-0.6551,-0.794,-0.6124,0.3042,0.3275,0.2824,0.207,0.2696,0.0003,-0.4551,-0.3322,0.1599,0.0424,0.2836,0.5371,0.862,0.1762,0.0654,0.2851,0.5849,0.3838,0.4184,0.5657,0.3338,0.2042,0.4666,0.0347,0.1539,-0.1267,-0.4106,-0.4617,-0.6858,-0.3531,-0.9797,-0.0069,0.161,-0.1795,-0.5309,-0.5721,-0.2083,0.083,0.0553,-0.0493,0.0224,-0.4087,-0.3074
