"IC24",-0.0875,-0.4783,0.0002,1.1677,0.873,-0.515,0.049,-0.2259,1.8017,0.5854,1.4752,0.4154,0.7423,-0.3172,0.2153,-0.1934,0.6979,-0.58,-0.1644,-1.2634,-0.2983,-0.5332,1.2586,0.1176,0.398,-1.3843,-1.1065,-0.9137,0.6388,-0.2998,-0.2925,-0.9343,-0.8037,-1.4818,0.2288,-0.4055,-0.1314,-0.6874,-0.6696,-1.8095,0.8136,0.6829,0.4373,-0.9556,0.7414,-0.5664,-0.4076,-0.5493,0.4246,-0.7126,-0.4163,-0.4366,0.2345,-0.9584,0.828,0.9404,0.0796,1.347,0.5474,0.8222,0.3888,0.2166,0.7984,0.7064,0.1108,0.8755,-0.3786,0.1355,0.3106,0.2903,-0.7617,-0.0279,0.7513,-0.0611,1.3921,0.2892,0.5849,-0.3949,-0.3948,0.5055,0.6445,0.7733,0.437,0.2924,1.7905,-0.6498,1.0085,0.1771,-0.4304,0.2986,0.3012,1.4084,-0.3933,-1.0208,-1.2522,-2.6961,-2.538,-5.5508,-0.0654,0.9917,-0.4721,-0.5163,-1.1751,-0.4935,-2.0837,-0.7028,-0.7562,-0.7054,-0.4315,1.4753,0.6737,0.946,-0.1417,0.1385,1.616,0.9692,0.4681,0.2934,1.7921,1.684,1.3115,0.8123,2.6916,-0.5727,-1.6852,-1.1585,-0.6058,0.5262,1.322,0.7976,1.0339,-1.1199,-0.5961,0.5251,-0.6031,0.3297,-0.3393,0.4278,-0.4644,0.7547,-1.421,-0.5686,-0.0124,-0.9199,0.309,-0.4007,0.6223,-0.1353,0.9395,-0.2167,0.4575,0.3478,0.987,0.1703,0.3943,-0.8474,-0.0046,-0.7526,-0.3742,-0.3869,-0.1532,0.3164,0.1361,-1.3312,-0.1906,0.0176,-0.2308,-0.1383,-0.9442,0.2282,1.1436,0.7925,1.2381,0.3497,1.2729,-0.0492,-2.1796,-0.6249,0.3116,-0.2406,-1.0069,-0.414,-1.3853,-0.8264,-0.8834,-2.1553,-1.6671,-1.7217,1.4378,0.3277,0.5913,-0.8504,1.9721,1.7047,1.923,-0.0501,0.6614,1.0949,1.9926,-1.2226,-0.9521,-0.5716,1.2569,0.02
"IC26",-0.3646,-0.3029,-0.5367,-0.2235,0.6786,0.1927,0.8809,0.402,0.7253,0.2969,0.3573,0.3614,0.2834,-0.2542,0.113,-0.3652,0.1147,0.2254,0.3298,0.279,0.5023,0.604,0.0578,-0.8151,-0.1741,-0.0103,0.1249,-0.4973,-0.3272,-0.8231,-0.4631,-1.0979,-1.1481,-1.0751,-1.0228,-0.7834,-0.5937,-0.4355,0.5597,0.4107,0.6124,0.3254,1.1098,0.9039,0.8612,0.4671,1.5782,0.9564,0.4813,-0.1482,0.2716,0.1394,-0.8805,-1.0982,-1.2654,-1.6374,-1.9082,-1.5972,-1.1785,-0.0904,-0.5433,-1.0833,-1.3276,-0.7829,0.096,0.8591,0.423,0.3152,0.0578,0.6726,1.0698,1.2606,1.8175,1.2494,1.3522,1.4137,2.4189,1.8139,1.509,1.3435,1.7758,1.318,2.0245,1.8737,0.5035,-0.9191,-0.3608,-1.8329,-1.4608,-1.1905,-1.3881,-1.1167,-1.3967,-0.2684,0.414,-0.9653,-1.1258,-3.7291,-3.7874,-1.3984,0.3577,-1.6677,-1.544,0.0963,-0.5859,-1.497,-0.2291,-0.2781,-0.4364,0.5768,0.9561,0.6054,0.7789,0.0212,0.7357,0.9248,0.6834,0.6082,0.4954,0.9368,1.4179,0.1232,1.3993,1.157,1.5268,1.0914,0.2918,-0.3982,1.7019,0.9582,0.2504,-0.546,-0.7747,-0.6736,-0.8853,-0.2438,-1.0354,-0.7252,-0.0723,-0.9437,-0.3343,0.1685,-0.2194,-0.09,-0.1026,0.0919,0.8033,0.6277,1.2874,0.7487,1.13,0.8509,0.7129,-0.3396,-0.3478,-0.1592,-0.5106,-1.3668,-1.2173,-0.4546,-0.1593,-0.2573,-0.359,-0.2325,-0.8732,-0.3434,-0.1683,-0.0168,-0.2934,-0.659,-0.8664,-0.6319,-0.3426,-0.2763,-0.6423,-0.2383,-0.5878,-0.2883,-0.1637,0.6658,0.1942,0.529,0.0865,1.3537,2.2474,0.4244,0.9218,1.4798,1.051,0.9225,0.6123,-0.3819,-0.9604,-2.2042,-0.8994,1.2574,-2.8674,-1.5088,-0.7074,0.8204,0.4774,0.8281,1.1799,0.4466
"IC27",-0.5873,0.0775,0.536,0.5103,0.148,-0.5083,0.3608,0.1224,-0.1924,0.3939,0.1336,-0.1043,-0.1831,-0.2904,0.2042,-0.0934,-0.2334,-0.665,-0.9448,-0.8569,-0.4606,-0.0379,-0.5226,-0.9642,-0.8014,-0.9789,-0.3604,-0.3751,-0.5505,0.0506,0.4529,1.4856,1.9042,1.8394,2.304,1.8948,1.9192,1.4078,1.1581,-0.2293,-0.2146,-0.2684,-0.8853,-0.1994,0.0514,-0.2832,-0.4902,-0.0639,-0.7047,-1.5066,-0.4721,-0.3058,-0.4608,-0.467,-0.6676,-1.4883,-1.1132,-0.9892,-0.0702,-0.4031,-0.5517,-0.5231,0.0178,0.2107,0.7315,-0.013,0.4061,0.1316,-0.0943,0.1851,1.1151,1.058,0.7513,1.014,0.8666,0.3195,0.1475,-0.3333,0.2929,0.8078,0.4687,0.3883,0.4563,0.2491,-1.9849,-0.0716,-0.1745,0.452,-0.1636,0.371,0.188,-1.3639,-0.8882,-0.9513,-1.3995,-0.8091,-1.0043,1.7921,0.7438,-1.9834,1.8998,0.0342,0.1843,2.5379,2.3405,-0.4899,-0.714,-0.0817,0.5565,-0.4668,-0.4077,-0.072,-0.3425,0.0445,-0.3156,-0.5512,-0.6524,0.0774,-0.4457,-1.0129,-1.3819,-0.6101,-2.4242,-1.5991,-0.9144,0.4835,0.6512,0.008,0.0453,0.3248,-0.6364,0.3175,1.6157,0.4621,1.5417,1.7555,1.888,1.8758,1.9918,1.861,2.8764,1.7844,0.3309,-0.0014,-0.3468,-1.0326,-1.2925,-1.27,-1.3129,-1.1298,-0.9551,-0.8126,-1.238,-0.7024,-0.5834,-0.6751,-0.4789,-1.3408,-0.497,-0.5507,-0.317,-0.6089,-0.4108,-0.2649,0.0518,-0.054,0.1673,0.3473,0.586,0.5286,0.4064,0.1778,0.1496,-0.2929,0.071,-0.9358,-0.3323,-0.075,0.0621,0.1398,0.2327,-0.1668,-0.1328,-0.6922,1.0003,1.9186,2.3007,2.7403,0.8936,1.9322,2.1353,1.1123,-0.5459,-0.1169,-1.7767,-1.6073,-1.1608,-1.7985,-2.0734,-2.0195,-0.4708,-0.1186,1.1315,0.9212
"IC29",-0.7271,-1.4187,-1.6286,-1.173,0.0605,0.1487,0.8944,1.1049,1.0266,1.2949,0.7154,0.3736,0.768,0.1525,0.3501,-0.101,0.1698,0.0943,0.4207,0.2255,0.2192,0.3709,-0.2156,-0.8633,-1.0258,-0.9875,-1.3151,-1.2117,-1.095,-0.5809,0.0757,0.2598,0.5698,0.5997,0.0817,0.465,0.4247,1.0062,1.9291,1.5856,1.2004,1.0036,0.9547,0.3554,-0.4367,-0.0952,-0.0665,-0.7766,-1.0157,-0.9362,-0.624,-1.7556,-1.7621,-0.2276,-0.5352,-0.3792,0.4679,0.4756,0.3911,-0.1033,-0.343,-0.1652,-1.0051,-1.0395,-0.7732,-0.3714,0.1033,0.207,0.6415,0.8502,1.4741,0.9389,0.0151,-0.0468,-0.1937,-0.2544,-0.7575,-0.8731,-0.4892,-0.3773,-0.5698,-0.061,0.3226,0.4852,-0.3307,1.665,1.8063,1.2299,2.4321,1.9161,1.9173,-0.0537,1.085,-1.0644,-1.5591,-1.7442,-1.5943,0.7757,-1.0934,-2.7096,-1.8805,-1.7347,-1.3358,1.127,1.1617,0.144,-1.1916,-0.6809,0.6705,0.0164,0.4583,2.0703,1.6354,1.4817,2.0015,1.3854,0.1728,0.1267,-0.3538,-0.0773,0.3853,0.4588,-1.1471,0.1584,1.0483,0.7139,-0.0681,0.1009,-1.7214,-2.491,-1.7863,-2.433,-1.6515,-2.2182,-1.7692,-1.2563,-1.279,-0.1381,1.6714,0.3992,1.3091,0.8833,0.6906,1.2255,1.313,1.397,1.4556,0.9043,-0.0523,0.3668,-0.1731,0.0425,-0.7624,0.3317,0.7773,-0.1799,-1.0188,-1.1099,-0.1021,-0.1265,0.1205,0.3004,1.29,1.0385,0.3867,0.2539,0.0907,0.6271,0.7338,0.6167,0.5912,0.2714,0.1577,0.0451,-0.4248,-0.1588,-0.6436,-0.8222,-0.1771,-0.713,-0.7671,-1.5085,-1.1938,-1.1518,0.5834,-0.4819,0.2881,0.5706,-1.262,-0.1564,-0.2044,0.4278,-0.1355,0.0057,-1.1085,-0.329,1.358,1.9655,1.3366,1.0071,-0.6098,-1.3393,-0.4052,0.6058
"IC31",-0.2027,0.1269,-0.536,-0.9384,-0.2498,-0.1763,0.251,-0.2629,-0.6815,-1.0415,-0.1856,-0.2197,0.4746,0.1384,0.1621,0.1304,0.2587,-0.3646,0.6128,0.4881,0.5811,-0.012,0.0256,-0.9983,-0.011,0.1936,0.5104,-0.1451,0.1926,0.0981,0.5714,0.1008,0.9996,0.3205,0.3894,-0.1412,1.2629,1.2666,0.9175,0.427,0.4504,0.2713,0.6478,-0.4135,-1.1401,-1.382,0.1346,-0.7219,-0.6419,-0.2835,-0.6919,-1.7559,0.0067,0.4856,-0.0667,-0.7559,1.1713,1.52,-0.558,-0.3586,-0.1812,0.4457,0.3389,0.3732,0.2914,0.0812,-0.4282,0.5503,0.6213,0.0226,0.6048,0.0403,0.4909,0.1447,-0.3454,-0.6439,-0.3154,-1.1181,-1.1083,-1.4855,-0.4849,-1.7324,-1.9079,-2.3521,-0.9509,-2.2608,1.6662,2.1302,1.5222,2.0003,0.212,-0.7693,1.0031,-1.4888,-0.1489,-0.786,0.0525,3.0769,1.5857,4.2844,1.5773,-0.1029,-1.1245,-2.405,-0.3807,-0.989,0.0631,1.1801,1.8193,-0.015,-0.6833,0.5761,0.2914,0.1837,-0.99,0.597,1.4459,1.7331,0.0858,1.0541,0.5314,-0.185,-1.8132,-1.2195,-0.3021,0.1401,0.0383,-1.1156,-0.5899,-0.5949,-1.088,-1.7696,-2.4212,0.3379,-0.7366,-0.5246,-0.5182,0.6564,-0.5568,0.149,2.1728,-0.1036,0.0656,-0.6225,0.2644,-0.9179,-0.0542,-0.1884,0.4025,-0.6669,0.3073,-0.0119,1.4025,-0.0665,0.1071,-0.2975,-0.9958,0.2337,1.4325,1.4286,1.1265,-0.9825,-0.0288,-0.7388,0.0715,-0.4434,0.8975,1.1017,1.1134,0.494,0.4122,0.2667,0.7609,0.4123,-0.6283,-0.5533,-0.0053,-0.2361,-0.6705,-0.9478,-1.3827,-1.3283,0.0812,2.5258,1.5878,2.8688,1.1789,-0.5196,-1.2143,-1.1826,-1.1177,-0.4345,-0.8941,-0.6015,0.2112,-0.9189,-0.9386,1.9522,0.9901,-0.2363,0.2802,-0.0476,-0.4284,-1.3615
"IC33",-1.1265,-0.1919,0.3238,0.4525,-0.3349,-0.3852,-0.1895,-0.1128,-0.4498,-0.3132,-0.0752,0.6956,0.0954,-0.141,-0.2966,-0.3205,-0.099,-0.2572,-0.4837,-0.4211,-0.834,-0.9849,-0.2449,0.0165,0.494,0.0087,-0.1086,0.4849,0.0226,0.4269,0.3586,1.3333,0.838,0.5435,0.7453,0.8092,0.6196,0.4261,0.0311,0.2932,0.0714,0.4158,-0.5291,0.4081,0.2009,0.5235,0.3085,0.9627,0.2044,-0.2427,-0.2869,-0.046,-1.2876,-0.4844,-0.0657,-0.2696,-0.4564,-0.0957,0.7449,0.4926,-0.0349,-0.3966,-0.1498,-0.2448,0.3115,0.4844,0.5924,-0.0059,-0.0074,-0.408,0.1377,0.0196,-0.0409,-0.2878,0.0255,-0.0872,-0.3538,-0.6324,-0.5917,-0.4911,-0.1769,-0.1569,-0.2727,-0.4151,-1.8505,-0.3231,0.5952,0.5357,-0.1881,-0.1623,-0.4541,-3.1837,-2.2483,-0.3068,-0.8284,0.0507,-0.165,3.0649,0.6233,-1.8247,2.4451,2.46,2.8544,0.6213,1.9703,0.7081,-0.2704,0.3934,0.2124,-0.5462,-0.7583,-1.0194,-0.5169,0.0415,-0.0494,-0.4743,-0.3662,0.0403,-0.1042,-0.3618,-0.793,-0.1906,-1.4544,-1.1147,-0.2528,1.1427,2.469,2.9594,2.7715,3.0229,1.3641,1.0156,0.2103,-0.7959,-0.2106,-0.4279,-0.1252,-0.765,0.1809,-0.3181,-1.2992,-0.7726,-1.3251,-1.5866,-1.5199,-1.2812,-1.6226,-1.3121,-1.6566,-0.7344,-0.8101,-1.0613,-1.3709,-0.8107,-0.8378,-0.0041,0.7381,0.3569,0.9287,1.2644,0.8382,-0.191,-1.5493,-1.4784,-0.631,-0.1466,0.4962,0.4526,1.3085,1.2941,1.3503,1.5291,1.472,1.2474,1.086,-0.2887,0.5638,1.0939,1.2826,1.011,1.2259,0.5457,0.3544,-0.3599,2.4897,1.1962,1.4474,0.4006,-1.1472,-0.0789,-0.027,-0.8085,-1.527,-1.2385,-1.7468,-1.4588,-2.2473,-1.1282,-0.9805,-1.0057,0.266,0.2454,0.253,0.9691
"IC36",0.9398,0.8607,-0.2846,-0.7337,-0.178,0.6153,-0.068,0.4423,-0.1425,0.0217,-0.6629,0.222,-0.0576,0.1746,0.0755,0.0347,-0.9658,-0.8441,0.5284,0.5427,-0.0633,-0.653,-0.2145,-0.9894,-0.5174,0.0912,-0.3467,-0.1735,0.1766,0.2787,-0.2113,-0.0095,0.7711,1.2098,1.2784,-0.4754,-0.4076,0.7482,-0.0647,0.1037,0.4508,0.3068,0.2695,0.4323,-0.8951,-0.7517,-0.7279,-1.2814,-1.2137,-0.6211,-0.8797,-1.6121,2.1256,1.7962,0.6077,0.2913,0.346,-0.4576,-1.1248,-0.6046,0.57,0.3867,0.3852,-0.8918,-0.5154,0.1265,0.1537,-0.5859,0.5337,0.4261,1.3244,1.1918,1.0943,1.104,1.0349,0.9409,0.0106,0.3576,1.0097,-0.1135,-0.3147,-0.9762,-1.0191,-0.746,1.0593,0.0959,-0.8951,0.2767,1.1585,0.9049,0.9563,-1.393,-1.3407,-1.4829,-3.1022,-3.5558,-2.6072,3.0023,0.4953,-1.0714,0.4275,-1.0411,-0.7036,0.169,-1.8677,-0.8771,0.7658,0.8252,0.5649,-0.0827,-0.5597,0.9569,1.7914,1.9814,0.7057,0.7001,0.3542,0.8835,0.6773,1.7378,1.8262,1.4069,-1.0883,0.5399,-0.544,-0.4348,0.4055,-0.0102,0.0284,-0.2472,-0.7988,-0.5419,-1.2704,-0.8975,-0.4119,-0.7067,-0.7717,-0.4977,-1.4737,-0.784,1.7622,-0.6685,-0.2285,0.2289,0.8581,0.4795,0.3586,0.4067,0.2547,0.3219,0.5693,-0.1721,-0.57,-0.6453,0.7268,0.4755,-0.6537,-0.9732,1.0801,0.9751,0.8056,0.1198,0.8263,0.4098,0.4537,-0.9175,-0.0401,-0.6036,-0.4506,-0.8257,-0.702,-0.9582,-1.3024,-0.3256,-0.6819,-0.9869,0.0197,0.0003,0.384,-0.6925,-0.1913,-1.2667,0.7467,-0.2961,-0.8046,2.3967,1.7174,1.5449,0.8398,-1.2771,-1.0395,1.288,1.6512,0.2604,-0.5759,2.757,2.3926,-0.9926,-2.0963,1.6686,-0.1416,-1.931,-1.6643,-0.7378
"IC37",0.2127,0.5641,0.0722,0.0319,0.7496,0.1891,0.4395,-0.2187,-0.1905,-0.1537,-0.5504,-0.372,-0.1205,-1.1486,-1.4722,-1.4377,-1.051,-0.8789,0.0794,0.8003,0.674,0.5381,0.4573,-0.3652,0.0753,0.5027,0.1338,-0.6287,-0.0941,-0.1908,2.0204,0.7829,-0.5874,-1.1105,-0.4537,-0.5691,0.4016,0.3555,0.4626,-0.0498,0.1179,-0.0848,0.7953,0.9301,0.6692,0.4761,2.1671,0.8585,0.9264,0.6448,0.5651,0.11,0.5764,-0.9737,-1.8458,-1.2099,-0.6803,-0.1904,-0.5494,-0.4402,-0.3809,-0.7275,-0.5501,-0.5055,-0.2465,0.3091,-0.1187,-0.0672,-0.1171,0.0441,0.5134,0.0926,0.2948,0.0348,0.588,0.6007,0.9914,0.54,0.8609,0.548,1.0777,0.9949,0.8765,1.501,1.255,-0.0696,-1.1771,-0.2587,-3.0214,-1.9245,-2.9391,-4.1674,-2.8588,-0.945,-0.4601,-1.1859,-0.6404,1.3714,0.0823,0.2623,1.929,0.4465,0.3039,-1.0856,-0.7642,-1.1486,1.557,1.0922,0.8365,1.0634,0.6794,1.0945,1.0836,1.231,1.1452,1.3633,1.6084,1.7032,0.5597,0.4022,0.9977,0.0551,-0.7111,0.167,-0.5718,0.1583,0.206,-0.3279,0.7288,0.4538,-0.2243,-0.3378,-1.0155,-0.5858,-0.6991,-0.4257,-0.6766,-0.0212,-1.2218,-1.7752,0.3125,-0.8323,-0.0919,-0.5969,-0.2102,-0.8623,-0.3104,-0.5206,-0.1794,-0.7599,-0.3229,-0.9344,-0.1954,-0.8065,0.4331,0.2547,-0.3514,-0.5114,0.6461,0.7942,0.9761,-0.1917,0.6026,0.1648,0.3869,0.5607,1.011,0.7383,0.3209,-0.3046,-0.3503,-0.7052,-0.5097,-0.6853,-0.9615,-0.498,0.01,0.0197,0.7651,0.9912,1.1908,0.1889,0.9541,1.5478,1.6513,1.7763,0.8731,2.2552,1.3215,-0.2462,-0.428,0.279,-0.8335,-2.5236,-2.4322,0.4384,-2.23,-2.3068,-2.4735,1.69,1.28,0.2366,0.1367,-0.1538
"IC38",-0.0838,-0.2151,-0.736,-1.1405,-0.4745,-0.135,0.4913,-0.0916,0.0266,0.3566,0.2229,0.5401,1.3623,1.1976,1.0781,0.3862,-0.0647,-0.3087,0.267,-0.1732,0.4263,-0.4005,0.4206,-0.0645,-0.3153,-0.865,-0.6481,-1.0784,-0.1387,-0.4563,-1.2331,-0.4483,-0.0477,-0.5834,0.0681,-0.8257,0.0235,0.6679,1.2753,1.0157,1.5054,0.883,0.9887,0.731,0.6474,0.0777,-0.7146,-0.815,-0.1245,-0.2052,0.1198,-1.2125,0.6875,-0.3734,-1.2328,-1.1419,-1.239,0.091,-0.23,-0.4138,-0.1481,-0.3815,-1.092,-1.3681,-0.833,0.5284,1.2424,1.5836,1.9578,1.5944,1.2047,0.7786,0.5353,0.1723,1.1838,0.5546,0.0254,-0.4237,-0.2861,-0.5512,-0.1891,0.1245,-0.3385,0.4953,0.7703,1.67,-0.8988,-0.765,-1.8884,-2.2079,-2.514,-3.934,-2.1659,-1.7226,1.4395,0.0703,0.2992,3.1755,-0.7936,-0.9959,1.2074,2.1447,0.5928,0.2176,-0.2187,-0.2132,1.5615,0.9696,0.6866,0.7385,0.6356,1.1354,1.0908,0.9809,1.0232,-0.0145,-0.0697,-0.3747,-0.1315,0.1237,0.2549,-0.9746,-1.3026,-0.2423,0.3683,0.4515,0.7953,0.2499,-0.1018,-1.0554,-0.6997,-1.5613,-2.1187,-1.9562,-1.1081,-1.1972,-2.1512,0.3102,0.9214,0.3485,1.0981,0.5683,1.1723,0.8102,0.8385,0.4504,0.4747,0.0193,0.1533,-0.3523,-0.2105,-0.8385,-0.4544,-0.7375,0.4373,0.0261,-0.3015,-0.7869,-0.3984,-0.204,0.3801,0.1668,0.562,0.7452,0.341,0.3057,0.3644,0.9458,1.2758,1.2207,1.2156,1.2165,1.0806,1.0898,0.5355,-0.0409,-0.9424,-1.0323,-1.0117,-1.3038,-1.0465,-1.3019,-0.7343,-0.5406,-0.2311,1.0183,-0.9284,2.0162,0.4862,-1.1456,-1.5282,-0.6091,-0.0461,-1.2829,-1.9808,-1.3515,-0.6246,1.7428,1.032,2.4758,0.7887,-0.5447,0.0891,0.8167
"IC41",-0.1329,0.0956,-1.2434,-0.477,0.214,0.4213,0.259,-0.4173,1.1263,0.442,0.7864,0.3791,0.2581,0.0538,-0.704,-0.8437,-0.0073,-0.2223,0.2803,-0.0969,0.2034,-0.4509,-0.3548,0.229,0.2426,-0.9283,-0.3909,-0.8058,0.7722,-0.3287,-1.2239,-0.6808,-0.3604,-0.1017,0.3657,0.424,0.5861,0.933,0.6146,-0.479,0.2303,0.5028,0.6685,0.5643,1.1541,0.8538,-0.1829,-0.1556,0.0448,-0.9198,-1.5868,-0.7176,1.469,0.4931,1.351,0.3696,-0.4382,1.3537,0.2171,-0.6439,-1.0212,-1.2133,-0.9262,0.1287,0.6521,0.9806,1.003,0.4337,-0.1302,-0.6741,-1.1949,-1.4913,-1.0915,-0.8702,-0.193,-0.4269,0.5061,-0.3873,-0.1988,-0.3454,0.0173,-0.0609,0.863,0.9734,2.4206,1.2851,2.9077,-0.0346,1.2889,-0.0562,-0.308,0.405,-2.018,-1.0222,-0.2742,-1.47,-1.555,-4.7861,-2.5081,-0.0364,1.8846,-0.4196,-1.8893,0.8572,-1.0773,-0.8298,0.6799,0.2461,-0.0614,2.6094,2.1249,1.5155,1.5124,1.5985,2.4949,1.7086,0.8284,-0.2172,0.1137,0.4424,0.1505,-1.5973,0.5721,-0.1712,-0.2933,-0.517,-1.0853,-0.6543,1.5125,-0.3487,-0.2195,-1.296,-1.7826,-1.2848,-0.9171,-0.3731,-1.1862,1.2737,0.7446,-0.4854,-1.08,-0.8908,-0.0147,-0.3155,-0.6207,0.0585,1.0495,0.3009,0.7589,-0.1258,0.0278,-0.5524,0.451,0.2892,0.9628,0.6879,0.9129,0.4235,0.6957,0.47,-0.1788,-0.4474,-0.2505,-0.1826,-0.152,0.133,0.3791,-0.1391,-0.6247,-1.5548,-0.4785,-0.7387,-0.3009,-0.3637,0.1118,0.5248,-0.1298,0.1662,0.6269,0.0244,-0.1759,0.4935,0.3707,0.5005,0.5494,-1.5025,0.332,1.1822,3.8493,0.1883,-1.4999,-1.6953,0.5637,-1.095,-1.0131,1.3723,1.1222,0.8453,0.1048,-0.3413,-0.7486,-1.3784,-0.1205,-0.615
"IC42",0.4948,0.1906,-0.8609,-0.0308,-0.3775,0.0617,-0.0444,0.872,0.6759,0.8574,0.2751,0.5107,0.1346,0.1567,-0.702,-0.3544,-0.6802,-0.9467,-0.4242,0.111,0.7875,0.6907,0.4767,-0.0854,-1.5315,-1.8247,-1.8108,-0.5749,-0.3428,0.5881,0.5779,0.4581,-0.4708,-0.2531,0.0954,-0.1485,0.0581,0.7115,0.6212,1.4923,1.2658,2.3953,1.1188,0.3885,-1.2585,-0.3233,-0.9468,-0.3867,-0.7565,-0.543,-0.5011,-0.5134,-0.8138,-1.1074,-0.6831,-0.5379,1.1728,1.3848,0.8968,0.6619,1.0141,-0.259,0.7713,-0.9021,-0.8087,-0.6134,0.2582,0.0266,1.0039,0.1435,1.4927,0.144,0.5029,0.4725,0.6193,0.2388,-1.022,-1.5867,-0.832,0.0504,0.9042,0.4227,1.0564,0.534,-0.1962,-0.7293,-0.0208,0.7094,-0.6022,-0.9103,-1.2877,-2.4143,-1.5952,-1.313,-1.9995,-1.4723,-0.3621,2.6661,0.5563,-0.8758,1.8258,-0.0216,-0.0996,-1.5034,-1.1722,-1.2867,-0.2754,-0.2775,0.5407,0.7732,0.4265,1.1076,1.9998,3.0383,1.6261,1.9058,1.5939,1.597,0.9693,1.8779,1.4628,1.8854,-1.4901,-0.5021,-0.9284,-0.1706,0.6744,-0.1123,-0.8227,-1.0867,-1.5819,-0.9314,-1.6594,-1.4224,-0.7684,-1.1245,-1.5784,-1.5944,-1.2657,-1.2868,0.7302,-0.2333,-0.2612,-0.6798,0.0222,0.5511,0.2513,0.8176,-0.0672,0.3713,0.2921,0.993,0.842,0.7847,0.2993,-0.3269,-0.8491,-1.0804,-0.0761,-0.1979,0.6533,0.8659,0.4186,0.2149,1.2545,-0.2246,0.0342,-0.1927,0.6619,0.6493,1.5733,1.5032,0.2384,0.1403,-0.094,-1.0324,-0.2613,0.1064,0.5519,-1.1255,-1.1295,-1.9817,-1.4536,-0.7486,0.3756,1.3208,2.4876,0.2206,0.1304,0.3993,0.327,-0.1847,-0.3115,-0.1829,-1.2963,-1.9039,-2.5909,0.3759,0.2994,0.3469,0.8109,0.6982,0.3597,1.0384
"IC43",-0.1243,0.5465,0.813,0.4993,0.0249,-0.4867,0.7378,0.8937,0.8599,0.4684,0.0629,-0.7162,-0.6827,-1.2534,-0.5329,-0.5648,-0.8675,-1.4796,-0.8094,-0.7722,0.1469,-0.3502,0.907,0.725,-0.2069,-0.7064,0.4199,0.0432,0.4137,0.1833,0.4717,0.2022,-0.3101,-0.5053,0.9993,0.3083,-0.199,-0.423,0.8945,0.4155,0.2439,0.335,0.0923,0.213,0.3197,0.1893,0.0736,-0.415,-0.4589,-0.4712,0.6235,0.0886,-0.0323,-1.2002,-1.5197,-0.7033,-0.568,1.1421,-0.0568,-0.6593,-0.5463,0.3096,0.4934,0.4909,-0.2653,-0.2623,-0.1407,0.1569,0.6308,0.7382,1.5351,1.3311,1.0803,0.8041,1.3406,1.0635,0.3449,-0.4546,-0.0416,0.6202,1.1173,1.7046,1.1426,0.5177,-0.0829,-0.2966,-1.0309,0.1643,-1.4696,-2.6943,-2.2926,-4.0005,-3.7562,-2.1767,-1.0934,-1.9082,-1.1339,1.8559,-1.1625,-2.6604,0.0445,0.2251,0.108,-0.3559,0.1167,-0.0148,1.6336,0.6482,2.5218,2.0203,1.2882,1.7095,1.1005,1.747,1.7527,0.7714,1.0532,1.9774,1.3953,-0.1972,0.1121,0.778,-0.8107,-0.6171,-0.5585,0.5934,0.4959,0.6743,0.3448,-0.4914,-0.3639,-0.695,-0.7245,-0.2395,-0.0801,-0.8825,-1.4346,-0.454,-0.9577,-1.181,1.5158,-0.0785,-0.5713,-0.7587,-0.0522,-0.5338,-0.5147,-0.4561,-0.8955,-0.6786,-0.8418,-0.4705,-0.8517,-0.7979,-0.34,-0.2512,0.4352,-0.1067,0.9852,0.5562,1.5749,0.4131,-0.3343,-0.3081,0.1857,0.3593,-0.4592,-0.0134,0.2264,0.6545,0.7334,0.8277,0.4889,0.0783,0.6854,0.1041,0.3453,0.3377,0.34,0.0517,0.2908,-0.1749,-0.64,-0.5552,0.4465,1.4946,1.2773,1.7103,-0.2469,-0.7504,-1.0735,-1.9518,-1.4158,-1.0552,-1.3963,1.4952,-0.329,-0.9587,-2.1568,2.399,1.5023,0.2627,0.0288,-0.0963
