"IC24",0.2319,0.6808,-0.394,-0.3279,1.0868,1.0215,-0.4491,0.6422,0.2593,0.8244,0.1727,0.8792,1.2961,0.7993,0.5064,1.1791,0.0702,-1.173,-0.3793,0.4663,0.169,-0.1748,-0.6058,-0.8874,-0.1837,-0.3733,-0.3453,-0.7355,-0.4255,-0.6123,-0.847,-0.8032,-1.0783,-2.3787,-0.9864,1.1708,0.6987,3.3805,0.006,-3.5285,-3.7999,-4.7061,-2.6484,0.1491,-0.598,-0.6356,-1.4371,-0.3212,1.4632,1.0348,1.1466,0.8251,1.5066,1.7635,1.5795,0.0099,0.2934,-0.0733,0.5413,0.6571,0.4923,3.0312,2.7764,1.8649,1.0564,0.2678,0.5987,1.0458,0.8529,0.5349,0.5116,0.5955,-1.0093,-0.098,0.3107,-0.0662,-0.0029,0.5338,0.576,0.5164,-0.6518,-0.7486,-0.449,-0.8527,-0.9778,0.2033,0.2066,-1.1946,-1.2913,-1.4413,-1.4673,-0.7073,-1.0423,-0.5669,-0.3038,-0.184,-0.5734,-0.8221,-1.0169,-0.7376,-0.5488,-0.5877,-0.8812,-0.866,-0.8243,-0.2914,0.0483,0.8119,0.3682,0.2607,0.2833,1.0004,0.7449,1.4538,0.3523,0.0628,-0.0937,0.4476,0.9331,-0.1466,-0.1394,0.6154,0.218,-0.6348,-0.5406,-0.1243,-0.1045,0.4613,1.3257,-0.4667,0.5852,0.5479,-1.0472,1.9435,0.4843,0.4645,0.6324,1.1067,0.4066,0.5622,0.6573,0.8119,0.6979,1.0422,-0.2725,0.3051,0.4015,-0.3847,0.5386,-0.2177,-0.5571,0.0047,-0.4009,-0.7087,-0.6871,-0.0696,-0.9332,-1.1859,-1.4367,-0.7194,-0.8881,-0.4305,-0.4944,-0.3152,-0.9425,-0.2992,-0.3048,-0.1105,-0.3639,0.2164,-0.4029,-1.7342,-1.1507,-0.169,1.6159,0.6055,-0.4233,-0.0645,0.1527,-0.0749,-0.5628,-0.7134,0.1438,0.5093,0.293,1.0534,-1.0376,0.0462,0.2301,0.7247,1.4281,-0.0258,-0.1552,0.0863,0.3476,0.114,0.6172,0.8321,0.5983,0.7438,0.3569,0.9754,-0.4885,-1.6211
"IC26",-0.9114,-0.0676,0.8835,-0.4558,0.2472,-0.1045,-1.9856,-1.5296,-0.8538,-0.6079,-0.1446,0.2804,0.7732,1.4467,0.9265,0.048,0.7508,0.2234,-0.4546,0.4365,0.9968,0.4265,1.2576,-0.0543,1.0273,1.5796,1.796,0.172,0.8461,0.7377,1.3338,1.7315,-0.095,-0.0935,-1.7733,-0.5157,-0.0827,-1.007,0.1206,-0.1989,-1.6896,-1.0177,-3.7309,-4.0843,-2.5953,-2.1351,-1.8426,-0.7654,0.0962,-0.2152,0.7177,-0.0719,1.3393,0.4885,-0.2915,-0.7538,0.4589,1.8628,0.2918,0.6757,0.3936,0.1566,2.9642,0.8471,0.759,0.9598,1.9215,0.7897,0.744,1.3831,2.2212,0.5307,-0.0893,-1.1486,-0.0047,-0.5453,-1.3663,-0.8854,-0.3582,-0.6567,-0.3114,-0.6104,0.2922,-0.714,0.3718,0.7623,-0.0144,-0.5894,-0.3686,0.207,0.0388,1.6757,0.2351,-0.4638,-1.4109,-1.8139,-1.015,0.0942,0.5987,0.1337,-0.5544,-0.2101,-0.1452,1.1317,0.1698,-0.6618,-0.4643,0.852,1.5634,0.934,-0.5927,-0.4278,0.2309,-0.6845,-0.1587,-1.4534,-0.6193,0.5946,0.3581,-0.6044,-0.5873,-1.2512,-0.5579,-0.9957,-1.1006,-0.147,-0.1754,-0.5175,0.2125,0.3497,0.613,0.9615,-0.5563,-0.1992,0.576,0.7431,-0.1038,1.9628,3.0319,2.2209,2.1374,0.2595,-0.4821,0.0972,0.5291,0.5431,-0.0242,-0.2007,-0.7626,-0.9153,-1.5202,-0.4934,0.1271,0.6019,0.7775,0.1991,-0.1661,-0.083,-0.9461,-0.6642,0.3368,-0.7895,-1.1667,-0.6096,0.0518,-0.0447,0.0378,-0.3176,-0.4694,-0.9001,-0.8587,-0.5995,-0.3409,-0.089,0.1863,0.8224,-0.7582,-0.7457,-0.0869,0.2287,0.1555,0.2535,0.0174,0.5538,1.1682,0.292,-1.1179,0.0469,1.315,1.613,1.8056,0.4648,0.9671,-0.0395,0.0009,-0.2436,-1.1316,-0.7977,-1.3528,-0.1667,0.6382,0.0646,0.1207,-0.8232
"IC27",1.1389,0.8717,0.334,-0.5751,-0.5702,-1.231,-0.7139,0.137,0.782,0.4438,-0.1197,-0.4729,-0.4406,-0.1742,0.134,0.1378,0.0516,0.2061,0.0232,-0.5394,-0.4414,0.7465,-0.3545,-0.1486,-0.0363,-0.3024,-0.4244,0.0436,-0.0054,0.2323,0.5235,0.5689,-0.0653,0.6795,1.2602,-0.0624,-1.1233,-1.43,-0.4403,1.1464,1.0966,2.6838,2.9686,1.1953,1.5815,1.2262,-0.3733,-0.5163,-1.8621,-1.3775,-1.2454,-1.0624,-1.1096,-1.1463,-1.796,-1.0828,-0.3991,-0.4471,-0.7544,-0.676,0.8085,0.142,0.0136,-0.3714,-0.874,-0.4953,-1.0173,-0.7935,-0.5209,-0.0532,-0.1667,-0.0058,-0.3652,-0.1164,0.9313,0.8955,0.9965,1.5249,2.0078,0.8846,-0.0431,0.3816,0.102,0.3233,0.4064,0.5212,-0.5703,-0.669,-0.097,-0.6556,-0.1338,0.2935,-0.2735,-0.4015,0.3256,-0.5671,-0.2607,-0.2611,-0.1849,-0.0918,0.6926,-0.2196,1.031,0.8961,1.3778,1.5072,1.8002,1.6881,1.2204,0.243,-0.1371,0.2417,0.0005,0.0639,-1.0454,-1.0138,-1.1812,-0.6216,-0.3124,-0.0088,-0.857,-0.1124,-0.5849,-1.0886,-1.0146,-0.116,-0.09,-0.3113,-0.7743,-0.845,-1.227,-0.3363,-1.2847,-2.0489,-1.1316,-1.3742,-1.2551,-1.3727,-0.2225,-0.3199,-0.8678,-0.0237,-0.3373,0.3421,0.9348,1.3626,2.6362,3.0866,2.7019,2.7398,2.0499,0.6582,0.1473,-0.085,-0.5457,0.3076,0.63,-0.1928,-0.657,0.4976,0.2221,0.2299,0.0969,0.9565,0.7542,1.1702,0.6046,1.7272,1.8048,1.4244,0.8363,-1.0685,-2.0775,-1.9325,-2.315,-2.3778,-2.2269,-2.0071,-1.1456,-0.6577,-0.4305,-0.0901,0.8096,0.9012,-0.4881,-0.8808,-0.8475,0.2165,-0.4802,-0.2699,-0.5634,-0.506,-0.5202,0.2164,-0.382,0.2441,0.2493,0.3714,0.4359,1.2186,0.5667,0.6178,0.549,1.5397
"IC29",0.0088,0.357,0.8586,0.8391,0.5472,-0.7489,-0.9344,-1.3522,-0.6225,-0.085,0.247,0.8176,0.7166,0.3514,0.0129,-0.9952,-0.1878,-0.4132,-0.906,-0.8256,0.3501,-0.3174,-0.1867,0.2425,1.1348,1.4131,2.428,0.881,0.5738,2.3585,2.0932,2.0087,1.3783,0.2005,-1.117,-0.7301,-1.1913,-1.4552,-0.2088,-1.0519,-1.73,-3.0675,-2.8778,-3.6335,-3.5398,-2.5149,-1.3493,-0.2451,0.1078,-0.545,0.5701,0.1146,1.1854,1.204,1.671,1.9158,0.9308,1.0366,0.0634,0.451,0.8657,1.2634,0.9979,0.732,0.7258,0.0612,0.8894,0.8127,1.5566,0.9536,0.7999,0.226,0.1173,-0.9879,-1.3379,-1.4442,-0.4711,0.3984,1.3597,0.484,0.5537,-0.283,0.4317,0.4725,-0.4564,0.5943,-0.6262,-1.0303,-1.3777,-0.2864,-0.37,-0.1947,-0.9247,-0.5305,-1.377,-1.8411,-1.3791,0.0424,0.6797,0.9615,-0.325,-0.0669,-0.8925,0.1885,1.4695,1.4716,0.4923,-0.0807,0.969,0.9893,0.2346,-1.0212,-0.2833,-0.7557,-0.5321,-0.5149,0.13,-0.0508,-0.618,-0.3755,0.9604,0.542,0.1631,0.7612,-0.4601,-0.6957,-0.1889,0.304,-0.1642,-0.5262,-0.3937,-0.9468,-0.4212,-0.6784,-1.0419,-0.4504,0.8477,1.6682,1.9505,1.1901,1.2598,-0.1229,-0.5819,-0.3777,-0.5116,1.0151,0.8186,1.1036,0.8405,0.7877,0.7482,0.0947,0.3282,-0.648,0.2268,-0.0597,0.1224,-0.3943,0.1428,-0.4953,-0.5014,-0.7391,-0.3031,-0.9742,-0.2358,-0.3792,-0.3605,-1.1649,-0.2017,-0.6486,-1.3681,-1.5494,-1.4096,0.3207,0.8936,1.9251,0.8109,-0.2598,-1.1423,-0.2898,0.287,-0.2697,0.5719,-0.6048,0.4579,1.221,0.6686,-0.6725,-0.9988,-0.3011,0.8505,0.6879,0.9861,0.8887,0.8472,-0.6629,-0.5211,-1.0379,-0.8114,-0.2492,0.6265,0.6519,0.4236,0.0942
"IC31",0.4072,0.1884,-0.106,-0.8309,0.0454,0.9803,1.1794,-0.0752,0.2102,-1.0058,-0.8955,0.6975,0.351,0.5959,0.5058,-0.3972,0.1438,-0.1301,-0.5242,0.6663,1.5633,-0.2017,0.6658,0.6499,-0.5634,-1.1228,0.6495,-1.4802,-0.349,-0.6438,-0.6882,-0.6231,-0.161,-0.6359,-2.0886,-0.5139,0.2354,2.0525,1.4718,-0.9788,-2.2806,-2.0925,-1.0216,-0.3342,0.6457,-0.3028,-0.3856,1.0434,1.3202,0.9941,-0.2521,-1.1538,1.6625,0.5835,0.7383,-0.1959,-0.095,0.7704,0.6632,0.3832,-0.3805,0.131,2.5158,0.8265,0.8265,-0.3082,0.2784,0.0159,0.175,-1.4301,0.3525,0.3662,0.2757,-0.133,1.186,1.0259,0.1497,-0.4776,-0.0964,-0.915,0.1315,-0.8629,-0.0726,-1.2381,-1.0796,-1.106,-2.0296,-1.0246,-0.6712,-0.4567,-0.5787,0.5089,-0.9013,-0.8141,-0.1225,0.3579,0.1893,0.3709,1.0744,1.5365,0.8804,1.3302,0.4388,1.5581,0.5638,0.0425,1.0839,1.2433,0.1755,0.7113,-0.4462,-0.1966,0.1107,-1.8446,-0.745,-0.5402,-1.4178,-1.0233,-0.0201,-0.6997,0.2796,-0.7711,0.3755,-0.3091,-1.5483,-1.4787,-0.2415,-1.1582,-1.5988,-1.0904,-0.6968,2.0113,2.204,2.0022,2.01,2.2736,0.3735,-0.9288,-0.4524,-0.8835,-0.7433,-0.7456,0.9704,1.569,1.9687,1.8072,1.0725,0.8296,0.6886,0.1154,-0.9029,0.4512,0.8797,0.8955,-0.0576,-1.7073,-1.4204,-1.112,-1.1708,-1.4991,0.2228,0.9185,0.4695,-0.6402,-0.4758,-1.1977,-0.2609,-0.1031,0.1394,-0.3606,0.1431,-0.0062,-0.1431,-1.1803,-1.9302,-0.3273,-0.4022,-0.4853,-1.4842,-0.833,-1.064,-0.4999,0.3932,0.5185,0.6813,-0.4079,0.0127,2.124,2.0316,1.271,2.1713,0.9702,-0.1788,-0.0149,0.2669,0.4455,1.6567,1.6197,0.1205,-0.1077,-0.223,-1.5392,-1.3786,-1.9287
"IC33",2.1602,0.9309,0.1487,-0.0795,-0.822,-0.5653,1.0573,0.056,0.8367,0.3772,-0.5863,0.0049,0.403,-0.409,0.3387,0.1217,-0.5104,-0.7314,-0.9972,-0.9933,0.2659,0.09,0.3392,1.1608,0.5071,0.0339,0.3458,0.0413,-0.1256,0.2466,0.1921,-0.2507,-0.8158,-0.3295,0.2447,-1.2634,-0.1911,1.3589,-1.3527,-2.2631,-0.9281,0.2214,-0.4615,-0.268,0.313,0.4487,-1.2975,0.2999,-0.7371,0.4803,-0.0468,-0.0667,0.4297,0.9229,0.2737,0.3691,-0.2019,0.0606,0.0185,0.8325,0.0306,-0.6917,-0.1445,0.0134,-0.3915,-0.5295,-0.6004,-0.5145,-0.0214,-0.3534,-0.1726,0.0619,0.5871,-0.1706,1.1985,1.6683,2.1988,0.5661,0.8289,0.1257,0.2205,0.2864,-0.399,0.1434,-0.57,-0.2665,-1.1396,-0.42,-0.0795,-0.313,-0.2872,-0.9567,-0.678,-0.1639,0.3995,0.3026,-0.1923,-0.1968,-0.3612,0.2339,-0.5208,-0.2948,0.8091,0.5703,1.1272,1.1995,1.8026,1.7846,0.7902,0.0525,0.7277,-0.4031,-0.3842,-1.3062,-1.6065,-0.5391,-0.7469,-1.4147,-0.4919,0.1923,-0.0286,0.1016,-0.4103,0.7774,0.5885,-0.1129,-0.4285,-0.0849,-1.454,-1.2929,-1.2333,0.2985,-0.2304,-0.8662,-0.9342,-0.9388,-0.0445,-0.911,-1.2239,-1.5452,-0.6146,-0.7707,-1.0196,0.8106,1.6443,1.5414,1.1412,2.3101,1.4522,0.881,0.6921,0.6166,2.5196,3.786,1.798,-0.3312,0.1464,-0.6481,0.6519,0.4332,0.2085,-0.2101,-0.0811,-0.1306,0.8748,0.9164,1.2333,1.4474,0.7504,-0.191,-0.4279,-1.0658,-1.0757,-0.3405,-1.9308,-3.0192,-2.3545,-1.4781,-1.3467,-0.6269,-1.0583,-1.2008,0.5241,-0.1029,-3.0611,-2.6736,-1.3131,-0.8589,-0.3261,0.0059,0.4223,-0.2518,-0.9575,0.1708,1.2618,2.0773,3.0543,1.9682,0.5907,-0.2268,0.4129,0.3155,0.9193,1.8511
"IC36",-0.866,-1.3102,-1.0897,-0.5963,-1.0925,-0.945,0.207,-1.1264,-0.8352,-0.1991,0.6121,0.775,1.5673,1.9615,2.0295,1.2557,0.6898,0.2071,0.248,0.0032,-0.1914,-0.1698,0.0672,0.2923,0.4771,0.5514,-0.2104,0.9617,0.2438,1.7077,1.8981,0.5364,-0.0843,-0.6041,-0.7669,-1.1203,-0.2287,-0.4744,0.1029,0.5333,-0.9378,-1.831,-3.8848,-3.4421,-2.8878,-3.0113,-1.5575,0.449,0.6316,0.5743,0.4963,1.309,0.7605,1.4144,1.0405,1.601,0.6289,1.1927,1.0943,1.2665,1.6773,0.1949,-0.1402,0.8293,1.0845,0.0377,-0.2118,1.0946,1.3598,0.698,-0.0298,-0.1948,-0.1547,-0.1768,-0.3785,-1.2269,-0.1186,-0.0487,-0.0003,-0.7569,-0.9186,-0.8416,-0.167,0.3123,0.2352,0.4677,-0.1505,-0.0329,-0.4438,-0.1479,0.3322,-0.166,-1.0148,-1.4717,-1.1568,-1.1342,-0.9648,-0.1199,-0.1479,-0.4066,-0.8669,-0.5337,-0.4016,-0.4521,0.7546,0.8088,0.7414,-0.1172,0.5804,1.0979,0.8958,-0.4916,-0.5463,0.5965,0.6745,-0.1984,-0.381,0.1704,0.0508,-0.5266,0.2596,0.6299,-0.0296,0.6884,0.9591,1.1894,0.5002,0.6243,1.03,2.0769,0.8124,-0.2748,0.6271,-0.8399,-1.7228,-1.8135,-0.2414,0.28,0.737,1.891,1.4027,1.2828,-0.305,-0.2719,-0.6003,-0.1538,0.2094,0.3141,-0.8198,-1.2765,-1.1901,-1.1905,-1.2937,-2.4462,-1.848,-0.878,-1.3846,-1.1981,-0.5187,-0.4239,0.2084,-0.7104,-0.9636,0.2319,1.3001,1.1862,0.4877,-0.5403,0.1031,0.8363,0.0415,-0.0122,0.8721,1.6338,1.1633,1.4986,1.1353,-0.1596,0.2644,0.2266,0.883,0.9335,0.8318,0.66,1.5361,1.2872,1.4799,-0.1138,-0.8313,-0.2474,-0.5432,-0.3113,-0.5793,-0.2315,-0.9878,-1.7583,-1.0331,-0.9045,-0.4232,-0.0338,-0.0081,0.0704,-0.3641,-0.2878
"IC37",-0.9363,-0.6462,0.0695,0.3227,1.1014,0.7451,1.489,-0.1468,0.2537,-0.5964,-0.6927,-0.828,-0.4479,-0.4475,0.2808,-0.0107,0.9701,0.5316,0.8066,0.5766,0.4931,0.1085,0.1025,-0.5846,-0.1075,0.4336,0.5833,0.9547,0.2958,0.0827,-0.0006,0.5579,1.0286,1.4127,0.5993,-0.0973,0.5032,-0.2982,-1.8086,-1.6176,-1.159,-2.3766,-5.3939,-3.9694,-2.5661,-2.4185,-0.8719,1.3911,1.5206,1.2236,0.2718,-0.1122,0.7534,0.8961,1.0573,1.9984,1.153,1.7764,1.3365,1.4156,0.5166,0.0494,1.5965,-0.4471,-0.698,-1.3013,-0.5781,-0.5857,0.3111,-0.4984,-0.0199,-0.6437,0.1627,0.1642,1.6113,0.5039,0.8573,0.404,0.4885,-0.4871,0.3495,-0.3625,0.3016,0.4717,0.3329,0.1174,-0.6877,-0.0433,-0.513,0.7069,0.01,0.2728,-0.1886,-0.1452,-0.1513,0.1475,-0.3877,-0.7344,-1.2868,-1.0996,-1.052,0.3742,0.0626,0.6192,0.8453,0.9763,1.2101,-0.1072,0.4339,0.3608,0.555,-0.5197,-0.2899,-1.0437,-0.1144,-0.6261,-0.8289,-0.5789,-0.8847,-1.5453,-0.9465,-0.9377,-0.7796,-0.9715,-1.4827,-0.0703,0.0422,-0.5154,-1.1319,1.1022,-0.2793,0.2595,1.7337,0.3464,-0.1844,0.0059,0.9516,0.9428,2.0184,1.3491,0.8503,0.9253,1.0177,0.937,0.4619,0.819,0.9943,2.1577,0.8442,0.2125,0.0049,0.0797,0.811,0.3126,1.2686,0.3443,-0.4697,-1.2908,-1.2251,-1.8182,-0.071,-0.831,-0.7815,-1.363,-0.924,-1.9368,-0.6443,-1.0596,-0.0872,-0.6369,-1.0798,-0.1342,0.3057,0.3672,-1.0291,-0.3056,-0.2528,0.4688,-0.1084,-0.3537,-0.0165,0.3637,0.7597,-1.2357,-1.09,-0.6205,1.4551,1.201,1.1681,-0.6451,-0.6296,0.5657,1.3396,1.3484,0.88,0.2357,0.3651,-0.6876,-0.0073,-0.2284,-0.1423,-0.6152,0.3984,0.2795
"IC38",1.7025,1.9816,1.0524,1.1451,0.0336,0.4053,0.9118,-0.0556,-0.4195,-0.5178,-0.7028,0.4191,0.0676,-0.4649,-0.0837,-0.6967,-0.9249,-0.6837,-0.233,-0.8547,-0.0263,-0.242,-0.5787,-0.0487,0.6215,-0.0099,0.2315,-0.2436,-0.6386,0.3106,0.6733,-0.0771,0.6658,0.8039,0.1743,-0.3039,-0.8285,-0.8899,-0.8123,-0.4468,0.3272,0.3564,-2.1114,-3.1804,-2.5528,-1.6962,0.3038,0.5776,-0.2662,0.0309,0.746,0.3518,0.0426,0.3328,1.7458,1.7712,1.0901,0.4291,0.0545,-0.471,0.1211,0.4715,-0.0028,0.0056,0.1843,-0.0354,-0.1356,-0.1455,0.4861,0.9108,0.306,0.4244,0.3489,0.5197,0.7317,0.4774,0.1916,-0.4171,0.6379,1.0611,1.4914,0.9163,0.1693,-0.033,-1.0133,-0.3639,-0.7057,-0.7308,-0.7825,-0.3067,-0.2371,-1.2589,-1.0955,-1.212,-1.3378,-1.745,-1.4928,0.0503,0.3663,0.9896,-0.0845,1.2595,1.3204,0.5698,0.9619,1.3562,0.3888,0.1233,-0.4041,0.293,0.2452,-0.4145,-0.1236,-0.5787,-0.4344,-0.6557,-0.5269,-0.5606,0.0037,-0.4745,0.6437,0.2724,-0.2112,0.4508,0.3072,-0.5268,-0.6548,-0.5057,-0.045,1.4818,0.9948,0.0915,0.0745,-0.5804,-1.2358,-0.5172,-0.462,-0.8088,-1.7446,-1.1874,-0.2463,-0.8874,-1.2279,-0.7272,-0.6429,-0.1623,1.0556,1.5122,0.8309,1.9469,2.1335,2.1722,2.5724,1.9485,1.3268,2.0691,1.6985,1.2741,1.7895,1.0155,0.3632,0.1827,0.0634,-0.9498,-1.1119,-2.0012,-1.3656,-1.2194,-1.1534,-1.6949,-1.4519,-2.4345,-1.8162,-0.5388,-0.0787,0.8071,0.2015,-0.6249,-1.8981,-0.8014,-1.1895,-1.5713,-0.8262,-1.9745,-0.741,1.2677,1.424,0.2163,0.1306,-1.1744,-0.6113,-0.5727,0.0101,0.82,2.1779,-0.0731,-0.2322,0.2863,0.7341,0.6825,1.0994,0.3578,1.6437,1.9771
"IC41",0.3543,0.0881,0.7914,0.6782,1.7738,1.3256,-0.0369,0.7406,-0.4369,-1.1216,-0.3257,0.2076,-0.0639,-0.6976,-0.4991,-0.9172,-0.1185,0.6055,1.6199,0.9273,0.0726,0.7478,0.3286,-1.0491,-0.8321,-0.6262,-0.5236,-1.7756,-0.7117,-1.2851,-1.7571,0.9593,-0.2736,-0.7859,0.4603,0.2266,1.8044,1.4466,-1.4526,-0.5573,-1.0836,-2.392,-1.8017,-0.7732,0.2585,1.1793,1.1756,-0.5576,0.5629,0.0654,-1.5932,-0.7404,0.0623,1.5275,2.1792,0.5666,1.0872,0.7133,1.0679,1.1607,1.119,0.0595,0.2517,-0.2818,-1.334,-1.4795,0.8863,0.5791,0.0276,-1.6053,-0.6523,-1.2794,-1.7214,0.3896,1.3261,0.9651,-0.0877,1.4277,1.6911,0.8653,0.5382,-0.0752,1.2164,0.644,0.7654,-0.2333,-0.5727,-0.969,-1.7019,-0.3295,-0.8356,0.8933,0.5793,-0.2028,-1.5348,-0.4308,-0.2939,-1.2256,0.3062,-0.5092,-0.2258,-1.0285,-1.0889,0.8138,0.531,1.1793,0.7888,0.134,0.3632,-0.56,-1.385,0.1749,0.0747,-0.0442,-0.7134,0.4539,1.1575,-0.0379,-0.9602,-0.2738,-0.2769,-0.9708,-0.0978,-0.2007,-0.7912,0.4196,-0.1035,0.0714,0.1974,-0.6357,-0.7482,-0.1053,0.2521,1.8144,0.7708,0.5895,-0.1551,-0.5536,1.0031,0.2981,0.1345,-0.2363,-0.4057,0.4536,-0.4541,1.7138,1.006,-0.4654,0.7847,1.0328,1.8756,1.2315,0.9217,0.6776,2.0153,0.7031,-0.6024,-0.1391,-0.268,-0.9642,-0.3433,-0.6059,-0.6838,-1.2511,-1.8948,-2.1981,-0.6537,-0.3745,-1.1941,-1.596,-1.3349,-0.256,-1.4726,-1.2928,1.9533,0.4609,-0.3827,0.4677,0.171,0.0416,-0.2922,-0.1067,-1.0229,-2.7259,1.1332,3.639,1.6861,0.0743,-2.4683,-0.0974,-0.2785,-0.4317,1.7009,0.7821,-0.2901,0.1803,-0.2064,1.1753,1.3634,0.2357,-0.1494,0.3749,0.0132,-0.1468
"IC42",0.7591,1.5924,0.3548,0.7708,-0.0231,-0.9981,0.7932,0.248,-0.9084,0.62,-0.2203,0.1079,0.2407,-1.239,-1.1471,-0.6885,-1.3307,-0.3655,1.416,0.0096,0.0871,0.7926,-0.3609,0.3579,2.0147,0.4393,-0.6342,-0.1327,-0.2093,0.2864,1.2114,1.2821,0.6626,0.3624,0.3388,-0.108,-0.6688,0.3845,-0.4478,-2.1675,-3.7687,-3.0081,-2.626,-3.3993,-2.3973,-1.5756,0.3913,1.7254,0.159,-0.3787,0.2367,1.0486,0.8881,0.9534,1.3954,2.733,2.3154,0.9599,0.0806,0.8137,1.1914,1.227,0.2554,-0.5298,0.144,0.1479,0.8217,0.6676,0.6106,0.1457,0.054,0.8065,1.876,0.9345,-0.7906,-0.4546,0.7771,-0.0104,-0.44,0.2844,-0.8567,-0.2837,-0.7234,-0.776,-0.552,-0.9499,-1.3413,-2.2542,-1.5104,-1.1676,-0.7285,-1.14,-1.0231,-0.1695,-0.3789,0.7194,-0.0731,0.3155,-0.9395,0.3468,0.5538,-1.0934,-0.8306,-0.5524,0.7136,1.8676,0.8813,1.9031,1.3646,0.4378,1.4709,0.708,0.1293,0.1867,-0.4386,0.7518,1.7426,-0.3546,-0.6337,-0.4524,-0.5089,0.1046,-1.0379,-0.7889,0.5757,-0.6977,-0.3578,0.6996,-0.3612,0.9453,1.0688,-1.1487,0.5635,0.2282,-1.1166,-0.9076,0.5639,0.3741,0.1251,-1.2509,-1.348,-0.2731,-0.7965,-0.7231,0.7818,1.1286,0.8831,1.6802,0.4981,0.1184,1.0426,-0.2767,-0.7862,-0.6375,-0.4367,-0.3167,0.4704,-0.4794,-0.1312,0.5884,0.0413,-0.2748,0.7894,-0.53,-0.464,-0.5598,-0.6954,-0.0518,1.1653,-0.1104,0.5407,0.5528,-0.7484,0.6274,0.5829,-0.4432,1.4133,1.5644,-1.0976,-0.9168,-0.3469,-1.2909,-0.8566,-1.1353,-1.2191,-0.0907,-0.1031,-0.8709,-0.3217,-0.8953,-1.1524,0.5108,0.3398,0.5168,1.211,0.0249,-0.5087,0.8523,1.6373,0.3124,0.7774,1.0209,-0.295,-0.1784
"IC43",0.3821,0.3445,-0.0418,1.0641,0.6409,0.4927,1.9149,-0.4383,-0.1334,0.9815,0.0025,-0.0029,0.488,-0.29,0.5347,0.0517,-0.2575,0.9246,0.9198,-0.3425,1.2325,-0.0511,-0.8187,-0.333,-0.6456,-2.5567,-1.3372,-0.0261,-1.9593,-0.9542,0.2234,-1.5826,-2.0571,-0.4845,-0.6901,0.8954,0.1705,0.6678,1.8049,-1.3774,-2.2369,-0.0865,-1.9803,-1.4477,-1.033,-1.2868,-0.1005,1.5579,1.1176,0.8253,1.0966,0.5232,-0.6064,-0.3402,0.7117,0.9666,0.3333,-0.1545,0.2816,2.9258,2.2324,1.3162,0.7105,0.8096,2.4608,0.8408,-0.403,-1.3968,0.8641,0.5002,-1.4763,-0.2266,0.8235,-0.8369,-1.6998,0.0632,1.307,-0.6821,0.5964,0.0974,-0.2828,0.4038,-0.0757,1.0965,-0.5869,-0.1454,-1.2083,-0.8443,0.4139,-0.6743,0.0087,-0.9878,0.9942,0.1254,-1.0704,-0.3093,-1.2762,-0.1182,-1.442,0.4179,-0.8759,0.1652,0.3952,-1.5959,0.2293,-0.4011,-1.0904,0.4467,-0.2386,-0.1771,0.3668,-1.3808,0.836,1.1827,0.7269,0.6046,-0.7375,-0.4827,0.2219,-1.2578,-0.78,0.0535,-1.4115,0.3256,0.2172,-0.8486,0.638,0.0283,-0.3258,2.0502,0.4848,1.0522,3.3374,1.3373,0.1951,0.591,2.1764,1.5349,-0.5392,-0.7605,1.3523,0.3963,-0.7384,0.3587,0.8669,0.125,0.9242,1.2877,-1.355,-0.5131,-0.6906,-1.5664,0.2288,0.1287,-1.5653,-1.4337,-1.0387,-1.9179,-0.4717,-0.6039,-0.2072,0.4727,0.1883,-1.3831,0.2494,0.4795,-0.5724,-0.2048,0.2895,-0.6451,0.6975,0.4292,0.1306,0.8861,-1.1182,-0.3785,0.6663,-0.5222,-2.1721,-0.567,0.2246,-1.2174,-0.0213,0.383,-1.2035,-1.6786,1.1058,0.3907,2.3051,0.2383,0.4672,1.2914,-0.0391,-0.4763,0.4993,-0.1096,-0.3297,0.5665,0.887,-0.0137,1.5158,0.0001,-0.3988,0.0641
