"IC24",0.8555,-0.6061,2.1103,0.5804,0.5543,0.8576,2.6026,1.4732,1.6617,0.1821,-0.7325,0.2426,0.9931,-0.0732,-0.0476,0.1171,-0.4442,-0.2359,-1.6515,-0.9742,-1.0248,-0.8144,-1.0348,-0.4544,-0.3017,-1.9517,-0.8805,-0.9825,-0.4505,-0.5859,-3.2913,-0.693,-0.3898,-1.0652,0.5437,-1.0378,-0.9164,1.6335,0.983,-0.3007,0.7268,2.3345,1.5835,0.6528,1.7296,-0.1941,0.448,-0.502,-0.586,-1.5279,-0.0419,-0.8754,-0.6668,-0.2632,-1.4672,-1.4193,-1.6544,-0.1909,-0.5042,-2.2915,0.8883,0.2365,0.6827,1.0992,1.6097,2.0038,2.6195,0.7142,2.4529,1.2986,1.1702,0.6683,1.1246,0.8139,-0.5191,0.7612,-0.8395,-2.1291,0.5049,2.056,0.3021,0.2942,0.4795,-0.1929,-1.4298,0.276,-0.2875,-1.619,-0.7762,-0.1399,-0.009,-1.1027,-0.9383,-1.1944,-1.0074,0.417,0.3,0.2317,0.0571,-0.6684,0.414,-0.1858,-1.391,-1.1824,-1.1112,-0.2208,-0.6306,-0.1716,-0.7805,-0.6302,-1.4676,0.1901,0.2089,0.3026,0.5476,1.6449,1.0614,1.0125,-0.774,-0.6933,0.0412,2.6557,0.8181,0.3675,0.7509,0.5315,0.5514,0.1017,0.2299,-0.3454,-0.232,-1.0958,-0.7955,-0.0053,-1.422,0.452,0.6858,0.2796,-0.4504,-0.616,-1.0092,0.4853,0.963,1.0634,0.3929,0.1168,-0.0974,0.0909,-0.5825,0.6535,1.0026,0.6695,0.4837,0.5631,0.0453,0.734,0.7891,0.485,-1.7949,-0.0399,0.4584,0.7243,0.1717,-0.0937,0.6893,0.2631,0.0449,-0.2904,-0.3964,-0.4328,-0.0389,-1.1137,-1.0364,-0.9112,-0.2959,-0.3252,-0.2394,-0.339,-0.5738,-1.9274,-1.6562,-1.7984,-0.9541,-0.5591,-0.5468,-0.216,-0.6275,-0.191,-0.3594,-0.2431,-0.3515,0.2596,0.2764,0.2565,-0.1809,-0.8893,0.8106,0.5539,0.9279,1.0797,1.1737,1.8848,1.9173,1.4859
"IC26",0.5885,-0.3541,-0.6409,0.8264,0.9965,1.9545,1.2571,0.2527,-1.8617,-2.7266,-1.361,-1.6336,-0.9937,-0.7232,0.3515,0.9081,-0.5887,-0.7667,-0.1547,0.6157,1.0679,1.025,0.435,0.2866,0.0027,-0.6404,0.4001,0.7296,-0.0818,0.1559,-1.7686,2.1122,1.7006,-0.6796,-0.0984,2.585,1.6393,1.1789,0.5162,-0.3638,-1.7279,-1.8717,-0.5764,-0.15,-0.8231,-1.0605,-1.4837,-1.6252,1.2138,1.7392,-0.3897,-0.1708,-0.6833,0.7638,0.5009,-0.1161,-0.463,0.4424,1.2031,-0.5588,-0.696,-0.2048,1.2033,0.2964,0.2383,-0.5591,1.0119,0.8442,-1.2539,-0.9557,0.0418,-0.3696,-1.071,-0.2187,-0.3855,0.2074,-0.2923,-0.3205,-0.6753,-0.7887,0.8583,0.0008,-0.1233,0.1667,-0.0181,0.4662,0.5012,0.3071,0.0376,0.2706,0.769,-0.1442,0.9007,2.6642,1.1741,-0.0891,0.4268,-0.2427,-0.012,0.8131,0.9514,0.2485,-0.2569,-0.0111,-1.146,-2.3947,-2.371,-2.5503,-1.9149,-0.942,-0.9384,0.1616,0.105,0.693,0.3368,1.3087,1.7256,-0.7037,2.1488,2.325,0.0722,-1.7045,-0.0008,0.1476,-0.2163,0.834,0.1186,-0.0091,0.033,1.0214,-0.5446,-0.1441,0.7173,0.7571,-0.5794,0.6364,-0.3863,-0.5265,-1.7289,-1.5355,-1.4327,-0.3563,-0.3063,-0.2363,0.6056,1.3571,0.5081,-0.2248,0.3358,0.0979,-0.0886,-0.6051,0.8354,0.4623,0.1813,1.5663,0.6534,-0.3653,-0.0952,0.7011,-0.4918,0.1096,-2.2151,-2.0028,0.7708,0.2391,-0.2301,0.9637,0.3418,-0.5847,0.1226,0.9927,0.5543,0.2658,1.2199,0.178,-0.874,0.1295,-0.0267,0.2814,-1.1116,-1.6888,-1.893,-0.724,0.3647,-0.6784,0.0371,0.5701,0.0452,0.3277,0.0378,0.5528,0.3328,0.259,1.5252,1.7796,2.1028,0.6832,0.4355,-0.3283,-0.1783,-1.6277,-1.8376,-1.1512
"IC27",-0.935,0.1134,0.3381,0.5412,0.7356,-0.499,-1.9675,-1.8662,-0.9368,-0.7574,-0.3,0.2716,-0.449,-0.1703,0.3753,0.4043,-0.1844,0.6815,1.3127,0.1982,1.1252,0.3979,0.3646,-0.5854,-0.8446,0.8066,0.4121,0.7366,0.2409,-0.7386,-0.1533,-0.033,-0.3627,0.3544,-0.6351,-0.1171,1.6055,3.0138,2.381,1.0339,0.8363,0.5366,-0.2756,-0.0825,0.5515,0.97,0.8162,0.9418,-2.6355,-1.8331,-1.0157,-0.9368,-0.6085,-0.8587,-1.1338,-0.3697,-0.9795,-1.0986,-0.297,0.1981,0.0524,-0.4326,-0.915,-0.9886,-0.7731,-0.1555,-0.5522,-0.9387,-0.2117,0.024,0.6613,0.2337,0.299,-0.1106,-0.1014,-0.117,0.1676,0.4115,0.915,0.5482,0.1621,0.7325,0.1336,-0.5829,-0.0265,0.827,0.5174,-0.0677,0.8798,0.4659,0.5852,1.6376,1.192,0.4248,0.5843,0.4979,0.789,0.6395,-0.0854,0.6724,0.2685,0.5495,0.8043,-0.3971,-0.2228,-0.5651,-1.1946,-0.3556,-0.7874,-1.3638,-0.756,-1.1767,-0.9886,-0.9577,-0.1472,-0.9076,-2.8182,1.7255,2.3705,1.0026,1.5601,-1.7544,-1.581,-1.7646,-1.0314,-0.8584,-1.3687,-0.46,0.726,-0.277,-0.5809,-0.2019,-0.4763,-0.0812,0.026,0.8593,0.8983,0.038,0.4046,0.5335,1.1771,1.3652,1.7388,1.9229,0.8614,0.4905,0.9798,0.8935,1.1413,0.5883,0.2777,0.2481,-0.6678,0.0004,-0.4298,0.0809,0.4918,-0.3704,-2.6216,-1.0171,-0.5271,-0.6762,-0.7984,0.1214,0.3568,0.729,-0.1066,-1.6427,-1.453,-0.5093,-0.6213,-0.6873,-0.7531,-1.0456,-0.1551,1.4083,0.8552,0.3968,0.1943,-0.1967,-0.209,-0.7029,-1.1488,0.3873,0.7672,0.8982,0.7435,0.8007,0.5431,0.1675,0.8212,1.3079,1.458,0.5067,0.4069,1.4689,1.9214,1.3517,0.6385,-0.0114,-0.7677,-1.468,-3.3224,-3.9214
"IC29",-0.5269,-0.4276,-0.9665,-0.7441,0.1914,0.7322,1.4136,0.802,0.3894,-0.2202,-0.4942,0.1885,-0.6302,-0.4863,-0.5358,-0.0976,0.4098,-0.9611,-1.2071,-0.2441,-0.1677,-0.0456,0.648,0.4174,-0.6422,-0.935,-0.7752,0.0223,0.3895,0.3575,2.1638,0.3988,-0.1924,-0.0404,0.0881,0.3233,0.8952,2.7791,2.8291,0.536,0.1009,-0.5173,-1.3532,-0.0703,0.4789,0.7763,1.1101,1.4863,-0.0125,-0.774,-0.586,0.1714,-0.2479,-1.7901,-1.6057,-1.9065,-1.1062,-0.2272,-0.139,0.5181,-0.9962,-0.6629,0.864,0.3362,0.0581,-0.4824,0.8032,-0.6026,-1.0323,-0.7663,-0.4866,-0.1753,-0.9648,-1.1233,-0.5824,-0.1303,-0.3823,-0.3608,0.0122,-0.2918,1.1649,2.0615,0.9733,-0.059,-0.8627,-0.4444,0.7591,2.3176,2.2224,0.4183,-0.6446,-0.5875,0.9512,1.9543,0.5103,0.1333,0.9032,0.7435,1.0556,0.5869,-0.2175,-1.0576,-1.6036,-1.1092,-0.795,-2.0462,-1.7879,-0.874,-1.4414,-0.5997,0.6148,1.0084,1.716,1.95,1.3129,1.5711,1.5944,-2.5412,-2.4103,-1.4628,1.6221,-0.4781,-0.039,0.8959,0.8202,0.1164,0.1372,0.9563,0.8985,-0.197,-0.9862,-1.755,-1.2228,-0.4339,0.1135,-0.8286,-0.0618,-0.3691,-0.703,0.203,0.9852,1.2898,-0.1008,-0.6889,-1.0247,-0.1828,-0.0264,0.1608,-0.8825,-1.1541,-0.8062,-0.6301,-0.3613,-0.33,-0.845,-0.3282,0.4567,1.2648,3.0597,2.2112,1.119,0.5305,1.0212,0.8621,0.1901,0.1952,-0.1331,0.0389,-0.0771,0.3346,-0.2488,-0.0613,0.3681,-0.4862,0.3236,0.5934,0.1451,0.022,-0.6965,-0.6761,-0.1786,-0.4998,-0.5648,-1.1453,-1.5476,-0.4582,-0.0795,1.1033,-0.0504,-0.8564,-1.1846,-1.0074,0.0026,0.4305,0.5884,0.7452,0.8553,1.7436,1.6061,1.2908,0.8159,-0.8665,-1.9022,-1.9135
"IC31",0.9268,0.4566,-0.8219,0.5479,0.5919,0.2051,-0.0583,0.9994,0.806,0.7123,1.8417,1.4894,1.4655,0.9963,-0.0481,-0.8442,-1.498,-2.0503,-1.1324,0.1733,-0.0735,0.2287,-0.4634,-1.6501,-0.9989,-0.1261,-0.4078,-0.4805,-1.121,-0.3876,-0.5405,-1.3135,0.3668,-0.207,-0.7697,0.3572,-0.3949,-0.3926,-0.5865,-0.294,0.7586,0.9317,0.1431,-1.4579,-2.5786,-2.3165,-1.3695,-0.7132,0.6516,1.0487,0.4665,0.7265,0.6451,1.5821,1.2354,0.5976,0.3564,1.757,2.2793,0.9875,0.272,0.1186,0.9679,0.814,1.1609,0.9033,1.1368,0.3305,-0.8884,0.0609,0.0624,-0.3817,-0.6528,0.3207,0.2462,0.0221,-0.0872,-1.0754,-1.2626,-1.3623,0.0928,-0.3171,-0.4932,0.6049,1.0475,0.3419,-0.9626,-0.5269,-0.8998,-0.8259,0.6247,-0.1731,-0.8745,0.4199,-0.7105,-0.7183,1.2579,0.2789,0.1833,0.3608,0.7538,-0.1067,-0.9131,-0.3751,-0.7476,-0.8526,-0.4426,-1.0786,-1.2896,-0.1228,-0.4064,-0.1238,0.4822,0.0819,0.0573,0.6879,0.1082,0.6906,-0.6038,1.1125,0.4835,0.513,0.7104,1.1034,0.0866,-0.3844,-0.7618,-1.1191,-1.7979,-0.0625,-0.9663,-0.3668,0.2852,0.7289,0.7588,1.234,0.8557,0.3764,-1.0609,0.0337,0.1781,2.0044,2.0829,1.261,1.1994,0.3648,0.4613,0.3064,1.2326,1.8287,0.7017,-0.6132,-0.4076,-0.8581,-1.4076,-0.1915,-0.2281,-0.8385,-0.4821,-0.4715,-0.6688,0.7062,0.0278,-1.0333,-0.4062,-1.0437,-2.3234,-0.312,-0.0509,-0.8298,-0.3221,0.3619,-0.1565,-1.232,0.2921,0.433,-1.5577,-1.0286,-1.7957,-0.8499,-1.0158,-1.7915,-0.4941,0.0318,0.4729,0.1286,0.3477,0.9706,0.084,1.2168,0.9216,1.4813,1.4607,0.3902,1.2181,1.2612,2.2699,1.6076,1.5778,2.3953,0.7239,-1.6034,-3.4965,-2.7063
"IC33",-0.7118,-0.018,0.3777,-0.0425,0.5924,0.9864,0.328,-0.0604,-1.0027,-0.6905,-0.0865,-0.0129,0.1687,0.3776,0.9658,0.1309,-0.154,0.8779,1.1253,0.3493,0.1048,-0.4889,-0.0999,-0.1974,-0.2934,0.4352,0.1853,0.1835,0.4174,0.1171,-0.6287,-0.4842,-0.5552,0.2972,0.5127,0.0672,-1.1338,-3.5295,-2.4313,-2.0407,-0.0837,0.0619,-1.0009,-1.3118,-1.5588,-1.741,-1.033,0.5477,3.5409,2.6466,0.9537,0.7031,1.1754,0.246,0.3399,1.0915,-0.265,-0.0514,0.8545,1.7,0.9108,0.8445,0.4217,0.0911,1.0869,1.2874,-0.0669,-0.39,-0.3581,0.2495,0.6072,0.4761,0.4931,0.149,0.5036,0.3129,0.0203,-0.0985,-0.1393,-0.3349,-0.6004,-0.7208,-1.2369,-1.6978,-1.4413,-0.8479,-0.7757,-0.5939,0.2332,-0.2786,-0.7598,-0.0283,-0.0357,-1.6308,-0.8075,-0.2324,-0.2741,-0.4626,-0.9789,-0.8085,-1.1027,-0.959,-0.624,-0.2772,0.7946,1.3316,1.603,2.395,1.9158,0.7796,1.4106,0.9912,0.2866,0.591,0.2975,0.0549,2.7672,1.0438,1.7315,1.2636,0.171,-1.2387,-1.3563,-1.2036,-1.1126,-1.5955,-2.8327,-1.6129,-0.918,-1.1351,-0.5087,-0.3753,-0.7198,-0.0447,0.9778,1.9187,1.5559,0.3474,0.1706,0.2211,0.9104,0.7807,0.6921,-0.1794,-1.1961,-1.0878,-0.1947,-0.0084,0.9715,0.9082,0.6,0.7586,0.0541,0.5149,0.1268,-0.0995,0.3267,-0.4303,-1.7688,-0.7014,0.1082,-0.1289,-0.1596,-0.0768,0.0518,0.5901,0.2611,0.037,0.2577,-0.0755,-0.779,-1.0933,-1.4586,-1.3272,-0.5465,1.1256,0.4797,-0.6848,-1.2031,-0.9959,-0.4299,-0.6097,-0.4675,0.5297,-0.1438,0.3454,0.7872,0.6495,0.9114,0.8698,1.044,0.837,0.9802,0.4473,-0.0245,1.1051,1.0581,0.7362,1.0043,0.5542,0.2261,-0.4765,-1.8506,-3.2873
"IC36",-1.0273,-0.3136,0.6085,0.1573,0.8582,0.1827,-0.5922,-0.8686,0.497,0.6668,0.9476,0.8556,-0.5765,0.098,1.0291,0.0484,0.3391,-0.7587,-1.5657,0.1465,0.1937,-0.0179,0.044,-0.3799,-0.2056,0.1685,0.1476,0.2871,0.6664,-0.5431,-4.2928,-3.3261,-0.822,0.5956,0.0217,2.3202,1.8968,0.6006,1.4063,1.5273,0.6898,1.1859,0.6469,0.4232,-0.1579,-0.1456,0.4448,-0.1122,-1.0774,-1.2532,-0.9672,-0.6309,0.6002,-0.434,-0.3144,0.2382,-0.2769,-0.2921,-1.0737,-0.7762,-1.8596,-0.7089,0.078,1.3752,1.1725,0.9464,3.7991,1.9099,-0.1002,-1.4069,-0.544,-0.786,-0.4013,-0.392,-0.1744,-1.2712,-0.7384,-0.1554,0.7078,1.4657,0.92,1.4999,0.4358,-1.1803,-0.907,-0.7505,-1.9165,-2.1895,-0.543,-0.6817,-0.4952,0.9683,-0.0201,1.9323,0.6656,-0.6625,0.1411,0.0164,1.0864,1.5478,1.3184,1.4386,0.304,-0.1021,-1.2395,-1.884,-0.4282,0.1843,-0.9182,-0.726,-0.1158,-0.7022,0.3291,1.0267,0.8279,-0.2091,1.7911,2.3605,-0.1669,1.2292,0.3703,0.363,-0.4229,-0.2367,-0.7978,-1.4547,-0.7646,-0.5895,-0.4426,-0.7196,0.324,-0.3516,-0.0261,0.1148,0.3631,-0.9644,-0.7265,-0.6547,-1.4837,-0.3795,-0.4648,-0.9431,-0.7318,-0.0905,0.5193,0.2958,0.0595,0.8525,0.1551,-0.2364,-0.2013,0.1564,0.2216,0.9953,1.3366,1.574,1.817,1.252,0.6204,0.8434,1.4178,0.5071,-0.0025,-1.0952,-0.8933,0.3416,1.1023,-0.4631,-1.0018,-1.3128,-2.1514,-0.4799,0.6701,0.2684,0.043,-0.7326,-0.86,-0.202,0.6774,-0.198,-0.0706,-0.5255,0.4523,0.0918,-1.8126,-0.8366,-0.9777,-0.0407,-0.1613,0.3464,0.5195,-0.672,0.053,0.5323,0.4767,0.5912,1.1994,1.8217,1.1091,0.1323,0.5633,-1.0017,-1.2076,-0.6079
"IC37",0.8935,1.2734,0.1827,-0.2269,0.0507,-0.7929,-2.3758,-1.3058,0.2046,0.3006,1.5115,0.9393,0.0193,0.4255,-0.0596,-0.6883,-0.4079,-1.2876,-1.2031,-0.072,-0.9857,-1.0318,-0.1123,-0.5126,-0.5152,0.2072,0.3465,0.6228,-0.0235,-0.0416,2.3065,0.5709,0.4143,0.9764,-0.0723,2.0618,1.3691,0.2254,-0.2048,-0.6248,0.0816,0.1671,-0.6203,-0.019,-0.0906,0.2247,0.8863,1.3572,1.0008,1.54,0.4919,-0.6419,-1.4883,-2.0847,-1.7982,-1.1312,-1.5973,-0.8635,-0.2834,0.3914,-0.2188,0.4999,1.246,0.4497,-0.4344,-0.5274,3.0419,1.9657,-0.7081,-0.8882,0.2101,-0.5108,-0.2065,-0.2586,0.0713,-0.6139,0.0808,0.6638,-0.1833,-1.6363,-2.1424,-1.7229,-1.8422,-1.7514,-0.5535,-0.518,-0.2549,1.25,0.3854,-0.236,0.1675,1.3566,1.2721,3.079,1.4772,-0.0735,0.224,-0.2305,0.804,1.2262,0.9719,1.6859,0.9378,0.1058,-0.4669,-0.9426,-1.1178,-0.8472,-0.9129,-0.9658,-0.852,-0.605,-0.2375,0.0584,-0.6449,0.4237,3.4174,1.6974,2.2281,-0.3066,-0.1611,1.5074,1.3795,-0.0973,-0.5715,-0.5504,-0.2422,-0.7898,-0.7521,-1.0761,-0.5455,-1.6793,-1.7964,-1.6618,-1.5578,-1.1079,-0.6761,-0.2642,-1.2579,-1.0003,-0.6332,-0.2022,0.1213,0.1802,0.3019,0.4365,0.2411,0.8191,0.6684,1.0007,1.3488,0.942,1.0082,1.0192,0.1588,0.4678,0.0968,-0.3433,2.8482,1.1391,-0.9368,-0.8801,-0.9317,-0.1263,0.9241,1.368,0.2775,0.2785,0.6231,0.344,-1.1048,-0.8048,-0.0372,-0.5166,-0.8572,-0.0933,-0.2244,-0.0155,-1.0406,-1.3714,-0.9643,-0.8304,0.222,-0.22,-0.3151,0.1164,0.2337,0.869,0.8369,0.7705,0.9205,0.3309,0.4107,0.2229,0.3599,0.0217,0.4542,-0.2604,-1.0908,-0.9727,-0.0106,0.7457,-0.0166,-0.8943
"IC38",0.016,-0.1836,0.3949,-0.3344,0.4171,0.3231,0.4224,-0.7916,-1.6379,-1.5878,0.1789,0.6723,0.3562,-0.0742,0.4104,0.5356,0.4013,-0.4856,-1.1902,-0.0641,-1.02,-1.6209,-1.2225,-0.829,0.2417,0.5727,-0.0959,-0.0672,0.3579,0.2137,2.149,0.8902,0.1045,0.7738,1.348,2.0958,1.4605,0.9353,-0.2689,-1.4552,-0.7167,0.2318,0.2994,0.3256,0.3407,0.0022,0.9761,0.9528,0.6465,1.8566,2.019,0.8062,-0.0609,-1.4067,-1.5833,-2.0441,-1.623,-1.4786,-0.9172,0.0417,0.3473,-0.426,0.1044,-0.0322,-0.4511,-0.8522,2.545,1.5863,-0.8909,-1.7314,-0.0554,-1.2139,-1.6457,-1.1552,-1.3021,-2.273,-1.8619,0.0438,0.4258,-0.0817,-0.6671,-0.144,-0.0029,-0.3319,0.0107,0.4514,0.25,0.5041,2.1172,1.8727,1.7918,1.7597,1.2674,2.6971,1.0197,0.5316,0.1787,0.0191,0.6329,0.3037,-0.4347,-1.0827,-1.3545,-1.5217,-1.8032,-1.3377,-0.7087,-0.1906,-0.387,0.5473,0.5862,0.5545,0.5828,0.8834,0.3187,0.2051,2.8734,0.9234,1.927,0.3321,-0.8424,1.3081,0.0137,-1.6374,-1.1002,-0.8595,0.0924,-0.4886,0.0909,-0.6979,-0.1892,-1.0024,-1.6192,-1.4577,-2.0652,-2.0909,-0.8191,0.34,-0.0277,0.7741,1.5302,0.7431,0.5035,0.5413,-0.0605,0.3314,-0.3159,0.5014,-0.7485,-1.1322,-0.5701,-0.372,-0.7551,-0.0339,-0.1581,-0.0299,-0.2792,-0.3872,1.4857,1.6665,-0.4755,-0.0548,-0.2612,-0.9699,0.5816,2.3448,1.695,0.609,1.0795,1.6594,1.4831,0.749,0.7446,-0.254,-1.0285,-1.0114,-0.6978,0.3022,0.4738,-0.1119,-0.2284,-0.9556,-0.1179,-0.6842,-0.7979,0.2824,0.1205,0.1139,-0.5484,-0.363,-0.0349,-0.5586,0.3787,-0.0597,0.2734,-0.0246,-0.5163,0.4549,-0.4872,-0.6184,-0.5255,-0.2806,0.044,0.8289
"IC41",1.3325,1.4136,0.8122,0.849,0.0834,-0.4448,0.2867,-0.011,-0.8132,-0.1191,0.0923,1.212,0.1195,0.215,0.0172,0.0436,-1.0619,-2.9392,-1.1269,-0.865,-1.3699,-0.875,-0.2975,1.1052,0.0745,-0.4701,0.133,-0.6784,-1.2847,-0.1997,0.054,1.9838,1.196,0.0057,-0.4218,-0.5001,1.0602,2.5491,0.8878,0.2522,-0.6932,-0.9916,-0.2992,0.3526,-0.3595,-0.4014,-0.4555,0.5806,1.3543,-0.3541,-0.6613,-1.2105,-0.4259,0.2405,-0.1385,-0.9915,-0.3463,-0.046,0.7889,1.0087,0.2743,0.009,1.1983,0.9012,0.5781,0.787,1.5689,2.083,0.4887,0.4126,0.0873,-0.8844,-1.1264,-1.7657,-1.6607,-0.7509,-0.3108,-0.1951,-0.7943,-2.1692,-2.0098,-1.8128,-1.3643,-0.6642,-0.2833,-0.3442,0.3837,-0.0185,0.9196,1.2437,0.3893,0.7509,2.2756,1.8192,0.5962,0.7739,1.3915,0.8886,0.8793,0.8633,1.5315,0.1262,-1.3306,-1.2045,-1.4122,-0.685,-0.6645,-1.1735,-0.7452,-0.8831,-0.6053,0.821,0.8435,1.0741,0.8134,1.272,2.3603,0.1496,-1.3232,1.1138,-0.8785,2.6738,-0.7425,-1.2262,-0.6862,0.4656,-0.2611,-1.3023,-1.8303,-1.0002,-0.847,-1.549,-1.2949,-1.4283,-2.2135,-0.3429,-0.4199,0.0625,-0.5934,0.0052,0.2505,1.3088,1.6896,1.4876,1.6143,0.922,0.7635,0.1846,-0.4649,-0.1194,0.8141,0.3045,0.9454,0.8031,0.4947,0.2147,-0.284,0.193,0.9913,0.8021,0.49,0.0913,-0.7639,-0.0806,0.501,0.0852,0.5826,0.8861,0.3707,-0.242,0.8489,-0.0856,-1.0802,-1.9244,-1.5337,-1.5712,-1.5235,-0.5572,-0.8778,-1.3676,-1.3686,-0.678,-0.1898,-0.8846,-0.1359,-0.397,-0.4539,0.5356,0.343,0.637,0.8539,1.6024,1.3048,1.038,0.7875,-0.0306,0.5641,0.3563,-0.224,-1.3027,-0.4472,0.0659,0.8428,0.6884
"IC42",-1.5207,-0.2671,-0.8104,-0.5025,1.2986,1.2001,0.5331,0.2475,0.8278,0.0764,0.0041,0.3788,-0.068,1.4924,1.5727,0.2686,0.2026,-0.3336,-0.7976,-0.592,-0.2646,-0.4864,0.0301,-0.7627,-1.2476,-0.3373,-0.3778,-0.0547,0.3462,-0.0264,-0.0111,-1.4192,-0.976,0.7624,-0.3148,0.2007,1.5657,0.5062,0.577,0.6243,1.5799,0.4091,-0.3188,-0.1963,-0.9698,0.1265,0.1817,-0.0092,0.6893,0.3854,-0.2849,-0.1766,-0.5185,-1.3396,-1.2054,-0.1587,-1.2219,-2.1027,-1.6521,-0.9133,-0.4338,-0.092,0.1747,0.3445,0.4258,0.7575,1.4783,0.3112,-0.2216,0.2652,0.325,1.1475,1.7264,1.3148,1.2909,-0.3617,-0.03,0.8347,0.3224,-0.2679,-0.9416,-0.2938,-0.6251,-1.141,-0.876,-0.4154,0.4722,0.1703,0.6324,0.3016,-0.5517,1.1322,-0.0497,-0.1721,-0.025,-0.5493,0.7299,0.9702,0.6442,1.3187,1.1392,1.6468,0.8767,-0.0793,-1.0651,-2.5462,-3.0208,-2.004,-1.3431,-2.1155,-0.8483,-0.8856,-0.2322,0.0821,1.2802,1.0999,0.7767,0.794,-1.0054,0.1712,2.672,1.1572,-0.6521,0.5038,1.1069,1.0066,1.2782,1.2672,1.1007,0.2734,-0.3296,-1.6513,-1.7697,-2.2224,-0.9929,-0.6282,0.5094,0.3261,0.4675,-0.3792,-0.2653,-0.3134,0.5493,0.0375,-0.264,-0.9958,-0.5948,-1.1645,-1.1906,-0.4082,0.8201,0.2637,-0.447,-1.0744,-0.4258,-0.4068,0.6578,0.4711,-0.2518,-0.294,1.4046,1.163,1.6768,1.5394,1.6714,1.1698,1.9308,1.4603,0.774,0.7665,0.7409,0.619,0.0178,0.2907,-0.2975,-1.0971,0.4313,0.4636,0.6323,-0.9282,-2.3139,-1.6817,-1.9423,-2.2293,-1.7246,-0.9261,-1.3337,-1.6417,-1.4648,-1.3078,0.2595,-0.4231,-0.0193,0.4017,-0.6234,-0.1069,0.3417,0.9843,1.3157,1.4403,1.7925,0.8398,1.3518,0.2215
"IC43",-0.2464,0.2628,0.3469,-1.1362,-0.8421,-0.0366,-0.1235,-0.7171,0.1516,0.9895,1.8779,2.4609,1.2202,0.898,0.5931,-0.862,-1.2262,-0.6194,-0.2493,-0.24,-0.6366,-1.948,-0.8687,0.1832,-1.2328,0.4705,1.2497,0.1651,-0.2001,-0.8885,0.6323,-0.5085,-0.5386,0.194,0.0167,-0.7131,0.2398,0.112,-0.7626,-0.3087,0.7007,1.8105,1.5185,0.1054,-0.5351,-0.6504,-0.446,-0.4682,-0.0242,-0.3492,-0.2389,0.0324,0.4936,-0.6997,-1.3417,-0.305,0.7833,-0.0759,-0.189,1.2236,1.0746,1.3579,0.2113,0.4095,0.9452,1.0573,2.1415,2.0617,0.5924,-1.1452,-0.1621,-0.1727,-1.0648,-1.241,-0.3371,-0.7339,-1.6931,-0.6979,-0.0719,-0.7861,-2.0168,-1.7079,-0.9357,-1.1026,-0.8809,0.4152,0.1414,-0.7036,-0.3183,-0.1821,-1.1468,0.7709,1.4432,1.6364,1.2458,0.0272,-0.1487,1.782,1.6989,1.7497,0.757,0.8262,0.5619,-1.4472,-0.7371,0.2611,-0.837,-0.4301,0.2799,0.009,0.5214,0.6615,-0.475,0.3864,0.0407,-1.5414,3.5663,2.6295,0.1078,-1.3363,1.3328,0.2678,-1.4867,-0.9078,-0.3699,-0.4852,-1.5116,-1.8729,-0.6139,-1.273,-0.8186,-0.537,-1.7325,-1.4661,-0.0952,-0.5957,0.0278,-0.3955,-0.7284,-1.4802,-0.0881,0.1205,0.7535,1.6992,0.5866,1.312,0.3615,0.5712,0.5609,-0.1748,1.5369,2.0156,0.7819,1.2847,0.9693,0.6328,1.8203,1.3723,-0.7733,0.4254,0.9811,-0.3897,0.5995,0.1765,-0.6097,-0.0356,-0.2988,-1.045,-1.4049,-0.3525,-1.4198,-2.278,-0.4987,-0.6769,-1.3627,-0.8761,-0.4671,-0.1516,-0.9276,-1.704,-1.4188,-0.647,0.19,0.9289,0.4336,1.1239,1.1576,0.6757,0.9076,0.1099,1.4485,0.8351,0.5498,1.1602,0.3876,0.7032,0.0475,0.1839,-0.1937,-0.9277,-0.5838,0.0014,-0.089,-1.0913
