"IC24",-0.0657,0.1809,-0.6033,-0.6742,-0.7847,-0.7061,-1.0831,-0.4448,0.0215,-0.4417,-0.248,-0.3716,-0.2309,-0.0308,0.3477,0.2378,1.1931,0.6589,2.8761,2.7437,-0.0082,-0.1564,-0.5626,-0.8413,-0.8515,-0.8964,0.9653,-0.7553,1.2908,-0.5782,0.6972,-0.1186,2.4547,1.7084,1.2298,1.9824,-0.4564,-0.7727,-0.6119,-0.7891,-0.881,-0.2839,0.3269,-0.7605,-0.1564,-0.3591,-1.0867,-1.0671,0.3913,0.4975,-0.6252,-0.2979,-0.0894,-0.2505,0.0412,-1.2443,-1.1484,-0.484,-0.4661,-0.6784,-0.8824,0.1585,0.7907,-0.2091,0.0902,-0.388,-0.7291,-0.4663,-0.3024,-0.5975,-0.5025,-0.8615,-0.7275,-0.3471,-0.5794,0.0086,0.396,0.2018,0.8835,-1.4019,1.427,0.9835,1.0276,0.2988,3.5521,1.0984,2.1379,3.072,2.3784,3.4726,3.3136,1.1314,0.2137,-1.4929,-1.4156,-2.0306,0.3921,-1.532,-1.4897,-1.3771,-1.2162,-1.6092,-0.8785,0.404,-0.4131,-0.6843,-1.0337,-1.3517,-0.2735,0.452,-0.1423,-0.1963,-0.7539,-0.4873,-0.4175,-0.8652,-0.4473,-0.3115,-0.725,-0.5033,-0.7571,-0.6775,-0.9847,-0.5288,-0.7935,0.2244,0.1298,0.0306,0.6578,1.9426,0.2472,1.0334,1.1389,1.4974,1.4848,1.8316,0.0671,-0.0864,-0.2437,-0.5346,-0.4611,0.9046,-0.6436,0.7322,1.9918,0.3175,-0.6089,0.0571,1.0485,0.1742,1.8395,-0.1031,-0.6172,-0.9442,-0.6918,-0.6132,-0.4062,-0.3332,-0.4694,-0.9875,-0.7691,-0.9783,-0.4985,-0.4237,-0.3037,-0.3618,-0.0408,-0.2547,-0.043,-0.0993,0.5938,1.0687,1.5302,0.3642,-0.2286,0.222,0.243,-0.266,-0.4503,0.0786,1.2086,-0.5508,-0.5543,-1.1918,1.4266,1.3727,0.7278,-0.1187,-0.5279,-1.2531,-0.6173,-0.4953,-0.7089,0.2695,-0.6667,0.0482,0.2531,1.4703,-0.061,0.4512,-0.0687,0.2208,-0.5255,-0.4821
"IC26",-0.1101,0.1838,0.2697,0.25,0.8968,0.3919,0.1,0.027,0.2869,0.2734,0.3211,0.5649,0.2186,0.5196,0.5102,-0.0577,1.7645,-1.1498,-1.7794,3.5823,0.5051,-0.1132,-0.3881,-0.6448,-1.3903,-2.0104,-1.0293,0.1401,-0.253,-0.6146,-0.7502,0.5013,-1.2977,-1.002,1.0965,2.5412,0.0879,-0.5143,-0.8471,-1.0795,-1.0386,-1.1029,-1.909,-0.0853,0.462,-0.8561,-0.0288,-0.2857,0.9806,0.6309,-0.2663,-0.4159,-1.0355,-0.3255,-0.3709,-0.377,0.0028,0.6566,0.5046,0.99,0.3466,0.4375,0.6648,-0.4068,-0.1387,0.2966,0.1709,0.0873,0.0864,0.3605,0.426,1.0892,1.1542,0.8064,1.0284,1.0152,0.6353,0.0427,-0.5,1.7765,1.8096,-0.2921,-0.3324,0.2463,1.0223,-0.1381,0.2366,0.6583,1.4731,0.624,-2.7659,-1.8211,-1.4623,-1.9403,-1.4939,-1.6448,-2.8281,-0.4446,-0.0059,0.3165,-0.2414,0.0023,-0.3308,-0.1979,0.1682,-0.3713,-0.1258,-0.6126,1.17,0.3333,0.5232,0.3218,-0.4359,-0.6245,-0.4326,0.4155,0.5742,-0.3444,-0.1825,0.1593,0.0677,-0.1915,0.289,0.6099,0.4691,1.8959,0.6989,0.606,0.5123,0.0581,-0.0588,0.6902,-0.8982,1.3259,-0.0671,-0.5262,-1.3724,-1.0765,-1.0563,-0.5151,0.1527,0.1289,1.7381,1.0948,1.4053,1.9664,1.6509,0.4126,-2.2345,-1.0356,-1.5813,-0.2669,-0.0937,-0.6536,-0.1543,-0.2131,-0.371,-0.0578,-0.0096,-0.0824,0.2193,0.0928,0.2332,0.0913,0.1668,-0.0197,0.2873,0.4434,0.7772,0.4311,0.1656,0.1868,-0.059,0.0538,-0.2876,-0.2206,-0.7159,-0.7781,-0.882,-0.3318,0.1822,-0.1448,0.7537,1.6398,0.2903,-0.3767,-1.3785,-1.6219,-1.6858,-2.0037,-1.5607,-1.5699,-0.9846,1.1771,-2.6594,-1.8363,0.9074,2.0283,2.197,2.4167,1.1869,2.3426,0.654,0.4401
"IC27",-0.9967,-1.0188,-1.0898,-1.0045,-0.7036,-0.6498,-0.6063,-0.3851,0.121,0.1235,0.3388,0.4312,0.2734,0.2857,0.1025,0.2808,-0.0573,1.1096,1.7911,1.7151,0.7124,-0.127,-0.0121,-0.336,-0.375,-0.318,-1.3718,-0.3416,1.57,2.7336,1.3102,1.3053,-0.3382,-0.4203,-0.2626,-0.6151,-0.1919,0.2944,-0.1746,-0.3163,-0.0916,-0.9265,0.0972,0.9152,0.0579,-0.7239,-0.5828,0.0488,0.4727,0.1476,-0.2908,-1.0689,-0.6731,-0.2984,-0.3086,-0.0115,-0.2943,-1.3263,-1.3563,-0.0378,0.1169,-0.4169,0.0521,0.3917,-0.0079,-0.1645,0.3121,-0.2156,-0.1756,0.355,0.1695,0.7354,0.4409,0.4994,0.9347,0.5672,0.2549,0.6205,0.2484,0.6974,0.5057,1.3125,1.7863,1.0206,0.9082,-0.4087,-0.9204,-1.1032,0.5255,0.8443,0.0286,-1.216,-2.511,-2.1444,-2.2664,-0.3591,-1.1002,-1.0755,-1.1003,-1.0907,-0.6953,-0.0396,0.3267,0.1719,0.5349,1.6081,0.9669,-0.1552,-0.1115,0.7618,1.6727,0.7499,0.0141,-0.4684,-0.8505,-0.3633,-0.1943,-0.5168,0.1473,-0.1849,0.3848,0.8774,0.9293,1.1063,1.3825,1.6803,1.6009,1.6045,1.4738,2.0425,0.2643,-1.1595,0.0214,1.7512,0.1314,-1.2949,-1.6231,-1.8941,-1.7081,-1.1677,-1.6834,-3.0171,-1.0867,1.6384,0.7589,-0.3445,-0.7027,-1.1776,-1.6596,-2.3665,-0.032,0.4353,-0.1116,-0.5849,-0.6068,-0.2796,-0.1242,-0.4194,-0.3714,0.3136,0.172,0.448,1.1093,1.1491,1.1704,1.3189,0.7393,1.0689,1.1821,1.1735,1.1435,0.6352,-0.3241,-0.4479,-0.5075,-0.4379,0.1462,0.9245,0.9981,1.0521,-0.4436,0.3507,1.6124,1.5585,0.6334,-0.8341,-1.3816,-1.3647,-1.1921,-1.2374,-1.3562,-0.3753,-0.1867,-0.6508,1.0818,1.2108,-0.0316,0.7387,-0.4158,-0.0841,2.674,-0.2167,-2.1446,-2.6006
"IC29",-1.0759,-1.2753,-0.5698,0.5611,0.7831,0.046,-0.4649,-0.3523,-0.621,-0.3415,0.0721,-0.1258,-0.3334,0.4812,-0.1337,0.3336,-0.8622,1.361,-0.0862,-1.3687,-0.5866,-0.4248,-0.3912,-0.7855,-1.1639,-0.8177,-0.5789,1.2223,2.7218,1.7365,1.2137,2.7066,1.9558,1.5693,1.1309,0.6829,-0.0756,0.1071,-0.8444,-0.9625,0.0382,1.2299,0.1136,0.0891,-0.9762,-1.5711,-0.2864,-0.2082,0.316,0.0255,-0.2366,-0.1177,0.16,0.3721,0.1618,0.6307,0.8129,0.355,-0.4174,-0.5131,-0.8804,-1.3457,0.7171,-0.2397,-1.7063,-2.2151,-1.7857,-1.0558,-0.9605,-0.3023,-0.1822,-0.4038,-0.1439,-0.6762,-0.5764,-0.2945,-0.7409,0.2064,1.8156,-0.0533,0.3975,0.5892,1.0835,0.354,0.0804,-0.2845,-1.3238,0.7289,3.6625,1.781,0.3218,1.6399,1.8212,-0.1461,-0.4294,0.5505,-0.0481,0.12,0.2317,0.0454,-0.7166,-0.7744,-0.3735,-0.2576,0.7492,-0.5743,-1.0424,-0.0285,0.9061,0.4751,0.2562,-0.7108,-0.7353,-0.5703,-0.4715,0.2802,0.3696,-0.5375,-0.4233,-0.6627,-0.3422,-0.4974,0.0154,0.6588,0.2516,0.5295,0.5846,0.708,0.5505,0.3233,-0.5079,-1.6405,-1.4176,-0.3197,-0.5893,-1.2098,-1.6683,-1.0647,-0.3385,0.2563,0.5514,2.9739,2.1706,0.9571,1.2996,0.3167,-0.1039,-1.0669,-2.2521,-1.484,0.5593,-0.1086,-0.3194,-0.2476,-0.4095,-0.0618,0.2099,0.1982,-0.1412,0.1355,0.2197,0.433,0.2387,0.8374,0.5279,1.1553,0.7314,0.9575,0.476,0.7326,0.1481,-0.1349,-0.7446,-0.6576,-0.8181,-1.1361,-1.2533,-0.6793,-0.9488,-0.6352,0.8781,2.3315,0.3294,1.7071,1.6668,0.7312,0.048,-0.4954,-1.0313,-0.618,-0.1422,-0.281,-0.2786,-0.0145,1.1367,0.2377,-0.7324,-0.5694,1.0721,3.9607,-0.8518,-2.0545,-1.9372,-1.933
"IC31",-1.3413,-0.9089,-0.942,-1.0574,-0.8296,-0.9707,-0.4897,0.2664,0.6416,0.428,0.673,0.8791,0.6935,0.797,0.8618,0.2511,0.824,1.7771,0.0422,2.3899,0.7745,-0.3125,-1.0583,-1.0803,-1.4148,-1.3467,-0.5984,0.9005,0.7264,0.0005,-0.79,0.1269,1.3039,1.8935,1.1485,0.0914,-1.3671,-0.9473,-0.7781,-1.3178,-1.1513,-0.9059,-0.8084,0.5684,0.5656,-0.2782,-0.2454,-0.3397,0.1445,-0.3499,-0.2491,0.3374,0.2128,0.5629,0.544,0.8532,1.2419,1.3644,1.1611,1.2652,0.7724,0.4046,0.1671,-0.6939,-1.1175,-1.3079,-1.4791,-1.0179,-0.8298,-0.3855,-0.1922,-0.2236,-0.1967,0.0675,0.2873,0.4744,0.1887,-0.412,-0.3523,-0.3607,1.3813,0.5258,0.5291,0.375,1.4648,-0.8552,-1.2675,0.2663,1.1533,1.5897,-0.4673,0.2192,-1.2515,-1.1369,-1.0362,-1.8662,-1.413,0.2215,-0.3997,-0.963,-0.7258,-0.049,0.2672,0.8729,1.53,0.8141,0.2795,-0.215,0.6716,0.3089,0.3774,0.0276,-0.121,-0.3387,-0.7092,-0.7524,-0.1134,-0.1297,0.1634,0.7692,0.5782,0.5492,0.8306,0.7558,0.946,1.4547,1.4375,1.7601,2.5184,1.8466,0.432,0.5136,-0.6774,-0.4444,-0.8874,-0.9671,-2.1617,-2.058,-2.8482,-2.6465,-1.7672,-1.4584,0.0456,1.3333,1.3841,0.5624,-1.2814,-1.8597,0.0597,-0.9495,-0.1024,-0.4692,-0.9354,-1.3346,-0.77,-0.5375,-0.0713,0.4938,0.4223,0.2175,0.5076,0.7724,0.8246,1.0713,1.0112,0.9417,1.1764,1.232,1.642,1.7792,1.7512,1.431,-0.1379,-1.309,-0.4031,0.4389,0.2158,0.3907,0.4846,0.2045,0.2696,-0.0807,0.0906,0.7502,-0.3223,-1.5125,-1.7039,-1.4468,-1.5215,-1.5803,-0.7032,-0.5195,0.1608,0.1981,-0.0696,0.5775,-0.2299,1.0115,2.2005,1.4284,-0.0374,-1.174,-1.0042,-0.944
"IC33",-1.0808,-0.9219,-0.5824,-0.6623,-0.6528,-0.1778,-0.1248,-0.337,0.1438,0.5552,0.5904,0.5075,1.0192,0.4065,0.0641,0.6603,-0.3484,0.5033,0.786,0.666,0.9271,0.7879,0.2585,0.0022,0.5504,0.2761,-1.1061,-0.4104,0.2692,1.8037,-0.3504,-0.1663,-1.7582,-1.5583,-0.871,-0.6809,0.2955,0.2987,-0.1225,0.1152,0.215,0.1789,0.3957,0.0011,-0.885,-1.1218,-0.183,0.6055,-0.5024,-0.118,-0.7682,-0.708,0.294,-0.2072,-0.0834,-0.0707,-0.4625,-0.382,-0.5512,-0.8342,-0.3183,-0.0546,2.1738,1.9411,0.6487,0.1195,0.1208,0.0144,0.3483,0.4936,0.5332,0.9841,0.7133,0.8303,1.0071,0.7406,0.7624,1.5098,0.8176,1.4173,0.7887,0.6794,0.1421,0.1992,-0.5289,-0.8853,-1.2431,-2.0375,-2.2133,-2.4246,-1.3678,-1.9344,-1.6696,-1.5101,-1.6699,0.2013,-0.4907,0.4661,0.138,-0.1699,-0.0319,0.6345,0.5736,-0.5653,0.8582,1.4603,0.2908,-0.0833,-1.1987,-0.5488,0.8344,0.5712,-0.6208,-0.7698,-0.196,-0.1444,-0.1324,0.1167,0.3143,0.0435,0.6054,0.942,0.9085,0.9459,1.3496,1.6233,1.6231,1.8433,1.6293,2.1804,0.7529,-1.1087,-0.2506,1.9801,2.2548,0.3067,-0.5336,-1.0643,-0.4505,-0.5142,-1.0436,-3.4037,-2.7708,-0.0445,-0.3541,-1.2271,-1.1831,-1.6653,-1.04,-2.0207,-0.3995,0.2364,-0.5224,-1.0163,-0.9029,-0.275,-0.1433,-0.3525,-0.1964,-0.1533,-0.2341,0.4301,0.9244,0.7843,0.9614,1.0845,0.9481,1.3038,1.0771,1.2919,1.4311,1.0033,0.4833,0.1302,-0.651,-0.6824,0.1626,0.6273,1.1939,0.9308,-1.9879,-1.3933,1.1399,0.7021,0.6738,-0.2328,-0.9292,-1.1504,-1.013,-0.4801,-0.5681,0.4814,0.3838,-0.1911,0.7744,2.3205,1.0388,-0.5277,-1.7393,-1.5722,1.9307,0.2833,-1.1488,-1.6065
"IC36",-0.4055,-0.7883,-0.3828,-0.2931,-0.1675,-0.6935,-0.2546,0.0773,-0.2362,0.2723,0.6566,0.1201,0.2748,0.3448,-0.3991,-0.861,-0.6387,1.6017,0.2507,-0.0425,-0.4001,-0.5483,-0.1905,-0.1382,-0.3421,-0.2339,-0.2441,0.7256,1.77,0.4496,0.7085,0.7043,0.7922,-0.3834,1.7058,0.0024,-0.9564,-0.5119,-0.5049,-0.5702,-0.1311,-0.2205,-0.039,0.4114,0.8528,-0.1397,-0.1806,-0.1383,0.451,-0.5556,0.0764,0.1952,-0.1006,-0.0482,-0.7078,0.2433,0.005,-0.4847,0.0696,1.0209,0.1612,-0.4246,-0.6493,-0.5977,-0.6385,-1.0439,-0.4455,0.0062,-0.0426,0.2173,0.0513,0.4761,0.8928,0.4039,1.023,1.1221,0.6852,1.052,3.4585,2.7449,0.8766,1.8609,0.3528,-0.3692,-1.8318,-0.5846,-1.0536,-2.0581,-3.2767,-3.2708,-1.3918,-1.4615,-2.1474,-1.3095,-1.499,-1.8271,-0.8847,-0.5591,0.2026,0.2451,-0.2548,0.2966,0.0849,0.5876,2.3941,0.2784,-0.0124,0.917,1.6713,1.0841,1.0958,0.2505,0.105,0.5358,0.6586,1.0256,0.5847,0.4429,0.5656,0.4455,1.3945,0.6242,1.398,0.8078,1.4862,1.4792,0.9199,1.0925,0.6698,0.6092,0.2463,-1.3073,-1.7304,0.0881,-1.2121,-1.3978,-1.8449,-1.3982,-1.0092,-0.7168,-0.6357,-0.3618,-1.347,-0.0339,-0.0475,-0.9695,-1.2528,-1.2195,-0.7308,-1.8587,-1.0961,-1.4174,-1.1756,-0.6761,-0.7105,-0.332,0.0809,0.46,0.5386,1.0941,1.1035,1.1685,1.0575,1.5827,1.1955,1.8467,1.0574,1.3257,0.7328,1.0269,0.5463,0.7799,0.0623,-0.5694,-0.0248,0.1716,-0.1495,0.33,-0.1677,-0.3767,0.4432,-0.6541,0.7998,0.2584,-0.6853,-0.5138,-0.6573,-1.2021,-1.2496,-0.2572,0.2081,0.4528,0.9784,1.3411,2.517,0.764,-0.0212,1.1081,-0.8936,-1.778,-1.411,-0.681,-0.9777,-1.1675
"IC37",-1.1242,-1.1476,-0.3971,-0.0658,0.053,0.0466,0.1845,0.2468,0.1845,0.352,0.5487,0.3032,0.5032,0.5195,0.3387,0.8245,0.9442,1.4992,-0.1686,0.5797,-0.1424,-0.3094,-0.3957,-0.8579,-1.0032,-0.4996,-1.1384,-1.029,1.8827,0.7207,-1.0131,1.4154,0.5331,-0.8773,0.8582,1.1792,-1.4191,-1.6493,-1.7086,-1.2329,-0.6798,-0.6773,-0.8947,-0.2893,0.8453,-0.1331,-0.345,-0.2005,0.639,0.2811,0.0824,0.2078,0.2827,0.2767,0.2767,0.3358,0.4007,0.2318,0.9249,1.2157,0.9146,0.6269,0.3856,-0.125,-0.3944,-0.8026,-0.7681,-0.6276,-0.6755,-0.3194,-0.2612,0.0263,0.368,0.1848,0.5103,0.7804,0.6463,0.889,2.5002,3.3274,1.7792,2.6311,0.9692,0.4634,-1.7528,-1.0163,-0.8035,-1.1771,-0.5064,-2.7094,-2.2203,-1.857,-0.5556,-1.5985,-1.8862,-1.6504,-1.8073,-0.9824,-0.3739,-0.0702,-0.465,-0.4719,-0.6678,-0.8163,1.3166,0.1873,-0.2877,0.2225,1.3847,1.3667,1.0345,0.4367,0.2338,0.2559,0.122,0.4834,0.3132,0.2851,0.3459,0.1696,0.6066,0.3137,0.8386,1.0894,1.3573,2.173,1.5835,1.6787,1.7977,0.2966,0.2714,-0.1809,-0.7517,0.8835,-0.6609,-1.012,-0.8266,-0.6331,-0.5867,-0.5398,-0.4692,-1.3807,-0.77,-1.2329,0.383,-0.4986,-1.2526,-1.7888,-2.2726,-1.9462,0.0198,0.3943,-0.1967,-0.1962,-0.3706,-0.5683,-0.3622,0.0412,0.0824,0.5416,0.6636,0.6643,0.6429,0.8406,0.7127,1.2607,1.092,1.174,0.7077,0.6665,0.2174,0.2175,0.0145,-0.4956,-0.4723,-0.0903,-0.3662,0.0821,0.1651,0.1612,1.3246,-0.2743,0.2266,-0.4287,0.0095,-0.1097,-1.0158,-1.7313,-1.95,-1.0475,-0.1553,0.1825,0.3542,1.8304,0.8164,-0.1286,0.7506,3.3278,1.2218,-0.0885,-1.256,-0.2713,-1.2708,-1.8598
"IC38",-0.5538,-0.7222,0.0632,0.4351,-0.038,-0.1966,-0.2575,-0.2371,-0.3447,0.0199,0.3254,0.4258,0.5201,0.5444,0.0019,0.7575,1.3288,0.3885,-1.5236,0.0142,0.6704,0.8763,0.2273,-0.7071,-1.0633,-0.8497,-1.2195,-0.6534,1.0972,1.3771,-0.9176,1.7983,1.799,0.4574,0.2801,1.0072,-0.6685,-1.2126,-1.6646,-1.6342,-1.4282,-0.9273,-0.6211,-0.3708,0.2937,-0.4499,-0.0383,0.4662,0.622,0.0413,-0.6959,-0.7625,0.0226,0.1439,-0.0848,0.5144,0.8808,0.1092,0.2575,0.0561,0.4776,1.212,1.1628,0.2511,-0.189,-0.5927,-0.5906,-0.3971,-0.2223,0.2246,0.1712,0.5326,0.6597,0.3445,0.3609,0.6216,0.3464,0.101,0.9159,1.8656,-0.1063,1.5039,0.5814,0.3294,-0.8377,-0.6187,-1.2963,0.8666,1.6337,-2.3149,-2.4243,-1.0107,0.3384,-1.7498,-2.3421,-1.5421,-1.7286,-0.8586,-0.0907,0.3567,0.0574,0.1203,0.088,1.812,2.3268,0.2048,-0.1876,-0.665,-0.7043,0.6011,0.4034,0.5513,-0.1662,-0.3963,-0.6602,-0.5488,-0.6604,-0.4412,-0.1537,-0.2183,0.4139,0.2926,0.5549,0.8129,1.1145,1.4858,1.8202,1.7312,3.2548,0.8102,0.0098,-0.3251,0.4514,0.8928,-0.379,-0.6466,-1.2954,-1.1998,-1.4725,-1.7844,-0.6272,-0.4903,0.404,-3.2575,0.6334,1.4758,0.6393,-0.1659,-0.3779,0.2696,-0.8604,-1.2343,-0.8251,-0.4922,-0.4279,-0.2378,-0.1505,0.1887,-0.0502,0.1656,0.5848,0.3719,0.2605,0.3991,0.3071,0.5861,0.7089,0.768,0.5592,0.789,0.4867,-0.1116,-0.9055,-0.6644,-0.6353,-0.7502,-0.608,0.0785,0.1516,-0.0448,2.5104,0.478,1.4259,0.4996,-0.0599,-1.0032,-1.2454,-1.3405,-1.7595,-1.3208,-0.5523,-0.04,0.0152,2.0044,0.0329,-0.2586,0.8384,3.5094,2.3159,0.5872,-2.2373,-0.4704,-1.0257,-1.6454
"IC41",-0.8136,-0.5114,-0.5463,-0.3845,-0.3985,-0.7994,-0.6579,-0.1632,0.2726,0.2964,0.7071,0.9352,0.6967,0.8832,1.1802,0.7057,1.9332,0.64,2.0466,0.5124,-1.1647,-1.2719,-1.4733,-1.5711,-1.9126,-1.4528,1.2717,-0.0873,0.2087,-0.6121,-0.2103,1.4727,2.2551,1.8336,1.4958,0.3186,-1.3117,-1.6203,-1.7021,-1.5032,-1.2799,-0.427,1.3785,0.6628,0.2125,0.2144,0.2156,-0.0682,0.0226,-0.5502,-0.7546,-0.218,0.0671,0.3658,0.4253,0.2286,0.6076,0.3733,1.5461,0.2073,-0.0214,-0.5528,-0.2384,-1.0258,-1.341,-1.2171,-1.2068,-0.9179,-0.8254,-0.5039,-0.574,-0.4839,-0.1249,0.0353,0.0591,0.3302,0.0509,0.3782,1.3119,1.2291,1.3942,1.3774,0.8351,0.3242,2.2725,0.8164,1.1531,1.3305,0.9244,-0.3131,-0.7689,-0.9678,0.9875,-1.1257,-1.1931,-0.8825,-0.5811,-0.5576,-1.0334,-0.8679,-0.785,-0.7984,-0.2975,1.8552,0.8122,0.3144,-0.319,-0.7624,0.3758,0.6739,0.5987,-0.2934,-0.6781,-1.0331,-1.2697,-0.8808,-0.6767,-1.0044,-0.6788,-0.1017,-0.1656,0.4165,0.154,0.6587,0.5407,0.8504,0.1198,0.3256,0.9421,2.7346,1.4174,0.8173,-0.6108,-0.1005,-0.4515,-0.8917,-1.4648,-1.4952,-1.734,-1.3584,-1.3197,2.285,2.4323,2.0589,2.2479,0.039,-0.6597,-1.1026,-0.6722,-0.727,-0.3322,-0.594,-1.331,-0.8048,-0.4235,-0.4775,0.1699,0.6395,0.3623,0.3182,0.5664,0.4505,0.7938,0.849,0.7724,0.5974,0.9133,0.5299,0.5791,0.2047,0.167,0.0436,-0.5821,-0.8125,-0.4067,-0.5671,-1.0587,-0.4729,-0.7657,-0.6773,1.8378,0.4616,0.6405,-0.242,-0.2899,-0.3741,-1.084,-1.5639,-1.2951,-0.7897,-0.4125,-0.7205,-0.1842,1.8792,-0.1633,-0.3363,-0.3302,2.4172,2.0059,1.4247,0.1837,0.8222,-1.4886,-1.5998
"IC42",-1.2807,-1.1784,-0.5284,-0.15,0.0129,-0.1049,0.2053,0.2526,0.372,0.6141,0.8755,0.8525,1.0439,1.1322,1.3493,1.7796,1.3464,1.9479,0.009,0.5368,-0.1315,-0.8605,-1.3723,-1.6735,-1.7341,-1.3592,-0.9805,-0.365,0.2829,0.0119,-0.2783,-0.9305,-0.2181,1.3028,1.0705,0.6193,-0.3891,-1.338,-1.7451,-1.6512,-1.5174,-1.3776,-1.5483,-0.5255,0.131,0.0655,0.43,0.9524,1.6697,0.6981,0.6258,0.2848,-0.1835,0.254,0.1532,0.4163,1.203,1.9052,1.2596,1.6515,0.9245,0.9273,1.085,-0.1154,-0.9344,-1.7559,-1.6722,-1.387,-1.3712,-0.9579,-0.6772,-0.4599,-0.4934,-0.657,-0.3677,-0.1854,-0.032,0.3776,2.048,0.9975,1.295,0.0089,-0.1506,0.4813,1.2154,0.677,0.4997,0.2056,1.6212,2.67,-0.5975,-0.1688,-1.3418,-1.2031,-1.3421,-1.078,-1.0169,-0.5965,-0.2275,-0.6066,-0.9579,-0.447,-0.3227,-1.575,0.6278,-0.0678,-0.1752,0.795,1.2667,0.6505,0.2601,0.3062,-0.1117,-0.4915,-0.76,-0.6214,-0.6946,-0.8998,-0.8652,-0.5143,0.7308,0.0845,1.1139,0.9665,1.1193,1.2292,0.7233,0.2764,0.6557,0.3758,0.4875,0.49,-0.2847,1.716,-0.4648,-0.4898,-0.6969,-1.313,-1.2582,-1.102,-1.0076,-0.4601,1.5233,0.3848,1.6184,1.1981,0.6445,-0.6774,-1.1928,-1.2181,0.1671,-0.8842,-0.84,-0.9462,-1.1348,-0.9004,-0.7185,-0.4067,-0.002,0.4533,0.6002,1.379,1.1648,1.4914,1.1522,1.8247,1.3995,1.4115,0.8287,0.7727,0.3905,0.3345,0.2598,-0.3997,-1.2185,-1.3742,-1.5329,-0.8515,-0.8972,-0.789,-1.7146,-0.4422,-0.452,0.5119,0.4409,-0.1364,-0.6548,-1.2904,-1.6657,-1.2649,-1.1243,-0.7076,0.1521,0.0578,1.7001,1.6335,0.7474,0.9169,2.1758,1.4697,0.9507,-0.2518,-0.7189,-1.1763
"IC43",-1.5138,-1.2066,-0.3643,-0.5796,-0.9095,-0.617,-0.0268,-0.0451,0.2089,0.8546,1.0148,0.7886,1.4825,1.2934,1.0061,1.2646,0.4419,1.7127,-0.418,-0.1167,-0.0931,-0.1199,-0.6777,-1.0609,-0.999,-0.9708,-1.0995,-0.5654,1.0103,1.2576,0.3374,0.2705,0.5175,-0.3268,1.1086,1.2412,-0.8612,-1.4957,-1.237,-0.8035,-1.0336,-1.3503,-1.0144,0.0317,0.8433,0.1687,-0.4402,-0.1475,-0.0208,-0.1955,-0.062,-0.2117,-0.0321,0.0151,-0.1705,0.5839,0.809,1.1387,0.6432,0.8219,0.6044,0.1646,0.7721,0.1107,-0.4747,-0.814,-0.8996,-1.0048,-0.5573,-0.3092,-0.3536,0.5397,0.3086,0.2355,0.7285,0.7176,0.8716,1.0481,2.5921,1.8543,1.6251,1.3227,0.0816,0.193,-0.3387,-0.1949,-0.5063,-0.2963,-0.9542,-0.4918,0.5311,-1.0645,-1.6626,-2.2727,-2.6074,-1.8124,-1.9003,-1.5707,-0.6853,-0.6988,-0.8041,-0.186,-0.27,-1.3225,0.8039,0.1001,0.0555,0.7798,1.6388,1.3678,0.2258,0.3203,-0.0068,-0.1841,0.0193,-0.1269,-0.5972,0.1047,0.4151,0.3702,1.5734,0.9212,1.2321,1.007,1.3722,1.7123,1.4499,1.2268,2.1904,1.2154,1.3591,0.6002,-0.4004,2.0208,-0.4295,-0.57,-1.2422,-1.3479,-1.5379,-2.0275,-1.3444,-0.7285,-2.7912,-0.8824,-0.0491,-0.3677,-0.8514,-1.7717,-1.5694,-1.8413,-0.7671,-0.4936,-0.1428,-0.4728,-0.751,-0.1439,0.0783,0.2607,0.8003,1.1396,0.9984,1.2354,0.8833,1.2613,0.9984,1.421,0.7892,1.1515,0.4151,0.6384,0.4218,0.6047,0.352,-0.3071,-0.8324,-0.8171,-0.4117,-0.1343,-0.3927,-0.3365,-0.2574,-0.2084,0.3773,0.8823,0.6757,-0.2239,-0.8416,-1.4874,-1.471,-1.0455,-0.5167,0.4947,0.5197,0.6215,1.491,1.4668,1.263,2.2389,0.1595,-1.3035,-1.2124,-0.3115,-0.9178,-1.5837
