"IC24",-0.2629,0.0829,-0.7268,0.0766,0.5717,0.2579,1.3745,0.8066,-0.0911,0.1338,0.2263,-0.5977,-0.9117,0.2756,0.3825,1.4724,1.7816,1.6503,0.2635,-0.6654,-0.1663,-0.2039,-0.6139,0.1542,-0.2808,-0.8263,-0.0015,-0.754,-1.1472,-0.2758,0.1453,-0.6369,-0.7234,-1.3205,-0.1822,-0.09,-0.4499,0.4109,-0.3072,-1.6227,-1.4518,-1.3525,0.1029,0.1723,0.4814,0.4127,0.2743,0.5504,1.3607,0.4568,-0.3207,-2.1118,0.8701,1.0493,0.7435,0.8035,-0.4472,0.1491,-1.2423,-0.1056,0.4702,0.4617,-0.383,0.7072,0.6176,-0.1382,0.346,0.6007,-1.3712,0.1078,1.2326,1.1728,-0.1436,-0.1412,-0.5612,-0.2114,-0.23,0.715,-0.1165,1.1532,1.3016,0.5635,0.06,-0.3181,-0.8912,-0.7317,0.3556,0.3982,0.5654,1.4521,0.8059,0.7916,0.1669,-0.7981,-1.4234,-0.3337,-0.8164,-0.9567,-1.568,-1.1099,-1.2415,-1.7356,-1.9685,0.5482,2.2894,1.2347,1.3609,1.3002,0.8079,0.3801,-1.1932,-1.2768,-2.3335,-1.7079,-0.1891,-0.871,0.3959,-0.9069,-1.7235,-0.5914,1.2151,1.4785,1.0579,0.8639,0.6309,-0.2501,-0.9078,1.949,1.7298,1.9996,0.2909,1.9084,2.6087,0.7495,-0.5985,-1.715,-1.7703,-0.886,-0.3487,-0.8804,-0.6703,-1.4797,-0.7765,-0.3492,0.2667,-0.53,0.0148,0.1043,0.0838,0.3962,-0.1322,0.8266,0.4381,1.096,1.2145,1.4445,0.8635,0.1805,-0.2083,-0.5553,0.0197,0.5461,-0.2715,-0.7265,0.0823,-0.0748,1.2751,0.8224,-0.2072,0.9615,1.0509,-0.8171,-2.2496,-2.622,-2.7674,-2.3587,-2.1795,-0.8961,0.2419,0.9671,0.8674,2.2189,1.0986,-0.2892,0.977,0.8196,-1.0446,-0.1724,-0.8899,-0.5234,0.262,-0.4237,0.0252,-0.2656,-0.7612,-0.207,-0.9478,0.4566,0.1602,0.5932,1.6314,0.1994,1.1487,0.9318
"IC26",-0.2757,0.075,-0.1177,-0.0202,0.3045,0.196,0.2123,0.0915,0.3125,0.961,-0.1722,-0.7928,0.6436,0.5845,0.1558,-0.3538,-0.8862,-0.1853,-0.3704,0.1849,1.2852,0.9638,1.2541,0.835,-0.3736,-2.2889,-2.8575,-1.4974,-0.6267,0.2614,1.7937,0.862,0.0997,0.6908,0.3996,0.7498,0.0935,-1.2035,-2.364,-0.5759,-0.6104,-1.1942,0.6112,0.3206,-0.4667,0.4697,0.5191,0.2111,-0.6429,-1.1544,-0.0698,1.7905,1.3728,1.298,0.4417,-0.6043,-1.2234,-0.3511,-0.7451,0.3874,0.7012,-0.8306,-0.1752,1.3404,0.8784,1.442,0.7685,1.0168,0.3267,-0.9269,0.2724,0.1928,0.8206,1.3957,0.0598,0.5242,-0.0505,-1.097,-2.0037,-0.6961,-1.1118,-1.3357,-0.2434,-0.1702,-1.4131,-0.9128,-0.9002,-0.7514,-0.1699,0.2711,0.2084,-0.1596,0.3023,0.6019,-0.5736,-0.5694,-0.3107,0.3237,-0.045,1.6784,2.0454,1.8633,1.2721,1.1037,0.482,0.222,0.6783,0.6579,-0.2194,-0.9161,-1.2664,-0.9446,-1.0944,-1.1145,-1.2355,-1.594,-0.6338,-0.3029,0.3409,0.8025,1.8299,1.9721,1.9878,0.5389,0.5121,0.1656,0.2674,0.6174,-0.2445,-0.8737,-0.8868,-0.965,-1.1525,-1.2129,-1.3893,-1.1972,-0.151,-0.2663,-1.3474,-1.6265,-0.2207,-1.0212,-0.582,0.7934,1.9357,2.1018,2.0138,1.7154,0.0916,-0.0308,-0.3974,0.7128,-1.1168,-0.7026,-0.1396,0.5176,-0.3966,1.6631,1.4952,1.227,0.7142,0.5404,0.0154,0.4196,-0.0177,0.5745,2.0795,-1.3129,-1.3537,-0.3449,-1.2147,-0.4598,-0.8022,-1.5921,-1.5916,-0.8226,-0.8172,0.1305,-1.1686,0.024,0.1206,1.2805,0.3113,-0.9642,-1.9214,0.0906,0.3571,0.3835,0.0757,0.5043,0.7809,-1.1026,0.9029,0.5354,0.1205,0.4754,-0.0591,0.9553,1.603,2.8798,-0.0387,-0.9748,-0.5985,-2.1894
"IC27",0.1619,-0.2769,0.8901,-0.2882,-0.4784,-0.5252,-0.8977,0.1473,0.3141,-0.217,0.1894,1.2623,0.6788,0.9508,1.5139,1.159,1.5763,0.5062,-0.8607,-0.5592,-1.1702,-1.0921,0.3726,0.1133,-0.8299,-0.4429,0.0232,-0.583,-0.3556,-0.282,0.0822,0.1811,-0.2275,-0.3339,-0.158,0.3129,-0.3252,-0.2307,-0.2957,-1.0884,-0.9361,-1.32,-1.3844,0.7075,1.0138,0.3288,0.2155,0.4829,0.1329,0.6105,0.3757,-0.4363,1.0256,0.7883,0.1285,0.8635,0.757,-0.663,-1.5424,-1.1305,-0.2086,1.0525,0.9562,0.0258,1.2701,0.7577,-0.198,-1.1496,-0.0112,-0.8241,-1.2263,-0.3775,-0.2425,-1.0619,-0.9963,-0.8315,0.015,0.3544,0.976,1.4381,0.5194,-0.765,-0.2145,-0.536,-0.8052,-0.3872,1.3205,1.1276,1.5899,0.6948,-0.2106,-0.2323,0.5083,1.8743,0.7745,0.3787,0.4141,-1.3128,-0.8519,-1.0946,-1.1552,0.1579,-0.1032,0.2974,1.4717,1.1568,-0.0541,0.8764,0.819,-0.8085,-1.5035,-1.3877,-1.1211,-1.2952,-0.674,0.2347,-0.4685,0.1926,0.6487,0.1414,-0.003,0.5591,0.3395,-0.734,0.5997,1.0187,0.5734,-0.1997,-0.843,0.008,0.8807,0.4663,0.7526,0.204,-0.113,-1.364,-2.4503,-1.5307,-0.9904,-0.4553,-0.6427,-0.6067,-0.1672,-1.0204,-0.9688,0.3293,0.3112,1.8249,1.5789,1.6053,2.1198,0.8404,-0.0056,0.3388,0.2292,-0.5407,-0.6613,-1.54,-1.2657,0.0998,0.4828,1.2329,2.3845,1.8708,0.925,1.4289,2.0796,1.4602,2.4793,1.2004,0.4155,-1.3838,-2.6847,-2.6241,-2.3348,-1.7936,-2.124,-1.5233,-0.4624,-0.0622,1.0795,0.2528,0.2482,0.6151,-0.0107,-1.6837,-1.2238,-0.5265,-1.447,-1.6104,-0.6535,0.056,0.0322,0.1252,-0.119,-0.4605,0.2305,0.516,-0.2299,-0.2197,1.6956,2.9822,1.5775,0.3593
"IC29",-0.9623,0.0325,0.5301,-0.1516,-0.112,-0.3831,-0.2922,0.3353,0.1076,0.6491,1.0129,0.2104,0.2522,0.5967,0.2416,-0.2108,-0.0287,-0.2818,-0.0047,0.8129,0.9475,1.3128,0.3162,-0.631,-0.3403,-0.1191,0.0444,-0.1832,-0.0126,-0.0214,-0.299,0.5146,0.2419,0.2061,0.2063,-0.3587,-0.0244,-0.186,-0.6432,-1.5421,-2.4654,-2.1896,-1.6944,-0.3917,0.021,0.1965,0.4097,-0.0059,0.8614,0.1703,0.605,1.0449,0.195,0.0532,0.5873,0.7687,0.2076,-0.5208,-1.1077,-1.5533,-1.1548,-0.7551,-0.1209,0.4979,0.8384,1.3956,1.6545,2.4247,1.0592,-0.3943,-1.108,-1.3844,-0.8882,-0.8381,-0.583,-0.8379,-0.6427,0.3731,0.0823,1.1412,1.5956,1.1767,1.037,0.7831,0.9545,0.5333,0.5824,0.3007,0.1167,0.8078,0.0225,-0.376,-0.7253,-1.183,-1.2128,-0.7247,-0.1082,-0.3617,-0.2639,-0.7965,0.0715,0.7463,0.3123,1.5203,1.1385,-0.1138,-0.9801,-1.6061,-1.0944,-1.1334,-0.6909,-0.4297,-0.9262,-0.4241,-0.0288,0.3797,-0.0521,-0.2788,0.2574,-0.0794,0.3197,0.3675,0.2917,0.289,-0.4195,0.9326,1.8199,1.8522,1.8705,1.7584,1.7192,1.0186,0.6153,-0.7322,-2.6601,-2.9765,-2.5336,-1.5755,-1.1909,-1.6385,-1.5923,-1.2883,-1.4661,-1.168,-0.193,-0.0026,0.1237,1.3347,1.4942,2.2381,1.1973,0.1897,1.1993,0.8607,0.7545,0.9806,2.1257,1.464,1.151,1.3197,0.7881,1.4807,1.3371,0.0618,0.2793,-0.5786,-0.7709,-0.6829,-0.2541,-0.9875,-1.9795,-1.9767,-2.5165,-1.2664,0.0604,-0.1775,-0.0267,0.2437,1.0724,0.6752,0.2654,-0.0254,0.0683,-0.2137,-0.7327,-0.9536,-0.9019,-1.3283,-1.0069,-1.9095,-0.9468,-0.2364,-0.6067,-0.1402,0.0058,0.6744,1.1173,0.5026,0.8751,-0.2394,1.0611,1.0716,1.0509,1.4365
"IC31",0.6023,0.1091,-0.6443,-0.3676,-0.0449,0.1221,-0.1506,-0.4253,-0.3812,0.4295,0.2587,0.9095,1.7854,0.6889,-0.2217,-0.8313,-1.3926,-0.4605,-0.4704,-0.2297,0.5343,0.4358,0.2379,0.5493,0.535,0.1169,0.2662,0.6178,0.252,0.1213,0.5928,-0.222,-1.217,-0.7844,-0.7515,-0.1092,-0.0189,-0.9073,-1.2583,-0.4667,-0.5102,-0.3213,0.3025,-0.1401,-0.5535,-0.1311,-0.5045,-0.4823,0.2275,-0.1596,0.4694,0.726,1.6853,1.9253,2.5251,1.733,0.4453,-0.2083,-1.3166,-0.2837,0.4004,-0.9671,-0.617,0.2803,-0.3036,-0.2535,-0.6162,-0.2331,-0.3908,0.2908,0.2464,-1.0384,-1.2309,-0.3306,0.0445,0.4391,0.0557,0.4166,-0.2893,0.8153,0.2976,-0.2667,0.0281,-0.1509,-0.3172,-0.3197,-0.4915,-0.5315,-0.1354,-0.6398,-0.1484,0.2661,0.6653,0.3221,-0.4706,-0.1919,-0.4556,0.1582,-0.7033,0.1119,0.2406,0.3995,0.7977,2.1769,1.3686,1.5929,1.7008,1.3222,0.0638,-1.353,-0.8692,-0.7098,-1.3488,-0.3968,-0.4127,-0.1405,-0.5732,-0.6783,-0.5827,-0.1765,0.5466,-0.6737,-0.3757,-0.6251,0.2511,0.2904,-0.0647,0.4759,0.5184,0.9215,1.8526,2.3553,1.3075,-1.7636,-2.4388,-1.5238,-1.2664,-1.1255,-1.369,-1.1248,-0.0708,-0.1569,-0.2331,0.3822,0.6896,0.6459,0.8018,1.0152,0.13,0.7455,0.36,0.6604,-0.2946,-0.741,-0.5031,-0.5389,-1.132,-1.0079,0.2665,0.4588,0.4337,0.8195,0.9309,1.2543,1.5771,0.9352,0.9701,2.1933,1.9955,1.7889,-0.2637,-2.0279,-2.9099,-2.5626,-2.2207,-1.5739,-0.2694,0.2875,0.7944,2.109,2.1294,1.1342,-0.6308,-2.7312,-2.6096,-0.6355,-1.2857,-1.4841,-0.9988,1.0203,1.9601,1.2344,2.0011,0.4123,-1.2124,-1.3924,-1.2746,-0.8027,-0.0558,0.7732,1.3157,0.8475,0.9905,-0.0164
"IC33",0.9749,-0.683,0.4412,0.3622,-0.6385,-0.1934,-0.6223,0.7511,0.5789,0.5513,0.4035,1.1706,0.5373,0.1978,0.3594,0.4334,0.7361,-0.5433,-2.3297,-1.5479,-1.4947,-1.2395,-0.3697,-0.0957,0.2575,0.1032,0.7692,1.2031,1.265,1.1305,0.3396,0.3332,-0.3435,-0.2719,-0.3333,0.0352,-0.7946,-1.4049,-1.9028,-1.0692,-1.4163,-1.1443,-1.0519,1.3144,1.9014,1.6331,0.3907,0.502,0.6148,0.553,1.1787,-0.5439,-0.7102,0.7469,0.6888,0.479,-0.2049,-1.0554,-0.9978,-1.0842,-0.6772,-0.8007,0.5129,0.6664,1.8873,1.4622,-0.1643,-1.0258,0.6769,0.4092,0.0251,-0.4711,-0.4241,-1.1721,-0.9681,-1.0204,-0.7754,-0.1834,0.0798,0.6182,0.4338,-0.1433,0.748,-0.0979,0.4896,0.351,1.2628,0.9873,0.3098,-0.0232,-0.3529,-0.1369,0.2612,1.4723,0.9654,0.1835,0.3852,-0.9338,-0.929,-0.6622,-1.3868,0.0686,0.7511,1.0325,1.0498,0.7801,0.0792,-0.6232,-1.7573,-2.049,-1.514,-0.7693,-0.7015,-1.5102,-1.4393,0.0222,-0.7142,-0.9919,-0.3256,-0.1379,0.1469,1,0.9777,0.7907,1.4208,2.5804,3.7368,3.0857,2.0119,0.6585,0.6689,-0.041,-1.5687,-1.1103,-1.1559,-0.7117,-1.0631,-1.5574,-1.4386,-0.8677,-1.5305,-1.2915,-1.2937,-1.983,-0.7178,0.6278,1.1899,1.2618,0.4923,1.0264,1.4968,0.3978,-0.0295,0.2472,0.8905,0.3874,0.7563,1.0569,0.6057,0.6015,0.5431,-0.1984,0.1903,0.0453,-0.3421,-1.2375,-1.3409,-0.6494,1.105,1.159,0.0205,-0.8539,-1.0825,-0.7425,-0.4143,-0.3351,-0.9534,-1.2691,-0.5615,1.1652,1.2441,0.9559,0.4781,0.6694,0.2618,-1.3363,-0.5471,-0.6116,-0.2238,-0.7391,-0.9531,-0.3135,0.2162,0.0052,0.6125,-0.6934,-0.5833,-0.6324,-1.0345,0.7782,1.6792,2.1507,1.1304,-0.457
"IC36",-0.1082,0.2434,1.1115,-0.3834,-1.8048,-1.0776,0.3927,1.2358,0.6502,0.0813,1.4314,1.2473,0.0885,0.5211,-0.6791,-0.2122,0.5609,0.0981,0.0763,0.0749,0.5796,1.074,0.137,-0.0619,-0.5181,-1.3572,-2.0757,-0.3057,-0.2262,-0.2908,0.3352,0.5161,0.3694,0.9421,0.1758,0.106,-0.3721,0.4132,-0.0216,-0.3976,-1.6157,-1.1899,-1.1405,-1.3956,-1.3035,-0.6655,0.1828,0.2424,0.0833,-0.1427,-0.6813,-0.7802,0.4136,1.2522,2.202,1.2715,0.1324,-1.2664,-1.127,-0.1946,-0.899,-0.0977,-0.2678,-0.4838,1.2854,1.1857,1.8953,1.4732,1.0593,0.1126,-0.8616,-0.4731,-0.4294,-0.4642,0.3073,-0.7641,-0.2425,0.0815,0.4663,0.1937,1.1708,1.1143,1.028,0.7245,0.3056,0.1872,0.5386,-0.7167,-0.3404,0.327,0.5064,-0.588,-0.0239,-0.8326,-0.3748,-0.2536,-0.6985,-0.5452,-0.0747,-0.9617,0.1128,0.1278,0.0727,-0.1519,0.5937,1.2312,0.6008,-0.7803,-1.4485,-1.6545,-1.851,-1.0202,-0.9342,-0.6872,0.2043,0.5877,-0.4644,0.7416,0.5791,-0.4728,-0.5424,0.4079,0.7069,1.5104,1.1166,0.2214,0.3257,0.8247,0.99,0.7676,0.9729,0.718,0.1497,-1.1797,-2.0713,-1.433,-1.5941,-1.5077,-0.7135,-0.3554,-0.5409,0.8366,-0.051,0.6838,0.6368,0.1257,0.7982,0.8073,2.142,1.1465,0.7778,0.0702,1.748,1.015,0.0335,-0.856,-0.2809,-0.4084,0.2333,-0.3743,-0.3698,0.2557,0.537,0.209,0.5228,1.245,-0.1209,0.0253,0.3181,-0.491,-1.1271,-2.5005,-3.6726,-2.6264,-0.6312,0.5743,0.5089,1.6967,1.3879,1.2977,1.658,0.3047,-0.0955,-1.0238,-1.0736,-2.6367,-2.0278,-1.6628,-0.6752,-1.3468,-0.7942,0.0514,-0.7281,0.4378,1.0221,1.0324,1.7215,1.4494,2.65,2.2653,1.2108,0.0272,-1.5952,-0.8706
"IC37",0.4002,-0.2874,1.1763,1.4135,0.801,0.5926,0.256,-0.3425,-0.8898,-0.9529,-0.689,0.1449,-0.0481,0.8893,0.2849,-0.1957,-0.6127,-1.4977,-0.2654,0.5942,-0.3745,-0.3475,-1.3005,-0.307,-0.0301,0.8673,0.214,0.199,-0.1368,-0.734,-0.5103,0.7155,-0.1648,0.4039,-0.6533,-0.564,-1.1213,-0.1499,0.2966,0.7918,0.63,1.4076,0.4685,0.9984,0.4854,-0.2905,0.1622,-0.3928,0.5879,0.6798,-0.1243,0.4192,-0.9696,-1.8177,-0.6678,0.1138,-0.6025,-0.21,-0.5495,-0.8582,-1.0306,-0.2872,-0.4218,-0.1098,0.7095,0.744,1.5321,1.8131,2.0451,1.7491,0.3075,-0.2173,-0.4856,-1.2126,-0.5383,-0.4837,-0.9832,-0.5288,-0.6451,-0.9218,-0.4022,0.3229,0.6962,0.2098,2.1719,1.022,0.2457,-0.7859,-0.9901,-0.8818,0.2929,0.484,0.6003,0.2294,0.3025,0.4452,0.0757,-0.0301,0.1299,-0.1155,-0.2321,-1.5675,-2.5752,-1.775,-1.2052,-0.1087,2.4234,1.6671,0.8596,-0.4641,-1.0265,-0.8787,-0.8652,0.0891,-0.1282,0.8334,0.4721,1.1243,2.2851,1.9486,1.3229,-0.3548,-1.1056,-1.5727,-0.8258,-0.7112,-0.8206,-1.1878,0.6783,-0.1142,-0.8322,0.1048,0.4581,1.4474,1.0806,0.7907,-0.1328,-0.5856,-0.3911,-0.7506,-0.6973,0.7233,-0.1244,-0.5585,-0.5589,-0.5453,-0.2652,0.0463,0.9662,1.1518,1.323,1.0442,0.6638,0.2413,0.097,-0.3896,0.2613,-0.2711,0.1096,0.2137,-0.4574,-0.3243,-0.3829,-0.7402,-4.3619,0.6316,0.5154,1.9566,1.0304,1.1284,1.3568,0.0712,-1.3745,-2.7172,-2.5713,-2.3419,-1.9489,0.7523,0.8135,0.736,1.4024,1.4355,0.9574,1.7785,2.1255,0.6686,0.6235,-0.8258,-0.865,-1.0042,-1.4337,-0.7658,-1.3782,-1.0916,-0.2468,-0.0292,1.2328,0.9663,-0.1459,0.0426,-0.4058,-0.0097,0.2427,1.7557
"IC38",0.0336,0.2851,0.653,1.1428,0.9632,0.36,0.2092,-0.4146,-0.7687,-1.1696,-0.2608,-0.2858,-0.676,-0.1992,0.4391,0.9684,0.8088,0.1807,0.4462,0.3876,-0.0505,-0.0718,-0.9727,-1.5951,-1.4276,-1.3053,-0.9704,-0.0382,0.5597,0.4186,0.2371,0.8077,0.9709,1.2954,1.0678,0.6159,0.2035,0.1681,-0.7048,-1.3,-1.3092,-1.4632,-0.7268,0.1648,0.6533,1.2141,1.7536,1.0582,0.4763,0.1885,-0.2576,0.2099,-0.1714,-0.8508,-0.5775,-0.2303,-1.2553,-1.5518,-0.9872,-0.7708,-0.1444,0.755,0.4799,0.6304,1.1591,1.546,1.0894,0.466,-0.4546,-1.1356,-0.6502,-0.3368,-0.8235,-1.0524,-0.8292,-1.8681,-1.0191,-0.5353,-0.3045,0.1892,0.3501,0.4502,0.4919,0.9621,1.544,1.6362,1.4161,1.34,1.0454,0.9922,0.2666,-0.3306,-0.5916,-0.8709,0.2376,0.3653,0.7687,0.5653,0.7073,0.003,-0.0402,-0.1212,-0.2806,-0.4393,-0.8315,-1.0286,-0.4042,-1.3354,-1.5255,-1.0571,-0.5298,0.1946,0.6416,0.5295,0.5784,1.3692,0.4724,0.475,0.6163,-1.0017,-1.4358,-1.3619,-1.1716,-0.697,-0.4097,0.3037,0.7421,0.661,0.6822,1.164,1.7298,1.5427,1.1584,-0.2024,-1.3557,-1.7017,-1.4586,-1.049,-0.136,-0.1161,-1.5081,-1.4767,-1.5891,-1.6088,-1.369,-0.8197,-0.3042,1.0991,1.85,1.4172,0.6133,0.078,1.4729,1.7901,1.7321,1.2906,1.9964,1.6838,1.6556,2.0267,1.8376,1.4342,0.6761,0.0674,-1.2672,-0.7635,-0.5065,-0.1716,-0.5326,-1.273,-1.3628,-2.1193,-2.3626,-1.4972,-0.8068,-1.6423,-0.8292,-0.4028,-0.2306,0.1336,0.8769,0.3452,0.5528,-0.22,-0.89,-2.0909,-1.6151,-1.2444,0.2779,-0.0703,-0.1128,0.7134,0.1548,0.918,0.6778,1.2334,1.7942,1.0077,0.957,0.0531,1.1816,0.7406,-0.915,-0.9957
"IC41",1.2259,0.5751,0.3266,0.8846,0.3541,-0.7176,-1.0913,-1.1742,-0.09,1.1473,0.9354,0.3622,1.0009,0.2913,-0.0314,-0.4528,-1.0984,-0.1916,-0.0449,-0.2794,-0.444,-1.2422,-0.8588,-0.6554,-0.2683,0.7719,1.3971,1.011,0.5749,-0.0629,-0.3578,0.0485,0.3656,-0.8785,-1.0357,-1.5728,-0.4037,-0.2223,-0.6552,0.0387,0.2034,0.6029,0.4814,-0.235,-0.1983,-0.1034,-0.1452,0.3953,-0.7093,-0.4027,0.6952,1.5766,0.8741,-0.1483,-1.4337,-1.7757,-1.1504,-0.7221,-0.084,0.508,0.6608,0.7551,0.8551,1.1176,1.0181,1.034,0.4876,-0.8555,-0.6721,-0.2564,-0.1736,-0.132,0.2809,0.2656,-0.587,-0.2251,0.3631,0.8511,0.8775,0.3896,0.8926,0.8608,0.5783,0.7724,0.2799,-0.4633,-1.3831,-1.5078,-0.4525,-0.2471,0.1234,0.4641,0.47,0.2789,0.9488,0.1658,0.1238,-0.5301,-0.8294,-0.2965,-0.8417,-1.2101,-0.7343,-0.2842,1.3628,1.7372,1.2662,-0.0059,-1.7585,-2.1538,-0.8339,-1.1181,-0.8093,0.9895,0.8264,0.3327,0.0456,-0.891,-1.3716,-1.394,-1.3819,-0.6864,-0.6261,0.0349,-0.248,-0.0869,0.866,0.9983,1.217,0.6069,1.1025,1.4597,1.5166,0.112,0.1006,-0.2135,-0.0783,1.1567,0.6289,0.298,0.1338,-0.1491,-0.0242,0.244,-0.1443,0.2973,0.9634,1.3562,1.2052,0.1733,-0.0497,0.5379,0.6451,0.0798,-1.2884,-0.941,-0.6139,-0.9701,-0.4674,-0.7079,-0.6743,-0.5755,-0.446,-0.48,0.5329,0.9305,2.689,1.7768,0.8903,0.1782,-2.0041,-3.723,-4.3177,-3.0953,-1.9676,-1.0204,0.1108,0.237,1.4349,1.7837,1.1297,0.6646,-0.1048,-0.9095,-1.5579,-1.494,0.0588,0.5867,0.3417,1.5087,0.5703,1.0659,1.7139,1.9704,1.3028,1.4273,1.1075,0.5737,0.1857,-0.828,-0.5775,-1.6625,-1.2628,-0.2956
"IC42",-0.425,-0.6089,0.0501,-0.2641,-0.5538,1.0973,1.4124,1.0216,0.4891,-0.3059,-0.7397,0.388,-0.8168,0.1751,0.3099,-0.2669,-0.1398,-0.7141,-0.2869,0.9332,0.8023,1.3324,0.4401,0.0879,-0.1059,0.987,1.0103,0.9342,1.0387,0.6127,-0.495,-0.0946,-0.3406,-0.4601,-1.0664,-1.1687,-1.8718,-1.1758,0.0032,-0.7855,-1.47,-1.2239,-2.1822,-0.3222,0.7746,-0.0382,0.2619,-0.0904,-0.1101,0.5199,0.2377,-0.08,0.1867,0.3612,0.1508,-0.2182,-0.5413,-0.892,-0.364,-0.0536,-0.8907,0.1494,0.3869,0.0951,0.8136,0.6834,1.0735,0.5277,0.9771,1.2474,-0.7769,-0.5069,-0.0365,-0.5551,0.1172,0.4682,-0.0786,0.4827,0.7207,-0.0604,1.1779,1.4706,0.6354,0.863,0.2765,-0.827,-0.1736,-0.1294,-0.2901,-0.402,0.8327,0.9876,1.2637,1.4002,0.4621,0.5576,0.012,-1.6256,-1.0682,-1.5332,-1.8847,-1.4137,-1.1841,-0.6558,0.4111,0.9164,1.4829,1.5212,0.2612,-0.1005,-0.9887,-1.4769,-1.5453,-1.7155,-2.2249,-1.4753,-1.5471,-1.5561,-0.405,0.6196,0.6453,0.8144,1.2042,0.9351,0.4794,0.3033,-0.3886,-0.2085,0.5751,0.9492,0.3877,0.8867,0.9693,2.016,1.6748,0.0644,-0.4461,-1.0167,-1.3314,-1.022,-1.5083,-0.1249,0.3152,0.1843,1.2572,1.9671,2.5824,0.6913,0.4437,0.2981,0.869,0.1935,0.0259,0.9214,0.6752,-0.4669,-0.0608,-0.2464,-1.021,-1.5005,-1.1911,-0.92,-1.4144,-0.5784,0.1412,-0.0822,-0.5577,0.1793,0.4205,0.6774,1.2926,1.013,-0.314,-1.1433,-2.1329,-1.1671,-1.861,-1.7216,-0.5211,1.336,1.4181,1.3407,1.0848,1.8159,2.4439,0.1287,-0.9765,-1.1911,-1.5245,-1.7174,-2.2879,-1.2497,-1.01,-1.2785,-0.4628,-0.3695,0.9124,1.4034,0.7222,2.5517,1.7734,0.1887,0.2007,0.5281
"IC43",1.0953,0.7944,1.0299,0.7243,-0.2326,0.339,0.2123,0.0224,0.173,-0.6475,-0.1636,0.6183,-0.3706,0.9213,0.2122,-0.7383,-0.7092,-1.2498,-0.8982,-0.1192,-1.4785,-0.3324,-0.8334,-0.9826,-0.4806,0.6581,0.0187,0.4733,0.5503,-0.1883,-0.7638,0.8332,-0.2428,-0.3803,-0.7126,0.009,-0.7499,0.2841,0.2166,0.6247,1.0674,0.6788,-0.0922,0.4937,0.263,-1.1945,0.2091,-0.22,0.8323,0.7791,-0.033,-0.1943,0.5499,-0.5895,0.0713,0.9767,-0.1078,0.3716,0.069,-0.8452,-1.2989,0.4946,-0.2614,-0.6363,-0.0347,0.9703,0.2109,0.3492,0.5814,-0.1625,-0.9022,0.1469,-0.1591,-0.358,0.3803,0.5025,-0.4528,0.6769,0.1487,0.311,0.8195,0.3247,-0.1134,0.0572,0.3136,-0.5891,0.12,0.1547,-0.4345,0.3324,0.552,0.4082,0.3881,0.6213,-0.8642,-0.4798,-1.195,-1.2194,-0.9013,-1.195,-0.7638,-0.394,-1.8356,-1.0066,0.332,0.61,2.8643,2.4896,1.7072,0.8605,-1.3883,-1.1154,-1.2109,-1.7048,-1.0814,0.3219,-0.0659,-0.4342,0.5925,-0.7481,-0.6696,-0.78,0.3404,-0.3482,-0.2618,0.0152,0.3376,1.4732,1.1948,1.2219,0.9753,2.0592,1.9707,2.8141,0.9627,0.1888,-0.2086,-1.7862,-0.7715,-1.0051,-1.4466,0.0092,0.0975,-1.3288,0.0926,0.3158,-0.6905,-0.1187,0.2906,0.9443,1.3083,0.8073,0.4063,0.449,-0.5558,-1.2956,-0.9655,-0.4226,-0.982,-0.9051,-1.5687,-2.2537,-1.6111,-0.6608,-0.6376,0.7414,-0.1218,1.9082,1.7156,2.2341,2.7285,1.6142,-0.4731,-2.3588,-2.6919,-2.0881,-3.1629,-0.9401,0.3227,1.3345,1.7784,1.8902,2.0349,1.8364,1.0335,0.7888,0.273,-1.2611,-0.8578,-1.7037,-0.8988,-0.436,-0.09,-0.0552,0.7335,-0.2454,0.1264,-0.0935,-0.3176,0.3098,-0.511,0.1785,0.7199,0.7465
