"IC24",-0.2375,0.2254,-0.8702,1.5787,-0.627,-0.4354,-0.7696,-0.6947,-0.1497,-0.4434,0.2341,-0.7996,0.1454,-0.8205,1.0014,0.4366,1.4999,-1.1919,0.6769,0.649,0.7983,-0.9,-0.3491,-0.0401,-0.2473,-0.3743,1.3442,0.9421,0.8115,-0.4329,-0.1753,0.9927,-1.1319,0.8552,1.2124,0.646,-1.8189,1.906,0.6401,1.305,0.1153,-0.7638,0.5687,-1.0143,-1.1239,-0.2251,0.1186,-0.4518,-0.4165,-0.9212,0.485,-1.2012,-0.8916,-1.4243,-2.3252,-0.8795,0.0725,1.0865,-0.8983,0.8357,-0.743,0.9236,-0.3862,0.7739,0.0611,0.8886,-0.7426,0.5724,1.0056,1.3989,-0.6165,-0.2211,0.1832,-0.51,1.1295,1.2164,0.4018,-1.068,0.0306,-0.9144,-0.208,-0.5166,1.2787,0.516,1.1664,0.5679,0.6975,0.0644,-0.6995,0.8997,-0.0683,1.3274,0.345,-0.3862,-2.1651,-1.4142,-1.1352,-0.2941,-0.8449,0.0702,0.5356,0.2364,-0.8724,-0.2935,-1.2524,0.9202,-0.466,1.5546,-0.2896,-0.2535,1.3884,-0.8451,0.4141,-0.427,-0.3058,-0.7143,1.2029,0.9407,1.0844,-0.2471,0.085,0.958,-0.1749,-0.744,0.1926,1.4147,0.2186,1.0092,-0.6145,0.8084,-0.6713,-2.4611,-1.0311,-1.4704,-1.0871,-1.897,1.0792,-1.0609,-0.4508,0.1127,0.5772,-0.3593,-0.0064,0.5167,2.9337,1.7173,-1.5197,-0.6054,0.0511,2.5938,0.5295,2.4273,1.7991,1.2355,-2.7441,-2.218,0.0329,0.1642,-0.2948,-1.3654,-0.0242,-1.3376,-0.3414,0.6639,0.4815,-1.3896,-0.8304,-0.8321,-0.2031,-1.4013,1.0325,-1.0087,0.5581,0.7216,2.164,0.735,0.033,1.747,-0.1091,0.8204,0.9638,0.1604,-0.7148,1.4369,0.2236,-0.3742,0.1508,-0.5287,-1.9746,0.1349,1.0632,0.5013,-1.111,-1.5218,0.1625,-1.4666,-0.5834,-0.7592,-0.4135,-1.1515,1.0275,0.1412,1.2368,1.2036
"IC26",1.1594,1.5902,0.69,1.0857,1.2797,1.14,-0.3484,0.1022,-0.407,-0.2069,0.4336,-0.3004,-2.0048,-1.3435,0.3024,-0.3951,-0.6704,-0.6633,0.8722,-1.2954,-1.6749,0.0268,-0.268,0.2737,-0.0235,-0.4502,-0.4084,1.0533,-0.0369,0.5939,-0.0112,-0.3628,-0.2087,0.5635,-1.2556,0.0967,-0.731,-1.1201,-0.1294,0.4777,-0.5997,-0.4969,-0.2412,-0.6045,0.0129,1.502,1.9988,2.0153,-0.4577,-2.1871,-1.5914,-0.1913,0.4272,0.2084,1.7659,1.5626,0.3625,0.8207,0.9116,2.1938,0.3332,-1.01,-0.8052,0.4738,-0.3049,-0.5391,-0.0473,0.2917,-0.3875,-2.1942,-1.7152,-0.2085,0.8456,1.1792,0.9252,-0.4498,-0.3637,-1.5913,-0.4418,-0.0969,0.6452,0.0199,0.991,-0.6292,0.2843,-0.1912,-0.1317,0.5469,0.1407,0.2505,0.3303,1.0793,-0.0993,-1.2975,-1.5702,-0.2894,-1.0201,-1.6,-0.6144,0.9307,-1.1025,0.6339,0.7538,1.7329,0.3709,1.4093,-0.2286,-0.2025,0.915,-0.0144,-0.974,-0.052,0.8308,-0.6981,-0.1159,-0.3991,-0.0604,0.2959,0.6976,0.6377,0.5413,1.1017,0.705,0.5399,-0.3844,-0.2661,-1.7988,-0.5957,-0.5726,-0.2296,-0.5415,-0.168,0.4874,-0.1689,0.5537,-0.4249,-0.1844,-0.4101,0.6928,-0.0639,2.4403,1.1181,0.6777,-0.8669,-1.3512,0.0124,-0.9123,-1.049,-0.85,-0.5429,0.5106,0.0047,-0.4104,-2.4052,-1.7489,-0.8918,0.4186,-0.8426,1.0268,0.8059,1.7902,0.4265,2.0455,1.0842,1.3661,0.6403,0.7071,-0.5013,1.9081,-0.0827,-0.5248,0.046,0.3849,-0.9976,-0.6812,0.8292,0.6048,0.4522,-0.3911,-0.2698,-0.0654,1.2694,-0.3013,-0.5392,0.0125,-0.2201,-3.5152,-2.1549,-1.9266,-0.5564,-1.8373,-1.5662,-0.7868,-0.3067,-0.0438,-0.0114,1.3155,-0.3128,0.276,0.5938,0.5233,0.4625,2.3445,3.6168
"IC27",-0.2557,1.5919,-0.0031,1.7668,0.6792,0.8656,0.6599,1.0115,-0.5816,-0.9419,-1.4549,-0.4448,-1.739,1.074,-0.5245,-0.0545,-0.0379,-0.1292,0.4681,-0.103,-1.1839,0.6698,-0.6839,-0.5974,-2.1063,0.0457,-0.8266,0.9265,-0.9251,1.3027,0.2889,0.5016,-0.2831,-0.1087,0.2476,0.3097,0.9439,-0.6749,-0.0198,0.324,0.2393,-0.7775,-0.425,-1.0459,2.1358,0.4016,0.7209,0.4088,1.0936,-0.2717,-1.4217,0.0829,-1.9323,-0.7256,-0.9142,1.0691,0.6876,0.0404,-0.6424,0.4679,-0.2608,-1.1504,0.1284,-0.224,-0.367,-0.9016,0.3474,0.1389,1.129,-1.7071,0.0542,-0.8424,0.7549,1.1178,2.5072,0.4524,0.5233,1.1351,1.5268,-0.032,0.885,0.5705,-0.9384,-1.2229,0.4872,0.0176,-1.9765,0.6223,-0.3335,0.7292,0.3472,1.1353,-1.1545,-0.4611,-0.2305,0.4504,-1.5067,0.5735,-0.6295,0.1242,-0.7445,0.5711,-0.2094,0.5859,-0.3554,0.442,-0.3891,-1.2619,0.5346,-0.0011,-0.3686,-0.9197,-0.0043,-0.1119,0.2364,-0.2439,-0.8906,-1.1601,-1.0917,0.7297,0.0138,1.7639,-0.6627,1.0053,0.3484,0.6627,-0.5875,-0.9314,-0.6985,-1.8168,0.4183,-0.5693,0.4397,-0.9495,-0.1532,0.4106,0.7953,-0.0375,0.9893,-0.1686,0.6212,0.4589,1.5012,0.7429,-1.0457,1.8511,2.3409,2.5737,2.476,2.5302,3.7092,0.0014,0.0783,-3.0915,-1.5814,-1.338,-0.8527,-2.5076,-1.779,-2.0389,-0.2379,-1.927,0.5323,-0.937,-0.9251,-1.0587,0.1768,-0.5188,-0.3253,0.0001,-0.3269,1.1374,0.217,0.4181,-0.8307,0.225,0.039,0.4665,-0.366,0.43,-0.1275,-0.1348,-0.954,0.601,-0.2268,1.0377,0.9679,0.6296,0.0214,0.5486,-0.3864,-1.2327,-0.3395,-0.5895,0.5844,0.2854,1.7968,-0.0767,-0.5094,-0.3444,-0.4097,-0.7873,0.6798,1.5001
"IC29",1.634,1.1329,1.1084,0.6749,1.4318,0.2021,-0.6199,-1.4639,-0.9102,0.8297,-0.0385,-0.2504,-0.7093,-1.4102,-1.3147,-0.8278,-0.543,0.0895,0.5531,0.0868,-0.4702,-0.1076,-0.0502,1.3234,1.0038,1.0706,1.2004,-0.173,0.0833,-1.2693,-1.2382,-0.852,-0.4846,-0.4097,-0.4003,-0.4937,-0.7526,0.041,-0.1778,0.1512,0.7791,0.0238,-0.3815,-0.1868,-1.1362,-0.2438,0.232,-0.4045,-1.5007,-1.1232,-0.6348,-0.5502,0.2361,0.3104,0.8421,0.0658,0.5336,2.1437,2.4834,2.6873,2.1255,1.1054,1.5034,1.1072,1.7614,0.9301,0.4807,0.0163,-0.9278,-0.6795,-1.5408,-1.5902,-1.1189,-0.5837,-0.2102,-0.1519,-0.7101,-1.6125,-1.521,-0.3649,-1.3541,-0.4933,0.3383,2.2273,0.5229,-0.119,-0.748,-2.5268,-1.7841,-2.3639,-1.1187,-0.8516,-0.462,0.2767,-0.0231,0.3802,0.8289,0.5867,1.412,0.6365,1.398,1.3883,1.4672,1.069,0.9766,0.7433,0.4705,-0.8006,-1.4766,-0.6819,0.1719,0.0975,0.2171,0.6842,-0.4553,-0.3907,-0.4749,0.901,0.6667,0.6272,0.9532,1.1843,1.7713,0.6319,0.6797,0.522,0.3505,0.1934,-0.2734,0.1742,-1.1443,-2.2563,-2.0637,-1.046,-1.2948,-1.7607,-1.3378,-0.8533,-1.2734,0.3593,0.574,0.7186,0.2252,-0.2878,0.6298,0.2576,0.7396,-0.9411,-0.724,0.1538,-0.7465,-0.4365,-0.798,0.5137,0.0756,-0.0936,-0.2759,-0.0808,0.4146,0.7283,0.4853,1.9648,1.6703,2.0684,1.3617,0.7878,0.3656,0.7392,0.6472,0.138,1.2065,0.9401,-0.3267,-0.7128,0.0521,-0.4005,-1.2156,-1.9076,-1.5662,-2.3199,-0.7931,-0.8041,-0.5985,0.2565,0.3465,-0.5857,-0.5664,-0.0754,-0.9253,-0.8378,-0.7296,-1.0245,-0.2599,-0.2749,0.791,1.4092,-0.5204,0.2116,1.1321,1.3837,1.0325,0.6896,0.5965,0.1989
"IC31",0.9681,0.3346,-0.5748,-0.103,-0.4943,-0.5257,-0.7998,-0.9482,-0.895,-0.532,-1.2033,-1.361,0.3472,0.1095,0.553,0.0096,0.3807,1.0159,0.8503,0.5571,1.8883,-0.3365,-0.5019,0.2214,0.2759,1.228,0.9471,0.8727,-0.0082,-0.0241,-0.553,0.3586,0.4129,0.2206,0.484,0.8563,-0.6112,1.9263,0.5398,0.7849,-0.2712,-1.5884,-2.0158,-1.945,-1.9647,-0.8712,0.1628,0.0734,0.4967,0.6744,0.4366,0.2225,0.5706,0.9738,0.6795,0.3206,1.0254,0.6462,-0.6201,0.8445,-0.2095,0.4171,-0.642,-1.0056,-1.0275,-0.7358,-0.8592,-1.7427,-1.8889,0.158,-0.4299,-1.1185,-0.1215,-0.1889,-1.1547,-0.377,-0.2899,-1.8426,0.2544,0.4851,0.6485,-0.3737,1.1861,1.5521,0.8217,1.4641,1.2242,1.2994,0.6135,0.5331,-0.1524,-0.711,-0.917,0.3332,0.1852,-0.325,-0.5292,1.6554,0.0845,-0.1932,0.4856,0.8547,-0.0986,0.0609,0.9415,2.4963,0.8239,0.6324,-0.6981,-0.8674,0.962,1.1121,0.1195,-0.042,0.0575,0.0217,0.717,-0.7052,-0.766,-0.585,-1.7582,-0.2271,-1.9057,-1.3491,-0.3896,0.3685,-0.9027,0.0021,-2.3977,-2.1474,-1.3475,-1.5463,-0.3886,-0.5675,-0.307,-1.3211,-0.3305,-0.8298,-0.2908,-0.4478,1.277,0.5098,0.8298,1.7435,2.5035,2.4942,1.3033,2.3211,1.8538,2.1714,1.6182,0.5049,0.4254,0.4929,-0.6009,-0.5479,-1.7654,-2.2987,-0.5413,-1.649,-0.8219,-0.199,-0.6452,-1.1027,-0.3316,-0.8989,-0.2045,0.7229,1.2582,1.0514,2.6633,0.331,0.5623,0.4072,1.654,-0.0388,-0.0722,0.4968,0.2147,-0.4285,-0.012,-0.3921,-1.6407,-1.648,-1.3358,-1.0043,0.3727,0.4654,-0.4529,0.4809,-1.3715,-0.8273,0.081,-0.9661,0.2951,0.0843,-0.2061,0.2217,1.8477,0.4444,0.5547,-0.2175,-0.1393,0.0611
"IC33",0.4237,0.8389,0.9359,0.0388,0.2756,-0.3345,0.812,1.4078,0.5211,-0.184,-0.7115,-0.5149,-0.3233,0.5286,0.0457,0.1205,0.2309,-0.431,-1.3899,-1.4946,-1.287,0.3039,0.8959,-0.4033,-0.769,-0.427,0.4149,0.0722,0.5739,-0.2554,0.8306,-0.3426,-1.1486,-1.8919,-2.1388,-0.7721,0.0238,-0.3947,0.201,-0.1181,0.4627,0.8853,0.2331,0.9311,0.9626,2.5156,-0.4168,-0.1695,-1.5067,-0.9046,-0.0616,-0.9819,0.3514,0.0517,1.0279,1.6818,2.5883,2.2272,1.4847,-0.419,-1.2543,-0.1026,0.1791,0.0621,-0.3273,0.3979,-0.077,0.3621,-0.2538,-0.7258,-1.3793,1.0591,0.1034,-0.5243,-0.4774,-2.2273,-1.0589,0.4765,-0.7261,-0.2595,-0.0374,-0.0582,0.1864,-0.735,-1.2395,1.8321,0.0545,-0.4624,1.9495,1.2524,0.3544,0.2384,-0.3351,-0.5398,-0.2836,0.1951,0.431,-1.4202,-0.4127,-1.5123,-0.5946,-0.3649,0.4229,0.6658,0.8449,0.8755,-0.231,0.0467,-0.4938,-0.1323,0.0279,1.2083,0.6389,0.2364,0.4871,1.4085,0.768,-0.6185,-1.1319,-0.9028,0.8498,-0.4627,0.5876,-0.7613,-0.7806,-0.9739,-1.2915,0.1491,-1.2256,-1.0567,-0.4939,0.3984,0.2276,0.0421,-0.1311,-0.6592,-1.4438,-0.0577,0.5242,1.4383,1.02,2.0562,2.4339,1.7893,1.0423,-0.3268,1.9626,1.2418,-0.3136,1.117,0.5236,-0.5489,-1.6112,-0.3211,-0.232,-0.376,-0.0897,-0.9672,-1.8926,-1.4305,-1.5715,-1.304,-1.2022,-0.0776,-0.4945,-0.5239,-0.2522,0.1916,1.2898,1.0395,1.5353,2.7962,1.8723,0.0892,-1.9938,-1.2882,-1.7285,-0.6632,-0.964,-1.9139,-1.1432,-0.7882,-0.2735,-0.4449,-0.639,0.1786,1.0514,1.713,2.2156,1.7089,0.6409,-0.1139,-0.7337,0.6684,0.07,-0.3239,0.1025,0.6374,0.6384,1.7875,0.1564,-0.4653,-0.3842,-2.0243
"IC36",0.2444,1.1361,0.1987,-0.2069,-0.3621,-0.1446,-0.6058,-0.4355,-0.5503,0.4043,-0.2874,0.8979,-1.7495,0.2653,-0.3197,0.5074,0.3116,0.749,1.6436,1.5796,-1.6112,0.765,-0.141,-0.0421,-0.4947,0.339,-1.2761,-0.1553,-0.0808,0.8846,1.3274,1.4723,-0.135,-0.7984,-1.209,-0.7988,0.0321,-2.3482,-1.2854,-1.213,-0.1513,-0.987,-1.12,-1.4383,1.4737,-0.017,0.2312,0.58,0.799,0.7309,-0.8484,-0.2254,-0.1568,1.6753,2.3408,2.5754,1.1189,0.9402,0.623,0.8271,0.9394,-0.5524,0.5686,0.3056,0.6635,-0.6836,0.0004,-0.0496,-0.8722,-3.1661,-1.1883,-1.5995,-0.5057,-0.8269,-0.2192,-1.5218,-1.3084,0.3291,0.6128,0.0749,0.6597,1.4395,-0.2664,0.7447,-0.6628,-1.1997,-1.1626,0.4535,1.0424,0.3795,0.0415,1.1877,-0.3277,0.2924,0.8296,0.4525,-0.4234,0.7975,0.4645,-0.1479,-0.8941,0.1057,0.0023,0.8525,0.7365,1.3049,0.3386,-1.9686,-0.4436,-1.5089,-0.8301,-0.543,0.4733,0.655,0.8964,0.363,-1.6519,-0.6561,-0.4328,1.3217,0.3616,1.2297,1.2836,1.2654,0.0426,0.2745,-1.9118,-1.1256,-0.2562,-1.5082,-0.2393,-0.8577,-0.2868,0.5055,1.4298,0.7877,0.1513,-0.2793,0.8537,0.5189,0.4773,0.8785,1.5795,1.2568,-1.9956,-1.4662,0.5641,-0.1606,-0.7764,-0.7315,0.104,-2.2691,-2.1655,-2.3757,0.2525,0.0271,0.0332,-1.5899,-0.6823,-0.0957,1.554,0.4295,1.4676,1.04,0.4265,1.1083,2.732,1.4472,1.4617,0.4155,0.7308,1.3045,0.0916,0.0701,-2.7266,0.0215,-0.9199,0.0911,0.6709,-0.4239,-0.4225,-0.5481,-0.8015,-0.3955,-1.293,-0.0746,-0.6822,-0.0283,-0.2861,0.1133,-0.1721,-1.245,-0.8743,-1.0698,0.7723,0.3732,0.7002,0.7523,0.5031,0.6449,-0.1059,-0.667,0.545,0.971
"IC37",-0.2103,1.2471,1.269,1.5352,0.1167,0.2723,0.2916,-0.1165,-0.3877,-0.3958,-1.3726,-0.2255,-0.5066,0.8654,-0.0652,-0.5723,-0.6692,-0.7667,-1.2136,0.4117,-0.1766,0.7536,0.3144,-0.186,0.0872,1.3991,1.3439,1.1105,0.0181,-0.8267,-0.4276,0.6974,-0.7468,-1.6586,-0.6519,-0.7818,0.5577,-0.3469,0.1707,-0.1088,0.2934,-0.9492,-1.1824,-1.5391,-1.1331,1.5391,1.9577,-0.2168,-0.6143,0.0544,-1.1341,-0.0193,0.257,1.1171,-0.7207,1.1782,0.6016,1.3126,0.3523,0.3715,0.7606,-0.1135,0.416,-0.9726,-0.0348,0.2552,-0.0301,-0.2921,-0.1493,-0.6273,0.7025,-0.0237,0.8294,-1.1194,-0.3851,-1.4918,-1.5149,-0.7307,-0.2429,0.009,-1.1088,-0.116,-0.3325,0.0549,0.2756,1.1769,0.1698,0.2666,0.3074,1.2382,0.5698,0.9812,0.8986,1.1407,-0.2029,0.8409,-0.0848,0.0449,-0.6892,0.1022,-0.1224,0.2449,-0.7044,-0.3213,-0.6216,-0.3572,-0.3215,-1.8015,0.0734,0.0799,1.896,0.6645,1.3311,0.4349,0.0536,0.7126,-0.5764,-0.1934,-1.1021,0.4911,0.1892,1.1185,-0.039,0.732,-0.8302,0.5777,-0.4217,-1.9345,-0.4254,-1.6344,-0.4962,-0.7797,0.8597,0.2205,-0.6098,-0.6064,-0.0638,-1.3626,-1.1558,-0.4252,-1.1572,-1.275,-0.3243,0.1633,-1.203,-0.3454,0.5516,0.4049,-0.5971,0.7696,3.3961,1.7967,0.599,0.012,0.9231,0.6325,0.8411,0.2174,1.6462,1.332,1.6509,1.2332,1.9333,0.9113,1.2032,0.2646,0.4078,-0.4684,-1.7835,-1.8678,-2.0208,-1.949,-1.4962,-0.1194,-0.5205,1.6275,0.6182,2.2811,-0.0727,0.2149,-1.6416,-1.0586,-1.1413,0.0844,-2.4588,-1.1618,-1.4999,-1.4931,-2.012,-0.9003,-0.5598,-1.2913,0.4142,0.9231,1.1198,-0.302,0.3792,0.3337,-0.1612,0.2171,0.5498,0.1406,1.6161,4.3474
"IC38",2.6487,1.5035,1.1121,1.1656,0.4379,-0.9181,-0.9645,-0.4166,-0.3961,-0.4585,-1.8372,-1.6332,-0.4808,0.1173,-0.9014,-0.9603,-1.183,-0.359,-1.6449,-0.1927,-0.2717,0.173,0.5887,1.3858,1.1137,1.9016,1.8936,0.7454,-0.0356,-0.9365,-1.0377,-0.7063,0.1212,-0.5309,0.6422,-0.924,0.1304,-0.5286,0.5644,0.6363,1.2809,1.713,1.7198,2.035,1.1179,0.6124,-1.1999,-2.067,-2.3327,-1.7949,-2.5696,-1.972,-0.8869,-0.1783,0.0882,-1.3671,-0.1296,0.6891,0.8943,-1.0069,0.5402,1.2438,1.177,-0.1814,0.9724,1.3507,1.1984,1.1918,1.4093,0.532,-0.2585,-0.4771,0.8994,0.501,-0.1963,0.978,0.5635,-0.1786,-0.5299,0.1238,-1.6248,-0.9228,-0.6248,-0.3103,-0.3117,0.6033,-0.0865,-1.1804,-1.0104,-0.3394,-0.0749,-0.0297,-0.3627,-0.2321,-0.5303,-0.422,0.5976,-0.0166,-0.2851,-0.5723,0.7742,0.7613,0.7341,-1.2517,0.3189,-0.1651,-0.1181,-0.6373,-0.4789,-0.5243,0.1852,-0.354,-0.5838,-0.9603,-1.7501,-0.3558,-0.4645,0.5475,1.2586,2.3136,1.9257,2.3069,2.6508,0.9577,0.7498,0.6344,0.8482,-0.4639,0.5702,0.5085,0.8222,-0.6469,-1.1108,-1.4753,-1.8051,-0.7618,0.2422,0.7019,-0.7799,0.5867,0.3431,0.3703,-0.3974,-0.1258,-1.4562,-1.0044,-0.2475,-0.58,-1.777,-2.2285,-0.73,-0.5754,-0.5047,-1.0118,-0.597,-0.3879,0.3388,-0.1123,0.4492,1.2129,0.6816,1.9432,1.3593,1.0878,2.3257,1.4753,0.6576,1.1998,-0.5246,0.1544,-0.7107,0.1074,-0.5333,-0.5005,-0.2932,-0.6591,-1.2734,-0.7644,-0.7855,-0.473,-0.0556,0.7584,0.2212,1.1269,0.9169,-0.1427,-0.2319,-0.6854,0.4948,-0.2343,-1.1927,-0.9701,-0.1081,-0.6194,-0.6717,0.7115,-0.4394,0.3372,-0.3897,0.3595,-0.2708,1.0346,0.9944,0.5603
"IC41",1.7239,1.6054,0.8692,-0.9662,-0.3408,-0.726,-1.3552,-0.9568,-1.8238,-0.3788,-0.206,-0.7131,0.688,-0.0504,-0.5015,-0.1949,-0.6995,1.0528,0.3686,0.6034,1.9829,0.1305,-0.7512,0.64,1.1535,0.3007,-0.0469,0.2627,0.3216,0.3302,-0.249,-0.3303,0.9847,0.3216,-0.0575,-0.4019,-0.7685,0.3953,0.6866,-0.4602,-0.2011,0.3357,-0.7446,-1.2361,-0.8029,-0.9239,0.408,0.0926,-0.8569,0.1476,0.5068,0.1827,0.4909,1.2844,0.3688,-0.3576,-0.4891,0.649,1.0941,0.6588,0.8795,-0.3583,1.0809,0.3038,-0.6365,-2.0229,-0.6034,-2.3537,-1.3913,0.8997,0.8744,-0.138,0.2685,-0.4155,-2.1406,-2.1818,-1.79,-1.8295,-0.8006,0.717,0.5755,-0.467,0.355,2.7011,0.6871,1.5495,1.5246,0.8584,-0.2502,0.1545,0.3941,0.3151,0.479,0.2096,0.8801,-0.0725,-0.327,0.8691,0.126,-0.1686,0.4431,0.1396,0.7539,-0.036,-0.2915,-1.0251,-0.0276,0.3988,0.6121,0.7104,0.2634,0.2915,-0.6581,-0.2792,0.2472,0.6683,0.5259,1.0391,0.9091,0.98,0.2619,0.8905,-0.5429,-0.7921,-0.7556,-0.8653,-0.6122,-2.1984,-1.8523,-1.6622,-1.084,-1.5036,-2.0135,-2.3321,-1.64,-0.9692,-0.7539,0.1798,-0.3922,0.1641,-0.0642,-0.3326,-0.8003,0.6056,1.2207,1.1186,1.9086,3.3752,2.369,0.7908,0.3636,0.3441,1.4246,1.2205,1.4409,-0.0297,-0.7699,-0.4027,0.5611,-0.057,0.4523,1.2979,0.0892,0.4726,1.3783,0.377,0.2441,0.0852,-1.1072,-1.0832,-1.3547,-0.8124,-1.799,0.2211,1.7354,0.3259,-0.0085,-0.4432,0.6238,0.3891,-0.2019,0.1813,-1.0912,-1.9538,-1.1276,-1.6098,-2.205,-2.0209,-0.5751,-0.8008,-0.2927,0.0204,1.4184,1.813,0.2833,0.8029,-1.1312,0.1789,1.1025,1.0496,0.484,0.4321,0.1407,0.7352
"IC42",-0.6131,1.1532,0.8152,1.3937,1.2171,1.3244,-0.7609,0.0115,-0.9794,-1.4665,-0.6437,-0.9596,-1.7214,-1.1873,-1.2221,-0.9429,0.4056,-0.4326,1.0268,0.3365,-0.1763,1.0355,-0.9212,1.4415,1.469,1.5311,-0.147,1.4481,-0.2772,0.827,-0.987,-0.1232,-1.9258,0.3572,-0.1599,1.0459,0.2769,-0.7335,0.5876,1.6707,0.7223,-1.1116,0.6671,-0.955,0.9127,-0.7534,-0.0085,-0.5105,0.23,-1.1497,-1.9547,-0.5256,-0.7854,0.9029,-0.9122,-0.0202,-0.0585,0.6119,0.2795,2.3577,2.5533,1.4859,0.4345,-0.7087,-0.0766,-1.7866,-0.2012,-1.3891,-1.0046,-0.9996,0.5378,-1.3753,0.1526,-1.5867,0.2053,-0.3947,0.237,-0.5478,0.4305,-1.0979,0.593,0.5755,0.437,-0.8845,-1.0662,1.0446,-1.3759,0.5091,-0.7136,0.1833,-0.6685,1.1736,0.8009,1.0944,0.5166,0.9231,-1.1743,1.1996,1.2155,1.8664,0.5801,1.4194,0.9713,1.6654,0.025,-0.1586,-1.6549,-0.6789,1.0362,-0.4017,0.6246,-1.2619,-0.0614,-0.6577,0.4487,0.0929,-0.0611,-0.6226,-1.16,0.8255,-0.9393,0.6563,-1.1657,0.8318,0.2204,0.6902,-1.2452,0.0189,0.3153,-1.993,0.0071,-1.9313,-0.4363,-1.6082,-0.382,-1.1042,-0.5072,-1.8346,0.0729,-0.0401,0.2486,-0.7513,0.74,0.2621,-1.2119,1.423,0.522,1.186,0.7875,0.9083,1.0692,-0.8375,0.5112,-0.1906,1.6267,-0.7627,1.3483,-0.3278,2.0498,1.177,2.2317,-0.1623,1.4435,0.7535,1.6283,-0.0606,0.1815,-2.3093,-0.4485,-0.6985,-0.7016,-1.2452,0.1349,0.1219,-1.0658,0.7759,0.7654,-0.058,-0.5695,0.3327,-1.8153,-0.0384,-0.1545,0.1772,-0.6067,-0.2643,-2.0606,-1.1065,-0.9488,0.1434,-1.066,-1.5213,1.0965,-0.4066,0.5409,-0.319,0.3873,-0.2237,0.23,0.4673,0.7445,0.1737,1.1399,1.9568
"IC43",1.2522,2.2436,0.328,0.5768,-0.097,0.525,-1.469,-0.5231,-0.0552,-1.5381,-1.3013,-1.5173,0.0044,0.3622,0.0072,-0.3254,0.266,0.029,1.4941,-0.5007,0.4728,0.4,-0.423,-0.113,0.0282,0.1913,0.1682,1.1206,0.2728,0.1332,-0.0684,0.3263,-0.1079,0.9584,-1.316,-0.076,-0.7007,0.3681,0.0529,0.2648,-1.616,-0.7938,-1.606,-2.1032,-0.1862,0.6702,-0.0258,0.7673,1.1515,-0.611,0.8138,0.3061,-0.0805,0.1103,0.5451,2.3002,1.0552,1.3062,0.3272,1.3054,-0.6474,0.5285,-0.4544,0.2143,-0.9754,-1.0061,-1.7766,-0.6064,-1.1342,0.0854,-0.6687,-0.622,0.3805,-0.1024,0.8454,-1.9842,-0.2472,-0.1277,0.8057,-0.6481,0.6002,-0.3033,-0.2147,-1.1923,-0.5586,-2.1191,0.6598,1.9519,1.5771,1.7518,0.7247,1.2933,-0.7163,-0.4344,-0.3599,0.9645,0.4513,0.643,-0.2171,1.0114,-0.9063,-0.3608,-1.8393,0.3,-0.4231,1.022,-0.624,0.8035,0.5221,0.6647,0.6237,0.0783,1.148,-0.9696,0.1004,0.3826,0.4889,-1.2665,0.3449,0.6827,-0.6103,0.0897,-0.2203,1.5183,-0.0468,0.6092,-0.8736,-0.1096,-1.9392,-2.5386,-0.6239,-1.1229,-0.0884,-2.0455,-0.2905,-0.5498,0.0056,-1.5004,0.3812,-0.5526,-0.0091,-0.9217,0.6502,-0.0642,0.5832,1.553,1.0393,1.3093,0.9182,2.1638,1.2532,1.0791,-0.2403,-0.2929,-0.4933,1.0416,0.3721,-1.2411,0.7349,0.0301,0.4536,0.0367,1.5884,-0.878,-0.0775,-0.7056,0.2347,-1.6506,0.502,-1.25,-0.0487,-0.4222,1.4343,-0.6907,1.219,2.3585,0.1753,0.8418,-1.1785,-0.1877,-1.137,0.239,-1.1642,-0.7472,-2.6536,-0.4322,-1.926,-0.0019,-0.6169,1.9374,-1.2407,-0.3035,0.4921,-0.1742,0.4604,-1.1407,0.3472,-1.7547,-0.0239,-0.6527,0.8711,-0.2598,2.266,3.4093
