"IC24",0.4619,1.6665,-0.5235,-0.1764,0.5501,-0.9433,0.0517,1.4137,1.3795,-0.3253,0.5163,-3.1997,-0.7265,0.9215,-3.7265,0.7924,0.2531,0.3418,1.3946,-0.7615,0.3906,0.0631,0.9427,0.1212,-1.0826,-0.6536,-0.6255,1.3086,0.1471,-1.4513,1.4296,-0.0974,1.0847,0.9815,-0.1723,0.1982,-1.1167,-0.3539,-1.0244,-1.2455,0.5604,-0.5011,1.6073,-0.9777,-1.2119,-0.2796,0.0025,-1.0748,-0.9687,0.2455,0.1943,2.5971,1.772,-0.3795,-0.9806,-0.8754,-1.0104,-0.8807,2.5636,1.0663,0.0624,0.3866,1.3612,2.2903,1.3913,-0.5799,0.0128,0.0218,-0.3839,-0.4697,-0.6893,0.0691,0.4747,-0.8371,-1.3229,-1.3184,-0.3056,-0.6803,0.5907,-0.3943,0.3373,0.901,0.6778,-0.2069,0.5306,0.5628,-1.5755,-2.1415,-1.5616,0.6802,0.8604,1.3251,1.0464,-0.6947,-0.2426,-0.3529,-0.1339,0.7179,0.4869,-0.7089,-1.06,-1.174,-0.6016,-0.1031,0.6959,1.2375,1.7453,-0.6522,-1.6619,0.0109,0.043,-0.5307,-1.3687,-0.3884,0.2046,1.4761,4.041,1.0017,-0.534,0.2183,-0.9203,-1.1459,0.0766,0.2835,-1.4331,-0.0625,-0.2885,-0.2732,1.5234,-0.1033,0.6423,0.411,-0.326,0.0251,0.7177,1.1405,-0.4264,-0.0009,0.7315,0.5472,-0.6774,-0.5561,-1.1514,-1.075,-1.0784,-0.204,-1.1454,-0.0126,0.6517,0.6636,0.8578,1.1633,-0.9029,0.1914,0.5543,0.5746,0.925,-0.9415,-0.3701,-0.6053,0.8632,-0.0858,-0.8763,0.1895,-0.7251,-0.4923,-0.7948,0.952,-0.1384,-0.3637,0.1018,0.0454,-0.2988,1.026,-0.8402,-0.6364,-0.9789,-0.6091,0.4377,-0.1835,0.5453,-0.8532,-0.2352,0.8341,0.9945,1.7099,0.6237,-0.1034,-0.7767,0.4953,0.8854,0.619,-1.1873,-0.1675,0.606,1.3581,1.1316,-1.6472,-1.8065,-1.6506,0.2304,1.4293,-0.1776,0.1104
"IC26",0.3276,0.3652,-0.0263,0.7278,1.2188,-0.0207,1.6042,0.5229,1.8593,1.12,-0.5255,-1.6486,-0.5225,1.6838,-0.0404,-0.4425,1.791,1.4263,-0.664,-1.6415,-1.4295,-1.8205,-1.3104,-0.3425,-1.047,-0.8114,-2.1411,-0.1128,1.5292,-0.2175,0.3154,-0.1052,-0.689,-1.5919,-1.1527,-0.3853,-1.3677,-1.0388,-0.2527,-0.3329,0.2504,0.6558,-0.0833,-0.4474,-0.3413,0.0526,-0.2514,0.8888,1.0967,-0.2727,-0.8734,0.736,0.4696,0.3852,1.094,1.173,1.0259,1.6706,0.578,-0.8937,0.1739,0.0181,1.7615,2.9148,1.6471,0.8124,-1.0003,0.4055,0.9058,-0.0846,-0.5756,-0.661,-0.99,-0.1847,-0.1335,0.6389,1.1732,0.8298,-1.6135,-0.6381,-0.642,-0.1657,-0.6685,-1.788,-0.8239,-0.3989,-0.3383,-0.5895,-1.9859,0.4198,1.1415,0.1684,0.2575,0.6442,-0.3607,-1.033,0.1841,-1.5636,-1.6952,-0.2835,-1.2745,-1.3712,-1.054,0.6586,0.3598,0.9519,1.9398,0.9513,2.0181,2.8392,1.5237,0.8587,0.8005,-1.2902,-1.2175,-0.1538,-2.2623,-0.3473,-0.6437,-2.2959,-0.8215,0.1091,-0.2333,-0.7438,-0.5049,-0.149,0.1982,0.4311,1.5201,1.1162,1.3411,1.4351,0.2115,-0.647,0.6321,0.7638,0.764,1.5478,0.4725,1.3529,-0.7648,-0.6631,-0.2866,-0.6214,-0.4436,-0.7274,-0.0228,2.4005,0.8734,-0.5985,0.3276,1.4052,0.1776,-1.0979,-0.0989,-1.398,-0.6403,-0.9621,0.332,0.3818,0.4988,0.1303,0.0673,-1.1212,-1.4837,-0.945,-1.1502,-0.8337,-1.1632,-0.6565,0.5546,-0.1689,-1.1098,-0.2446,-1.2647,-0.6859,0.6283,-0.0902,0.3544,-0.0966,0.3929,-0.9668,-1.2511,1.5193,2.0737,1.557,0.7283,0.4282,0.2444,0.0334,-0.5141,-0.3011,-0.0512,-0.4893,0.9698,0.7282,0.0916,0.048,0.2007,-0.3495,0.8148,0.0187,0.1471,-0.2549
"IC27",-0.5906,-0.2236,-0.854,0.5548,-1.059,-0.7761,1.0749,0.629,-0.2899,-0.1222,0.5643,-0.9556,-1.5939,-0.8718,0.5485,0.4079,-0.3244,-0.2543,0.7058,-0.0143,1.1587,1.1458,0.7927,-0.3857,0.2181,1.5019,0.3677,0.3378,-0.0695,0.2222,1.1515,1.1487,0.8112,-0.684,0.6094,-0.6519,-1.8222,0.0149,-0.8789,-0.8843,-1.372,0.4592,0.0058,-1.1139,-0.3399,-0.0519,-0.142,-0.688,-1.0222,-0.1895,0.1603,1.7338,1.2478,-0.5145,-1.4553,-0.1673,1.529,0.4869,1.1022,-0.4224,-0.712,-0.1586,-0.1767,0.521,0.0466,1.4089,1.6017,0.7339,0.5146,-0.0075,-0.1816,-0.5597,0.1252,0.37,-0.7934,-1.9319,-0.9769,-0.6178,0.7319,2.118,-0.9368,-1.0094,-0.8019,-0.239,1.3609,0.4382,0.5035,-0.1008,-0.5952,-0.5284,-0.7258,0.0931,0.7161,0.9177,0.5448,-1.1798,-0.8782,-0.0916,-0.2836,0.9632,0.7903,0.4534,-0.5663,-1.6458,-0.3934,-0.0066,-0.0276,-1.8698,-1.1138,-0.7801,-1.4968,-0.3623,-0.7371,0.3955,2.0357,2.4825,0.2941,0.3791,0.0445,0.8987,1.0894,2.088,0.6092,1.8029,0.8317,-0.2065,-1.7472,-2.2199,-1.0327,0.5075,1.0734,-0.3332,-0.3137,0.4686,-0.0755,1.0654,0.3825,0.5611,0.9026,2.174,0.4067,-0.6428,-0.8237,0.4282,0.8804,1.7887,-0.9329,-3.0007,-2.989,-1.753,-0.9735,-1.4535,-2.4947,-1.0822,-0.4897,0.4339,0.0732,-0.5836,-0.8306,-0.7484,1.012,-0.1252,1.4982,0.783,-0.363,1.4094,0.9941,0.8072,-0.3784,1.1527,1.9179,0.1222,-0.029,0.5127,0.1372,0.8603,0.4125,-0.1548,-0.7821,0.5231,1.5386,-0.5578,-1.716,-1.636,-0.4201,0.5424,-0.0124,0.0489,0.4755,2.2269,1.1126,2.4026,-0.0144,-0.1627,-0.4738,-0.4066,-0.6258,-1.3255,-0.6133,-1.0943,-0.6451,0.3878,-0.3663,-0.7181
"IC29",-0.1273,0.1266,0.6706,-0.0582,-0.409,0.3864,-0.5279,-0.53,0.802,0.5101,0.1004,0.2071,-1.0378,-0.2803,1.3115,0.2593,0.2358,-0.3797,-0.3695,0.0881,-0.2411,0.1784,1.1373,0.7731,0.5741,0.3315,0.4592,-0.3703,-0.4938,0.0571,-0.5737,-0.6023,-0.8275,0.2724,0.3636,1.1014,1.9448,0.0825,-1.6279,-2.2529,-3.2347,-2.5688,-0.8852,0.1358,0.7715,0.5709,-0.5851,-0.6735,-0.8561,-0.0615,0.8056,0.9006,1.6844,1.8371,1.5231,1.2613,1.2563,0.703,0.0176,-0.1012,-0.3603,0.5703,0.2629,-0.5129,-0.7634,-1.2454,-0.4851,0.1061,-0.0948,-1.383,-1.0705,-0.4632,-0.3411,-0.3565,-0.5154,-1.1882,-0.9076,-0.1463,-0.1148,-0.6506,1.0251,0.2947,0.6603,0.7979,1.4293,1.4163,-0.5722,0.2716,0.5665,0.0188,0.0836,0.4708,1.2941,1.0272,1.4711,0.9682,-0.0155,-0.4806,-1.0306,-1.0899,-0.983,-0.4295,0.2196,-0.408,-0.0789,0.0495,0.3642,0.427,-0.0161,1.1468,0.7696,1.2046,1.2783,0.5277,0.4655,-1.1339,-1.7614,-1.4107,-1.1568,-1.4542,-1.6609,-0.7731,-0.6017,-0.3512,-1.0365,-1.7925,-1.0939,-1.5099,-0.6771,0.0128,0.1461,-0.4516,-0.3661,1.8078,2.0466,3.0813,2.4009,1.5462,1.1524,0.0292,0.0544,-0.0042,-1.0861,-0.8433,-0.9286,-0.3726,-0.2203,0.1477,0.3527,0.9505,0.7613,1.0973,1.8323,1.31,-0.0219,-1.4642,-0.5331,-0.5134,-0.6201,0.0154,0.141,0.8066,-0.4766,-0.2886,-0.8663,-0.7523,-0.0003,-0.9657,-0.0491,0.6965,0.9515,0.8193,0.1457,-0.1388,-0.1811,-0.4964,-0.4643,-1.3629,-0.4979,-0.394,-0.4523,0.6423,0.4412,1.3814,1.0237,1.4895,1.0278,-0.0092,-2.4481,-2.9305,-1.4542,0.0559,0.0563,-1.966,-1.554,-0.6452,0.2812,-0.781,-0.1245,0.8602,1.5871,0.7074,1.9775,2.0518
"IC31",-1.0008,-0.8244,-1.7596,-1.9121,-2.4027,-1.4056,0.1904,-0.9018,0.1146,0.0516,-0.092,-0.087,0.0375,1.2746,0.8435,0.4815,2.2739,2.1158,0.4695,-0.3366,1.3192,1.5143,2.1025,1.498,-0.5012,0.2615,1.0875,0.9124,2.052,1.321,-0.2664,-0.978,-0.4051,-0.9458,-1.2157,1.2136,-0.2819,-1.5192,-1.7381,-0.5194,0.7317,-0.2482,-1.6386,-1.4988,0.1942,0.3328,0.0833,0.8223,-0.6912,1.3479,0.4387,-2.044,-1.9071,-0.6325,0.7158,0.1232,0.0005,0.0036,0.543,0.8988,0.715,0.333,-0.8206,-0.5988,-0.6333,0.4105,0.4197,-1.1484,-0.2768,-0.2393,-0.1551,-0.0196,-0.655,-0.5855,0.025,1.1765,0.4207,0.0072,0.8098,1.5228,1.0984,0.7023,0.636,-0.6035,0.4604,1.1259,-0.0196,-0.3452,-1.7609,-1.5784,-0.1494,-0.7062,0.2886,-0.3835,-2.0315,-0.525,1.1901,0.1122,-0.5312,0.125,-0.4546,-0.0915,0.6952,-0.0296,0.1507,0.6917,0.2514,-0.2109,0.5372,1.4849,-0.8561,-0.7963,0.3791,1.7241,2.0728,-0.2619,-1.1243,1.9102,1.7342,0.5366,-0.1195,0.6939,0.3914,-0.4489,-1.132,-1.0223,-0.7093,-0.6355,0.7649,-1.4771,-2.2506,-1.1538,0.1546,0.8593,-0.2764,-0.1451,0.1213,1.7445,-0.0627,-0.1233,-1.0549,-0.003,0.0894,0.2043,0.3791,-0.0913,-1.798,-1.6962,-1.2945,-0.5643,-0.5802,-0.6005,-0.3639,-0.4767,0.4194,-0.0184,0.7103,0.3299,0.893,0.5574,0.3773,1.0295,-0.1168,0.0604,0.8204,0.5697,-0.1746,-1.0227,-0.3444,1.0673,1.599,-0.0002,-0.562,1.2188,1.9756,2.5808,1.2468,-0.0599,0.7134,-0.1048,0.0254,-0.0117,-0.372,0.2516,-0.857,0.4211,-0.1364,-0.4901,0.0407,0.7482,-0.72,-0.4723,-0.051,0.5066,0.2273,-1.9052,-1.6137,-2.1046,-0.041,-1.2952,-1.7475,-1.1563,1.9315,1.9615
"IC33",-1.1269,-0.337,-0.5039,-1.0631,-0.3901,0.579,-0.1027,-0.4067,-1.7753,-0.1199,0.3796,-0.1449,-0.3079,-0.1005,1.654,0.2897,-0.7729,-1.37,0.2724,0.4183,1.4892,2.6129,1.9672,-0.0804,-0.1397,1.3608,1.5952,-0.3067,-1.1875,-0.0261,0.5191,1.0559,0.5797,-0.4697,0.2646,-0.5903,-0.9372,-0.7162,-0.5025,-0.3052,-0.1936,0.2113,0.5991,0.5896,0.2227,-0.2376,-0.2922,-0.8224,-0.8568,0.1133,0.2077,-0.5782,-1.0042,-1.2986,-1.2351,-0.6657,1.0514,0.1428,-0.3265,-0.5188,0.9633,1.8457,1.4511,0.4871,0.7587,1.0027,0.1287,-0.5327,-0.8262,-0.8621,-0.4486,-0.9788,-0.1786,-0.3393,-0.3653,-0.7505,0.1176,0.7193,0.4344,2.0205,-1.4544,-0.6676,0.1352,0.7784,0.9065,-2.0338,-1.2169,-0.07,0.267,0.2933,-0.355,0.6722,-0.6865,-1.2823,0.0634,0.4546,2.3815,2.9736,3.2251,2.0675,-0.8992,-0.6007,-0.595,-0.5914,-0.9326,-0.9123,-0.1474,-1.9617,0.0143,-0.9257,-0.8901,-0.8016,-1.3206,-0.7321,0.1298,1.2526,0.0992,-0.1876,0.0796,0.1575,-0.1136,-1.0068,-0.4737,1.911,1.336,1.4103,-0.1888,0.1631,0.9492,0.7891,-0.0959,-1.3464,1.281,0.5252,-0.6525,0.4007,0.8383,0.9461,0.1353,0.1352,-0.8182,-1.3742,-0.5907,0.354,1.0813,0.4555,-1.9256,-1.8931,-1.7408,0.2625,1.9058,-0.416,-2.699,-1.2721,-0.6938,-0.0304,-0.1702,-1.0025,-1.3254,-0.0339,1.3913,1.0729,1.1964,-0.1593,-0.4629,-0.2003,0.8778,1.0187,0.6858,0.7365,-0.1831,-0.4737,0.7238,1.3077,0.6865,1.4601,1.6828,1.8919,0.1976,0.2015,1.2872,-0.2598,-0.3074,-0.9511,-0.8794,-1.1376,-1.697,-2.0656,-0.5959,0.7426,-0.0622,1.4393,0.1531,-0.3923,-0.492,1.3297,0.2242,0.1642,-0.7284,-1.2947,0.0537,-0.0504,0.0215,-0.8661
"IC36",0.5954,1.2605,0.3925,-0.9708,-1.1162,-0.1808,-1.6096,-0.5652,-0.6592,-0.6539,0.2658,1.3003,0.136,-0.0217,0.3838,0.5994,0.5701,0.5945,1.6396,1.5238,1.4069,0.6863,0.3806,-1.1082,-1.3515,-0.8141,-0.6974,-0.733,-1.162,-0.0657,1.5221,-0.3791,-0.9067,-0.9361,-0.1755,0.1587,0.9541,1.6455,0.1461,-0.809,-0.9915,-0.4249,0.6506,0.2457,0.0495,-0.7894,-0.2637,-0.2413,-0.7909,0.1031,0.1644,-0.9995,-1.9889,-1.0138,0.6643,0.7522,1.3368,0.2892,-0.048,-0.1831,-0.4154,0.8784,-0.2424,-0.5017,0.8775,0.2521,1.503,0.1304,-0.2002,-0.7663,-0.6003,0.2373,0.9249,1.619,0.2044,-1.1818,-0.6125,-1.0765,0.1351,1.0484,0.1126,0.4161,1.4219,1.4073,0.92,-0.4912,-0.7972,0.2986,0.2427,-0.2277,-1.5183,0.3522,2.0496,1.3927,1.1112,-1.0302,-2.2851,-0.9287,-0.1877,0.1502,-0.9746,-2.2315,-2.1074,-1.7968,-0.1778,-0.3204,0.8166,1.8033,0.976,0.0193,1.7639,1.5141,-0.0982,-0.1338,-1.2919,-0.1326,0.0233,-0.5351,-1.6203,0.0688,-0.3915,-0.5756,-0.7998,-0.7135,-1.3745,-0.9048,-0.9084,0.0228,-0.4683,0.7401,2.31,0.9088,1.7752,1.8522,2.3352,1.6907,0.3058,-0.1227,0.6205,1.3127,0.5736,0.5386,-0.317,0.4145,0.4715,0.464,-0.6668,-1.9831,-1.577,-0.8269,-0.955,0.5319,-0.094,0.3166,-1.7868,-0.648,-0.6943,-0.1989,0.4726,-1.1835,-0.9138,0.0656,-0.1436,-0.3419,-0.6697,0.101,0.3831,0.2066,-1.4319,-1.0143,1.0231,0.8162,1.6895,1.1367,1.3779,1.7349,-0.1106,0.3952,-0.9327,-0.9924,-0.6231,-1.44,0.7428,-0.494,1.2097,1.1851,1.8347,0.7823,-1.7853,-1.2476,-0.3681,0.5947,-0.6623,-1.2689,-1.6884,-1.7441,-0.4832,1.1106,1.6363,1.1369,1.1801,0.2511,-0.261,-0.3992
"IC37",0.9369,0.7525,0.5932,0.3932,0.2048,-0.0736,-1.0623,-1.1638,0.006,-0.6661,-0.1027,0.3071,-0.7817,1.3891,1.5917,-0.2083,0.4362,-0.6819,-0.568,-1.4095,-1.3362,-1.5666,-0.7923,0.7558,-0.5698,-0.2744,-0.4299,-1.212,0.0297,0.4077,0.4948,0.1835,0.0394,-0.1002,-0.704,1.1139,2.4541,2.5453,0.9691,0.3127,0.6046,-0.0158,-0.2785,-0.778,-0.0916,0.2312,1.1211,1.6323,-0.6813,0.2514,-0.4238,-0.8661,-1.2514,-0.8861,0.7412,0.0283,0.3524,0.3797,-0.1528,1.2071,0.367,0.3136,-1.6085,-2.5167,-0.6732,-1.4916,-0.7562,-0.161,0.4749,-0.2437,-0.1289,1.4923,0.7188,1.2474,1.572,0.6796,0.0209,-1.9741,-2.7676,-1.2105,-0.2356,-0.3461,1.0685,-0.3876,-0.0283,1.5279,0.9975,1.1209,-0.2882,-0.4382,0.5079,0.1099,1.8875,0.7695,0.5002,-0.6377,-1.3296,-0.6371,-1.2504,-0.1367,0.5818,1.0307,0.6531,-0.7941,0.4035,-1.0919,-1.3924,-0.8129,-1.2468,-0.9865,-0.2422,1.258,0.344,1.6733,1.189,0.2677,-1.2138,0.3403,-0.8501,0.3759,0.4073,1.8329,0.3654,0.2575,-0.1552,0.1418,0.7308,0.1928,0.6379,0.3264,-0.6195,-2.4062,-1.4551,-0.1368,-0.4261,0.4502,-1.0234,-0.3942,-0.8281,1.5274,1.4504,2.3943,0.8897,1.4292,1.0148,1.6345,0.4437,-1.4212,-1.3796,-1.2973,-2.1894,-0.7179,-1.5557,-1.2382,-2.0148,-1.4198,0.0761,0.1589,1.2663,-0.5053,-1.1041,0.4058,1.1764,2.1525,0.4992,1.4908,0.5908,-0.8219,-1.5007,-1.0522,0.5447,-0.0784,-0.1189,0.6125,0.9008,2.4227,0.411,-0.6218,-0.4355,-0.6476,0.8698,0.0547,0.3114,-0.5005,-0.7682,-0.0185,-0.0513,2.0288,0.2788,0.5516,-0.6927,0.1236,0.2277,-0.148,-0.1426,-1.51,-0.5445,-1.078,0.3852,-0.6298,-0.1956,0.0296,0.8656,0.3297
"IC38",0.6001,0.4067,1.0874,0.43,0.7399,0.5255,-0.2315,-0.0096,0.514,0.4185,-0.5918,-0.9855,-0.7648,-0.219,-0.3684,-0.4064,-0.0862,-0.801,-1.4065,-0.5269,-0.6753,0.0228,0.6163,1.2271,1.6064,1.3191,1.1328,-0.1274,-0.1879,0.2732,-0.2336,0.5012,-0.2776,-0.5207,-0.5495,-0.9065,-0.4258,-1.8482,-2.2976,-1.2558,-1.2044,-1.35,0.3938,0.715,0.5841,0.6105,0.3764,-0.0647,-0.1153,-0.0447,0.7162,1.1852,1.6173,1.4484,1.7459,1.2089,0.5634,-0.2434,-0.9183,-0.1132,0.1974,0.6354,0.9187,0.4818,0.2913,-0.152,0.032,-0.1432,-0.7424,-1.3387,-1.8966,-1.3365,-1.2108,-0.9203,0.0959,0.0527,-0.6467,-0.5159,-0.1162,-0.8599,0.0901,-0.5853,0.1051,0.2082,0.3041,1.1754,-0.4417,-0.4853,0.6011,0.0178,0.1273,0.6983,1.8422,0.628,1.2214,1.5301,0.517,0.6419,-0.2049,-1.3026,-1.1455,-0.7371,0.1386,0.2085,0.813,1.0376,0.8386,0.948,-0.5657,0.1006,0.9154,1.795,0.6096,0.2443,-0.0303,-1.0923,-1.2002,-1.3698,-1.3289,-1.3034,-1.908,-1.8401,-1.6513,-1.4963,-1.0352,-0.8593,0.4402,1.1379,2.0651,1.5801,0.1213,-2.0519,-2.45,-0.2681,0.53,1.6972,1.8946,0.7118,0.9088,0.8183,-0.3465,-0.8837,-1.6037,-1.3246,-0.7228,-0.0082,1.7463,2.7941,1.7907,1.4578,0.9453,1.21,1.2849,1.2471,1.2313,-0.481,-1.1002,-1.1686,-1.0852,-0.2333,-0.0735,1.0645,-0.2543,-0.7719,-2.0472,-1.564,-0.6303,-0.6664,0.0968,0.2998,-0.0228,-0.263,-0.853,-0.7874,-0.3336,-0.7136,-0.5234,-0.0171,1.08,0.8975,1.1268,1.6146,1.3216,0.99,-0.6243,-0.7109,-0.6116,-0.1559,-1.1648,-1.5069,-1.4603,-1.0085,-0.5629,-1.1342,-0.5745,-0.3546,1.0645,0.5659,1.1139,0.0927,-0.0551,0.7595,1.8839,1.1603
"IC41",2.9029,2.2097,0.5326,0.5643,1.4889,0.636,0.013,-0.3261,0.5058,0.8098,-0.1498,0.1823,0.8712,-0.9614,-2.1587,-1.006,-1.0628,-1.0716,-1.9241,-1.0756,-0.9204,-0.7066,-0.6647,-0.8462,-0.6861,-1.5505,-2.4274,-0.0401,-0.5246,0.368,0.1296,0.1833,1.5263,0.4795,1.6445,2.1532,0.6781,-1.8812,-1.6811,-0.2265,-0.3422,-0.6819,-0.3517,0.0315,-0.29,1.0291,2.3744,1.2613,1.5257,0.5648,-0.494,0.9497,-0.8497,0.3432,1.0777,0.8719,0.0721,-1.3296,-1.0052,-0.0606,1.2068,0.5205,0.5025,0.2698,-0.3473,-0.9817,-0.3495,-0.2367,-0.0961,0.8306,1.8454,1.605,0.1232,-0.4521,0.3504,0.7454,-1.1052,-1.7872,-1.5922,-2.4382,-1.1587,-0.3525,0.1734,0.2354,-0.4532,0.0346,0.7386,0.0714,-1.3714,0.2748,1.0038,1.0916,0.2143,-0.4216,0.4435,-0.0645,0.4878,0.2109,-1.8998,-2.0247,-0.8938,0.9288,0.7639,1.4194,1.6072,0.2351,-1.1793,-1.2715,0.0296,0.3853,1.4224,0.1083,-1.1006,-0.4214,-0.2329,0.8369,-0.1103,-1.7171,-0.0378,-0.3175,-0.5729,1.4614,1.3877,1.2923,1.81,0.8209,0.5726,1.1226,-0.032,-1.6546,-0.6823,-0.4299,-1.2854,-1.2953,0.0919,0.2472,-0.2064,0.2319,0.7561,-0.4108,-0.0074,-0.0195,0.8942,0.5852,0.3124,-0.9135,0.0709,1.1903,-1.2317,-0.6939,0.3528,-0.5518,0.674,-0.0451,-1.4781,-0.9521,-0.6536,-0.4535,0.5888,1.2567,1.0945,0.5209,0.6109,0.4793,1.3373,0.2428,-1.4166,-0.9955,-0.3682,0.8594,-0.0415,1.3132,0.4005,-1.204,-0.508,-2.0664,-1.4364,-0.1017,0.1769,0.2022,-1.0534,-0.8373,-0.3483,0.4061,1.2358,0.4753,0.0842,-1.8478,-0.6852,-0.8106,-0.4954,-1.0511,0.6592,1.6885,0.3255,0.0792,-0.7451,0.021,-0.0615,1.0999,1.5668,0.4219,0.6427,0.9944
"IC42",-1.6675,0.2742,0.1725,-0.3178,0.3216,0.6684,-0.5376,-0.3836,-0.8265,-0.6097,0.246,-0.8764,-0.2425,0.3863,-0.5447,-0.5211,-0.256,0.1176,0.9683,-0.5582,0.2724,1.0219,0.6312,0.6515,0.3544,1.0148,1.1486,0.4281,-0.1012,0.9621,0.8185,-0.176,0.6312,1.2357,-0.4054,-0.7584,-0.3936,-0.4479,-1.2577,-1.4568,-1.6286,-2.3218,-1.142,-1.1816,0.1222,0.0963,0.1907,0.5884,0.8866,2.2593,0.5537,1.368,2.2261,1.4405,1.1359,-0.3859,0.9054,1.3964,0.0794,0.5001,0.1689,1.3814,0.6734,-0.4332,-0.6795,-2.3173,-0.2302,-0.3581,-0.2942,-1.2762,-1.1748,-0.9995,-2.1065,-1.6717,-0.2249,-1.1853,-0.9684,-1.2324,-0.606,-0.8296,-1.0175,-0.4386,0.6541,-0.2212,0.1981,0.7029,0.5201,1.3,0.9191,0.3902,-0.6573,-0.7404,1.5295,0.96,1.3745,1.0224,1.1936,1.2045,0.0549,-0.0999,-0.1833,-0.3713,0.0148,0.7025,0.8119,-0.1206,1.2171,1.6499,-0.0138,-0.3174,1.2916,1.4982,-0.6166,0.2073,0.3379,-0.101,-0.0874,-0.4813,-2.6996,-2.1339,-2.7018,-1.1411,-0.5228,0.2279,-0.3491,-1.0344,-0.7948,-0.4769,0.615,1.4618,1.6608,0.1593,-0.752,-0.4995,-0.047,1.22,0.3807,0.7473,0.6753,1.0197,-0.4874,-0.7037,-1.9806,-1.1972,-1.6389,-0.0263,-0.0803,-0.5629,0.5537,1.092,1.0555,0.864,-0.5585,1.3056,1.0483,1.1808,1.2982,-0.322,-1.5087,-0.4762,0.7441,0.8387,0.476,-0.394,-0.5357,-0.0073,-0.9657,-1.1846,-1.5564,-0.6212,1.4087,0.0419,-0.5473,-1.8008,-2.3678,-0.1564,-0.2685,0.4377,0.8207,0.7642,1.0503,0.2458,1.9178,1.1871,1.9342,1.9433,1.6596,1.9364,-0.2972,0.0782,-0.8436,0.0773,-0.5717,-1.2402,-1.1345,-0.8533,-0.1685,-0.7634,-0.2673,-0.5614,0.0013,0.1393,-0.4255,-1.0398
"IC43",-0.5052,1.3867,0.213,-0.3507,-0.4232,-1.3137,-1.5278,-0.5585,0.8582,-0.8722,0.5864,0.0836,-0.2836,2.1422,1.0967,0.1228,0.5413,-0.5975,0.139,-1.6454,-1.4122,0.1074,-0.23,0.4723,-0.4778,1.1454,0.4002,-0.8733,0.241,0.034,0.6004,0.5523,-0.1701,0.3604,0.1198,0.4063,-0.233,0.058,0.0556,0.5173,1.5313,0.3695,0.6254,-0.4898,-0.1739,-1.0642,-0.9858,1.3568,0.5693,2.794,1.528,-0.2291,-1.8526,-2.0338,-0.3107,-2.2957,-1.0566,-0.2034,-0.6697,0.7037,-1.0695,0.6019,-0.3027,-2.0806,0.6303,-0.3978,1.5872,0.9734,0.047,-1.1761,-1.2397,1.7458,0.8026,0.7287,0.5532,-0.6717,0.1065,-1.4024,-0.1284,1.2165,0.4971,-0.4444,1.713,-0.2173,-0.5404,0.7067,0.0223,1.0911,0.2737,-1.0097,0.5436,-0.5328,1.8066,-0.9907,-0.832,-2.0731,-1.9574,1.3185,0.9964,0.6179,-0.1933,-1.1683,0.0095,-1.2618,0.2999,-0.2166,-0.3713,-1.3665,-1.6511,-0.0168,0.5597,2.4031,0.2252,1.3793,1.7314,0.9885,0.5918,2.0118,-0.9654,0.4169,-0.9956,1.1274,0.0614,0.6272,0.3142,-0.4481,-0.337,-1.3744,-0.0376,-1.0287,-0.8981,-1.3901,-1.3024,0.0466,-0.8195,0.2153,-1.5891,0.8126,1.1994,2.7597,0.5375,0.7194,-0.6981,0.6999,0.0731,1.1516,-0.6712,-2.4594,-0.7554,-0.3124,-0.6782,0.9617,-1.2159,-0.9483,-0.4285,-0.6035,-0.6867,-0.3214,0.8054,-0.2161,1.0071,1.9481,0.3538,0.1366,-0.8144,2.1835,1.1287,-0.3253,-0.869,-1.4424,0.0565,0.1044,0.2194,0.1515,-0.4701,0.7852,-0.3584,0.5086,1.3413,0.5825,1.2169,-0.7152,0.0571,0.2708,0.544,0.7842,-0.1736,1.3499,-0.609,0.1041,-0.6401,-0.1508,-1.8317,-2.0016,0.0826,-1.3409,-0.2071,-0.6376,0.568,-0.855,-0.3486,0.7242,1.2378,0.6494
