"IC24",2.2305,1.1835,0.4356,0.696,0.6158,0.1107,0.4332,-0.1178,-0.0351,0.3375,-0.8869,0.3072,-1.3862,-0.3695,-1.3222,-0.1069,-0.7699,0.3851,-0.7419,-0.1656,-0.136,-0.2063,-0.0936,-1.4693,-0.3875,-0.8234,1.3538,0.49,-0.4733,0.0169,0.1897,0.0337,-0.687,0.287,0.1195,0.1727,-0.4822,-0.2928,0.5338,-0.2888,0.6748,-0.4304,0.087,-1.2099,0.3685,-1.3102,0.4467,0.4015,0.6043,-1.3126,-0.6685,-0.5241,-0.3957,0.4414,-0.5612,0.3943,0.8185,0.4732,0.7393,1.9048,0.7614,1.078,1.283,0.9004,1.1835,0.0757,0.834,-0.2632,0.4645,0.1676,-1.1923,-1.0832,-1.2154,-0.1064,-0.8324,0.2954,0.0358,-0.284,-0.4159,-0.1716,-0.0603,-0.4589,-0.326,-0.4073,-0.7939,-0.3503,-0.3208,0.3942,0.8352,0.4698,-0.3953,-0.954,-1.2012,-1.4454,0.9631,-0.7471,0.6958,-0.1987,-1.1157,-1.3421,3.793,2.5553,-0.7501,-0.2091,-0.33,-0.4289,0.3477,-0.7134,2.6103,2.2468,1.3575,-0.0139,0.5605,-0.5487,0.5216,-0.8837,-1.3666,-1.4863,-1.3468,-1.1732,-0.1283,-0.6324,-1.1442,-0.8956,-0.5397,-0.2601,0.4145,-0.4355,0.3382,-0.7339,-0.4399,0.2502,1.377,0.822,0.3825,1.9354,2.0775,0.708,0.8902,0.0436,1.1318,0.3366,-0.6483,0.1094,1.3158,-3.5795,-1.5863,1.9219,-1.0531,-1.0704,-1.9892,-0.4913,0.467,0.266,1.094,0.029,1.018,-0.7603,-0.9935,2.3035,-0.0129,1.3748,-0.3378,1.5176,-1.5072,1.6828,2.9583,0.7879,-0.8045,-1.7552,-2.1873,-0.4427,-0.866,-2.1263,-1.8508,-0.4311,-0.535,0.0568,-0.6019,0.7346,-0.3348,1.079,-0.0104,0.2756,-0.7924,-0.4457,-0.1824,0.187,-0.2755,0.2995,-0.5986,0.5252,0.0302,-0.0039,0.0502,0.0058,0.1698,-0.4188,1.5999,0.2263,0.9614,0.7,0.8836,-0.5651
"IC26",-0.0701,0.5407,0.6365,0.7486,0.4858,0.8338,0.8863,0.0883,0.169,0.1788,-0.2575,0.7443,-0.1014,0.6774,-0.5662,-0.3515,-0.5927,-0.3337,-1.1219,-0.4659,-0.8045,-0.9133,-0.2899,-0.4372,-0.0174,-0.2365,-0.8821,-1.8559,-1.1209,-0.3242,0.2034,0.4633,0.0601,0.6159,0.8676,0.7937,-0.1881,0.4803,0.596,0.1246,0.9966,0.3239,0.686,-0.1346,1.4194,0.1869,0.6562,0.5861,-0.5906,-1.4136,0.2108,0.3133,-0.3901,-0.5498,-0.9071,-0.706,0.2038,0.1563,-0.0251,0.2956,0.8518,1.103,0.9542,-0.0126,-0.4633,-1.4104,-0.7552,-1.5229,-0.8796,-0.6524,-0.8062,-0.1373,-0.1227,0.763,0.0353,0.3233,-0.4687,-0.6557,0.4683,0.0512,0.6654,-0.6516,0.1336,0.3687,0.148,0.4116,0.2035,0.2789,0.978,0.0343,-0.3735,-0.5335,-0.0876,-0.3154,0.2443,-0.1252,0.4383,1.0247,0.4346,0.1826,-0.802,-0.6697,0.5081,0.9098,0.2482,1.046,1.2524,0.892,1.1762,0.6011,-0.3634,-0.3184,0.5035,-0.8287,-0.7583,-0.9305,-1.4315,-0.8615,-0.7454,-0.5485,-0.3593,0.0989,-0.3769,0.1726,0.5121,0.1749,0.0677,0.7767,1.2072,0.1132,0.0842,0.5894,0.9445,1.4757,0.3521,-1.1407,-1.4322,-2.3887,-1.7642,-2.7586,-2.0939,-1.216,-0.1153,0.2168,0.3793,-1.089,-0.4148,0.2732,-0.3081,-1.6533,-0.9046,-0.0241,0.9066,0.9003,1.6037,1.3329,1.7754,1.8181,1.4568,2.1031,1.7922,2.4404,1.8905,1.8346,1.5173,3.2116,2.684,1.4437,-0.6101,-2.7315,-1.8699,-1.8418,-1.5013,-2.3369,-2.1301,-2.0683,-1.3408,-0.4702,-0.8436,-0.1108,-0.4405,-0.4712,-0.8113,0.0188,-0.2724,-0.428,-0.7251,-0.4604,-1.4396,-0.7866,-0.2841,-0.421,-0.0913,-0.9055,-0.8415,-0.3556,0.1531,0.2375,1.1214,0.7038,1.3773,1.7392,2.1423,1.4025
"IC27",0.845,1.0231,0.5951,0.7709,0.2173,0.2421,-0.2145,-0.4867,-0.0815,0.3718,-0.1562,-0.4334,-0.3905,0.0522,-0.2199,-0.0265,0.3812,0.1371,-0.0921,-0.3985,-0.4862,-0.2591,-0.0844,0.117,0.2792,0.2651,-0.1823,0.1152,0.155,0.4336,0.1275,-0.1682,-0.384,-0.4594,-0.4698,0.1128,0.765,0.7534,0.9728,-0.0876,-0.4766,-0.5037,-0.5765,-0.8046,-1.3033,0.2268,-0.3792,-0.4346,-1.0685,-1.0419,-1.3869,-1.7153,-1.0318,-1.4841,-0.8962,-1.0958,-0.731,-0.6914,-0.5582,0.016,0.5238,1.652,2.691,3.2492,3.6138,2.7642,2.398,1.8159,0.6609,-0.5624,-0.6753,-0.1634,-0.1059,-0.2688,-0.395,-0.2178,-0.1267,-0.8117,0.0087,0.122,-0.3837,-1.0109,-0.5052,-0.7371,0.1223,0.034,0.1055,0.1933,0.0024,-0.6518,0.396,0.1606,0.3326,0.4308,-0.1655,-0.3019,-1.0116,-0.9016,-0.9848,-0.0087,-0.408,-0.3816,-0.4062,0.3203,0.433,0.9999,1.2971,1.2128,0.7476,0.224,-0.4218,-0.6161,-1.0631,-0.8685,-1.1696,-0.3817,-0.0458,0.4144,-0.3319,-0.4422,-0.8979,-1.0197,-1.2358,-0.4225,0.3917,0.9946,-0.3975,0.3388,0.3821,0.6787,1.2141,1.3919,0.7067,-0.1482,-0.1364,-0.636,-0.9463,-1.4256,-0.8932,0.5075,1.5535,2.3191,1.4525,0.5207,-0.1831,0.9787,-0.0293,-0.9377,-1.1893,-1.5583,-0.2157,0.3722,-0.2869,-0.4231,-0.2853,-0.4948,0.2443,1.6786,2.5275,1.882,0.5254,-0.0555,0.6254,1.1979,0.3686,0.4896,1.3742,1.2911,0.0262,-2.805,-1.6189,-0.8082,-1.0068,-1.286,-1.9115,-1.4049,-1.4267,-0.7477,0.3721,0.3154,0.0873,-0.9417,-0.9946,-1.336,-1.1042,-1.1512,-0.792,-0.7001,0.0338,-0.3414,0.3808,0.2132,0.002,-0.1896,0.5017,1.0469,1.374,2.8493,2.6503,2.4004,1.3005,-0.4009,-1.1374,-1.752
"IC29",-0.675,0.4528,0.9655,1.0785,1.198,1.2134,0.1534,-0.1682,-0.0128,0.3607,0.4975,0.1704,1.3039,1.1479,0.7394,-0.6187,-0.4084,-0.822,-1.2705,-1.4679,-1.8707,-2.2237,-1.5641,-1.0029,-1.1399,-0.6777,-0.5802,-1.0837,-0.2032,-0.3892,0.4765,0.4819,1.2502,0.9921,1.917,1.4117,0.6029,0.5935,0.8155,1.1735,0.2132,0.4935,-0.3019,-0.0849,0.1664,0.469,0.6249,-0.0993,-1.358,-1.3662,-1.7134,-0.9034,-0.5637,0.0758,-1.0028,-0.8172,-0.5406,1.0408,0.6433,0.6329,0.0879,0.4723,1.2062,2.8936,1.4954,0.5133,-0.9441,-1.862,-1.4237,-0.7193,-0.2688,0.5378,-0.0537,-0.6177,-0.8973,-1.1308,-1.0376,-0.0101,-1.0806,0.136,-0.0914,0.5549,-0.6817,0.3209,0.0086,-0.0709,-0.3659,0.5721,0.7077,0.7084,0.5625,0.0092,0.494,0.8018,0.4047,0.785,0.8026,1.2959,1.7265,0.6694,0.6763,0.1567,0.4673,0.6604,1.2656,1.4201,0.9902,0.5955,-0.7211,-1.7672,-1.8585,-1.7761,-1.7274,-1.2013,-0.2765,-1.3484,-1.2677,-1.9132,-1.1937,-1.3098,-0.9046,-0.7465,0.5286,0.1322,0.0942,-0.8257,-0.0014,-0.4025,1.024,1.6366,1.0612,1.5461,1.3933,1.6199,0.4992,-0.7342,-1.1859,-0.5551,0.0637,0.5872,-0.2323,-1.2687,-0.753,-0.5622,-0.1184,-0.1152,-0.4018,-0.5017,-0.7098,-0.1061,1.7762,0.7597,0.3713,0.4981,0.5702,0.89,1.5744,1.3816,1.7409,0.7134,0.8351,1.3222,0.684,1.2147,1.7044,2.0314,0.1378,-1.1909,-1.7038,-1.1326,-0.6988,-1.6359,-3.0416,-1.6984,-1.4971,-1.4584,-1.1463,-0.4201,-0.5159,-0.5609,-0.3334,-0.5176,-0.4639,-0.212,-0.5289,-0.9167,-0.7501,0.2486,-0.0462,0.7867,0.0025,-0.3975,0.2988,0.8979,0.791,-0.4093,-0.3389,1.1978,1.1977,0.8257,0.2109,1.1987,0.6721,0.2121
"IC31",0.8339,-0.2662,0.1304,-0.0752,0.4971,0.2751,0.5319,0.238,0.0041,-0.8759,-1.4564,-0.7885,-1.5422,-0.3386,-0.6293,0.6835,0.7599,1.1591,0.1197,0.0556,-0.3788,-0.2085,0.0058,-0.0543,-0.0105,0.2751,0.0611,-1.0256,-0.6925,0.7514,1.4146,1.2029,-0.5845,-0.6056,-0.7546,0.5799,0.7839,1.6751,1.5972,0.8237,0.2633,-0.9846,-0.7135,-1.1346,-0.8056,-1.9529,0.8415,1.3161,1.1249,-0.5783,0.3905,-0.0312,-0.294,-0.2638,-0.5808,-0.3858,0.0244,-0.9431,-0.4876,-0.7314,0.0331,0.607,0.8928,1.321,1.6562,1.1886,1.0807,-0.2983,-0.5567,-1.6625,-1.2872,-1.0389,-0.8559,-0.2904,-0.3615,-0.1135,-1.0614,-1.2911,-0.3963,-0.4545,0.2976,0.0855,0.8416,0.1399,-0.4104,0.0166,0.5619,0.611,0.439,-0.6397,-0.8668,-0.023,1.3583,1.2371,1.0056,0.1028,-0.5806,-0.6104,-1.3247,0.2209,-0.0543,0.2643,0.6399,0.6159,0.3421,2.811,4.1098,3.1855,1.8771,0.3679,-1.3512,-1.1773,-1.1466,-1.9434,-1.4386,-1.8721,-2.3253,-1.5246,-0.3655,-0.495,-1.0097,-0.615,-0.8757,0.1001,0.12,0.1132,-0.0214,0.0186,0.2271,1.4696,1.8242,1.7324,0.7288,-0.4229,-0.9697,0.9512,0.1337,-0.9035,-0.0897,-1.4325,-0.3727,0.3857,1.1555,-0.01,-0.4142,-1.3188,0.1228,0.518,-2.1567,-1.3417,-0.0929,-1.0866,0.9878,0.5347,0.2644,-0.405,-0.6721,0.3223,1.1814,1.3171,-0.7887,0.3049,0.4991,0.8934,0.6348,2.4261,1.092,1.2362,0.6645,0.3423,-0.4691,-1.0054,0.0474,-0.315,0.3809,-0.3799,-0.1038,-0.184,-0.0872,0.7649,0.1472,-0.3583,-1.1823,-0.8494,-0.988,-1.3046,-1.4402,-1.1143,-1.7344,-0.5115,0.559,1.1246,0.1994,-0.774,-0.781,-0.0149,1.7595,1.4649,2.5652,0.4367,0.5081,-0.2099,-0.4435,-1.3473
"IC33",-0.0798,-0.1686,-0.9027,-0.2553,-0.691,0.0964,0.307,1.0153,0.4391,0.042,0.2984,-0.2268,-0.3061,-1.0379,-0.0738,0.8869,3.0075,2.74,2.5302,0.218,-0.2117,-0.5135,-0.7752,-0.5384,-1.2145,-0.3848,-1.4033,-0.7166,-0.6082,-0.2508,-0.0694,-0.6142,-0.4875,-1.0942,-0.5985,-0.054,1.6277,1.0839,0.5353,0.6138,-0.6736,0.4997,0.1852,0.1495,-1.7107,0.0667,-0.1281,0.4101,-0.4574,-0.3428,-0.7675,-0.8885,-0.2381,-0.302,-0.6857,-0.4941,-0.1205,-0.2165,-1.0395,-0.238,0.1004,0.5611,0.1426,0.7697,0.923,0.7613,0.2328,0.5274,-0.4235,-0.2744,-0.2441,-0.2974,-0.3203,-0.313,0.988,0.5586,0.638,-0.1937,0.0171,0.4674,0.6101,-0.0005,-0.694,-0.5344,-0.0353,0.4996,0.046,0.0338,-0.2634,0.1976,1.3131,0.582,0.3576,1.0919,-0.0203,0.6324,-0.356,0.0245,-0.0599,-0.0508,-0.0629,-0.2143,0.0566,0.3052,0.3398,0.5837,1.3446,0.8907,0.2368,-0.1206,-0.4456,0.0923,-1.0716,-0.9317,-1.0352,-0.863,-0.6481,-0.1704,-1.0574,-1.0404,-0.8943,-0.9864,-1.6285,-0.3142,-0.1546,-0.8065,-0.7514,-0.4255,0.3628,-0.4002,0.9095,0.752,0.5167,0.6636,-1.283,-1.4345,-1.1317,-1.5054,-1.3267,0.2251,0.9887,1.5685,1.9172,1.5981,-0.1124,1.4265,1.967,1.237,0.3287,-0.7166,0.7214,0.8729,-0.0502,1.244,2.1805,3.1347,2.7262,2.1509,0.9902,-1.7104,-2.1431,-2.5376,-0.6386,-1.0634,-1.2466,0.4811,1.5297,1.0985,0.1865,-1.4038,-0.1466,-1.0403,-1.1053,-0.3215,-1.8778,-0.8285,-0.8257,-0.8489,0.6076,-0.3459,-0.3953,-1.9563,-1.3155,-2.5544,-1.6246,-0.4887,-0.7293,-0.7247,0.0277,-0.5179,1.0871,0.7532,1.3653,0.6103,1.1428,1.4271,1.5376,2.6059,0.8964,1.3634,-0.041,-0.422,-1.1903,-0.5927
"IC36",0.3384,0.3648,0.9587,0.8508,0.8884,0.4355,0.2223,-0.0116,-0.5955,0.2633,0.8699,0.6302,0.7941,0.858,-0.0687,-0.4728,-0.5221,-0.4176,-1.0877,-0.6782,-1.2676,-0.7766,-1.1833,0.0298,-0.355,0.075,0.4214,0.4,-0.4934,-0.2334,-0.5785,-0.2203,0.2919,1.1769,0.1567,0.8007,0.6242,0.3166,0.3638,0.622,0.2341,-0.1742,0.0591,-0.321,-0.4842,-1.0655,-2.2794,-1.6386,-1.825,-1.5616,-1.0087,0.0891,0.3628,-0.4683,-0.5129,-0.4724,0.4172,0.7549,1.8684,2.0535,1.9577,0.7332,1.2223,0.5698,0.1057,-0.1318,-0.3632,-1.5909,-0.3564,-0.5766,0.2725,-0.1602,0.3546,-1.0891,-1.1491,-1.4831,-0.6632,-0.312,-0.2163,-0.4832,0.0355,0.4481,0.8007,0.4064,1.0711,0.7744,0.9983,0.8344,0.9547,0.2431,0.5881,0.0179,0.7818,0.4825,1.5899,1.0848,1.3051,0.82,1.2067,1.1354,-1.1258,-0.2357,-0.5787,-0.1748,-0.0524,0.0287,0.4676,0.4565,-0.58,-0.7643,-1.5087,-1.3147,-1.8119,-0.4739,-0.5989,-1.0293,-1.8031,-1.8505,-1.463,-1.3135,-1.2169,-0.6397,-0.2425,-0.0412,-0.4942,-0.158,-0.4592,-0.5363,-0.7577,0.7039,0.581,0.9342,0.731,0.3211,0.6189,1.1556,-0.8248,0.1961,0.7087,0.3333,-0.1892,0.4038,0.221,0.391,0.9,1.3559,0.7108,0.3496,0.192,0.4039,1.975,0.9473,1.1342,0.9023,0.7144,1.4966,2.2624,0.6475,0.3161,0.1724,1.0713,1.3055,1.2528,0.0051,-0.0863,0.7177,-0.0768,0.1506,-2.4877,-4.822,-2.6057,-3.5367,-2.7887,-2.0808,-0.7347,-0.3168,0.1564,-0.2681,-0.6288,-0.9349,-0.2693,-0.0605,0.3148,0.1186,-0.6182,-0.4172,-0.781,-0.381,0.714,-0.0782,-0.1896,-0.8977,0.4297,0.6035,0.1634,-0.2867,0.1912,0.6937,1.1845,1.0119,1.4759,0.6416,1.0017,1.611
"IC37",-1.2313,-0.657,-0.4853,-0.5698,-0.4938,-0.0403,0.1481,0.8666,1.1625,0.2978,-0.2614,0.1393,0.3314,0.623,0.468,0.588,-0.0811,0.2278,-0.3489,-0.2998,-1.2108,-1.0646,-1.0689,-0.1514,0.1814,0.6348,0.6299,0.8384,0.4281,-0.5225,-0.4904,0.1925,-0.4897,-1.318,-1.5106,-0.4488,-0.0195,0.6797,0.3978,0.5097,0.8822,0.8999,0.7281,0.2449,0.7738,1.4752,0.7195,1.7325,0.5398,-0.4561,0.8475,1.1877,0.8388,1.1743,1.3418,0.1498,-1.2364,-1.928,-1.4548,-2.2894,-1.7209,-1.7109,-1.5411,-2.1554,-1.0386,-0.4449,0.6728,-0.3063,0.0832,-0.0169,1.0382,0.7018,1.6705,1.3287,0.5784,-0.2968,0.1193,0.2949,-0.0223,-0.1451,0.3118,0.4416,-0.0014,-0.475,-0.0122,-0.4119,0.6119,0.6162,0.6124,0.0969,0.3583,0.0944,0.2117,0.0237,0.3024,0.018,0.2305,-0.5973,-0.4936,-0.015,-1.7371,-1.1177,0.0606,0.1156,-0.4501,-0.3692,0.005,0.4253,-1.0021,-0.6004,-0.0642,0.3588,-0.4802,0.517,0.9026,0.9667,-0.2703,-0.8813,-0.8257,-0.5155,-0.7474,-0.6741,0.3466,0.8428,0.2768,0.3005,0.8168,0.7343,0.0087,0.8577,0.2461,0.5621,0.5988,0.837,2.4656,2.3503,0.4834,0.6512,0.3916,-0.8706,-0.1158,1.7348,0.8688,-1.7949,-1.8264,1.2196,-0.7054,-2.2814,-1.6981,-0.8636,0.2383,-1.3213,-1.0158,-0.0554,0.0286,-0.7909,-2.1983,-1.9335,-0.8027,-1.4819,-1.1326,-0.8072,-1.1377,-0.4831,1.4052,0.6465,-0.7284,-0.7927,3.3581,4.9928,1.2341,2.5713,0.0616,-1.5223,-0.7279,-0.9385,0.3329,-0.01,0.0355,-0.0451,0.8916,1.0835,0.9555,1.3323,1.0241,0.9059,0.6717,-0.0798,-0.1129,0.1412,0.5653,0.0194,-0.4056,-0.6343,-0.4107,0.2181,0.5018,-0.9048,-1.0927,-1.1562,-0.7095,-0.8983,-0.1935,-0.5094
"IC38",2.3046,1.5684,1.8466,1.0441,1.21,0.8712,0.4865,-0.1621,-0.2668,-0.6038,0.0731,0.2178,0.7895,0.2514,-0.6021,-0.148,-0.142,0.3483,-1.1642,-0.9449,-1.2606,-1.7561,-1.3561,-0.8382,-0.9331,-1.4308,-0.9,-1.744,-1.0894,-0.8983,-0.9042,-1.4668,-1.0253,-0.16,-0.475,0.0839,0.3139,0.2397,-0.1142,-0.2824,-0.725,-0.2227,0.9951,1.47,2.4223,1.595,1.5132,2.1042,1.0173,-0.9238,-0.8723,-0.7367,-1.578,-1.0887,-1.4614,-0.9511,0.3901,0.9515,2.1182,1.1349,1.3988,1.6222,2.1458,2.4432,1.6972,0.9885,0.4395,-0.8372,-0.1069,-0.6097,-0.004,-0.1567,0.2155,0.1763,0.2802,0.49,-0.3062,0.4541,-0.7524,-0.3561,-1.0646,-0.5916,-0.9918,-1.2278,-0.0917,-0.2483,-0.7393,-0.246,-0.6664,-1.6842,-1.5143,-1.5101,-0.692,-1.0094,-0.768,-1.5008,-0.9023,-0.7255,0.0113,0.5659,0.7715,0.2526,-0.0626,0.4963,0.8566,0.735,1.3993,1.8411,0.4917,0.0037,0.0089,-0.1666,-0.7467,-0.1499,0.7754,-0.6708,0.4233,0.069,0.8096,-0.148,0.1549,-0.2067,0.5673,0.9937,0.2693,-0.4966,-0.1686,0.2262,0.4083,1.109,0.8577,0.8385,0.4781,0.4364,2.2162,1.9739,-1.1308,-1.5382,-0.8717,-0.1027,-0.8417,-1.2572,-0.3682,-0.537,0.2327,0.1575,-1.134,-1.1259,-0.7091,0.7413,1.6569,0.4805,0.2646,-0.9344,-0.696,-0.2843,-0.2722,0.1483,0.5626,-0.1294,-0.1562,0.3937,-0.7917,-0.4727,1.0745,0.3174,-1.1326,-1.9869,-0.005,3.7521,1.4418,0.3746,-1.4477,-1.8423,-1.1375,-1.9862,-1.524,-0.7404,0.0336,-0.2773,-0.0491,0.1294,-0.6031,-0.3043,-0.7753,-0.4596,-0.0995,0.9272,0.7922,0.8334,-0.0409,0.0265,0.2741,0.419,0.5864,-0.0456,0.4903,0.7995,1.4917,0.9621,1.28,-0.0605,-0.2837,-0.8939
"IC41",1.3922,0.004,0.803,-0.1092,1.0868,0.0053,0.7139,-0.6466,-1.0648,0.1965,1.2296,1.0006,0.5306,0.3418,0.2916,-0.1125,-1.1047,-0.9955,-1.0788,-1.31,-1.4781,-1.5645,-0.1051,0.1851,0.5138,0.3752,0.541,0.6247,-0.3602,-0.639,-1.2152,-0.2917,-0.7156,0.5759,-0.186,0.2493,-1.3064,-0.9445,-0.0285,0.5363,1.9561,1.1143,0.8814,1.3528,0.691,1.2089,0.9069,-1.2079,-0.5141,-0.4844,-0.0686,-0.0328,0.5905,-0.4872,-0.0192,-0.6912,-0.2692,-0.8879,-0.6945,-1.0731,-0.8034,-1.3835,-0.2704,-2.0452,-1.1281,-0.1353,0.3723,0.3749,0.418,1.2173,0.585,0.9363,1.7797,2.0376,1.2206,0.2364,-0.6404,-0.0883,1.3253,1.0789,1.434,-0.0684,0.0341,-0.8519,-0.0853,-0.5123,0.4058,0.3239,0.8623,0.0191,-0.7301,-0.0581,-0.6235,-1.2235,0.9632,0.197,0.3363,1.0607,0.6683,-0.1286,-0.4126,0.0483,-1.1676,-1.2764,-0.8755,-0.0738,-0.304,-1.5314,-1.1572,-0.5583,-0.4686,-1.31,-0.0383,0.1309,-0.6249,0.2756,-0.3963,-0.8151,-2.0394,-1.2415,-1.1323,0.0374,0.9156,0.7444,0.7284,1.9876,-0.0368,0.6046,-1.0253,-0.4373,-0.5701,0.4931,1.0893,1.4286,3.8546,2.8503,0.4045,0.439,1.3477,0.1812,0.292,0.9267,0.7848,0.5185,-1.4041,-1.2166,-0.2458,0.1381,0.2498,0.5885,-1.1269,-0.1195,0.0744,-0.2425,0.9014,-0.5593,-0.2405,-0.7202,-1.7781,-0.456,0.1597,0.7037,0.3899,0.2999,1.3143,0.9869,-0.4035,-0.3272,-3.2732,-3.4094,-1.7311,-3.3143,-1.8214,-1.1083,0.311,0.0134,0.287,0.103,-0.8077,0.791,0.7624,1.6374,1.4437,1.6949,1.5733,0.8399,0.7983,0.6665,0.3296,0.5782,-0.4714,-0.1938,0.17,0.6318,-0.452,-0.7825,-0.5848,-0.6343,0.2927,0.0938,0.6941,0.1229,-0.0554,-0.0748
"IC42",1.1151,1.0349,1.2384,0.912,0.6669,0.732,0.27,0.2127,-0.6898,-0.8158,-0.1819,-0.391,0.3807,0.3492,-0.7623,-0.6284,-0.1259,0.2981,-0.0196,0.9481,-0.713,-0.4883,-1.3383,-0.0202,-0.3606,0.2808,-0.2287,-0.6563,-1.2116,-1.7846,-1.3123,-0.8437,0.2753,0.889,0.5749,0.4119,0.047,-0.6887,-0.6954,-0.0085,0.0078,0.5021,0.4732,0.4161,0.3269,-0.1071,-0.848,-0.3826,-1.5504,-1.885,-1.1857,-0.309,-1.2188,-0.5768,0.1043,0.9196,0.8356,0.9238,1.2196,1.2568,1.1733,0.9733,0.9784,2.1997,1.9997,1.5969,1.3018,0.609,1.9594,0.356,1.2993,0.3381,1.8697,0.7049,0.7711,-0.4794,-1.1461,-0.7613,-1.6796,-1.5102,-1.7924,-1.751,-1.7094,-1.6605,-1.1025,-1.4486,-1.3059,-0.5316,-0.1275,-1.0371,-0.6364,-1.0189,0.0793,-0.06,0.8594,0.5716,0.9926,-0.634,-0.2821,0.3364,-0.4504,-0.0285,-0.6623,-0.2169,0.4969,0.9087,2.2602,1.8086,1.2179,0.5297,-0.314,-0.2065,-1.2737,-0.0219,-0.3142,-0.5587,-0.3215,-0.9446,-0.4093,-0.5512,-0.0963,0.1282,0.4202,-0.2293,0.3291,0.7166,0.4875,-0.1458,0.6747,1.2916,1.6005,1.9112,1.8077,1.778,-0.2699,-0.3644,-1.8616,-0.616,0.4632,-0.8106,-0.7652,-0.1382,-0.2363,-0.7722,-2.1663,-1.7447,-0.5025,-0.9206,-1.2523,-1.3246,2.0325,0.4022,1.2503,0.752,0.9571,1.0055,0.1895,0.6564,1.801,0.892,0.6144,0.3083,0.6545,0.9159,-0.8665,0.8926,0.4682,-0.1509,-0.2265,-1.8937,-1.9399,-2.8785,-2.5529,-1.9129,-1.3094,-1.4238,-0.5086,-0.3826,0.0036,-0.1081,0.7922,0.7301,0.4789,0.2796,-0.3699,-0.045,-0.0632,0.2767,0.9135,0.9871,0.6833,0.6054,1.6544,0.9069,0.1747,-0.4727,0.6803,0.3056,0.5304,0.3912,0.839,-0.3953,-0.6272,-1.128
"IC43",0.0888,1.2878,-0.1334,-0.0117,-0.4913,0.7516,-0.1876,0.8768,0.2963,-0.1119,-0.5045,-0.9066,-0.8442,-0.8279,-0.5472,-0.3649,0.5547,1.1927,0.8641,0.6496,-0.6822,-0.2945,-0.6065,1.0447,0.4247,0.7407,0.8686,0.7098,0.3698,-0.5083,0.0109,-0.2391,0.0676,-1.0777,-0.7642,-1.3445,-0.4332,-0.7945,-0.0313,0.5103,0.2929,0.3508,0.2457,-0.6122,-0.05,-1.9182,-1.6806,1.4176,0.284,-1.123,-0.7874,1.154,-0.2503,0.6597,-0.4677,0.1513,-0.8558,0.0232,-0.263,0.0176,-0.1966,0.9123,0.7674,2.4201,0.962,1.0992,1.9272,1.0747,0.4112,-0.793,-0.1621,-0.6531,-0.533,-0.7252,-0.9605,-1.0226,-0.7444,-0.3421,-0.9106,0.2201,0.0758,0.4831,-0.9665,0.3013,-0.3495,0.0125,-0.4017,0.9293,0.3257,-0.03,0.179,-0.9893,-0.2215,1.0379,1.8065,1.7746,0.9427,-1.0532,-0.7273,-1.478,-1.6929,-1.6264,0.3837,-0.166,-0.4577,-0.8558,1.6361,3.0171,2.2174,1.5745,0.6272,0.208,-0.3166,-0.327,-0.4747,-1.2515,-0.769,-1.8975,-0.6291,-0.5857,0.4149,-0.418,0.083,-0.5783,-0.4796,-0.7926,0.8647,-0.8248,0.2264,0.0533,0.0954,0.421,0.9217,1.0978,0.4621,-0.3784,-1.7866,-1.6117,-1.4244,-1.291,-0.8029,0.4805,2.0547,1.384,1.2337,1.3789,0.7361,0.1665,-0.5608,-2.0981,0.5215,-0.158,1.2822,1.962,2.1125,0.8519,-0.2587,-1.7417,0.1126,0.1507,-0.6312,-0.4624,-1.4895,-0.9385,0.4398,3.3997,2.5098,1.3327,0.5012,-0.2697,-1.9986,-2.3228,-2.7494,-1.2595,-0.6497,-0.3057,-0.3333,0.1684,0.0366,0.121,0.7436,0.4024,0.122,0.3779,-0.5676,-0.0175,-0.8109,-0.0094,0.21,-0.9512,-0.3357,-0.5561,0.0933,-0.1483,-0.7342,-1.272,-0.5524,0.8204,1.1829,1.355,1.8607,0.8485,-0.0221,-0.208
