"IC05","0.5743","0.0813","-1.8658","-0.6570","1.5185","0.2060","0.2837","0.0774","-0.4592","-1.4545","-1.3500","-0.4472","-0.5805","-0.3800","-0.0304","0.1095","-0.1430","0.0227","-0.1690","-0.1164","0.6653","-0.0498","0.3242","0.2239","0.2588","0.2931","-0.1617","0.7804","-0.0985","0.0899","-0.1913","0.1050","0.1584","0.1535","0.3866","-0.0413","-0.3593","-0.7021","-0.1944","-0.2907","0.3201","0.2600","0.7831","0.4092","0.8969","0.5698","1.2415","1.5730","0.6255","0.9795","0.5506","-0.0911","0.2608","0.0986","0.5582","-0.2627","0.2829","-0.8417","0.1694","0.6009","0.4783","0.5027","-0.9774","-1.3446","-0.4809","0.4609","-0.2237","0.1292","-0.2672","0.2745","0.6564","0.7177","-1.0743","-0.6247","-0.4919","-0.7555","-0.7592","-0.2259","0.2115","-0.6158","-0.7938","-0.0704","-0.5503","-1.1662","-1.0116","-0.2395","-0.5222","-0.6455","-1.1983","-1.2755","-0.8705","-1.0536","-0.5548","-0.2955","-0.3263","-0.6966","-0.4199","-0.6259","-0.6067","0.0624","1.9799","0.5828","0.3819","0.4364","0.6601","0.6442","2.0107","0.6095","-0.1476","0.6926","0.4833","1.0750","1.1605","1.3397","1.5999","1.6255","0.8419","2.0283","1.1205","1.7875","1.1159","0.8337","1.5766","0.9301","1.0360","1.6877","1.8127","-0.9133","-0.7205","-1.2806","-1.3959","-0.5503","-0.8401","-0.5560","-1.5795","-1.7175","-1.5911","-0.5333","-0.9435","-1.2477","-1.8454","-1.8595","-2.3178","-2.4020","-2.5201","-2.8379","-3.0101","-2.8343","-0.8945","0.1070","-2.6930","1.6738","0.9354","0.7312","0.3402","0.1518","0.8255","0.7666","0.8847","0.9289","1.5929","1.6123","1.5654","1.4980","1.6267","1.5886","1.3191","1.6469","0.6371","1.3107","1.4863","1.3017","0.9254","-0.2892","-0.5691","1.8888","0.6289","-0.2603","-0.5688","0.0288","-0.0323","-0.0539","0.1101","0.2149","-0.3476","-0.5497","-0.4654","-0.3221","-0.3173","-0.1943","-0.4785","-0.1911","-0.5500","-0.5447","-0.8986","-1.0804","-0.5959","-0.3380","-0.6093","-0.2538","0.7936","0.0709","-0.2603","-0.5272"
"IC08",-1.4567,-0.4383,0.2013,-0.962,0.297,0.81,0.0368,0.8229,1.0336,-1.5636,-2.9943,-1.9124,-0.1909,-0.7524,-0.0237,0.4063,0.8717,-0.5109,-0.208,-0.7037,0.499,1.3821,1.5467,1.6346,0.0083,-0.95,0.1497,0.9251,1.607,1.1561,1.4469,1.8353,2.2278,1.6063,0.742,-0.595,-1.0031,-0.5377,-0.739,0.2436,-0.2316,0.1808,-1.1453,-0.2797,-1.0466,-1.26,-0.5917,1.0695,1.5914,0.5898,0.346,-1.9249,-1.9572,-0.5191,-0.5815,-0.4388,-1.3182,-0.8899,-1.2471,0.5807,0.092,0.0295,0.2831,0.0789,-0.3903,0.5946,-0.3605,-0.0961,0.9551,0.1889,-0.9901,-1.3158,-0.762,-0.4822,0.937,-0.4908,-0.1515,1.4109,2.2329,2.3832,0.2948,-0.59,-0.7388,0.6368,1.0289,1.2638,0.9757,-0.8654,-0.8187,-0.5971,-0.166,-0.8921,-0.9163,0.1178,-0.3528,-0.5096,-0.722,0.6166,1.14,0.6793,0.1564,0.5876,-0.0131,0.3955,-0.4602,-1.4671,-0.4354,0.7267,0.2595,-0.8602,-1.2001,-0.8584,0.0232,1.3715,0.5,-0.2365,-0.1252,0.3815,0.4925,1.7423,-0.1577,-0.67,0.3707,0.25,1.4586,0.2549,0.0205,0.5169,1.3905,1.0726,0.5702,0.7107,-0.5319,-1.5249,-0.1016,-0.5392,-1.1548,-0.0693,-0.5894,-0.0622,-0.9838,-1.2199,-2.6926,-2.5502,-1.2476,-1.7165,-1.5262,-1.0744,-0.4381,-0.0966,-1.0624,0.5758,1.2124,2.5414,2.2222,0.9733,0.9366,0.8824,2.0233,1.16,0.5574,-0.994,-0.5391,-0.3046,0.732,-0.1889,-0.2157,2.0479,1.2727,0.9399,1.1751,0.6931,0.5111,0.5746,-0.9403,-1.8849,-1.2189,-0.8527,0.5076,-0.8336,-0.5195,-0.8273,1.0483,0.8296,-0.0198,-0.5265,0.1014,0.7591,-0.4769,0.0628,0.8872,0.1525,0.0495,-0.8491,0.5665,-0.8196,-0.7862,-0.5748,-0.4651,0.1208,-0.5543,-0.2879,1.0502,-0.6807
"IC09",0.3204,-0.064,1.1773,0.9428,0.3097,0.2251,2.3735,2.2394,0.1536,-1.3984,-1.4083,-1.5054,-1.6415,-0.7154,-1.2297,-1.6109,-1.0151,-0.0379,0.1149,0.7496,0.9619,0.0146,0.1638,0.3808,0.8796,0.6878,-0.2381,-0.933,-0.4161,-0.4603,-0.2414,0.1603,0.4082,0.9736,1.3093,0.4474,-0.554,-1.3596,-1.419,-0.344,0.2153,0.2808,0.3052,0.0613,-0.0014,-0.1975,0.0411,0.7262,2.1118,1.7734,0.3223,-0.7088,-1.4739,-0.9575,-1.0236,-0.4996,-0.4371,-0.8062,0.0965,0.3459,0.5788,0.9226,0.1333,-0.4462,-0.1034,0.2529,0.3085,-0.1574,-0.6813,-1.5997,-1.2473,0.3629,1.5909,2.0118,1.4579,1.0263,-0.4727,-0.6562,0.1869,-0.015,-0.635,-1.1858,-1.3172,0.1607,0.6149,0.678,1.1088,0.9973,0.0441,-0.8366,-1.1565,-0.3429,-1.1112,-1.1778,-0.1108,-0.1618,0.1229,-0.3902,-1.0324,1.3472,0.6827,1.1354,0.5819,-0.2371,-0.3223,-0.29,-0.8415,0.071,1.3884,0.4754,0.1104,0.0243,0.0581,0.1014,0.3167,-0.0328,0.4062,-0.325,-1.0108,-0.8579,-0.0229,0.2004,0.1002,-0.1756,0.3197,1.7493,1.5229,0.8105,-0.308,-0.1961,0.8122,0.9783,0.0422,-0.6409,-0.5149,0.1276,1.2421,0.4274,-0.1061,-1.1136,-1.771,-2.4199,-2.1853,-2.218,-2.3166,-1.1605,-0.8497,-0.333,0.9861,0.0782,1.0825,1.0134,0.0696,0.7567,0.5566,1.1551,1.1256,0.1497,0.0194,-0.008,-0.402,-0.3053,0.4702,0.4802,1.3234,1.0384,1.0572,2.2541,2.6495,2.7844,1.1683,-0.9363,-1.4127,-0.9115,-0.0982,0.1989,-0.5261,-0.8966,-1.1851,-0.5842,-0.7975,-1.6107,-1.008,-1.8774,-0.8827,-0.3737,-0.9059,-0.7451,-0.2453,-0.102,0.0483,-0.5628,-0.2295,-0.629,-0.6409,-1.4385,-1.2286,0.8805,2.2948,3.0505,1.2075,1.2218,0.6088,-0.2664
"IC15",-0.8879,-0.2441,1.687,1.4285,0.4003,-0.0805,-0.0446,-0.1775,-0.6504,-1.8702,-1.1344,-0.7218,-1.0556,-1.3641,-1.1193,-0.2476,0.1338,-0.2972,0.7457,0.7204,0.2305,0.8619,0.1426,0.6437,0.1337,0.2897,-0.1197,-0.5907,-0.3361,-0.3021,0.7642,0.1765,0.5301,0.4938,0.2125,0.0827,-0.4962,-0.097,0.4096,0.0842,0.0707,0.9785,1.5508,0.9248,-0.112,0.2964,0.2078,0.2843,0.5865,0.2684,0.4811,-0.7162,-0.5442,0.1163,-0.0819,0.1206,0.6757,0.7603,0.1065,1.0552,0.2642,-0.3211,0.3504,0.5018,0.4398,0.0481,0.3101,-0.5287,-1.1456,-1.5379,-0.5633,-0.3831,-1.182,-0.9711,-0.6496,-1.7466,-0.6231,-1.1303,-0.8005,-0.2246,-0.0903,0.1491,0.2101,0.8446,2.1236,1.094,0.4755,-1.1835,-0.5555,-1.4359,-1.0085,-1.2736,-0.4666,-1.0954,-1.7876,-1.0716,-0.5933,-0.2931,-0.9238,3.0741,1.3973,1.2997,2.2174,1.7462,-0.0918,-0.2726,0.0409,1.1646,2.2258,0.7275,0.3492,-0.5663,-0.1029,-0.1951,0.036,-0.2577,-0.6665,-0.0237,1.6212,1.5281,0.5308,1.308,1.8836,1.14,1.2362,1.3617,0.4022,0.3254,-0.646,-0.3568,0.054,-0.6485,-1.3445,-1.3546,-0.2704,-0.5769,-0.1209,-1.3014,-0.707,-0.5529,-1.279,-2.5423,-3.3927,-2.8539,-2.7286,-2.2401,-1.0511,-1.6053,1.1205,0.0126,0.5198,1.2195,0.968,1.4794,1.0264,0.0568,0.3933,0.872,0.0227,0.1629,0.1071,-0.2791,-0.9257,-0.1585,0.4573,-0.2324,1.3653,1.4963,1.4862,1.6772,2.1715,2.2457,2.2822,1.5762,-0.0598,0.2591,0.4434,-0.3795,-0.2447,-1.0158,-0.1417,-0.7006,-0.6088,-0.7838,-0.2721,-0.2235,-0.4324,0.0749,-0.6086,0.0362,-0.206,-0.9326,-0.3258,-0.1311,0.1942,-0.1672,0.5111,0.8355,0.0098,-0.6965,-1.2,0.2901,-0.1368,-1.0201
"IC16",-0.0957,-0.0178,0.7979,1.2418,0.642,1.0323,-0.4147,-2.0053,-3.2663,-2.1063,-1.3009,-0.9734,-0.4168,-0.6268,0.329,1.1147,1.0288,1.0348,0.812,0.7558,0.8511,0.6423,0.4316,0.2826,-0.4262,-0.3842,-0.7632,-0.2405,-0.5537,-0.1885,0.0383,0.0634,0.4257,0.5923,0.8322,0.0939,-0.2231,0.0431,0.1932,0.2835,0.3574,0.7373,0.284,-0.7323,-0.3274,-0.3775,-0.1565,0.3899,0.7588,0.9768,0.3986,0.1067,0.5614,0.3412,0.2484,-0.0308,0.4415,0.0766,0.6365,0.839,0.9443,0.4957,-0.4908,-0.6831,0.2858,0.5702,-0.033,0.184,-1.2783,-2.4318,-2.1169,-1.879,-0.6062,-0.2961,0.1773,0.1687,0.251,0.7517,1.006,0.4085,-0.1872,-0.7871,-0.5072,0.1724,-0.4679,-0.5598,-0.9829,-0.8512,-0.1981,-0.4313,-0.6991,-1.2608,-0.7022,-0.5367,-0.3194,-0.2462,-0.1226,0.031,0.075,1.3299,2.4917,2.0699,1.1854,0.1984,-0.4164,-0.9681,-0.2113,1.2017,0.3504,-0.2122,-0.3401,-0.5863,0.3051,0.7917,0.6797,1.1799,1.8554,1.6237,1.5097,1.4306,0.4711,0.1805,0.8019,0.9265,1.0591,0.601,0.9454,-0.7212,-1.0334,-0.5145,-0.6833,-1.2493,-1.4969,-1.3077,-1.0267,-0.4535,0.3996,0.3676,0.1958,-0.9647,-3.0845,-3.8333,-2.8036,-2.3207,-1.841,-1.5132,-1.2587,-0.8244,0.2577,0.0638,-0.2263,1.7075,1.5287,1.0902,1.3198,0.9552,0.9982,1.1854,0.7312,0.9516,0.5604,0.6635,0.5282,0.5973,0.7581,0.8241,0.1116,1.5688,1.4053,1.855,1.791,0.308,-0.9944,-2.2513,-2.0092,0.0095,-0.254,-0.4861,-0.2645,-0.1779,-0.6678,-0.7138,-0.3844,0.1937,0.3812,0.2256,0.7106,0.4604,0.1097,0.4551,0.751,0.5003,-0.0586,-0.1916,-0.2284,0.3089,0.3758,0.2756,0.5759,-0.1223,-1.4163,-1.0725,-0.9892,-1.0072
"IC17",0.3399,0.3443,2.3759,0.9076,-0.606,-1.1452,-1.1942,-1.1647,-1.3412,-1.2298,-0.8321,-0.9364,-0.9536,-1.2005,-0.6413,-0.1756,-0.0953,0.1367,0.8549,1.0479,0.8137,0.9514,1.195,1.0478,0.3939,0.176,-0.1852,-0.3232,-0.712,-0.0258,0.2497,0.1777,0.833,0.9492,0.2518,0.4965,0.1833,0.5328,0.5219,-0.093,-0.362,-0.5391,0.1248,-0.0419,-0.3623,0.1954,0.0234,0.1125,0.7585,1.0582,0.8871,-0.1433,-0.3636,-0.3806,0.1175,0.1579,0.3187,0.4554,-0.3646,-0.3628,-0.0185,0.1142,0.6467,0.3822,-0.0004,-0.0917,0.2276,-0.15,-0.3644,-0.1694,-1.1513,-1.4032,-1.2724,-0.6506,-0.7277,-0.4934,-0.0579,-0.1053,0.2111,0.2318,0.1533,0.2981,0.0682,0.0122,-0.4048,-0.986,-0.9897,-1.0248,-0.8983,-1.0524,-0.3026,-0.4668,-0.459,-0.2692,-0.7283,-0.2227,-0.0099,-0.0678,0.0006,4.247,1.5174,0.2855,0.781,0.1893,0.1811,0.5876,-0.0803,0.2543,-0.0537,-0.1145,0.3256,0.8016,1.159,0.7001,0.9523,1.3121,1.4333,1.4777,1.4643,1.1278,0.4949,0.9209,1.259,0.3526,0.1152,1.9716,1.0157,-0.6099,-1.5426,-1.5087,-1.1393,-1.7315,-2.5175,-2.3876,-1.0986,-1.1568,-1.4172,-1.877,-1.6225,-1.0806,-1.1371,-1.9489,-2.6436,-2.5496,-1.972,-1.7564,-1.1284,-1.118,2.556,1.3215,2.4495,1.386,0.7996,0.95,0.7399,0.3453,0.808,1.4667,1.0911,1.1644,1.5657,1.0433,0.6878,1.4272,1.5144,0.9019,2.7191,0.8564,-0.0897,0.1466,0.3741,0.311,0.0747,-0.4226,-0.8544,-0.1247,-0.8998,-0.9639,-0.7782,-1.4281,-0.8697,-0.9746,-1.1258,0.0063,-0.5295,0.4276,0.1695,-0.5355,0.2717,0.562,0.1383,0.1543,0.2811,0.1675,0.3451,0.774,0.3005,0.3491,0.1034,-0.448,-0.4236,-0.4556,-0.4725,-1.1116
"IC18",0.626,-0.5549,-1.5806,0.3274,1.9355,0.453,0.5984,0.2553,-0.0757,-0.5051,-0.6014,-0.1584,-0.0499,-0.2687,-0.6511,-0.8631,-0.2079,0.1717,-0.4674,0.0884,0.0866,0.351,0.5404,-0.0604,0.4651,0.1662,0.1987,0.1984,-0.5877,-0.2549,0.1408,0.3245,0.0348,0.4588,0.5767,0.8984,-0.0274,-0.3182,0.0504,-0.1728,-0.0941,-0.2534,0.3871,0.3887,-0.1778,-0.6143,1.1299,1.3488,-0.2613,0.0536,0.389,-0.1171,-0.5494,0.0001,-0.3898,-1.1101,-0.9168,-0.2908,0.2363,-0.8713,-0.4032,-0.3224,-1.497,-1.9173,-1.3074,-0.4925,-1.1421,-0.9366,0.0258,0.8127,0.995,1.6443,0.0037,0.2968,-0.1037,0.167,0.062,1.0355,1.0451,0.1819,0.7168,1.5718,-0.6149,-0.2649,1.402,0.9835,0.445,0.6766,0.1246,0.5666,0.4787,0.77,0.5656,1.0683,1.0483,0.1622,0.8955,1.2423,-0.39,-0.8834,-0.9513,-2.0569,-1.0041,-0.6516,-0.8119,-2.8033,1.1432,-0.5915,-0.6875,-0.3298,-1.3544,-0.4878,-0.9401,0.1496,-1.1442,-0.6978,-0.4838,0.0608,-2.0531,-0.6747,-0.5995,0.1303,0.412,-1.5703,-1.2005,0.8351,2.1496,1.2272,2.6336,1.1845,1.7562,1.464,0.4987,0.4535,-0.2565,1.1059,1.2956,0.7525,0.847,1.4331,0.8804,0.7222,-0.234,-1.0693,-0.083,-0.1507,-0.667,-0.9565,-0.3736,0.3702,-2.7418,-0.5829,-0.7295,-1.8462,-1.7081,-0.5768,-0.3686,-0.8008,0.2507,-0.0057,-0.2432,-1.0535,-0.3679,-0.7867,-0.8331,-0.4944,0.6021,1.801,1.4884,2.2279,1.6895,2.8214,3.6816,1.3412,-0.7656,1.1971,-0.9901,-2.3469,-0.8378,-0.7294,-1.4493,-0.8878,-0.9173,-0.3068,-0.2813,-0.3862,0.6746,-0.0097,-0.189,-0.0201,0.7016,-0.1087,-1.0706,-0.089,-0.8512,-2.0917,-1.557,-0.2839,0.4975,1.1227,2.7175,0.7482,0.5444,0.0404
"IC19",1.031,0.693,-0.7027,-0.3414,-0.0514,-0.9757,-0.0805,0.2175,0.8853,0.6746,0.7018,1.4121,0.5258,0.5213,0.1563,1.1854,1.1144,1.2328,-0.848,-2.0375,-1.5008,-1.4305,-0.7854,-1.1716,-1.378,-0.6041,-0.8603,0.3064,0.9577,-0.6343,0.0336,0.0589,-0.2354,-0.6644,0.0328,0.8299,1.1259,0.3818,0.3906,-1.0193,0.1804,-0.2391,-0.7863,0.2325,0.5836,0.1558,-0.176,-0.0386,-0.0737,0.0853,0.2516,0.682,0.7329,0.0875,0.112,-0.7323,-0.5503,-1.3247,-0.1919,0.3299,-0.6893,0.1809,-0.2943,-0.1739,-0.0173,0.9077,0.5623,1.1705,1.2363,1.2456,1.0988,-0.1389,-0.8151,0.0864,-0.126,-0.7016,-0.1072,-0.1818,0.5204,1.0498,0.9096,0.1509,-2.3353,-1.6393,-0.4803,-0.1355,-1.0956,-1.0054,-0.6539,-0.2587,0.0595,-0.6958,-0.003,-0.3147,0.4117,0.0007,0.7865,1.343,0.5876,1.3973,0.8031,-0.1771,-0.1266,0.1701,1.0592,0.9921,-0.3086,-1.8145,-0.9414,-0.5587,-0.1729,-0.7785,-0.0879,0.5583,1.1772,1.8715,1.3067,0.2629,-0.9835,0.7902,1.5418,1.4644,0.8596,1.3408,0.3037,-1.6229,-2.4738,-1.8707,-2.5714,-0.8114,-1.3168,-1.61,-1.7344,-1.4308,-2.8169,-2.0734,-0.8165,0.9563,0.4933,1.0871,2.2423,2.3753,2.2859,1.5237,0.7508,0.6033,0.0224,-0.4526,-0.8437,0.7764,1.2553,0.5775,1.0463,1.1677,0.3507,0.3194,0.1483,0.3037,-0.2976,-0.2368,0.3466,-1.0141,0.616,-0.1087,0.1361,0.1747,1.4495,0.8485,-0.5293,-1.1286,-1.1653,-1.9978,-2.2876,-2.1492,-1.4562,1.3295,1.4214,1.6342,0.5137,0.5472,-0.2764,0.1284,-0.3879,-2.0347,-0.8874,-1.3638,0.0021,0.5297,-0.9145,-0.5565,-0.168,-0.6627,-0.8755,-0.006,0.447,0.5432,0.7411,0.5111,1.8237,-0.1376,0.2714,0.7222,0.3384,0.8639
"IC20",0.0677,0.4295,2.4938,0.7899,1.6817,1.0086,0.8925,-0.7922,-2.7416,-1.6793,-1.3877,-1.8424,-0.6848,-0.0853,0.2154,0.4121,0.2372,0.455,-0.0372,0.3592,0.9829,0.4084,-0.7438,-0.8055,-0.5451,-0.0185,-0.1825,0.2463,0.1502,-0.143,-0.4318,-0.2139,-0.1241,0.18,-0.1071,-1.0868,-0.4579,-0.7287,-0.6598,0.0867,0.2207,0.8598,0.4342,0.3857,0.9744,0.6452,1.013,1.5336,1.4873,1.1408,0.4866,0.0301,0.0312,-0.0114,0.6221,0.4635,0.1376,0.1074,0.25,-0.7844,-0.0178,-0.0549,-1.0102,-1.7743,-1.0156,-0.338,-1.064,-1.1504,-1.3728,-0.593,0.3847,-0.4433,-1.453,-0.7114,-0.3656,-0.2075,-0.0674,-0.3991,-0.36,0.1601,-0.0339,-0.2341,-0.2491,0.2896,0.2548,0.1878,0.6497,0.853,0.619,0.0566,0.609,1.198,1.3272,1.527,1.949,1.267,1.3206,1.1769,0.9827,3.0901,1.9173,0.2771,-0.9752,-0.8701,-1.5252,-0.8917,-0.7145,-1.3488,-1.6052,-1.9689,-1.1749,-1.4472,-0.6153,-0.4465,-0.2594,-0.6731,-0.7935,-1.3783,-1.6841,-1.6151,-1.2013,-0.6049,0.8397,-0.7653,-0.3637,1.2936,3.148,0.4513,0.8857,0.1526,-0.1283,0.8713,0.7733,0.5712,1.0444,2.1541,2.1329,2.0771,1.2095,0.3901,-1.0882,-2.9629,-1.514,-0.8887,-0.7171,-0.7939,-1.4851,-0.5312,2.3899,-0.5989,0.9265,-0.0066,-0.9625,-0.7625,-0.0111,0.3904,-0.3855,0.3707,0.4027,0.6968,1.0876,0.6174,-0.1068,-0.2846,-0.9516,-0.7965,-0.2079,0.1608,1.2908,1.3229,0.4394,1.0659,0.7074,-1.2144,-0.9482,1.2146,-1.7463,-2.0545,-0.9521,-0.3564,-1.2515,-0.647,-0.334,0.416,0.7727,-0.0142,0.2332,0.4061,-0.0507,0.5097,0.1417,0.2369,-0.1557,-0.368,-0.7025,-0.1106,0.5451,0.3088,0.6375,-0.5281,-0.1449,1.2579,0.2225,0.1115
"IC23",0.3508,-0.1638,1.1165,3.4486,2.0825,1.784,-0.2398,0.4767,-0.2153,-1.2237,-2.1403,-1.1668,-1.4433,-3.0321,-1.574,-0.9919,-0.3177,-0.9296,-0.6262,0.6315,0.9101,0.7699,0.4001,-0.0591,0.378,-0.478,0.3639,-0.0805,-0.812,0.1318,-0.0401,0.482,-0.2112,0.4602,0.7142,1.2192,-0.0559,-0.401,-0.4024,-0.1905,0.1712,0.3587,0.5747,0.4083,-0.5555,-1.4291,-0.4819,0.0457,0.3005,1.2702,1.3723,0.0513,-0.4421,0.4173,-0.0119,-1.0167,-0.0139,0.3026,0.0652,0.093,1.3242,-0.1259,0.2232,0.1474,-0.305,0.456,-0.5505,-0.8603,0.4206,0.448,-0.1735,0.6577,0.3016,-0.4568,0.2665,0.3797,-1.4069,-0.5126,-0.3192,0.8705,0.6128,1.2871,0.2405,-0.624,-0.1938,-0.1834,-0.4126,-0.15,-0.7361,-0.1597,-0.685,0.0688,-0.4978,-0.4654,-0.9454,-1.4167,-0.4968,-0.3304,-0.6399,-1.4543,0.6992,0.5838,1.3247,0.1369,0.008,-1.4401,0.6533,0.9316,0.4638,0.3098,-0.5276,0.2713,-0.3028,-0.2589,0.5198,-0.1551,-1.4058,1.4079,0.4256,1.1363,0.71,1.1327,1.0991,0.0847,0.6162,0.5383,0.0778,0.5406,0.3782,1.1228,1.4862,0.3555,-0.4255,-1.294,-1.4088,0.8193,1.6235,1.3411,-0.2575,0.2192,0.6336,0.1496,-1.3845,-1.6753,-0.8211,-1.8296,-2.1653,-1.1293,-1.8733,0.0712,-2.8925,-0.7429,0.5879,-0.798,-0.5777,-0.8072,0.4195,-0.3039,-0.0471,-0.1406,0.5973,-0.0918,-0.165,-0.151,-0.2073,0.0284,-0.5265,3.3659,2.2427,3.2717,1.888,1.2206,2.4045,2.345,0.4164,-1.4813,1.1298,-0.9541,-1.4884,-1.5194,-1.4538,-0.5201,-1.2833,-0.1527,-0.6497,0.0379,-0.1762,-0.5845,-0.4925,-0.7029,0.0665,-0.2483,-0.786,0.0273,-0.7187,-0.8462,-1.0267,1.2397,0.5014,0.4777,1.223,0.6054,1.2047,-0.289
