"IC24",-0.0426,1.2224,0.0535,-0.0602,0.6597,1.141,0.5245,-0.6439,0.7508,1.3193,0.4725,0.6512,-0.7765,-2.4365,-1.4113,-1.5854,-0.4651,-0.0663,0.7135,0.1004,1.9127,0.7546,-0.1706,-1.3812,0.1834,-1.2651,0.3527,0.7268,0.2811,0.3238,-1.6561,-1.3751,-0.6347,1.0194,0.0859,-0.0215,-0.0836,-1.5058,-1.9654,-1.3132,0.5278,1.3875,1.1752,0.5506,1.6907,0.4588,0.1004,-1.2788,0.1387,0.2672,0.2647,0.5098,-0.535,-0.7315,-1.5761,-0.9342,-1.1928,-1.061,0.8133,2.2425,1.2814,1.1876,1.8164,0.2155,0.5118,0.0909,1.3835,1.1811,0.5513,-0.2885,-0.3361,-1.4938,0.0492,-1.0478,0.6182,-1.0215,2.0675,0.7873,-0.2913,-0.6068,0.3302,-0.8794,-0.6979,-1.5316,-0.2282,-1.4874,-2.2391,-3.2849,-0.9394,0.0899,0.8607,0.7743,1.632,2.2791,2.0692,-0.2768,-0.3902,-0.0305,-0.2919,-0.8766,-1.1073,-0.4956,0.1815,1.7381,0.6294,-0.3042,0.8319,0.4818,-0.8241,-0.5155,0.151,1.0512,1.3109,0.3098,0.028,-0.9922,-1.1771,-0.3712,-0.0549,0.2986,0.0969,-0.2617,0.2428,0.6504,0.5029,0.3631,-0.6993,-1.2235,0.3249,0.0869,1.2053,1.2323,1.122,0.2479,-0.1668,-0.2769,-1.3851,-0.7421,-1.0844,-0.7803,-0.3342,-1.0156,-0.4626,-0.259,0.373,0.2263,-0.5162,-1.206,-0.6451,0.3495,0.4813,-0.4399,0.1636,1.0799,1.4486,0.1632,-0.0952,0.4218,0.1757,1.5426,1.7103,2.7578,2.0668,0.5736,-0.2428,-0.78,-1.9339,-1.8672,-1.6747,-0.0438,0.4552,-0.2695,-0.407,-0.6479,-0.9371,-1.4182,2.3902,0.1215,-1.0741,-0.0962,-0.453,-0.4446,0.2093,-1.3521,-0.7008,-0.5982,0.0047,0.0642,0.89,0.5841,-0.4968,0.3215,1.2885,-0.0528,-0.2231,-1.3723,-0.0613,0.0743,0.0667,-0.2412,-0.1384,0.7544,1.1885,1.1843
"IC26",0.8081,1.364,2.1425,1.9841,1.4083,0.9505,1.7652,1.5793,1.8694,0.842,1.5596,-2.6841,-3.4564,-2.7865,-2.8852,-2.4219,-1.7757,-1.3707,-1.0269,-1.2189,-0.3158,0.0597,0.1767,-0.9995,-0.0503,0.1323,-0.9161,-0.9118,0.0319,0.4911,0.6818,-0.5116,0.3266,0.4484,0.5595,0.5946,0.5013,0.1082,0.6168,0.6171,0.837,0.6198,1.1151,1.4922,0.8682,1.0289,0.9351,-1.3771,-1.3646,-0.6931,-0.7479,-1.4487,-0.533,-0.3972,-0.4927,-0.4317,0.0092,0.3076,0.4795,-0.5167,0.2108,-0.0867,-0.0095,-0.1178,-0.2124,-0.6756,-0.5454,0.0293,-0.2673,-0.3948,0.1486,0.3531,0.9297,0.3246,0.4603,0.9629,1.4519,1.7499,0.9831,0.6371,0.9539,0.7567,0.5087,0.2471,0.3669,0.4561,0.822,0.1151,-0.514,-0.5865,-0.4407,-0.131,0.0682,0.8067,0.8268,-4.0161,-2.5506,-0.1516,0.1096,-0.9402,-0.6589,-0.8378,-0.607,-1.2097,-0.1398,0.1065,-0.2073,-0.3799,-0.6386,-0.4771,-0.5367,-2.2141,-0.0661,0.0018,-0.5302,0.7458,0.5886,0.6375,0.1721,-0.3239,-1.3943,-0.5802,0.0317,0.4214,-0.0286,1.2281,0.5373,1.1672,1.0181,0.869,1.3069,0.9342,2.4394,0.569,0.1852,0.5545,0.2255,1.0734,1.2157,0.9576,1.2761,0.4712,-0.3772,-0.446,-0.5808,-0.2001,-0.0907,-0.3745,-0.5375,-0.8282,-0.8847,-0.1886,-0.0335,0.7928,0.1031,0.2977,0.3606,-0.364,0.1695,0.5351,-0.3317,-0.2615,-3.0591,-2.801,-1.2102,-0.7877,-1.1582,-1.2777,-0.28,0.2981,0.0485,-0.4062,-0.2507,-0.1117,-1.0978,0.4921,0.8118,-0.355,-0.2837,-0.0403,0.0675,0.0602,-0.3401,-0.1944,0.3977,0.3947,0.5967,0.6915,0.2687,0.6056,0.462,-0.1116,1.1892,0.8145,0.5603,0.3436,0.2597,0.5337,0.8864,0.0891,-0.1135,-0.0546,-0.5909,-0.6273
"IC27",-0.7711,-0.1668,0.64,0.2372,0.0668,0.1635,0.8767,-0.0397,0.5913,-0.3512,-2.1835,-1.4431,-1.0558,0.1432,-0.79,-1.6594,0.1874,0.715,1.6543,1.0139,0.1321,-0.0722,0.0286,-0.8913,0.0993,0.6848,1.0695,0.5677,0.2502,-0.774,-0.0265,0.3984,0.108,0.4245,0.4773,-0.1529,-0.2244,-0.3497,0.4405,-0.1776,-0.6814,-0.472,0.298,0.5538,0.3463,0.0436,0.01,0.6011,0.1695,0.6647,-0.0954,-0.3663,-0.2318,-0.7272,0.7172,1.0222,-0.2244,0.0578,0.5194,1.3379,1.0011,1.7302,0.0598,-1.3175,-1.2723,-0.83,0.1032,-0.6055,-0.8348,-0.6218,-0.5325,0.1522,-0.1779,-0.078,-0.6021,-0.946,-0.6901,-0.3217,-0.1302,-0.6707,0.886,0.3351,-1.0651,-0.5966,0.1223,0.8148,1.8173,1.2191,0.1932,-0.0323,0.5997,0.7476,0.4023,-0.3911,-0.2345,0.5778,0.4169,-0.4898,-0.3739,-0.9509,-0.8327,-0.3774,-0.4763,-1.5428,-1.5681,-0.7549,-1.0408,-1.0488,-2.1038,-2.0311,-0.0466,6.0079,3.6387,0.9065,-1.0636,-0.3534,0.6202,0.447,1.2769,1.0104,0.5694,0.5173,0.0054,0.1793,0.13,0.3622,-0.0762,-0.6789,0.0747,0.8917,0.1326,1.2023,0.781,-0.4742,-0.1211,0.4836,0.9897,1.1799,0.3743,-0.7596,-0.8413,-1.5176,-0.9196,0.1886,-0.3727,-1.0112,-1.7429,-0.9101,-0.65,0.0535,-0.1932,-0.4455,-0.4447,-0.7814,-0.7418,-0.6429,-2.3151,-2.0885,-0.1931,-0.7118,-0.318,-0.3442,0.2643,0.6744,0.0707,-1.075,0.1155,1.1748,2.9927,2.7578,1.3848,1.2984,0.3703,-0.3142,0.3159,1.2364,0.9482,0.1069,0.6341,0.3904,-0.2343,-0.0776,0.2673,0.8491,0.6152,-0.225,-1.2927,-0.7634,1.0061,2.2104,0.9567,0.5413,-0.5816,-1.022,-0.1562,-0.4147,-1.452,-1.8375,-0.989,-0.521,-1.3629,-0.8542,0.7266,0.9808
"IC29",1.1612,1.1532,1.0445,0.693,0.194,-0.1703,-0.5958,0.3218,0.5749,0.2027,0.6393,0.7273,0.4666,0.413,-1.2118,-0.8135,-0.3546,-0.1966,-0.8057,-0.8628,-0.9312,-1.7395,-1.4443,-0.6761,-0.8015,-1.1058,-1.9641,-1.8332,-0.9771,-0.5268,0.2617,0.5348,-0.0419,-0.1661,1.0748,1.3628,0.882,1.1224,0.5861,1.1385,1.5592,1.2186,1.3256,1.2483,0.8406,0.8566,0.9993,-0.2307,-1.28,-0.7748,-0.215,0.0092,-0.849,-1.1048,-0.6936,-0.2132,-0.5382,-0.1425,0.2579,0.6916,0.7159,1.5812,1.045,1.1174,0.6965,0.3834,-0.3303,-1.2376,-1.1338,-0.4844,-0.3423,-0.0845,0.0454,0.8395,0.5477,-0.6931,-0.5406,-0.8159,-0.9542,-1.4242,-1.3565,-2.0881,-0.831,0.6324,0.4053,0.1948,-0.1114,0.3569,0.2994,0.1548,0.1154,-0.817,-1.1142,-0.6622,0.2878,1.4981,0.352,-0.0395,0.6767,1.3925,0.4994,-0.0083,-0.482,-0.8419,0.6017,0.9331,1.0599,0.8446,-0.3802,-0.88,-0.3717,6.3181,2.5218,-0.6468,-1.3126,-1.0696,-0.4929,-0.6554,-1.0155,-1.344,-1.226,-0.9505,-0.4095,-0.75,-0.0998,-0.8065,-0.2836,0.1884,1.301,1.8065,1.921,2.0079,0.3302,-0.2381,-1.0999,-1.6758,-0.2952,-0.9318,-0.306,0.1776,-0.32,0.024,-1.0262,-0.971,-1.1817,-1.0847,-0.9251,-0.2418,0.9589,0.427,0.1013,0.5961,1.8061,0.6575,-0.4915,-0.9381,-1.234,0.2963,0.8046,1.1304,1.9365,1.3879,0.6196,-0.4081,0.0923,0.6278,0.6611,0.5767,-0.4305,-0.5548,-0.5428,-0.8032,-1.1695,-0.4317,-0.3595,0.9709,0.624,-0.1132,-0.7866,-1.5825,-0.6526,-0.1503,0.0504,0.3842,-0.5528,-0.5357,-0.5351,-0.6165,0.061,-0.229,-0.7851,-0.9514,-0.531,1.189,1.0191,1.0056,0.9218,0.94,1.2903,0.6786,0.8138,-0.2524,-0.6797,-1.1
"IC31",-0.8777,-0.1358,-0.8342,-0.4003,-0.943,-0.8394,-0.0517,-1.0145,-0.3223,-1.0814,1.0675,-0.2589,0.2663,0.8141,-0.1495,0.5087,1.2393,-0.0375,-0.0566,-0.1084,-0.3414,0.7868,2.7849,0.0285,0.9088,1.0327,-0.0722,-0.9376,-0.0681,1.6316,2.0819,-0.7288,-0.5896,-0.8388,0.8361,0.6667,0.8876,-0.0929,-1.0065,-0.1756,-0.5339,-0.6759,-0.4872,0.1844,0.9854,-0.5749,-0.3944,-1.1155,-0.4166,-0.5591,-1.5776,-1.0828,-0.5513,1.2504,0.1102,-0.2566,0.9082,0.6867,0.2592,-0.5245,-0.377,0.7741,-0.2518,0.601,-0.0483,0.3021,0.0405,-0.2236,0.4657,-1.8136,-0.4701,0.2765,1.454,-0.0404,-0.1358,-0.8856,-0.7046,-0.5648,0.1256,-0.0315,0.5953,0.5522,0.6318,-0.1788,0.4313,1.5321,0.9243,0.4101,-0.1732,-0.9741,-0.9016,-0.7839,0.5159,0.1896,-1.2068,-0.4289,0.0954,0.3482,1.6798,1.7931,-1.4818,-1.8128,-0.3743,-0.3186,-0.1821,-1.1682,1.1899,1.4666,0.1672,0.1008,-0.8727,-1.0723,1.5766,1.8141,0.1744,-0.1051,-1.0782,-1.0508,-0.9643,0.1278,-0.785,-0.6018,0.0598,-0.2172,0.9846,2.0283,1.0197,0.3176,0.4513,1.427,1.3391,-1.0678,-0.0199,-0.5297,0.1614,0.2446,-0.2252,0.0715,1.3787,1.4569,-0.2476,-1.0024,-1.8319,-1.8287,-1.8091,-1.0542,-0.9299,-2.3094,-0.53,0.3472,-1.6896,-2.0058,-0.0457,1.7313,-0.4393,-1.0077,0.1323,1.2079,1.6806,1.412,2.1295,1.5875,1.2398,1.2684,1.0046,-0.5217,-1.309,-2.0203,-0.9254,-1.7472,0.7203,2.0049,2.1773,2.3251,-0.2561,1.6268,-0.3852,-1.1142,-1.4204,0.2784,-0.8662,-0.9963,-1.4525,-0.2849,1.4801,1.4493,0.5898,0.3587,0.9173,1.0141,-0.6487,-1.1843,1.1452,-0.3701,-1.6403,-0.5651,0.0075,-0.401,0.512,-0.1683,-0.8871,0.159,-0.4065,-0.5927
"IC33",-1.0462,0.0123,1.3086,1.053,0.276,-0.2437,-0.3438,-0.9729,-0.1922,-0.6211,-1.6562,-0.6848,-0.3493,-0.1841,1.5326,-0.1265,1.0375,1.7096,0.2719,0.0465,-0.2345,0.2139,0.4639,-1.0908,0.2363,1.3006,1.7588,0.6854,-0.0079,-0.319,-1.1322,-0.4624,-0.3841,-0.125,0.9859,-0.8384,-1.177,-0.4882,0.3352,0.6997,0.0317,-0.7583,-1.5929,0.272,-0.3166,-0.0552,0.8008,0.2414,-0.3641,0.2049,0.3982,0.1796,-0.159,0.0824,0.3237,0.3538,0.7843,-1.1871,-0.0128,0.3774,-0.3335,-0.229,2.1725,-0.3155,-2.5517,-0.5112,-0.2499,-0.789,0.7013,0.6363,-0.3748,0.6814,-0.3917,0.2917,-0.5217,-0.723,-1.1202,-0.3427,-0.9759,-1.107,1.6499,0.7063,-0.9225,-1.0533,-0.4651,-1.1154,-0.2519,0.7141,0.3256,0.1694,1.2555,0.5216,0.5551,1.6865,2.0783,2.3523,2.5626,2.7544,0.0679,-0.6937,-0.1824,0.5919,0.2611,-0.51,0.5206,-0.3347,0.8386,0.2455,-0.3204,0.4893,-0.2765,-3.919,-2.1192,-1.3622,-1.9233,-1.6729,-1.1013,-0.4669,-0.5416,-0.7722,0.0144,2.2328,-0.3569,-0.1646,-0.8136,0.4156,1.2201,-0.2469,-0.6412,-0.3887,-0.9045,-0.167,-0.0226,-1.0117,-0.7188,0.786,1.078,1.6236,0.1779,-1.341,0.0869,-0.3715,0.3885,0.2769,0.784,0.6365,0.1366,0.642,-0.0638,1.1349,1.8567,0.8926,0.606,0.1242,-0.058,0.3084,0.0477,0.648,1.0348,1.1182,0.6461,-0.3104,0.7109,0.1269,0.067,0.6772,0.1606,-1.917,-2.7353,-2.4575,-1.1586,-0.4102,-0.4821,-2.0509,1.4292,0.6132,-1.1018,-1.5387,0.5565,1.1907,-0.1886,-0.1361,-0.1241,0.715,1.6027,-0.0973,-1.9898,0.3707,-0.1141,0.4789,-0.4398,-0.75,-0.1161,0.7315,1.8878,0.6217,-0.3448,-0.4042,-1.9742,-0.5712,-0.0558,1.0246,0.2518,1.4652
"IC36",-0.5593,0.0304,0.419,-0.1639,2.0914,1.4471,1.4709,0.9651,0.5653,0.5282,0.459,0.454,-0.0466,-1.0552,-0.1972,-0.9876,-0.224,-1.3974,-1.9523,-0.9413,0.1694,-0.0364,-0.0155,0.8967,0.0936,-2.6046,-1.2274,-0.3573,-0.5094,-1.0868,-0.6296,-0.2293,-1.3791,-0.0284,0.6574,1.2534,0.0101,0.1836,-0.2348,0.2197,0.596,-0.4599,-0.3703,0.0972,1.6498,2.0655,0.3821,-1.4189,-2.2119,-1.0804,-0.3756,0.9727,0.8847,0.7849,0.7572,1.2432,2.393,1.5965,0.0628,-0.1293,-0.6814,-0.1284,0.7253,1.0867,-0.8845,-1.7297,-2.7037,-0.1359,-0.4466,0.2741,-0.8271,-0.4687,-0.0426,0.1959,1.2484,0.3052,0.8263,1.5546,0.6169,0.8803,0.834,0.6196,1.4935,1.0807,0.9524,0.6604,0.0764,-0.5257,-0.308,-1.8227,-1.397,-0.83,0.089,-0.6932,-0.998,-0.9044,-1.0606,-0.6471,-0.6724,0.2818,-0.2837,-1.3992,-2.1591,-1.8516,-1.1089,-0.4393,0.0709,-0.6041,-0.5452,-1.0569,-0.5791,1.689,1.2286,0.2515,0.9727,0.8128,1.1537,1.0511,0.5519,-0.9977,0.0566,1.2994,1.0366,1.2223,1.5795,0.901,1.5286,1.1686,0.534,-0.2589,-0.5772,0.2505,0.0095,-0.2263,0.0183,-0.8695,-0.6573,-0.6661,-0.549,0.5212,0.4622,-0.0559,-0.412,-1.497,-0.4673,-0.1842,0.8133,0.3823,-0.8935,-0.4318,0.8724,1.3925,0.9719,0.2762,0.3016,-0.619,-0.7933,0.0466,0.8419,1.2157,0.4989,-0.1693,0.0415,-0.2859,-1.3168,-2.0051,-1.1506,-0.684,-3.3551,-2.0677,-0.6064,-0.9293,-1.0182,0.1102,1.3323,0.7914,0.2621,1.0176,-0.2815,-0.8119,0.4023,0.5349,-0.1172,-1.0042,-0.1468,1.1188,1.9815,1.2449,0.1003,-0.1903,1.1324,-0.3164,-0.208,1.6331,1.6781,0.8264,0.719,0.9681,0.1969,-0.6087,-0.6057,-1.6184,-1.3675,-0.4109
"IC37",1.6138,1.6184,1.4864,1.0687,1.3875,1.0708,1.1431,1.5753,1.8719,1.4085,1.3529,-3.0109,-1.9052,-2.0473,-3.1223,-2.5701,-1.0353,-1.4851,-1.4155,-0.5964,0.2871,-0.3531,0.219,-0.0533,-0.0203,-0.655,-0.9965,-0.8197,-0.6458,0.2386,0.6531,0.291,-0.0533,-0.4085,-0.4519,0.2911,0.507,0.7252,0.108,0.4436,1.0869,0.4327,0.1437,0.2623,1.1641,0.9211,0.0111,-1.0393,-0.7352,-0.2546,-2.0471,-0.9313,-0.5245,-0.4593,-0.6347,-0.8273,-1.1258,-0.5711,-0.3997,-0.2183,0.3831,0.5633,1.815,1.7216,1.1715,0.8163,0.5843,1.243,0.7806,0.177,0.4074,1.0548,1.7829,0.9836,0.9464,0.6163,0.5301,0.7956,0.4984,-0.2913,-0.1201,-0.3578,0.2325,-0.0119,0.1974,-0.1217,-0.4581,-0.0491,0.1085,0.0232,-0.111,-0.4488,0.1238,-0.3824,-0.8357,-4.3907,-3.0966,-1.6599,-0.9083,-0.6291,-1.4168,-1.5943,-1.1348,-0.7064,0.0361,-0.4809,-0.7418,-0.765,-0.1936,-0.1795,0.61,0.3097,0.7951,1.1736,1.5423,1.1075,0.5739,0.7658,0.4204,0.9186,1.508,0.9528,0.6196,0.8656,0.5724,0.6304,0.9636,0.8754,0.7638,0.5459,0.5467,-0.5587,-1.0368,-0.5735,-0.077,-0.0945,-0.9519,-0.6834,-0.367,-0.2714,0.1338,-0.1115,0.5936,0.6124,0.4671,0.2249,0.4395,0.4248,0.2504,-0.036,0.7217,0.4709,0.477,0.2338,0.4688,0.5734,0.8166,0.6422,0.0241,-0.4581,-1.1301,-1.0253,-3.3121,-2.6863,-1.0189,-0.7291,-0.4211,-1.3657,-1.7021,-0.764,-0.3832,-0.4021,0.5658,0.2591,0.5418,0.4403,-0.6792,-0.2244,-0.9772,-0.5586,0.2396,-0.1276,-0.2891,0.3213,0.5537,0.912,1.4585,1.5578,0.319,-0.1574,0.2801,0.3791,0.5675,0.4024,0,0.1945,0.1864,0.3587,0.16,0.3092,0.1981,0.1559,-0.2927,-0.0072
"IC38",0.2155,0.6233,1.0828,0.0237,-0.751,-1.3302,-0.435,-0.5843,-1.475,-1.2475,-1.3285,0.3103,1.2078,1.4554,0.308,-0.9424,0.4036,0.0837,0.1896,-0.5105,-1.2552,-1.7536,0.3052,1.197,2.1335,1.2035,0.6722,0.0723,-1.3732,-0.8181,0.017,0.2755,-0.7233,0.18,0.4926,1.1432,1.2504,1.6881,0.7361,0.3848,0.5139,0.7288,0.9638,-0.0845,0.2467,0.1334,0.4568,0.7686,-0.4979,-0.6403,-1.2116,-0.7517,-2.0103,-1.3906,-0.7488,-0.5569,-1.5663,-1.4986,-1.5448,-0.8014,-0.149,-0.6391,0.7782,0.555,0.3182,-0.1768,0.3346,1.928,1.5077,1.992,1.579,1.7624,0.9534,-0.1558,0.7492,-0.0257,0.5962,-0.2671,-1.3122,-0.9114,-1.5633,-1.9748,-1.2605,-0.7569,-0.0941,-0.0271,0.3321,-0.1341,-0.4473,0.6285,1.4116,1.2021,1.7082,0.8991,0.2124,0.8003,0.1507,-0.8547,0.0019,0.1107,-0.7256,-0.9685,-0.4467,-0.941,-1.2452,-0.744,-0.0673,-0.1968,-1.0694,-1.6284,-0.4981,2.7314,0.4209,-0.5064,1.0042,0.5715,-0.283,-0.2918,0.4841,0.0864,-0.434,-0.3547,0.1651,0.1871,-0.0135,-1.077,-0.5788,-0.4952,0.5501,0.4363,0.4946,1.0094,0.0568,-0.3745,-0.3761,0.404,2.0396,0.829,0.228,1.361,1.0383,0.8554,0.4478,-0.1416,-0.0594,0.6488,1.0491,1.4234,0.7955,-0.1861,0.3358,-0.8099,-1.0445,-1.5983,-1.7847,-1.5235,-1.0139,-1.8685,-1.8203,-1.7381,-0.4291,-0.6748,-0.8399,-1.0076,-1.3916,-1.2432,0.0946,0.5809,1.3554,-0.6187,-1.2865,-1.0087,0.1909,-0.046,1.7744,1.5281,1.232,3.1816,1.8736,0.5933,1.2263,1.5345,0.8638,0.5538,0.7655,0.5556,0.3737,0.7029,-0.1566,-0.5334,0.1444,-0.823,-0.2515,0.9475,1.0091,-0.1766,-1.1135,-1.2407,-0.8009,0.1825,-0.4682,-1.3722,-1.5285,-0.399
"IC41",0.8244,0.7689,0.9777,0.2226,0.4422,0.0568,0.5628,1.1536,0.3639,0.6774,1.3659,-0.549,-1.8459,-2.2499,-2,-1.6748,-1.5333,-0.8491,-0.6305,-1.1414,-0.1706,0.7802,0.5141,1.0061,-0.2243,-0.801,-2.0636,-1.4713,0.437,1.108,0.6849,0.2389,0.2643,1.1748,1.5763,1.7462,1.342,0.3675,-0.3412,-0.3471,-0.8435,0.6151,1.388,1.7664,0.5124,1.9421,1.016,-1.4884,-1.3538,-0.832,0.4867,0.085,-0.0152,-0.7845,-0.6785,-0.7037,-0.4882,-1.2654,-0.7831,-0.287,0.5848,0.3549,0.293,-1.7967,-0.9393,0.3813,0.6563,0.3123,0.2984,1.5307,0.199,-0.4728,0.1903,0.6774,0.3093,0.6799,-0.1921,-0.5103,-0.3992,-0.8578,-0.8305,0.0837,-0.1267,0.5599,-0.3263,-0.0573,-0.9746,-0.7775,-0.7543,-1.3207,-0.4048,-0.6278,-1.0159,-0.8974,-0.0662,-0.7715,-0.9903,1.0391,2.0462,1.8742,1.0123,0.2914,0.2458,0.2162,1.5173,1.9724,2.5432,1.0069,0.964,1.1151,0.6948,1.9328,1.8328,-0.1003,-0.7567,-0.7874,-1.7571,-0.9251,-1.2725,-1.0548,-0.6633,-0.5607,-1.6045,-0.9121,-0.1201,0.6487,-0.5563,-0.6045,-0.6019,-0.3328,-1.336,-1.2551,-0.2247,-1.332,-1.4176,-0.8919,-1.314,-0.0163,0.0733,0.2765,1.06,0.7179,0.3535,0.0781,0.7796,0.2945,0.7578,0.3427,-0.4293,0.2067,0.8537,2.5664,2.7341,1.4586,1.1381,0.5823,0.7994,0.0025,0.3458,2.0805,0.9437,-0.1119,-0.9501,-0.8664,-1.5638,-1.7449,-1.9356,-0.7079,-2.3689,-0.8606,-0.7655,-0.5587,-0.3181,-0.0014,0.1073,0.2279,0.6259,-1.3002,-0.815,0.7338,0.7988,0.2572,0.0482,0.1973,0.6762,1.0497,0.7727,-0.8261,-0.0002,-0.6742,-0.5777,-0.3409,0.3659,0.4057,0.7116,0.1883,0.8032,0.7907,0.7241,-0.3746,-0.545,-1.019,0.7391,-0.6224
"IC42",1.1295,1.2784,1.8807,1.1464,0.7804,-0.4639,-1.5398,-1.2957,-0.4061,-0.4202,-0.7076,-0.2759,1.1143,0.555,0.2915,-0.3318,-0.2832,0.3722,0.7065,1.6084,0.6012,-0.588,0.0347,-0.6327,-0.3796,-1.1519,-0.4246,-1.3583,-1.3252,-1.5266,-1.1938,-0.4116,0.047,0.1089,0.2149,-1.2959,-1.6473,-0.5736,-0.1295,0.6532,1.3927,1.4827,1.0152,0.351,-1.372,-2.1793,-0.8445,0.403,1.0202,0.0489,-0.2514,-0.0229,-0.4147,-0.2443,0.4247,2.1502,1.9791,0.8754,0.567,0.6599,1.1037,1.0485,0.6556,2.5605,0.0207,-0.5496,-0.9059,-1.526,-0.8521,-0.1885,0.5798,1.0346,0.695,1.4072,1.4897,-0.0896,-1.257,-1.3232,-0.9655,-1.3319,-2.2675,-2.3634,-1.804,-1.9045,0.1818,0.7132,0.9362,1.0174,1.3903,1.8737,1.1886,0.477,0.3658,0.067,-0.2681,-0.839,-0.5802,-0.9024,-2.2135,-1.1704,-0.1626,0.8179,1.8948,0.9468,-0.32,-0.6939,-1.5087,-1.3116,-0.4245,0.2933,0.6047,2.5651,0.6303,-0.3841,0.1726,-0.7005,-0.8026,0.3869,0.4059,-0.1404,-0.6767,0.2984,0.4306,0.441,0.0329,-1.9096,-1.7865,-0.3502,0.1391,0.8471,1.8756,2.2818,1.0975,0.7119,0.1076,0.1112,0.1926,-0.6911,-0.6549,-0.3588,0.2502,0.8979,0.6628,0.3219,0.3268,-1.2986,-1.7546,-0.2956,0.8413,1.4361,1.3767,0.8922,0.1785,-0.0507,-0.6866,-1.5666,-1.0928,-1.1456,-0.7101,0.3287,-0.0465,0.0532,-0.5195,0.6105,1.3725,0.5778,0.1803,0.0994,-1.559,-2.0372,-0.5811,-0.6551,-0.007,0.0563,1.1665,0.7231,-0.467,-0.682,-0.545,-1.0907,-0.7309,0.1622,-0.9225,-1.0006,-0.2673,-0.0687,0.5637,1.1524,0.1428,-0.2309,1.0469,0.4119,0.358,0.8229,1.0797,1.3925,0.5919,-0.241,-0.6246,-0.0071,0.336,0.7615,-0.4639,-0.9396
"IC43",-0.5126,-0.3177,-0.8393,-1.1642,-0.2998,-1.1227,-1.0373,0.0639,-0.4695,-0.8148,-0.7742,0.9652,1.779,1.2578,1.4316,1.4427,1.9869,0.5864,0.3879,0.4519,-0.2459,-1.3292,0.0849,0.1348,1.9126,0.7635,0.2843,0.0809,-0.0072,-0.9345,-1.2884,0.2498,-0.143,-0.5592,-1.3814,-0.507,0.0899,0.8902,0.5924,1.5412,1.2472,-0.5402,-1.5519,-1.6061,-0.2359,-0.6741,-0.7949,-0.1029,0.0289,-0.1367,-1.6126,-1.3821,-0.9713,0.1501,-0.0629,-0.0887,0.5222,1.5784,1.5199,0.7686,-0.0915,-0.9831,-0.8982,0.9857,0.4806,-0.6938,-1.0297,-0.5344,-0.5804,-0.0544,-0.3201,0.5937,2.6172,1.8874,2.6303,1.1382,1.0149,1.5978,-0.3761,-1.2784,-0.8632,-2.1669,-1.4863,-1.0641,0.9444,0.9865,0.5451,0.2278,0.4625,0.1357,-0.1773,0.423,0.6832,-0.4429,-0.206,-0.5732,-1.6903,-1.8003,-1.0126,-0.609,0.1858,0.1869,0.7795,-0.4519,-1.268,-0.8013,-1.3909,-1.3517,-0.0254,0.5234,0.8886,2.3705,0.3596,-0.0009,1.2366,1.2516,1.084,0.0052,-0.6154,-0.4339,1.0653,1.6865,0.9358,0.0967,-0.4159,-1.1397,-0.4334,0.4966,1.0102,0.2977,-0.4904,-0.9879,-1.7038,-1.8039,-1.027,-0.2703,0.1174,-1.3376,-1.4518,-0.1036,1.1234,1.4854,1.4291,0.0871,-0.5173,-0.419,-0.0593,0.5302,1.0308,1.0813,0.661,0.3962,1.1864,0.174,0.0738,0.5228,0.9932,-0.1209,-0.8476,-1.5034,-0.876,-0.4069,0.1729,0.808,0.4687,-0.833,-0.7992,-0.5485,-0.1221,-2.2536,-2.5148,-1.2679,0.8253,1.0251,2.209,2.1149,0.0326,-0.1625,0.6672,-0.8681,-0.5454,0.1371,-0.9524,-0.5509,0.2387,0.9091,1.6354,2.1718,0.3966,-0.4786,1.1111,0.2633,-1.2093,-0.668,0.4454,-0.194,-0.7163,-0.4639,-0.6194,-0.0219,0.4542,0.4051,-0.837,-0.6688
