"IC05","-0.2956","-0.7662","-0.0640","0.2803","-0.1452","-1.0533","0.4658","0.4190","-0.1973","-0.3180","0.7445","-0.1148","0.5045","0.4081","0.9120","0.1510","0.5307","0.1869","0.4583","0.2848","0.4623","0.4826","1.4335","0.3407","0.7038","0.5506","1.6071","0.5334","0.4789","0.4310","0.4662","-0.5236","-1.1794","-1.5647","-0.2082","-0.8191","-0.1692","-0.6987","-0.4472","-0.9883","-2.1163","-0.3129","0.0525","-0.1495","-0.0348","-0.6750","-0.7271","-1.6278","-1.0076","-1.3857","-0.4874","-0.3312","-0.7487","-1.4987","-1.8594","-1.2542","-0.8071","-0.7313","0.2311","0.5339","-0.3279","-1.1473","-0.1967","1.3611","-0.0911","0.0249","0.8860","-0.0548","0.5191","3.0454","3.2039","2.9396","2.0660","1.7086","1.7433","1.8587","1.4675","1.6980","1.5643","1.2021","1.3934","1.4846","0.8488","-0.0829","-0.6552","0.3518","0.2523","0.0166","-0.2231","-0.8924","-1.1936","-1.6985","-2.2623","-3.1735","-1.8125","-1.5120","-2.1622","-0.8440","-0.7453","-1.2283","-0.4731","-0.5806","-1.0379","-1.5940","-1.3252","-0.8310","-0.1378","-0.8057","-0.7470","-0.3952","-0.7023","0.2803","-0.2223","0.6726","1.2713","1.4220","1.1577","0.9408","0.5113","0.2199","0.3836","0.3630","-0.0349","0.5930","0.6338","0.1753","1.3005","1.5067","1.2428","1.8175","1.8173","1.7212","0.7414","0.2836","0.5319","-1.1099","-1.5871","-1.6420","-1.0103","-1.0591","-0.8536","-1.0385","-0.5445","-0.0908","-0.1048","-0.1867","-0.5945","-0.2448","0.3110","-0.3313","0.5815","0.7511","0.6023","1.0915","0.3270","-0.4549","0.0620","0.3788","0.4431","-0.5581","-0.1895","0.0083","0.4751","0.9885","0.4337","0.3109","-0.0646","-0.5750","-0.3673","0.2636","-0.2630","-0.0997","-0.4278","-0.1991","0.5315","1.2350","0.5298","-0.2866","-1.1206","-1.1607","-0.4729","-0.9541","-1.9181","-1.1113","-0.9548","-0.6819","-0.7294","-0.7371","-0.3284","0.6391","0.2570","0.2453","0.5270","0.5023","-0.2634","-0.0654","0.2784","0.1238","-0.4008","-0.0112","0.7835","1.1359","0.9360","1.6625"
"IC08",-0.422,-1.9451,-0.4717,1.6224,0.7045,-0.275,0.4185,0.4374,0.5323,0.9269,0.8978,-0.8673,-0.5192,-0.0134,1.1395,0.2334,-0.4602,-0.8801,0.0358,0.1099,-0.5685,-0.8701,0.1801,0.0191,-0.481,-0.7771,0.1539,-0.2399,-0.7747,-1.2772,0.2784,-0.2245,0.3833,0.2621,1.0289,-0.4384,0.0163,0.6896,0.4049,-0.1686,0.1754,1.6391,1.2538,-0.4698,-0.6975,-0.0668,-0.8465,-0.7316,0.8278,0.2549,-1.0073,-1.0673,-0.2436,-0.4456,-0.1764,0.5858,1.0191,0.0913,0.3414,1.6572,1.628,2.1844,1.697,-0.1567,-1.7554,-0.4186,1.0727,1.5615,-0.084,-1.2988,-0.5475,0.6492,-0.5907,-0.9796,0.6643,0.4091,-1.3939,-1.7854,-0.6486,-0.9137,-1.8175,-1.1785,-1.2849,-1.4637,-1.6337,-0.8777,-1.2696,-1.5949,-0.9882,-0.2935,0.1824,2.4891,2.3602,2.0131,4.1548,1.7753,-0.8802,0.908,1.4708,1.2116,1.4223,-0.3552,-0.7649,0.3526,-0.2599,-0.612,-0.2831,-0.9497,-0.6343,1.1756,0.8414,-0.0904,-0.9451,-0.2484,-0.7031,-1.2065,-0.6161,0.2696,0.2394,-0.0756,-0.8454,-1.2523,0.1889,-0.0525,0.1174,0.3819,2.9299,1.8645,-0.5381,-0.035,-0.3002,-0.7577,-0.3167,0.4645,0.181,0.6182,1.8784,0.0335,-0.8462,-0.4987,-0.7629,-0.2935,-1.2786,-1.1068,-0.0496,-1.6099,-1.7489,0.1075,-0.6968,-1.3457,0.5651,-0.2332,-0.8471,0.3114,-0.3167,-0.271,0.8863,0.1186,-0.0011,0.001,0.7866,2.5666,3.3389,2.2821,0.3262,0.1151,0.1289,0.259,0.7749,-0.2123,-1.1348,-0.0376,-0.9155,-1.5993,-0.7227,0.263,-0.0338,-0.7958,-0.2774,0.8452,0.8748,0.1839,-0.6217,-0.4123,-0.0574,-0.168,-1.1299,-0.6916,0.4204,-0.463,-0.4369,-0.0804,0.9885,0.8106,0.4283,0.5799,0.1689,-0.2285,-0.3484,0.555,0.0306,-0.3786,-0.9296,0.2772
"IC09",-0.4828,-0.52,-0.7468,-0.0727,0.91,-0.0631,0.1624,2.0394,1.5042,-0.1301,-0.644,1.5417,1.0527,0.5188,-0.7923,0.7042,-0.01,0.4641,0.7097,0.4032,-0.363,-0.0986,-0.4859,0.2853,0.1135,-0.5198,-1.2847,-0.5918,-0.5121,-1.3467,-0.6308,0.5868,-0.5911,-1.354,-0.3118,-0.4602,-1.0962,-0.8811,-1.4914,-0.9053,-0.5883,-0.6076,-0.5582,-0.7109,-0.6087,0.0869,0.8007,-0.0319,-1.3687,0.3018,-1.1562,-0.9228,-0.2762,1.4105,2.148,3.3508,2.6695,1.6172,-0.5951,-0.4033,0.1135,0.5765,0.7633,0.2176,-0.7736,-0.373,0.0561,1.6686,1.0829,1.0092,1.9354,2.4,3.6719,2.3883,-1.5884,-1.0316,-0.0725,-0.8236,-1.797,0.1436,-1.2032,-1.7331,-0.4777,0.2146,0.213,-0.8057,-0.7812,-1.6039,-1.6802,-0.6407,-1.0651,-1.6637,0.2572,-0.2445,-0.8969,-0.0401,0.2745,0.4594,0.5254,-0.4374,-0.9579,-0.1985,-1.2149,-0.2893,0.8699,0.6218,-1.8909,-0.043,0.0806,-1.151,0.4813,0.2175,0.6377,0.0911,0.6745,-0.3302,0.0187,0.545,0.1577,-0.0785,0.2069,0.5577,0.5437,1.8864,1.4801,0.8236,-0.4145,0.2589,0.8541,0.7007,1.3953,0.8723,1.8289,1.4726,-0.4978,-1.6842,-1.102,0.5044,-0.7737,-0.5853,-0.7623,-1.0211,0.0299,-0.9336,-1.1888,0.6474,-0.1561,0.8399,1.5946,-0.1664,-0.1877,-0.036,-0.9779,-1.39,-0.0451,0.2514,0.5638,1.4562,0.7842,0.0927,-0.5792,-1.2265,-0.3046,-0.5759,-0.6061,0.7998,0.1124,-0.9323,-0.5711,0.0084,-1.0498,-1.5014,-0.1352,-0.9413,-0.197,-0.4379,-0.1702,0.4407,0.7217,0.5994,0.1869,-0.4989,-0.8397,-0.1305,-0.4119,-0.1519,0.0559,-0.5701,-0.3892,1.162,0.4029,0.8521,1.6923,2.1411,1.4124,-0.1891,0.7097,0.8369,0.2956,-0.4012,-0.0665,0.6235,-0.6541,-2.8911
"IC15",-1.2014,-0.1941,-0.7184,-0.3261,0.1576,1.1218,1.3198,0.6476,0.3026,0.5624,0.834,0.599,0.0905,0.4878,1.0202,0.8547,0.9065,-0.9053,-0.9703,0.0827,0.1051,-0.4568,-0.5009,0.5401,-0.3989,-0.088,0.835,-0.8148,-0.4935,-0.0915,-0.504,-1.229,-0.3798,0.8296,-0.9757,-0.6492,0.8592,-0.1705,-0.6247,-1.2216,-0.0348,-0.2678,-0.8021,-0.1791,-0.3864,-0.6502,-0.733,-0.3087,0.1992,-0.855,-0.1477,-0.0553,-0.0476,-1.0339,0.2195,0.8161,0.0739,-0.1749,0.2366,-0.5757,0.0506,0.2975,0.8202,-0.7548,-0.2664,0.362,0.1706,1.2615,1.2125,0.976,2.0727,0.6784,1.2777,0.8079,-0.0915,-0.5631,0.6121,0.5757,0.2596,-0.4865,2.0663,1.8027,0.4249,0.0969,1.3959,0.7772,-1.5239,-1.1685,-0.5778,-1.1872,-0.6429,-0.9578,-1.8005,-0.9481,-0.7804,-1.4427,-0.0829,0.3268,-0.3068,-0.9035,0.0176,-0.6203,-0.9264,-0.067,-0.4575,0.1182,1.0792,-0.3677,-1.9041,-0.4087,0.2399,0.8204,1.8307,1.6893,0.375,1.211,-0.1035,-1.3872,-0.2541,0.4762,0.0527,-0.5856,0.0624,0.2894,0.368,0.3122,-0.0935,-2.1337,-1.8053,-1.0475,-1.5536,-0.7474,-0.8289,1.0329,0.9795,3.0598,3.6795,0.557,-1.3513,-1.0635,0.151,0.1292,-0.0165,0.4515,0.2459,-0.3615,-1.0698,0.3499,0.3437,0.2986,0.4689,0.6468,1.3988,0.9308,1.6535,2.1416,1.7747,2.3775,1.5235,1.5921,0.7652,-1.1697,-1.3735,-0.7395,-1.3541,-2.7374,-3.0218,-1.7114,-2.2323,-0.8235,-0.9813,-1.0367,-1.8361,-1.198,-0.7768,-0.5989,-0.8243,0.2274,-0.0744,-0.4649,1.7613,1.218,0.145,-0.1853,0.3695,-0.4813,0.7996,-0.4386,-0.1021,-0.5778,0.5396,1.1666,1.1487,0.4952,-0.1231,0.8188,1.0896,0.6752,-0.0778,0.5048,0.3701,-0.9085,-0.3629,0.1679
"IC16",0.3647,-1.2275,0.351,1.344,1.2138,-0.2505,0.4247,1.1371,1.124,0.3492,-0.1928,-0.2007,-0.1489,0.7656,0.3154,-0.6509,-0.0207,-0.0721,-0.9167,-0.2425,-0.5121,-1.1794,-1.4055,-1.2219,-0.3799,-0.5035,-0.1771,-1.1918,-0.561,0.1109,0.0159,0.8063,0.8983,-0.0783,-0.4407,0.51,-0.7198,-1.5775,-0.4361,-0.1122,-0.9353,-0.9462,0.0995,-0.9828,-0.3577,-0.665,-0.3184,0.3464,0.4005,-0.0418,-0.0621,-0.39,0.116,1.6504,1.971,2.0618,2.3935,1.9312,1.3432,1.179,2.24,2.2912,1.7335,1.2558,0.2355,0.9521,0.3553,0.4167,0.3804,-0.3655,0.1144,0.3515,-0.1338,-1.5988,-1.5223,-0.1522,-1.2044,-1.7864,-1.8496,-2.5716,-2.4721,-1.9982,-2.2428,-2.791,-2.5341,-2.0069,-1.9807,-0.549,0.6828,0.4635,-0.002,0.8034,1.3307,-0.2179,-0.8045,0.6215,0.8764,1.3832,1.0273,0.831,0.6533,1.8893,2.631,0.6312,0.6334,1.1745,1.0414,-0.0649,0.5242,0.5247,0.3165,0.4196,0.124,0.0179,-0.0349,0.5382,0.0947,0.7715,-0.1248,-0.3388,0.9489,-0.4711,-0.9033,-0.1034,-1.1644,-1.1487,-0.0147,-0.6389,-0.9232,-0.8061,-0.6261,-0.8494,-1.9263,0.6941,1.2222,1.6516,1.1604,-0.7226,-1.1532,-0.1026,-0.1281,-0.5864,-0.3317,-0.0739,0.1556,0.0631,0.6049,0.8841,0.9898,0.5923,0.5703,0.4115,0.5512,0.0107,-0.5403,-1.3773,-0.4985,0.6044,-0.0826,-0.6048,0.4915,0.7124,0.7175,0.7953,-0.4846,-1.148,-1.6257,-0.6905,-1.2654,-0.5941,-0.9316,0.0345,-0.3173,-1.2261,-0.4131,0.2497,-0.6514,-0.2976,0.3107,0.9151,1.6991,0.9903,0.2262,-0.2174,0.0844,1.1786,0.0998,0.1731,0.712,-0.0019,0.287,1.2338,1.5629,0.2068,-0.6467,-0.8841,0.7368,0.5249,-0.4558,-0.6931,0.2279,0.3582,-1.3603,-1.05
"IC17",0.8739,-0.2311,-0.2507,1.7184,0.5364,0.0594,-0.6595,-0.1418,0.0537,0.7532,0.9229,-1.361,-0.979,0.2099,0.5594,-1.0061,0.3077,-0.4084,-0.2441,0.0577,0.4202,0.5942,0.4097,0.3924,-0.3934,-0.2004,0.2533,-1.1818,0.3839,-0.4362,-0.4721,-0.5259,0.8335,1.7345,0.1296,-2.4645,-0.5995,-0.6146,0.3823,0.2418,1.6974,0.2341,-1.4762,-1.5673,-1.3536,-0.8107,-0.7283,-0.7104,1.1897,-1.0356,0.7108,-1.3155,0.622,0.6155,0.7184,-0.144,0.1334,-1.2413,0.4101,1.3445,-0.0372,0.7947,2.6512,-0.4876,0.8675,0.8397,0.1922,0.8192,1.4332,1.24,1.859,-0.6629,1.0167,-0.2119,1.1888,-1.7535,-1.8096,-0.1508,0.2969,-1.6533,-0.1668,0.2934,-1.9694,-2.0112,-1.0001,1.6178,-1.7589,-2.1894,-0.3115,-1.3126,0.0878,-0.4805,-0.5616,1.6356,1.2885,-1.4287,-0.208,1.1172,0.3611,0.8851,1.6004,0.5327,0.2855,-0.3171,0.0749,0.732,1.9271,-0.5566,-0.9782,1.8368,1.0563,0.4867,1.88,1.4115,-1.4101,-0.1297,-0.855,-2.0293,0.8311,0.1936,-1.6104,-1.2911,-0.6783,-0.952,-1.2158,-0.3321,-0.4331,-1.9858,0.1498,1.1092,-0.4242,-0.4989,-1.1725,0.5911,0.4957,1.5886,1.2406,-0.3175,-0.2736,0.5145,1.1502,-0.2143,0.5575,0.3045,-0.6896,-1.026,-1.3546,1.3001,0.7554,1.0906,0.0785,0.1485,1.7188,0.7269,0.4148,0.1631,-0.8659,-0.332,0.0846,1.5274,2.1223,0.3758,-0.6334,-0.4014,-0.1288,-1.2925,-2.0591,0.2101,-1.1739,-0.8049,0.9241,0.4925,-1.8047,-0.1903,-0.612,-1.619,-0.4807,0.7146,-0.3999,0.3307,0.2353,-0.3717,0.7643,0.5933,0.4049,-1.2613,0.6965,0.2287,0.6505,-1.5414,-1.2241,-0.8245,-0.1071,1.171,0.1605,0.5175,-0.2352,-0.5004,0.2191,1.7834,0.5449,-0.5997,0.5665,0.6733
"IC18",-1.2258,-1.5099,0.2785,1.0762,1.2394,-0.0226,0.9467,-1.0927,-0.7977,0.1751,-0.6602,-2.0113,-1.0469,0.6654,0.1391,-0.6893,0.3507,0.8699,1.0809,-0.0746,-0.7646,0.277,0.3046,-0.7194,-0.6725,-0.2523,0.9113,-0.0139,-0.5689,0.6717,0.1992,-1.4649,-0.6951,-0.2942,2.2137,0.594,-0.9152,1.8808,0.6496,-0.1438,0.7922,1.5971,1.0199,-0.4763,0.7344,0.9778,1.1411,0.4036,1.6448,0.9614,0.3862,1.7191,0.6868,-0.2217,-0.4676,0.7611,-0.2146,-0.0553,-0.877,-2.6506,-2.6479,-1.9003,-2.1508,-0.8932,-1.4107,0.5133,-2.1643,-1.9216,-0.0696,0.4609,-1.3135,-1.2661,-2.4445,0.9441,0.895,1.059,0.8793,1.5913,1.7981,1.3581,0.4212,1.0007,1.2097,0.8463,-0.1289,-0.618,0.7388,-0.6949,-0.0214,-0.1721,-0.5445,0.6706,0.4574,0.3385,0.3212,-0.1874,-1.4929,-0.503,0.44,-0.4846,-0.8003,-0.4177,-0.7525,-1.1969,-1.0179,0.7954,1.7625,-0.4585,-0.7616,0.4377,0.7397,-0.3754,1.155,1.2899,0.3082,-0.9796,-0.3213,1.5377,1.834,1.7884,0.2093,0.1928,0.9507,-0.1709,0.4409,0.8645,0.4149,-1.3407,-1.6523,-1.4281,-0.8829,-0.2772,1.1475,0.1886,2.4896,0.9012,0.2617,-0.569,-2.3876,-2.1837,-1.4712,-0.1601,-0.2404,-1.3518,0.1115,-0.5755,-0.7325,-0.8238,0.2632,-0.8715,-0.8728,0.0499,-1.4375,0.3542,0.1776,-1.1062,0.4912,0.452,0.6184,-0.8307,-0.0274,0.9057,0.4699,0.9178,0.7187,0.6666,0.7946,0.1454,1.3779,1.745,-0.0205,0.5222,0.9848,-1.0708,0.5502,0.8528,0.5251,0.0444,0.3192,-0.1823,0.0882,-0.8039,-0.9972,0.609,0.4854,0.3766,-0.4906,0.6468,0.7226,0.5861,-0.5182,-0.0224,0.4547,0.7626,-0.01,-0.018,-0.639,-1.2099,-1.4228,-2.036,0.101,0.2944,-0.7472,0.1048
"IC19",-0.1651,-0.9468,0.171,0.8362,-0.2523,-1.1232,0.4273,0.6985,-0.8518,-0.5688,-0.1513,-0.5077,-2.3371,-1.1771,0.3246,-1.436,-0.9163,0.547,2.0033,0.1257,-0.2541,0.6,0.9886,0.0084,-1.1478,-1.0332,1.1762,0.6815,0.6894,0.67,1.1662,0.6512,-0.6772,0.9596,0.1697,-0.1942,0.1424,0.4096,0.3358,0.37,0.5854,0.6145,2.1815,1.8615,0.3248,0.8432,0.8013,0.9453,1.9672,1.1725,-0.4289,-0.6968,0.5846,0.5115,-0.7057,0.1442,0.4565,-0.5988,-2.1268,-2.1646,-2.1562,-1.3498,-0.9348,-1.4782,-1.617,-2.5981,-1.4841,0.6348,-2.2626,-4.4985,-2.5784,-2.5925,-0.5323,1.0239,1.8888,1.7121,0.4587,-0.1773,0.7339,1.6362,1.2377,1.5067,1.2569,1.392,1.2913,1.3283,1.5827,1.5712,1.1085,0.8308,0.3856,-0.1397,0.1839,0.3667,0.7975,0.2409,-0.0083,0.1616,-0.1553,-1.3118,-0.1072,0.6141,-0.8171,-0.6268,0.0175,0.1121,0.1247,0.3712,-0.0595,-0.4771,0.0004,-0.5644,-0.717,-0.5313,1.0049,0.5534,-0.2898,-0.3525,-1.2619,0.3073,0.9283,-0.9959,0.1409,-0.4117,-0.4039,-0.5698,-0.3902,0.026,-1.5994,-2.2857,-0.3039,0.0794,0.4648,-1.8136,-1.415,0.8179,0.7684,0.8792,1.4575,1.5626,1.0971,0.9271,0.8452,-0.4727,-0.3905,-0.0832,0.2434,0.0421,-0.3055,0.3059,-0.0626,-0.9469,-0.5574,0.571,0.0501,0.4817,1.048,-0.1952,-0.7373,0.3375,-0.8052,-1.4092,-0.6743,-0.7574,-0.3236,0.394,0.8447,0.7121,0.6892,0.3055,-0.6082,0.0917,-0.2302,0.6686,0.7765,-0.2511,0.23,-0.7848,0.1685,0.8375,0.5361,-0.2984,0.4366,0.7521,0.6589,1.242,0.539,0.1143,0.4339,-0.1841,0.483,0.4231,-0.1694,-0.5737,-0.5118,-0.0208,-0.6154,-0.2235,0.3058,-0.6316,-1.5989,-0.7244,-0.2288,-0.5932
"IC20",0.2415,0.4452,-0.2864,1.2531,1.4539,0.6236,0.5857,0.3361,0.0647,-0.4592,-0.0316,-0.5692,-1.2075,-0.7956,0.4575,1.1283,0.5846,-0.8275,-1.0263,1.0407,0.3795,-0.8946,-1.0349,0.3397,0.9163,0.4792,0.062,0.1297,-0.8842,-0.0655,0.2008,0.8476,0.3191,-0.5835,-0.039,-0.2625,-1.4212,-2.2699,0.1026,-0.426,-1.7986,-1.5214,-1.0314,-1.3483,-1.755,-1.1635,-0.5324,-0.5172,-1.5578,-0.539,0.1383,-0.4767,0.586,0.902,0.1565,0.1143,1.8499,2.0784,1.7879,3.153,2.1125,1.3665,1.7673,0.8327,-0.1492,0.9829,2.5115,1.6464,2.1806,2.5335,1.4273,1.7345,-0.066,-1.4075,-1.3677,-1.0497,-1.3456,-2.0511,-0.6092,-1.1638,-0.5906,-0.6655,-0.8371,-1.4142,-1.5045,-0.2937,-0.0378,-0.3911,-0.5488,-1.5869,-1.8976,-0.4983,-0.4996,-0.6627,-0.7622,-0.4897,-0.5402,-0.2004,-0.4452,-0.2044,-0.1124,-1.1467,-1.2269,-0.3379,0.6826,0.154,-0.158,-0.0318,-0.5714,-0.1213,0.7456,0.4868,0.4653,2.4082,1.7505,1.2883,0.4826,1.5588,1.6525,1.817,2.0966,1.36,0.2875,0.7552,0.4282,-0.7218,-0.2737,0.3014,0.517,0.2818,-0.4614,-0.2757,-1.0647,-1.0012,-0.1225,-0.8725,-0.7602,-1.4161,-1.9426,-1.2475,-1.6859,-1.4966,-0.8865,0.3003,1.3663,0.9958,0.1226,0.4247,0.2385,0.4355,1.4301,1.2987,0.8605,0.2699,1.0171,0.0167,-0.1556,0.2301,-0.6333,-1.0578,-0.4814,0.2479,-0.6042,-0.6782,-0.2408,0.3928,-0.8726,-1.1296,-0.1762,0.1337,0.2474,-0.5672,-0.4408,-0.2684,-0.2651,0.6482,-0.2953,-0.3454,-1.5904,-0.813,0.0401,0.7059,0.7099,-0.1883,0.4587,-0.079,0.357,0.4472,1.349,0.5142,-0.052,-0.2422,0.8396,-0.264,-0.7862,0.0582,0.9301,0.6238,-0.3797,0.3652,0.3392,-0.9973,-0.301,0.6575
"IC23",0.6698,-0.1629,-0.4765,-0.3432,-0.5936,2.0225,0.9815,-1.2368,-0.8091,1.9755,1.5372,-0.4656,0.2448,1.8674,-0.1426,-1.0923,1.3134,2.1908,-0.4928,-1.7984,-0.4506,0.4948,-1.0414,-1.6209,-1.4564,1.545,0.7336,-1.3405,-2.0035,-0.574,-0.0511,-1.6749,-0.4802,0.7588,-0.5872,-0.5494,0.7439,0.6112,-1.1674,0.3742,0.3669,0.2684,1.2193,0.2764,-0.7299,-1.8936,-1.4242,0.6611,0.7067,-0.2911,-0.1463,0.1554,-1.3153,-1.998,0.4741,2.3304,0.4919,-0.6626,0.0051,0.1712,1.8788,1.0166,-0.1111,1.8826,0.589,-1.009,-0.9701,-0.1029,1.9843,1.6703,0.623,0.5305,-0.4736,0.7663,0.1355,1.2107,0.3047,-0.5304,0.5105,-1.0633,-0.2453,0.0494,-0.9052,-0.7333,0.004,-1.3765,-0.8407,0.6667,-0.7895,0.7318,0.0792,-0.8466,-1.9363,0.6007,0.0203,-0.9474,1.0366,-1.6206,-1.1639,1.2886,-0.3923,-0.5587,0.604,-0.2232,1.6856,1.188,0.2342,0.6307,0.3721,-1.0047,-0.6607,0.876,-1.073,-1.485,-0.5138,-0.0342,-0.5657,-0.5181,1.084,1.0545,-1.095,0.096,0.0982,-1.342,0.3711,0.286,-0.0162,0.146,0.6389,-0.866,-0.8325,0.987,0.0258,-2.0073,0.5526,2.8407,1.3523,1.3934,0.8249,-0.1231,1.6793,0.6422,-1.2505,0.7628,-0.6117,-1.1697,0.3287,-0.5753,-0.1271,1.7268,0.4312,-0.0319,1.7426,-0.0202,-0.622,0.2845,-1,-1.4079,0.1304,0.5983,-1.5341,-0.1484,0.9301,0.961,0.5716,-1.5439,-1.5179,-0.4386,-0.7767,-0.8039,-0.9917,-2.0393,-0.6947,0.9052,-0.5417,-0.9811,-0.48,0.2897,0.0387,-0.7881,-0.4703,1.8505,2.0804,-0.1559,0.1676,0.7556,0.1934,0.0752,0.0452,-0.4687,0.6189,0.5197,-1.3411,0.468,0.8871,-0.9254,0.1027,0.8383,0.0903,-0.8732,0.924,0.7043,0.0044,-0.0814
