"IC05","-0.0514","-0.4900","-0.3926","0.0450","-0.0396","-0.7326","-1.2955","-1.3379","-0.3407","0.2693","-0.4493","-1.0042","-0.0947","0.5183","-0.1310","-0.7472","-0.9202","-0.8189","-0.3927","-0.9028","0.9357","0.4723","1.1680","0.4985","1.8543","0.9415","1.4905","0.9868","1.0991","-0.0387","0.0341","0.5564","0.6624","0.5641","-0.2672","0.2210","0.8517","0.1390","-1.1291","-0.0824","-0.7623","-0.1828","0.3798","0.8202","-0.0893","1.3486","-0.0045","0.7952","1.0767","0.7392","0.2338","0.2065","0.0978","-0.4600","0.3956","0.0154","-0.7147","-1.4436","-0.3828","-1.0177","-0.2224","0.4797","0.4856","0.2219","-0.9304","-1.0661","-0.4368","-0.3593","-0.3913","-0.3792","-0.0853","-0.0787","0.2030","0.1254","-0.9965","-1.8316","-1.2812","-1.1279","-1.4565","1.1078","0.4651","0.4858","0.3410","0.4483","0.2474","-0.6729","0.2040","-0.6129","0.0658","-0.2681","0.2586","0.2260","-0.2649","-0.9332","-0.6337","0.7550","-0.1406","0.2189","-0.6002","0.5627","1.0561","0.9077","1.4606","-0.2212","-0.8746","-0.2366","0.7448","0.2495","0.1860","1.8105","0.3185","0.2784","1.5181","1.9813","1.1207","1.4028","1.7537","2.0752","1.9141","-0.7191","-0.2978","1.3056","1.0436","0.6127","-0.8842","-0.4951","-0.0080","-1.1162","-0.7662","-1.5827","-1.9272","-1.8993","-1.9535","-2.0972","-2.5454","-1.9560","-1.1191","-1.0444","-0.8907","-2.4300","-1.9738","-0.8668","-1.2366","0.5033","-0.6660","-1.3542","0.8057","0.4556","2.0122","0.9302","1.2642","0.9918","1.1994","1.3825","3.2244","0.9353","0.5258","1.6473","1.8158","0.3956","-0.9755","-0.8802","-1.2642","-0.9488","-0.7113","-0.2415","0.2857","1.3266","0.7067","0.9516","0.2914","1.0414","0.3940","-0.7558","-0.4177","-0.0478","0.6947","-0.6890","-1.3067","0.1769","0.8833","-0.3937","0.9671","0.3432","0.2082","0.0663","-0.3592","-0.2478","-0.1627","0.4735","2.6431","1.5843","0.3167","-0.3892","-0.4654","-0.9233","-1.1033","-0.7380","-0.5381","1.4118","0.2567","-0.9475","-1.8232","-2.1927"
"IC08",-0.1538,0.1632,1.1367,1.3168,1.624,-0.7263,-2.4197,-1.8256,-1.3979,-1.3315,-0.6262,-1.1238,-0.5768,0.6372,-1.3754,-0.7196,-0.2011,-0.4109,-0.1168,-0.0624,0.7329,0.9033,-0.1705,0.6643,1.2055,0.1036,1.138,0.2248,2.403,0.5096,0.1728,-0.7555,0.0183,0.511,1.0559,1.0965,0.1968,0.1782,0.1522,0.5751,0.7761,-0.321,0.4273,-0.0213,-0.7316,0.7736,0.36,0.9364,0.5945,0.2158,-0.9983,-1.1048,-0.8272,-0.4443,-0.8396,0.3894,1.4525,1.6798,1.929,0.2412,-0.5288,-1.7298,-0.2369,1.0084,-0.8898,-0.1356,-1.3049,-2.2647,-1.275,-1.0021,-1.2494,-1.0711,-0.3688,-0.8979,-0.1982,-0.5489,-0.0936,-0.4686,-0.0874,-0.1732,0.2792,0.6019,0.271,0.7566,-0.7752,-0.2767,-0.235,-0.2608,0.7462,-0.2342,1.8413,0.5158,1.4199,0.6072,1.0502,0.9507,-0.3409,0.1138,-1.1733,0.1696,0.0622,-0.3308,0.9408,0.7563,1.2412,0.0298,0.3942,-0.1726,0.6178,0.19,0.3405,0.2835,-0.0361,0.804,-0.7421,-0.816,-2.4302,-0.4477,-1.1617,-1.3539,0.7708,1.9123,0.7388,0.9074,0.855,0.3038,1.4432,0.4893,2.0541,0.2105,-1.1825,-1.149,-1.8863,-0.6311,-1.8269,-0.7301,-0.1742,-0.7441,0.2269,-1.2232,-0.7034,0.0507,-1.0661,-0.3583,-0.5582,-0.2868,-0.1497,1.4369,2.1292,0.6619,-0.712,-1.2164,-0.1216,-1.9013,-0.8506,-0.1018,0.4345,1.9633,2.868,0.4338,-0.986,-1.3314,-1.0817,-0.6606,0.0272,-0.5371,0.5347,-0.0585,-0.5824,0.593,0.2651,2.6923,1.7361,0.3941,0.3091,0.2519,0.9872,-0.3071,-0.7956,-0.9717,0.8228,-0.5003,0.0394,1.1962,0.5713,1.5161,0.1746,1.2868,-0.2726,-0.1073,1.5268,-0.2895,1.0564,-0.5972,0.5598,-0.0069,-2.1545,-1.0773,-2.2911,-1.7527,-1.1538,0.6991,1.2329,-1.1682
"IC09",0.922,2.6458,1.8629,1.0457,-0.5503,-1.3468,-1.7726,-1.4931,-1.3259,-1.8494,-0.9299,-1.5385,-0.8441,-0.8668,-0.5377,-0.1031,0.0507,0.3874,-0.0101,-0.2879,0.3149,0.1855,-0.5251,0.1827,0.5193,0.0337,0.4243,0.4125,0.5707,0.4666,0.6242,0.437,1.2799,0.8186,0.6216,-0.295,0.7427,0.6404,0.835,0.4405,0.1787,0.6387,0.7753,-0.2722,-0.3013,0.5901,0.5715,-0.4864,-0.5401,-0.1648,-0.4124,-0.8893,-0.649,0.089,0.7774,0.9487,1.1678,1.2886,0.6145,-0.5903,-0.8957,-0.4012,0.3471,-0.0789,-0.8401,-0.5809,-0.826,-0.4928,0.1245,-0.5214,-1.427,-1.1627,-0.8431,-0.7422,0.2638,-0.1936,-0.2518,0.2682,0.0584,-0.3704,-0.4045,-0.6337,0.1653,0.0462,0.1343,0.4995,-0.5135,0.5854,0.6499,0.623,0.426,-0.8686,-0.343,-0.4377,-0.2234,-0.6229,-0.1568,-0.015,0.6252,2.1163,1.8098,1.2254,0.7877,0.1768,0.5151,-0.2572,-1.0204,-1.3005,-0.7458,-0.8976,0.1266,0.8686,0.5755,-0.1776,-1.2554,-0.9775,-0.2752,0.844,0.722,1.0769,0.7096,0.7885,0.6913,1.2482,1.3548,1.3612,0.7575,-0.0463,-0.3433,-0.5555,-1.0709,-1.3939,-1.5462,-1.4264,-1.3021,-0.6892,-0.0033,1.3264,1.0559,-0.6453,-0.641,-0.9377,-1.2258,-0.4884,1.5998,2.4901,2.4498,1.3785,-1.1072,-1.5879,-2.8755,-2.3032,-1.7469,-0.6019,0.169,1.0946,1.4325,1.1227,-0.9193,-2.1271,-1.4777,-0.9094,-0.404,0.6166,0.4523,-0.0847,0.1582,0.1128,0.8424,1.3264,1.5746,1.6665,0.1777,-0.3121,0.1378,0.3836,-0.4373,-0.1969,-0.1634,0.0299,0.0069,0.2661,1.4153,0.5133,-0.1965,0.2889,0.5084,0.9215,0.2524,-0.0095,0.4345,2.6854,2.566,2.0203,0.0056,-2.7142,-1.5328,-1.8261,-1.7212,-1.0175,-1.0325,-0.5206,-0.3442,-0.3388
"IC15",0.2137,-0.3874,0.0539,-0.6677,-1.858,-2.7278,-1.6405,-0.5202,-0.8146,-0.7765,-0.238,-0.0874,0.964,0.4772,-0.1217,0.4288,0.6898,0.8211,-0.2103,0.9342,0.8516,0.2821,0.3882,-0.0421,0.8541,0.9108,1.6221,1.475,2.4068,1.1468,0.7793,0.3368,1.2989,0.177,0.9145,0.2922,0.9676,-0.1055,0.0755,-0.5372,-0.2055,-0.3118,-0.6674,-1.0499,-1.1454,-0.5262,-0.8423,-1.1875,-0.7633,-0.6435,-1.6833,-0.3577,-0.7859,-0.1406,0.3289,0.4469,0.7796,-0.1026,-0.2462,-0.7353,0.0854,0.6355,-0.1591,0.3399,-0.507,-0.6207,-0.7519,0.4885,0.0827,-0.2685,-0.3546,-1.3524,-0.9257,-0.5573,0.3396,-0.2632,0.0222,-1.3804,-0.3317,-0.0831,-0.183,0.6702,-0.6031,0.2809,0.3643,0.7161,1.0551,0.8994,1.5188,0.9991,1.8189,0.2838,0.0528,-0.3644,0.2315,0.1663,0.5209,1.2525,1.7726,2.4929,1.8681,0.786,-0.8551,-1.3505,-0.8442,-1.7126,-0.8975,-0.9287,0.2381,1.2461,0.4984,0.6583,0.1475,0.3174,-1.1473,-0.8232,-1.4859,-0.8258,-0.7689,0.5866,0.6949,-0.9421,-1.5488,-0.5491,-0.6399,-1.3735,-1.1434,-1.2475,0.0692,-0.1273,-0.2497,-0.629,-1.5869,-0.2488,0.1396,0.2927,1.1093,0.8849,0.7925,-0.0646,-0.499,-0.5084,-0.1712,0.7752,1.5766,3.3794,3.0975,3.2984,0.4667,-1.5304,-1.6562,-1.5738,-1.0011,-0.8633,0.02,1.2592,1.8412,0.988,-0.3987,-1.4123,-1.7772,-1.8423,-1.0982,-1.5436,-0.7739,-0.0762,0.1712,0.2803,1.0882,1.564,1.1353,0.9857,-0.5726,-0.0119,0.3342,0.7841,0.3216,-0.0947,0.5934,-0.6517,-0.1586,1.0761,0.5851,0.2072,0.1692,0.9512,0.3152,1.0139,0.5046,0.3687,-0.0612,0.04,0.7642,-0.5666,-1.2806,-1.9297,-1.745,-0.9662,-1.2702,-0.5205,0.1606,0.7106,0.5486,-0.3317
"IC16",-0.1773,0.6845,-0.9878,-1.7269,-2.2749,-1.3245,-0.4749,-0.6167,-0.8606,-1.0889,-0.7765,0.741,0.5969,-0.0733,0.5602,1.5525,1.192,1.0498,2.4897,1.7297,1.3106,0.1252,0.2534,0.3495,-0.3151,0.8001,1.3669,0.4932,0.9545,0.3397,-0.2101,-1.3983,-0.9064,-0.2544,-0.2716,-0.1595,0.0691,0.4566,-0.6384,-0.3246,0.1016,0.3271,0.5589,-0.4934,0.7791,0.4631,-0.8016,-1.686,-1.2878,-1.9046,-1.6328,-1.0133,-0.0097,1.0896,1.5148,2.3274,0.699,0.1958,-0.9368,-1.2989,-1.2676,-0.2671,1.2369,0.4512,-0.6572,-0.2717,-0.348,-0.8759,-0.4439,0.4291,0.1912,0.1092,0.2912,0.5385,0.2072,0.559,0.0179,0.6108,-0.6245,-0.0038,1.5316,-0.5926,0.4212,-0.3348,0.0296,0.5097,-0.3035,0.0265,0.5185,0.5398,0.5198,-0.0185,0.1713,-0.0259,-0.1016,-0.512,0.1471,-0.1152,-0.9734,-1.1083,-0.1665,-0.0684,0.1695,1.3489,-0.3845,-0.1659,0.6055,1.1721,0.4412,-0.2196,-0.7574,-2.4104,-0.8357,-1.75,-1.4592,-0.8775,0.2011,0.7814,-0.3747,1.0411,2.5834,1.5179,0.887,0.3909,-0.4199,0.4306,0.879,1.2001,1.7291,1.0706,1.5209,-1.1056,-0.1993,-0.1921,-1.4542,-1.0956,-0.2294,-0.0846,-0.5238,-1.1011,-0.3095,-0.0847,-0.7917,-0.8102,0.1418,-0.0885,-0.928,-0.9765,-1.6176,-0.0931,-0.6874,-0.7216,-0.7789,0.28,0.6648,0.1924,-0.8258,-1.6422,-1.581,-0.617,0.9834,2.21,2.3403,2.5105,2.6023,2.2914,1.7872,0.2434,-0.2171,-0.398,-0.8512,-1.1504,-1.0797,-0.4702,0.9395,1.6205,-0.9239,-0.3195,0.1489,0.2412,1.3962,0.0582,-0.0332,-1.0741,-1.6517,-0.8094,-0.0645,-0.2606,-0.3759,1.3652,1.8878,1.7016,0.6333,-0.6091,0.0342,-1.1421,-1.6916,0.1247,-0.6815,-1.2497,-0.8153,0.9597,0.5051,-0.9933
"IC17",-1.1981,-1.4409,0.2232,-0.3185,-2.2155,-3.5053,-1.6038,-1.6657,-1.003,0.183,-0.2438,1.0823,1.1068,0.6679,0.4094,0.6841,2.0313,1.3124,0.2484,2.7074,2.1116,1.5001,1.0342,-0.1538,0.3764,0.8673,0.855,1.2145,1.521,0.4344,-0.4946,0.6032,1.1762,0.6599,0.1358,0.299,-0.3196,-1.3458,-0.2053,-0.1382,-0.7503,-0.3202,-1.1937,-1.1104,-0.4856,-0.7268,-1.5081,-0.4547,-0.8104,-1.5416,-1.5002,0.1026,-0.0493,0.1571,-0.9464,0.1031,-0.2902,1.7851,0.9075,-0.1401,-0.4506,0.1363,-0.5002,0.2883,0.1521,-0.5612,-0.3723,-0.3838,-1.2165,-0.2333,0.0942,-0.2468,-0.5723,0.5322,-0.0536,0.8758,0.442,-1.0106,0.4526,0.6227,-0.6651,0.6906,-0.6505,-0.2562,1.0765,0.1823,1.0474,0.2342,0.6445,0.3941,0.3557,1.2381,0.0033,1.0973,0.8608,0.9097,0.7894,-0.3245,1.3989,1.2094,-0.5252,-0.0931,-1.3204,-0.5388,0.1685,0.0383,0.1442,0.0261,0.5287,0.7228,-0.1594,0.2937,-1.4536,-0.7727,-1.2319,-0.3488,-0.432,-1.4942,-1.547,-0.3611,0.0053,-1.5695,-0.9532,-0.6888,-1.8048,-0.2256,0.13,0.6944,1.1398,0.2244,-0.013,0.6679,-0.6523,0.2339,1.613,1.4638,1.3645,0.6006,-1.5127,-0.277,-0.2119,-2.0465,-1.3188,0.7123,0.5484,1.5609,-0.0364,1.8911,0.9179,-1.2306,-0.4839,-0.1627,-0.6015,0.3181,1.2089,1.6396,2.1027,1.2653,-1.0708,-0.2685,-0.1153,-1.5608,-1.4487,-1.1411,-0.4359,0.3109,-0.9471,-1.1415,0.3813,0.4793,1.9599,1.0669,-0.2266,-0.4009,-1.9514,-0.6339,0.7343,-0.0391,0.1532,0.0436,1.0206,1.6481,1.1099,1.0835,0.7632,0.5948,0.8691,0.2798,1.0627,-0.2891,-1.1992,0.2131,0.9268,0.8089,-1.4314,-2.6105,-2.1476,-1.232,-0.5552,0.0632,-0.1532,0.1185,0.0097,0.0895
"IC18",-0.3112,-0.2593,0.3244,0.4703,-0.1913,-1.1996,-1.118,-1.3031,-0.9947,-1.4586,-1.63,-0.9485,-0.7616,0.2628,-0.4364,-0.8329,0.1773,-0.0171,0.742,0.2971,1.7106,0.9196,1.3411,0.5099,1.3366,-0.0355,0.6416,0.4155,0.3577,1.1056,0.4136,1.0156,-0.1307,0.6898,-0.2368,1.4827,1.215,0.8296,-0.7323,0.1596,-0.5521,0.178,0.0783,1.9818,-0.3866,0.4354,0.1607,0.9392,0.1423,0.6412,-0.5742,-1.194,-0.6172,-1.2484,-0.3907,-0.8412,0.1888,0.1711,0.1738,-0.5837,-1.0272,-0.5936,-0.5259,1.089,0.537,-0.0209,0.0232,-1.0776,-0.342,-0.8651,-0.1992,-0.4552,0.2902,-0.6676,-1.1444,-0.4477,-0.5105,-0.3916,-0.4395,1.0293,-0.9279,0.7735,-0.9158,0.2216,0.1299,-1.6655,1.0339,-0.7539,0.7413,0.8134,0.3555,-0.0859,-0.7973,-0.3558,-0.7258,1.6445,-0.5866,0.543,0.1244,-0.101,0.1928,-0.8074,1.9925,0.5471,1.1061,0.4868,-0.0946,0.7684,-0.6254,1.0925,0.2591,1.0373,0.6098,1.569,1.1566,1.4087,0.2064,0.3975,1.1767,-1.9442,0.0923,1.3195,0.9702,-0.5684,0.8212,-0.1626,0.4858,-1.5201,-0.0485,0.8652,-1.4318,-0.8724,-1.4716,-1.878,-1.1203,-1.6434,-1.3027,-2.8441,-1.7996,-0.8592,-1.2538,0.1156,-1.3043,-0.1153,-0.7727,-1.9449,0.1195,-0.8107,2.067,-0.0933,2.1257,1.0531,2.0724,0.8499,1.6865,0.0222,-0.1663,-0.1227,1.6246,1.2642,-0.1075,0.2996,-0.7375,0.8853,0.7541,0.922,0.3392,1.4057,-0.8719,-1.0027,-1.8992,-0.7127,-0.1769,-1.8312,0.1161,-0.4307,1.7722,-0.0672,0.0705,0.9485,-0.4218,0.6032,0.0983,1.154,1.0693,1.3886,-0.0926,0.809,3.0069,0.2105,2.221,0.5547,-0.731,-0.0213,0.192,0.8069,-1.4092,-1.8125,-1.6688,-1.541,-0.845,-1.6109,-1.1727,-0.6966
"IC19",3.881,-6.2428,-0.8681,0.4038,-0.8467,-0.3328,-0.429,-0.3596,-0.3561,-1.1382,-0.3861,-0.0188,0.6098,-0.0477,-0.2021,0.7464,0.1331,0.0902,0.3795,-0.3597,1.403,-0.7955,0.3818,-0.207,0.6713,-0.3848,0.4979,0.4222,0.3108,-0.3327,-0.8526,-0.1614,0.8642,0.2501,0.6696,0.4199,0.7832,0.5803,-0.2589,0.5532,-0.4307,0.8813,0.6193,0.7882,0.5574,1.3243,0.7799,1.1928,1.1291,1.2248,-0.171,1.2727,0.6698,0.0249,-1.107,-0.5541,0.8538,-0.8014,0.4228,-0.3259,-0.9939,-0.2162,-1.0446,-0.6572,-0.6721,-0.1976,-1.3474,-1.0904,-0.2133,-1.6428,-0.5643,-0.8411,-0.5057,-0.8845,0.5753,-0.2155,0.1004,-0.1043,-0.8572,0.5282,-1.1949,-0.0525,-0.3583,-0.3486,-0.0117,-0.9764,-0.5573,-0.9973,-0.5663,-0.2401,0.5598,-0.018,0.437,-0.2558,-0.336,1.1384,0.2956,0.92,-0.3288,0.8244,1.3134,0.2413,1.108,0.0945,1.6857,-0.3999,0.8186,1.1347,0.4158,1.8815,0.5557,2.0434,0.0252,1.0164,-0.2047,0.5977,0.5012,-0.2813,-0.8572,0.6151,0.5057,-1.7607,2.4332,1.8356,-0.2617,-2.1815,-0.6103,-1.2037,0.2092,0.1721,-0.8488,0.2116,-0.7054,-1.4004,-0.9082,-0.9926,-0.1871,-0.7508,-0.4099,-1.2492,-1.1913,0.572,-1.6708,0.8289,-0.4329,-0.5179,-0.0873,-1.2183,0.2228,-2.288,-0.9761,-1.6636,-0.4917,-1.3115,0.6553,-0.1795,0.9837,-0.1895,0.8942,0.5214,1.238,0.7108,1.128,0.7679,0.3542,1.0357,0.3232,1.4404,0.4794,0.263,0.3464,1.4843,0.2145,0.2259,1.1296,-0.0224,1.4279,-0.2497,0.7194,0.1562,-0.9323,0.6995,0.007,0.0775,0.1238,0.9508,0.3998,1.2234,2.5883,0.1495,-0.6975,-0.4202,-0.6058,-0.1785,-0.4459,0.2964,-0.8486,-1.161,-0.5563,-1.9548,-0.3681,-0.6934,-1.059,-1.3404
"IC20",0.2006,0.0307,-1.5462,-0.7501,-0.4286,-2.2681,-2.4561,-2.3368,-2.2565,-1.2886,-0.5026,-0.0432,0.6941,0.5241,0.839,0.8959,0.365,0.4516,1.3006,1.238,1.5051,1.8997,1.7506,1.92,0.9818,1.2208,1.3614,1.0185,0.9493,0.6928,1.2065,0.048,0.254,-0.0234,0.1941,0.2928,-0.5192,-1.0939,-1.5326,-1.1946,0.0157,-0.111,-0.3124,-1.0285,-0.8327,-1.0575,-0.2189,0.0074,1.0927,0.8922,0.1804,-0.1376,-0.1999,0.1362,0.0676,-0.8128,-0.662,-0.8302,-0.8954,0.1431,0.6629,0.2752,0.7508,0.326,-0.2877,-0.1587,-0.1993,-0.5561,-0.6766,-0.4768,-0.6786,0.0869,0.1377,-0.1048,-0.0971,-0.5334,-0.4235,-0.1992,-0.5648,-0.6383,0.6819,0.2002,0.9753,1.1773,0.2535,0.3699,-0.2857,0.1341,-0.3194,-0.787,-0.1756,-0.2302,0.2609,-0.2501,0.1683,-0.3078,0.1332,0.1484,-0.0171,0.1662,0.8325,0.8021,0.4928,-0.1596,-0.2699,-0.1185,0.2513,0.738,0.4002,-0.4234,-0.2551,-1.1596,0.1147,0.6153,1.3631,1.7718,1.3172,1.9556,1.5334,0.8488,0.5203,0.1015,-2.1122,-1.1639,-0.8479,-0.317,-0.4712,-0.6284,-0.1093,0.6299,1.1569,0.3828,-0.1137,-0.8866,-1.7694,-1.3277,-1.5207,-1.0413,-0.7971,-1.788,-1.5927,-1.4849,-1.3237,-1.3282,-0.9919,-1.5206,-0.9272,-0.1179,1.2892,2.2823,1.5312,2.6041,2.4039,1.3533,0.9638,0.3024,-0.3783,1.0984,1.1829,1.0401,0.6332,-0.5685,-0.6559,-0.7113,-1.419,-1.4272,-0.0333,-0.2984,0.1522,-0.4338,-0.549,0.4454,0.7153,0.4713,0.6091,0.5096,0.1568,0.183,-0.1843,0.5108,1.6175,0.1625,0.4485,0.5123,0.0952,0.1969,0.1785,0.2209,-0.3095,1.0779,3.0453,1.7006,1.4999,0.3626,-0.4009,-2.3958,-2.5257,-1.2894,-1.1385,-0.1397,-1.0341,-0.7021,-0.7545,-1.4402
"IC23",0.2433,-0.8942,0.1116,1.4347,2.8697,0.5027,-1.6919,-2.1292,-0.7686,-1.8041,-2.584,-1.4793,-0.7071,-0.3799,-0.6777,-0.4813,0.4688,-0.0125,1.5815,0.4021,2.2802,1.1961,0.3969,-1.1385,-0.603,-0.9287,-0.6256,-0.5987,0.6432,0.5984,0.8747,1.7793,-0.2306,1.203,0.1723,1.7262,0.195,1.952,0.2608,0.38,0.3092,0.9687,0.5452,0.6322,-0.8927,0.165,-0.6758,1.4406,0.5553,-0.0395,-0.241,-1.6656,-0.761,-1.0007,-0.5035,-0.3813,-0.3024,1.401,0.6737,0.1775,-0.0499,-0.6139,-1.7186,-0.2956,-0.6107,-1.0706,-0.8033,-1.1446,0.9036,-0.3885,0.2022,-0.5867,-0.6701,0.1176,-0.3373,-0.4356,-1.3623,0.2872,0.2183,0.7278,-0.5167,0.2506,0.142,-0.8519,0.7898,0.4127,1.2055,0.457,0.2635,0.7546,0.3257,1.0225,-0.3618,0.9557,-0.177,0.5457,0.146,-0.045,-0.5479,-1.7454,-0.3423,-1.3106,0.7096,0.4168,-0.3058,0.5993,0.6654,1.9356,0.2206,-0.1655,-1.1139,0.0024,0.1774,0.8582,-0.6456,-0.7979,-0.6525,-0.0546,0.9434,-1.4273,1.2418,0.0938,1.2801,-0.1563,2.2829,0.3687,0.3707,-0.4335,-0.0354,0.4943,0.9324,0.3221,-0.0795,-0.9409,-0.6153,-1.3516,-0.7689,-1.3146,-0.6092,0.5395,-1.6124,0.1326,-0.8985,-1.9457,-0.669,-0.5946,-0.0884,-0.0263,2.713,0.6612,0.9996,-0.4432,0.2674,-0.8837,-1.43,-0.5247,-0.6325,-0.8804,0.9505,0.2973,0.2186,0.4556,0.3603,0.7586,0.6029,1.6952,0.2158,0.7846,-0.5547,-1.3951,-0.5111,-0.3414,0.5229,-0.7127,0.0937,0.1333,0.2148,0.3547,0.1233,0.3857,0.0585,0.8533,0.2469,-0.2694,-0.6779,0.0363,0.6395,1.6529,2.108,0.9671,1.8614,0.646,0.8619,0.4862,1.6515,0.9283,-3.0454,-1.3973,-1.0459,-3.0639,-2.7633,-0.896,0.1499,0.544
