"IC05","1.0206","0.3682","0.9857","0.5293","-1.2205","-0.5741","0.1837","-0.0382","-0.2128","0.7372","1.7192","1.8295","0.6433","-0.2076","0.0285","-0.5309","-1.1551","-0.7332","-1.3215","-1.6028","-1.3897","-2.2918","-2.4262","-3.1315","-1.9700","-1.2480","-0.8739","-0.7172","-1.1249","0.6547","1.0416","1.3956","1.6566","1.3556","1.3555","1.1786","1.7236","1.8571","1.0997","0.7685","1.1427","2.4378","2.2760","2.1706","0.7596","1.2992","1.7827","1.1091","-0.1731","-0.1765","0.4734","0.3604","-0.7643","-0.8300","-0.8379","-1.4283","-1.8394","-2.0369","-0.7644","-1.1934","-1.4708","-1.4909","-2.0088","-2.2636","-1.7832","-0.9104","-0.2684","1.0555","-0.0572","0.6337","1.1322","-0.3497","0.2660","0.2573","0.5617","0.4050","0.4926","0.8106","0.8574","-0.2581","-0.6431","-0.5578","0.2755","0.1796","-0.1346","0.2321","0.6088","0.5781","0.2338","-0.3759","0.1455","0.1317","-0.9048","0.5266","1.3438","0.5148","0.5369","-0.0331","-0.2791","0.2347","0.7677","-0.9633","-1.4120","-1.4984","-0.8791","0.2974","1.3113","1.4861","0.9318","-0.6827","-0.6416","-0.4027","-0.6531","-0.7824","0.2260","0.7524","0.0480","0.6441","0.7808","-0.2448","0.4575","0.6911","1.8238","0.9891","0.9898","0.0608","-0.5832","0.2384","-0.5934","-0.0648","0.6008","-1.1485","-1.5948","-1.3910","0.1510","0.5401","0.2293","0.7084","0.1395","-1.6110","-1.4815","-0.9288","-1.0130","-1.1418","-1.2928","0.9111","-0.0897","0.1667","0.7530","1.7809","-0.0808","-1.6355","0.2542","-0.0713","-1.1085","-0.0655","0.1892","0.3637","-0.2928","-0.5109","0.1967","0.1795","1.0351","1.5550","0.7418","0.8470","0.2539","0.9945","0.1419","0.2052","-0.1390","-0.2506","-0.0216","-0.0698","0.5991","0.5266","0.1212","0.4953","-0.6202","-0.5883","-1.1715","-1.5794","-0.6006","0.7497","0.1368","-0.6651","-0.1130","0.3304","-0.0654","0.0248","1.2592","1.0489","-0.3385","0.2688","-0.1128","-0.4818","0.1722","0.5465","0.7205","0.4400","0.0155","0.0403","-1.0346","-1.5717"
"IC08",-0.0102,-0.2693,-0.5542,-0.3771,-0.9006,-0.6268,0.4122,-1.019,-0.975,-0.281,0.9888,0.6677,0.9065,-0.1097,-0.646,-0.4709,0.5681,2.1099,2.9774,2.0491,0.8525,-0.6982,-1.0685,-0.7609,0.1796,-0.3888,-1.2002,-1.4211,-1.9208,-0.1183,0.6089,0.2633,-0.2261,-0.342,-1.0663,0.3754,0.2782,0.4053,0.1942,0.3039,1.0087,-0.2278,-0.0636,0.0732,-0.5702,0.2227,0.3234,-0.5494,0.6293,0.3788,0.6544,1.5328,1.3548,0.8379,-0.1161,-0.106,-0.3566,-1.5124,-1.0435,0.7316,0.8978,-0.3611,0.3269,0.7874,0.3497,0.6911,0.3518,0.2173,-0.5921,-1.2622,-0.7384,-1.4246,-1.8006,-1.1349,0.1633,-0.9495,-1.8082,-0.4455,-0.5522,-1.3799,-0.1121,1.7556,0.3443,-0.6,0.1887,0.8923,0.6415,1.1401,1.4175,-0.6264,-1.7463,-1.1775,-0.5378,0.0536,0.471,2.1855,3.3265,2.4739,0.728,-0.9182,-1.2087,-1.74,-1.1501,-0.7704,0.1637,1.97,2.6865,1.5141,0.1114,0.0057,0.9335,-0.3831,-0.7491,-1.1602,-0.6558,0.205,-0.1922,-0.357,0.9892,0.054,0.0623,0.1414,-0.1804,0.6356,0.4362,-0.0546,-0.151,-0.2079,-0.9223,-0.704,-0.6024,-1.3917,-2.3468,-2.1799,-1.5132,-0.8628,-0.3372,-0.3006,0.3834,1.3511,2.1498,-0.3633,-1.2555,-1.3144,-1.0229,0.1241,0.104,1.7203,1.3691,0.5101,1.0016,1.2774,0.4911,0.9887,1.1441,0.9269,0.8082,0.2513,-0.1184,0.5357,-0.5142,-1.2638,-0.7031,0.6536,1.4691,1.5096,-0.425,-1.3251,-0.671,0.5902,-1.0646,-2.5643,-1.6024,0.2506,0.6132,0.987,-0.0799,0.6346,0.3511,-0.7055,-0.801,-0.2291,-0.4795,-0.301,-0.0666,0.5142,0.0685,1.2087,1.6757,0.9585,-0.3715,0.0604,0.1969,-0.4699,-0.8229,-0.4359,0.0879,-0.6596,0.7054,0.9614,-0.809,-0.3893,-0.7246,0.004
"IC09",-0.6832,0.0519,0.0898,0.3211,-0.3069,-0.6887,-0.7877,-0.5161,0.9594,1.7586,0.9343,-0.333,-0.5925,-0.1648,-0.4004,-0.1787,-0.3395,-1.2888,-1.4712,-0.0397,-0.354,-0.0099,-0.1992,-1.0847,-1.1873,-1.0305,-0.3468,-0.2674,0.5576,0.5922,1.3404,2.5133,1.9536,1.4727,-0.0149,-0.0809,0.6314,1.0903,1.0371,-0.2358,-1.0414,-0.0571,0.1711,0.8039,0.451,-0.1089,1.089,1.4699,0.9528,0.7718,0.1613,-0.9917,-0.2908,-0.576,-0.4386,-0.6701,-0.7803,-0.8226,-0.9942,-1.4183,-0.8181,-0.4368,-1.0623,-1.1653,-0.9642,-0.5063,-0.2445,-0.7023,-0.7018,0.4309,0.4661,0.2089,0.8523,0.4814,-0.011,0.6056,1.3902,2.409,1.3429,0.0049,-0.4986,-0.3843,0.2357,0.3356,-0.1501,-0.0273,0.6687,0.6063,-0.3999,-0.147,0.376,0.3005,-0.3591,0.2727,0.8422,0.3726,-0.5539,-1.208,-1.2367,-0.6053,-0.2172,-0.9343,-1.3173,-0.2423,-0.4427,-0.2204,-0.156,0.2645,0.3926,-0.2629,-1.1855,-0.4559,0.0775,0.693,0.3821,-0.3888,-0.2004,0.0419,0.2368,0.4067,0.9445,0.8057,0.7263,2.328,3.0121,0.9519,-0.6317,-1.2787,-1.3075,-1.2685,-0.6319,0.8372,1.9808,1.0792,0.928,0.0692,-0.256,0.2249,-0.3356,-1.4719,-1.2022,-1.6243,-1.5589,-1.375,0.2103,-0.1077,0.0018,0.2729,-0.2721,-0.2245,0.0747,0.5937,0.5911,0.7476,0.7339,0.247,0.1673,0.0805,0.0311,0.0103,0.7086,0.109,0.0649,-0.2222,-0.0584,-0.5097,-0.6495,-0.729,-0.7915,-1.1786,-1.0865,-1.3775,-0.2329,0.4549,-0.0961,-0.5383,-0.3064,-0.1914,-0.2795,-0.3204,0.1608,0.3854,0.4651,0.8483,0.2116,-0.334,0.4237,1.7042,2.4587,1.9917,1.9195,2.9012,4.6792,2.2417,0.0369,-1.1879,-1.9329,-1.5979,-0.982,-1.6851,-1.0215,-0.9729,-2.1204,-2.3393
"IC15",-0.1964,-0.5479,-0.814,0.5838,0.4702,-0.7785,-0.2809,-0.6679,0.3087,1.8322,2.3044,1.5182,0.0444,-0.0597,0.8922,0.0438,-0.7499,-1.8368,-1.0653,-0.7034,0.1826,0.3361,0.7217,0.4033,-0.7091,-1.597,-1.6307,-0.8063,-1.3927,-0.8547,0.1122,-0.5579,-0.0872,1.0532,1.2279,1.9512,1.0492,0.9084,1.8543,0.9498,0.0511,0.1698,-0.287,-0.1281,-0.1563,-0.2894,-1.9515,-1.7921,0.1159,0.2334,0.7653,1.5831,1.9528,1.1679,-0.8768,-0.1895,-0.2298,-1.0728,-1.3193,-1.6852,-1.102,-1.3567,-0.2672,0.4743,-0.1052,-0.5489,0.4259,0.7937,-0.1616,-0.9476,0.1418,0.546,1.1489,1.0134,-0.3354,-0.8799,-0.139,-0.0314,1.117,0.5474,-0.8946,-0.0073,0.8614,1.0785,0.6995,-0.2105,0.732,0.2171,-0.6894,-0.6641,-1.3077,0.6672,0.7719,-0.338,-0.2983,0.8487,1.1372,1.7976,1.1698,-0.7245,-1.0755,-1.9638,-2.5382,-1.1316,-0.2628,0.0145,-0.0991,0.6516,1.7154,1.0812,-0.6434,-2.0337,0.066,0.234,-0.6466,0.5029,-0.1566,-0.8309,1.9765,2.1525,0.5398,-0.7004,1.1675,-0.1677,0.5342,0.4913,-1.1629,-1.5056,-1.4527,-1.4157,-0.5484,-0.3016,1.679,0.2852,-0.4484,0.2558,1.1962,1.2232,0.7123,-0.5072,-2.1191,-1.5616,-1.2826,-1.0799,-0.1141,0.4621,1.0112,1.4488,1.1621,0.1738,1.2195,0.233,-0.7408,-0.316,0.4392,0.2804,-0.5701,-0.3029,-0.0161,0.9783,1.2332,0.537,0.7062,0.8211,0.8311,0.6402,-0.6944,-1.7018,-0.9768,-1.6463,-2.5844,-2.0409,-0.6155,1.3322,1.484,0.1102,-0.3636,1.0102,0.2682,-0.014,1.1762,1.4785,0.0744,0.3725,0.5033,-0.4532,-0.1467,-0.0513,-0.819,-1.0229,-0.663,-0.5563,0.8319,-0.8193,-1.9256,-1.1453,-0.0823,0.4452,1.1056,1.0651,0.003,1.1554,0.0294,0.2635
"IC16",0.4723,-0.0801,0.1294,0.7507,-0.472,-0.5348,0.1491,-0.0011,0.018,0.6948,1.1312,1.4626,1.6899,0.3714,-0.938,-1.1772,-1.4913,-0.889,-0.4556,-0.4249,0.3742,0.7935,0.9475,0.0441,0.0799,-0.7902,-2.0568,-2.2504,-1.8714,-0.2181,1.4691,0.2375,0.6601,0.6806,-0.5905,0.892,0.7799,1.076,0.6623,0.4186,0.4557,-0.5008,-0.1807,0.5801,-0.06,-1.2332,-0.5596,-1.1058,-0.9931,-1.056,0.6423,1.825,0.896,-0.0381,-0.3107,-1.6773,-1.7984,-1.3555,-0.3574,0.7157,0.5899,0.4534,0.6106,0.3038,0.4029,0.9072,0.9789,1.3386,1.0726,0.5389,0.0231,-0.8591,-1.7326,-1.14,0.2299,0.3157,-0.3689,0.3529,0.9643,-0.0226,-0.7467,-0.1967,-0.2824,0.3161,0.8317,0.6092,0.285,-0.4024,-0.2584,0.2613,0.111,-0.3831,-0.5767,1.0179,2.1444,1.8868,1.6953,0.2683,-0.1913,-0.2744,-1.4783,-2.3975,-1.1513,-0.5175,-0.0062,0.0965,1.2309,1.3058,0.0009,-2.394,-1.532,-1.9966,-1.7783,-1.5461,-0.0741,-0.2781,-0.5371,-0.1861,-0.0871,-0.5018,1.113,0.8225,0.244,1.4929,0.9854,0.4897,-0.0799,0.1035,0.4696,-0.9844,-1.7773,0.0582,0.3496,0.2904,0.4405,1.8732,1.6374,0.569,0.4391,-0.0969,0.1079,0.3149,-0.1604,-0.3374,-0.4035,0.6688,2.027,2.7649,2.2797,1.0704,-0.6447,-2.137,-1.8127,-1.018,-1.0878,-0.9707,-0.3357,0.285,0.1867,0.6366,1.0271,0.1096,-0.6751,-0.8337,-1.0014,-0.001,0.0339,-0.0466,-1.2825,-2.0742,-1.7831,-0.594,-1.1069,-0.9748,0.6769,1.8606,0.963,0.2288,-0.8442,-0.6092,0.0782,0.6961,0.7404,0.8926,0.3669,-0.9581,-0.9692,0.6546,0.9288,0.9235,0.8756,-0.2459,0.0073,-0.4341,-0.5774,-0.8895,-0.5217,0.5181,1.6138,2.1425,1.0569,0.0419,-1.4022,-1.3639
"IC17",0.193,-0.135,0.1227,0.3288,0.4738,-0.1713,-0.306,0.2396,0.3005,1.9137,1.4014,-0.6299,-0.0321,0.5191,1.1376,-0.2615,-0.5013,-0.1638,-0.014,-0.7269,0.7624,0.3123,-0.6237,-1.9996,-1.9836,-1.5371,-2.7452,-0.8116,-0.1197,0.0836,0.1729,0.334,0.3876,-0.693,-0.6595,2.2984,2.8366,0.8164,0.5026,1.1676,1.4098,0.4325,0.6488,-0.4193,-1.9054,-1.9266,-2.4403,-1.2603,-0.3609,0.2743,0.8856,1.8581,1.6507,0.5996,-0.6995,-0.4288,-0.9575,-0.4952,-1.4333,-0.0253,-0.0121,-0.0028,1.0537,0.6309,-0.8482,-0.3673,1.2992,1.4294,-0.5461,-1.9722,-0.1863,-0.9045,0.1653,1.9611,0.9823,-0.8348,0.383,1.3007,0.7284,0.7862,0.1977,0.9541,0.1496,0.961,-0.1295,-0.9575,0.3325,-0.0083,-1.8833,-2.0765,-1.2876,-0.8817,0.5409,1.0006,0.2853,0.5599,0.4011,1.2502,0.7845,-0.5959,-0.6589,-1.9101,-1.6024,-1.1101,0.1024,1.9597,0.5748,-0.8404,0.5796,0.8977,-0.3527,-2.6865,-0.1882,0.9627,0.5741,0.9867,0.4657,-0.6041,0.7959,1.4274,-0.2181,-0.4061,-0.5264,-1.7531,-0.5923,1.0214,0.4715,0.5064,-0.5427,-1.3187,-0.4354,-1.3034,-1.1875,-0.5216,0.489,1.127,1.19,1.358,1.6801,0.7981,0.1124,0.2426,-0.0772,0.6107,-0.1644,0.3683,0.7127,0.0945,-0.3786,-1.3227,0.0318,-0.3113,-0.8284,0.3119,1.2867,0.9873,-0.3127,-0.2929,-0.3734,-0.8987,-0.819,-1.1171,-1.0264,0.4184,0.9498,0.5765,-0.6314,0.2681,0.3916,-0.2343,-1.0278,0.3227,1.3191,1.721,1.5421,0.0567,-0.2548,-0.2789,-1.7916,-1.7725,-0.874,-0.1309,-0.8984,-1.1176,-1.672,-0.2687,1.0362,0.9206,0.2453,-0.0771,-0.4471,-0.9,0.3475,1.027,0.1337,-1.1012,0.9299,1.7245,0.9461,0.8111,-0.8408,-0.2841,0.0619,0.5681
"IC18",-1.3707,-0.9698,-0.1702,-0.5548,0.9204,0.7945,0.1929,0.7449,-0.9767,-0.7216,1.1502,1.0795,0.4404,0.8281,0.4189,-0.7599,0.7625,1.4727,0.8198,0.3331,0.7062,-0.7446,-0.9673,0.5789,0.4405,0.7585,-0.6659,-1.4436,-1.615,-1.3781,-1.6884,-0.3633,-0.623,-0.5541,2.3136,0.429,0.1314,-0.1275,0.0823,2.0838,0.7909,0.4079,0.0179,0.4052,1.1194,0.3004,-0.8298,-1.0675,-1.9817,-1.6777,-2.235,-1.5304,0.0865,1.1525,0.9361,0.5988,-0.53,-0.3743,-0.4164,-0.6508,-1.0202,-0.7968,-0.327,0.7159,0.7215,1.1166,0.8835,-0.0136,-0.0045,0.2209,0.2057,1.3701,0.9847,0.2254,-0.6459,-0.012,0.3662,-0.8024,-0.2888,1.1247,2.6264,-0.201,-0.4948,-0.1109,0.2087,0.0971,-0.0598,0.428,-0.048,-1.0082,0.828,1.0743,1.5119,-0.0717,-0.7697,-1.6606,-1.0802,-0.334,-0.4076,-0.2537,0.5688,1.489,-0.2291,-1.9395,-1.3475,-1.144,-0.4728,-0.1067,0.0758,1.6656,0.8107,-0.1862,-1.201,-0.8367,-0.9118,0.9021,1.4125,2.1491,-0.6804,-1.3042,-0.2425,1.378,2.9009,-1.0366,0.0865,-0.0873,-0.8734,-0.0419,0.5057,0.22,-0.9681,-2.5235,-2.8409,-2.2111,-0.5669,-0.6347,0.3602,2.0962,1.4239,0.7094,0.3124,-0.713,0.1078,0.2205,0.107,0.6857,-0.9795,-0.9017,0.5128,1.4211,2.8004,2.2494,0.8967,1.3602,0.8354,0.4181,0.5532,-0.0113,-0.1269,-0.8755,-1.731,-0.308,0.1314,-0.9344,-1.1521,-0.3346,0.0275,0.2136,0.5088,0.6235,-0.3732,-1.4251,-0.0629,-1.0345,-0.5582,0.6454,0.3961,0.5488,0.8084,-0.5888,-0.9845,-0.4916,0.055,-0.8936,-0.2932,-1.0836,-1.0199,-0.8303,-0.138,1.9046,1.0024,-1.2329,-1.2328,0.2353,0.1646,0.5525,0.2373,0.2553,0.2997,0.6017,0.7349,0.1152,0.7043,0.0893
"IC19",-1.8603,-0.9847,-1.3311,-1.2653,-1.1473,-0.8427,-1.3563,-1.7927,-0.7985,1.2312,2.9962,2.7389,0.3463,0.746,1.516,1.581,0.8225,1.7538,1.7998,1.3841,1.2059,1.3066,1.3789,0.7228,0.6587,0.8434,0.9837,0.6898,0.2281,-1.039,0.2707,0.2136,0.0055,-0.2604,-0.9795,-2.7326,-2.5845,-2.234,-1.9064,-1.5358,-0.704,-1.6063,-2.4355,-1.7143,-1.5421,-1.1751,-0.9504,-1.0574,-0.8335,-0.2964,0.3386,-0.1334,-0.5687,-0.4944,0.672,0.3769,0.0214,0.7911,1.0701,1.0696,1.5358,1.7055,2.0112,1.3732,0.6282,1.4377,1.2872,0.8974,0.0289,0.0148,0.4103,-0.2471,0.4772,1.1245,0.6274,0.2394,0.4424,0.0155,-0.3388,0.0537,-0.0148,0.177,-0.4431,-0.8949,-1.1868,-0.3199,-0.0158,-0.1604,-0.6114,-0.2799,0.1618,-0.347,-1.1102,-0.7094,1.1106,1.7937,0.863,-0.253,0.3677,0.8497,0.3307,-0.1261,0.4456,0.8165,0.1229,-0.0703,-0.5281,-1.0249,-1.9878,-2.0711,-1.0712,-0.3664,-0.7697,-1.4692,-1.316,-1.4832,-1.5945,-0.5791,-1.3557,-1.1566,-0.3306,0.0315,1.1559,1.4567,1.418,1.2249,0.7082,0.73,1.0933,2.2672,1.0335,0.5482,0.8986,0.6255,-0.6989,-0.4039,-0.7415,-0.4866,0.3963,0.4896,0.5321,0.8092,0.1204,0.3136,1.2008,0.6269,0.3093,0.1867,0.226,0.0865,-1.4063,-1.0909,-0.4054,-0.5876,-0.3833,-0.0873,0.1664,0.5524,-0.2107,-0.1582,0.2771,0.1956,0.8941,1.1622,0.2064,-0.0356,0.5865,-0.1133,-0.6302,-0.5647,-0.0574,-0.5203,-0.8093,-0.8641,-0.5772,-0.7439,-0.9076,-1.0252,-1.4855,-0.3333,0.177,0.2669,0.5044,1.1571,0.0884,-0.0679,0.4908,0.6643,0.9082,-0.0502,-0.5382,-1.1874,-0.3239,-0.1967,-0.0189,0.114,0.1731,0.6707,0.3143,0.6413,0.2588,-0.299,0.1227,0.212
"IC20",0.5962,0.6038,-0.5831,-0.4757,-0.3967,-0.7407,-0.0456,0.2683,0.6084,2.1205,1.6803,0.5741,0.6867,0.4419,-1.3772,-1.2797,-0.3969,-0.0546,0.1282,-0.4981,-2.2955,-1.4252,-1.905,-2.0051,-0.7204,0.6137,-0.0039,-1.2152,0.0726,-0.3317,0.5278,1.2506,0.8886,1.576,1.873,2.4431,2.2703,1.5386,-0.1608,-0.839,1.0977,1.5442,0.3759,0.1313,-0.0157,0.5341,0.0796,-1.1316,-0.8765,-1.1558,-0.5774,-0.5809,-0.9472,-0.1511,-0.6503,-2.6033,-2.3646,-1.4921,-0.223,0.2227,0.6368,0.5172,0.6342,-0.5927,-0.2755,0.7597,0.5191,0.9658,0.5872,-0.1558,-0.9396,-0.6533,-0.3036,-0.0356,1.4583,2.0761,0.9253,0.29,-1.1373,-1.4418,-1.6943,-0.1615,0.1458,-0.3526,-0.0071,0.5987,0.9741,0.4713,0.7889,0.411,-0.5219,-0.4359,0.4136,-0.0088,0.1477,-0.0864,0.4858,0.8426,1.3383,1.4846,-0.2141,-1.1308,-0.1536,-0.135,0.6183,1.4111,1.2099,0.3643,-1.182,-0.9982,-0.0081,-0.9147,-1.7851,0.0865,0.466,0.4631,1.1932,0.3171,-0.7509,-1.4231,-1.5267,-1.4098,-0.4802,0.7269,0.0146,-0.1517,-0.5974,-0.4901,-0.2414,-0.759,-1.4821,-0.635,-1.5229,-0.2006,0.6223,1.8751,1.328,1.0353,1.9094,0.1775,0.3457,-0.3875,0.0969,1.0255,-0.4743,-0.7174,0.4566,0.8925,1.3474,1.0836,0.1738,-1.0057,-0.7032,-0.7444,0.0558,1.1668,0.625,-1.1724,-1.4531,-1.6033,-1.0882,-0.8764,-0.0509,1.8156,1.5395,0.3686,0.6309,0.7017,1.0274,2.0634,0.9225,-1.0932,-1.7317,-0.9629,0.0689,0.6377,1.5957,0.063,-0.6045,-0.9779,-1.4182,-1.4656,-1.3656,-1.2397,-0.202,1.6647,0.798,-0.2888,-0.4326,-0.1587,-0.226,-0.5516,-0.08,-0.4147,-1.1977,-0.1807,0.1743,0.978,1.1232,1.6852,0.609,-0.3441,-0.1298,0.0827
"IC23",0.4387,-0.7476,-0.7776,-0.3472,0.3012,0.1813,-0.2484,-0.3667,-0.3278,0.1294,1.4155,1.5745,0.3447,-0.5018,0.0329,-0.0534,-0.6785,-0.3193,0.2798,0.825,-0.1912,0.2308,1.5023,1.5316,1.2521,-0.3079,-0.1883,-2.0803,-2.4811,-1.2454,-0.0819,-1.6902,-0.7108,0.0198,-1.2019,-1.0346,1.115,1.4711,0.1986,0.1362,-0.8569,0.5077,-0.2894,0.8297,1.4644,1.2716,-1.1618,-1.1348,-0.4705,-0.0393,1.3744,1.5861,2.3611,2.3212,0.0441,-0.4712,0.3521,0.1179,-0.0772,-1.5526,-0.9524,-1.3676,-1.1479,-0.3507,0.3614,-0.5701,0.8111,1.0841,0.6761,0.3258,-0.8554,-1.0806,-0.3999,-0.0685,0.2416,-0.513,-1.7125,-0.5421,-0.1376,0.672,0.0614,-1.1106,-0.2963,0.9389,1.6573,0.054,-0.6234,0.2345,0.1973,-1.6986,-1.8898,-0.0556,0.2966,0.3072,0.6536,1.1022,2.0885,2.4791,1.685,0.7239,0.1943,-0.2035,-1.3328,-2.5957,-0.9865,0.3366,1.4556,1.2323,0.6811,0.2151,-1.0611,-1.3049,-1.8795,-1.2087,-0.7744,-0.1677,-0.8617,-1.3009,0.3151,1.2957,1.3074,1.9529,1.039,-0.5277,0.0762,1.4069,1.4676,1.9218,0.1764,-1.9619,-0.4427,-0.5423,-2.0609,-0.1243,-0.0324,-0.9981,-0.2545,0.3572,-0.685,-0.9064,-0.7452,-0.1158,-0.8915,-1.4251,-1.7246,1.4982,1.3438,-0.0107,1.139,0.3368,0.511,0.98,1.7745,1.0444,0.7101,0.8281,-0.1456,-1.1119,-0.6267,0.4193,0.8347,0.8296,0.5972,-0.1576,-0.4853,-0.3221,-0.0009,-1.1465,-0.8367,-1.069,-1.1179,-1.931,-0.5925,-0.1876,1.0303,0.9054,-0.1658,-0.1642,0.8067,1.1392,0.1696,0.6049,0.6368,-0.6786,-0.3218,-0.0416,-0.7755,-0.6377,0.9178,1.1312,0.3034,-1.5861,-0.3666,1.5611,0.2937,-0.3496,-0.8397,-0.2395,0.3101,0.8599,-0.0103,-1.0647,0.3105,-0.0128
