"IC05","-0.5922","-0.5075","-1.0599","-2.1382","0.1385","1.2599","0.9879","0.4447","-0.1502","0.0087","0.1737","-1.1288","-0.4518","0.4947","0.4699","0.2929","1.4484","1.8763","1.7331","0.2615","0.1279","1.8466","0.4493","0.6388","-0.8897","-0.7835","0.2626","-0.3818","-1.6646","-1.9625","-0.8151","-0.2939","0.0902","0.3366","0.6942","0.5231","-0.1055","-2.2404","-1.9645","-1.4371","-0.2070","-0.5787","-0.0852","0.5034","0.3770","0.9371","1.0247","0.4176","1.2966","0.9322","0.1925","-0.1196","-0.4349","-0.2446","-0.2743","0.0402","0.0674","0.6923","0.8167","0.8517","0.5672","0.1904","1.2021","0.9249","-0.0164","-1.1030","-1.2696","-1.6299","-2.2312","-1.2317","-0.3045","-0.6026","0.0598","0.6931","-0.2007","-0.1659","-0.9476","-0.5569","0.2935","1.1302","0.3814","-0.2183","0.8574","1.1489","1.4087","0.3872","0.1036","-0.3320","-0.1604","-0.7471","-0.4499","0.6425","0.3242","0.1960","0.8157","0.8881","-0.2079","0.8327","1.3768","1.0317","0.0463","-0.1136","1.0475","0.4023","0.2857","-1.3441","-2.3526","-2.0276","-1.8548","-1.7482","-1.8747","-2.2901","-0.5373","-0.1278","0.5288","2.4564","1.0163","0.4304","-0.2747","1.3122","0.4253","-0.1723","0.3167","0.6223","-0.5624","-0.6857","-0.6020","-0.0301","0.1283","0.5083","0.1464","1.4834","1.3514","0.1392","0.7958","1.5686","1.7197","-0.0360","0.2831","1.2210","0.6663","-0.3274","-1.0490","-2.1874","-0.4719","-0.3954","-0.8182","-2.1980","-2.4164","0.1753","-0.2299","-1.2739","-1.1716","-0.6620","0.2454","0.6037","-0.1268","-0.3453","0.6740","1.5582","-0.7848","-0.3316","-0.2684","-0.0401","0.5049","0.9782","0.4870","0.4439","0.7074","-0.3383","0.2389","1.2427","0.2679","1.6313","3.0457","1.2229","0.2266","0.2940","0.1884","0.1325","0.4545","0.2080","0.4811","-0.3894","-2.1950","-1.8442","-0.8305","-0.8174","-1.8218","-1.7201","-0.6931","-0.3452","-1.0836","-0.6228","-0.1224","0.9942","0.2224","-1.0208","-0.2304","-0.2661","1.3193","1.3125","1.0322","1.0005"
"IC08",1.2629,2.3891,2.0417,1.1307,-0.0398,0.2624,-0.2872,-0.6529,-0.5828,-1.3586,-1.5921,-0.9482,0.2568,-1.6149,-2.0347,-0.8247,0.3576,0.83,0.5606,0.8542,1.619,0.98,-0.615,0.2538,-0.203,-1.713,-1.6517,-1.7174,-1.0687,0.1228,-0.4007,0.4318,0.8054,-0.8694,-1.4017,-0.8505,0.315,1.6354,0.5057,0.2117,0.2005,-0.388,0.1782,1.1682,0.6402,1.273,0.812,0.2684,1.2293,0.785,-0.9092,0.6236,0.8275,0.8821,0.2023,-0.8902,0.4779,-0.4321,-0.9696,-1.4088,0.0082,1.881,1.0127,0.0112,-0.3109,-0.3196,-0.4058,-0.6212,-0.0748,-0.1051,-1.1796,-0.6722,-0.7442,-0.2729,0.4439,0.2055,-0.1281,-0.3441,-0.1532,-0.8118,-0.5478,0.383,0.675,0.777,-0.2267,-0.7495,-1.0371,-0.6639,0.2828,0.3094,0.0742,0.5309,-0.518,-0.5568,0.7006,0.6085,2.1573,1.7319,-0.0082,-0.4744,0.3258,0.069,1.3024,1.2804,0.4989,-1.8682,-2.5582,-2.6715,-1.3664,-0.0553,-0.1051,-0.6856,-0.178,0.2182,1.3724,1.6011,1.1705,0.0781,-1.5276,-1.3824,0.4429,0.586,1.0178,-0.2356,-0.5718,0.1802,0.3283,-0.2546,0.3567,0.0368,0.3803,0.9814,1.6321,1.093,-0.0197,-0.1813,-0.4782,0.3218,2.0952,0.7387,-0.6712,-1.1608,-1.1235,-0.2715,1.0236,0.6443,-1.2625,-1.9257,-1.4528,1.2295,0.0606,-0.7816,-0.8202,-0.8917,-0.2865,0.5696,-0.4739,-0.9203,0.9634,1.8526,0.5959,-0.8971,-2.8468,-2.5112,-0.1325,0.5767,-0.631,0.6241,1.2633,1.4661,0.5816,-0.419,-0.5285,1.251,1.2722,0.0264,0.8821,2.3514,1.2329,0.9146,-0.0066,-1.0117,-0.5913,-1.9938,-1.4276,-0.0293,-0.4113,0.18,-0.567,-0.9309,-1.2004,0.5209,-0.096,-1.365,-0.3739,0.8057,0.9757,0.3452,0.5041,-0.2311,1.1187,-0.5426,0.0494,1.0992
"IC09",0.2877,-0.7647,-0.8453,0.3033,1.7993,2.788,2.9849,0.7973,-1.569,-2.1249,-1.4859,0.233,0.0049,-0.4364,-1.0348,-0.7575,-0.7383,-1.1283,-0.9818,0.1377,0.8656,1.1084,0.8151,0.1315,0.4782,0.7094,-0.148,-0.3966,-0.6721,-0.7316,-0.1142,-0.5685,0.4501,1.1571,-0.3169,-1.0651,-1.2801,-1.1529,-0.6449,-0.1796,-0.9496,-0.8802,-0.2603,0.0371,1.5103,1.7257,1.2452,0.7249,0.7582,0.9446,0.2725,0.9831,0.3066,-0.521,-0.153,-0.8268,-0.1182,0.4976,0.3974,0.6775,1.4363,0.9353,-0.1248,-0.2043,0.1471,-0.5552,-0.5726,-0.9709,-1.0051,-0.8095,-0.7442,0.0918,0.0758,0.2302,0.6505,-0.3759,-0.0547,-0.2239,-0.2114,-0.3543,-1.0649,-0.2036,-0.8642,-0.9622,0.2305,0.7963,-0.0032,0.5747,0.0637,0.7821,1.736,1.3973,0.0491,-0.7924,-1.186,-0.7432,0.0169,0.3321,-0.4291,-0.7404,-0.0028,-1.1435,0.1455,1.7199,3.065,2.4878,-0.2896,-2.0386,-1.8624,-1.487,-0.9611,-0.0285,-0.2335,-0.7144,0.936,1.2725,0.2676,-0.2282,-0.6381,0.119,0.7704,-0.1013,-0.8766,-0.5516,-0.4923,0.4229,0.0108,-0.8065,-0.2152,-0.4215,0.3437,1.424,1.1677,1.6262,0.2588,-0.2736,-0.2076,0.914,1.4656,1.5741,0.2202,-0.8723,-0.4363,0.7728,0.1561,-0.8622,-0.9138,-0.3478,0.6027,1.1482,-0.0676,-1.4233,-2.3007,-1.313,0.6415,0.3424,-1.3391,-1.0973,1.4147,0.7804,-0.8228,-1.188,-1.8279,-1.782,-0.5566,-1.1608,-0.5749,0.8303,1.6338,0.9196,-0.1082,-0.9203,0.4057,0.9152,0.862,1.503,2.1487,2.3572,1.6244,0.5435,-0.1772,-1.1821,-0.3261,0.3034,-0.3848,0.0499,0.639,0.6007,-0.0239,-1.0418,-1.7114,-1.9373,-1.3984,-0.9179,0.1204,0.4969,0.1389,-0.5452,-1.2716,-0.238,0.2037,1.3756,1.1891,1.0775
"IC15",-0.2818,-0.8658,0.0619,-1.302,-0.6071,0.8781,0.2406,-0.179,-0.2041,-0.0859,-0.1711,0.1045,0.0556,0.6486,0.5291,0.0915,-0.4193,0.8664,1.1645,1.3713,2.2816,2.152,1.0988,-0.2565,-1.8105,-2.4257,-1.5183,0.6751,-0.0691,-0.6954,-0.1395,-0.0312,-0.2635,-0.0752,0.3545,0.6394,-0.2668,-1.3019,-0.5843,-0.8492,0.1662,-0.6785,-0.7669,-0.2898,0.9671,0.9731,1.16,1.045,1.6878,0.5218,-1.141,-0.6554,-0.4389,1.3393,0.7659,-0.2966,-0.2219,-0.5504,-1.1263,-0.0564,0.6776,0.6061,0.0393,-0.7199,-1.0166,-1.5437,-0.0071,-0.5833,-0.3738,-2.1727,-2.5827,-0.5666,0.0527,1.211,-0.1647,-0.1254,0.0798,-0.6784,-0.4423,1.2169,1.2378,-0.0797,-0.8367,0.4665,2.1027,0.8746,1.4014,0.97,1.1088,1.6478,1.273,1.604,0.3447,-0.3642,0.1409,0.0357,0.513,0.0683,-1.5156,-0.8536,-1.0055,-1.603,0.077,0.8138,0.061,0.9423,-0.0496,-0.2977,-0.8944,-1.5811,-1.4536,-0.2415,-0.0637,-0.1128,1.8441,1.1658,-0.4783,-0.3209,-1.1258,-0.0727,-0.4285,-0.3352,-0.0187,-0.6273,-1.2359,0.0232,-0.7052,0.0684,-0.14,-0.873,-0.359,0.601,1.4557,1.138,0.7322,1.0991,0.5617,0.5816,1.196,0.9025,-0.255,-0.7032,-0.9716,0.1403,-0.0056,-1.2198,-1.1787,-0.9608,0.175,0.2339,-0.84,-0.318,-1.7035,-1.2834,-0.0719,-0.0214,-0.4256,-1.006,1.0627,1.7855,1.6375,1.6696,0.9705,-0.3327,-0.133,-1.1716,0.3415,1.8583,1.2034,1.372,1.5944,0.2098,0.4017,0.9271,-0.1683,0.483,0.8581,1.4309,0.8311,1.0988,-0.3438,-2.0163,-1.5585,-1.2195,-2.0393,-1.4535,-0.6043,-0.9142,-2.344,-1.6956,-1.9538,-1.6032,-0.7979,-0.6193,0.0699,0.744,0.3773,0.6841,0.4417,1.2752,0.5883,0.537,1.4107,2.0201
"IC16",0.5359,0.6489,-0.475,-1.4013,-0.6399,1.2128,-0.3181,-1.6258,-0.524,-0.0431,0.8421,1.3588,0.8553,1.3653,1.5466,0.911,1.5029,0.9448,-0.2647,-0.2513,-0.0757,-0.2852,-0.5773,0.4789,-0.2735,-1.9791,-1.429,-0.1536,-1.2098,-0.8844,-0.979,-0.8612,-0.618,-0.6803,0.2391,0.5297,1.1319,-0.1051,-0.1841,-1.0824,-0.8185,-0.7966,-0.0437,0.4219,0.1977,-0.3132,-0.6234,-0.7191,0.2406,-0.1591,-0.0678,1.23,1.0991,1.0992,-0.1594,-0.1709,-0.1389,0.1801,-0.1117,0.2152,0.4655,-1.0029,0.2059,0.9746,1.0995,1.5061,1.2158,0.2341,0.5746,-0.0134,-1.062,-0.7333,0.8487,1.116,1.0033,1.0943,1.5148,1.5381,1.5103,-0.0227,-1.4952,-2.1005,-1.4007,-0.1441,-0.2485,-1.3106,-0.6467,-1.348,-1.0224,-0.8117,-0.3764,0.0116,-0.2321,0.7052,1.443,1.5432,0.5134,-0.6671,-0.8392,0.013,-0.0527,-0.4426,-0.9927,0.5951,-0.6497,-1.6133,-2.3084,-2.9312,-2.4021,-0.9206,0.2451,0.3495,1.4007,1.621,1.4457,1.0926,0.1101,0.101,-0.6645,1.0055,-0.0531,-0.7515,-0.8162,-1.1378,0.4515,1.2711,0.5458,1.7645,1.7933,1.5775,1.6886,1.6742,0.3516,-0.5548,1.3325,1.3099,0.5936,0.8854,1.0748,0.7239,-0.9868,-1.4965,-1.3855,-1.3474,-0.3284,0.2964,0.5882,-0.6778,0.5124,0.623,-1.0441,-1.4406,-1.4655,-0.9479,-0.6266,-1.2529,-2.2028,-0.4255,0.6041,0.2084,-0.8784,-0.6547,-0.0319,0.5674,1.2315,0.0728,0.3852,0.314,0.0777,-0.244,-0.6075,-0.698,0.1129,1.1621,0.2325,-0.5527,0.3819,-0.0968,-0.63,-0.5222,-1.6072,-0.4216,-0.4008,-0.1259,1.1724,0.8353,0.5949,1.4112,-0.2781,0.0476,0.8693,1.5003,1.809,1.7636,1.3584,1.4307,-0.5993,-1.9002,-1.5814,-0.8715,-0.7729,-1.6309,-0.2564,0.7163
"IC17",0.8539,-0.3371,0.1723,-0.1671,0.1009,0.8627,-1.5702,-1.2138,-0.7111,-1.2362,-0.5883,0.5627,0.7431,1.3932,0.3902,0.5521,0.0165,0.61,0.7983,0.4238,1.1823,0.4347,0.7691,0.7712,0.3276,-1.2338,-2.2356,-0.0175,-0.9086,-1.6205,-0.4851,-0.9619,-0.8503,0.1708,0.4121,1.4722,0.7811,-0.0508,0.6826,-0.2946,0.5758,-0.1652,-0.1963,-0.5118,-0.0386,0.7458,1.0914,-0.8343,-0.9937,-0.4145,-0.438,0.0214,-0.3245,0.048,0.7242,0.5978,0.0232,-1.2592,-1.775,-0.0978,0.5606,0.134,0.3102,0.2983,0.9854,0.294,1.9587,0.8744,0.4986,-0.7428,-1.9834,-1.4929,-0.3769,0.8534,-0.1935,-0.2626,0.8884,-0.0856,-0.253,0.567,1.0904,1.0094,-0.082,0.2111,0.3774,-0.3737,0.5384,0.5817,0.3149,1.0811,0.634,0.0775,-0.2036,0.4944,0.5297,-0.2251,-0.0479,-0.8543,-1.1559,0.2415,-0.3211,-0.585,-0.3388,0.5383,-1.7629,-1.9373,-1.7738,-2.5902,-2.4037,-2.6204,-1.9409,-0.2201,-0.0918,-0.517,1.6913,0.6988,-0.2688,1.5566,1.6701,2.0557,1.6491,1.3108,1.5858,-0.1031,-0.2714,0.7964,0.8148,1.824,1.6784,0.5502,0.783,1.2689,1.2281,0.0867,-0.3004,-0.1735,0.8134,1.0764,0.6462,-0.6726,-2.0538,-1.1697,-1.5489,-0.2928,-0.2102,-1.3025,-1.0043,-0.9283,-0.6527,-0.2629,-0.9449,0.0648,-1.0219,-0.8623,0.4556,0.1275,-0.0959,0.545,1.476,0.5745,-1.281,-2.3437,-2.3612,-1.3037,0.129,-0.5328,-0.058,0.5019,-0.1047,-0.3152,0.8081,0.8545,1.8467,2.0319,0.8448,0.7444,1.2995,1.3501,0.6849,1.4909,0.2439,-0.6135,0.3287,-0.2235,0.0368,-0.2945,0.8163,0.7274,-0.5005,-0.317,-0.8264,-0.727,0.5926,-1.1379,-1.7665,-1.0244,-2.347,-0.7668,-1.09,0.574,0.5643,0.5458,1.1398,1.6058
"IC18",0.1303,0.449,1.8002,1.6266,1.0007,-1.153,-1.2327,-1.4456,-0.2581,-1.5019,-1.8273,-1.0355,1.4784,1.6387,-0.3482,-0.2058,0.4708,0.1423,1.1907,1.3777,0.0055,0.5173,-0.5023,-1.2886,-0.0974,0.2147,-0.9544,-1.3608,-0.3695,-0.7503,-0.0721,-0.351,0.047,0.0539,-1.1251,-0.8723,1.1738,2.0672,1.975,1.2341,0.5619,0.8488,-0.751,-0.0345,-0.2542,-0.4067,-0.0581,-0.218,0.0537,0.8603,-1.2424,-0.2725,-0.1433,0.3478,0.0048,-1.4632,-0.0388,0.2015,-0.8862,-0.181,-0.1702,0.392,1.1029,-0.0137,0.0736,0.4601,0.0383,-0.4142,0.6549,0.3522,-1.8739,-0.5056,0.5982,-0.5505,-0.0561,-0.4794,0.6117,0.1054,0.1624,-0.0419,-1.7406,-0.4127,1.1219,0.1591,-0.5374,-0.159,0.2717,0.0927,0.4291,1.2489,0.6179,0.4956,-0.2792,-0.263,0.9336,1.3928,0.8954,1.3237,-0.2088,1.5344,-0.8717,-3.8867,1.3614,-1.2257,-0.186,-0.3525,-1.4097,-1.0202,-0.3977,-0.4446,-0.2688,-0.0863,0.1481,-0.0606,0.7533,1.0755,0.1581,0.5459,0.0683,-0.6647,0.8527,0.4251,0.4413,0.4827,-1.2374,-1.2471,-0.5899,-1.739,0.3213,1.444,0.5477,1.2573,0.9463,1.1682,-0.7647,-1.0514,1.2476,-0.8164,0.2234,1.3481,-1.0924,-0.6288,-0.6889,-0.0695,1.1206,0.6702,-0.0289,-0.702,-2.1318,0.683,-0.002,-0.5673,-0.4389,-0.5374,0.0771,0.1105,-1.0364,-1.4414,0.7254,0.4281,0.7438,-0.0026,-1.2399,-1.6073,-0.2492,2.5845,1.8268,1.1368,0.8469,1.0893,2.0002,0.4226,-1.0724,-0.2383,2.1762,-0.5954,-0.7277,1.7894,0.323,-0.7022,0.0109,-2.627,-0.8725,-1.3492,-3.9509,-1.2085,0.7313,1.3659,-0.8351,0.0137,-0.2219,-0.6462,0.9786,0.4131,0.174,0.0936,-0.3569,-0.0812,0.7812,0.1878,1.5744,0.4263,-0.1425,-0.0409
"IC19",1.782,-0.2541,-0.2239,0.2785,-1.9428,-1.8044,-1.2495,-1.8758,-1.0162,-0.8707,-1.2378,-1.2749,-0.893,-0.5151,-1.0924,-1.5513,-0.4489,-0.9979,-0.9484,1.0091,1.7136,1.1923,0.168,1.1823,2.4775,3.2173,1.4353,-0.1357,0.4328,0.9592,1.5179,1.541,1.3499,1.2759,1.2611,0.1453,1.7314,1.0127,0.8424,0.9053,-0.2182,0.5626,0.6147,-0.8523,0.049,-0.3419,-0.5295,0.5369,-0.0215,-0.4196,-0.2959,-1.4991,0.0334,-0.0316,-0.6296,-0.4259,-0.4332,0.7519,-0.7459,-1.0202,-1.5105,-1.3271,0.3977,-0.2469,-0.83,-1.189,-1.275,-0.1914,-0.8985,0.2453,-0.5638,-2.0507,-0.5267,-0.472,0.3,-0.4141,-0.2526,0.0738,-0.8012,0.0053,-0.2797,-0.6559,0.3758,0.0544,0.2599,-0.0313,-0.6039,1.5016,0.6254,0.3975,0.3358,0.0267,1.0799,-0.5536,0.1515,1.9598,0.0972,0.9125,1.2258,1.1133,2.6142,1.8879,-0.0193,-0.2046,-0.127,0.183,0.5015,-0.1987,-0.0515,0.5154,1.0099,0.4284,0.8228,0.5428,-0.3295,0.5539,-1.0342,-1.4539,0.3919,-0.8432,-0.0391,0.8288,-0.6295,-1.1073,-1.1814,-2.3367,-1.1204,-1.0313,-0.5524,1.0619,-1.1807,-0.8263,-0.3109,-0.3251,0.5887,-1.3868,-0.1105,0.6207,-1.2036,0.2384,-0.0682,-0.2417,0.9534,-0.1402,0.8348,0.4148,0.1244,1.4284,0.1718,-0.6294,-0.5279,0.5573,1.2189,-0.3584,0.0219,-1.1795,-0.9139,1.3869,-0.834,-0.8438,0.3711,-0.9261,-0.272,-0.5235,-2.3406,-0.3207,1.2929,-0.1776,0.3697,-0.3268,0.0199,0.6836,-0.17,0.9732,1.6211,1.5821,0.2033,0.515,1.0382,0.5346,0.8565,1.8985,0.9979,0.8624,1.9612,1.0084,-0.1795,0.9688,1.0613,0.3476,1.0496,-0.3937,-0.6893,0.6242,-0.8063,0.0978,-0.9779,-1.5789,-0.7682,-1.8975,-1.2408,-1.5564,-1.8914,-1.1114
"IC20",0.7793,-0.1197,-1.7564,-1.5653,-0.6093,0.3567,-0.6354,-0.2665,0.3524,0.15,-0.037,0.3397,0.8662,0.5994,0.2492,-0.152,-0.3033,0.5571,2.1529,0.8604,0.0096,-0.2444,-1.0709,-1.6579,0.1041,0.1758,0.2935,-0.0499,-1.3341,-1.0189,0.2298,-0.1674,0.8945,0.5373,0.0083,0.4607,-0.4535,-0.4662,0.411,0.3924,0.7682,0.0407,-0.1031,1.1177,0.3124,0.416,0.5766,0.417,0.3527,2.0565,1.413,0.251,-0.8511,-0.6859,-1.5149,-1.7891,-2.1557,-0.291,0.7692,0.6361,0.7034,-0.2264,0.5775,1.0824,0.6545,-0.5663,-0.4207,-0.8195,-2.4465,-0.6595,0.5795,0.7963,0.076,-0.9703,-1.5911,-1.5213,0.1964,0.9081,0.991,-0.2111,-0.7665,-0.7025,0.965,1.2556,1.6215,1.2697,-1.0584,-1.6709,-1.118,-0.2649,0.8597,0.9215,0.2963,-0.2493,-0.5018,-0.4325,-0.0641,1.4811,1.6631,0.4903,0.3586,0.3481,-0.4983,0.0273,0.7474,0.3117,-0.9501,-0.3917,-1.0213,-2.148,-2.3548,-1.3017,-1.3298,-1.0457,0.6098,1.5135,1.7549,2.4714,2.686,1.8368,0.1306,-1.333,-0.3709,0.4308,-0.1647,0.7873,-0.3782,-0.5674,-0.1303,1.1123,1.5397,1.8066,0.6055,0.2569,0.2507,0.4102,-0.3918,-1.5682,-0.8694,0.2567,0.7382,-0.6302,-2.7066,-1.9699,-1.5696,-1.3509,-0.976,-1.8129,-1.4514,-0.5708,-0.4084,-0.8513,-0.8395,1.2389,0.4336,1.0296,0.3224,-1.5782,-0.1643,-0.2445,0.797,1.7269,0.7314,0.9427,1.6825,1.3497,1.3319,1.4747,0.8048,1.3063,0.5994,0.1365,0.435,0.3343,0.4618,-0.8835,-1.16,-1.0669,0.454,-0.2991,-0.9434,-1.1843,-0.1508,1.0679,0.6746,1.0531,0.0244,-0.8671,-1.041,-0.5115,-0.0319,-0.2607,0.4407,0.046,0.4635,0.8225,0.1493,-0.2395,-1.383,-1.2513,0.887,0.5451,-0.6237,-0.6567
"IC23",2.1586,2.4952,1.2282,0.5855,1.6363,-0.4943,1.7118,0.6456,-1.1685,-1.5221,-2.5906,-2.2131,-1.2297,-1.827,-1.2996,-1.4937,-1.4643,-0.9747,0.1529,0.8735,1.9852,1.3599,0.6157,0.1019,0.9348,1.1113,0.9693,-0.0995,-1.8211,-1.0301,-0.2174,-0.1889,-0.0655,-0.2165,-1.4245,-0.431,0.839,1.2443,-0.0002,0.5502,0.8432,0.6114,-1.5996,-1.3308,-0.3697,-0.1556,0.4111,0.8211,0.127,-0.2266,0.2023,-0.557,-0.7851,0.7218,1.1537,1.1212,0.6473,-0.5103,-0.9343,-0.7376,-0.3213,1.1115,-0.1637,-0.7229,0.3124,-0.4904,0.4506,2.1811,3.0757,0.633,-0.9939,-1.2344,-0.3376,0.0022,-0.0864,-0.3973,-0.6377,-0.2041,0.5617,0.0627,-1.8204,-0.8172,0.4388,0.0422,0.0171,0.8129,1.0888,0.7529,-0.0037,-0.1063,0.0984,-0.5745,-1.0021,-0.5861,0.8492,-0.6829,-0.2638,0.3892,-0.1137,-0.3775,-0.2397,-0.2475,0.7178,2.9408,1.8368,0.3902,-0.104,-0.8107,-2.2667,-2.9494,-2.5082,-1.844,-0.4326,-0.8867,-0.3133,0.4199,0.9036,0.138,-0.4795,0.4374,1.5387,1.1937,0.7915,-0.0263,-0.3144,-0.3368,-0.6187,-0.3724,0.9488,0.3276,-0.3963,0.522,1.3355,0.6886,0.3072,0.9871,0.4884,0.482,1.4325,1.6375,1.2155,0.5173,-1.2941,-1.136,0.0847,0.3532,-0.4487,-0.2582,-0.7156,0.0113,0.2102,0.5656,0.6013,-0.5003,-0.5912,0.717,0.6213,-0.6731,-1.494,0.0608,0.0743,-0.5196,-1.1817,-1.6569,-0.6901,-0.2531,-1.5421,-1.0892,-1.1371,-0.9419,-0.4807,-0.4437,-0.1275,0.008,-0.0266,-0.7256,0.6325,1.4044,0.3556,0.7835,1.3297,-0.3341,0.6635,0.8176,-0.0973,1.1567,1.6569,1.3175,0.8404,-1.0365,-0.7601,-0.0902,-0.0517,-0.1611,-0.6557,-1.0011,-0.6289,0.5403,0.3377,-0.1033,0.6868,0.6382,-0.2037,-0.2929
