"IC05","1.9983","1.3182","1.9655","1.7720","1.0819","0.4909","-0.0220","-1.0337","-0.5239","-0.6482","-0.8299","-0.0591","0.1314","-0.5555","-1.7777","-1.6127","-0.4806","-0.4906","-0.2599","-0.4858","-0.9315","-0.9327","-0.1193","0.3280","-0.7774","-0.8365","0.0600","-1.6285","-1.6382","-1.4365","-1.6526","-0.4886","-0.4545","0.4203","0.9573","0.0838","1.1799","1.5075","0.8734","1.5860","1.7973","2.4526","1.8618","1.0123","0.7935","0.4877","0.9225","-0.0350","0.3627","0.6105","-0.1453","-0.7165","0.6401","0.1567","0.5246","-0.6786","-0.5585","-1.4799","-1.3993","-1.1589","-1.7902","0.1968","-0.1637","-0.7940","-0.5596","-0.6163","-0.9730","-0.3637","0.9299","0.1332","-0.4072","-0.2697","0.4537","0.2256","-0.0091","0.5824","0.2428","-0.3927","0.5319","0.6572","2.8393","1.2901","-0.4444","-0.2797","0.2758","0.1306","-0.5981","-1.0252","0.4596","-0.1688","-0.9545","-0.4981","-0.7274","-0.4198","0.1058","0.6126","-0.5347","-0.4406","-0.7997","-0.3847","-0.2640","1.4506","-1.0095","-0.8935","-0.2335","-0.3105","1.3643","2.0355","0.4883","0.4397","0.8508","0.7636","1.3583","1.7217","0.8334","0.2190","-0.3657","-0.4602","-1.1861","-1.6542","-1.3692","-0.6679","-0.9335","-1.3250","-1.1462","-0.9254","-0.6602","0.2068","-0.7169","-0.7043","-1.0875","0.0682","-0.6223","-0.2265","1.3095","0.3542","0.8204","1.5855","0.6588","1.1086","1.0169","0.2057","0.1769","0.3219","0.2953","0.9274","3.2374","2.1875","0.8672","-0.0370","0.3187","0.1473","-0.5902","-0.3798","-0.7932","-0.1324","0.0261","-0.3638","-0.3848","0.0942","-0.5295","-1.0670","-1.3713","-0.3903","-0.7527","-0.2174","0.3333","-0.9546","-1.5209","-2.1808","-1.7632","-1.5631","-1.0609","-1.5788","-1.9398","-0.4521","0.2997","0.6353","-0.5953","2.6671","3.1476","1.7632","1.4576","0.5874","0.4710","1.0868","0.0104","0.3065","0.7064","0.0572","-0.0790","-0.0782","-0.1381","-0.3898","-0.3418","-0.3081","0.3350","-0.0636","-0.1414","-0.1563","-0.0130","0.1729","0.6374","-0.6254"
"IC08",-1.7924,-0.0453,-1.6467,-0.7037,0.9121,-0.1617,-0.4159,-0.2799,-0.3002,0.4205,0.6586,2.1662,3.0471,2.2657,0.6515,0.2926,-1.7598,-1.666,-1.9994,-1.2633,-0.2547,-1.5626,0.4689,-0.2523,-1.4826,-1.5475,-0.9811,-1.5518,-0.5046,0.1783,0.0895,0.3508,0.8876,2.1123,3.716,3.379,2.8389,1.0584,0.2502,-0.3748,-0.487,1.2635,0.0817,0.2432,0.3585,-0.2259,-0.7744,-1.0465,-0.0059,-0.8468,-0.7409,-0.5973,-0.6116,0.1692,-0.2827,-0.9287,-0.3056,-0.3303,0.1481,-0.1812,-0.595,0.4376,-0.9431,0.4896,0.3403,-0.8555,-0.0924,-0.3629,-0.0881,0.3303,0.5517,0.9054,1.0919,0.0316,0.0002,0.1115,-1.2879,-1.3119,-0.4655,-0.3298,0.6722,-0.1039,0.7519,1.6718,1.0969,-0.4577,-0.2894,-0.3638,-0.6423,-0.7705,-1.2851,-0.4955,-0.8168,-0.1693,-0.4404,-1.0388,-0.6324,0.0782,-0.1714,-0.2318,-0.735,0.4644,0.8836,1.4812,0.5815,-0.5475,2.0979,1.9241,2.0926,0.6121,0.2096,-0.503,-0.3918,0.6596,0.1319,0.1009,2.0792,1.1975,0.2491,-0.2963,-0.9486,-0.9383,-1.8033,-1.3492,-1.154,-0.79,0.4024,0.9414,-0.2951,0.1205,-0.3835,-0.5348,-0.7944,0.3582,1.1312,-0.1529,0.0107,0.54,-0.7175,0.0021,1.0134,-0.228,-0.7954,-0.7784,-0.7252,0.445,-0.4299,0.4715,0.7874,0.7112,-0.0986,-0.2607,-0.1573,-0.8796,-0.1936,-0.3874,-1.1118,-1.7905,-1.1307,-0.4299,0.1273,0.9445,0.7947,0.7463,0.893,1.0542,0.3213,-0.3943,-1.186,-1.4212,-0.8375,-1.3645,-0.5244,0.853,0.5431,0.9893,1.1776,1.2466,1.2256,1.4152,1.388,2.1534,1.7586,1.2162,0.5209,0.0179,0.0345,-0.2664,0.0412,-0.4211,-0.5756,-0.9191,-1.0448,-0.0492,-0.7015,-0.6842,-1.0667,-0.9901,-0.3424,-0.6632,-0.715,-0.0059,-0.0292,0.3548
"IC09",0.5508,0.3214,-0.3981,-0.4189,-0.9211,-0.9002,-0.1174,0.1875,0.1453,-0.122,-0.626,-1.0457,-0.7767,-0.6031,-0.4396,-0.3468,-0.1792,0.6234,1.6718,1.2274,-0.0196,0.7516,0.6931,0.2544,0.6891,0.0621,-1.359,-0.494,-0.3328,-0.6682,-0.618,-0.2445,-0.0184,0.2046,1.2145,2.6011,2.6238,2.4052,0.8676,0.6875,0.1683,-1.0413,-0.5625,-0.5367,-0.5103,0.0201,-0.7521,-0.1573,-0.0716,-0.7227,-0.0881,-0.0198,-0.1429,1.1708,-0.3547,-0.8523,-1.0654,-0.8643,-0.8068,-1.2597,-0.2795,-0.5621,0.4102,0.3413,-0.5837,-0.5335,-0.1493,-0.8278,-0.0143,0.4306,-0.0783,1.0671,-0.1605,0.0649,0.3557,-0.7543,-0.1401,-0.6222,-0.9105,-0.2212,-0.2543,0.7335,1.9432,2.552,0.9634,0.4214,-0.1095,-0.6418,-0.3345,-0.4112,-0.7002,-0.5154,0.2006,0.4315,-0.2606,-0.5503,-0.5116,-0.5522,-0.5644,-0.8589,-0.5123,-0.6169,0.7283,1.8311,1.4868,1.796,0.4871,2.0059,2.7013,2.7689,1.731,-0.2563,-0.5856,-1.5554,-1.6149,-1.0076,-2.0004,-1.8973,-0.9683,-0.869,-0.4702,-0.8533,-0.2118,0.8985,0.2055,0.0541,0.2806,-1.0699,-0.7705,-0.2793,-0.0506,0.1212,0.1195,0.11,0.2676,-0.7675,-0.266,-0.0562,-0.525,-0.3457,-0.8061,-0.7718,0.3557,-0.0414,-0.5104,-0.4543,1.1879,1.5931,2.5635,2.2463,1.4467,0.7735,0.0837,-0.0179,-0.8782,-1.1629,-0.9481,-0.7119,-0.5802,-0.7874,-0.9052,0.7418,0.5459,1.0582,1.5395,0.5628,0.239,-0.2186,-1.6342,-1.328,-1.0323,-0.8927,-0.7924,-1.129,-0.7191,-0.0042,-0.1412,-0.0196,0.6462,1.0952,2.6424,3.0288,3.0499,2.1118,0.8566,0.0014,-0.6969,-0.7906,-1.6032,-1.2133,-1.0522,-0.4887,0.2428,-0.1617,-0.4996,-1.0086,-1.1402,-0.5734,-0.6053,-0.0237,-0.3972,0.0075,0.3434,1.2376
"IC15",-1.5626,-0.2843,1.0263,-1.1232,-1.5714,1.5985,1.4362,2.0694,-0.2819,-0.7298,0.891,-1.2561,0.1788,0.6048,-0.9196,-1.9526,-0.0681,0.4049,1.5208,1.1719,-0.2578,1.5764,0.3286,0.4054,0.2431,-0.4556,0.4079,1.5908,-1.2912,-0.7433,0.1995,-1.7452,-0.4089,-0.2963,-0.7061,0.021,0.1759,0.2397,0.5168,0.4729,-0.2916,-0.1683,0.6804,-1.066,-0.0697,-0.6172,-0.8745,-0.5887,-0.6514,-0.6614,-0.2845,0.2238,0.2115,-0.0707,0.4666,0.6999,-0.0015,2.359,0.2692,-0.3278,0.3019,-1.1648,-0.5283,-0.9467,-1.9326,-0.414,-0.5314,-0.4231,0.8723,0.4609,-0.3522,1.0219,0.6192,1.0541,1.2654,0.7611,0.5896,-0.0679,0.3332,1.0561,-0.472,1.0403,1.1161,0.5718,0.2362,-1.2268,-2.3922,-0.2412,-0.5316,-1.6937,-0.4875,0.5169,1.1869,0.1648,1.2891,0.8598,-1.1472,-0.8334,0.9672,0.5187,0.3372,0.2797,-0.7359,0.1295,0.1222,0.7487,0.3163,0.2809,0.222,-0.9047,-2.0737,-0.6271,-1.0775,-1.2611,-0.6088,-1.3326,-1.1842,0.2368,-0.4386,0.5536,0.4692,-0.1767,1.0646,0.6055,1.1757,2.6893,0.3415,0.0286,0.6513,-1.5919,-0.8767,-1.0915,-1.6226,0.7119,0.275,1.1721,0.2518,-0.8365,-0.3241,-0.1169,0.8219,1.6133,0.0454,-0.4347,0.4255,1.0083,1.7734,-0.1366,-0.8802,0.0811,1.8199,-0.3527,-0.9846,-1.4516,-1.0504,0.5121,-1.859,-1.2202,0.5592,-0.5813,0.02,2.6982,2.0851,2.2496,0.1031,0.3085,1.4309,-0.4155,-0.775,-1.5617,-3.3682,-1.2947,0.6366,-0.591,0.1491,-0.8998,-0.5268,-0.8282,-0.0062,-0.4266,1.5518,1.8493,1.3693,-0.1007,-0.7676,-1.5499,-0.1832,1.2644,-0.7975,0.187,-0.4497,-1.027,-0.5645,-0.2198,0.4833,-0.643,0.7904,0.9369,-0.2078,2.0485,-0.1137,-0.5668,-0.3724,0.5238
"IC16",-0.1474,-0.3037,0.9498,2.5669,0.4616,-0.1846,0.7548,-0.1574,-0.2733,-1.5937,-2.1105,-1.6666,-0.5852,-0.2948,0.5096,0.5757,-1.606,1.6061,1.9333,1.5983,0.059,-0.2556,0.9254,0.4763,-0.0304,0.106,-0.5733,-1.6033,-0.9831,-0.3821,-0.0198,0.4964,-0.3631,-1.1991,-2.1141,1.0664,1.8237,1.1521,0.429,0.1953,0.2437,-0.433,-0.4626,0.2519,-0.0096,-0.8487,-0.0203,0.9588,0.9735,-0.6745,0.5795,-0.3967,-0.6193,-0.2969,-0.5004,-0.5002,-0.55,-1.7556,-0.3207,0.2121,-0.197,0.883,0.8815,1.3481,0.4733,-0.7934,-1.1702,-2.2267,-0.6682,-0.2649,-0.1436,0.1023,0.8662,0.837,0.834,0.1976,0.2611,1.0251,-0.0422,-0.1134,-0.0049,0.1362,0.9457,2.0888,1.314,1.4741,2.5413,0.059,-0.761,-0.5027,-0.8593,0.2056,-0.2075,-0.1622,-0.789,-1.2675,-2.1535,-2.383,-1.8148,-1.1082,-0.579,-0.2868,0.9099,1.879,1.9796,1.2611,0.3268,1.8221,0.7657,-1.0816,-0.5901,-1.6379,-0.827,-0.9376,-1.1443,-0.7672,-1.0033,0.5509,1.8416,0.4775,0.2051,-0.9348,-0.6468,0.6966,-0.8743,-0.437,0.4247,-0.0168,0.0197,1.2049,1.0266,1.3151,0.2577,0.1859,0.6419,-0.4218,-0.0853,-0.2853,-2.5393,-1.2352,-0.0689,-0.2717,0.3595,-0.0182,-0.2625,-0.2826,-0.0063,2.1598,1.5018,0.6286,0.379,1.4194,0.3464,0.0874,0.4799,-0.3302,0.2466,-0.6183,-0.826,0.3201,0.0449,-0.5027,0.8344,1.6939,1.9841,0.6993,-0.6223,-1.6031,-2.5449,-2.5234,-1.026,-1.7801,-0.6142,-0.187,-0.9354,0.773,0.0004,0.0091,0.0176,-0.1433,0.0899,1.4524,1.2278,1.3012,0.0336,0.4728,-0.1066,-1.0978,-0.1697,-0.7336,0.0283,-1.1038,-0.3252,0.794,0.1861,-0.2074,-0.7978,0.547,0.7204,0.184,0.8194,-0.6307,0.9262,0.2002
"IC17",-0.8454,-0.8659,0.409,-0.7617,-0.3419,0.329,-0.1847,-0.9349,-0.5766,-0.1552,0.57,-0.7389,0.501,1.5269,0.068,-1.3544,-0.2092,0.5419,1.3911,1.5894,1.0699,0.8989,-0.6476,0.1982,0.3195,0.4539,-0.1814,-0.0465,-1.0703,-0.3285,0.033,-0.8209,-0.0931,0.1659,1.8614,0.3916,0.3601,1.6179,-0.0533,-0.0066,1.0283,0.2852,-0.1021,-0.2486,0.5118,-0.4106,-0.2405,-0.75,-1.1291,0.7202,-0.4685,-1.6266,-1.0446,-1.3686,-1.2582,-0.6263,-0.6564,-0.0442,-0.9141,-0.7321,-0.0707,0.051,-0.5919,-1.5641,-0.8656,0.5097,-1.2334,0.1459,0.9747,-0.1475,0.818,1.4423,1.7544,0.7468,0.236,0.9392,0.5909,0.0895,0.9806,1.0539,0.1864,0.3867,0.127,0.0568,0.3918,-0.2182,-0.8361,1.7523,1.8116,0.0816,1.8444,1.3024,0.3443,0.0765,1.7664,0.7699,-1.5446,-1.6465,-0.8951,-0.515,-0.4388,-1.4337,-1.018,-0.8957,-0.8139,0.1284,1.2991,0.1526,0.2428,-1.2397,-3.1853,-0.9469,-0.525,-0.6575,-1.8154,-1.7136,-0.6646,0.2479,-0.6034,0.2289,0.0883,0.6596,1.0392,-0.3059,0.8106,0.4989,-2.2555,-0.3423,1.3677,0.6577,1.0901,0.3305,0.3506,1.1591,-0.2311,1.3046,1.3789,-0.1009,0.3589,0.0299,-0.1567,0.4588,0.6839,1.3091,1.1534,0.7748,-0.0366,1.9813,0.6665,0.0639,1.8026,-0.5693,-1.0671,-0.2105,-0.5476,-0.6218,-2.8662,-1.2789,1.338,-0.0214,-0.5888,1.0172,0.2544,-0.4599,-0.7478,-0.8579,0.1823,-1.959,-2.2713,-1.4888,-1.8235,-1.1374,-0.1946,0.1972,0.2008,-1.1304,0.1638,-0.1394,-0.6047,-0.5798,1.9754,2.4181,2.1469,0.6872,0.375,0.0505,1.1062,2.12,1.826,2.0707,0.6092,-0.4634,-0.7311,-0.9609,-0.4519,-0.2071,0.5577,-0.4525,-1.214,0.0794,-1.1839,-1.1644,-0.3351,-0.09
"IC18",-3.8251,-3.6872,-3.1054,-2.3372,-0.8633,0.3618,0.9202,0.5327,0.1896,0.4536,0.1752,0.3969,-0.0484,0.669,0.4822,1.1821,4.6661,0.3514,0.225,0.2442,0.1918,0.7147,1.7311,0.9384,0.723,0.4743,0.7553,0.6038,0.8329,1.3082,0.459,0.2492,0.2852,1.3738,3.3102,-0.1196,-0.8349,0.1634,-0.2662,-0.47,0.1258,-0.2037,-0.8428,-0.3373,0.2577,-0.2201,-0.7571,-0.8309,-0.9543,-1.1093,-1.0151,-1.3642,-1.0573,-0.598,-0.657,-1.1119,-0.7354,-0.8039,-1.2978,-1.1977,-1.5283,-1.0981,-0.5755,-0.2931,-0.3131,-0.6167,-0.0423,0.5622,0.1209,0.2596,0.3715,-0.171,0.5651,0.9583,0.2983,0.7,0.7865,0.5962,0.5257,1.0194,2.6641,0.8922,-0.4196,0.2593,0.394,0.307,0.0648,1.2824,1.2836,0.9235,0.2933,0.3285,0.3404,-0.4158,0.4076,0.0326,-0.5004,-0.1482,0.3135,0.6302,0.7278,2.1541,-0.5371,-1.0157,-1.8255,-1.2976,2.8913,-0.6841,-2.4957,-1.1896,-0.7002,-0.9282,-0.9118,-0.8212,-1.3186,-0.7152,0.3834,-0.2317,-0.1571,0.3096,-0.2896,0.5166,-0.6193,-0.7816,-0.2911,0.1557,0.6416,0.4892,0.3046,0.1347,0.6153,-0.3844,-0.6979,-0.33,0.1392,0.3018,0.4013,0.6325,0.721,0.4263,0.8336,0.7257,0.1371,-0.1702,0.0965,0.1321,1.5324,-0.1362,-1.0804,-1.03,-0.6878,-0.3314,-0.1645,-0.7033,-0.2868,0.0006,-0.2152,0.4894,-0.1977,0.1648,0.2518,-0.3316,-0.7294,-1.3985,-0.3266,-0.6056,0.1669,0.8722,1.0118,0.1255,0.1591,0.7313,0.7888,0.8715,1.2334,1.1401,1.1431,0.3063,-0.2494,1.1794,2.5954,0.0447,-0.1652,-0.0356,-0.3614,-0.1469,0.4564,0.098,-0.1709,-0.2068,-0.4284,0.133,-1.1112,-1.074,-0.7473,-0.556,0.0804,-0.2347,0.2394,-0.2808,-0.1387,-0.3585,-1.5861,-0.9715
"IC19",1.5755,0.2434,0.258,0.37,0.4815,-0.9641,-1.5051,-0.5412,-0.4224,-0.0732,-0.4852,-1.2305,-0.0149,0.2988,-0.3736,0.4412,1.3001,-0.4399,-0.0771,0.4,-1.3035,-0.849,-1.3478,0.0375,0.4684,0.3011,0.3102,0.2922,0.044,0.2723,-0.2651,-0.2763,-0.1876,-1.2383,-1.1324,-1.2624,0.147,-0.3049,-0.368,-0.5242,-0.5722,3.5862,2.8038,1.8367,1.6557,-0.4401,0.2609,0.9547,0.7212,0.2328,-0.0665,-0.4107,-0.5628,-0.2774,-0.5235,0.0824,0.2397,-0.2559,0.6566,1.8365,2.4625,1.3824,1.2219,-1.2429,-0.1568,0.1449,0.1331,0.0144,-0.5186,-0.2047,0.1233,-1.0478,-1.0397,0.3451,-0.8834,-0.7564,0.2553,0.0613,0.2951,-0.0511,-1.3576,0.0565,-1.4409,-1.7591,-1.8399,-0.8699,-1.0311,-1.1485,-0.5872,-0.9414,-1.2724,-0.7056,-0.1794,-0.9249,-0.646,-0.2975,-0.1806,0.4216,-0.3812,0.3797,0.647,-0.8077,1.361,1.4606,0.6331,0.9994,-2.147,1.1485,-0.1956,1.0752,0.9559,1.5139,1.22,2.6417,3.8824,2.6063,-0.0449,0.4918,0.3589,0.5425,0.5496,0.4204,0.4119,0.3716,0.744,0.1165,0.7256,0.8115,-0.0408,-0.7347,-0.6112,-0.9261,-0.6717,-0.8352,-0.9123,-0.4995,-0.8513,-0.6262,-0.1423,-0.8654,-0.3132,-0.4932,-1.5079,-1.2479,-0.929,-1.7123,-2.3279,-1.0422,-0.2064,-0.9101,-0.8885,-0.2414,-0.8229,-0.8766,-0.5521,-0.3598,-0.3544,-0.4055,-0.4055,-0.6797,-0.759,0.1546,0.2412,2.8204,2.1243,1.2913,0.9364,0.5074,1.3009,1.3192,0.707,0.3826,0.5008,0.5824,1.2837,0.8422,1.0821,0.3452,0.0414,0.2081,2.7675,0.1369,-0.5007,-0.9007,0.2615,0.5204,0.6516,-0.0923,-0.0676,-0.0684,-1.3784,-1.177,-0.1657,-0.1838,-0.3486,-0.4183,0.0231,0.035,-0.4495,-0.5873,-0.6632,-0.4723,-0.1886,-0.7921
"IC20",-0.7701,-1.6594,-0.6097,-0.7242,-2.2748,-0.5752,0.4027,1.3877,0.7202,-0.8418,-1.0011,-0.029,-0.5003,1.2088,0.6476,0.9297,1.1763,0.8901,-0.5896,-0.7419,0.3101,1.0236,2.2425,0.0073,1.024,2.0948,1.8756,0.6035,-0.3881,-2.4122,-1.4495,-1.0377,-1.6002,0.1579,0.948,0.6939,1.4386,0.6117,0.3167,0.2761,0.7489,-0.0745,-0.4096,1.1951,0.3369,-0.2116,-0.6627,0.0124,0.4986,-0.7283,-0.8529,-1.7502,-0.3698,-0.8979,-0.357,-0.7809,0.3569,-0.0201,0.0357,-1.0022,-0.8858,0.3121,-0.8731,-0.8347,-2.1195,-1.5456,-0.0438,-0.2051,0.264,0.3176,-0.3578,1.2281,1.1857,0.1979,0.5996,0.6779,0.4314,0.8773,-0.5572,1.14,2.7946,0.43,-0.6107,0.0116,-0.0072,-0.7245,0.0966,0.3761,0.2352,-0.6047,0.4024,-0.5244,-0.2156,1.096,-0.6644,-1.3692,-0.244,-0.1051,0.5558,2.1303,1.3367,2.6929,-0.0202,-0.0566,-0.4327,-1.1123,2.1059,0.0964,-0.3217,-1.7175,-0.3736,-0.0353,-0.4258,-0.1024,0.1567,-0.0159,0.2081,-1.1007,-0.9741,-1.6892,-0.8587,-0.05,-0.6689,-0.3719,-1.6653,-0.3886,-0.0457,-1.2169,-1.6392,-0.626,-1.089,-0.1977,-1.0126,0.7628,1.2298,0.3441,0.9955,1.6591,1.3103,2.0099,1.5728,0.6762,0.399,-0.0648,1.2033,2.3064,1.2646,0.435,0.2214,-0.5092,0.2521,0.068,-1.1246,0.1093,-0.8795,-1.6775,-0.5717,-0.501,-0.091,-0.1638,-0.7619,0.5543,-1.0228,-0.6993,-0.8391,-1.1337,-1.0983,-0.6087,-1.6659,-0.4825,0.5018,-0.2242,0.0966,0.7832,0.4268,1.3204,1.2291,1.6249,0.9733,2.8791,1.9808,0.6098,0.8737,0.423,-0.8571,0.3227,-0.5401,0.2506,0.617,-0.3052,-0.8035,-2.02,-0.8183,-1.6427,-0.9908,0.1637,-0.3609,-0.9496,-0.4792,-0.2403,0.6662,0.4295,0.5916,-0.1153
"IC23",-0.9345,-1.5529,-1.1423,-0.8543,0.8135,1.3709,0.6278,-0.197,-0.2549,0.1338,-0.3959,-0.2974,0.0667,2.5454,-0.3652,-0.6439,-0.7587,0.799,0.4926,0.7319,-0.5011,-0.4657,2.5597,1.2497,-0.3198,-0.0546,-0.3073,-1.4479,-0.949,-0.9842,-1.2597,-0.7132,-0.9991,-0.0825,0.9892,1.4138,1.534,0.7798,0.5668,1.5633,1.0933,1.3717,0.2661,0.5399,1.1625,-0.2357,-0.5293,-0.6795,-0.7814,-0.6529,-0.4719,-1.1146,-0.458,-0.1434,-0.243,-1.2671,-0.4299,-0.9568,-1.0719,-1.6552,-1.1423,0.48,-0.9492,1.185,1.0767,-0.6997,-1.1226,0.3365,0.3187,-0.6929,-0.675,-1.345,0.4265,0.6843,1.244,0.8129,0.0275,0.3385,0.2426,-1.1434,-0.5492,0.0794,1.6058,1.9046,1.3541,0.6941,0.3721,0.8857,2.4004,0.5347,-0.1957,0.7742,0.6483,0.8187,0.2847,0.394,-0.5916,-1.0301,-0.857,-0.3522,-0.8467,-0.6872,-1.3895,-1.3595,-1.5388,-1.4757,1.069,0.9522,2.06,1.0108,0.5485,-0.3509,-1.0237,-0.5668,-0.9837,-0.9741,0.1468,-0.7167,-0.8743,-0.4141,-0.5625,-1.0836,-0.6661,-0.488,0.378,-0.1205,0.0635,-0.2108,-0.5259,0.6413,0.6141,0.7819,0.4516,0.1497,0.9064,0.4018,0.4861,0.6529,-0.6098,0.1391,0.3544,-0.1086,-0.4609,-0.8184,-0.0777,1.0779,0.5628,1.8321,1.013,1.182,1.1103,0.5663,-0.0894,-0.7354,0.4982,1.0079,-0.8354,-1.4499,-0.8532,-0.8989,-1.1858,-0.9562,0.5401,-0.4499,1.2783,0.9332,1.4266,1.9066,0.537,-1.0307,-1.8717,-1.8247,-2.0602,-2.138,-2.0767,-1.5475,-1.2237,-0.5013,-1.0747,0.5075,0.9795,3.3597,2.7772,1.5987,1.1595,0.63,1.1389,0.144,-0.0659,-0.5419,0.755,0.7401,-0.8229,0.1032,0.0101,-0.2501,-0.1124,-0.0783,-0.2336,-1.0548,-0.3941,-0.6505,-0.2533,-0.066
