0.030210692,0.4368296,1.526400812,2.608000125,3.300497435,3.855074552,4.287081135,4.430031691,4.267969657,3.972030054,3.994111715,4.456784195,4.749004653,4.765487244,4.47726635,3.858165427,3.071206817,2.34610967,1.857001352,1.60979498,1.371406008,0.946583143,0.368473217,-0.425501858,-1.229994357,-1.615703058,-1.306140171,-0.643130323,-0.129662773,0.108758783,0.390126698,0.958669033,1.48241176,1.806813389,2.049413407,2.268659962,2.243543342,1.747126909,0.923612146,0.069992391,-0.487704814,-0.466270303,0.115269943,0.776157047,0.867656298,0.313536356,-0.300322706,-0.394982516,-0.115921639,-0.081541209,-0.677266391,-1.719755219,-2.714390786,-3.151423281,-2.971009249,-2.884257851,-3.178761657,-3.345345542,-2.505899759,-1.159120722,-0.034804776,0.587508512,0.767373416,0.774857869,0.941133341,1.452209918,1.973702241,2.278107682,2.300330929,2.138145817,1.864541015,1.634301458,1.659323922,1.928416927,2.225554835,2.394275441,2.47487189,2.640783254,2.883141104,3.249303572,3.626291839,3.87996447,4.046396429,4.108398185,4.066662219,3.915206922,3.692502312,3.40875356,3.221928902,3.505121428,4.229829145,4.839969661,5.085343829,5.192893036,5.348264825,5.3690689,5.174625306,4.917109061,4.758702709,4.722279859,4.653187708,4.394355278,3.775446757,2.937668221,2.197573618,1.592291146,1.017732432,0.54808412,0.408212532,0.382219828,-0.006558813,-0.843365213,-1.897893148,-2.955500876,-3.838524219,-4.090918668,-3.467417901,-2.513616234,-1.899553492,-1.624557161,-1.263369724,-0.68711,0.220424014,1.573158854,2.806905365,3.298224819,3.092874873,2.876862196,2.83304397,2.612527183,2.332053084,2.282422503,2.462353318,2.554198484,2.399184266,2.006197164,1.460154388,0.81024847,0.25340534,-0.017519141,-0.001412363,0.008842252,-0.367835943,-0.858443739,-0.894118352,-0.388102454,0.050583194,0.1752766,0.203542791,0.480973381,1.088797797,1.296173956,0.752925897,-0.232761196,-1.477968259,-2.789971442,-3.898252725,-3.773739429,-2.384532921,-0.73228509,0.428918164,0.913403384,0.795077525,0.19000696,-0.769597419,-1.844038432,-2.947994951,-4.059864429,-4.895572622,-4.883795388,-4.334764191,-4.048075545,-4.22484548,-4.572648266,-4.958924778,-5.423902044,-6.038316785,-7.061903107,-7.004445397,-5.95244844,-4.405635307,-2.999247576,-2.427097943,-2.158603053,-1.33179138,0.203360749,1.226060374,1.675264475,1.987697296,2.234447761,2.386604767,2.268824166,1.729823927,1.107911151,0.71043167,0.603254921,0.727910539,0.820691884,0.823204184,1.039530081,1.390229083,1.630289079,1.968822917,2.501611571
0.013683236,0.191966756,0.408753673,0.22749187,-0.174188993,-0.296166885,0.016089646,0.357514784,0.406049074,0.351052505,0.561733442,1.035962182,1.475454191,1.823403985,2.019286437,1.958697847,1.855977458,1.906471521,2.028343132,1.901996072,1.376484049,0.721038899,0.170688587,-0.278505105,-0.702691741,-0.977301972,-0.873672103,-0.612845664,-0.390378361,-0.090974197,0.396938545,0.773910343,0.576504308,-0.006234232,-0.429433808,-0.53612928,-0.647175284,-0.832685428,-1.097996653,-1.147408977,-0.404197789,0.77762566,1.60255214,1.843970781,1.62618721,1.04261842,0.442355722,0.118699345,-0.119577459,-0.363194569,-0.449024634,-0.167343769,0.180744418,0.238861526,0.177801833,0.236639591,0.230228192,-0.169985996,-0.838440177,-1.407760013,-1.569964919,-1.372939859,-0.892840242,-0.119460944,0.680139189,1.156908062,1.382412748,1.498276617,1.515095871,1.565113321,1.553678459,1.417210697,1.332366203,1.319776473,1.31154589,1.127247041,0.849961389,0.905218833,1.318694594,1.742975947,1.950964773,1.987230268,2.038827049,2.064673479,1.894319158,1.472157323,1.01965789,0.951904331,1.3997506,1.817067844,1.956799195,1.938791581,1.876170686,1.682611522,1.30715708,0.871822446,0.521728283,0.354292577,0.354201056,0.4405276,0.384229423,0.094521504,-0.18949164,-0.1628481,0.022689583,0.10313532,0.214074352,0.49478205,0.777423747,0.770171242,0.479667852,-0.021571862,-0.781195559,-1.578435011,-1.993025779,-2.061402078,-1.983124115,-1.689989857,-1.131428076,-0.317295362,0.608956718,1.326888404,1.711011431,1.902244411,1.914396721,1.633254875,1.231451313,0.914291971,0.728017702,0.741278287,0.85745896,0.86010513,0.654188971,0.549377414,0.828101412,1.087600194,0.963052377,0.485399822,-0.010468438,-0.161987102,-0.022229311,0.272925515,0.631057266,0.877825334,0.859264322,0.525066384,0.052509918,-0.221436207,-0.160206357,-0.21042227,-0.48757341,-0.712684795,-0.792635795,-0.913706001,-1.199995387,-1.567044415,-1.855029397,-1.863077634,-1.478053407,-0.961721704,-0.566402737,-0.257951411,-0.015400922,0.262122147,0.304363177,-0.136880316,-0.735848227,-1.138664912,-1.344874453,-1.467280511,-1.353187955,-0.884452383,-0.321371443,0.03625173,-0.053498885,-0.723255201,-1.708358898,-2.623548109,-2.535712881,-1.516950608,-0.547366164,-0.049339182,0.021631921,0.050900026,0.185058526,0.232676662,0.177074678,0.223919432,0.549074588,0.884307726,1.089754701,1.225762212,1.270298449,1.138033306,0.757127771,0.304489711,0.223852435,0.640266423,0.989522353,0.922877116,0.607033268,0.331175484,0.184157938,0.198838677
0.000721668,0.028793683,0.200007951,0.647114397,1.161485536,1.646216138,2.011373594,2.155753553,1.950999349,1.406447552,0.876535808,0.56676834,0.261769369,0.038754408,0.010494783,-0.181258999,-0.43465305,-0.273184651,0.213239658,0.670678963,0.962208599,0.635135845,-0.299482543,-1.240336157,-1.459267931,-0.563586496,0.316641734,0.69550498,0.852919636,0.908929899,0.92003432,1.069960906,1.446817728,1.612249634,1.444362377,1.059318357,0.552306974,0.104822907,-0.038973208,0.143530854,0.418822762,0.453421065,0.195424578,0.057776459,0.17744925,0.355046583,0.513229663,0.632214209,0.633051365,0.405170631,0.237439657,0.396012255,0.283857428,-0.241501604,-0.709236908,-0.620499542,0.139858589,0.776281462,0.624910221,-0.005034174,-0.683034835,-1.268925443,-1.378420269,-0.679079834,0.128107377,0.594066595,1.040260676,1.529892193,1.76303202,1.640959994,1.16910768,0.544240211,0.100124714,0.198890444,0.960719695,1.686513969,1.813415383,1.527692454,1.344463117,1.545251763,1.676107446,1.436858561,1.197668659,1.35037793,1.830723148,2.16665021,2.030269025,1.516518617,0.94436273,0.807218799,1.232174126,1.55374751,1.513792522,1.655748669,2.108497757,2.395073139,2.312780188,1.892993202,1.269242666,0.929043188,1.235772999,1.633576962,1.783498251,1.662487439,1.121808496,0.468271748,0.140414088,0.221943805,0.31633983,0.103887541,-0.078048133,0.110035629,0.258757801,-0.022891846,-0.53934628,-0.767233276,-0.256999763,0.54437485,0.967040949,1.009301631,0.989164769,0.731796644,0.271171595,0.114430654,0.637789562,1.460806801,1.843023601,1.657705369,1.291249893,1.096366588,1.148614068,1.269156584,1.263391793,1.159852166,0.933349367,0.537570493,0.177046995,0.056155232,0.203751146,0.575258586,0.823763404,0.535502735,-0.015006615,-0.261875502,-0.168901736,-0.124978564,-0.042729329,0.17615412,0.329570327,0.619291718,0.97626486,0.954042087,0.60270762,0.165174792,-0.556796549,-1.538456185,-2.272836403,-1.959099374,-0.686041153,0.444718943,1.164729993,1.523274363,1.416755615,0.798889955,0.025994277,-0.374595928,-0.427261724,-0.655415332,-1.094901029,-1.435254989,-1.289003124,-0.865208921,-0.725883501,-0.736068592,-0.624822473,-0.465453416,-0.464895643,-0.581753501,-0.699317463,-0.712923458,-0.60488898,-0.201134173,0.428887257,0.849222666,1.034696538,0.846896963,0.352506791,-0.23937328,-0.550208583,-0.346756231,-0.092318677,-0.208288852,-0.523940639,-0.644040859,-0.63809711,-0.726097339,-0.916394508,-1.190275091,-1.225179983,-0.729012743,-0.214301183,-0.087985023,-0.239110752,-0.349606436
0.007539592,0.09902204,0.284434,0.324568294,0.146754652,0.132730638,0.450082065,0.944184345,1.269041544,1.266653845,1.110536538,1.01869897,1.033426619,0.941689052,0.668744988,0.604966051,0.949011368,1.357061109,1.437145513,0.941369948,0.069504277,-0.720830267,-0.970449652,-0.447205285,0.309464367,0.779130294,1.043011591,1.28875128,1.546522087,1.630324528,1.352744781,0.738239588,0.063975982,-0.432650041,-0.571790677,-0.341901413,-0.187908038,-0.323439592,-0.489535671,-0.571430323,-0.869846018,-1.285517146,-1.223519249,-0.644785811,-0.183756853,-0.136024024,-0.290159474,-0.491999325,-0.769523421,-1.058694691,-1.443765966,-1.739707457,-1.358738489,-0.494638265,0.044603071,0.15344376,-0.035943542,-0.145459559,0.190187562,0.630010455,0.73038961,0.535582463,0.343410562,0.242861009,0.373116488,0.663647841,0.703437226,0.453340375,0.18809587,0.208540815,0.41529514,0.48947188,0.552318493,0.764472503,0.760557865,0.292119285,-0.375845555,-0.77848437,-0.327425435,0.7672036,1.63922388,1.952438823,1.910752446,1.891001144,1.931249315,1.976628351,1.92478488,1.714351153,1.670055456,1.96775038,2.316251481,2.264518311,1.984485792,1.76586484,1.686790743,1.631586114,1.445332354,1.00739276,0.373004185,-0.111499049,-0.116148642,0.251215481,0.797871483,1.278903311,1.482778526,1.329907113,0.62034075,-0.472065591,-1.490222757,-1.952425039,-1.79895524,-1.639370462,-1.898269684,-2.214581232,-1.914066824,-1.598965342,-1.761572235,-1.889618248,-1.262225499,-0.35414665,0.144011254,0.337446367,0.337029632,0.191905176,0.218717687,0.523462954,0.67109788,0.629453739,0.504895665,0.140526316,-0.294515498,-0.184865331,0.66804622,1.35179642,1.483643144,1.490743182,1.662233217,1.894657596,1.875785717,1.544567456,1.178554781,0.858750199,0.500479454,0.155167456,-0.088669835,-0.308084252,-0.707205834,-1.339987613,-1.925907623,-2.035865419,-1.43073002,-0.942276512,-1.092472488,-1.566524231,-2.248187221,-3.195696957,-4.307547652,-5.069504712,-4.342252058,-2.067011436,-0.017025348,0.618038449,0.467998559,0.187465951,-0.005863312,-0.185877168,-0.348410103,-0.259634499,0.094176326,0.153496592,-0.462631397,-1.519028237,-2.643474026,-3.32686702,-2.882961694,-1.894233016,-1.086788561,-0.809824013,-0.91555231,-0.948088628,-0.793512772,-0.730553098,-0.462736036,0.244421237,0.703051882,0.62995907,0.491635724,0.584265206,0.881325309,1.226716083,1.238780614,0.740954661,0.110898645,-0.323056173,-0.496398904,-0.416314815,0.101592118,0.887860497,1.20337004,0.897574544,0.372210577,0.071575554,0.282663036,0.798948718
-0.011375212,-0.119621484,-0.133855711,0.197805426,0.561010087,0.655635207,0.540149002,0.464314929,0.603760515,0.950685378,1.318123492,1.368738491,1.211354819,1.004314878,0.884506935,0.967796645,0.986132398,0.692103453,0.08313889,-0.731363301,-1.538413722,-2.062104759,-1.937832951,-1.14841653,-0.183226948,0.229521307,-0.077271969,-0.640199919,-1.036570736,-1.403156463,-1.865201748,-2.062611565,-1.594619993,-0.457321601,0.73944215,1.484417953,1.626681287,1.269841601,0.656779953,-0.07703009,-0.883727357,-1.447432954,-1.181489122,-0.251564608,0.603326186,1.129473934,1.36259506,1.157394391,0.556643942,-0.164807466,-0.718021113,-0.888034816,-0.640366923,-0.347950081,-0.307374994,-0.336033012,-0.264252313,-0.380644112,-0.690647226,-0.787329615,-0.490504179,0.10357267,0.877434672,1.47106672,1.529745408,1.26288739,1.065093053,0.968636578,0.745613723,0.325469639,-0.124933825,-0.44130363,-0.435326756,0.060350079,0.867723881,1.570678665,1.895834266,1.752989696,1.310681169,0.67244701,0.107820701,-0.018719328,0.205792349,0.504314815,1.004933093,1.501105633,1.574524436,1.37250578,1.367907163,1.837665018,2.441421537,2.544131181,2.210506631,2.052185755,2.387624933,2.605960595,2.277276465,1.866905225,1.736219279,1.708224061,1.64428956,1.447672271,1.096276513,0.876021406,0.85873549,0.689501068,0.156732659,-0.627212464,-1.435489214,-2.045117165,-2.419661025,-2.369614691,-1.655509135,-0.878450551,-0.305940354,0.021049075,-0.141408888,-0.636833422,-0.875745137,-0.348232976,0.478870501,0.73015515,0.272188213,-0.297235498,-0.286856294,0.258939645,0.779305817,1.172681162,1.328399626,1.203719803,1.137692069,1.319087305,1.577826754,1.719794193,1.59359746,1.129754388,0.342262937,-0.588352091,-1.439401516,-2.036857692,-2.178488649,-1.66533808,-1.006504957,-0.829468613,-0.936643072,-0.889808752,-0.536688335,0.006719271,0.576341652,0.747022892,0.533772741,0.324511443,0.221269393,0.170021618,-0.023415111,-0.370312581,-0.725791777,-1.37636262,-2.264119454,-2.797477914,-2.596654335,-2.236022328,-2.108251747,-2.278609659,-2.480731155,-2.434693865,-2.249433898,-1.961751495,-1.373597622,-0.807129225,-0.509986885,-0.457550404,-0.766527178,-1.256481118,-1.607954418,-1.922929863,-2.164394451,-1.941175646,-1.619879288,-1.516367216,-1.322804027,-1.239056506,-1.45775027,-1.375877274,-0.580081421,0.301629273,1.022753581,1.402309948,1.403858374,1.135292438,0.739948495,0.394211484,0.145644759,-0.100469235,-0.303313318,-0.418883549,-0.734859102,-1.272922046,-1.693096405,-1.539644992,-0.571085699,0.289573787,0.445649952,0.486172778
-0.017472967,-0.231901999,-0.744241634,-1.287494006,-1.467990827,-1.182526501,-0.935459405,-0.968162671,-0.864389352,-0.36507403,0.232359507,0.687469736,0.915308849,0.800421611,0.485000736,-0.014104692,-0.721633073,-1.238769246,-1.132716075,-0.696975639,-0.188231708,0.366670524,0.712983917,0.653779487,0.225027715,-0.486022367,-1.163328069,-1.445119089,-1.270936689,-0.894396023,-0.540701391,-0.041076973,0.525648039,0.964081397,1.359892117,1.780098128,1.916377878,1.359199801,0.240986298,-1.001159013,-1.92568392,-1.892406668,-0.957518267,-0.076765201,0.582665322,1.317578809,1.811087181,1.542682945,0.637761197,-0.411629608,-1.043606249,-0.876738114,-0.492092897,-0.371010832,-0.492936278,-0.716343729,-0.746498442,-0.548857958,-0.274121691,-0.076212889,-0.017684094,0.164515831,0.569895169,1.065767939,1.488802778,1.615283911,1.502436676,1.407480562,1.227059907,0.830866829,0.465200187,0.515264656,1.017908792,1.624372504,1.96582278,1.795975557,1.29700144,0.831191412,0.545969592,0.269550625,-0.064683604,-0.163729759,0.160761809,0.826593704,1.235539077,1.116134914,0.78530955,0.348695169,-0.056334749,-0.168436802,0.051832524,0.196225182,-0.019273482,-0.423831976,-0.914287257,-1.416466042,-1.788084291,-1.969015976,-1.967309036,-1.995105068,-2.008749485,-1.86247668,-1.606377399,-1.194596888,-0.608966076,-0.171021834,0.071397917,0.06480997,-0.238615439,-0.392320671,-0.392842962,-0.487439029,-0.393091092,0.046770276,0.643114877,1.234883639,1.365489212,0.855603613,-0.005080663,-0.737777176,-0.868243778,-0.557172935,-0.457532103,-0.724741561,-0.946601996,-0.77326365,-0.462304546,-0.526176123,-1.083189954,-1.524829017,-1.003320944,0.081506827,0.618630373,0.509295149,0.327180208,0.179568224,-0.151414664,-0.477163327,-0.529878666,-0.424722036,-0.483120567,-0.577981121,-0.571401464,-0.736657535,-0.918550216,-0.753843633,-0.248713856,0.438271772,1.097203019,1.372333,1.236367378,1.00299461,0.72771055,0.219632637,-0.37975957,-0.802704578,-1.108994169,-1.336562489,-1.459921361,-1.600916203,-1.614679779,-1.153911461,-0.319739966,0.386755788,0.574939325,0.37328747,0.047733642,0.078050485,0.676249126,1.025977572,0.744432506,0.193629367,-0.227170691,-0.3194575,-0.141797524,0.10380303,0.572251959,0.945800377,0.654247884,0.140601007,-0.062527413,0.022501937,0.040208802,-0.152017625,-0.31315067,-0.268466038,-0.232599842,-0.373406922,-0.585031265,-0.784817097,-1.073974898,-1.39343224,-1.256411239,-0.801093998,-0.940667101,-1.530115633,-2.005649121,-2.066755969,-1.549068372,-0.516655742,0.353082452,0.687335178,0.5729537,0.283992104
-0.000752461,0.013922003,0.193552971,0.71267205,1.495253266,2.091632383,2.302086859,2.335036388,2.340760585,2.171902529,1.86411949,1.690269877,1.7255279,1.870355007,2.113173354,2.30935622,2.282143747,2.003089348,1.466481813,0.677476467,-0.066139057,-0.385756567,-0.630581416,-1.077078216,-1.299935717,-1.098925599,-0.979970656,-1.273597866,-1.762257182,-1.899440607,-1.505114065,-0.987123189,-0.270156294,0.787240745,1.724667386,2.1621552,2.302412164,2.294981668,2.234314474,2.032554355,1.519800543,0.839942018,0.297738247,0.040242854,-0.349647091,-0.996753616,-1.507761578,-1.448520852,-0.471833711,0.882237781,1.582535596,1.412536955,0.689530776,-0.221261294,-1.048972471,-1.479131657,-1.142950841,-0.025207159,1.245825988,1.95484859,1.880763696,1.338094334,0.823016117,0.565859216,0.564678797,0.961859425,1.43133217,1.721660368,1.880705612,1.913308357,1.745663806,1.393347182,0.966719189,0.510614073,0.120512477,-0.167726349,-0.299179256,-0.135785439,0.494711482,1.240026798,1.561532504,1.631516849,1.796251506,2.098311107,2.291286291,2.229438916,2.028953088,1.737205776,1.364182999,1.138376109,1.380867052,1.856277223,2.110750521,2.218723281,2.168730042,1.808530189,1.217523901,0.477911369,-0.187736429,-0.494056158,-0.347378793,-0.149850507,-0.36150506,-0.790455203,-1.116874602,-1.337564989,-1.417029324,-1.136163027,-0.558984133,-0.093670629,0.072524138,0.135741783,0.122337969,0.101237518,0.252042907,0.504197453,0.791537932,0.824876781,0.441327163,0.010050338,0.013371885,0.411890528,0.855364867,1.440659558,2.000457519,1.88184836,1.11236761,0.196269699,-0.305908423,-0.171187294,0.110079987,0.202330625,0.113140653,-0.022472418,-0.175717396,-0.34703486,-0.436707783,-0.487339133,-0.442754821,-0.100162631,0.156326473,0.012171069,-0.350184564,-0.60276497,-0.403985523,0.208462679,0.791495872,0.929381038,0.871670444,0.711966486,0.15854619,-0.87922412,-2.093348179,-3.111205434,-3.27272345,-2.216976564,-1.050801578,-0.776083499,-1.067399935,-1.20384828,-0.868841546,-0.299691434,0.307233002,0.502342383,0.127876695,-0.448781595,-0.912900928,-1.20153114,-1.277763053,-1.163710087,-1.214395178,-1.760622512,-2.662760261,-3.546526876,-3.967012355,-3.789699501,-3.157395999,-2.505538507,-2.006939864,-1.421656135,-0.786381438,-0.4184134,0.002867117,0.89221932,1.560962457,1.584399133,1.516873466,1.728794535,1.93082243,1.846949778,1.531141864,0.990449876,0.498659927,0.523755698,0.84482535,0.990141778,0.80246708,0.200269985,-0.460602474,-0.752837743,-0.789171122,-0.86789361,-0.623175686,0.208059072
-0.021778832,-0.246376481,-0.422155801,-0.230508933,0.288713899,0.900026309,1.4631435,1.851119391,1.962788794,1.855256703,1.608996789,1.534430046,1.869967785,2.328982057,2.470317185,2.157360726,1.697344868,1.378813189,1.170435933,1.094578645,1.09856415,0.740595042,0.008951199,-0.651387932,-0.950017461,-0.886639571,-0.388122743,0.339432985,0.849278125,0.994434668,0.837859578,0.475163626,0.137969391,0.002619423,0.070481536,0.306640967,0.29866753,-0.281822907,-1.23411885,-2.168544191,-2.752062789,-2.81772527,-2.395975291,-1.614978297,-0.814904843,-0.431810099,-0.669971617,-1.243126825,-1.600432256,-1.194036246,-0.511607559,-0.407101648,-0.880951915,-1.510609797,-1.834191976,-1.955947962,-2.223203506,-2.386883751,-2.041092917,-1.203710189,-0.56171905,-0.499534936,-0.856051971,-1.323099206,-1.535709289,-1.641830126,-1.720780952,-1.345859164,-0.395232142,0.5851481,1.112102805,1.138012495,0.946733987,0.7915879,0.646023993,0.566550193,0.462691711,0.269953238,0.280028605,0.616874687,0.925236936,1.073775158,1.307507862,1.542926186,1.520113764,1.222680281,0.830065309,0.596007748,0.6415824,0.847755815,1.207011752,1.734151583,2.149719734,2.295612539,2.334020075,2.406633403,2.539916259,2.660364261,2.497887251,2.032766603,1.441202697,0.899113638,0.557463386,0.429017388,0.446851078,0.62905375,0.778503591,0.682218876,0.395176537,-0.146094389,-0.83744225,-1.361888724,-1.39890974,-1.151966385,-0.856332478,-0.287204837,0.355388306,0.808248624,0.866000849,0.270652924,-0.630459257,-1.243223816,-1.073430809,-0.407888775,0.297920128,0.802300697,0.908507685,0.819296249,0.854929438,0.948467069,1.023607645,1.106724019,1.130070639,1.048771866,1.049211164,1.207334644,1.219849994,0.81170979,0.068486254,-0.564035289,-0.688875543,-0.676950367,-1.08754431,-1.720755705,-2.049367646,-1.691485768,-0.952405657,-0.410474149,-0.032176888,0.364142408,0.607565415,0.642387503,0.508747887,0.301323233,0.042090781,-0.158354292,-0.126802763,-0.013564479,-0.042105645,-0.153525061,-0.214651885,-0.357967486,-0.739854074,-1.008806647,-0.821916118,-0.555592002,-0.593870374,-0.77334273,-0.922932251,-1.094018899,-1.292201922,-1.439994326,-1.451390652,-1.287320181,-1.038179546,-0.932427444,-1.107974713,-1.316204156,-0.983486958,-0.041558244,0.582402153,0.562712204,0.20742288,-0.00425867,0.175745017,0.60426079,1.021541922,1.274295059,1.4101128,1.499773924,1.63508649,1.737130361,1.773064489,1.904435151,2.108079467,2.035730574,1.648789231,1.062536758,0.325413448,-0.481999683,-1.051367699,-1.076819258,-0.463072203,0.455754849
-0.014912072,-0.183700943,-0.468298983,-0.728381936,-0.956390968,-1.087737302,-1.151721906,-1.207301431,-1.231394447,-1.167138712,-0.809408263,-0.287857487,-0.014159535,-0.052386109,-0.069221268,0.100880549,0.100996669,-0.238031942,-0.648454404,-0.859952122,-0.795275254,-0.463933491,-0.147311549,-0.014154088,0.032158662,0.206117203,0.731781381,1.420677048,1.845083113,1.832363508,1.387412529,0.846687617,0.47060773,0.194769091,-0.070789769,-0.381102616,-0.903855465,-1.62656254,-2.163480367,-1.905868688,-1.006362479,-0.272165111,-0.036781544,-0.129315949,-0.126774024,0.088413008,0.236910671,0.196682926,0.124080427,-0.140387384,-0.654051193,-0.950783908,-0.884804893,-0.812837203,-0.625570711,-0.124500969,0.571675669,1.221689684,1.495825365,1.391533002,0.903958561,0.21294292,-0.424678405,-0.78333196,-0.731158465,-0.468646237,-0.220746759,-0.016974333,-0.055423038,-0.457134576,-0.764308981,-0.363095261,0.48733877,1.050452737,1.158264561,1.19607871,1.451777843,1.656812625,1.503770515,1.033550127,0.561152596,0.421164196,0.421892743,0.430207639,0.690829526,0.939656269,0.996121584,1.249680528,1.698359448,1.797001489,1.549370366,1.215013722,0.982470165,0.937243787,0.916584866,0.718108261,0.339921547,0.006647133,-0.086382556,0.027042945,0.251187682,0.450167163,0.485916427,0.445651941,0.532352063,0.41751061,0.076023695,-0.118057228,-0.224322624,-0.329394844,-0.227950872,-0.12313161,-0.584866204,-1.296371876,-1.565268198,-1.19129477,-0.614876621,-0.140771659,0.190424726,0.432877654,0.672148926,0.719270991,0.518862308,0.508234456,0.777660336,0.961300862,0.807829781,0.493510545,0.433944852,0.571582556,0.681295575,0.824524852,0.828447469,0.630471181,0.637693435,1.11352678,1.746144646,2.112053827,2.035424937,1.572328859,0.80762371,-0.156731871,-1.23687623,-2.20884258,-2.534437794,-1.807173125,-0.648121562,0.205623547,0.407121304,0.145509954,-0.20049952,-0.168328934,0.161732997,0.33091163,0.440478219,0.701141059,0.91684753,0.931166505,0.806249178,0.519871666,0.062042064,-0.500431078,-0.893400449,-0.911778605,-0.842922116,-0.883302281,-0.689312181,-0.126120708,0.428563452,0.683109783,0.559417397,0.197514254,-0.256309047,-0.650037534,-0.911387258,-0.954962113,-0.615386803,-0.184168049,-0.210453595,-0.681623872,-1.069968273,-0.67479102,0.239446472,0.44220354,-0.141406044,-0.784925079,-0.830443487,-0.422585635,-0.127971967,-0.107534781,-0.142991442,0.068456868,0.66720163,1.033037332,0.771353457,0.311774677,0.19030618,0.397308405,0.37603052,0.255576624,0.459935749,0.945315816,1.134351111,0.900619958
-0.019924982,-0.283719613,-1.02262851,-1.85982423,-2.109011366,-1.655060902,-1.027296487,-0.638127268,-0.525603487,-0.463389595,-0.393649122,-0.59596047,-1.021833777,-1.301906636,-1.317523848,-1.069336064,-0.656514335,-0.410745036,-0.223817907,0.072984425,0.368525016,0.40013413,0.086599002,-0.174601537,-0.076782283,0.138540047,0.260658103,0.492479231,0.77351535,0.683590885,0.297124414,0.046235258,0.450467397,1.295764866,1.664058152,1.175465219,0.227270012,-0.69144884,-1.23457625,-1.448437023,-1.776129648,-2.172462216,-2.113907754,-1.4341515,-0.639736912,-0.162112017,0.167210716,0.574928909,0.846602487,0.990341043,1.144902965,1.111488168,0.707474214,0.249109539,-0.086021101,-0.434706964,-0.697163618,-0.681396851,-0.738061551,-1.189911566,-1.768852606,-2.113295256,-1.724246994,-0.666259043,0.102412339,0.452258678,0.55514162,0.597629735,0.716808725,0.820811395,0.742092321,0.668055577,0.840519179,0.978851319,0.999456207,1.148816908,1.135151257,0.704968891,0.285929355,0.248061867,0.229744522,-0.049919737,-0.534465146,-1.016150457,-1.197756567,-1.045435261,-0.719219925,-0.468948363,-0.415467134,-0.589236239,-0.973863548,-1.327765654,-1.329488903,-0.851174069,-0.280961789,0.035310948,0.293749383,0.580080702,0.814219795,0.949480219,0.876927455,0.555393341,0.068573651,-0.421080867,-0.740034234,-0.960010241,-1.102239494,-0.890188465,-0.292845607,0.433704873,0.698298526,0.317770581,-0.159693395,-0.302729117,-0.070074091,0.228697114,0.247795011,0.113726066,0.09557362,0.131852702,0.016066818,-0.291501249,-0.596214663,-0.798851164,-1.050000315,-1.126816237,-0.783038935,-0.404964824,-0.293129052,-0.359409278,-0.250999532,0.19504812,0.603373018,0.68091185,0.60459637,0.478270137,0.26965864,-0.052250765,-0.445381055,-0.712686314,-0.629230975,-0.263655718,-0.037329454,-0.155720661,-0.487410314,-0.738518081,-0.897420268,-1.225751232,-1.549684853,-1.168881483,0.055048468,1.03792159,1.247500418,0.927781626,0.488310875,0.273404304,0.255745271,0.299591261,0.565999572,0.81490645,0.758947232,0.433626312,0.134849107,0.223478129,0.661520097,1.093872124,1.279591845,1.095356188,0.694446255,0.169258342,-0.53937632,-1.194730258,-1.593842079,-1.725558742,-1.66432526,-1.504747848,-1.261962219,-1.006938878,-0.601391047,-0.285815011,-0.339177162,-0.539713495,-0.644117407,-0.594531981,-0.360400135,-0.065826245,-0.045974948,-0.460260888,-0.924732396,-0.963702076,-0.597480072,0.053875004,0.704219914,0.932442634,0.798933883,0.645663109,0.647269452,0.5264902,0.218485546,-0.247416044,-0.857865064,-1.460338247,-1.720899728,-1.340196369
