0.005463463,0.060540991,0.165771279,0.336972719,0.457006272,0.395636601,0.070939159,-0.291850182,-0.377436435,0.096357864,0.880432063,1.167774532,0.75415987,-0.123163978,-1.104720636,-1.766936268,-1.806170443,-1.775829504,-2.07646672,-2.102193077,-0.988397757,0.191258938,0.567889406,0.392508426,-0.031573049,-0.359316861,-0.470147482,-0.421779501,-0.448378271,-0.501662932,-0.436855978,-0.478096874,-0.540151126,-0.541880637,-0.684561453,-0.900215482,-0.679857575,-0.105104292,0.029031181,-0.167135453,-0.501114087,-0.891924825,-1.298568918,-1.850211769,-2.181999078,-1.638082952,-0.62643522,0.001637214,0.127433844,0.204676133,0.719319119,1.374064766,1.511666036,1.052728938,0.370059998,0.068375501,0.277131443,0.540863669,0.575315061,0.294448598,-0.116133763,-0.203549778,-0.008608484,-0.186112326,-0.784232107,-1.365645166,-1.456306461,-1.003862443,-0.434188474,0.118471547,0.638922107,0.900101049,0.939900978,0.80590492,0.572736492,0.372212492,0.203510123,-0.033853203,-0.013396098,0.316390793,0.668082984,0.756345024,0.275674495,-0.547780845,-1.384122019,-2.002336347,-2.236288696,-1.92129924,-1.102893739,0.173958839,1.294093726,1.658376869,1.230774016,0.180007762,-0.979256599,-1.474720261,-0.70216423,-0.071859185,0.031958168,0.254627445,0.625477841,0.73275431,0.615078944,0.442754902,0.372060475,0.606480438,1.099114542,1.471194614,1.69760757,1.93540623,2.111798201,1.958736861,1.383516136,0.699078474,0.22510363,-0.189611001,-0.676784296,-1.085314158,-1.186208099,-1.138347648,-1.569712049,-2.48365559,-3.40349185,-3.353029024,-1.893859378,-0.348406835,0.454068375,0.698593699,0.643005488,0.383686549,0.100116148,0.007591943,0.20996644,0.452862595,0.576506647,0.714760944,1.0596084,1.257598768,0.789166831,-0.107528152,-1.028604122,-1.617895967,-1.50108597,-0.805911123,-0.483893758,-0.813243807,-1.464417262,-1.942846017,-1.787045596,-1.27390232,-0.750409865,-0.254969388,0.088613231,0.231513483,0.268841658,0.242924704,0.365301039,0.699721349,0.99696303,1.034008276,0.89289845,0.602918826,-0.006296835,-0.887831383,-1.667016984,-1.974912994,-1.966676987,-1.856445307,-1.478345887,-0.897622068,-0.425769771,-0.265989416,-0.640528156,-1.264916892,-1.465504615,-1.101826101,-0.774315849,-0.518226853,0.123448452,1.058843475,1.636194142,1.748985019,1.594079059,1.290685084,0.943494584,0.862697355,1.141150797,1.294633443,1.245586414,1.192592471,1.26005706,1.360589979,1.139469746,0.586503091,-0.012428586,-0.158672358,0.157813676,0.377967368,0.174192439,-0.355058013,-0.943438674,-1.014903494,-0.172608138,0.853820967
0.01764058,0.232959595,0.639268433,0.758587122,0.511238248,0.285534114,0.151201295,-0.029700091,-0.093312821,0.045752084,0.260234478,0.344504192,0.178908184,-0.074036697,-0.158432779,-0.338501662,-0.895460882,-1.33339081,-0.874646969,0.038502863,0.362122437,0.038136261,-0.501186648,-0.827954647,-0.700220143,-0.340332273,-0.324381867,-0.598995641,-0.532402802,0.217382321,0.860067589,0.929905551,0.80837544,0.810765965,0.918799123,1.02444069,0.785459105,0.227128542,-0.160964747,-0.124959373,-0.101338183,-0.290130563,-0.530394736,-0.757717562,-0.87173255,-0.839270311,-0.611267512,-0.165691266,0.460612671,1.01160362,1.101403998,0.796093954,0.440725252,0.36699377,0.423133368,0.382328491,0.135877158,-0.274768101,-0.464887702,-0.063824312,0.790430025,1.331339874,1.234176466,0.753926698,0.247581623,-0.021467229,0.157041866,0.698286281,1.121017385,1.289193247,1.380831937,1.327490551,0.860956465,0.00768297,-0.960910379,-1.642125536,-1.806694594,-1.592811414,-1.174796686,-0.734273408,-0.140438182,0.374217779,0.357632169,0.11291479,0.127208695,0.239048436,0.183677017,0.153515602,0.164279713,0.319335613,0.728936655,1.077800511,1.195302177,1.161734946,0.846143274,0.219012386,-0.602339419,-1.281288758,-1.369450878,-0.95360896,-0.408532784,-0.006940075,0.301281581,0.714499111,0.904887337,0.85843135,0.786938015,0.465257529,-0.095989386,-0.453782731,-0.160191513,0.551393292,1.047285307,1.144413668,1.098178712,0.966029793,0.894417056,1.005412153,1.285932435,1.552625909,1.467840092,1.079267989,0.641718366,0.197312855,-0.470562552,-1.251099284,-1.700271656,-1.504159575,-0.954146325,-0.645915538,-0.708548324,-1.090374912,-1.684809713,-2.030582191,-1.702878217,-1.22892707,-0.96614195,-0.764166539,-0.728605518,-0.866671294,-1.201799042,-1.611657951,-1.662772536,-1.020229343,0.129105885,1.018205284,1.114394471,0.542776421,-0.326466649,-1.100198549,-1.292936957,-0.355268616,1.114618323,1.920292498,1.973227715,1.600647224,1.245367612,1.159356127,1.111647715,0.984479346,0.804419015,0.380691132,-0.110536097,-0.19550429,0.196504164,0.68157224,0.734218101,0.159417576,-0.8556877,-1.951915385,-2.648756372,-2.036749626,-0.56244057,0.531371293,1.0943495,1.152347301,0.781943396,0.369031675,0.178881906,-0.054516193,-0.38392043,-0.617818509,-0.834042866,-1.143103298,-1.326173157,-0.825653066,0.12362208,0.741944264,1.012755794,1.076632109,0.899642333,0.52804585,0.061011186,-0.495948614,-0.81864143,-0.340618195,0.813648754,1.891872103,2.284862872,1.972721002,1.289661255,0.579941771,-0.166924917,-0.963799931
0.000346372,0.013986692,0.048679314,-0.059293369,-0.480611566,-0.926636775,-0.913481962,-0.389630457,0.292733024,0.874267232,1.258831772,1.349310906,1.095302372,0.51523118,-0.214967692,-0.750549198,-0.990798487,-1.0430169,-1.007757784,-0.969401028,-0.884662526,-0.929169406,-1.117189799,-1.12815619,-0.782248194,-0.132694682,0.477634012,0.600594112,0.346271364,0.073038889,-0.055052191,-0.004784483,0.071077044,-0.238554851,-1.039651222,-1.827494991,-1.83521492,-0.914379158,-0.151137224,-0.064102983,-0.335587187,-0.601246313,-0.455100187,0.188673654,0.948684929,1.328031946,1.21135958,1.005290002,1.123536179,1.470844919,1.797940333,1.899095922,1.850045184,1.907155869,2.067298232,2.130783351,1.815225908,1.038593249,0.149375734,-0.454312083,-0.626479687,-0.565818801,-0.288288943,0.141641938,0.399280738,0.340646382,0.134393357,0.215445769,0.760152941,1.448437559,1.641687608,1.133451417,0.24877258,-0.552681047,-0.907034765,-0.809675925,-0.662122413,-0.464872909,-0.148534879,-0.106997711,-0.32952411,-0.35069967,0.01112859,0.325928003,0.518849098,0.655216655,0.625587144,0.524311996,0.513357839,0.471623432,0.404539717,0.570769671,0.981903956,1.182442554,1.015293342,0.45638097,-0.283537359,-0.833760807,-1.123374934,-1.153587443,-0.922968116,-0.355671564,0.628603246,1.567796228,1.981347166,1.853886363,1.398932066,0.87321352,0.43393972,0.253096372,0.496904998,0.922398444,1.054691737,0.753823975,0.203501247,-0.136388357,-0.092100637,0.029532498,0.043957545,-0.109133474,-0.176040159,-0.21063275,-0.408812281,-0.527897255,-0.605262387,-0.682423056,-0.795348272,-0.990614252,-1.094594206,-0.955000509,-0.870905088,-1.307078738,-1.949284681,-2.095567095,-1.867720179,-2.123300018,-2.605487086,-2.562058817,-2.112794275,-2.00847504,-2.143593384,-2.108532055,-1.755084106,-1.185483914,-0.643385819,-0.468135032,-0.707001357,-0.959447701,-0.927456537,-0.669020668,-0.159959731,0.413506429,0.441992061,-0.085075975,-0.656571311,-0.760180751,-0.49350902,-0.31136915,-0.022790718,0.464582092,0.742675149,0.731388038,0.565102179,0.308252976,0.101625753,0.079451513,0.219959655,0.097705643,-0.463015718,-1.050288714,-1.081405939,-0.384135953,0.333415275,0.667136801,0.854013851,1.118807883,1.534655839,1.962253129,2.152984209,1.880951205,1.191136885,0.441070455,0.295054389,0.769148031,1.057205903,0.777551773,0.117781539,-0.376415485,-0.35266016,0.034179534,0.331722283,0.421713423,0.246655224,-0.008037173,-0.034774793,0.073596834,0.114776879,0.358156304,0.796721503,0.817743852,0.24678693,-0.784265015,-1.970418671,-2.857674033
0.021803049,0.286782475,0.77507119,1.201391593,1.310718513,0.936114132,0.315782667,-0.254923625,-0.66904729,-0.899633313,-0.920935561,-0.777204128,-0.717583297,-0.800220637,-0.668980491,-0.005344247,0.734161973,1.1253065,1.265471002,1.106302533,0.628415456,0.157235072,0.046191199,0.172182533,0.221141,0.141138589,-0.087123761,-0.405562444,-0.729775115,-1.190782087,-1.685892746,-1.776229645,-1.201374398,-0.35512255,0.228789717,0.420499844,0.39928182,0.362979543,0.387838612,0.337460949,0.19949502,0.257024712,0.780812519,1.496901878,1.763386135,1.57944876,1.187349828,0.662198361,0.123488703,-0.365214294,-0.716381604,-0.862329387,-0.823784879,-0.613279674,-0.279734735,0.217187395,0.723255214,0.947869395,0.880637175,0.705248734,0.465693914,0.222846986,-0.155957976,-0.616827657,-0.85489955,-0.798722705,-0.571390285,-0.602494855,-0.994604571,-1.291576448,-0.944813865,-0.123393698,0.394330514,0.504239192,0.524701056,0.560749979,0.565270161,0.401973067,0.003940055,-0.567877815,-1.159053191,-1.568672974,-1.650526369,-1.299618671,-0.482447306,0.272136214,0.515666804,0.501228568,0.538964231,0.58818314,0.574986912,0.46542993,0.134988037,-0.262032317,-0.67421881,-1.132669335,-1.335172336,-1.249478071,-1.013785494,-0.463054508,0.031470523,-0.040010302,-0.549015647,-1.011755151,-0.948461134,-0.448734928,-0.086133784,-0.088909879,-0.138114404,0.096389705,0.317980941,0.302596401,0.158913829,-0.149365116,-0.499474079,-0.585749238,-0.314194975,-0.137229115,-0.288755635,-0.441721746,-0.284336741,0.140490997,0.580219286,0.892442208,0.98905641,0.889299891,0.8739945,1.14416046,1.410618722,1.477727937,1.45182485,1.258345677,1.014242122,1.02166744,1.259766531,1.538967781,1.677920891,1.601939744,1.259693998,0.673113081,0.004099718,-0.643230817,-1.118908462,-0.939941381,-0.149099793,0.23775388,0.120118483,0.045185057,0.098576353,0.044426163,-0.106692894,-0.32531296,-0.416297878,0.091560871,1.029163487,1.494201277,1.181338053,0.46714995,-0.113047076,-0.229193631,-0.036463889,0.209218762,0.360877956,0.264111195,-0.001404107,-0.172099468,-0.031897027,0.211597422,0.124728951,-0.211418797,-0.136009255,0.528274755,0.851870381,0.440385295,-0.361181256,-1.07667621,-1.416604565,-1.409839143,-1.139503373,-0.573298021,0.058482478,0.522157582,0.64701338,0.64026611,0.557673932,0.194805875,-0.248819438,-0.669859079,-1.335208211,-2.183535754,-2.890588633,-3.232888159,-2.917052265,-1.885966412,-0.795333824,-0.091009098,0.250382622,0.474360922,0.64314341,0.520772625,0.084915018,-0.519656346,-1.125874632,-1.468109871
-0.007470267,-0.084225373,-0.123996228,0.095381718,0.417325717,0.431789183,0.043378219,-0.525343547,-0.966131913,-1.382731228,-2.030754739,-2.611432523,-2.579834813,-1.914770001,-0.793982731,0.101157397,0.308904391,-0.037972625,-0.85294904,-1.750981072,-1.932376602,-0.608366969,1.089658967,1.982422633,2.178700054,1.949584969,1.410479619,0.695538198,-0.017001179,-0.41916673,-0.520412779,-0.651188566,-0.97114842,-1.340578757,-1.449804705,-1.100798265,-0.408703624,0.417455933,1.244082331,1.755030735,1.812574041,1.462199314,0.899645451,0.548747038,0.5927343,0.770992764,0.635971226,0.062229054,-0.498460323,-0.643482301,-0.264047683,0.423519429,1.189911708,1.697534332,1.801523426,1.737419202,1.614560632,1.440168081,1.520174873,1.896076333,2.018038177,1.792496328,1.355098449,0.969093255,0.672128611,0.122233879,-0.581329813,-0.913673837,-0.722556948,-0.587510103,-0.5818545,-0.590384411,-0.576192599,-0.582166978,-0.610415903,-0.518786485,-0.559974677,-0.803834762,-0.970527016,-0.843150727,-0.308667522,0.372147978,0.624752736,0.406960832,0.085323895,-0.024254802,0.091224282,0.240395409,0.1364056,-0.163360457,-0.199040519,0.062311983,0.174698886,0.217413366,0.391249212,0.50606332,0.262344967,-0.430211813,-1.452263704,-2.522183955,-3.309667928,-3.433360713,-2.467266015,-0.892435932,0.020105799,0.023236662,-0.489820169,-0.99492162,-1.092444538,-1.114698259,-1.340509784,-1.58704972,-1.742188619,-1.919400067,-2.047462745,-1.730906831,-1.025441513,-0.493495437,-0.332324229,-0.480646708,-0.915178855,-1.389689048,-1.583509084,-1.322462477,-0.762216284,-0.195057771,0.141989085,0.381721718,0.847210705,1.188700793,1.078361831,0.756751368,0.452147291,0.272264334,-0.013573253,-0.571464964,-1.117666973,-1.147513297,-0.648050756,-0.261819077,-0.069131461,-0.018686076,-0.268246023,-0.640909357,-0.801806448,-0.897933277,-0.995662468,-0.933826759,-0.800411407,-0.685705381,-0.411584804,0.192976167,0.789439315,1.031441847,0.86610292,0.472296039,0.271810962,0.601556863,0.904821774,0.639900221,0.069610912,-0.372105227,-0.454358268,-0.14852754,0.335895364,0.527411274,0.256969055,-0.361570413,-0.98251516,-1.208121067,-0.982246776,-0.368461865,0.431596687,0.788522447,0.461581872,-0.285140867,-1.060540246,-1.562816019,-1.364222047,-0.038753333,1.230447537,1.544886735,1.403212976,1.147176622,0.651630437,0.019533862,-0.328364347,-0.06473005,0.588351385,1.232280836,1.543869074,1.512023268,1.336887066,1.012083838,0.371914455,-0.349492554,-0.398677075,0.652496913,1.556676644,1.440450094,0.466577474,-0.691996911,-1.433547812,-1.358354107
0.001911576,0.033392035,0.114086529,0.121255381,-0.098375128,-0.538961247,-1.04890476,-1.403118928,-1.428363569,-1.283828909,-1.127555845,-1.085433592,-1.357389398,-1.908284692,-2.534058649,-2.812056781,-2.277000433,-1.253738518,-0.476316865,-0.04667317,0.260143542,0.560092396,0.746317072,0.791394257,0.826275214,0.854444282,0.807797075,0.632159865,0.373474792,0.149666602,0.239773669,0.280620099,-0.108559746,-0.53613237,-0.583033445,-0.381270836,-0.082214358,0.324134022,0.719805562,1.098819396,1.306621927,1.239925192,1.003126206,0.709415546,0.518883074,0.449861444,0.40271986,0.406447592,0.439227532,0.336945031,0.162203084,0.030762866,-0.156225277,-0.251664449,0.12922635,0.780424011,0.933268714,0.485008139,-0.097378494,-0.399814251,-0.162514784,0.557099774,1.379894449,1.868854182,1.85705307,1.390286948,0.504144078,-0.603519737,-1.627214807,-2.390439044,-2.731551434,-2.276249706,-1.453715483,-1.013101828,-1.056043757,-1.400185301,-1.81408436,-1.942084006,-1.518964521,-0.638389376,0.297664851,0.700991637,0.50582177,0.033108841,-0.612048267,-1.229776122,-1.497481443,-1.334193261,-0.753770994,-0.111081788,0.155492969,0.013710822,-0.461481564,-0.942651062,-1.110467692,-1.065706053,-0.967110847,-1.077429836,-1.312471982,-1.508757615,-1.792018462,-2.229049295,-2.536903181,-2.010298541,-0.768557965,0.149908334,0.388199303,0.020749697,-0.591224782,-0.97268367,-1.023084107,-1.023928084,-0.825435528,-0.178068356,0.550978565,0.722642772,0.432669296,0.103640715,-0.081974338,-0.168167603,-0.370871089,-0.594497419,-0.606596391,-0.46169592,-0.173983344,0.131228079,0.049827786,-0.354511949,-0.791256451,-1.118899357,-1.263416751,-1.14192015,-0.685462632,-0.048527734,0.357933528,0.340169173,0.135632062,0.097890804,0.348472687,0.638025032,0.711856849,0.664642695,0.581891817,0.407644538,0.169041762,-0.100924466,-0.454506885,-0.780455142,-1.047246532,-1.316801329,-1.192517666,-0.319620597,0.57436985,0.866826098,0.754792362,0.544977728,0.546811786,0.974855415,1.498349339,1.637766544,1.344070725,0.81707964,0.316008955,0.059490029,0.110668757,0.429069823,0.876607139,1.108584936,0.993333712,0.797796597,0.964620571,1.433666325,1.588446384,1.392294151,1.038733289,0.608617116,0.295745115,0.174232077,0.077947939,-0.199572823,-0.569795488,-0.889657916,-1.11837674,-0.898876397,-0.281340616,-0.191899981,-0.832801384,-1.685266516,-2.084068605,-1.678594095,-0.646674732,0.626156608,1.386548637,1.590308158,1.501418681,1.156272079,0.605513467,0.127527369,-0.235258446,-0.725104901,-1.195938718,-1.154225135,-0.47662342,0.243793814
-0.011224675,-0.158135984,-0.558275575,-1.083332696,-1.518732965,-1.507449794,-0.914499459,-0.338200788,-0.08247056,-0.05670769,-0.200649834,-0.645197281,-1.269850052,-1.735499048,-1.752181736,-1.226219397,-0.393978375,0.235910313,0.518941168,0.659515385,0.767188415,0.584594857,-0.061507715,-0.883020752,-1.475717573,-1.313897354,-0.434290598,0.30246846,0.51361864,0.383172935,0.196196537,0.137359292,0.03736195,-0.262555929,-0.596944458,-0.676263726,-0.407973029,-0.173459887,-0.228677496,-0.420897219,-0.414198106,-0.013020972,0.447714026,0.759246292,0.991779518,1.017696016,0.627614628,0.060663949,-0.301113503,-0.517945885,-0.691178389,-0.916405907,-1.186529416,-1.299163259,-1.145900615,-0.766317135,-0.562918276,-0.539011949,-0.407927075,-0.233177876,-0.129908206,-0.143243877,-0.223954727,-0.277057398,-0.265616078,-0.179055796,0.029213608,0.369536119,0.728678499,1.017249624,1.198166263,1.383265818,1.441294111,0.95240315,0.189844563,-0.411860206,-0.869349891,-1.347042636,-1.834840627,-2.188715999,-2.287923191,-2.150032011,-1.852958305,-1.64626349,-1.605696794,-1.409366469,-0.880292271,-0.318046996,0.007807361,0.115604312,0.134931675,0.000547348,-0.141321526,0.10349353,0.727198658,1.088740619,1.011220604,0.827132571,0.623661946,0.25775928,-0.354092102,-0.960838524,-1.192295703,-0.884641019,-0.298338465,-0.016725132,-0.059638689,-0.178613451,-0.399968661,-0.769252336,-1.070607118,-1.04039918,-0.762069832,-0.418458037,-0.34666912,-0.741301688,-1.319984526,-1.564624728,-1.173160787,-0.657011055,-0.388089996,-0.132123487,0.202113859,0.353127215,0.040928902,-0.560470848,-1.015825799,-1.116727315,-0.822547039,-0.197784774,0.298101099,0.286164964,-0.114894295,-0.491798217,-0.655821448,-0.694080241,-0.522118782,-0.267604508,-0.298481315,-0.511440398,-0.593203355,-0.538044173,-0.373278273,-0.403124448,-0.914655595,-1.684461985,-2.186678814,-1.876598681,-1.161996781,-0.518680633,0.032779646,0.34665073,0.090888225,-0.778565831,-1.761759464,-2.029074519,-1.228170204,-0.200250497,0.479046605,0.786447456,0.868722574,0.949365242,1.172781371,1.379620044,1.35092994,1.048652189,0.408858609,-0.478422873,-1.253556353,-1.510917212,-1.269419812,-0.870632923,-0.473064489,0.050861122,0.694921352,1.211718851,1.385625591,1.186438999,0.786598969,0.450744351,0.359951353,0.246231453,-0.132380047,-0.476844466,-0.365149475,0.040075474,0.300052503,0.392182904,0.453716324,0.454776177,0.362664682,0.339647638,0.516248852,0.839495626,1.173196841,1.284060006,1.070029697,0.627711773,0.312537055,0.531246719,1.079087863,1.456910682,1.42952868,1.047201559
0.012489661,0.173456864,0.435526883,0.507885775,0.366631973,0.145776241,-0.046355084,0.045527147,0.382932886,0.47912989,0.202401,-0.331514099,-0.915281743,-1.406889258,-1.521383033,-1.108413499,-0.525915256,0.019539379,0.510547972,0.668958718,0.237145481,-0.437553849,-0.858507199,-0.72233374,-0.39697658,-0.263551833,-0.106095483,0.452176645,1.012760768,1.195579341,1.152936,0.970619038,0.710714988,0.476211189,0.247539184,-0.088844468,-0.414693503,-0.455755623,0.004800905,0.665539493,0.83063133,0.527376768,-0.076595468,-0.731884791,-1.06862146,-1.224230698,-1.485823715,-1.564234834,-1.267437221,-1.015519816,-1.031945315,-1.268070833,-1.322595971,-0.932354201,-0.574917796,-0.60097594,-0.772783977,-0.846412332,-0.956888131,-1.141352144,-1.291539836,-1.424468881,-1.548813518,-1.670662928,-1.512915112,-0.765039037,-0.034876129,0.329333032,0.466595526,0.349372364,-0.01461492,-0.535170048,-1.06130574,-1.194012715,-0.686056039,-0.251448951,-0.348775012,-0.384453588,0.221273308,0.831929348,1.134223674,1.152331716,0.926394113,0.798060536,0.895471377,1.073777507,1.087191673,0.960702459,0.809248283,0.702031083,0.609083351,0.34149797,0.17348942,0.554788554,1.124492197,1.428502955,1.346255565,0.985588012,0.464328375,-0.133916565,-0.703911358,-0.984308412,-0.891926434,-0.706808041,-0.537943854,-0.372775938,0.015729782,0.800585096,1.699699298,2.202114865,2.25235886,1.865733782,1.007901202,-0.196584097,-1.442731989,-2.322225689,-2.31014351,-1.475152096,-0.50156641,0.242708932,0.689791185,0.698059106,0.439346976,-0.005595486,-0.531990848,-0.846375452,-0.839605244,-0.637027098,-0.271020248,0.052959427,-0.000913377,-0.590035236,-1.453468648,-2.20483523,-2.392137103,-1.650932979,-0.808109379,-0.66217273,-1.089206995,-1.751991178,-2.344785277,-2.504855003,-2.205582437,-1.564740019,-0.666875647,-0.07213433,0.059169819,-0.132277273,-0.598201032,-1.218052501,-1.539798806,-1.327933184,-0.979722009,-0.717375322,-0.326279079,0.303678779,0.785659399,1.101554908,1.351794452,1.486823361,1.539431177,1.454846376,1.23043171,1.135804646,1.255335471,1.166520253,0.70327005,0.177909146,-0.32025311,-0.808642568,-0.948151092,-0.564565235,-0.321941966,-0.52685623,-0.808042627,-0.865696973,-0.946705063,-1.115371968,-1.032134843,-0.479932994,0.372963958,1.008348753,1.17278439,0.920901829,0.618783362,0.543406068,0.722021525,0.996380882,1.334954273,1.648623986,1.643381435,1.407308004,1.274540767,1.114342944,0.856677778,0.78913037,0.857294897,0.921731818,1.068375343,1.237943132,1.160798075,0.617430978,-0.146303339,-0.638091002
-0.008310467,-0.110694256,-0.391293572,-0.666625359,-0.639985154,-0.31799805,-0.085270214,-0.329624042,-0.77255015,-0.808822548,-0.383349828,0.108383353,0.287637759,-0.096174632,-0.661541988,-0.868220702,-0.599584477,-0.344077827,-0.428513452,-0.629266244,-0.823408154,-1.053508537,-1.190801133,-0.868604119,-0.056738646,0.496023634,0.484650295,0.183022888,0.094178219,0.377330799,0.348294258,-0.119027829,-0.776097776,-1.269418071,-1.247863226,-0.963394543,-0.930722051,-1.153788023,-1.2995926,-0.997175694,-0.212135455,0.361868876,0.499436866,0.547169534,0.751021088,0.82412147,0.47466279,0.077206169,-0.147329039,-0.581160969,-0.887588118,-0.251215193,0.842193388,1.147126482,0.748724792,0.377462769,0.236900831,-0.0500006,-0.507786129,-0.954437799,-1.010580603,-0.506312604,0.187794481,0.825126653,1.290671611,1.357308139,1.07169606,0.891567604,1.142050528,1.39410758,1.123053284,0.606665117,0.546612095,1.048035991,1.335709452,1.008992959,0.032493017,-1.037444879,-1.479008926,-1.04221577,-0.088057313,0.752342421,0.905666777,0.386096756,-0.427786833,-1.169965599,-1.598816901,-1.825051202,-2.0501559,-2.001525581,-1.235697367,-0.111212924,0.664631425,0.8676994,0.719075537,0.466394308,0.230895506,0.00134365,-0.177289165,-0.092745932,0.326466525,0.685826672,0.424763019,-0.338512489,-1.12747822,-1.335643166,-1.014441427,-1.123130483,-1.515215723,-1.5674075,-0.960888573,-0.375296292,-0.344024678,-0.505589677,-0.670798877,-0.813417505,-0.976770376,-1.330339111,-1.672410138,-1.790850228,-1.664219887,-1.32928141,-1.050792378,-0.912950852,-0.847931596,-0.719592586,-0.274180813,0.206308918,0.50435015,0.749167984,0.738493829,0.464018182,0.265890701,0.212985412,-0.284247116,-1.454866052,-2.707632843,-2.908577513,-1.820007508,-0.869059032,-0.420882864,-0.033218941,0.270103939,0.332602514,0.313926897,0.255305905,0.191706446,0.446647939,1.025327413,1.346487268,1.111562678,0.467866738,-0.265987473,-0.76058243,-0.881004072,-0.716850888,-0.637013863,-0.774484774,-0.752838282,-0.469526304,-0.121711547,0.469160377,1.254565995,1.576511744,1.130660334,0.353904657,-0.443172073,-1.01586477,-1.195310568,-0.974350066,-0.56305345,-0.268973938,0.00880206,0.333021604,0.743179039,1.113277446,1.155616412,0.898164943,0.491766029,0.216286007,0.550153585,1.289544593,1.221816589,0.515560397,0.126994967,0.486868197,0.881143263,0.7357998,0.286987726,-0.143263217,-0.589654277,-0.952255691,-1.11992745,-0.974546959,-0.30794958,0.424002399,0.802986745,0.924137913,0.929433569,0.667638829,0.009389756,-0.876789973,-1.688855135,-2.279055046
-0.000467072,-0.01653898,-0.027621324,0.172618611,0.501634437,0.72326734,0.600850334,0.130213323,-0.717565545,-1.863979087,-2.898602618,-2.61445561,-0.915378246,0.294243957,0.477631063,0.041294764,-0.666408824,-1.314096487,-1.662935882,-1.802770563,-1.821925617,-1.719357611,-1.569627522,-1.426050071,-1.459574662,-1.658371689,-1.766245634,-1.542365407,-0.980497837,-0.560806481,-0.481886874,-0.504317718,-0.385085433,-0.336341159,-0.483257342,-0.530284113,-0.379274571,-0.061852416,0.317823001,0.29286602,-0.120990272,-0.526533441,-0.587180352,-0.361773995,-0.194244951,-0.265392438,-0.550820976,-0.747270275,-0.547257011,0.061742072,0.785128087,1.219445217,1.144612236,0.764754493,0.387202897,-0.035458375,-0.710204634,-1.569576247,-2.140884942,-1.965679692,-1.405037952,-0.538272267,0.45842853,1.196665389,1.574204864,1.515787532,0.96016242,0.066763514,-0.699097803,-0.796120333,-0.267184835,0.058413623,-0.282130436,-1.02727024,-1.739249019,-2.016975923,-2.076322102,-2.071577164,-1.412870624,-0.706805455,-0.732101503,-1.285162777,-1.735264794,-1.544748764,-0.902019457,-0.148399422,0.324932554,0.420729038,0.419755263,0.47707512,0.434485177,0.216256139,-0.09900921,-0.257912205,-0.058998302,0.343923568,0.570342445,0.43407573,0.031658615,-0.612565723,-1.361232793,-1.995077723,-2.320101941,-1.847715572,-0.621048111,0.413123886,0.699636953,0.681471461,0.790983552,1.055198641,1.253255568,1.251941568,1.225801622,1.189759448,0.888594932,0.462915731,0.411021645,0.80482526,1.098218304,1.139107032,1.104110397,0.916689011,0.671738744,0.675527104,0.811242855,0.904527048,0.891357274,0.771623012,0.518062424,0.281471761,0.41492349,0.842627043,1.101027982,0.876164325,0.297989856,-0.457388106,-1.230798515,-1.884469172,-2.329854347,-2.402897192,-1.917029127,-0.955549485,-0.421936897,-0.643905041,-1.042442987,-1.185556207,-1.450012585,-1.910445684,-1.893468823,-1.046816752,0.040285552,0.775150394,0.922445857,0.51898744,-0.107473996,-0.542033523,-0.4652652,0.124071331,0.711321462,0.950722154,0.98904436,0.915918137,0.849921096,0.896890895,0.982383813,1.016297013,1.042841658,0.756561277,-0.190446115,-1.406156569,-2.246822595,-1.77647457,-0.707046137,0.020248304,0.716630998,1.243784319,1.235655153,0.837027619,0.217533002,-0.305904024,-0.300732005,0.236287043,0.869138641,1.300606529,1.494391384,1.350469469,0.683126253,-0.313427486,-1.087069289,-1.006039082,-0.252152068,0.278848163,0.380296977,0.289931943,0.328215317,0.403596453,0.269783174,0.024267505,0.012382937,0.581794316,1.41957278,1.707604258,1.32775416,0.612912133
