-0.001531634,-0.013436151,0.153553912,0.336301749,0.13275342,-0.257496542,-0.425549562,-0.419931174,-0.505704937,-0.562511075,-0.666256028,-0.934879711,-1.138065957,-1.111881957,-0.990676559,-0.819896649,-0.582057203,-0.205366969,0.296166667,0.723249453,1.010017954,1.019385627,0.807404987,0.412298149,-0.266286009,-1.018912896,-1.509292334,-1.337264003,-0.451485658,0.420345839,0.942154845,1.273235179,1.465000036,1.485403696,1.333567843,0.960184506,0.328915793,-0.564788663,-1.626037086,-2.606504863,-2.872967772,-2.339544321,-1.652356988,-1.160780941,-0.945933118,-0.92227369,-0.987275314,-1.10852091,-1.386897845,-1.709552739,-2.0934524,-2.561219089,-2.905962009,-2.773427466,-1.805173816,-0.611089764,0.280708546,0.902948918,1.246654726,1.27297721,1.123888197,0.997255473,1.017209954,1.289196618,1.58406694,1.687927806,1.800920557,1.853703812,1.674603695,1.308583349,0.644123698,-0.258219795,-1.015016292,-1.588600096,-2.347891215,-3.206254243,-3.801600696,-3.671884945,-2.938503869,-1.758443446,-0.237964868,1.060831788,1.516857004,1.226531553,0.759432078,0.627539572,0.845065574,0.986066466,0.922395067,0.766750055,0.485838131,0.118269472,-0.315415091,-0.890429428,-1.457175808,-1.748700649,-1.686860468,-1.367688304,-0.923754553,-0.586503507,-0.416918015,-0.100653441,0.42366547,0.78239676,0.674495675,0.316340488,0.106666911,0.176433818,0.421391969,0.424499119,0.326533567,0.566261604,0.76646631,0.477828498,-0.106695545,-0.44499156,-0.216048691,0.158286369,0.17382853,-0.318200541,-0.830824111,-0.732079592,-0.186535146,0.479655082,0.964752427,0.99776247,0.648486161,0.226033815,0.017703889,0.00561428,-0.138329851,-0.445157925,-0.779566921,-1.138670609,-1.530536138,-1.739060871,-1.478417736,-1.065711885,-0.98081199,-1.246177435,-1.540089537,-1.73188667,-1.868489601,-1.773368555,-1.421821448,-1.025475016,-0.855812047,-0.773057873,-0.163392051,0.789703648,1.332317492,1.498982268,1.585669445,1.522150097,1.24206369,0.840056141,0.358499627,0.015829508,0.050509637,0.2571117,0.270196341,0.177780641,0.201105196,0.458382359,0.756034412,0.616714779,-0.044049825,-0.866633436,-1.491936681,-1.778073809,-1.883214027,-1.951250535,-1.593617519,-0.804586895,-0.090832813,0.497623639,0.915537445,1.147377822,1.063041737,0.694863279,0.539664166,0.75377524,0.813617368,0.451515076,-0.016844073,-0.243479508,-0.164290921,-0.017504944,-0.085201778,-0.270975395,-0.280116987,-0.065198248,0.210349746,0.445027764,0.60376715,0.704471115,0.752262437,0.569409495,-0.001095621,-0.699823181,-1.2950214,-1.792148643,-1.953622624,-1.47479067
-0.005015394,-0.086607079,-0.18129978,-0.28048127,-0.468206818,-0.640763318,-0.789616247,-0.860457949,-0.724301535,-0.497935116,-0.394304425,-0.164329016,0.318542127,0.512637513,0.370377549,0.339073633,0.68701519,1.33727359,1.853357221,1.926089033,1.682321623,1.352890182,1.07691787,0.903079099,0.79856553,0.63522567,0.385665588,0.022598439,-0.304887442,-0.313147696,0.054889101,0.471438877,0.674370288,0.657789568,0.326514703,-0.368823494,-0.982795133,-0.80978395,0.160460372,1.048954825,1.413262787,1.434518733,1.577064916,2.003275362,2.368401549,2.346928913,1.957579727,1.338891452,0.612563432,-0.210990417,-0.904798108,-1.10782512,-0.815985482,-0.533295158,-0.798942216,-1.323418358,-1.560227656,-1.400806477,-0.925346089,-0.080938696,0.759489563,1.274012333,1.503693585,1.246066766,0.610169032,0.112636955,0.165884721,0.466499769,0.597415883,0.599752039,0.592718593,0.538532931,0.01185771,-1.117660405,-2.391149317,-3.286325076,-3.240500301,-2.75025385,-2.454049789,-2.203219711,-1.439326962,-0.151412937,1.0138366,1.822628103,2.327300834,2.35865815,1.836888027,0.990099165,0.085560716,-0.58921685,-0.873170456,-1.255444504,-1.892149843,-2.406675789,-2.335140152,-1.652300983,-0.926295377,-0.427281642,-0.059169722,0.060711888,-0.052832034,-0.182637509,-0.253973584,-0.158163638,0.036169599,0.12710456,-0.177946287,-0.973183063,-1.941452482,-2.631542495,-2.364850251,-1.315577347,-0.41458053,0.032631132,0.286872213,0.751495043,1.321085385,1.478111345,1.323971077,1.141206999,0.938371185,0.758460251,0.652235453,0.516707495,0.248670879,-0.058036244,-0.337734534,-0.491383769,-0.551275403,-0.671950894,-0.579912499,-0.088771681,0.482001096,0.582323536,0.050304471,-0.836230883,-1.683421066,-2.110182442,-1.827970286,-1.06876122,-0.564849033,-0.485265913,-0.440059515,-0.111298639,0.156094667,0.179786535,0.286443169,0.398704404,0.12365711,-0.486871445,-0.957697369,-0.678966074,0.225694874,1.025294011,1.547464603,1.993422636,2.175993789,2.091586792,1.796899556,1.293515055,0.734492793,0.476323519,0.72792664,1.034126078,0.936813329,0.500801216,0.019883433,-0.358669461,-0.768953983,-1.11607582,-0.905288804,-0.168052162,0.518190168,0.866754847,0.808759184,0.43148856,-0.037867432,-0.506582704,-1.068138372,-1.715616142,-2.198295485,-2.245213326,-1.875762699,-1.267976203,-0.576051676,0.23157152,0.788843763,0.745295525,0.40082781,0.166145208,0.203615811,0.374324721,0.604683094,0.765221696,0.692285611,0.51541086,0.102409366,-0.61145749,-1.278494693,-1.526787922,-1.357397765,-1.159893215,-1.130064213,-0.977663346
0.008552804,0.070176767,0.029775028,-0.025811633,0.089591202,0.208184605,0.000640099,-0.480272094,-0.717819339,-0.520702321,-0.397550533,-0.68846728,-1.575572245,-2.347507737,-1.914003624,-1.13327161,-0.836665551,-0.744300359,-0.27887281,0.632048271,1.327192005,1.651412527,1.671592195,1.460997784,1.244259922,1.239295629,1.41256907,1.401629054,1.186463186,0.886816424,0.500420427,0.286817375,0.306329527,0.305454429,0.246744536,0.132494189,0.076990234,-0.176726004,-0.927777298,-1.928210969,-2.782812752,-3.326378707,-3.535984992,-3.2296866,-2.490917993,-1.896795314,-1.480054088,-0.943158316,-0.527657873,-0.403967984,-0.529504488,-0.643744761,-0.395242302,0.240422144,0.80031292,1.05233704,0.959193366,0.655964625,0.222437964,-0.208866772,-0.446232761,-0.547173425,-0.798882026,-1.452190032,-2.238097434,-2.743988043,-2.496499629,-1.488936206,-0.710161693,-0.446815577,-0.601352098,-0.939604078,-1.171806614,-1.073243684,-0.765171231,-0.443110613,-0.049358186,0.354185384,0.395656369,0.168467148,0.296522453,0.875363467,1.345044868,1.536865465,1.726068296,1.679441206,1.066220306,0.109753893,-0.964231513,-1.888678532,-2.247282313,-2.050711982,-1.698574006,-1.189500073,-0.741718692,-0.621601673,-0.707661559,-0.615061694,-0.199192348,0.317773886,0.754387232,1.175673637,1.601078079,1.543043245,0.969549303,0.379317398,-0.09251221,-0.575692425,-0.684233939,0.106566403,1.323341472,2.028798241,2.152813627,1.885315638,1.46812141,1.034248272,0.669703898,0.540566263,0.530323697,0.603419015,1.018437189,1.44454863,1.303352114,0.684807719,-0.279690901,-1.526076102,-2.773006047,-3.501852861,-2.718534514,-1.436837228,-0.87657482,-0.838398277,-1.106049035,-1.570819558,-2.003524447,-2.236349396,-2.016275767,-1.244565178,-0.442849104,0.187845553,0.733162316,0.86400336,0.641726221,0.249305946,-0.113418052,-0.137066064,0.009295413,0.222142052,0.599179297,0.865593314,0.78905529,0.692897849,0.663438401,0.424419625,0.010995272,-0.205930013,-0.360263337,-0.815051774,-1.170189277,-0.820966647,-0.112497116,0.313255499,0.473747287,0.646465564,0.650795145,0.324128414,-0.216651293,-0.670197979,-0.635024605,-0.070634178,0.532750389,0.838706176,0.500808139,-0.596370849,-1.895634016,-2.85310106,-2.992437046,-2.275677875,-1.063506024,-0.113885514,0.481483655,0.96917445,1.418524685,1.729154294,1.921959134,1.908645673,1.641648471,1.30267027,1.11259269,1.032896106,0.86439307,0.545087147,0.236423023,-0.077877965,-0.534257838,-1.034591004,-1.526116938,-1.904912555,-1.842452348,-1.450568992,-1.125466438,-0.778941392,-0.186446094,0.646323215
0.012528615,0.144511029,0.360691402,0.261439292,-0.089941398,-0.53118894,-0.945815563,-0.88988338,-0.441652521,-0.123439708,0.01632997,0.101706548,-0.005990214,-0.517164931,-1.147698048,-1.341400606,-1.031367885,-0.683938906,-0.576915222,-0.599763761,-0.7691015,-1.20286564,-1.415461742,-0.953921853,0.019301841,0.873329734,1.019892949,0.716934013,0.462525058,0.624053706,0.893146879,0.876268407,0.476827111,0.07569405,0.418117657,1.429216755,2.055260701,2.079034338,1.825356627,1.549783821,1.397807168,1.415838255,1.393551051,1.333218332,1.329388059,1.296572733,1.183552253,1.063857399,0.909575402,0.695660558,0.418231012,0.067108402,-0.291259722,-0.499950166,-0.71107014,-1.147291852,-1.639944916,-2.049123146,-2.304165098,-2.183971724,-1.639418424,-0.952352913,-0.546260374,-0.53062512,-0.709769888,-1.180492749,-1.92276403,-2.658411296,-3.026068279,-3.02657223,-2.850948752,-2.281015484,-1.759031012,-1.599949167,-1.565013099,-1.010418412,0.217792423,1.05173963,1.107523497,0.701967853,-0.027595651,-0.854126993,-1.455758409,-1.655435322,-1.269084582,-0.768708398,-0.626928361,-0.52025395,-0.172672241,0.035595158,0.1638516,0.579132082,0.748843771,0.338361041,-0.329892884,-1.057674806,-1.430019531,-1.144099185,-0.539018223,0.229679827,0.931971626,1.368489971,1.566093295,1.527007612,1.244640749,0.741033421,0.120724882,-0.534904722,-1.131491358,-1.486823267,-1.378479576,-0.869402295,-0.552554618,-0.885891581,-1.623348593,-2.319816027,-2.524306326,-2.214939908,-1.897005315,-1.557379892,-1.033992495,-0.569049481,-0.430450449,-0.514955018,-0.728184831,-1.056741582,-1.227812913,-1.08063348,-0.640418456,0.035480473,0.734417462,1.329713411,1.802514493,1.979245257,1.76578896,1.457539413,1.458781969,1.717443907,1.723797936,1.394322215,0.817017713,-0.021173353,-0.789114433,-1.011878899,-0.820520192,-0.457830757,0.030973174,0.407114315,0.702562159,0.991884046,1.005297628,0.915555081,0.890731633,0.797481757,0.612866684,0.357525687,0.1277832,0.104546438,0.286583342,0.254370912,-0.252665882,-0.987096523,-1.499309445,-1.361107842,-0.887403062,-0.654216735,-0.49291103,-0.251704528,-0.353661251,-0.909679508,-1.370847192,-1.432106725,-1.570292285,-1.980927977,-2.287691723,-2.206147461,-1.976616478,-1.616899824,-0.764846244,0.441362116,1.179028658,1.122611077,0.411688275,-0.760966258,-2.080217668,-2.993592556,-2.363240801,-0.845221779,0.529464873,1.191020169,1.088693099,0.844634667,0.683815428,0.412127528,0.256955449,0.381257802,0.49451488,0.39961379,0.25657658,0.263747503,0.163222558,-0.120706797,-0.403897069,-0.55643665
-0.00185606,0.018784347,0.385078855,1.045078237,1.613655617,1.86289816,1.656671335,1.053473585,0.265856886,-0.501487904,-1.14339641,-1.730747758,-2.244916168,-2.386087865,-1.92281495,-0.980512939,0.011893946,0.508120421,0.556897855,0.618360999,0.832349987,1.011975885,1.211267927,1.38322406,1.427598714,1.334293878,1.271396379,1.417159995,1.532413282,1.509566263,1.442289702,1.186275288,0.857401827,0.83790502,1.043190361,1.211659519,1.341716151,1.307795034,1.018118754,0.648647845,0.303015607,0.00988964,-0.153762389,-0.141747734,0.028336845,0.263817746,0.102198364,-0.488343933,-1.099670457,-1.386294409,-1.353647552,-1.245398197,-1.065634981,-0.676066778,-0.145339715,0.225251158,0.413942953,0.531383686,0.7336406,1.044995189,1.217953385,1.152726567,1.194629898,1.333486561,1.376268681,1.356370739,1.115107484,0.781503128,0.651913605,0.490440503,0.11308135,-0.336768188,-0.777295318,-1.219533579,-1.42410388,-1.077592491,-0.645640434,-0.51636936,-0.472166823,-0.453611905,-0.617197951,-0.967701913,-1.288063612,-1.346422647,-0.897272707,0.11216015,0.996810607,1.23096783,1.023515969,0.504941357,-0.287278814,-1.061186364,-1.636511455,-1.818001126,-1.355882762,-0.681963764,-0.226760601,0.094275322,0.155105872,-0.016041773,-0.092625261,0.101985103,0.399681076,0.452254549,0.347269991,0.370191793,0.675977608,0.987200119,1.112911461,0.92571656,0.381579615,-0.417632313,-1.040309947,-0.861809286,-0.262232439,0.179165198,0.728233467,1.064575272,0.715113735,-0.157552562,-0.934483872,-1.205860832,-0.884553897,0.023087895,0.861939449,1.253963628,0.977996475,0.138104814,-0.876603471,-1.576933582,-1.687277312,-1.740581332,-1.804144208,-1.50776184,-0.979142757,-0.620544915,-0.424113039,0.021033555,0.488638901,0.4813982,0.120015964,-0.20816403,-0.220585382,0.011302036,0.154590707,0.178584667,0.495832249,1.137183651,1.357433874,1.010751388,0.552939634,0.303750797,0.174704403,-0.151340454,-0.471964791,-0.519660538,-0.460614955,-0.23532614,0.229353776,0.679030109,0.958599256,0.783581524,0.0928063,-0.585167641,-0.637256944,-0.174284274,0.166642061,0.108472523,-0.132022597,-0.200556134,0.086338798,0.442983561,0.456516831,0.319928882,0.279986208,0.223665794,0.174253152,0.1238944,-0.004604097,-0.137983967,-0.248121586,-0.111738305,0.356372042,0.601608875,0.339333371,-0.137375482,-0.482569971,-0.715024893,-0.996342216,-1.227075434,-1.213514448,-0.958578791,-0.543419058,0.052005342,0.659746651,0.823765091,0.522921594,0.278690834,0.376119519,0.477015243,0.396357926,0.379632218,0.274687864,-0.22746444
0.005119103,0.065940183,0.292857185,0.551655472,0.58015438,0.343516892,0.025242209,-0.302416387,-0.6411562,-1.084881203,-1.442133321,-1.232220267,-0.600880272,-0.025239948,0.343531041,0.45539784,0.445345383,0.510479899,0.594025778,0.536522911,0.097107112,-0.725490996,-1.561306197,-2.064998173,-2.218473647,-1.961112837,-1.426352087,-1.055569855,-1.044698547,-1.12718781,-0.726187084,0.079999368,0.854134012,1.261572274,1.241321984,1.218631633,1.470638795,1.782139955,1.874917111,1.815357347,1.742415864,1.704535631,1.704720117,1.753781763,1.674588091,1.312526872,0.760228729,0.285004723,0.126831332,0.120171542,0.068738379,0.133472436,0.126611605,-0.222306076,-0.664983205,-0.780676691,-0.608981212,-0.508675951,-0.458405857,-0.167151188,0.486512336,1.160666284,1.428229226,1.223591163,0.784704433,0.720021582,1.411888346,2.157979237,2.37538616,2.057853887,1.55422057,1.053467202,0.647666296,0.397987669,0.235685204,0.090965717,-0.040463747,-0.081226909,-0.354411197,-0.953193851,-1.494888669,-1.587219197,-1.230856266,-0.940105033,-1.061818279,-1.378934579,-1.507752269,-1.423822154,-1.394973171,-1.152758462,-0.421626669,0.183239736,0.148306871,-0.250974214,-0.515932652,-0.650457406,-0.948923069,-1.234304153,-0.879869273,-0.11656649,0.010916676,-0.600672959,-1.341139286,-1.400992404,-0.825415399,-0.590171431,-0.777713918,-0.936762892,-0.787793487,-0.310793445,0.274340371,0.605116614,0.491498216,0.126246954,-0.072686977,0.109491221,0.584624384,1.157958179,1.668302066,1.785821752,1.382365349,0.713089706,0.17185878,-0.043142861,-0.116450014,-0.146834047,0.006757536,0.323423985,0.559085796,0.683089707,0.700130844,0.657252077,0.526915922,0.56614825,1.071150049,1.610150232,1.923492018,2.021044398,1.931365091,1.575529436,1.12741787,0.839919147,0.867891992,1.104574171,1.074409322,0.71195197,0.559157302,0.811694833,0.793793634,0.335845766,-0.097020659,-0.140976485,0.01083428,0.015216203,-0.079978583,-0.081731539,-0.085643368,-0.310336665,-0.618548027,-0.649195293,-0.528325903,-0.464712557,-0.274236945,-0.005228859,-0.02898037,-0.40112031,-0.903490779,-1.397404376,-1.744531654,-1.589999312,-0.836963308,-0.263512752,-0.524897714,-1.269475127,-1.842083297,-1.729119782,-0.872730842,0.012310229,0.632011358,1.077319468,1.314936775,1.429862523,1.322033365,0.890248534,0.219588975,-0.627632712,-1.67786653,-2.765941975,-3.292517329,-2.461898367,-0.771517146,0.534954225,0.921271187,0.603191051,0.005492798,-0.662266733,-1.311701107,-1.891832125,-2.241464645,-2.05578386,-1.337630573,-0.352883306,0.212357718,0.237862674
-0.008832362,-0.127507592,-0.371978761,-0.570990699,-0.513695222,-0.140330003,0.37570168,0.670197799,0.675841333,0.698586318,0.684428331,0.393883907,0.063555926,0.021034293,0.021767711,-0.053717038,0.14306253,0.684531347,1.046177603,0.845609306,0.233471679,-0.300415265,-0.292611895,0.076558497,0.391751501,0.411254768,0.062690373,-0.200130698,-0.001335554,0.180202402,0.175800885,0.042768482,-0.202729842,-0.405630474,-0.555277938,-0.603625695,-0.675137024,-0.976020202,-1.373768603,-1.692681697,-1.565945848,-0.859474247,-0.206808755,-0.113028003,-0.586871226,-1.277036933,-1.641058946,-1.350252186,-0.731860697,0.025225594,0.666156849,0.961112686,1.156013016,1.490623672,1.774352048,1.731882463,1.448243371,1.080952126,0.609177626,0.094260112,-0.120849091,0.01267582,0.00624615,-0.169229238,-0.350171451,-0.442185422,-0.399815667,-0.339300112,-0.171725201,0.323729896,1.016659458,1.554869081,1.650950462,1.357428263,1.007235754,0.85324213,0.869825271,0.908389678,0.936525467,0.808805924,0.558036916,0.262054512,-0.027043822,-0.215856523,-0.294766602,-0.336636273,-0.193586757,0.279120282,0.756848793,0.999599351,1.093167028,1.139591904,0.930932899,0.578708399,0.397407514,0.403482541,0.524915601,0.595199672,0.71411205,0.972756597,1.065955273,0.785967617,0.253747587,-0.148271559,-0.091843681,0.240588695,0.539318172,0.744305088,0.75909395,0.605095696,0.321562097,-0.055643188,-0.302490857,-0.463246164,-0.814898558,-0.942313404,-0.267977005,0.588506678,0.924688903,0.752060558,0.364711259,-0.029849513,-0.618428895,-1.436546443,-2.05747728,-2.046826791,-1.657050341,-1.053924725,-0.387104206,0.00621422,-0.028999665,-0.342267248,-0.783278174,-1.353454765,-1.94069117,-2.198303184,-2.004481327,-1.732826953,-1.577173106,-1.51426822,-1.21787714,-0.674261788,-0.336185503,-0.097688571,0.175928762,0.267770353,0.294928029,0.334593955,0.247304969,0.196953526,0.217979801,0.214399693,0.259582739,0.376294076,0.627560807,1.136346594,1.784306427,2.342358368,2.51073442,2.149498739,1.55030106,0.857512533,0.220761203,-0.1830554,-0.398089442,-0.594526202,-0.798770201,-0.619653143,0.35181637,1.231746547,1.469550666,1.401555401,1.177245376,0.852423724,0.802713694,1.297268621,1.87304478,2.060697455,1.799214374,1.082427734,0.075326411,-0.915341633,-1.686351408,-1.990038016,-1.863604805,-1.601128627,-0.911181266,0.122558786,0.585717174,0.577656331,0.50997,0.47123679,0.610553221,0.813335716,0.779583,0.559637323,0.463262533,0.407419226,0.200952938,0.148106964,0.406672476,0.604311737,0.63019677,0.6192993
-0.033432433,-0.42860439,-1.254232118,-2.017922598,-2.263972556,-1.920268863,-1.089582783,-0.196974199,0.439131504,0.894841038,1.288518986,1.407395498,1.177375034,0.787376669,0.730732989,1.100553532,1.343529071,1.414435235,1.441766441,1.468261244,1.136922075,0.224040706,-0.78446726,-1.456504323,-1.74796891,-1.492515174,-0.894601423,-0.509956499,-0.56495075,-1.140817456,-1.983919562,-2.572395521,-2.207782457,-0.921232447,0.368413216,1.283824607,1.687292584,1.718946151,1.611020078,1.597259222,1.830746637,1.971589675,1.844056095,1.58944395,1.35265926,1.106700991,0.904022603,1.153212694,1.854168113,2.317351025,2.230265903,1.845748424,1.286545309,0.517724354,-0.149981332,-0.447168325,-0.675797134,-1.041443127,-1.396069113,-1.255968655,-0.514332198,0.063071648,0.075510554,-0.308297058,-0.651936417,-0.714577007,-0.402414974,0.204968346,0.683971659,0.505222507,-0.37725201,-1.313804917,-1.559104717,-1.017913022,-0.188223559,0.440335036,0.571183997,0.518445357,0.437380702,0.317785246,0.348842293,0.48478319,0.567057519,0.441713771,-0.102349943,-1.025671799,-1.776493456,-1.425303673,-0.207850559,0.457038824,0.252084999,-0.274228308,-0.562377165,-0.613884051,-0.643315338,-0.588045829,-0.509793868,-0.457737433,-0.259523985,-0.130957863,-0.201633102,-0.556779734,-1.17974321,-1.620626663,-1.686894466,-1.449001069,-0.925653501,-0.324508955,0.138906529,0.0007648,-0.649959837,-1.215524126,-0.928640069,0.098222341,0.857402212,1.129020316,1.22361835,1.410877277,1.350016143,0.880490297,0.333536681,0.137993344,0.542652509,1.008227782,0.924285083,0.316854767,-0.45488221,-1.125300231,-1.670307815,-1.999891626,-1.900646106,-1.283628535,-0.665495982,-0.42628326,-0.445229417,-0.457195161,-0.112691593,0.348647286,0.58225862,0.845662848,1.151317019,1.372817193,1.514935921,1.784966364,2.089172563,2.033687078,1.693415775,1.263041488,0.812511366,0.552677164,0.61837137,1.007727644,1.266050768,0.859806681,0.062275188,-0.550847952,-0.695134072,-0.702609187,-0.614723032,-0.13180295,0.447041619,0.572687253,0.300134561,-0.081797227,-0.453809619,-0.886973667,-1.134666523,-0.852363229,-0.298867181,0.023364779,0.067037225,-0.073644198,-0.364309493,-0.862555878,-1.351664528,-1.548848949,-1.544376346,-1.641195185,-2.059332264,-2.789356095,-3.659035158,-4.38948861,-4.389033893,-3.739613362,-2.928537456,-2.098396921,-1.534140585,-1.35482987,-1.227603281,-0.951401667,-0.514903001,0.082593386,0.60345928,0.636335434,0.166913577,-0.473232879,-1.23233527,-1.906854642,-1.8071318,-0.928094705,-0.193661663,0.35287287,0.825978519,0.857975533
-0.01536826,-0.169995178,-0.214777653,0.020905834,0.180182399,0.196118271,0.02144342,-0.313528311,-0.500332571,-0.376143032,-0.142245926,0.003528656,-0.066978303,-0.213670214,-0.205625341,-0.166169131,-0.078988516,0.166054539,0.615972099,1.122159283,1.608779722,1.833070681,1.731296822,1.606024412,1.696032636,1.91964379,1.811124196,1.419149239,1.27452653,1.384134214,1.17654285,0.71709999,0.521852958,0.567495191,0.264050814,-0.219412271,-0.458708985,-0.458645337,-0.627497347,-1.145756183,-1.771651988,-2.221319208,-2.511961323,-2.946125997,-3.477088877,-3.333859216,-2.027996905,-0.706442765,0.253594622,0.987396796,1.509197693,1.614741688,1.353367777,1.071825573,1.004734522,1.017163605,0.914878825,0.745750627,0.584501485,0.275031823,-0.198933392,-0.563763276,-0.75666204,-0.837441296,-0.823998193,-0.665030175,-0.234577952,0.210888847,0.268011242,0.005579935,-0.293670644,-0.457671463,-0.586565118,-0.814133015,-0.899745359,-0.624888267,-0.274583274,-0.230056969,-0.452694706,-0.569978336,-0.415193942,0.087395013,0.779770127,1.29896955,1.424434722,1.158294939,0.563647558,-0.042144307,-0.409519643,-0.424898623,-0.030399987,0.348222218,0.352167461,0.003479953,-0.436101858,-0.728226263,-0.884104747,-1.023236177,-1.00813927,-1.003379986,-1.089925482,-0.93621599,-0.532068027,-0.011681036,0.333087126,0.125816406,-0.501063816,-1.120160702,-1.352150432,-0.924442998,-0.092883636,0.456227835,0.541070828,0.533095296,0.707929323,1.051857147,1.352341636,1.316249016,1.102419614,0.950158196,0.861800275,0.968324862,1.030161594,0.906533049,0.769268216,0.576357957,0.21874151,-0.188387113,-0.535227393,-0.746225155,-0.634865095,-0.26661313,-0.127888329,-0.478480929,-1.213663543,-2.00748114,-2.380811987,-1.918160567,-1.088882039,-0.613871074,-0.411813445,-0.217050829,-0.088934274,-0.057235708,-0.057836941,0.125656159,0.491946534,0.877741488,1.139306728,1.215831168,1.029698062,0.429012289,-0.424612966,-1.250760717,-1.492383947,-0.508640869,0.53100797,0.873401438,0.892373005,0.879184488,1.034178322,1.194356924,1.093795901,0.713870372,0.31219621,0.207565007,0.466287979,0.934814336,1.397186206,1.546033485,1.327965828,0.909227206,0.44941925,0.181361237,0.385597048,0.993954268,1.304639647,1.058302942,0.571204803,0.334284398,0.369364299,0.313297049,0.427673165,0.957639181,1.677349175,2.167716191,2.169607387,1.716343632,0.915766755,0.046557585,-0.607574739,-0.913485773,-1.159851532,-1.77612266,-2.629954443,-3.516089875,-4.231354965,-3.900048872,-2.753584748,-1.730667405,-0.819946352,0.173550618,1.058357556,1.539019688
-0.001281486,-0.036428545,-0.233737911,-0.606351696,-1.022071108,-1.3105591,-1.382505295,-1.394639959,-1.620368169,-1.764600604,-1.254782048,-0.111547226,1.12326594,1.858116472,1.755085848,1.04127309,0.356033251,0.505579068,1.268514703,1.563720647,1.359564241,0.984094169,0.745961833,0.680105473,0.551573326,0.317786854,0.177468386,0.143558147,0.083047274,0.123836573,0.325078468,0.607819897,0.899209166,1.017986601,0.902864008,0.667897169,0.467451158,0.596198147,1.074524207,1.432439942,1.651890482,1.81259661,1.578235491,0.720177702,-0.484123562,-1.645844072,-2.396200689,-2.215824711,-1.382294698,-0.770418614,-0.448906071,-0.088053702,0.221483388,0.205604824,0.092550969,-0.261330991,-0.850386363,-1.14259366,-0.981542682,-0.657930103,-0.212461602,-0.137721521,-0.586799372,-1.030061474,-0.825312535,0.148801945,1.053271554,1.172438357,0.69772745,0.138167756,-0.280881318,-0.573474839,-0.818362847,-0.932427919,-0.945561791,-0.89563605,-0.768136007,-0.704105307,-0.58307435,-0.321159714,-0.084114728,0.03711057,0.116352916,0.166292315,0.205852261,0.09841007,-0.217693258,-0.158394049,0.566229689,1.342494833,1.606098293,1.311216548,0.63796703,0.022521529,-0.072186247,0.006123174,-0.207272324,-0.65488212,-1.229649447,-1.85816926,-2.275271606,-2.2102654,-1.583991599,-0.900205796,-0.525981516,-0.533958789,-1.051274079,-1.81625629,-2.376753846,-2.300203314,-1.627465467,-0.794671065,-0.296010418,-0.031667289,0.126828332,0.081067018,-0.001148655,-0.06654388,-0.111035255,0.022147777,0.33426311,0.576638218,0.591066495,0.454216123,0.248314172,0.019682986,-0.247414621,-0.602450238,-0.874437315,-0.763334598,-0.089561653,0.46782162,0.34632833,-0.196173844,-0.668937817,-0.812458871,-0.868596063,-1.013071714,-1.010546086,-0.878112674,-0.980330359,-1.263932614,-1.222886986,-0.704881804,-0.128962208,0.329708782,0.607712055,0.828923508,1.042382814,0.97150655,0.762767524,0.546805034,0.329151379,0.41788452,0.978259711,1.532082087,1.678030771,1.590394417,1.348802682,0.926865916,0.325025864,-0.362993763,-0.966917763,-1.313870113,-1.119971523,-0.337405273,0.535545834,1.10186796,1.186632625,0.822836042,0.289877021,0.121582569,0.644649192,1.263664785,1.350139941,0.970402007,0.10574263,-1.004818911,-1.777028791,-1.690282596,-1.33920775,-1.267704247,-1.099653153,-0.737103814,-0.472768602,-0.271345591,-0.039553239,0.272618694,0.662538559,0.817355322,0.379613301,-0.359994092,-0.960972539,-1.163148455,-1.024547082,-0.858860449,-0.868114849,-0.812356988,-0.536908759,-0.105417657,0.450360089,0.845651261,0.987619354,0.935859123
