-0.00689353,-0.092954522,-0.295684479,-0.500651214,-0.614632919,-0.501107624,-0.134569773,0.035306609,-0.169683462,-0.453881747,-0.412054671,0.100708893,0.632934339,0.624996639,-0.009983538,-0.800651705,-1.17552776,-1.027508451,-0.480931176,0.364552178,0.9554905,1.106264541,0.901434715,0.459648947,0.008417473,-0.314012666,-0.34629652,-0.073552053,0.020360111,-0.147138383,-0.346934983,-0.37816228,-0.019952911,0.652122183,1.060917544,0.90342085,0.512245797,0.187221988,0.045773161,0.126874728,0.119469759,0.041277063,0.191427048,0.408493804,0.46238164,0.463920295,0.299652548,-0.14329011,-0.641779661,-1.031278818,-1.353403638,-1.446365453,-0.961536158,-0.171972415,0.398735134,0.510246099,0.240755692,0.036083114,0.190236981,0.336223902,0.234170559,-0.044183716,-0.396901326,-0.727351359,-0.876345613,-0.697505149,-0.314784462,-0.035467938,0.076801049,0.213236138,0.360158072,0.340508635,0.01737297,-0.513631096,-0.792784331,-0.546377063,-0.102409834,0.170529973,0.222186555,0.496820714,1.029354643,1.207592306,0.943678897,0.386877134,-0.21990786,-0.52756278,-0.428753893,-0.003209668,0.551692325,0.819118997,0.620167629,0.238680821,0.038342051,0.005012137,-0.040560174,-0.075563567,-0.022199328,-0.033728249,-0.243262426,-0.317198046,0.215968275,0.941779545,1.267470291,1.317372185,1.463627248,1.869727053,2.281942745,2.533388889,2.386670372,1.872263166,1.515643955,1.592992469,1.558607176,1.072811284,0.441432626,0.101484187,0.199546297,0.42352258,0.394551434,0.13504009,-0.129673874,-0.144532804,0.012438285,-0.055636359,-0.434014652,-0.876053216,-1.040294531,-0.936431927,-0.788843464,-0.378519799,0.18824563,0.277672457,0.039311703,-0.035197619,0.070367078,0.302592668,0.692625327,0.944481526,0.695435221,0.112153438,-0.435595902,-0.725799271,-0.694095584,-0.520466532,-0.416775897,-0.513661705,-0.703597417,-0.750209403,-0.587495646,-0.328248562,-0.063487849,0.054815776,-0.01897844,-0.269053806,-0.748914962,-1.395804117,-2.016193847,-2.470312695,-2.611770222,-2.042186054,-0.978572135,-0.185837324,0.014114475,0.07801482,0.148269462,-0.192765026,-0.941841342,-1.762003624,-2.298461742,-2.377498863,-2.08102069,-1.733847683,-1.325970832,-0.616030808,0.018370097,0.140921302,0.054719553,0.022704187,-0.042463237,-0.087063008,-0.053213012,0.229505417,0.691468671,0.815798428,0.553727662,0.194428712,-0.064026549,-0.133001389,-0.191085348,-0.373276727,-0.555156903,-0.631900485,-0.629780223,-0.528960303,-0.399380125,-0.323286964,-0.375522263,-0.677281556,-0.958383548,-0.863853805,-0.402900918,-0.024498494,0.209038437,0.517291126
-0.022062056,-0.287818806,-0.805492868,-1.41800104,-2.044971651,-2.548891062,-2.862862679,-2.912145443,-2.480726444,-1.556313341,-0.515689004,0.229989596,0.431604075,0.100992886,-0.385425718,-0.589801073,-0.473271547,-0.34889127,-0.220494167,0.288356599,0.889386392,1.086730317,1.001970836,0.901007787,1.038137244,1.293671113,1.347703477,1.170966319,1.038831725,1.161761151,1.114287781,0.55955953,0.021552628,-0.0099602,0.105162903,0.036351411,-0.073544414,-0.097233321,0.128907303,0.796230044,1.280543125,1.366340617,1.421889702,1.485355565,1.588903566,1.623830435,1.547574265,1.29598295,0.734969904,-0.07961372,-1.104202448,-2.160133427,-2.787874348,-2.184178284,-0.886443477,0.106894971,0.712971967,1.026600987,1.088177794,0.9264865,0.689696348,0.635437332,0.61582164,0.363722801,-0.119424817,-0.744934227,-1.301699491,-1.797456605,-2.177313306,-2.051409957,-1.297804897,-0.1307606,0.936041857,1.469897451,1.361136519,0.655260078,-0.460154883,-1.620637028,-2.486813449,-2.753386639,-2.164295664,-0.839914524,0.474176201,1.232286759,1.378090571,1.273716283,1.235360898,1.165758878,1.004123508,0.77258208,0.550489081,0.549113062,0.764116254,1.096217691,1.336023248,1.323942938,1.103329911,0.697469228,0.410385752,0.456091272,0.42190283,0.108098678,-0.282059391,-0.663247999,-0.978342479,-0.93770838,-0.370160111,0.137322269,0.155865674,-0.13297548,-0.472812415,-0.572265497,-0.106880313,0.576784404,0.73813543,0.293543011,-0.224514574,-0.088652382,0.611336934,0.940298632,0.744384269,0.337833709,0.053799711,-0.173843141,-0.728162922,-1.585554489,-2.462417254,-3.12436241,-3.601786042,-3.995920311,-4.126077293,-3.654280714,-2.37074246,-0.931770493,-0.205812439,-0.245782771,-0.687764968,-1.121160014,-1.258818613,-1.222013582,-0.961515426,-0.357819696,0.207866816,0.419900819,0.533984582,0.550868383,0.079689397,-0.912370154,-2.099438579,-3.069003181,-2.739523295,-0.965748764,0.383882074,0.725462833,0.427998602,-0.201515505,-1.020551389,-1.843667415,-2.229311429,-1.854697669,-1.310233066,-0.838135957,-0.311254599,0.143790727,0.339239221,0.259565584,0.018575087,-0.138554218,-0.159663894,-0.244004733,-0.333254881,-0.294309838,-0.29225672,-0.414963618,-0.470661331,-0.31243381,-0.220152434,-0.476389021,-0.75770701,-0.764653998,-0.686826637,-0.803279046,-1.059581973,-1.203661322,-1.015766524,-0.630323772,-0.561319986,-0.887122345,-1.2070958,-1.212469622,-0.988461387,-0.587373651,-0.163899712,0.158027734,0.337605953,0.134599833,-0.500991705,-1.232974696,-1.725129296,-1.563022376,-0.715874536,0.12565287,0.685810107,0.974656827
-0.018917618,-0.254695494,-0.752200655,-1.192653909,-1.309998267,-1.153871896,-0.78449288,0.124368388,1.233173807,1.480692825,1.081395493,0.74338252,0.915066337,1.24912137,1.326204573,1.288950323,1.130854966,0.622771511,-0.110319997,-0.754273921,-1.217810878,-1.580619745,-1.720425342,-1.310361087,-0.305344082,0.519898976,0.794701737,0.773799809,0.850404301,1.194928047,1.554807018,1.584407423,1.114468355,0.324106415,-0.389284374,-0.694560438,-0.539395052,-0.055711242,0.268662879,0.039272299,-0.370099224,-0.491970309,-0.344143109,-0.118945922,-0.023257735,0.04434192,0.329714038,0.506051813,0.102170127,-0.500425335,-0.609483362,-0.091918364,0.475290244,0.680254916,0.651178638,0.569967042,0.518835581,0.621564574,0.96412826,1.532472672,1.982625835,1.807838424,1.108178211,0.453579652,0.292503231,0.542643722,0.830436651,0.925138752,0.764249269,0.502623775,0.178084444,-0.11862147,-0.148533081,0.078155305,0.380791968,0.656526931,0.694726051,0.353453656,-0.47890747,-1.688428069,-2.92844591,-3.78083544,-3.807297732,-3.370247654,-2.282481326,-0.690135284,0.162976775,0.462511843,1.042843131,2.017697622,2.658192793,2.681443933,2.42553074,2.142714027,1.980768963,2.006299063,2.120826094,2.022903711,1.56390936,0.99894862,0.805843546,1.166211795,1.365336995,1.069907962,0.531949697,0.061546214,-0.13184459,-0.21018152,-0.242307962,-0.091113919,0.094953508,0.121899331,0.033909514,-0.031340563,-0.094523866,-0.310936471,-0.787801145,-1.577738293,-2.256453283,-1.972712388,-1.17352632,-0.421240848,0.481332629,1.324591915,1.792771013,1.98351515,1.860115517,1.20317071,0.024816807,-1.157720768,-1.680727321,-1.408326145,-0.845980543,-0.171714331,0.41038096,0.690807904,0.55031019,-0.172144661,-1.221803096,-1.976955531,-1.572238234,-0.212473191,1.179037569,1.754106085,1.423882708,0.678314726,0.127604493,0.06596668,-0.05914292,-0.494637009,-0.916054869,-0.912209264,-0.411098916,-0.216272578,-0.395135947,-0.251048426,0.230718075,0.623295667,0.804401339,0.752827696,0.398472089,-0.039191226,-0.168675187,-0.064711121,0.118864784,0.391641279,0.619847264,0.443788337,0.045152384,0.036847442,0.571781978,1.111206093,1.146920551,0.778011376,0.401528568,0.294123665,0.452926923,0.358794822,-0.063969786,-0.317543591,-0.252491931,-0.291896377,-0.593137923,-0.916091436,-1.158840963,-1.346590884,-1.165232235,-0.673597312,-0.430182116,-0.460614167,-0.446491865,-0.282201527,0.023724655,0.298390715,0.410978755,0.364403701,0.215838219,0.018798693,-0.34520534,-0.797824604,-0.913292272,-0.57448592,-0.445553908,-0.636547202
0.000639776,0.024494406,0.185627086,0.288164489,0.093483308,-0.105690804,0.036217519,0.269095437,0.147977205,-0.176141899,-0.460883634,-0.589225984,-0.316247617,0.249769816,0.662625181,0.640438617,0.482365173,0.622035571,0.870367901,0.884710821,0.893946441,1.146924383,1.447907926,1.662402181,1.671553873,1.397717388,0.782593321,-0.161763612,-1.287102839,-2.401353278,-3.156690306,-3.016447584,-2.243064451,-1.344197872,-0.565290274,-0.163646466,0.007712847,0.055063783,0.129815052,0.568377094,1.132948998,1.36729015,1.251286553,0.726871951,-0.079237758,-0.768074571,-0.896129361,-0.556315904,-0.357770084,-0.456688696,-0.824722601,-1.29768287,-1.685734163,-1.803676011,-1.156635222,-0.086179956,0.55567545,0.813218745,0.840907076,0.631403347,0.167698512,-0.436620353,-1.070895737,-1.59294851,-1.966226834,-2.265089021,-2.185773093,-1.824419494,-1.557669032,-1.122373703,-0.793501328,-0.731174478,-0.733049622,-0.947216163,-1.325396567,-1.312272637,-0.409847186,0.753326474,1.396030208,1.4202621,1.22110216,0.962495515,0.691397917,0.370170206,-0.302236624,-1.145526167,-1.776573528,-2.018240667,-1.926351974,-1.572879164,-1.108633952,-0.669341363,-0.37819056,-0.33946963,-0.209884337,0.077722567,0.369219994,0.657837063,0.673910144,0.146572641,-0.563836875,-0.886800905,-0.784660506,-0.63151373,-0.606592505,-0.680170013,-0.87105098,-1.300078523,-1.704568404,-1.707334692,-1.368043145,-0.912239353,-0.636629731,-0.911146431,-1.342891545,-1.360526963,-0.795065811,0.266779664,1.185067345,1.375827425,0.985806329,0.51166929,0.271079799,0.362885247,0.757050007,1.201492612,1.349308113,1.331002277,1.202941385,0.9797159,0.702875128,0.49584667,0.583996145,0.687959758,0.730914264,0.736924431,0.610940192,0.490972225,0.539185667,0.83594252,1.206319018,1.214387749,0.674417979,0.027858652,-0.166681242,0.129402059,0.339558548,0.22526254,0.248060225,0.70302348,1.118394855,1.088582007,0.942823588,0.889370024,0.850193677,0.670460615,0.47686812,0.701205795,1.459783907,1.831510021,1.339711601,0.266357776,-0.748943364,-0.941349601,-0.002540322,1.214570797,1.786373569,1.742071272,1.614592894,1.582107217,1.543559943,1.555029626,1.519574638,1.38298465,1.542630525,2.105027467,2.665477865,2.877423398,2.649326279,2.073205794,1.311011101,0.589936533,0.022465918,-0.499238614,-0.774092116,-0.565537315,-0.2232738,-0.069187992,0.141026461,0.726694755,1.360214807,1.760790359,1.885685013,1.589358891,0.909948147,0.257371134,0.115230354,0.359055955,0.38509145,0.051956029,-0.236342599,-0.101043331,0.323108028,0.478900366
0.003383259,0.038223769,0.040792249,-0.039390983,-0.030406053,0.152133289,0.345516347,0.411559065,0.38907781,0.558328867,0.979953047,1.285782186,1.231474061,1.000021427,0.768949782,0.564009044,0.21040877,-0.285582802,-0.532163963,-0.389551316,-0.201166825,-0.382543831,-0.86589025,-1.303567195,-1.474084705,-1.338583085,-1.013347841,-0.391850805,0.561854222,1.136812262,0.962942205,0.326888478,-0.388600031,-0.911599587,-1.041717501,-0.779975688,-0.555996687,-0.647131117,-0.912655407,-1.192134244,-1.396823169,-1.465132688,-1.632348701,-1.902742427,-1.93912537,-1.643872439,-1.310414431,-1.370037147,-1.822678853,-2.366477102,-2.553036439,-2.075909758,-1.135053808,-0.291116176,0.049327205,0.225469906,0.45935305,0.671952169,0.850882861,0.928046704,0.703437645,0.136103866,-0.606107502,-1.3189418,-2.026500641,-2.732527321,-2.971502072,-2.407473776,-1.730849361,-1.451763483,-1.446496686,-1.242897207,-0.801471234,-0.511516297,-0.504503685,-0.54723194,-0.258637382,0.178462675,0.433593945,0.501672791,0.398030217,0.170554832,-0.060531062,-0.336564586,-0.768311026,-1.432157351,-2.190329372,-2.635275232,-2.431574428,-1.795563495,-1.024031438,-0.347220065,-0.159514212,-0.367118416,-0.77669769,-1.379033281,-2.127676173,-2.740995988,-2.577579353,-1.560839132,-0.149005865,1.081310201,1.678863642,1.631729011,1.280922274,0.93551114,0.823855538,0.995475981,1.109350292,1.039378753,0.914272654,0.783331075,0.549396659,0.079777766,-0.427314714,-0.457983469,0.078375865,0.670303326,1.02203159,1.048824239,0.791711682,0.25065544,-0.537002972,-1.351778741,-1.927422348,-2.021591301,-1.958395463,-2.075032041,-2.082171637,-1.817141286,-1.440839916,-1.338801827,-1.471239921,-1.449411519,-1.094606055,-0.535178744,-0.212897455,-0.407995616,-0.910699138,-1.273253804,-1.377397255,-1.503839523,-1.609166558,-1.644022678,-1.462978751,-1.173879254,-1.117047263,-0.915405547,-0.301567631,0.347412226,0.882639395,1.396478094,1.634923788,1.434044689,1.251231581,1.45045647,1.683724215,1.688905603,1.668485925,1.745185898,1.671807517,1.446903341,1.371578251,1.455852555,1.466586101,1.567570447,1.77713879,1.82768008,1.600319982,1.24402435,0.889737563,0.520193105,0.268978384,0.273338641,0.430945745,0.463263016,0.005808835,-0.841348646,-1.584367587,-1.889095804,-1.760326727,-1.18187586,-0.512172593,-0.222706642,-0.352113222,-0.756513452,-1.261474207,-1.543652759,-1.316891956,-0.90803687,-0.902092298,-1.109566836,-0.85442673,-0.158403681,0.256144066,0.284944071,0.213560233,0.094923094,0.020309634,0.151767352,0.534086624,1.148974656,1.501212734,1.318101787
-0.000138644,0.002653073,0.097373727,0.297672227,0.555617261,0.7520021,0.612179902,0.190953371,-0.050331192,0.064665208,0.490359854,1.094393537,1.395024865,1.220959568,0.76980794,0.232216388,0.032822025,0.183951974,-0.035794596,-0.698883366,-1.383294315,-1.484722863,-0.909785172,-0.649130501,-0.895127086,-1.061699855,-0.738305224,-0.293993312,-0.134931083,-0.007005165,0.380425169,0.853545831,0.975700924,0.631386654,0.149971785,0.013241318,0.497565073,1.199871642,1.354840456,0.842354774,-0.074400947,-0.926478996,-1.190579384,-0.746506649,0.019729721,0.68994681,0.814880505,0.47717154,0.083760512,-0.081725511,-0.070424118,0.050818415,0.027095068,-0.168420684,-0.325420631,-0.538390685,-0.625773043,-0.662003153,-1.069016351,-1.691408121,-2.104422073,-2.1030119,-1.803513036,-1.442973573,-0.899480974,-0.075163722,0.452449371,0.462465913,0.143256707,-0.440959515,-1.120419234,-1.038523027,0.442914281,1.716826856,2.012359891,1.894700859,1.945732351,1.960257665,1.402366723,0.64257749,0.221150798,0.103264162,-0.003934506,-0.067198767,0.313799588,0.889830357,0.976364104,0.673863298,0.240303343,-0.081400581,-0.155387761,-0.115852956,-0.1396432,-0.283506004,-0.240934833,0.079976344,0.18629818,-0.092592744,-0.410386786,-0.278847029,0.367328892,0.796276047,0.744180101,0.479386776,0.378036105,0.808662114,1.450427879,1.86398772,1.844675274,1.133586035,0.03803171,-0.761578103,-0.847432416,-0.584368166,-0.351441892,-0.470074732,-1.033731391,-1.641826804,-2.073005597,-2.451587586,-2.708320001,-2.708150401,-2.3066055,-1.595742414,-1.086437378,-1.032779235,-1.187237812,-1.342125137,-1.521058801,-1.610360413,-1.395358161,-0.993559865,-0.671709239,-0.489316589,-0.274689365,0.103909295,0.396677477,0.389316126,0.326910917,0.308856082,0.111696728,-0.095779538,0.361221128,1.406987856,2.168156836,2.309784125,1.997320432,1.423198788,0.862892022,0.703116209,1.117538097,1.673424888,1.671453266,1.3831996,1.298699855,1.446541764,1.329970611,0.744767022,-0.10478873,-0.872906772,-1.221880502,-1.236653456,-1.116653188,-1.056460083,-1.412439052,-2.138996351,-2.886584288,-3.285348968,-2.876336898,-1.454302962,0.101858679,1.152076394,1.547182044,1.183724626,0.255904096,-0.749110832,-1.148471485,-0.550025948,0.133658285,0.435570038,0.480091071,0.44525169,0.562353533,0.769957341,0.701255798,0.309933654,-0.065646844,-0.038027267,0.33500409,0.513174965,0.438129737,0.375333819,0.373639753,0.184414106,-0.345722101,-1.002833778,-1.384301078,-1.306481865,-1.042918853,-0.989258769,-1.070744681,-1.084473698,-1.067234381,-1.032953816
0.006089917,0.029010895,-0.1294839,-0.41980399,-0.544079189,-0.409473877,-0.257704351,-0.172862947,0.090693472,0.51142059,0.854853292,0.843447532,0.461929478,-0.089394283,-0.604429827,-0.982644158,-1.202114331,-1.111396916,-0.875616578,-0.795119141,-0.865651901,-1.017992111,-1.117810323,-1.137531973,-1.007500846,-0.536292063,0.340709514,1.269587927,1.845886913,1.806258171,1.183179851,0.605840493,0.533229876,0.864558604,1.284392095,1.462283551,1.236242445,0.731066839,0.348038548,0.205095456,0.207073041,0.290533557,0.174880453,-0.28975374,-0.961141743,-1.625072945,-1.998692276,-2.199674915,-2.66131003,-3.317240903,-3.809997826,-3.428041938,-2.495042856,-1.897451894,-1.578119962,-1.38180502,-1.382152833,-1.684693695,-2.053383735,-1.882378626,-1.147041527,-0.632527212,-0.498749337,-0.371987127,-0.219104092,-0.314458097,-0.41769095,-0.341051129,-0.162863563,0.074077389,0.26516908,0.298009768,0.384832049,0.724867835,0.848245279,0.433712006,-0.302386551,-0.901142108,-1.014099573,-0.742642092,-0.369055305,-0.138646058,-0.22209698,-0.521222372,-0.645066535,-0.342728199,-0.003621387,0.092601255,-0.017866321,-0.505674561,-1.362615482,-2.28430788,-2.774152513,-2.355572247,-1.312095151,-0.218106971,0.392636435,0.242859743,-0.500691856,-1.38161462,-1.749963474,-0.936654534,0.364607784,1.301320185,1.531041176,1.034636272,0.137864217,-0.641536503,-0.892697194,-0.521479939,0.441390375,1.379314557,1.940681189,2.260398239,2.345200083,2.013142753,1.210605695,0.169658039,-0.774473838,-1.371457504,-1.332889155,-0.797179788,-0.268167868,0.295550324,0.871970369,1.21199655,1.240839573,1.022523519,0.807191268,0.826252812,0.755504936,0.354443572,-0.080357478,-0.410420668,-0.663129003,-0.600748056,-0.443811386,-0.597831699,-0.779748677,-0.725193558,-0.540179888,-0.261181693,0.137878117,0.504724819,0.822337822,1.140196843,1.149302879,0.595745857,-0.288598056,-0.832498872,-0.600738146,-0.067681004,0.268003941,0.181257414,-0.125798126,-0.288407675,-0.128659426,0.206496896,0.498100539,0.556119554,0.350472337,-0.182157695,-0.876919178,-1.014502887,-0.273576035,0.409121832,0.6528843,0.466554008,0.082465556,-0.344256604,-0.874972365,-1.447977923,-1.794596279,-1.747237275,-1.37685812,-0.716791606,-0.113795171,0.240018666,0.598528314,0.929937399,1.124354537,1.031096031,0.543252901,0.059907342,0.060101727,0.605021252,1.042731378,0.905713196,0.421890993,-0.09009448,-0.346092677,-0.507278238,-0.952256218,-1.490162243,-1.55301165,-0.91373068,-0.252044019,0.025002649,0.067097691,0.053299056,-0.186940029,-0.583419307,-0.607477048,-0.288372584
-0.002405685,0.001210125,0.289769287,0.911287058,1.249961844,1.164300566,0.959961297,0.779245438,0.583149299,0.492687259,0.561488809,0.486386888,0.102122062,-0.162018724,0.262650576,0.897960568,0.939590689,0.665588208,0.532620191,0.556168746,0.622190024,0.716366817,0.839021265,0.994007796,1.037479004,0.594910542,-0.178835776,-0.664751085,-0.357405069,0.403967324,0.844340182,0.774632753,0.504507028,0.418584579,0.642357575,0.786914002,0.633278018,0.468620471,0.523773077,0.843391039,1.094008815,1.118345943,1.026005162,0.866487966,0.93563339,1.264333006,1.242835457,0.789199055,0.287384056,0.008518073,-0.145399534,-0.153469455,0.172994417,0.542534077,0.652286896,0.304159086,-0.314335486,-0.705101739,-0.611100401,-0.311131807,-0.064832372,0.005998327,-0.08276215,-0.314901437,-0.416345738,-0.149148206,0.198589072,0.514522794,0.909171406,1.215463678,1.268222094,1.214819092,0.981948555,0.648367336,0.536374557,0.501093233,0.503583505,0.771631338,1.053399871,1.294586688,1.522990573,1.67648447,1.718519387,1.474877298,0.835159567,-0.214343301,-1.241805027,-1.450166959,-0.692676854,0.002324478,0.476993438,0.919376496,1.183915032,1.21133317,1.176471833,1.277904542,1.482022158,1.696075591,1.67905603,1.295660535,0.842057337,0.79965405,1.105109368,1.16325383,0.778036938,0.191606317,-0.349698261,-0.688357676,-0.624900578,-0.153910483,0.407405212,0.675409541,0.52696706,0.037717539,-0.643552236,-1.202057825,-1.141211042,-0.392594402,0.596557671,1.14919569,1.154367004,1.023435167,1.003542034,1.124246236,1.296379604,1.233968083,0.898502107,0.303302451,-0.298188258,-0.520877839,-0.405818866,-0.178995219,0.191835372,0.721139926,0.99257908,0.929102893,0.709702436,0.595611448,1.036041969,1.641560728,1.761215152,1.522875007,1.280326925,1.35368209,1.513194488,1.437127238,1.080649353,0.621929438,0.252283418,0.122660469,0.342503465,0.771897026,1.118263613,1.289713966,1.356907753,1.290691897,1.210174332,1.306390806,1.306798104,0.929315823,0.334569034,-0.362569069,-0.98330254,-1.303459925,-1.156441844,-0.428468686,0.310786425,0.491647073,0.178389118,-0.349959293,-0.84716149,-1.133226668,-0.986808323,-0.772913176,-0.769408431,-0.628668525,0.000332759,0.939412872,1.550357214,1.572046254,1.266089632,0.944202349,0.570426956,0.100667253,-0.324144679,-0.574785579,-0.96109124,-1.406291244,-1.514922135,-1.388672236,-1.217228351,-1.013978141,-0.712958537,-0.393905997,-0.289725657,-0.456497319,-0.568627113,-0.355236282,-0.122598523,-0.148440854,-0.416798356,-0.714849092,-0.665675569,-0.350822155
0.009152086,0.107358468,0.204465015,0.016954767,-0.385919806,-0.670915269,-0.68153493,-0.687810322,-0.705348858,-0.508339814,-0.046118146,0.593189637,1.038720319,1.204516801,1.157880801,0.879863972,0.473567533,0.065613562,-0.079285092,0.510521261,1.606478189,2.175437132,1.957608254,1.287685769,0.65232875,0.493462048,0.60824184,0.52408021,0.285198255,0.149329535,-0.061189492,-0.386570718,-0.395410404,-0.027681276,0.235328234,0.270488095,0.512257469,0.963448579,1.243349774,1.377114077,1.53433477,1.689929112,1.600184328,1.234792922,0.749055373,0.266853505,0.019543911,0.030923061,-0.063760542,-0.367477201,-0.670268319,-0.725282745,-0.28325699,0.440243961,0.665562246,0.121001513,-0.773891714,-1.420990777,-1.488701765,-1.361588552,-1.233728379,-0.954608904,-0.536726791,-0.019054943,0.55547513,1.003015563,1.219457495,1.348103442,1.310751279,0.961388749,0.403222664,-0.278618895,-0.824834466,-0.790420034,-0.688868684,-0.900404099,-1.120645045,-0.940275204,-0.243381084,0.29641613,0.15142491,-0.38590523,-0.589834518,-0.336939158,-0.344550247,-0.577486228,-0.592285408,-0.255341121,0.124600532,0.376719823,0.692701456,0.975200434,1.05282347,1.119755433,1.27717476,1.248761438,0.831714544,0.235016651,-0.286432814,-0.642100571,-0.90737487,-1.074582825,-0.983852967,-0.53143445,0.078123826,0.318655235,0.197725804,0.030993736,-0.253595199,-0.710371949,-0.93863279,-0.601682561,-0.02594217,0.330675576,0.551202614,0.673573642,0.740407154,0.764601676,0.753519287,0.547493624,0.080023231,-0.448309919,-0.693746006,-0.256264828,0.50744907,0.887168984,0.892537852,0.859481905,0.909182727,0.711240459,0.35053815,0.100956797,0.026811105,0.070958532,0.199986223,0.498992511,0.6916664,0.66195307,0.692611966,0.754114649,0.557560468,0.04756162,-0.447543657,-0.761678177,-1.152806665,-1.456788478,-1.251423509,-0.829012248,-0.645652046,-0.587964149,-0.342385655,0.193044937,0.782160078,1.062840402,1.219224536,1.478514886,1.50879053,1.050063469,0.328262941,-0.282470264,-0.459147175,-0.224747115,-0.028858759,0.304434964,0.831622219,1.011022371,0.794984288,0.353192706,0.085800439,0.26191387,0.579657979,0.856750678,1.06752506,1.151888035,1.173051838,1.385062408,1.491383458,1.137072928,0.608830302,-0.026381494,-0.848515456,-1.524693113,-1.522327029,-0.725953306,0.310155728,0.881958746,0.600964193,0.08779991,0.196765512,0.791175191,1.077862742,1.04453072,0.992406113,0.966865757,0.927142756,0.778618605,0.618928431,0.547930326,0.564100559,0.549197205,0.282555289,-0.163256858,-0.523116371,-0.706881299
0.003749619,0.086496058,0.484292024,0.942830726,0.947033987,0.363967568,-0.596742341,-1.356735064,-0.950686026,0.307315902,1.056185479,1.263161607,1.283173047,1.385917669,1.686019383,1.849008352,1.662816659,1.2189839,0.840736786,0.837702558,1.351090751,1.898069325,1.882096363,1.377321607,0.686058001,-0.060379786,-0.528110671,-0.395510461,-0.149000731,-0.002644866,0.165625763,0.439524585,0.800720388,1.092242079,1.066150076,0.788010633,0.386812575,-0.106931085,-0.436885276,-0.413836759,-0.206501573,-0.104672795,-0.220997009,-0.392261446,-0.321802035,-0.001386152,0.409947132,0.732013513,0.812911227,0.635909794,0.160875079,-0.667242113,-1.483940121,-1.756559124,-1.647197956,-1.465627718,-1.024714706,-0.446705813,-0.159479066,-0.11990195,-0.250595828,-0.255687142,-0.037312511,0.143912007,0.165504523,0.022841656,-0.069723668,0.196368547,0.629005318,0.479959174,-0.101354686,-0.610186779,-0.59170596,0.08043629,0.589802913,0.529514554,-0.0148881,-0.816860114,-1.404820067,-1.340885795,-0.875089234,-0.546501101,-0.54217384,-0.634289026,-0.660936602,-0.776458675,-0.940182536,-1.050976525,-1.512501989,-2.27329233,-2.871614086,-2.887935985,-2.395671104,-1.888075775,-1.554850668,-1.220293406,-0.674879096,-0.518171282,-1.006504204,-1.590249632,-1.728762156,-1.572736701,-1.117941876,-0.112976307,0.579318829,0.586809247,0.47697686,0.543503913,0.782394047,1.224838539,1.553514207,1.455495852,0.91815509,0.21698866,-0.318077456,-0.597207781,-0.882212411,-1.293778927,-1.596878054,-1.768402293,-2.035465176,-2.089176712,-1.649091179,-1.298262231,-1.206576146,-0.80823967,0.205610684,0.877437006,0.693248279,0.199789055,0.141338883,0.612222385,1.098781906,1.2794975,1.200684528,1.016346934,0.770149401,0.709566893,0.810081107,0.661128408,0.335669739,0.062815313,-0.334622109,-0.80261465,-0.995610022,-1.069188483,-1.117324048,-1.047337769,-0.935268241,-0.811282448,-0.623476305,-0.19842126,0.309928278,0.508336107,0.17683119,-0.308855866,-0.645288229,-1.137044599,-1.842994334,-2.351418548,-2.114037884,-1.247188906,-0.663744523,-0.333475549,0.130714613,0.439692705,0.513877184,0.589212485,0.660882739,0.766458696,1.006093002,1.197072901,1.141752903,1.079384054,1.007746494,0.479823511,-0.191597303,-0.305724395,0.144701626,0.47751459,0.621903219,0.767353849,0.941404916,1.000553416,0.748419265,0.153203004,-0.412662833,-0.831748272,-1.275295066,-1.547665012,-1.2577115,-0.231872973,0.780425904,1.166715022,1.010196678,0.723400714,0.578477994,0.695659648,0.997677516,1.113662354,1.110973346,1.320687664,1.670921568,1.80487044
