0.000190694,0.023026387,0.215109453,0.33561244,0.177361061,0.043069494,0.199960106,0.40689408,0.541236876,0.62558021,0.2990058,-0.565130871,-1.684063131,-2.592856632,-2.110103747,-0.625392403,0.590392913,1.290253189,1.348978207,0.934779176,0.509579868,0.352436102,0.443957942,0.69769602,0.854005737,0.830064409,0.627334816,0.114631771,-0.487721617,-0.827802696,-0.798249366,-0.67210811,-0.829284108,-1.159289225,-1.354412389,-1.298184379,-1.121405164,-0.992329252,-1.058983787,-1.366677269,-1.772681765,-2.048306099,-2.064548275,-1.787400693,-1.009088504,-0.18306974,0.423465825,0.846873542,1.035809817,1.115528671,1.31837066,1.400422013,1.194149376,0.984391814,0.950784515,0.967269117,0.978179478,1.138665929,1.206196039,0.940520812,0.550424821,0.153899041,-0.388440216,-1.102481634,-1.79684649,-2.270812549,-2.462116424,-2.370309673,-2.436966042,-3.045932487,-3.987174368,-4.503758163,-3.697079448,-2.726223331,-2.060335375,-1.273005417,-0.512906759,0.154187905,0.575270831,0.495314803,0.201824536,0.116825696,0.215206465,0.038921948,-0.305712765,-0.304278184,-0.038250885,-0.052894905,-0.253592549,-0.495127668,-0.536032369,-0.074435239,0.338861644,0.427959589,0.283195618,0.069894181,0.072560016,0.22717879,0.111009216,-0.188499143,-0.235752503,-0.13272793,-0.298758154,-0.738200141,-1.239758473,-1.639580651,-1.744874134,-1.351445424,-0.619025873,-0.066119994,0.214874948,0.381158723,0.394646753,0.33898402,0.361521678,0.538194261,0.664573314,0.404610703,-0.105344712,-0.516787276,-0.566456995,-0.395364411,-0.204684273,0.070650534,0.286431766,0.311598719,0.281439096,0.180784303,-0.104725807,-0.510359268,-0.859333717,-0.913554098,-0.516927323,0.155412085,0.457163714,0.180795216,-0.358215214,-0.772737189,-0.677355135,-0.260562092,-0.104288808,-0.184641804,-0.256262879,-0.319012589,-0.469704901,-0.588677083,-0.32079534,0.18527468,0.490640602,0.47189822,0.294940354,0.261936586,0.496641335,0.805003988,0.746754181,0.362848359,-0.154839224,-0.803360149,-1.264556255,-0.882938202,-0.065221289,0.342326646,0.268487069,-0.122075333,-0.764291181,-1.522913782,-2.033819676,-2.049552699,-1.853278152,-1.730229057,-1.576051895,-1.239405379,-0.686557186,0.015825358,0.475042308,0.609951501,0.473717346,0.297364573,0.237184743,0.197778825,0.193371012,0.204369179,0.226727777,0.305198033,0.431487003,0.529286341,0.582174525,0.464140893,0.211271378,0.015852158,-0.050855347,0.10015911,0.436107736,0.720818304,0.826339925,0.788384302,0.67103935,0.569772455,0.382395029,-0.04950987,-0.568400372,-0.822602675,-0.551330421,0.043050932
0.019133268,0.24135251,0.726321079,0.959542477,0.685702481,0.308402973,0.024502182,-0.160917865,-0.130504438,0.192678626,0.725366459,1.099548018,1.190271472,1.088914564,0.843709887,0.61924118,0.603413999,0.448128304,-0.178934279,-1.073523948,-1.769915061,-1.729144137,-1.133596749,-0.355701298,0.338543047,0.471246124,0.137635055,-0.24686664,-0.229064436,0.095878392,0.107955964,-0.029884256,0.131123187,0.437636279,0.596733467,0.695117266,0.50708719,0.004509629,-0.401538563,-0.367335244,0.149256575,0.727551366,0.901502899,0.775151969,0.5549777,0.36932936,0.448997578,0.819630508,1.172084502,1.220020513,1.220345311,1.443555282,1.579597413,1.485694073,1.225458994,0.836380452,0.523519137,0.393332359,0.143401272,-0.381612645,-0.884803686,-1.194198467,-1.500388163,-1.634564085,-1.146007403,-0.148697623,0.512476325,0.543958405,0.334451019,0.256243655,0.38364268,0.375058353,0.017754726,-0.297528908,-0.227263732,0.093727476,0.484521785,0.49953893,0.047969442,-0.497650008,-0.90652194,-1.143325529,-0.880961322,-0.119796615,0.472205376,0.60079447,0.508129808,0.602397973,1.040124597,1.548601566,1.876604129,1.879578158,1.383855025,0.435457981,-0.674858465,-1.594737697,-2.060834933,-1.918170592,-1.762781567,-2.144240007,-2.766586466,-3.063627374,-1.949481951,-0.12362338,0.913626192,1.114865125,1.0009306,0.874115184,0.85821518,1.067876634,1.317699694,1.571232773,1.575933844,1.168848316,0.521981548,-0.008517743,-0.088216889,0.144751144,0.202320025,-0.080610789,-0.587373396,-1.195555642,-1.85845308,-2.333688614,-2.143234877,-1.57202741,-1.401286687,-1.590538043,-1.56288399,-1.13470749,-0.730534929,-0.558484249,-0.424400571,-0.083899806,0.469390318,0.933805443,1.02225813,0.918162571,0.934670587,0.982243317,0.772023609,0.473603724,0.357103807,0.483678389,0.800758773,0.80671,0.456830661,0.271055624,0.388217229,0.522146818,0.422368814,0.037422336,-0.475074761,-0.853500146,-0.558509452,0.536296641,1.515810705,1.939418919,1.667382959,1.043756212,0.404742333,-0.078965222,-0.375255101,-0.419677155,-0.458016882,-0.702578056,-0.725860888,-0.389695805,0.028108597,0.293775664,0.457495823,0.637062469,0.661636463,0.454254514,0.232861718,0.085143772,-0.379941213,-0.967819539,-1.054390983,-0.547296471,0.297194263,0.810493619,0.745159714,0.333386365,-0.107291372,-0.205393229,-0.079297051,-0.227907033,-0.516865417,-0.277090321,0.891784382,2.050473347,2.434625968,2.054291512,1.13759945,0.182509074,-0.224151602,0.041636121,0.431317987,0.498441679,0.316554529,0.114172637,-0.322365741,-0.747500842
0.021943533,0.241907728,0.446765121,0.242269286,-0.2955726,-0.895240984,-1.196807286,-0.989251847,-0.702281375,-0.482524004,0.091159538,0.944465813,1.424123701,1.1931366,0.523038433,-0.143070063,-0.532674209,-0.84085779,-1.033152549,-0.763901593,-0.260809333,-0.029727875,-0.040600392,-0.15746857,-0.3107378,-0.32169529,-0.289981138,-0.324251854,-0.331630431,-0.519855126,-0.875627933,-1.273142737,-1.61113201,-1.444311005,-0.550807008,0.350769929,0.532955481,0.17552447,-0.26148386,-0.486644601,-0.478184646,-0.444559698,-0.406060778,-0.243944683,0.1046,0.543887017,1.173532953,2.081571814,2.508520837,2.098616173,1.27053622,0.559754337,0.125211554,-0.100919185,-0.158650859,-0.369122799,-0.884401226,-1.318766723,-1.105038876,-0.494778144,-0.013097415,0.452749234,0.594562798,0.244932608,-0.190332256,-0.490481766,-0.635005731,-0.360590945,0.374656216,0.874716813,0.891272771,0.796530284,0.833158653,0.797953649,0.754192248,0.733197206,0.646784156,0.543703514,0.299753134,-0.043140356,-0.275758032,-0.204672819,-0.026258332,-0.000825998,-0.201118069,-0.616114792,-1.022890659,-1.33576324,-1.628201816,-1.672068602,-1.15707033,-0.52562421,-0.263129382,-0.246768298,-0.281358227,-0.584082894,-1.013600216,-0.996611712,-0.670543766,-0.691717504,-0.810695419,-0.352367377,0.255545893,0.164232408,-0.426752784,-1.005503707,-1.486701945,-1.942374606,-2.201626544,-2.316035024,-2.624497093,-3.187893346,-3.654655151,-3.538068071,-3.028821892,-2.371053434,-1.61872707,-0.569122147,0.875502276,1.803482023,1.692415547,1.054696106,0.550446805,0.322765701,0.413442698,0.754669347,0.993514169,0.9216115,0.402631134,-0.294716329,-0.891834702,-1.410374062,-1.87872813,-2.440208495,-3.057332932,-3.367461216,-3.260550188,-2.660050101,-1.6134547,-0.708775217,-0.221531544,-0.22051669,-0.542713933,-0.682966617,-0.416697787,-0.213082806,-0.281135575,-0.460131514,-0.5126323,-0.278624091,0.138067857,0.6958967,1.319038559,1.720556336,1.849367134,1.63256756,1.106531156,0.711110308,0.51644336,0.287342759,0.264777968,0.322002758,0.091665459,-0.156889264,-0.029022498,0.412470138,0.908580711,1.3380966,1.617156418,1.678321929,1.487820853,1.001602676,0.352963802,0.018566446,0.41647317,1.104434019,1.422694749,1.330800338,1.232555884,1.215583089,1.088315582,0.881409512,0.516117065,0.244254081,0.277642559,0.464851522,0.57318808,0.492943445,0.402240092,0.358163981,0.274991949,0.230336307,0.099050353,-0.168681393,-0.427621756,-0.50659037,-0.174928612,0.452931931,0.917992964,0.904354147,0.594569642,0.131247058,-0.525398925,-1.059415217
0.003344185,0.011114,-0.175484418,-0.752855817,-1.570270535,-2.362012333,-2.85483273,-2.841702713,-2.734011646,-2.757943729,-2.556113194,-1.750584803,-0.659274325,0.216035314,0.829578618,1.107392714,0.746826684,-0.189132371,-1.384994341,-2.487315501,-2.747330152,-1.502225185,-0.02177039,0.335319437,-0.226968676,-0.97836103,-1.333732139,-1.021737549,-0.492607983,-0.271326172,-0.327745121,-0.165868975,0.476684019,1.022148707,1.315399936,1.387106299,1.243535908,0.937267912,0.642160015,0.486380302,0.336300867,0.126545055,-0.10963988,-0.389423185,-0.573095813,-0.475500888,-0.101262974,0.212602946,0.212383281,-0.098451177,-0.663234849,-1.282763006,-1.711913039,-1.804146009,-1.492475963,-0.800390153,0.156486859,0.66603561,0.355092391,-0.328021186,-0.727332565,-0.380800676,0.594190953,1.501096981,1.821019649,1.66724191,1.274298978,0.71895269,0.039747941,-0.600925667,-0.983156409,-1.006281033,-0.720309235,-0.41038309,-0.357341376,-0.303198445,-0.05398712,0.287001786,0.76549075,1.258485173,1.34708368,1.136610216,0.970562971,0.852748806,0.571220402,0.054541714,-0.456304336,-0.698536854,-0.670983374,-0.617888602,-0.554923052,-0.44805712,-0.450397641,-0.446679473,-0.308657817,-0.177909472,-0.111954987,-0.047526846,0.104756053,0.583989378,1.103833109,1.364195868,1.485341823,1.637147116,1.796258163,1.668623456,1.187221804,0.598608826,-0.017099856,-0.65116384,-1.160042861,-1.341183242,-1.015265303,-0.308167702,0.161425773,-0.0262351,-0.529880224,-0.60884993,0.121714343,0.755154178,0.770723967,0.568562507,0.682215249,1.019937423,1.037444459,0.691289233,-0.006039595,-0.904699699,-1.495372959,-1.285468288,-0.702855647,-0.233473445,0.134185447,0.497591244,0.766434519,0.866758404,0.527079303,-0.397679329,-1.350658653,-1.54201938,-0.979009992,-0.462936107,-0.21829806,-0.010431631,0.133578912,0.131353555,0.292488967,0.562710197,0.621172037,0.876330473,1.294182485,1.264635543,0.844882538,0.399067131,0.191413514,0.190157744,0.043590619,-0.296462038,-0.76676199,-1.172140009,-1.323762578,-1.311633427,-1.164983183,-0.909343938,-0.753621058,-0.682492718,-0.419586337,-0.122551083,0.030213149,0.301470486,0.677389235,0.906628556,0.94929709,0.791193583,0.419452476,0.012705531,-0.223932358,-0.160026107,0.189904224,0.337823063,0.243232658,0.131946671,-0.128699015,-0.438707786,-0.709801243,-1.129338366,-1.679474718,-2.295402224,-2.862183105,-2.86562256,-1.756756495,-0.291313123,0.533716404,0.825550754,0.775555477,0.399787259,-0.196338325,-0.836086606,-1.339815544,-1.589977915,-1.399513595,-0.752485337,-0.215589265,-0.079933235
-0.013610646,-0.146692423,-0.184506417,0.059269382,0.287301659,0.3267503,0.248186596,0.015646278,-0.520753305,-1.064597779,-1.135526037,-0.646252887,-0.272244038,-0.520879459,-0.948238661,-0.73454646,0.019790924,0.528256095,0.610282051,0.579570297,0.604677864,0.606301822,0.556838738,0.632288203,0.838345291,1.045900574,1.248649873,1.39096076,1.354752006,0.975123325,0.30951094,-0.321712634,-0.705959175,-0.901502051,-0.839877366,-0.510054473,-0.030495163,0.279305307,0.255508353,0.205167364,0.436476957,0.934198008,1.258727249,1.218454141,1.111262439,0.992295427,0.690208522,0.323871624,0.238411895,0.466582257,0.759487241,0.840722876,0.822916664,0.810217443,0.564245026,-0.042748974,-1.029833081,-1.932447984,-1.956852786,-1.356069893,-0.868912198,-0.435678449,-0.235087736,-0.319517783,-0.211716419,0.205708488,0.622091005,0.714457111,0.83663,1.276218815,1.391433033,0.991940795,0.545842815,0.346154909,0.534340932,0.949904193,1.126033035,1.176726929,1.118676116,0.921889026,0.67417072,0.484130188,0.349787368,0.320340497,0.389884053,0.418343979,0.491726777,0.72819359,0.892869272,0.758905771,0.744232224,1.070425603,1.368670799,1.378051518,1.120967324,1.042432082,1.269293554,1.516096657,1.612475315,1.595416357,1.570497556,1.568651663,1.41638821,0.974544921,0.534024401,0.230997344,-0.090501939,-0.438777431,-0.598172878,-0.342880605,-0.09759312,-0.358444397,-0.815030564,-1.179326662,-1.50555356,-1.721557622,-1.648203072,-1.333466215,-1.140840144,-1.218697483,-1.306616997,-1.200968006,-0.970689789,-0.887754443,-1.009922199,-1.312917706,-1.706878289,-2.190974492,-2.780216519,-3.084711999,-2.537407384,-1.156268107,0.249142715,1.00855547,1.134544786,0.829745532,0.331639376,0.114999046,0.69938935,1.511885941,1.852708596,1.638032744,0.997000312,0.521446819,0.641912517,1.086349751,1.370829402,1.389372506,1.083740266,0.326344406,-0.46706127,-0.744464195,-0.382505614,0.210596024,0.687783516,0.966691128,0.995834261,0.741397879,0.585341405,0.697594161,0.825883544,0.696936811,0.458134304,0.519662971,0.853000514,0.912658672,0.330040681,-0.49768037,-1.039969981,-1.321794311,-1.37726401,-1.104540034,-0.967228606,-1.215815131,-1.595123512,-1.612452711,-1.174435426,-1.067541683,-1.496419483,-1.774469851,-1.211989908,-0.462116451,-0.170591436,-0.207489818,-0.266855375,-0.2766058,-0.396986653,-0.579997966,-0.61459502,-0.48620945,-0.364290838,-0.323869123,-0.237245109,0.044822863,0.471508676,0.907802221,1.030382414,0.933028776,0.898566071,1.072287207,1.055595502,0.58350309,0.03869693,0.002113716
-0.001897616,-0.021244196,-0.012127344,0.205771135,0.627736769,1.043412916,1.105862316,0.950464252,1.018629653,1.460344174,2.055769268,2.478019289,2.523254982,2.219790755,1.636355828,0.872314065,0.120736564,-0.552326372,-1.161254326,-1.835397603,-2.553132162,-2.847329532,-2.026839613,-0.394051889,0.802853984,1.140071463,0.73881042,-0.047480458,-0.794725092,-1.295482202,-1.514222659,-1.332459996,-0.920515477,-0.465798339,-0.026619526,0.193094954,0.172336451,0.04978314,-0.08550204,-0.177511472,-0.112157613,0.056839728,0.055302359,-0.092726768,-0.337783065,-0.764977679,-1.13044801,-0.870776423,-0.132572664,0.465956639,0.775963926,0.796916462,0.693485772,0.586097087,0.411367981,0.125552875,0.006810086,0.436760902,1.021252969,1.187647699,1.024164601,0.91574886,0.994498065,1.073795914,1.053410078,0.943772385,0.674531722,0.312656697,-0.026077802,-0.243174597,-0.279739024,-0.216719468,-0.094002447,-0.034925045,-0.236614024,-0.442286968,-0.151700451,0.279036555,0.442853293,0.448868795,0.497384276,0.735637839,0.961047155,0.923936154,0.774031193,0.628635064,0.333717638,-0.176047514,-0.70564402,-1.081058935,-1.222340147,-0.961272192,-0.522121744,-0.169479901,0.097082653,0.261664314,0.138126087,-0.229299987,-0.529342291,-0.521619445,-0.418818478,-0.381376819,-0.256210906,0.00978544,0.322170148,0.376993547,0.142617965,-0.2275012,-0.652497212,-1.056252018,-1.396760677,-1.661709674,-1.754533764,-1.60616627,-1.350775916,-1.069943112,-0.715571293,-0.22602539,0.273154065,0.563347619,0.45552606,0.094401589,-0.240168043,-0.461396117,-0.585597437,-0.687466574,-0.733144695,-0.688232537,-0.652941745,-0.682509595,-0.676846071,-0.459411483,0.028339921,0.422699813,0.544619368,0.695529867,0.887037368,0.890300223,0.55572207,-0.046663403,-0.575681344,-0.751685269,-0.614904423,-0.389039087,-0.371518063,-0.507052726,-0.434443627,-0.228313334,-0.010279317,0.268883208,0.522576295,0.791250415,1.1016484,1.296133,1.247594991,1.058426729,0.712056532,0.138367728,-0.708368648,-1.790321629,-2.928062154,-3.927250219,-4.018141179,-3.139161975,-2.117222977,-1.452406923,-1.032568531,-0.706911771,-0.357941405,-0.059292314,-0.069460747,-0.229839654,-0.060182011,0.332722631,0.41164745,-0.044781946,-0.843302325,-1.441735995,-1.396786713,-1.013075773,-0.58018864,-0.124933789,0.258107628,0.326747993,0.171369905,0.099461111,-0.058969324,-0.455201037,-0.734148988,-0.626992151,-0.423873315,-0.472604561,-0.755432855,-1.072456328,-1.215123184,-1.172247404,-1.13549962,-1.375411931,-1.773497977,-1.798611212,-1.535719114,-1.61490789,-2.11716699,-2.627889309
0.000651516,-0.016373189,-0.142721305,-0.210609433,0.090903502,0.332578792,0.203198174,0.13932514,0.692698001,1.6563703,2.234914932,2.286782752,2.141331233,1.857953253,1.330152806,0.683405788,0.04556947,-0.625383712,-1.444437962,-2.308280026,-2.684765692,-1.912490814,-0.58789247,0.462927744,0.894424856,0.788347375,0.485174723,0.25101679,0.119689806,-0.003090718,0.009042879,0.160378809,0.14580913,0.017425674,-0.090140359,-0.409531351,-1.020427176,-1.540664888,-1.676947686,-1.450459477,-0.746924528,0.468357829,1.689577656,2.229084648,2.160645318,1.899868529,1.63043485,1.44620044,1.294226197,0.955914472,0.572799248,0.507458521,0.583197977,0.563892631,0.643581625,0.845914859,0.955404914,0.639268737,-0.09446956,-0.70928828,-0.625963896,-0.016732724,0.471908329,0.556414435,0.228952683,-0.365406095,-0.839056239,-1.04379524,-1.161681545,-1.096420664,-0.654861895,0.185214866,1.12219539,1.68549246,1.922900942,2.123356758,2.267212708,2.202173587,1.992844629,1.699466305,1.100207094,0.25010879,-0.379057808,-0.421809652,-0.140615689,0.128046254,0.224270284,0.138555233,0.162265189,0.347629432,0.381983396,0.000859892,-0.601229361,-0.992949067,-1.001767199,-1.000146419,-1.050923981,-0.500700403,0.681981459,1.351463274,1.308192006,1.127314671,1.163993803,1.261172028,1.160440006,0.87746157,0.471323721,0.034043083,0.046084665,0.843549812,1.628379943,1.78117306,1.449134265,0.764051295,-0.010467841,-0.42600695,-0.311733974,0.14937273,0.458881159,0.239463298,-0.350731485,-0.984962126,-1.318613888,-1.049854446,-0.581038898,-0.256830868,0.024562252,0.340766406,0.532807657,0.347281389,-0.124942776,-0.740062787,-1.261277337,-1.370779527,-1.039801622,-0.518043195,-0.116975123,0.077463489,0.279444258,0.689974026,0.904712298,0.700776309,0.309363609,0.030587955,0.109216587,0.353676339,0.58583867,0.823808724,0.981748727,0.817314709,0.341402912,-0.084874207,-0.265667755,-0.494742063,-0.893922107,-1.191687148,-1.301923087,-1.511640016,-2.036905133,-2.675640423,-2.629628076,-1.445622063,-0.323348265,0.353713038,0.567626543,0.349447003,0.225378085,0.497770932,0.756604028,0.830360025,0.970182395,1.078788947,0.901860913,0.467182165,-0.053359228,-0.340584482,-0.19971632,0.27616507,0.828781572,1.0225464,0.839636608,0.608935488,0.288928432,-0.197129255,-0.540028912,-0.54127495,-0.153063301,0.520320377,0.95899349,1.041658014,0.815396196,0.334923251,0.050688003,0.19935886,0.316850838,0.123967532,-0.065513451,0.048249257,0.371106355,0.922347326,1.279761137,1.147877588,0.84935551,0.648122666
-0.023277703,-0.28516552,-0.712142581,-0.99931632,-1.131980807,-1.174679278,-0.990519919,-0.871665487,-0.953989902,-1.083832049,-1.286585091,-1.322404099,-0.963641854,-0.667062751,-0.653350467,-0.587001917,-0.443027335,-0.406274622,-0.509757331,-0.586823841,-0.507049614,-0.458514101,-0.627682794,-0.903446146,-1.075676605,-1.192554286,-1.270979854,-1.343486007,-1.493414304,-1.511153243,-1.211650157,-0.757237214,-0.570661163,-0.851000091,-1.283259834,-1.50542052,-1.417702851,-1.109552673,-0.769482091,-0.477517644,-0.18011507,-0.031491405,-0.11776259,-0.238579553,-0.240883152,-0.102218158,-0.047809221,-0.247596237,-0.602678747,-0.765700201,-0.414779182,0.048655404,0.173173245,0.045698013,-0.078839922,0.073405102,0.416823086,0.424450143,0.157295924,-0.020424954,-0.038834539,0.079967735,0.170377037,0.062308944,-0.19878428,-0.405734559,-0.398571806,-0.127015719,0.273160677,0.565600048,0.840638395,1.040832134,1.00672719,0.660915241,0.051729407,-0.589895429,-0.956921609,-0.830336732,-0.264640727,0.431090222,0.938050069,1.067468088,0.800132486,0.465250858,0.387690428,0.438703797,0.224078681,-0.339337883,-0.835692933,-0.923673686,-0.65890819,-0.202223753,0.248787434,0.275928525,-0.302781005,-1.040631378,-1.36614181,-1.241931107,-0.986601758,-0.735644718,-0.523238844,-0.323124905,-0.207338499,-0.242458532,-0.4726818,-0.641402907,-0.126447488,1.022119583,1.704485886,1.513733058,0.927161505,0.606056005,0.615061377,0.385670322,-0.069725236,-0.526897479,-0.855917574,-0.917385739,-0.759989353,-0.649423661,-0.777011879,-1.072867944,-1.388004336,-1.286359932,-0.903428695,-0.827823132,-0.891081954,-0.967031696,-1.089123119,-1.167580683,-1.000987526,-0.622643303,-0.218771108,-0.052357323,0.076571574,0.458371393,0.696695339,0.65834697,0.456362264,0.195835513,-0.130626388,-0.568275229,-0.960435434,-1.026154582,-0.557341964,0.168591403,0.522485721,0.500443721,0.576773906,0.945306406,1.361341016,1.522479331,1.2851684,0.735023287,0.283348529,0.149820202,0.15019429,0.14691988,0.13363271,-0.03191553,-0.307569285,-0.484849081,-0.630877138,-0.733284853,-0.731785771,-0.608957969,-0.438772878,-0.417122122,-0.363866471,0.025166026,0.667086913,1.151296807,1.018874561,0.209810549,-0.90798034,-1.815092706,-1.70351646,-0.432575721,0.752423882,1.090488867,0.638080475,-0.090069874,-0.55337434,-0.430780783,0.145639775,0.600727273,0.449039862,-0.401677514,-1.494231937,-2.284283273,-2.224374352,-1.764391609,-1.723462798,-1.902641434,-1.857338878,-1.605578519,-1.43262878,-1.3857458,-1.532320013,-1.700213123,-1.51658648,-1.100709495,-0.848474593,-1.004041003
0.010606405,0.131543161,0.37960306,0.655834596,1.110451892,1.654241784,1.86849473,1.87664481,1.86048851,1.710871229,1.322612959,0.894281387,0.713431502,0.649423016,0.313876189,-0.343945341,-0.833955202,-0.808086885,-0.497575166,-0.114336904,0.128226081,0.218273814,0.190916003,0.037916047,-0.321066138,-1.016924556,-1.610581965,-1.396177853,-0.454744908,0.236575491,0.471717503,0.395519824,0.134655178,-0.210874196,-0.355366616,-0.140771709,-0.060160486,-0.078831612,0.132922506,0.285478799,0.060815605,-0.165861561,-0.084346214,0.195424726,0.554443885,0.665800751,0.580136086,0.79200894,1.392496342,1.68637451,1.418283852,0.735397259,0.146788189,0.15883808,0.488353881,0.76515083,0.99557443,1.051397201,1.032091671,0.986920792,0.784378206,0.293873454,-0.282269861,-0.380628823,-0.030521946,0.264053173,0.692217616,1.11913975,1.264872227,1.261170398,1.345294773,1.236828017,0.829313636,0.383748455,0.080192105,0.075224673,0.170749945,0.244026886,0.064390035,-0.60076644,-1.394762721,-1.746807593,-1.243991405,-0.483232846,-0.030851035,0.087172543,-0.062642169,-0.307804597,-0.46987758,-0.408005609,-0.207550469,-0.193550871,-0.422326854,-0.544474854,-0.242087205,0.394731611,0.81896519,0.452288557,-0.594438383,-1.603454045,-1.786963961,-1.106990994,-0.474015313,-0.353206111,-0.498005336,-0.657472845,-0.784107841,-0.871407202,-1.045193294,-1.294125977,-1.46237889,-1.559096758,-1.491807304,-1.065114081,-0.490553491,-0.097970719,0.169100022,0.646728315,1.063784994,0.987417171,0.674884035,0.364139838,-0.066538777,-0.68418935,-1.317599914,-1.601410176,-1.546735558,-1.492444897,-1.334805548,-1.41629097,-2.074852188,-2.992962722,-3.339658063,-2.305314042,-1.11746662,-0.542810946,-0.529301647,-0.65788013,-0.683320604,-0.313040614,0.246905537,0.489472726,0.571175993,0.816790699,1.229507378,1.671466767,1.786365035,1.515514194,1.093773583,0.630982757,0.335162617,0.351182748,0.552755224,0.525041229,0.134666841,-0.290917784,-0.393753366,-0.399809473,-0.587242648,-0.970510768,-1.110167533,-0.729933748,-0.38499091,-0.276024736,-0.123703599,0.176671742,0.314895164,-0.074852971,-0.814197359,-1.459003039,-1.904565627,-2.223284519,-2.186173333,-1.749625566,-1.203113639,-0.532064907,0.374362178,1.202548628,1.697510895,2.014379625,2.124761172,1.828532544,1.232563985,0.615986889,0.177832146,0.019147333,0.186930417,0.38820694,0.34882699,0.374431927,0.519129745,0.65593526,0.738342376,0.565431486,0.1341594,-0.350450361,-0.577851964,-0.564872527,-0.666601419,-1.072418976,-1.267147545,-0.733064433,0.018982278,0.463545725
0.014780684,0.196454882,0.60117393,0.928979424,0.803772986,0.387048348,0.088585916,0.009109342,0.133598343,0.370816586,0.432653438,0.248185957,0.091365218,0.016519538,-0.030555982,0.132055174,0.370374859,0.394039192,0.263441026,0.197655957,0.257382936,0.271342121,0.234810506,0.084162526,-0.222902051,-0.497505743,-0.726135379,-1.129753574,-1.640135594,-1.56069378,-0.462959206,0.714561122,1.450452153,1.784354238,1.605459572,1.083753113,0.493651666,0.066390121,-0.083686577,-0.022855947,-0.074028988,-0.329062048,-0.35642864,-0.120912732,-0.288122018,-0.781747252,-1.146641754,-0.955571218,-0.228537874,0.177888093,-0.236470652,-1.21422298,-2.023193113,-1.44036348,0.136077795,1.184024187,1.133948998,0.30063489,-0.639633377,-1.117822608,-0.908403689,-0.368864109,0.109529801,0.417367767,0.399844734,0.21545348,0.065524315,-0.008938501,-0.034167866,0.073686525,0.301354775,0.238028446,-0.067324613,-0.274744346,-0.507303281,-1.007819679,-1.529537222,-1.604321257,-1.303901791,-1.084963613,-1.149611362,-1.284145568,-1.078898188,-0.410137855,0.443371043,1.017552631,1.265901016,1.320305313,1.184646836,0.927068009,0.585487111,0.231014427,0.108177814,0.19279805,0.304097562,0.394480277,0.178262563,-0.398489725,-1.042699472,-1.465830264,-1.519313224,-1.364543523,-1.437799828,-1.687145296,-1.643306193,-1.139474648,-0.585790447,-0.349522563,-0.366607028,-0.411405303,-0.357686833,-0.166808268,-0.010885016,-0.054061846,-0.007828103,0.435624857,0.733305381,0.644188311,0.418886729,0.250122521,0.421873229,0.845526029,0.991833226,0.731049672,0.396046336,0.258087067,0.260576409,0.352235669,0.434297472,0.637422702,1.138757861,1.500843279,1.312580409,0.780277332,0.317680404,0.203863588,0.359047927,0.570386489,0.819838981,0.819050927,0.411618377,-0.175383108,-0.852697496,-1.443722437,-1.689647184,-1.466404624,-0.837301722,-0.278088018,0.302472118,0.783142735,0.700497672,0.09542638,-0.724666713,-1.404999499,-1.467584914,-0.736238846,0.055227963,0.492837878,0.685080123,0.737321646,0.743604227,0.88741827,1.245725773,1.555855727,1.662545451,1.455880646,0.923452337,0.123992026,-0.811043292,-1.583044226,-1.902421959,-1.924985795,-1.819769134,-1.298995007,-0.711679872,-0.586539243,-0.774894978,-0.959157725,-0.727646426,0.177484569,1.059911562,1.234027568,1.062035715,0.936904464,0.911430188,0.884618147,0.746771897,0.43706625,-0.087844495,-0.680715374,-1.021015211,-1.136645806,-1.359599711,-1.589851491,-1.359709557,-0.470408816,0.29125236,0.507047033,0.449616042,0.293478399,0.17148488,0.285208712,0.387253974,0.170164688
