0.002007445,0.025863312,0.061906748,-0.058262787,-0.242924513,-0.3237365,-0.190418233,0.056629789,0.114390588,0.103005172,0.103089628,-0.054692161,-0.576725622,-1.361680221,-1.908093302,-1.802918854,-1.283241588,-0.72370903,-0.549669083,-0.574443084,-0.35743963,-0.048985286,0.139999243,0.115200971,0.037343476,-0.040044863,-0.497569465,-1.314240307,-2.054523829,-2.181795659,-1.788534869,-1.394542746,-0.963086837,-0.581885344,-0.466359623,-0.350571198,-0.125968371,0.036272581,0.147365509,0.216432451,0.141119113,-0.116985352,-0.425141242,-0.394703829,-0.027328753,0.095107443,0.080183869,0.179637668,0.075054536,-0.430856332,-0.92264517,-0.917300441,-0.58984505,-0.576240614,-0.742752093,-0.534327475,0.093188215,0.575516085,0.468359149,-0.121244677,-0.834591763,-1.100047667,-0.75512989,-0.558719365,-0.76462283,-0.842864238,-0.337710071,0.183462927,0.381395124,0.278631622,-0.099110293,-0.596442189,-1.126584718,-1.593495204,-1.738030914,-1.458570342,-0.999888874,-0.485473758,0.063253973,0.463515514,0.516113812,0.461350277,0.617373801,0.963893454,1.526818707,2.215207213,2.55308535,2.232266847,1.591944281,1.15144178,1.106470815,1.206747706,1.368106281,1.31085284,0.818599016,0.049354906,-0.717631626,-1.179057559,-1.166398022,-0.682324988,-0.070464862,0.289395335,0.448305786,0.694356783,1.036260217,1.043846534,0.767410148,0.546915881,0.338931082,-0.073292047,-0.541650313,-0.790344861,-0.768365204,-0.655478974,-0.700438182,-1.091042159,-1.68131196,-2.103448931,-2.16553083,-2.071194043,-1.783565004,-0.772431469,0.439389433,0.81885236,0.563723249,0.316678041,0.445063408,0.84326229,1.267321837,1.257771901,0.784918711,0.152795342,-0.415415813,-0.840609292,-1.173054709,-1.491017211,-1.966570927,-2.494049542,-2.699513174,-2.323222883,-1.447885911,-0.546820213,-0.005541913,0.089010449,-0.067885242,-0.246459435,-0.209144057,0.141705775,0.36919554,0.229869756,-0.096932661,-0.370356541,-0.385793382,0.060729076,0.738366789,1.015739531,0.982176962,0.903477481,0.672932973,0.367607455,-0.009537137,-0.339945045,-0.231343281,-0.057415578,-0.348803263,-0.951130947,-1.462268547,-1.744649608,-1.896424141,-1.952917283,-1.860294076,-1.436650606,-0.812940034,-0.327986067,-0.253297211,-0.317447065,-0.070845379,0.391886793,0.825703756,0.961113852,0.905974957,0.79855901,0.425624392,-0.112484819,-0.535106377,-0.614960463,-0.233922739,0.123595034,-0.138548329,-0.658379267,-0.876729068,-0.660916099,-0.229608446,0.220131395,0.601178422,0.728223666,0.597387835,0.404716599,0.310870009,0.425186727,0.644820773,0.641637104,0.375610761,0.05629312
0.006153217,0.054310684,-0.052921672,-0.359847189,-0.696087403,-0.881059609,-0.86546563,-0.899185107,-0.975862853,-0.92253213,-0.651977798,-0.095946898,0.560630255,0.927943139,0.92828011,0.795202647,0.746120193,0.9332452,1.196536343,1.385095216,1.338772043,0.916143456,0.214932025,-0.344142167,-0.408328772,-0.110994916,0.164088878,0.471965578,0.89971334,1.127573883,0.989391623,0.689385455,0.461708771,0.443686915,0.408141329,0.28224827,0.488793352,1.155106237,1.616080364,1.545618724,1.110042729,0.402648564,-0.384485352,-0.89724072,-0.967362069,-0.722518778,-0.266864441,0.194639477,0.226284398,-0.144242675,-0.470359929,-0.308972727,0.154551695,0.215143132,-0.194993588,-0.727399502,-1.019492859,-0.765979688,-0.193032174,0.130343324,0.215231814,0.223445024,-0.10554672,-0.566646119,-0.392770659,0.353153339,0.642379865,0.424366859,0.230462925,0.244522431,0.327438026,0.350971416,0.243789338,0.040495623,-0.175723674,-0.259632692,-0.046187365,0.375039269,0.529309344,0.2996246,-0.0784158,-0.38300951,-0.253564615,0.276952984,0.696205325,1.045310755,1.274889037,1.152512282,0.735793393,0.210854788,-0.291735688,-0.519490531,-0.195828333,0.054479397,0.075480598,0.35293028,0.89141712,1.256947594,1.240417236,0.982943575,0.434800166,-0.583325032,-1.637853728,-2.066309485,-1.56781562,-1.053313102,-1.141505423,-1.346130011,-1.074404503,-0.29095218,0.482576064,0.933580102,1.024583309,0.854287584,0.656213284,0.439527102,0.05206371,-0.066478776,0.432125665,0.914772447,0.949894702,0.768916399,0.773555463,1.062227156,1.324688121,1.174960173,0.732124734,0.21477311,-0.355311521,-0.984603004,-1.326666561,-0.959312026,-0.654055305,-0.848061532,-0.820345872,-0.242064354,0.376847881,0.668616352,0.704705209,0.585900599,0.351194947,-0.026770295,-0.52744466,-0.755537631,-0.492097451,-0.056689539,0.375728695,0.81846474,0.881445909,0.326002716,-0.433626881,-0.747061146,-0.52445607,-0.200069423,0.299099071,1.054049061,1.545295066,1.410747993,0.975801472,0.683656075,0.801605851,0.93390856,0.986398585,1.258088938,1.589505167,1.652572094,1.413762407,0.796954279,0.01595905,-0.322121417,0.104544646,0.509045454,0.510395808,0.230500324,-0.253070122,-0.474472302,-0.207771611,0.113733955,0.065735984,-0.137906256,0.162365142,0.830602244,1.247045337,1.220006368,0.98050048,0.744962972,0.60916852,0.559153671,0.531788791,0.524602394,0.385721607,0.129387299,-0.07904578,-0.032575963,0.253590301,0.535326409,0.785165479,1.027924065,1.179159219,1.205599396,1.107492798,1.212593863,1.708290352,2.174845765
0.00218272,0.020115846,-0.012549671,-0.136103637,-0.070973479,0.174337105,0.027375503,-0.360520009,-0.602316007,-0.470118986,-0.22575166,-0.171912883,-0.179796861,-0.174267192,-0.092519531,-0.050232778,-0.007638769,0.39948915,0.965377457,1.07077565,0.758692471,0.505164539,0.536625043,0.827315084,1.156774649,1.180624949,0.965894122,0.57771284,0.285877455,0.254311085,0.294926384,0.259875425,0.251010739,0.526338923,0.79044478,0.711210667,0.345670689,-0.059251824,-0.197354037,0.029012598,0.556848677,1.178202872,1.550772123,1.49256843,1.147217851,0.88136821,0.704283212,0.501361604,0.32980213,0.356814799,0.592656515,0.771115089,0.905315548,1.048798995,0.944837044,0.269419348,-0.760922033,-1.713739063,-2.21701926,-2.251302873,-2.420027554,-2.791873645,-3.018381223,-2.829705376,-1.99544857,-0.743634873,0.028872761,0.153503221,0.249579693,0.51020846,0.794034993,0.878269887,0.546770968,0.022355363,-0.19370815,0.013406335,0.386075567,0.570304663,0.415818526,0.224291563,0.337001525,0.738211657,0.991703922,1.048019244,0.962528707,0.808964617,0.566672081,0.124727008,-0.577212088,-1.218227508,-1.304096063,-0.722390643,0.177556432,0.7915805,0.875763866,0.735996552,0.392520142,-0.118120504,-0.355598062,-0.246805053,-0.07278567,-0.077352785,-0.328851136,-0.682883308,-1.020113603,-1.205355777,-1.091410856,-0.99301324,-1.099679888,-1.304002963,-1.456904219,-1.278805431,-0.689654883,-0.234218378,-0.194106171,-0.215446701,-0.340401391,-0.809554825,-1.225767353,-1.107746113,-0.450612421,0.092220433,0.172771876,0.100006816,0.048112814,-0.060630681,-0.346281735,-0.665628501,-0.595745757,0.029162286,0.661370025,0.948207353,1.0575154,1.231319065,1.219926566,0.80091113,0.073474128,-0.694763491,-1.074098358,-0.76139259,-0.091361534,0.372031974,0.35495661,0.08662668,-0.221075285,-0.631274604,-1.344641649,-2.267153297,-3.119242438,-3.568499335,-3.305745747,-2.617722012,-1.828508914,-1.269320584,-0.840328071,-0.235585849,0.242427064,0.324700877,0.173843896,0.078866067,0.074140962,-0.1009826,-0.51994775,-0.978682639,-1.267655557,-1.304430628,-1.081407961,-0.7536966,-0.382206704,-0.052219318,0.112051997,0.101245109,-0.001811415,-0.296154213,-0.862539252,-1.309271896,-0.799102783,0.615195325,1.523175639,1.532761425,0.999977432,0.386891629,0.116797377,0.436066511,0.993937746,1.280553162,0.934084052,-0.081722646,-1.252417648,-2.091550564,-2.257359922,-1.9273131,-1.477687248,-1.002351638,-0.579903647,-0.221806214,0.114972395,0.173908181,-0.201405857,-0.872218589,-1.600219938,-1.808152392,-1.199239359,-0.556812208
0.002984336,0.035551427,0.061123898,0.02080179,-0.136694477,-0.309114551,-0.131938392,0.40838954,0.754799865,0.604811875,0.142733312,-0.449596589,-0.855448033,-0.722934001,-0.223016773,0.524749571,1.245056105,1.631549662,1.693689674,1.434329871,0.950267944,0.443313326,0.011962132,-0.377771744,-0.864429532,-1.347405045,-1.557788851,-1.659712383,-1.864390282,-2.09117059,-2.125360757,-1.86111544,-1.406306073,-0.84805239,-0.324627949,0.070620592,0.097467686,-0.26512068,-0.87425875,-1.525012924,-1.853688342,-1.659372681,-1.130940982,-0.720404819,-0.628992932,-0.433580279,0.029825388,0.13301898,-0.199238364,-0.529741276,-0.648601467,-0.387986625,0.11700518,0.509892347,0.830369183,1.047469305,1.049771437,0.849688503,0.406996036,-0.271203315,-0.980640995,-1.6139264,-1.984922989,-1.370067945,-0.048509118,0.742571119,0.820664256,0.513825912,0.129175613,-0.004874787,0.123200162,0.175279858,-0.049389722,-0.543723255,-1.105022837,-1.549144813,-1.880058389,-2.067054662,-2.053171181,-1.806258104,-1.144724284,-0.215994604,0.624119939,1.197138135,1.271038964,0.873478256,0.507653468,0.579567844,0.724826624,0.48267321,-0.067705036,-0.692423935,-1.033342528,-0.653678844,0.343617909,1.081244307,1.155470151,0.934390733,0.836242916,1.143798273,1.634002929,2.00055441,2.170598581,2.122280498,1.793340447,1.37283364,1.013364021,0.799723841,0.726047466,0.924878681,1.34737684,1.494871246,1.248042634,0.820143347,0.455910682,0.260835217,0.177714383,-0.004889458,-0.309967002,-0.461223238,-0.328562071,-0.121016598,0.10141779,0.392585071,0.526880718,0.334331023,0.107248774,0.075975825,0.122312145,0.371931006,0.839690329,1.043628272,0.973509875,0.692503391,0.338972229,0.237445808,0.244796295,-0.079977082,-0.679547376,-1.167560819,-1.148246636,-0.661425239,-0.174156255,0.151621919,0.198906004,-0.12142076,-0.633371538,-1.192996427,-1.739399581,-2.082423246,-2.080083108,-1.884446752,-1.549768028,-0.841885368,0.16488156,0.847683686,0.943572642,0.562145882,-0.081214719,-0.653989225,-0.674923188,0.00386031,0.742517151,1.024655581,0.969018137,0.776075446,0.425686306,0.103109041,-0.084580803,-0.301471846,-0.532469543,-0.531441189,-0.37116331,-0.259592549,-0.079274108,0.255556894,0.67613905,1.066051734,1.336548364,1.354872019,1.23782501,1.16655997,1.24345013,1.478567788,1.645866663,1.50034972,1.111500177,0.702575517,0.400978233,0.159224382,-0.029820526,-0.054882627,0.176518776,0.418712604,0.182860768,-0.462893741,-1.050054319,-1.296420591,-1.236662056,-0.77088136,-0.053231971,0.391376075,0.475120533,0.294082741
0.013062279,0.15917484,0.407802427,0.289901645,-0.102873879,-0.495404378,-0.606896072,-0.069834099,0.658412152,0.978742632,0.756637088,0.086824676,-0.747069389,-1.204070126,-0.941807872,-0.317016079,0.163826296,0.179585342,0.057037239,0.137380466,0.24279507,0.058149931,-0.376613041,-0.512660068,0.099081078,1.097046412,1.739456525,1.639981958,0.90806223,0.089724618,-0.04512528,0.579016141,1.112643458,1.340506336,1.147870732,0.568142353,-0.082127383,-0.231811483,0.47783666,1.24702668,1.263383508,0.820366403,0.345962027,0.030814944,-0.118217837,-0.090599439,-0.031206889,0.038956078,0.354715253,0.590488926,0.578439049,0.269897365,-0.319303437,-0.689945101,-0.475163119,0.217793313,0.927535825,1.232738255,1.01128723,0.510058285,0.343908422,0.571253736,0.36193383,-0.48678291,-1.548944334,-2.185169445,-1.421187512,-0.266171247,0.229120456,0.67212075,1.279202319,1.711750633,1.48614515,0.742035566,-0.0648068,-0.577158193,-0.473919598,-0.025495447,0.320779155,0.675771836,1.04326863,1.294681644,1.230131207,0.915883255,0.420517994,-0.021998469,-0.118791504,-0.040609151,-0.029787001,-0.307589525,-0.520437745,-0.402290392,-0.20453702,-0.04617799,-0.245977419,-0.78792134,-1.374260992,-1.525517107,-0.923705394,-0.058810819,0.394007639,0.478720298,0.495845781,0.461822631,0.411894656,0.132092724,-0.420272907,-0.937775218,-1.213969266,-1.118088407,-0.334104972,0.697877774,1.159466204,1.072637358,0.716834526,0.373602925,0.245969213,0.18295566,-0.140173013,-0.536420103,-0.817805135,-0.872122543,-0.506640688,-0.028994388,0.347749522,0.803992949,1.146221432,1.149250742,1.059908567,1.001165447,1.139543844,1.554752731,1.781721959,1.592175115,1.058340181,0.511421443,0.458376812,0.818746353,1.037221348,1.155481769,1.133378472,0.882384354,0.626466988,0.695851311,0.996650633,1.056764771,0.887760914,0.662995051,0.575674138,0.356758333,0.010652956,0.00137796,0.230120348,0.193629747,0.041881963,0.007615034,0.114425388,0.267768147,0.39116906,0.477041394,0.589903904,0.730866604,1.09781868,1.635763793,1.853712948,1.580350141,1.136486267,0.839469581,0.932784981,1.309727514,1.582960443,1.475519012,0.989669331,0.42718905,-0.008435429,-0.290861336,-0.249108877,-0.049497266,0.08909739,0.372573739,0.559195522,0.556846875,0.45286356,0.113007259,-0.36983954,-0.455286587,0.44511374,1.489632283,1.755949114,1.622659228,1.281312281,0.743061207,0.23737976,-0.365083009,-1.106613021,-1.536282627,-1.272147688,-0.799477238,-0.504125141,-0.260273819,-0.008079797,0.27125031,0.425880529,0.379394611
-0.01813521,-0.235037359,-0.696089842,-1.522804346,-2.530489958,-3.130715809,-2.596323149,-1.29468148,-0.140018,0.407160182,0.431291142,0.279612305,0.335657258,0.543378769,0.492652384,0.312209551,-0.003263122,-0.56070211,-1.16266216,-1.56143634,-1.540688693,-0.889825,0.148219741,1.088319388,1.497390868,1.306761054,0.896944924,0.687234647,0.738273289,0.756951362,0.66135645,0.677763922,0.849405428,0.909953413,0.87304404,1.090920256,1.539127072,1.637182397,1.248431881,0.686942524,0.123232006,-0.424660495,-0.984536099,-1.627645007,-2.169714259,-2.179058368,-1.547602053,-0.855291298,-0.694934239,-0.854070018,-0.971122688,-1.03962341,-0.827429034,-0.199094857,0.3607612,0.628899277,0.807831691,0.821803145,0.463667381,-0.165571372,-0.591325937,-0.376669051,0.096629095,0.207749763,-0.058181932,-0.318936673,-0.320113701,-0.289265896,-0.639093792,-1.260128817,-1.644914868,-1.392890175,-0.699909177,-0.35976212,-0.701735689,-1.217571075,-1.448613552,-1.163554494,-0.43685852,0.06989849,0.010388032,-0.283928754,-0.30833368,0.001114584,0.244701609,0.290720151,0.421476448,0.748277623,0.911283187,0.488175434,-0.569768899,-1.817974554,-2.796281381,-3.00262366,-2.46155353,-1.595547407,-0.795273362,-0.1332661,0.315011135,0.299628385,-0.278824454,-1.211053152,-2.217580051,-2.991466825,-2.730242662,-1.432699465,-0.615571153,-0.82712824,-1.362259597,-1.4857846,-1.18699485,-0.779569762,-0.378458867,-0.087602266,0.007004317,-0.096756099,-0.068062012,0.387027283,0.991752761,1.188673038,0.873071434,0.386880365,-0.016969142,-0.252711468,-0.414509428,-0.664770134,-1.107614246,-1.753178138,-2.271227422,-2.199911818,-1.752852474,-1.311685642,-0.907831916,-0.38981604,0.119196348,0.42486885,0.395339278,-0.055850639,-0.765812326,-1.264166811,-0.926335339,0.213196493,1.475206112,2.217090238,2.301115026,2.00493031,1.556600809,1.038433618,0.524741001,0.212469232,0.18064044,0.138779209,0.074864278,0.237030254,0.494246103,0.586420401,0.518537159,0.296974944,-0.000675492,0.023787862,0.569367593,1.168266907,1.349521899,1.260073041,1.236838039,1.303893458,1.249354452,1.074133266,1.07898194,1.17812752,0.85645292,0.135645091,-0.717261991,-1.322564638,-1.370367215,-1.087998044,-0.681794311,-0.340243809,-0.385239672,-0.804310239,-1.290247939,-1.489510554,-0.9592349,-0.053392813,0.273539736,0.141803114,0.001632383,0.068590983,0.24300619,0.364290103,0.576133929,0.886178535,1.148862503,1.182349024,0.933467373,0.607164746,0.341519094,0.199757079,0.214117451,0.179418765,-0.114723986,-0.541963051,-0.802619367,-0.660632108
0.011177144,0.132598802,0.25995587,0.31704392,0.462181123,0.647620257,0.6081765,0.379111956,0.105563041,-0.14235097,-0.309522476,-0.331511538,-0.421224707,-0.65581592,-0.80858444,-0.899666357,-0.933969809,-0.8205007,-0.553311923,-0.463833626,-0.608166906,-0.644286341,-0.679210997,-0.642442271,-0.099160005,0.731908452,1.36361759,1.516079784,0.985033243,0.056680336,-0.619515601,-0.702227739,-0.793290951,-1.349775381,-2.150817476,-2.691614638,-2.281995468,-0.966185565,0.400520645,1.218989171,1.288519161,0.905725228,0.511074537,0.302330898,0.046386882,-0.398382779,-0.792791897,-0.811355451,-0.244411581,0.464136131,0.630346282,0.373677329,0.114586213,0.098086634,0.480321574,1.166407506,1.574229025,1.439958976,0.89888193,0.347103822,0.022726476,-0.095731047,-0.013059012,0.152655501,0.350707874,0.634310212,1.166495542,1.864315704,2.390939897,2.522595321,2.220147449,1.675280643,1.155476279,0.864157808,0.714841201,0.536507131,0.276220444,0.075706369,-0.061021882,-0.40100195,-0.875336042,-1.236064405,-1.420176135,-1.442266368,-1.179307894,-0.736823715,-0.537320923,-0.391611709,-0.004530093,0.376685101,0.396270808,0.130310549,-0.006290236,0.004600902,0.038437961,0.245707722,0.301726218,-0.271295245,-1.288367402,-2.176697249,-1.989722436,-0.97560461,-0.384134201,-0.484497875,-0.799377814,-0.77803044,-0.352016937,0.053243907,0.321615703,0.424749631,0.122603225,-0.345023213,-0.395283832,0.039492069,0.240437437,0.285140126,0.519616809,0.712580123,0.649560255,0.379092228,0.03456419,-0.284286288,-0.320433043,0.021437954,0.485047021,0.85744749,0.977265421,0.871340345,0.606924105,0.427861254,0.692599571,1.246797474,1.541568522,1.428064401,1.017988135,0.380665125,-0.348590808,-0.958754028,-1.206641871,-0.794035598,0.172464489,1.083731197,1.534759599,1.516416525,0.975433719,0.104233722,-0.848826611,-1.472654674,-1.281782398,-0.550139866,0.210275681,0.498975797,0.234037669,-0.257986164,-0.611575426,-0.647034992,-0.48397685,-0.314969068,-0.333390135,-0.534270921,-0.720286432,-0.79902014,-0.833426905,-0.869952265,-0.768380293,-0.413290088,0.07230639,0.414046793,0.560360063,0.597111689,0.461859506,0.154042183,-0.135393768,-0.452117891,-0.635946983,-0.343885915,0.050758697,0.444762662,0.885940408,1.271983318,1.693684193,1.765649748,1.225600855,0.099851049,-1.225378961,-2.230962787,-2.140558008,-1.21338701,-0.451015926,-0.035590567,0.324332817,0.93398287,1.357307198,1.11243225,0.425121893,-0.284795805,-0.666109543,-0.353355604,0.339163502,0.639607746,0.41764611,-0.035820466,-0.262784454,-0.065460987
0.001866569,0.022896135,0.070315961,0.322842385,0.811442359,1.402675632,1.781498912,1.469371757,0.557049171,-0.505312364,-1.258554639,-1.297507545,-0.619851622,0.325119033,0.934526214,0.98385724,0.623471015,0.19261749,0.027519759,0.207154125,0.571005009,0.6960136,0.502935018,0.191285669,0.153976188,0.804294884,1.521695548,1.48886301,0.879578234,0.10420302,-0.690119453,-1.460599163,-2.16431018,-2.628266347,-2.301121997,-1.303334521,-0.782803295,-0.698428189,-0.453689831,-0.267657923,-0.444469816,-0.74859676,-1.062426561,-1.465319377,-1.840663089,-1.851300545,-1.37796221,-0.963798971,-0.979885623,-1.242986926,-1.440229134,-1.29639998,-1.088203825,-1.224232803,-1.507816732,-1.417201066,-0.696374387,-0.132151148,-0.09477009,-0.259262195,-0.425004843,-0.932745533,-1.843902642,-2.713917444,-2.577556469,-1.349934158,-0.45334576,-0.20442247,-0.320378616,-0.674765968,-1.016374024,-1.120060478,-1.053745641,-1.029287439,-1.075264368,-1.124102417,-1.196735612,-1.075961381,-0.678948655,-0.43041254,-0.296725461,-0.160317492,-0.125594237,-0.155359608,0.116250582,0.883501665,1.414291486,1.315973488,0.984041106,0.801606385,0.799673656,1.012950983,1.373323295,1.544313637,1.438943115,1.182073414,0.944031457,0.887958058,0.991951723,0.927778928,0.622713489,0.316724859,-0.00934137,-0.398428398,-0.722341316,-0.876014244,-0.778497511,-0.547187019,-0.234872056,0.188572216,0.661602925,0.948358706,0.872346152,0.63478691,0.524821887,0.623331786,0.602556941,0.345902116,-0.049169448,-0.38636343,-0.554731858,-0.561510433,-0.202202909,0.300115172,0.406898486,0.111949091,-0.226108471,-0.302204626,-0.229464822,-0.189276294,-0.224406414,-0.297501008,-0.272529782,-0.18506583,-0.121164597,-0.021047154,-0.011302954,-0.381596136,-0.890211857,-1.17163555,-1.127209368,-0.847488863,-0.501284145,-0.379787943,-0.584845037,-0.730299018,-0.492600543,-0.130377525,-0.071739637,-0.375736734,-0.741980114,-0.885185187,-0.50342267,0.242424154,0.744317963,0.967573579,1.060563581,1.038139348,1.055799949,1.15409272,1.14600525,1.043972559,1.029535425,1.130375635,1.003377199,0.32075439,-0.735106676,-1.830447318,-2.718084192,-2.94364228,-2.268884268,-1.153351757,-0.103731685,0.37777194,0.387120434,0.367211552,0.482979662,0.550954159,0.689857336,1.007850423,1.404066078,1.721494704,1.708538769,1.319370824,0.742243643,0.42830557,0.675834848,0.981099519,0.863210463,0.444923248,-0.046979648,-0.467290145,-0.683789742,-0.623314288,-0.345155895,0.056533738,0.356972543,0.570914679,0.891968466,1.159876512,1.138228396,0.754904587,0.299663112,0.070878936
0.014615773,0.190121209,0.612099523,1.149467679,1.335801776,0.769849179,-0.368704641,-1.620542106,-2.605372724,-2.914878254,-2.248012015,-1.307335915,-0.952529613,-1.167578369,-1.408873216,-1.188986276,-0.732100554,-0.395121539,-0.20566982,0.086915572,0.754337439,1.421793417,1.72041898,1.696814879,1.490824103,1.352042895,1.064162578,0.526843818,0.206569912,0.278140664,0.452519876,0.540604055,0.681592256,0.920698056,0.894914663,0.506993645,-0.031193321,-0.450921154,-0.863869944,-1.261016776,-1.579800375,-2.04591356,-2.360759747,-1.667033249,-0.050492683,1.146995151,1.290923506,0.840861648,0.202100794,-0.630600487,-1.32769232,-1.587402107,-1.787727523,-2.157548745,-2.388664789,-1.85291758,-0.935860596,-0.183039176,0.289037686,0.383860909,0.410103769,0.667424408,0.902196286,1.028437707,1.046800102,0.612169461,-0.279917721,-1.211943013,-1.674761045,-1.168799117,-0.303002643,0.328854166,0.353409921,-0.200562419,-0.761206422,-0.885003323,-0.567954059,-0.3273356,-0.358901991,-0.658766708,-1.048764771,-0.920031363,-0.104425697,0.477051713,0.690729417,0.751833628,0.683961897,0.634614245,0.732307682,1.088920871,1.386178182,1.262084278,0.775873963,0.086245775,-0.422413832,-0.337291015,0.196572447,0.715573177,1.006286305,0.94605864,0.700397355,0.539829731,0.40230233,0.174383885,-0.119295894,-0.287824742,-0.17188192,0.298504621,0.804064617,0.805035406,0.224230474,-0.801055573,-1.792693088,-2.184832114,-1.888481212,-1.465771945,-1.135890826,-0.808241196,-0.535407238,-0.384213229,-0.299617688,0.002018618,0.442502461,0.741994422,0.943014972,0.994165442,0.938060307,1.029064596,1.321348031,1.611301449,1.831946295,1.64120961,0.942212232,0.176413328,-0.302975205,-0.432101313,-0.501958839,-0.613924436,-0.527453832,-0.444310785,-0.664285358,-1.210636623,-1.803546845,-1.82479829,-0.838200143,0.423059853,1.031878326,0.852645585,0.189978239,-0.374112408,-0.410433465,-0.2364816,-0.229399509,-0.344455671,-0.540020101,-0.803485181,-0.978962944,-0.906699464,-0.409292532,0.324093232,0.885733742,1.300972379,1.378368697,0.962723752,0.222012267,-0.437303022,-0.743721031,-0.848587943,-0.843272188,-0.950143792,-1.403584854,-1.59430947,-0.692779571,0.373004318,0.540116024,0.163423235,0.135858876,0.65433294,0.849415345,0.482061085,-0.093747531,-0.530474917,-0.664817783,-0.221910706,0.674233432,1.28375441,1.470181333,1.232335426,0.718004347,0.221078432,-0.178122707,-0.340500083,-0.145864963,0.325731088,0.824330442,1.014915499,1.09625207,1.325356506,1.556088266,1.575343522,1.239314554,0.572503019,0.023141558,0.085072602
-0.014112164,-0.180129824,-0.464871466,-0.487687045,-0.032685691,0.52965986,0.721316691,0.636140759,0.56059046,0.484928134,0.055345446,-0.646602477,-0.949742875,-0.442470247,-0.122092824,-0.512933576,-1.349028942,-2.137668023,-2.273395926,-1.908653806,-1.689542835,-1.81254781,-2.204438071,-2.663313305,-2.666624288,-1.759245811,-0.487010957,0.410504272,0.654294583,0.365509201,-0.266052567,-0.972689455,-1.433448412,-1.563922408,-1.726464049,-2.076113409,-2.37783906,-2.279695028,-1.718159148,-1.242704734,-1.228424328,-1.607949224,-2.185245197,-2.510921438,-2.243925559,-2.154531404,-2.363139101,-2.260560384,-1.710478103,-1.190601973,-0.789185564,-0.400568855,0.02304908,0.239349822,0.344746971,0.680626145,0.996844617,0.822698052,0.157099126,-0.615034231,-1.070069055,-0.917656228,-0.210835763,0.612663499,1.153545409,1.245289819,0.973176811,0.598936532,0.332108375,0.106381378,-0.081255853,-0.200574766,-0.515642893,-0.992702335,-1.213114358,-0.853790312,-0.138038034,0.469831429,0.808608314,0.8937591,0.757517674,0.615794093,0.560362436,0.421902417,0.088677061,-0.222082388,-0.336125847,-0.292215921,-0.295626858,-0.429949428,-0.557291876,-0.653979137,-0.830912939,-1.013051848,-0.741544311,0.233132226,1.081035972,1.016564952,0.355719197,-0.240344878,-0.373450544,0.074329385,0.740810812,1.174286744,1.311782725,1.213726282,1.103022805,0.85238841,0.28750011,-0.451432276,-0.981475532,-0.856243481,-0.215947429,0.405277238,0.565663067,0.406041697,0.056912111,-0.380923028,-0.782673868,-0.934378823,-0.532087592,0.228143813,0.899676133,1.228170644,1.056530172,0.340670891,-0.617349163,-1.077118024,-0.287704766,0.762190691,1.190238921,0.967033016,0.457230505,0.043785023,-0.066722596,0.07504374,0.470780968,0.798936171,0.846232646,0.86050139,0.940474554,1.263270453,1.571514447,1.536372108,1.514814222,1.687391531,1.588808152,1.231295251,0.936672999,0.747656666,0.430929992,-0.215719907,-1.103663442,-1.973529418,-2.517391992,-2.530552173,-1.935482681,-0.954441167,-0.249989501,-0.143238673,-0.394897142,-0.873584554,-1.4171933,-1.428925204,-0.457885793,0.605535081,1.151819502,1.475337098,1.520047619,1.21839704,1.042935309,1.189417547,1.379885683,1.432481622,1.345202267,1.185115682,0.876720942,0.130356109,-0.886447423,-1.719320877,-2.088756588,-2.123337585,-2.042003528,-1.988600875,-1.921241637,-1.78604175,-1.740019597,-1.866780695,-1.898412864,-1.695680976,-1.344258072,-0.775864315,-0.195214893,0.135012334,0.273929568,0.47721069,0.694689108,0.740160905,0.599411488,0.357380145,0.115099401,-0.139678264,-0.528842834,-0.81248718
