"IC24",0.2142,0.8347,2.0519,-0.4352,0.1196,0.315,-0.1629,0.6903,-0.6162,-0.8171,-0.071,0.1718,0.451,-1.2255,-0.3483,0.0225,0.3329,0.1083,0.133,0.6041,-1.3974,-1.277,-0.5991,-0.4447,1.4282,0.1507,0.2424,0.2134,-0.1586,0.0602,-1.3769,-0.8079,-1.5163,0.3419,-0.2656,0.9365,0.634,0.7054,0.7198,0.4816,0.9719,-0.3605,-0.0881,-0.6624,-1.1619,0.3742,-0.2503,-0.5801,-0.7032,-1.4255,0.0533,-0.6462,0.5115,1.2985,2.4659,0.8247,1.7219,0.7419,0.9733,1.7821,0.2518,0.7315,0.3896,-0.1323,-0.1017,0.0828,-0.9291,-1.1685,-1.9965,-1.4449,-0.3993,-1.5865,-1.3695,-1.9254,-0.9148,-2.125,-1.432,-0.542,-0.116,0.257,1.5396,1.0564,2.01,0.6854,0.8356,0.7669,0.0985,0.1034,-0.9224,-0.3839,-1.4199,-0.2801,-1.1381,-0.4998,-0.0529,-0.4528,0.4265,0.8655,1.466,2.6483,2.2193,1.671,2.59,0.8934,1.0376,-0.6546,0.3957,0.2459,-0.6414,-0.3103,-1.0514,-0.2027,-0.7917,-0.4643,0.7655,-0.2497,-0.6911,-0.4059,0.2853,0.0115,0.1616,1.5933,0.359,-1.6912,-1.5809,-0.5915,-1.4433,0.2841,-1.1338,-1.1202,-0.9666,-0.5476,-0.3892,-0.9954,0.2095,-0.8626,-0.1354,0.0771,-0.1758,-1.1361,-1.2858,0.6281,-0.2935,-0.8244,0.4456,-0.4973,0.8209,0.0542,-0.0824,-0.3099,0.6211,0.7077,0.832,0.7291,1.5978,2.1677,1.3925,1.8313,2.0459,2.1731,3.105,0.2764,-0.53,0.1561,0.3339,-1.6109,-0.2398,-0.7493,-0.4381,-0.8217,0.4012,-0.4278,0.2786,-0.2953,-0.4757,0.3943,-0.8875,-0.5317,-1.5939,-2.6259,-0.8884,-0.2238,-1.1562,-1.1539,-0.1972,-1.1324,-0.6557,-0.2127,-0.2291,-0.0954,-0.4217,1.0751,0.2437,-0.6156,-0.1753,-0.2598,-0.8918,0.2842,1.3561,1.365,0.858,1.4372,0.2451,1.2402
"IC26",-0.9847,0.302,0.1163,0.2707,0.1119,-0.6702,0.0991,0.7068,0.3201,0.1006,-0.7716,0.4251,0.4928,-0.9619,-0.1919,-1.2548,-0.2545,-0.7398,0.1272,0.997,0.5684,-0.1985,-0.6734,-0.6471,-0.7675,-1.0768,1.0988,0.3966,0.7639,0.7103,1.001,0.4024,-1.0448,0.0258,-0.1091,0.6112,-0.8455,0.011,-0.2905,1.0241,1.0994,0.838,-0.56,-0.7306,0.948,0.3646,-0.3932,0.2686,0.7411,1.7635,0.7876,-0.1881,-0.3739,-0.1535,-0.3599,-1.0572,3.0495,-0.2316,-1.3809,-0.2282,-1.0735,0.2636,-0.3753,-0.1545,-0.3608,-0.5022,-0.2487,0.6779,-1.13,0.1524,-0.7767,-0.1562,-0.8093,0.2304,-0.0246,0.0614,1.0474,-0.5419,-0.8592,-0.7751,0.0234,-1.2203,-0.2745,-0.8935,0.4335,-1.1538,-0.0565,-0.6944,-0.2516,-0.0867,1.0319,1.458,0.7578,2.5538,1.3462,-0.3319,1.9674,-0.2828,-0.4751,0.1794,-0.9616,-0.5832,-0.1302,-1.2925,-0.1526,-1.2147,0.9655,-0.5765,0.5642,1.1784,2.8187,0.4343,-1.0871,-0.7243,-0.3155,0.2384,1.6518,-0.1998,-1.0215,-0.8739,-0.4864,-0.1252,-1.4582,2.4111,1.0778,2.0826,0.1186,-0.1807,0.9691,-0.8518,-1.663,-1.4781,-0.0359,0.7702,-0.0747,-1.55,-0.4521,0.6234,-1.237,-1.6619,-0.7178,0.1724,2.3706,1.1755,1.7015,0.4845,1.1678,-1.0061,0.4877,-1.0213,-0.4379,-1.0707,-3.1366,-3.2164,-1.4497,1.6026,-1.0169,0.3279,-1.0077,-0.94,-0.48,1.1985,0.02,0.7667,0.6151,0.1501,2.6645,2.1015,1.4793,-0.1846,0.6871,-0.4759,-0.0488,1.5206,1.5415,0.2084,0.0104,-0.1074,1.2103,0.4752,1.4333,-1.5101,-0.3836,-1.4268,0.5068,-1.1033,0.2762,0.1101,-0.9409,-0.5914,-0.8363,0.156,1.2346,-1.3039,-0.4824,0.8159,-1.9857,-0.4,0.3312,0.2534,0.3453,0.2828,-0.3285,0.1313
"IC27",-0.0448,0.2661,-0.1787,0.1059,-0.998,-0.4352,-0.0409,0.3105,0.0237,0.1104,0.4947,1.0214,0.8205,1.6397,0.8669,0.9309,0.1744,-0.1032,-0.6693,-1.2324,-0.8221,-0.0776,0.0629,1.0499,0.9043,-0.4078,-1.2686,-0.7762,-0.8145,-0.1333,1.2013,-0.4051,1.0114,0.2643,0.3219,-0.4928,-1.7776,-1.5491,-1.3363,-0.6809,-1.3184,-0.3946,-0.404,-0.101,0.3151,0.4106,1.0438,1.4829,-0.1037,0.6139,0.0079,0.6666,1.1881,0.6703,0.0423,-1.2223,-1.2497,-1.585,-0.6982,-0.5907,-1.0932,-0.1912,-0.5727,-0.0559,-0.5426,-0.0552,0.2315,0.5541,0.7653,1.0072,1.4867,2.1188,1.4745,2.0812,0.7862,1.3695,1.5325,1.7109,0.3303,1.2195,-0.1548,-0.9968,-1.7611,-1.3257,-1.5832,-1.248,-0.8677,-1.3392,-0.278,-0.9988,-0.2239,-0.8452,-0.0368,-0.0591,0.4172,0.9192,-0.2778,1.9588,1.7437,0.5415,-1.3267,-1.0907,-1.9792,-1.3043,-1.1765,0.1958,-0.4349,-0.3145,0.0244,-0.2653,0.2464,-0.2437,0.9523,0.5689,1.4558,-0.0994,-0.6523,-0.4016,0.7573,0.2658,1.5432,-0.107,-0.4,-0.6635,-0.7596,-1.3927,-0.884,0.9679,1.0148,1.0793,0.0066,-0.1146,-0.4888,0.038,-0.9837,-0.0761,1.1243,0.2361,-1.0624,0.4553,1.09,1.4431,-0.218,-0.0819,0.0314,1.3244,0.1458,1.1496,0.7869,0.3967,-0.3884,-0.9692,-0.6145,-0.214,0.6359,-1.1339,-1.1974,-0.489,-0.1006,0.0814,0.2119,1.673,2.2781,2.4052,0.3812,-0.823,-2.0918,-2.8823,-2.3868,-0.5425,-0.8656,-0.0698,0.1019,-0.4623,0.8163,2.4168,1.0599,0.9862,-0.6476,-1.5568,-1.9798,-1.3448,-1.1145,-0.7538,-1.3862,-0.3637,-0.4193,-0.6756,0.3434,1.2755,2.3752,1.6973,1.3599,1.7817,0.6229,-0.5151,0.0617,-0.2554,-0.6608,0.279,-0.1952,-0.0734,-0.2886,-0.0133
"IC29",0.1859,0.0415,-0.012,0.6588,-0.1098,-0.219,-0.251,-0.8517,-0.571,-0.5029,0.3586,-0.3603,-0.8519,-0.7656,-0.4729,0.3551,-0.3595,0.1662,0.907,0.6591,0.9261,1.032,1.4023,0.2201,-0.5755,-0.3069,0.125,1.0863,0.113,0.0145,-0.5385,0.3888,0.5438,-0.0735,0.3914,0.3028,-0.1804,-0.4645,-1.0742,-0.5618,-0.6052,-1.3604,-1.3975,-1.1934,0.4809,-0.3877,0.1395,-0.0346,-0.9892,-0.3567,-0.6857,0.3192,0.6264,0.5791,-0.2993,-0.8403,3.0144,0.5265,-0.2665,0.2907,0.4468,0.989,1.2244,1.285,1.0619,1.3278,1.2225,0.1099,0.1309,-0.0974,0.0681,-0.76,-0.7646,-0.3664,-0.2161,0.0706,0.644,0.5123,-0.7546,-1.2917,-1.2225,-0.5466,-0.4664,-0.9825,-1.4149,-0.9419,-0.7259,-0.0108,-1.1157,-1.3188,-0.688,-0.7198,0.1796,0.8938,0.3093,1.1317,3.4266,2.0542,0.9724,0.3216,-0.2454,-0.0564,-0.0322,-0.8269,-0.171,0.1404,-0.4137,-1.0597,-1.0351,-0.2987,0.7119,0.8836,0.0654,0.9537,-0.0524,-0.5321,0.5376,0.7823,1.0445,-0.0369,-0.8445,-1.3948,-1.9925,-0.4432,0.1348,-0.3941,1.0296,-0.2015,2.2715,-0.3184,-1.828,-2.0116,-1.5307,1.6289,0.5272,-1.2162,-0.3136,1.1216,1.066,0.8567,0.3044,0.0592,0.6875,1.2418,0.5234,0.7049,0.8262,0.7297,-0.232,0.7657,0.733,0.3644,1.1448,1.6118,0.765,0.3526,0.5875,-1.4715,-1.1731,-2.1789,-1.3229,-1.7285,-1.5973,-1.8365,-2.282,-2.0612,-1.798,0.7432,-0.2448,0.515,-0.9467,-0.9876,-0.9877,2.7072,1.4087,-0.138,-0.3746,-0.1984,-0.2372,1.4663,2.0353,-0.0396,-0.5345,0.0959,0.1039,0.8099,0.3287,1.1109,1.184,1.4249,1.9727,1.1429,1.9281,1.0098,-0.0086,-0.9058,0.5384,-0.0498,-0.4905,-1.2997,-1.0036,-2.4359,-0.8992,-1.2832
"IC31",-0.696,-0.132,-0.904,-0.6457,-0.4063,-1.0633,-0.1406,0.0237,-0.2863,0.3536,0.0414,1.6544,0.8469,0.4004,1.327,0.2577,0.5426,-0.5436,-0.6249,-0.7418,-0.6699,0.5107,0.9959,1.5662,1.3258,-0.2224,-0.2516,-1.2922,-0.6476,-0.482,0.0419,1.614,1.8874,1.7336,0.4613,-0.8487,-2.3544,-1.504,-1.175,-0.7623,-0.3902,-0.5268,0.309,0.8063,0.838,0.8013,0.3838,0.6011,-0.2528,-0.3744,0.5363,1.0093,1.6,1.0418,-0.275,-1.6791,-1.39,-1.0609,-0.5657,-0.5009,-0.9753,-0.5497,-0.6971,-0.9233,-0.7052,-0.8977,-0.7937,-0.5477,-0.0752,0.7631,-0.5274,-0.2031,0.339,0.7032,0.4336,0.5489,0.9808,1.0046,1.9973,1.9903,0.4475,-0.3854,-0.2969,-0.3107,0.4486,-0.7032,-0.3666,-1.0139,-0.8535,-0.8597,-0.1206,0.7476,0.0383,0.7994,1.2904,1.6719,1.3063,2.1719,1.6366,-0.5878,-1.649,-1.277,-1.1655,-1.2783,-0.4518,-1.0823,-0.236,-0.2139,-0.0663,0.3801,-0.4782,0.4783,0.9429,0.687,0.1019,-0.6398,-1.4321,0.2398,0.6474,1.3749,1.2014,0.1116,-1.3539,-2.0805,-0.6944,-1.372,0.0032,0.9591,0.9076,0.4889,-0.2497,-0.3172,-0.7659,-0.4333,-1.3672,-0.0863,0.1501,-0.2528,0.1855,0.4116,1.4521,0.5326,-0.7102,-0.4832,-0.7572,-0.7119,-0.4973,-0.1717,-0.2234,0.3466,0.0618,0.1811,0.8613,1.4735,1.4676,-0.3427,-0.6498,-0.4036,0.6462,0.4894,1.4145,2.3057,2.4116,2.5221,0.5777,-0.9959,-2.3522,-1.3639,-1.749,-0.6467,-0.5967,0.1722,0.6706,1.1777,0.1729,0.8877,-0.2214,-1.8282,-2.1772,-1.9094,-1.5186,-1.2163,-0.4015,0.4545,0.6227,0.6988,0.9595,1.5087,1.2794,1.6234,1.2812,-0.4169,-0.957,-0.1422,0.16,-1.6524,-1.835,-1.3362,-0.4019,-0.197,0.8991,0.6934,0.7525,0.7534
"IC33",-0.0681,0.0731,-0.3154,-0.0985,-0.6296,-0.6439,0.3249,0.5904,0.3229,0.1363,0.409,1.2902,0.7942,0.7266,0.4458,0.6662,0.3028,-0.429,0.0853,-0.5208,-0.8545,0.4009,0.4731,0.4437,0.2746,-0.6545,-0.9733,-0.4566,-0.2314,-0.6591,0.4978,0.0242,0.4764,-0.4009,-0.181,-0.4427,-1.1713,-0.9546,-0.8901,-0.2272,-0.426,-0.4484,-0.1885,-0.3144,-0.5924,0.3358,0.3892,1.5042,1.2812,1.6501,0.8077,0.5947,1.7487,0.3741,-0.4605,-0.8703,-1.2742,-1.8806,-0.8961,-1.0818,-1.0001,-1.231,-1.4528,-1.1182,-1.3406,-0.2394,0.2154,0.3644,0.79,0.8263,1.0452,1.0801,0.3191,0.7077,0.95,1.6657,2.0555,1.7403,0.7741,1.4149,-0.0504,-0.9914,-0.9042,-0.9029,-0.0236,0.3191,-0.0417,-0.7105,0.3761,-0.1144,0.3451,-0.0544,0.3127,0.2167,0.1086,0.1518,0.2685,1.417,0.7803,-0.3371,-1.8264,-1.5808,-2.1481,-1.3776,-1.0937,-0.581,-1.0151,-0.9262,-0.2672,0.6155,0.7297,0.0172,1.0044,1.3332,2.1125,0.1808,-0.6233,-0.9159,-0.3163,-0.7884,0.7619,-0.0184,-0.2339,-0.081,-0.2403,-0.4868,-0.1163,0.9228,0.0797,1.1101,-0.1347,-0.472,-0.2452,1.4627,-0.619,-0.1302,0.7139,-0.5667,-1.2487,0.0424,-0.3433,-0.8973,-2.5113,-0.9091,-0.9447,-0.8279,-0.5002,0.9537,1.4705,1.0068,0.7363,0.5744,1.2172,0.8046,1.5903,0.8997,1.805,2.1056,2.1753,2.1852,1.8307,0.8564,0.6448,0.7412,-0.3171,-2.1312,-3.3923,-2.5845,-2.1442,0.8504,-0.3435,-0.1926,0.4057,-0.9205,-1.4319,0.051,-1.316,-1.6473,-2.1705,-1.6291,-1.1965,-0.6237,-0.8435,-0.1515,-0.6226,-0.2311,0.5278,0.3826,1.3791,0.8497,2.1214,1.2929,0.9797,1.5863,-0.4391,-0.9889,-0.0231,0.2636,-0.1673,0.4345,-0.3377,0.2669,0.2909,0.5253
"IC36",-1.2647,0.2609,-0.7575,0.0676,-0.4871,-0.5031,-0.4711,-0.1495,-0.2086,1.7755,0.848,1.398,-0.0871,-0.7012,-0.1715,-0.0461,0.0841,-0.5756,0.3425,0.0281,0.6923,0.9266,1.142,0.8122,-0.2796,-1.0125,-0.6235,-1.4366,0.4475,-0.1391,0.1111,0.1152,1.6895,0.9483,0.6275,-0.012,-0.4431,-0.3465,-1.6271,-0.7362,-0.743,0.3052,0.1664,1.7574,0.8327,0.2538,0.2865,2.0056,-0.7585,-0.9228,-1.6591,-0.2131,-0.1491,-1.4688,-1.6068,-2.7692,-2.428,-1.4836,-0.4054,0.0793,1.4897,1.0814,1.2088,1.0733,1.24,1.4809,0.1588,0.5708,-0.0283,1.5311,0.3242,1.5912,0.7862,1.3814,-0.7608,0.4347,-0.2296,-0.706,-0.6362,0.0629,-1.7368,-0.4047,-0.7198,-1.4379,-0.421,-1.3632,-0.1059,-0.5174,0.5801,-1.5185,-0.1421,-0.2165,0.4734,0.4749,1.0483,0.2247,1.4155,1.8363,0.8855,0.4269,-0.3842,1.6987,-0.1519,0.5948,0.3655,0.9771,0.5844,0.5563,0.5915,-1.2734,-1.0091,-1.2992,-1.2368,0.1548,-0.9342,-1.8745,-1.4517,-1.0475,-0.4413,-0.1199,1.3104,-0.9766,-0.4585,-1.0043,-1.1538,0.4533,0.827,0.4053,2.1172,2.1894,0.0688,-0.0465,-0.6401,-1.4367,-0.6732,0.4582,0.8292,0.0391,0.7587,1.658,1.9713,0.749,-0.9475,0.2904,-0.3639,-1.0433,-1.4175,-0.6396,-1.2248,-0.9231,0.49,-1.3939,0.5141,1.5475,2.5488,0.9195,-1.4409,0.1232,-1.5236,-0.4207,0.1114,3.2279,0.5251,-0.3539,-1.1469,-0.3409,0.982,-0.4187,0.2357,-0.7035,-0.1264,-1.3093,-0.9366,0.314,2.6756,-0.0463,-0.7648,-0.5839,-0.3812,0.5546,-0.5618,-0.3773,-0.6881,0.107,0.1853,-0.5054,0.9519,-0.4937,0.8894,1.0707,0.7265,-0.7495,-0.4819,-0.3092,0.2846,0.5559,-0.6446,0.7342,-1.3202,-1.0031,-0.4161,0.4348,-0.0496,1.1534
"IC37",0.6633,0.4644,-0.3462,-0.1347,-0.235,-0.0661,-0.0589,-0.2561,0.1738,0.2572,0.1478,0.0996,0.6998,0.4455,-0.1636,-0.1162,0.4255,0.1034,-0.1044,-0.8255,0.2868,-0.1994,-0.4022,-0.1255,0.3988,0.0304,0.0267,-0.6176,-0.1933,-0.2494,0.8454,-0.3177,-0.5076,-0.6014,0.088,0.3081,-0.3114,-0.2463,-0.6411,-0.51,-1.0496,0.3091,-0.4547,-0.1769,0.6635,0.6001,0.0126,0.6459,1.2794,2.291,0.4204,0.1174,0.8445,0.7559,0.9693,0.4413,-0.0967,-1.6475,-1.5431,-1.1945,-1.1693,-0.7162,-1.0298,-0.4052,-0.7163,0.0671,-0.214,-0.1147,-0.5751,-0.0336,-0.2945,-0.1631,-0.809,0.8803,0.9986,0.7825,1.8576,0.9329,0.0029,0.1102,-0.2092,-0.4458,-0.4303,-0.7151,-0.2507,-0.3978,-0.2818,-0.6865,0.0466,0.15,0.3263,0.0355,1.6025,2.1647,1.6154,1.3633,1.7213,0.2355,-0.3678,-0.5906,-1.6689,-1.5949,-2.0501,-1.7657,-1.2876,-0.6546,0.2722,0.3062,0.6742,0.0714,2.2738,0.6913,0.3114,0.7873,0.5905,-0.2678,1.918,-0.2768,-1.5287,-1.1338,-0.0442,-0.4286,-0.3625,2.6328,0.1405,0.5289,0.6301,-0.9169,0.0375,0.0468,-1.2974,-1.9282,-1.4954,-0.3167,-0.8412,-1.6235,-0.5854,-0.6111,-1.5915,-1.671,-1.0367,-0.3614,0.436,0.0473,-0.3244,-1.0184,1.5599,0.6199,1.8817,0.5327,2.4767,1.4275,0.8431,0.6684,0.8673,3.9722,1.8038,2.9041,1.2112,1.5443,1.5345,-0.4433,-1.0655,-1.2682,-1.7111,-1.9824,-0.3401,-2.1701,-0.6179,-0.8869,0.6054,-0.6103,-0.9755,0.2075,0.2332,-1.3842,-1.4693,-1.696,-1.352,0.3821,0.8053,-0.9255,-0.2723,-0.9949,-0.3548,-0.996,0.4532,-0.2982,0.3285,0.6402,0.6685,1.2955,1.3703,-0.315,-0.6403,1.4692,-0.5182,1.6343,-0.0856,-0.3812,-0.5449,0.2084,0.4898,0.2495
"IC38",-0.032,0.283,0.1666,-0.1724,-1.0225,-1.0121,-0.5006,-0.0506,0.0234,-0.1096,-0.3209,-0.1767,-0.1163,0.0729,-0.0016,0.3555,0.0666,-0.6103,-0.2561,-0.9358,-0.1741,-0.1791,0.0355,-0.205,0.1566,-0.2343,0.0483,0.1977,0.7073,0.5322,1.459,0.876,0.8708,-0.2165,0.253,0.5611,-0.3318,0.0547,-0.5976,-0.6235,-1.3416,0.4903,0.1352,0.6594,1.1119,0.9772,0.7221,1.2083,0.5134,2.4104,1.3042,1.4125,1.2085,0.4477,0.4995,0.3285,0.4926,-0.6458,-1.325,-1.3304,-1.9736,-1.6663,-2.3632,-1.6756,-1.9056,-0.476,-1.0837,-0.7814,-1.2547,-1.2556,-1.6172,-0.3966,-0.6237,1.5465,1.0144,0.6838,1.8227,1.9869,1.2415,1.0853,-0.2197,0.0357,0.0296,-0.1989,-0.142,-0.6675,-0.8016,-1.6111,-0.2728,-0.2394,0.666,0.0041,0.9194,1.3818,0.5379,1.4596,2.4045,-0.2501,-1.2168,-0.9871,-1.2743,-0.3358,-1.6009,-1.2894,-1.3815,-0.4391,0.3056,0.4058,0.8891,0.1352,1.7406,0.9471,0.9775,2.326,0.5397,-1.3341,0.5549,-0.265,0.0508,0.7836,1.23,0.0199,-0.6016,0.9573,-0.1885,0.3354,1.3544,-0.6292,1.7672,-0.2419,-1.8757,-1.7479,-1.0128,-0.2413,-0.1781,-0.8733,-0.432,0.1176,-0.0547,-0.4859,-0.1831,-0.4733,0.587,0.5536,-0.4665,-1.5265,1.5714,-1.4336,-0.57,-1.5797,0.2166,-0.6691,-1.3617,-0.6665,-1.2862,0.9271,-0.2937,0.9753,-1.0196,-0.5593,-0.8458,0.9931,1.7413,1.311,-0.5844,-0.3417,2.409,0.2851,1.6357,0.148,1.1153,-0.5477,-0.7542,2.9216,2.0105,-0.3353,-1.0947,-0.1906,0.1666,1.1391,1.5015,-0.8163,-0.5239,-1.006,-0.1036,-0.8519,0.4177,-0.6208,-0.6892,-0.3679,0.2589,0.6694,1.1319,0.5009,-0.4367,1.0919,-0.1812,1.6544,-0.0659,-0.5918,-0.6364,-1.0883,-1.1785,-2.2063
"IC41",0.1822,0.5401,0.0534,-0.3108,-0.7291,-0.7016,-0.0084,0.2369,0.2172,0.7168,0.22,0.6137,-0.6677,-0.6576,-0.1792,0.0505,0.1476,-0.2848,-0.5918,-0.3912,-0.6463,-0.0453,0.5885,0.9571,0.5486,-0.3444,-0.4465,-0.5774,-0.1142,0.0406,-0.2823,0.8813,1.6152,1.3388,1.0577,-0.0641,-0.6273,-0.4044,-0.3969,-0.2485,-0.171,-0.3762,0.399,0.6298,-0.1525,-0.3933,0.1638,0.3021,-1.2238,-1.7017,-1.6852,-0.0306,-0.3079,-0.1102,-0.5902,-0.7906,3.3888,1.2558,0.9393,0.717,1.0816,0.8209,0.5484,0.058,0.1713,0.762,-0.4358,-0.1027,-0.2722,-0.6943,-1.4627,-0.5651,-0.0286,0.0627,-1.0508,-1.2359,-1.1542,-1.4013,0.2817,0.7524,-0.3474,0.22,-0.192,-0.1391,-0.3923,-0.224,-0.3404,-0.4509,-0.3928,-0.5893,-0.2326,-0.2085,-0.5035,0.0683,-0.6695,-0.3737,4.5673,2.2765,1.6116,0.9128,1.3273,1.5583,0.8474,0.7696,0.6106,0.5727,0.1198,-0.4659,-0.7902,-0.9407,-1.6836,-2.5324,-1.8063,0.5429,-1.1503,-1.0483,-0.9179,-0.2807,0.1784,1.3025,0.6695,-0.4373,0.0476,-0.5578,-1.0492,0.1541,0.5556,-0.0591,3.3573,0.7887,-0.1114,0.4065,-0.1157,-0.6973,0.0586,0.4924,0.0874,-0.4194,0.0226,-0.0652,0.5344,-0.5084,-0.4246,-0.5778,0.0387,-0.5826,-0.0351,-1.0461,-1.4722,-1.4423,-0.469,-0.9209,-0.565,-0.1625,0.2393,0.7591,-0.5754,0.2502,0.3179,-0.2605,0.5824,5.0498,2.4296,1.3063,-0.2642,-0.2373,0.0416,-0.5029,0.3053,-0.4329,-0.1029,-1.2102,-1.2314,1.2203,2.826,-0.795,-0.8992,-0.2592,-1.5206,-1.7357,0.4289,-0.1921,-0.3485,-0.01,0.7394,0.1398,0.7299,1.0236,0.8917,0.275,0.1565,-0.692,0.3044,-1.4631,-0.7412,-0.7212,-1.5748,-1.1679,-0.4493,-0.7512,0.2322,0.9034,1.3138,1.6803
"IC42",0.6662,0.4668,-0.0032,0.2111,-0.5359,-0.4145,-0.6762,-1.0471,0.2406,0.5005,-0.1603,-0.8051,-0.1932,0.6885,-0.3826,-0.1046,-0.2167,0.5863,0.8264,0.1363,-0.1532,-0.3549,-0.2834,-0.1668,0.0177,1.2323,0.7203,1.2266,0.6076,-1.3132,-1.7923,-1.2007,-1.1025,-0.4583,1.6609,1.859,2.0047,1.975,1.5345,0.571,-0.4928,-0.7995,-1.1133,-1.4831,-1.3038,0.0984,-0.333,-0.5628,-0.9785,-0.5839,-0.4064,-1.2662,-0.6847,-0.203,0.4938,1.5967,0.22,-0.3435,0.2287,0.5677,1.1894,0.5961,0.3305,-0.4551,-0.5704,0.4937,1.4976,0.0629,-0.6121,-0.0111,0.0882,-0.4339,-0.721,-0.9301,-0.8975,-0.2168,-0.8014,-0.746,-1.7001,-1.0361,-0.2498,1.9351,1.8838,1.5962,0.7165,0.3845,0.5499,0.8527,0.577,-0.3202,-0.969,-1.6935,-1.2465,-0.9369,-0.5417,0.4889,0.0714,0.5483,1.6331,1.9495,1.9678,1.8165,0.9635,0.8217,-0.3854,-0.3089,-1.5711,-1.1288,-1.0746,-1.4024,-1.287,0.0377,0.5595,0.3581,0.664,0.5441,0.0742,-0.5708,-1.0116,-1.7234,-0.9056,-0.0861,0.219,-0.7669,-0.2936,-0.2232,-0.6584,0.842,0.416,1.0975,1.8256,0.7954,0.2649,0.5858,-0.8303,-1.4812,-0.6835,-0.021,-0.0896,0.1279,-0.736,-0.2103,0.7865,0.8201,-0.6238,0.2115,-0.4883,-0.3085,0.1374,-0.6022,-0.5795,-0.0268,0.5921,0.0724,-0.1161,-0.2044,0.9422,1.4605,1.4158,0.5641,0.051,3.7017,0.3604,0.0542,0.8784,0.4055,-1.2381,-0.7032,-1.8718,-0.9897,-1.3918,-1.4685,-0.5084,-0.6714,-0.5481,0.7424,0.7581,0.8024,0.2617,0.7693,-1.9687,-1.037,-1.0628,-1.0475,-1.5403,-1.0319,0.7028,-0.1483,2.0468,2.1781,2.3363,2.6684,0.8961,0.1799,-0.1255,-1.1934,-1.1692,-1.2454,-1.5382,-0.9872,-0.7909,0.5733,0.8275,1.1244
"IC43",-0.1555,0.7058,-0.2631,0.3675,-0.5892,-1.3372,-0.4083,-0.194,0.6243,0.4348,-0.6318,-0.0054,0.1199,-0.1954,0.0035,0.2465,0.7931,0.2318,0.3506,-1.3299,-0.2868,-0.2187,-0.4696,0.0532,1.0986,1.2289,0.1963,0.0254,0.4644,-0.7448,0.0431,-0.0241,0.1815,0.6874,1.2843,1.2004,-0.1883,0.1867,-0.6819,0.3683,-1.2497,-0.3243,-0.4603,-0.1344,-0.3335,0.0805,0.0948,1.1214,0.3982,-0.0789,-0.3668,-0.1054,0.6541,0.6793,0.8124,0.7108,-0.0441,0.0463,-0.8513,-0.1319,-0.5577,0.227,-1.5433,-0.6901,-1.304,-0.0916,-0.743,-1.0175,-1.0521,-0.5723,-1.5986,-0.2708,-1.2341,0.1404,-0.6749,-0.057,-0.1867,0.1941,-0.2958,1.1335,0.9828,1.2802,1.4133,0.6875,0.839,-0.0838,0.3555,-0.8059,0.2624,-0.6875,0.6164,0.2938,0.358,0.4077,0.1653,0.7216,1.2007,0.9121,1.1741,1.609,0.5122,0.9152,-0.6117,0.261,-0.6471,-0.9454,-0.5197,-0.9564,0.7961,-1.2179,-0.5983,-1.2541,-0.6175,0.4652,1.7378,0.6836,0.3894,-0.7874,-0.3498,-0.0953,1.378,0.7532,-0.6037,-0.0193,-1.2642,-0.7254,-0.5463,-0.7126,1.425,1.0446,0.8766,-0.6559,-0.0824,-2.3819,-2.1603,-1.4966,-1.1198,-1.0552,-1.6164,-1.6736,-0.8194,-0.4799,-0.6613,-0.6885,-0.5309,-0.7407,0.1086,-0.189,1.0333,0.2799,1.0042,0.9838,1.0266,1.7092,1.9219,3.0193,1.8419,3.268,1.4706,2.4161,2.7353,1.9133,-0.238,0.6364,0.0889,0.281,-0.0761,-3.0018,-1.5919,-1.1234,-0.6251,-1.2196,-0.3276,0.0849,-0.0513,-0.7275,-1.3314,-0.7124,-0.5171,-1.8543,-2.0021,-3.0224,-0.4923,-0.5414,0.0595,0.3977,1.6551,0.4252,0.8757,0.4821,1.3925,1.7345,-0.635,-0.5264,-1.5453,-0.9022,-0.7589,1.0494,-0.7078,-0.3231,0.7274,0.5792,1.1046,0.9377
