0.01176801,0.158013152,0.517728095,0.844606572,0.999659218,0.782854696,0.012330081,-0.97560318,-1.669925457,-1.7458178,-1.455793933,-1.011363087,-0.757748495,-0.933182331,-1.30941652,-1.611568847,-1.661918001,-1.413598659,-1.131922657,-1.082062423,-1.029284046,-0.667507906,-0.339168388,-0.109132596,0.134943006,0.347907118,0.682448477,1.070400767,1.144216595,0.840204259,0.390967745,-0.023678884,-0.225686091,-0.121401033,0.09142241,0.327707416,0.839143182,1.340234437,1.408447361,1.056079458,0.455630246,-0.123363385,-0.428999714,-0.588541297,-0.970110597,-1.401125779,-1.471632979,-1.082615163,-0.478957631,0.080872081,0.44900573,0.326179805,-0.282572558,-0.847156261,-0.862257704,-0.5461729,-0.14540744,0.260968268,0.490404464,0.590395666,0.734472309,0.987636463,1.023423345,0.567426273,0.010021656,-0.269966314,-0.164265696,0.135812497,0.405560494,0.434564231,0.085766786,-0.281401617,-0.466944485,-0.445640257,-0.15230544,0.14811139,0.285176379,0.507634277,0.716671242,0.563550903,0.05861136,-0.571140139,-0.988302235,-0.772037566,-0.200958559,-0.024695574,-0.226107576,-0.415107577,-0.533192026,-0.640040635,-0.793987076,-1.048834606,-1.360226803,-1.466163143,-1.007066572,-0.408607261,-0.049587008,0.198763882,0.515465648,0.819637936,0.982429275,0.916074268,0.568272483,0.134343931,-0.13055529,-0.071918388,0.122049661,0.08449648,-0.107767108,-0.087654244,0.09173252,0.096622094,0.071325027,0.139351244,0.073342246,-0.276172885,-0.845686724,-1.301205736,-1.30973465,-0.970727726,-0.703323596,-0.462779517,-0.084719569,0.024060886,-0.072745615,-0.133589158,-0.150785781,-0.165830184,-0.424773641,-1.136933362,-1.889833829,-2.031874501,-1.607995838,-1.045438036,-0.615467781,-0.311959701,-0.058471201,0.000675336,0.028182622,0.269079971,0.620720993,0.66808078,0.292597857,-0.092216397,-0.051690452,0.371815075,0.709370699,0.752402704,0.764351813,1.07661141,1.481457544,1.514796024,1.126904164,0.6333995,0.277673558,0.163607258,0.378004054,0.8139519,1.207071184,1.477222935,1.591336622,1.13670109,0.029279122,-1.282734658,-2.442287949,-3.121353696,-2.863894459,-1.911829651,-0.959918451,-0.502102912,-0.522027148,-0.597284296,-0.5549977,-0.669715267,-0.869619021,-0.833782338,-0.568946466,-0.215430639,0.114151892,0.244029728,0.18569547,0.098537613,-0.033127551,-0.335802676,-0.65418269,-0.688534979,-0.373729401,-0.015789007,0.110295634,0.130109824,0.197238664,0.334967319,0.431260875,0.352121522,0.11030562,-0.291250265,-0.790406818,-1.156006523,-0.90404904,-0.092405564,0.614557673,1.048080816,1.366607366,1.536576341
-0.000252071,0.003565186,0.124685299,0.439482387,0.924204221,1.240712833,0.973099405,0.35066519,-0.260500677,-0.625918765,-0.530738818,-0.12120573,0.177125942,0.154705128,-0.130931888,-0.544300558,-1.140999163,-1.707205654,-1.556574689,-0.989766575,-0.931355601,-1.326600912,-1.879835592,-2.483218691,-2.794249461,-2.337986807,-1.395111215,-0.741672002,-0.679135038,-0.779614622,-0.58771671,-0.134124224,0.153475835,0.09438416,-0.156258416,-0.299603162,-0.232882617,-0.011527831,0.331967704,0.455010491,0.467532366,0.602009315,0.799499035,1.015673985,0.911313095,0.564453477,0.667506515,1.253887415,1.589110464,1.615819464,1.626898175,1.692587374,1.497379293,0.975976142,0.446594411,0.276814774,0.744930446,1.429322452,1.613127999,1.171469835,0.356770695,-0.328454383,-0.461377193,-0.134745978,0.183651228,0.287005922,0.171459968,0.120611846,0.442065761,0.761610085,0.625834914,0.11683904,-0.325342765,-0.268501086,0.122890479,0.575373111,1.206477229,1.591364434,1.43327371,0.899474783,0.177924086,-0.310104598,-0.179417567,0.139799072,0.247620165,0.113560049,-0.366607019,-1.258924438,-2.259965662,-2.852175968,-2.815973528,-2.639081873,-2.75785613,-3.065996571,-3.065989355,-2.579272183,-1.924644871,-1.306603636,-0.948875042,-1.013863965,-1.364576615,-1.569706651,-1.354002388,-0.79186131,0.130600534,1.109236694,1.782932697,2.198380809,2.355737136,2.195942379,1.917283435,1.541330059,1.060172922,0.85004672,1.020360222,1.128184986,1.033333259,0.808554237,0.510897956,0.194394243,-0.165293311,-0.559795517,-0.807790447,-0.739154209,-0.25854394,0.44415889,0.948482938,1.104222141,1.002180775,0.957342401,1.171743813,1.391461504,1.51296656,1.594715154,1.608407967,1.739204914,2.024433247,2.165662011,2.008864447,1.591483527,1.078459228,0.72383943,0.388945103,-0.127169983,-0.605647541,-0.838149962,-1.026194045,-1.211056127,-1.102848521,-0.868321997,-0.833970199,-0.982563058,-0.959177742,-0.543952446,-0.263261308,-0.441593684,-0.782957277,-0.688187363,-0.040733331,0.442495652,0.297094458,-0.259934703,-0.715908175,-0.813087644,-0.455611275,0.424294316,0.897194053,0.377891398,-0.574080021,-1.229085845,-1.160259713,-0.839349124,-0.687174078,-0.812731993,-1.127604352,-1.160462835,-0.615699586,-0.160661618,-0.057400225,-0.227078902,-0.526665388,-0.605614482,-0.497386337,-0.508537892,-0.516164017,-0.084194946,0.642032231,1.004759914,0.912249035,0.645541139,0.515514309,0.496992238,0.32097347,0.020947347,-0.195966916,-0.102996348,0.376018378,1.004724519,1.463636894,1.636942627,1.642626766,1.390867797,0.846921499,0.178081631
-0.003486075,-0.052107477,-0.243638035,-0.691444146,-1.171423438,-1.38814369,-1.53910387,-1.857248539,-2.196616632,-2.297925348,-2.227563339,-2.060141976,-1.548646069,-0.904050634,-0.561326653,-0.390739768,-0.08800396,0.138589093,-0.030776219,-0.577386295,-1.20841554,-1.404582028,-0.910115974,-0.127777577,0.552834246,0.960364612,1.186201321,1.406184497,1.538728318,1.417930602,1.014909046,0.345724773,-0.373983293,-0.791168356,-0.862546825,-0.703938492,-0.328214749,0.052700144,0.282448184,0.346216154,0.289516435,0.209587638,0.225748981,0.169470084,-0.371032206,-1.145772094,-1.472177275,-0.83368433,0.237381969,0.770731104,0.772209551,0.624308031,0.43834532,0.246219084,0.105713059,0.048756249,0.039774356,-0.084291881,-0.373706481,-0.488907345,-0.223923274,0.228513089,0.448671776,0.315704771,0.311352071,0.695994155,0.916012493,0.816792932,0.825288072,1.079146896,1.134554222,1.047431857,1.062298769,1.025715858,0.757250869,0.26616757,-0.173175233,-0.240341034,0.278738639,0.925194906,1.069415747,0.809631463,0.479262973,0.53645321,0.981324724,1.250206878,1.263784468,1.095376937,0.75414227,0.313221661,-0.049360581,0.04952874,0.619196479,1.078268057,1.315358654,1.321967903,1.029265978,0.434111459,-0.220934503,-0.777568485,-1.217767286,-1.220594848,-0.701018822,-0.332436235,-0.364461303,-0.494937175,-0.55383354,-0.842544814,-1.49997139,-2.304232316,-2.881060317,-2.934459158,-2.495427894,-1.815623504,-1.315085774,-0.61566976,0.528101821,1.205948243,1.21110037,1.142527956,1.17998687,1.298717554,1.455451886,1.409993261,1.146905049,1.007718178,1.086866771,1.000056766,0.68432755,0.282325981,0.02637523,0.234318131,0.67764598,0.762387121,0.514483998,0.212943971,0.164755131,0.119958377,-0.221987219,-0.496217309,-0.516109948,-0.396585551,-0.085283968,0.373440734,0.539118476,0.283961607,-0.12175217,-0.400847416,-0.389497439,-0.227888415,-0.00173715,0.28030018,0.41213406,0.429851224,0.596204446,0.941191347,1.18672018,1.097287305,0.687127101,0.219794098,-0.098779251,-0.205851949,0.056593922,0.707301912,1.318946724,1.638495435,1.440623743,0.87900849,0.436202604,0.509523648,0.890155457,1.011693049,0.878617705,0.725808781,0.522239518,-0.001527862,-0.679863524,-1.479417913,-2.29334969,-2.728623494,-2.548993253,-1.556501982,-0.342638965,0.578672458,1.128104399,1.114724436,0.59153706,-0.117537409,-0.649461518,-1.042880848,-1.230062036,-0.83056984,0.024520056,0.91500344,1.293373618,1.037306473,0.681156409,0.638313566,0.674183851,0.45550043,0.073937844,-0.355042392,-0.718242991,-0.931867154
0.01491878,0.185674239,0.48476281,0.742507526,0.705934532,0.378779424,-0.022281268,-0.184115547,0.173921219,0.688663383,0.643683606,0.21837462,-0.086520423,-0.139468949,-0.2002233,-0.521781739,-0.806733336,-0.745551439,-0.498678089,-0.096013409,0.706268248,1.619419665,1.778729522,1.221633942,0.53700334,-0.054503767,-0.363140568,-0.209145842,0.196041759,0.41267466,0.279485629,0.32834554,0.734557317,0.884372784,0.569975629,0.202277862,0.049574001,-0.27415274,-0.770708544,-0.681147108,0.020359528,0.086283972,-0.514496489,-1.147788245,-1.213414616,-0.719816881,-0.250185494,-0.057832463,-0.130692041,-0.171210071,-0.068913091,-0.063498688,-0.134316055,-0.164452778,-0.171697178,-0.066135975,0.408065098,0.950065769,0.946568006,0.402024008,-0.302929513,-0.869048643,-0.890700862,-0.334504308,-0.063851362,-0.244633438,-0.629537066,-0.873634939,-0.729922021,-0.390263423,-0.045297554,0.228538236,0.185543599,-0.308631549,-0.93203056,-1.325490127,-1.343367705,-1.240614153,-1.088904491,-0.707899555,-0.44021576,-0.384379129,-0.11768796,0.650427649,1.300201548,1.454392722,1.179354156,0.686053623,0.241966768,-0.021325015,-0.222285175,-0.593501914,-0.99630604,-1.056692332,-0.790455896,-0.515765947,-0.258309188,0.016007043,0.109387344,-0.000535231,-0.012502724,0.145477285,0.136788643,0.06458821,0.017000621,-0.256931255,-0.78847571,-1.281585134,-1.388341253,-1.182242322,-1.033615971,-1.034441737,-0.536227339,0.654186464,1.320632941,1.214543364,0.807390909,0.430337506,0.149004994,0.045541404,0.03854433,0.130567605,0.11581813,-0.155411979,-0.297345186,-0.176596993,-0.186155827,-0.266450098,-0.166340602,-0.065171102,0.027333045,0.352675448,0.951397874,1.309561827,1.075619249,0.400795206,-0.515095076,-1.320299252,-1.819260957,-2.066148411,-1.922519497,-1.431402155,-1.217349536,-1.307511283,-1.293837136,-1.288417662,-1.293430268,-1.097635862,-0.834103843,-0.795597123,-0.719849505,-0.342724292,-0.01661864,0.20909412,0.385787642,0.245255014,-0.137152926,-0.66623592,-1.274796513,-1.586506944,-1.265335208,-0.69832046,-0.529932415,-0.522748873,-0.08325869,0.623234638,0.888335918,0.570832215,-0.035171173,-0.509374809,-0.547958947,-0.346431284,-0.040721972,0.401148244,0.733617448,0.634756662,0.119435612,-0.327788817,-0.23248528,-0.078565371,-0.44222006,-0.808297477,-0.556415609,0.132620492,0.719104007,0.711928446,0.201916097,-0.41298618,-0.716652433,-0.423852088,0.027868715,-0.036044633,-0.320277496,-0.381483996,-0.421527951,-0.782764406,-1.198064168,-1.151388616,-0.714793615,-0.497226945,-0.689324749,-0.985085285,-0.859427254,-0.38134976
-0.008841931,-0.092193182,-0.091277852,0.10577547,0.337261503,0.573434903,0.777578208,0.815148545,0.444889301,-0.06854954,-0.151057033,0.274114284,0.836316897,1.384974781,1.702572505,1.443370215,0.715455979,-0.052222878,-0.56045952,-0.705590402,-0.401453694,-0.021746927,-0.000628279,-0.199717197,-0.269374577,0.010874219,0.33366567,0.403814539,0.482236444,0.815916236,1.302108126,1.892672772,2.195149358,1.969230602,1.425705791,0.881245089,0.53386509,0.548962869,0.979150337,1.293171281,1.077804896,0.433230086,-0.360067046,-1.153394922,-1.726882644,-1.778912161,-1.21223706,-0.372566712,0.192897441,0.453451176,0.300623627,-0.131747607,-0.604963962,-1.017963923,-1.128922406,-0.718786657,-0.165051523,0.210174995,0.522143096,0.577055859,0.248702546,-0.126745921,-0.197313754,-0.066483533,-0.109699165,-0.308042834,-0.429311193,-0.535688801,-0.823280253,-1.122069087,-1.1432282,-0.966470086,-0.847480717,-0.902968884,-1.140588602,-1.427840587,-1.357138555,-0.904234317,-0.776700594,-0.985819857,-0.961940047,-0.546993774,-0.014267884,0.241881989,-0.020088732,-0.569369192,-0.904704843,-0.82473849,-0.673005967,-0.850108845,-1.319453284,-1.582146129,-1.397495948,-0.932602995,-0.198317402,0.763337751,1.55055868,1.861770803,1.670926314,1.110342783,0.489097451,0.015674426,-0.075093425,0.352680778,0.992755902,1.506844454,1.620698355,1.327009826,0.983317498,0.93515753,1.146586251,1.380092917,1.567455282,1.633620512,1.555179863,1.320216981,0.968762149,0.487021123,0.106207555,-0.12163852,-0.329084183,-0.489146946,-0.676419815,-0.720475606,-0.358087501,0.339349252,0.929069694,1.183647528,1.274409359,1.420307323,1.611421003,1.578422814,1.335998069,1.22286321,1.224012858,1.132409609,0.834637196,0.413494701,0.276239619,0.62862525,1.126187354,1.318966863,1.243954984,1.077612893,0.8857155,0.894179669,1.133871725,1.021770139,0.543658002,0.017137751,-0.398794014,-0.562791803,-0.180504976,0.699353786,1.406144129,1.670076127,1.614622345,1.43481347,1.220594693,0.921511143,0.562531489,0.174347395,-0.248455217,-0.604877556,-0.711854996,-0.423153958,0.323260147,0.824300316,0.600363264,0.094129748,-0.22763896,-0.307194017,-0.226930291,0.003249653,0.041678776,-0.293398593,-0.82766628,-1.230033017,-1.169284565,-0.733424654,-0.441434411,-0.406517767,-0.352371845,-0.026340216,0.436698088,0.567120925,0.304915062,-0.061779877,-0.127902411,0.028333334,-0.121320703,-0.459514668,-0.433946811,0.140320345,0.740767768,1.113106351,1.109642922,0.731076918,0.131331557,-0.504951385,-0.871789098,-0.633656204,0.269763557,1.121836647
-0.003806939,-0.041011916,-0.141131917,-0.22859376,-0.031442098,0.462009829,0.95222665,1.190942626,1.042592978,0.713109389,0.331180596,0.08226201,0.198782357,0.467084848,0.397793297,-0.010494971,-0.369481784,-0.394087266,-0.024020158,0.483238239,0.790869205,0.795535174,0.738428131,0.674389911,0.472786748,0.131965107,-0.169067756,-0.225519351,-0.256046791,-0.3830067,-0.496596856,-0.556332007,-0.812382154,-1.394806179,-1.706358427,-1.326876642,-1.200406092,-1.698245131,-2.269703165,-2.135285863,-1.133821774,0.048730876,0.850153415,1.161142123,1.280782868,1.522290389,1.642620561,1.383998856,0.969585623,0.512076354,-0.091786802,-0.665314899,-0.871983733,-0.685443053,-0.553396111,-0.677672333,-0.885699961,-0.844032509,-0.495409869,-0.063407941,0.296945545,0.318979475,-0.163183097,-0.732087958,-0.797257257,-0.476065659,-0.248089169,-0.142036486,0.126773548,0.466191937,0.519480491,0.193574124,-0.358442962,-0.904060618,-1.039966091,-0.529292435,0.09007151,0.75180576,1.34255469,1.483226316,1.322886939,0.786289413,0.011797794,-0.573811194,-0.755021809,-0.778186404,-0.790380418,-0.921882043,-1.083228258,-0.849593718,-0.349008823,0.01059689,0.067918754,-0.033454558,-0.238699536,-0.754665117,-1.430976073,-1.929778528,-2.108333088,-1.845028569,-1.150497513,-0.489506613,-0.092461707,0.381177077,1.02871142,1.352715458,1.284586166,1.244517394,1.480848507,1.713059003,1.542162114,0.987448277,0.415500125,-0.034891888,-0.487377908,-0.825696847,-0.691701376,-0.138285534,0.353780028,0.663815218,0.735942524,0.486125502,0.215301342,0.202399044,0.2329043,0.025010621,-0.387911915,-0.753823403,-1.005449211,-1.298058412,-1.729361656,-2.11335556,-2.048175112,-1.243470426,0.107335632,1.274609952,1.854006382,1.914188802,1.68653688,1.359224199,0.939251228,0.541891585,0.184107191,-0.118868751,-0.424271737,-0.877654509,-1.357705121,-1.710550913,-1.708815059,-1.044644517,-0.142883599,0.435486102,0.693756063,0.85699975,0.991210047,1.135930955,1.503258373,1.869804962,1.752788264,1.316631049,0.769303398,0.27925638,0.075195429,0.227514217,0.439843868,0.547615561,0.684996344,0.485778738,-0.148346165,-0.592315992,-0.427411088,-0.000154504,0.476299438,1.007626778,1.106273762,0.591243406,-0.102411569,-0.534694761,-0.52755273,-0.252152837,0.126461706,0.303629588,0.250991375,0.319687737,0.54351789,0.582618908,0.340774042,-0.038099729,-0.371760011,-0.36001334,-0.063033356,-0.009411972,-0.328978901,-0.757031474,-1.181649968,-1.694756451,-2.075365204,-2.107315988,-1.811167162,-0.984442776,0.213395092,1.151964137,1.382011339,1.142536835
0.018551413,0.225207329,0.581582606,0.877839623,1.041034572,0.858446018,0.236949729,-0.618888461,-1.295965454,-1.372765877,-1.066272124,-0.817890728,-0.682621773,-0.57358387,-0.322501744,0.09207921,0.468210277,0.463805083,0.092439375,-0.239978674,-0.330210269,-0.03925511,0.517352859,0.808469613,0.879531743,0.968952594,0.990268353,0.723576521,0.07503446,-0.760983741,-1.406616763,-1.432393147,-0.775179073,-0.147399551,0.136105753,0.260014077,0.250446383,0.003719155,-0.231265538,-0.234766316,-0.315915466,-0.591363235,-0.837961927,-1.032826462,-1.037537289,-0.974756824,-1.199538384,-1.264747016,-0.713706709,-0.115337824,0.110015029,0.088463546,-0.080967477,-0.196137508,-0.028157168,0.257084135,0.429743772,0.356169399,0.005810364,-0.377236436,-0.417273514,-0.195146527,-0.216337412,-0.627296077,-1.212077203,-1.505982211,-1.045799798,-0.09444433,0.598618841,0.756533998,0.596795214,0.459324711,0.551335698,0.691150401,0.386190194,-0.243552629,-0.819743295,-1.118317588,-0.912071043,-0.591718683,-0.810806968,-1.275810202,-1.3902415,-0.993661174,-0.30701187,0.363376553,0.774785382,0.864300768,0.779094582,0.638010971,0.504904285,0.447509087,0.400721951,0.107700333,-0.497993916,-1.223800046,-1.684528962,-1.576650276,-1.174555029,-0.638446542,-0.112999666,0.300783012,0.817294746,1.358696909,1.577722821,1.512747103,1.555733623,1.669631881,1.567616801,1.319522016,1.156010916,1.162650999,1.204157481,1.228390261,1.456189949,1.696194132,1.39625654,0.537333068,-0.465593328,-0.959016076,-0.626406657,-0.048250122,0.380281189,0.3710594,0.347979693,0.788095256,1.432782526,1.745117407,1.485827326,0.740145324,-0.130575021,-0.71110356,-0.967812756,-1.056858034,-0.972137115,-0.88940051,-0.896764406,-0.972106662,-1.122100529,-1.189935191,-1.122137406,-0.984237548,-0.808483706,-0.667632888,-0.389025224,0.143007344,0.654392324,0.967263564,1.137092323,1.239986238,1.16896092,0.850388645,0.502227142,0.383578859,0.299172677,0.074275728,-0.028041619,0.079831786,0.022220963,-0.332370967,-0.781236419,-1.197079896,-1.750315126,-2.324780219,-2.28434274,-1.238552722,-0.355045613,-0.397871109,-1.004764339,-1.76555212,-2.437104018,-2.981302782,-3.291943494,-2.983780808,-1.962643432,-0.722809632,0.312830902,1.142904419,1.493327775,1.195629495,0.618580605,0.293045572,0.324224876,0.384785865,0.335309051,0.453167983,0.80806659,0.871084991,0.376367156,-0.383478666,-1.008698259,-1.24663382,-0.975110908,-0.339503406,0.26644042,0.603460093,0.841702977,1.348687692,1.900233963,2.064785631,1.968124473,1.706749976,1.180885049,0.545812659
0.005535693,0.079415327,0.309910897,0.544738654,0.274311832,-0.618728733,-1.605746547,-1.797910178,-0.876063018,-0.127164597,0.032406585,0.064424659,0.260224673,0.425711213,0.169380948,-0.367239848,-0.740079091,-0.84944779,-0.846430761,-0.780920928,-0.551196728,-0.159107137,0.33068333,0.770782771,1.102138918,1.513308829,1.833779642,1.906038651,1.656440743,1.256769176,0.760679652,0.157754093,-0.435509645,-1.018913545,-1.591429098,-1.890741684,-1.806787297,-1.697635322,-1.383045404,-0.671777486,-0.027857806,0.178552986,0.084633077,0.072086133,0.327670789,0.794641422,1.074702237,0.983460518,0.815457295,0.772190656,0.517199682,-0.040615008,-0.569202343,-0.742923945,-0.416545477,0.208779617,0.869073857,1.344320086,1.490749434,1.386873692,1.090736086,0.52905392,-0.159596542,-0.796718071,-1.13144672,-1.218078626,-1.352612609,-1.3307343,-0.948742899,-0.220389981,0.388920251,0.448028868,0.159098562,-0.298736063,-0.701036581,-0.769643129,-0.679892389,-0.784506787,-1.169131438,-1.731276196,-2.157311736,-1.960029041,-1.265567388,-0.503023148,0.057735093,0.45351905,0.704132759,0.759932097,0.890954321,1.14157867,1.0989441,0.681170097,-0.003958123,-0.865197036,-1.570579588,-1.969151574,-2.35252751,-2.533819474,-1.771487368,-0.397938367,0.243628437,0.139499624,0.012980692,0.319595916,0.9841111,1.599309945,1.767419908,1.295093179,0.46930362,-0.323617009,-0.588865908,-0.00348461,0.437946291,0.339134316,0.060283533,-0.244984698,-0.509395955,-0.459043291,-0.016785313,0.349238477,0.479752521,0.54427685,0.477284334,0.229937775,0.161580502,0.59580291,1.16014568,1.20249704,0.531719367,-0.636658347,-1.80223771,-2.187243825,-1.486131667,-0.695039482,-0.280498934,-0.306698381,-0.278925474,0.39738247,1.176460234,1.48556518,1.35691015,1.122709377,1.222278007,1.561060203,1.539577377,1.020136521,0.366786513,-0.086499378,-0.205793705,0.099758618,0.600559194,0.99804337,1.158051964,1.051164259,0.862919483,0.675733051,0.315675463,-0.39158253,-1.250444233,-1.731263183,-1.408841813,-0.934108901,-0.73485133,-0.587648038,-0.546019622,-0.71101189,-0.747366327,-0.637302928,-0.57424722,-0.415310486,-0.465597252,-0.835715202,-1.245627841,-1.40840819,-1.258010499,-1.154329031,-1.074014618,-0.731372298,-0.413609337,-0.400131372,-0.756425982,-1.362865546,-1.889022658,-1.927580645,-1.331926612,-0.34159226,0.476663627,0.797669764,0.849312595,0.841781317,0.820976689,0.824785951,0.70448165,0.581467818,0.620913341,0.577441698,0.595397856,1.002174825,1.587415269,1.835099155,1.765243582,1.460791449,0.736618225,-0.232455373
0.016897805,0.208833238,0.382750396,0.263339735,0.019844048,0.035205579,0.297851569,0.522902186,0.589267761,0.48861572,0.244289646,0.003518454,-0.258370295,-0.574692953,-0.677408252,-0.649315313,-0.76124364,-0.905259312,-1.001112257,-1.196007916,-1.71541399,-2.5469885,-3.310302455,-2.980644014,-1.894479314,-1.050499605,-0.441970966,-0.085165596,0.074409444,0.351844542,0.576177097,0.524616727,0.404061899,0.353794552,0.336990949,0.277119568,0.089676841,-0.352689289,-0.906999642,-1.153774819,-0.808667396,-0.088937419,0.674289743,0.97018027,0.782812391,0.4927387,0.255758202,0.019632454,-0.188279397,-0.1846167,0.012659208,0.037164054,-0.053979042,0.073902676,0.462493772,0.631797392,0.253147598,-0.488824166,-1.160894566,-1.195687494,-0.719643089,-0.415529616,-0.399506572,-0.426930322,-0.233652653,0.096287224,0.227478892,0.165220952,-0.029735611,-0.206541403,-0.125708592,0.307527973,0.727179479,0.783205243,0.571646888,0.166857585,-0.278999104,-0.823132508,-1.618183044,-2.44354151,-2.595111393,-1.534934077,-0.545542546,-0.291477196,-0.42075888,-0.458086466,0.006733273,0.613354482,0.977816455,1.040000251,0.762238858,0.431051428,0.337345142,0.364203371,0.11081437,-0.467275607,-1.102366942,-1.530436566,-1.608048324,-1.271069956,-0.546788005,0.130420559,0.500416262,0.684309281,0.715217714,0.521358401,0.107686877,-0.441631957,-0.913843088,-1.027430038,-0.777952641,-0.412884702,-0.099277134,0.129172287,0.186977259,0.059042771,-0.084510944,-0.176120118,-0.259831723,-0.473816107,-0.706513334,-0.625945313,-0.325631406,-0.176186936,-0.315550255,-0.685161843,-0.92365163,-0.675438236,-0.426650257,-0.629509408,-1.01678677,-1.018162828,-0.373474259,0.432348054,0.98156717,1.267358805,1.130922153,0.674337158,0.233165975,-0.071633973,-0.154367047,0.010612731,0.277626375,0.326660046,0.008997482,-0.379484346,-0.608272962,-0.657135883,-0.529133431,-0.197602527,0.228725712,0.401394433,0.230604179,-0.016846426,0.144081567,0.633579203,0.828146892,0.682014296,0.524706815,0.353140817,0.142052442,-0.01440559,-0.16242398,-0.210862657,-0.213386834,-0.24438153,-0.272278219,-0.426613825,-0.607247798,-0.488271226,-0.072865299,0.224564077,0.253255433,0.242622519,0.324681647,0.309041919,0.015535197,-0.330502675,-0.351293575,0.022657785,0.245822392,0.061379846,-0.16115905,-0.110717268,0.276888512,0.574402249,0.250865142,-0.377745253,-0.839125034,-0.812988539,-0.289306085,0.126323229,0.15788367,0.185431655,0.434121965,0.526450721,0.298364065,0.013069118,0.117243693,0.74894527,1.289209729,1.348580112,1.048155235,0.470077807
-0.01028142,-0.137531662,-0.448582228,-0.889901791,-1.57948645,-2.386483188,-2.714491233,-2.11043521,-1.350153539,-1.072395316,-1.279882443,-1.691566579,-1.94589405,-1.791034711,-1.223716304,-0.551229747,-0.134140846,-0.055806173,0.03102591,0.380380946,0.798739935,1.070467155,1.207277017,1.326869924,1.285398728,1.073574758,0.897130546,0.839292166,0.968957686,0.984386715,0.645809366,0.18990591,-0.160141442,-0.409603609,-0.603453819,-0.583313673,-0.333599221,-0.122160115,0.188232752,0.740935082,1.299469702,1.592873844,1.688768545,1.616513026,1.087594702,0.220435589,-0.439553926,-0.508890797,-0.224147294,0.236618945,0.857287244,1.299445162,1.38976429,1.408987904,1.334896867,0.917949856,0.216121627,-0.554953983,-1.142501562,-1.495046531,-1.894906514,-2.338645446,-2.292805293,-1.169502141,0.410684208,1.547391818,1.81988291,1.544523348,1.129804728,0.684209948,0.291263038,0.155900483,0.282620754,0.243854515,0.115943648,0.243642633,0.405226431,0.209646922,-0.296581046,-0.884861057,-1.283373263,-1.305459767,-1.100414401,-0.888248917,-0.820752248,-1.08118298,-1.558804646,-1.981946302,-2.327316494,-2.486934583,-2.367756334,-2.062936814,-1.475971388,-0.844936193,-0.372121223,-0.172084912,-0.248198108,-0.423201041,-0.309799098,0.273420932,0.861759113,1.12402995,1.14683036,1.101003118,1.04147782,0.909428205,0.579287421,0.160887023,-0.061159527,-0.084664977,-0.071489497,-0.00820376,0.255136042,0.695051941,1.095302241,1.330194259,1.38231809,1.207949127,0.819503909,0.389869963,0.257123488,0.811398642,1.488025587,1.572533763,1.243552728,0.702148186,0.274201322,0.158606822,0.258724072,0.43806238,0.491157229,0.354926794,0.234672244,0.371071671,0.725314129,1.093555667,1.08577809,0.669349409,0.113473591,-0.256453635,-0.212772159,-0.029247651,0.135739727,0.260906022,0.304246385,0.24136832,-0.02662827,-0.506238334,-1.088882364,-1.424493227,-1.617342219,-2.188021142,-3.084929274,-4.066248555,-5.026920467,-5.627837633,-4.412827294,-2.670515054,-1.88531013,-1.86746493,-2.053417729,-2.17732104,-2.055445697,-1.447012934,-0.736834105,-0.250261374,-0.046249208,-0.16372779,-0.453409457,-0.675023525,-0.71354997,-0.427159975,0.185603644,0.573978403,0.30751939,-0.452145765,-1.211354778,-1.565539873,-1.572523943,-1.433297585,-1.335572349,-1.323142542,-1.480427543,-1.973204762,-2.440026041,-2.199147137,-1.049615684,0.28199211,0.807410784,0.435659922,-0.31907816,-0.933945189,-0.949629019,-0.402170141,0.334376255,1.143894419,1.892162501,2.139089968,1.798453443,1.297407368,0.750433501,-0.03052996,-0.812412795,-1.154565429
