IC24,-1.0719,-0.5347,-1.5393,0.1481,0.6026,-0.6291,-2.5994,0.206,0.7569,0.0195,0.9492,-2.2783,-0.1198,1.1224,1.1737,0.1564,0.6911,-0.8444,-0.2257,-1.4089,1.0927,1.034,1.1632,1.9688,2.542,1.257,-0.9616,-1.3734,-1.1059,-0.831,0.7053,0.9834,0.1435,0.8228,0.3233,-0.7496,0.0719,1.0487,0.6812,0.2375,0.8595,1.9806,0.1111,-0.0265,0.1522,0.0779,0.2009,0.0696,-0.6542,-0.3521,-1.473,-1.9827,-0.5537,-0.8629,-0.0799,1.2942,0.1648,0.2684,-0.9551,-0.8886,0.1641,-1.4616,0.4864,-0.6856,-0.2569,-1.5348,-0.9592,-0.0095,-0.7008,-0.4908,-1.23,-1.2673,-0.7781,-0.3152,1.0647,-2.0822,0.3027,0.5688,0.4203,0.8721,0.6471,-1.3654,0.5432,1.1435,1.325,2.2889,1.3497,1.1614,0.936,-1.3391,0.7767,0.4645,0.4464,-0.5734,-0.9145,1.3337,1.0151,1.3641,-0.1501,1.3581,0.4085,0.9425,0.1941,-0.6963,-1.7332,2.4304,1.874,-0.2312,-0.4309,0.5588,0.8247,-1.1679,0.4241,-0.1831,-1.9657,-2.1835,-2.4267,-1.6292,-0.3188,-1.1837,0.3875,-0.3749,0.5386,-0.1528,-1.4863,-1.1228,-0.3033,-0.1155,0.5628,1.3437,-0.201,-1.6331,-0.0643,0.4791,-0.4399,0.3085,-0.3542,-1.0155,0.7305,0.5239,-0.2897,0.5226,-0.208,0.1147,1.2248,0.5829,1.2503,-0.4607,-0.8294,-1.4331,-0.9426,-0.0216,0.3921,0.9773,1.47,0.6532,0.8282,0.6443,0.775,0.5403,1.6611,-0.1068,0.4602,-0.3811,-0.8407,1.2427,1.2235,0.2156,-1.6391,0.668,-0.2363,-0.2355,-0.7969,-1.6122,-0.4556,0.1507,-0.2561,1.0008,-0.763,-1.0446,1.2659,0.4765,0.4042,-0.0329,-0.3552,1.3112,0.6056,0.5606,-2.1824,-0.7828,0.4037,-0.7286,-0.883,0.6011,-0.2742,0.2209,-1.3046,0.3767,0.8239,-0.7231,-1.5479,0.914,0.0613,0.7291
IC26,-1.6957,0.0077,-0.1168,0.3905,-0.2097,-0.7395,0.3385,-0.8057,0.1584,-0.9658,-0.4628,1.0897,-0.1309,0.0265,0.3465,0.297,0.5415,-0.9365,0.4905,0.4927,0.282,2.2057,2.0727,2.4721,-0.4342,-0.9679,-2.6696,-1.3164,0.3742,0.8594,-0.988,0.4169,-0.0196,-0.5913,0.3066,-0.3902,0.563,-0.8387,-1.0244,-0.3195,-1.2101,-0.5619,-0.2612,-0.5947,0.9677,0.3291,0.1257,0.7648,0.2657,-0.086,0.6558,0.0337,0.1551,0.9996,0.3932,1.0252,0.1842,1.2278,1.6987,-0.3045,2.195,1.1471,0.5246,-1.2897,-0.1846,0.7913,-1.5684,0.4865,-0.1451,-1.7602,-0.0599,0.1047,0.3061,-0.1059,0.6048,-3.5678,-1.7784,-1.9047,-0.7774,-1.9757,-1.2275,-0.4202,-0.0698,0.6447,-1.3831,-0.8278,1.4328,-0.4901,-0.0842,0.3555,0.6959,2.7047,1.5335,1.4281,0.2311,1.095,1.3955,-0.7954,0.4757,-0.2801,1.7955,-0.811,0.1824,2.0871,-0.7357,0.0679,-2.2356,-1.6108,-0.6171,-2.2131,0.2292,0.3571,-0.8456,0.7585,-0.45,0.784,1.4373,-0.0756,1.5538,1.6101,-0.5531,-0.832,-0.6505,-0.6771,0.3951,0.2421,0.3113,1.692,0.1584,-0.3634,1.4334,-0.5489,-0.0868,1.938,-1.407,-1.1032,0.28,-0.2642,-0.7331,0.9287,-0.2186,-0.4904,0.0724,-0.5117,0.9211,-0.926,0.3911,-0.754,-0.9865,-0.678,-0.4217,-1.0682,-0.3241,-0.7245,0.0075,-0.5222,0.4835,-0.7386,0.2111,-1.3977,-0.3922,-0.6016,-1.3812,-0.7697,-0.2494,0.9265,-0.6592,1.0472,0.8696,0.9453,2.8524,0.8966,0.5998,1.4088,0.5662,1.6312,0.2003,-0.172,0.9516,0.4329,1.245,0.6054,-0.1108,0.2833,-1.0718,0.5302,-1.1047,-0.222,0.8682,-1.1344,-0.1299,-0.6629,-0.6277,0.0896,-1.044,-0.5222,0.2656,-0.5113,0.8485,-0.6247,-0.3732,-0.2941,-0.8733,0.3422
IC27,-0.563,-0.4033,0.8741,0.8162,-0.1409,0.1424,0.4374,-0.4482,0.3436,0.4734,0.5925,0.4262,-0.4988,0.4921,0.3619,1.2575,-0.2386,0.3884,0.505,0.626,0.8472,1.0052,0.9261,0.9178,-2.1053,-1.6429,-1.3479,-1.6083,-1.5142,-1.6111,-1.4021,0.1622,-0.1219,-0.7739,-0.9877,-0.1284,-0.1107,-0.6338,-0.7676,-0.5593,-0.6529,-0.1994,0.3187,0.6495,0.3595,-0.5165,0.5016,-0.1982,-0.3481,0.8409,1.1533,0.934,1.8394,1.6681,1.068,-0.6351,-1.2141,0.4505,1.1337,0.2435,0.3999,1.4978,1.4142,0.1905,-0.5817,-0.6244,0.0803,0.1098,0.2806,0.4352,-0.3751,-0.0206,0.6695,0.9838,-1.554,-0.5806,-0.0933,0.0507,0.3025,-1.9044,-1.6751,-0.3144,-0.505,-0.4528,-1.6671,-0.8722,-0.4945,-1.146,-0.1427,0.6323,0.3125,-0.9554,-1.204,0.0115,1.4394,3.0888,2.8518,2.1228,1.8868,-0.6504,-0.1741,-0.2775,1.7012,1.0101,-1.9163,-1.3841,-0.9389,1.4745,-1.2679,-2.1847,-1.0315,-1.4658,-1.2901,-0.3772,-0.7752,-0.4854,-0.0271,-0.7986,0.2225,0.8539,-0.943,-0.7919,0.0298,0.9774,1.2725,1.1618,0.6708,0.7616,0.1214,-0.1246,0.2984,0.849,1.1867,0.9038,1.3271,0.9708,0.7698,0.5534,0.9701,0.5909,-0.3292,0.7545,0.5193,0.4388,-0.0702,-1.2151,-0.8578,-0.5643,-0.335,-0.8404,-1.1128,-1.8127,-1.8807,-1.0427,-0.984,-0.0891,0.1972,-0.3556,-0.4947,-1.2732,-0.7103,-0.8578,-0.6079,-0.2013,0.1619,0.8087,0.3235,1.4102,1.2071,0.7142,1.9225,0.8244,0.9198,1.0098,0.0931,-0.5943,-0.6639,0.3488,-0.3018,0.0628,0.4386,0.6021,1.1931,0.7191,-0.5424,-0.6158,-1.0324,0.2009,-0.4331,-0.7939,-0.5189,-0.6446,-0.49,-1.5498,-0.7505,-1.028,-0.7249,-0.7298,-0.364,-0.5611,-0.1032,0.2278,2.2699,3.9548
IC29,-0.0199,0.4116,0.6592,1.172,0.2915,0.4819,0.1618,-0.0766,0.7262,-0.5155,-1.6348,-1.7059,0.0286,0.3887,0.3541,-0.7785,-0.9142,-0.6373,0.0646,-0.0956,2.149,1.8381,0.7596,-0.0231,-2.0566,-2.137,-1.8542,-1.6412,-1.4378,-1.2391,-0.3584,0.6453,-0.4992,-0.4848,-0.5814,0.0805,1.5083,2.1903,2.2797,1.1774,-0.1746,1.0789,0.1095,-0.4169,-1.4893,-1.1826,0.0147,-0.2711,-0.3643,1.4905,2.1576,2.0681,2.7115,1.5368,1.6797,1.6664,-0.4593,-0.1147,-0.7644,-1.9249,-0.3761,0.0851,0.944,-0.0737,-0.64,-0.8021,0.1607,1.3787,-0.324,-2.2476,-2.0666,-0.6648,0.7925,0.3627,-1.475,-1.2351,-1.8968,-0.4633,0.0824,0.1631,0.3647,0.0816,-0.2773,-1.0915,-1.2974,-0.8413,-0.585,-0.2108,-0.0227,-0.7752,0.2007,-0.1659,0.1935,0.4587,0.5961,1.1637,0.2482,0.5157,1.1462,1.515,0.9402,0.5645,1.1907,-0.3014,-0.1522,0.1898,-0.2368,1.1067,0.2026,-0.3283,0.1925,-0.2497,-0.3039,-0.0854,-0.2963,0.3951,-0.2852,-0.2859,0.2494,-0.7001,-1.0952,-0.1383,-0.5307,-0.117,0.3154,0.0189,0.8352,0.2815,-0.8073,0.1467,1.0157,1.4386,2.0418,0.6918,-0.2683,1.2357,1.7524,0.1921,0.1724,-0.8861,-1.7249,-0.5456,-0.7044,-0.5415,-0.6374,-0.8139,-1.1545,-1.6309,-1.8922,-0.9006,-1.2281,-0.6285,-1.2416,-0.941,-0.1191,0.398,-0.0542,0.6539,0.4693,-0.3878,0.8676,0.8497,1.4041,1.5907,2.4549,1.4304,0.2139,0.1132,-0.3189,-0.1212,-0.1082,-1.3867,0.2464,-0.036,-0.6797,-1.1823,-2.0411,-0.7532,0.456,1.1162,1.4391,0.7164,0.1323,-0.298,1.1128,0.8384,-0.7677,-0.039,-0.958,0.3714,1.2529,0.5922,1.7389,1.1212,-0.4687,-0.4194,-0.2663,0.1858,-0.5896,-1.0809,0.0066,-0.5488,-0.8876,-0.7255
IC31,-0.4364,0.5122,-0.1085,0.0931,-0.6608,-1.5115,0.0104,-0.4298,0.55,-1.8391,-0.9805,0.634,-0.184,-0.8168,-0.1142,-0.6235,-0.2706,-0.3417,1.1814,1.5218,1.0855,0.918,0.7844,1.3137,-1.2298,-0.3046,0.3227,0.6431,2.0172,2.199,1.1195,-0.0637,-1.4098,-1.1602,-0.3136,-0.3777,0.1606,-0.5003,-0.6787,0.3492,0.2072,-0.0922,0.5377,0.0494,1.004,0.1717,0.7882,0.6334,-0.7907,0.2431,0.2757,-0.916,-0.2877,0.5227,0.6462,0.0059,-0.659,0.1644,0.0085,-1.8235,0.2422,0.0444,-0.2121,-0.5099,0.3479,-0.0152,-1.6028,-0.7356,-1.487,-2.701,-1.1681,-0.6253,-0.6718,-0.8539,-0.2274,0.1877,2.8988,2.6266,0.5827,-3.019,-1.6201,0.838,1.5512,1.8486,0.5543,0.4388,-0.0348,-1.3579,-1.515,-0.3941,0.7058,1.2217,-0.0288,0.2421,1.1097,1.8269,1.6274,0.248,1.6734,1.2698,1.7728,-0.9578,0.0165,0.2484,0.2244,0.4847,-0.931,1.6061,1.1739,-0.4606,0.6889,-0.7553,-1.2946,-0.9944,-2.1448,-1.4447,-0.8152,-1.9248,-1.1924,-0.4103,-1.2501,-0.1736,-0.4776,-1.8433,-0.1945,-0.0888,0.5066,2.2277,0.1981,-0.4071,0.4369,0.7314,1.3789,2.0947,0.1565,-0.0006,0.1528,-0.6572,0.1769,1.9502,-0.2132,-1.3936,-0.7159,-1.2198,0.2974,-0.5016,-0.8808,-1.6207,-1.2776,-0.5089,0.6566,0.4007,0.6455,-0.5793,-0.6005,-0.4667,2.0579,1.1223,0.9886,-0.1843,0.6911,0.2983,-0.6939,0.1683,0.9125,1.6715,-0.3523,0.5215,0.7438,-0.4592,0.3483,-1.0541,0.3766,0.4017,0.0303,0.7192,-1.1164,0.0421,0.3749,0.5054,1.3357,-0.9875,-0.7733,0.8153,0.6505,0.6379,-1.5114,-0.7426,0.4508,-0.2417,-0.1799,-1.3253,-0.4963,0.7259,-0.6455,-1.5552,-0.77,-0.6193,0.4118,-0.0002,0.8944,0.6353,-0.1606,0.4514
IC33,-0.2797,-0.2619,0.7449,0.4341,-0.3285,-1.4358,-0.6727,-0.3443,-0.2475,0.8956,-0.4012,-0.3772,-1.9514,0.3686,0.5691,1.2414,0.4194,1.5325,0.4921,0.3843,-0.8981,1.6637,1.3017,-0.0704,-1.6496,-1.4879,-1.8891,0.0702,-0.9686,-0.3007,0.2937,0.2651,0.2462,-0.3735,0.92,2.4431,2.0314,0.4262,-0.5845,-0.9448,-0.2916,-0.4007,0.0854,0.2748,-0.0745,-0.3108,-0.7808,-0.6744,1.1237,0.6876,0.8854,0.9806,0.0371,0.4739,0.6446,0.2698,-1.0509,-1.9374,-1.2485,-0.6098,0.4456,1.2544,-0.4691,0.0173,0.2344,0.8998,0.3069,0.4125,1.4013,1.7778,0.2476,-1.061,-1.7665,-2.142,-3.0483,-1.0704,-0.7396,-1.1494,-0.5775,-0.5988,-1.2907,-0.085,0.3364,-0.3601,-0.3531,0.2617,0.9888,0.6936,0.7453,2.3403,1.2507,2.9453,1.5452,1.5008,1.3096,0.13,1.0061,-0.234,-0.572,-1.5908,-0.9497,-1.0992,-1.651,-1.0914,0.1995,-0.006,-0.0738,0.7411,1.1546,0.9921,0.3193,0.1261,-0.0273,-0.1434,0.1469,-0.8509,-0.5841,-1.1639,-1.4089,0.4445,0.2067,-0.6572,-0.3326,-0.403,-0.5715,0.8228,-0.7738,-0.3826,0.7689,-1.2768,0.0332,0.9267,0.0298,-0.6708,0.8219,0.8828,0.776,1.3816,-0.1936,0.2395,-0.2363,0.1432,1.583,1.1672,-0.2074,-0.6756,0.2564,0.5722,0.5138,-0.8884,-0.2499,-1.0671,0.1659,0.4104,-0.5156,-1.3354,-0.4224,-0.6344,-0.7577,-1.0089,-1.3491,-0.5931,-1.8233,-0.3795,-0.1106,-1.0588,-1.3405,0.0137,1.9223,0.5674,2.1295,2.9273,1.6172,2.5941,0.0685,-0.1699,0.5232,-0.819,-0.3802,0.4324,0.1148,0.6438,0.1685,1.7702,1.1038,-0.2527,-0.7158,-1.7855,-0.3459,-0.1619,-0.9252,-0.3905,-1.1861,-0.7442,-0.4446,-0.1615,-0.8024,-0.2421,0.4156,1.3459,1.4292,-0.2831,-0.2683,-0.8719
IC36,1.6073,0.5427,0.2034,-0.8771,-0.2602,0.9242,1.4688,1.4095,0.4,-1.0249,-1.8651,-1.0422,1.4602,0.8215,-0.6584,-0.9885,-0.7406,0.5626,0.7838,0.7135,0.8967,-0.0062,-0.9472,-1.1495,-0.3968,-0.4127,0.5704,0.1734,0.3662,0.8219,0.1086,-0.1829,-0.1264,-1.2831,-1.952,-1.5468,-1.1284,0.1185,-0.9101,0.0438,0.2104,0.101,0.4877,-0.0656,-0.943,-0.2034,-0.3979,-0.406,0.8619,1.2581,0.4273,1.2826,0.5169,0.6843,1.0165,-0.1271,-0.2221,-0.2241,0.1919,0.4871,0.2235,1.1827,0.3281,1.1732,-0.2735,-0.6086,0.129,-1.0991,-0.5351,-1.0378,-1.8944,-0.7275,-1.1058,-2.151,-3.3926,0.8919,0.8103,0.6349,0.5287,-0.7565,-0.0977,1.0661,-0.1715,-0.2428,1.055,0.2558,0.2775,0.4311,1.5657,2.2697,2.2636,0.9661,1.0826,2.3507,1.9777,1.165,0.2809,1.1301,0.6741,0.9367,-1.375,-1.2232,-0.7357,-2.0128,-0.8036,-1.6723,-1.6716,-0.6774,0.1158,-0.1734,-1.4293,-0.5208,-0.407,-1.1472,-1.0312,-2.2801,-1.9123,-1.3977,-0.7715,-0.459,-1.4119,-0.0624,0.4912,0.7933,1.0459,0.8744,0.7134,-0.5577,0.4783,1.2793,1.2144,1.9608,1.4376,0.4739,-0.0246,0.0404,0.9062,-0.6328,-0.5109,-0.9738,-0.0823,0.2199,1.2255,0.8456,-0.7037,-0.5359,-0.8069,-0.256,0.2626,-0.4603,-0.0997,0.7644,0.8491,1.1452,0.8531,0.7785,1.0598,2.3922,0.4789,0.5297,0.5082,0.7008,0.6469,0.8588,0.202,-0.7106,-0.412,-1.4419,-2.0936,-1.327,-1.6516,-1.3786,-0.5109,-1.6585,-1.5071,-1.1332,-0.7508,-0.2795,0.172,0.4698,-0.1918,-0.3592,-0.4159,0.3232,0.4652,-0.2529,-0.4768,-0.4456,-0.1968,0.0505,-1.126,0.1068,0.5218,0.9174,0.6651,-0.3231,0.8001,0.2555,-0.8216,0.2118,0.1572,1.8592,1.5188,0.6526
IC37,-1.0639,0.3307,0.4741,0.5414,-0.1196,-0.6922,0.1268,-0.2413,0.2766,-0.9153,-1.8321,-0.8595,-1.227,-1.108,-1.0116,-1.493,-0.6335,-0.8154,0.5068,1.143,1.2609,1.3531,-0.1865,0.2295,0.0846,0.2333,-0.2637,3.1899,2.6342,2.0152,0.5227,1.3836,0.1143,-0.7205,-0.3462,-0.6132,0.712,0.6011,0.1226,1.3633,-0.7354,0.623,1.0798,0.1129,1.036,0.0607,-0.3862,0.7539,-0.7641,-0.3459,-0.193,-0.2996,-0.0685,0.4814,-0.6729,-1.3031,-2.9068,-2.4269,-0.8429,-1.574,-1.0485,-0.1893,-0.1007,0.1878,-0.6243,0.8167,0.1484,1.1544,1.4092,0.2769,0.5954,-0.1344,0.1387,0.1297,-2.2628,0.1131,-0.3159,-0.6627,1.3879,0.057,0.5301,1.3089,0.7718,1.5094,0.766,-0.7713,-0.7989,-2.5823,-1.2294,-1.163,-0.4703,0.2621,-0.965,0.1842,-0.1348,0.4603,-0.0758,-0.0894,1.3198,-0.3792,0.273,-0.4349,0.2285,0.9199,1.7853,0.8041,0.0298,1.1798,2.9811,0.9237,0.6657,1.1665,-0.3541,-0.3473,-0.9636,0.1121,0.4925,0.0051,1.2441,1.2349,0.4269,1.4178,-0.9985,-1.8548,-0.173,-0.89,-1.2068,-0.0093,-1.7137,-3.1232,-0.5776,-0.2071,-0.4093,0.2772,-1.4911,-0.3121,0.5246,-1.3356,-1.0262,-0.3404,-1.4637,-0.4623,0.898,-0.3354,0.0376,-0.5036,0.691,0.1797,0.653,-0.55,0.7847,0.0212,1.1451,-0.0699,1.1311,-0.4317,0.6243,-0.0584,0.1184,-0.5981,-0.2568,0.2547,0.5089,1.9881,1.1169,1.0437,0.9035,1.5558,0.6458,-0.6574,-0.1999,-1.8341,-0.3673,0.5808,0.495,1.3648,-0.2564,0.4602,1.44,-0.3986,-0.9786,-1.4809,-2.0015,0.2256,0.3075,0.0519,-1.0768,-0.1391,0.8206,0.1432,0.6873,0.8224,-0.0446,1.4128,-1.0518,0.4153,0.9832,-1.0327,-0.8878,-0.1318,-0.1096,0.2615,-1.5772,-0.9771
IC38,0.2233,-0.0032,0.0007,0.3308,-1.1266,-0.8469,-0.2501,0.0714,-0.1427,0.0022,-0.1589,-0.5547,0.763,1.4264,0.9924,0.1364,0.7092,1.069,1.1431,0.0079,0.1909,0.118,-0.0666,0.1813,-0.5203,-1.9532,-2.0226,-1.4129,-0.7943,-1.5946,-2.0012,-0.22,0.0707,0.801,0.8371,1.699,2.4423,1.7775,0.7485,-0.1336,-0.6912,0.7523,0.2077,-0.1978,-0.974,-0.8046,-0.635,-0.2351,0.5477,0.6125,0.019,0.1609,0.424,-0.1607,-1.0553,-2.7307,-3.422,-0.8264,0.8948,1.4482,1.4782,2.2189,1.7254,0.0394,-0.1186,1.2785,1.6344,1.8575,1.9107,0.7825,0.31,0.4073,-0.1104,-1.3778,-3.9202,-1.2767,-1.2842,-0.2633,-0.1203,-1.8722,-1.6415,-0.6416,-0.7427,-1.6652,-1.6069,-0.2193,0.9112,0.4792,1.1268,1.373,1.6933,0.5366,-0.2029,0.5328,1.266,1.487,0.6192,0.4561,0.3923,0.3172,-0.2123,-0.2332,0.641,0.5409,1.8549,0.3993,-0.7001,-0.8056,-0.986,-1.8259,-2.6058,-1.1146,-1.0485,-1.2956,-1.1318,0.2002,1.442,1.3753,1.5879,0.1938,-1.0631,-0.6326,-0.6912,0.49,0.6006,0.3321,1.3941,0.8336,0.106,0.3276,0.0983,0.1794,0.5782,-0.0483,-1.0446,0.1374,1.1548,-0.2203,0.3496,0.5368,-0.2711,0.1791,0.0709,0.351,-0.5571,-0.7039,-1.128,-1.1124,-0.3747,-0.6112,-0.3847,-0.1022,-0.2455,0.2578,1.7175,1.0903,-0.1258,0.2057,-0.6364,-1.1427,-0.5415,-0.3333,0.3075,0.5053,-0.1737,-1.3125,-0.8286,0.5828,0.2311,1.1345,0.2939,-0.0164,1.2016,0.3869,-0.2204,0.1384,0.5651,0.2492,0.6511,0.2432,-0.4273,-0.8839,-0.6202,-0.3728,0.0764,-0.9076,-0.9407,0.8947,0.4861,0.1265,-0.6278,-0.4217,0.4636,0.6846,-0.1655,0.586,1.2084,0.7148,-0.3709,-0.4584,0.6286,0.2456,-1.5811,-0.6164
IC41,-0.3534,-0.5334,-0.1857,0.6862,-0.2373,-0.4205,-1.2772,-0.0858,0.4883,-0.5885,-0.4111,-0.7619,0.7189,-0.0126,-0.8358,-0.5851,1.1688,1.5743,0.6422,-0.7732,0.7706,0.2713,0.5344,1.6081,2.6075,0.1779,-0.6883,-0.5629,-1.1923,-0.1635,0.6397,1.3057,-0.2157,-0.6403,-0.5302,-0.1486,-1.025,-1.8319,-1.6947,-0.3942,0.4805,1.998,1.2391,0.6774,0.0108,-0.2453,-0.3087,1.6933,-0.423,-1.9582,-1.7708,-1.373,0.1436,0.2727,-0.7786,-0.4726,-1.096,0.2411,0.9816,1.7743,2.1426,0.1411,0.2169,-0.2622,-0.078,0.6689,1.0752,1.8786,0.7955,-0.5279,0.3217,0.0666,-1.0598,-0.0689,2.0373,-1.6328,0.109,1.2453,0.1011,-1.1357,-0.8076,-2.0182,-2.3602,-2.3035,-2.5994,-0.2914,-0.2443,0.5886,1.5542,-1.2819,0.1465,-0.7259,0.0329,1.1166,-0.0974,1.3941,0.7767,0.734,0.4032,1.2829,1.1035,0.9827,0.1586,0.3389,-1.4084,1.1892,0.1914,-1.6091,-1.1007,-0.4083,0.0892,-1.1966,0.2198,0.6142,0.3175,1.305,0.5572,1.6605,2.7008,1.1281,1.4591,0.6395,-0.8878,-0.6854,-0.7429,-1.3714,-0.1258,-0.292,-0.5952,-0.4711,-1.181,-2.2449,-0.9584,-0.0012,-0.1774,1.152,-0.6758,-1.4994,-0.8125,-1.3009,-0.269,1.6835,-0.5301,-0.8797,-0.0006,0.5359,0.276,-0.9673,0.221,0.2075,-0.0612,0.9223,1.7802,0.9724,1.0498,-0.0164,-0.8359,-0.143,0.3246,0.1156,0.4146,0.2239,0.4502,-0.4076,-1.1223,0.7953,1.168,-0.365,-0.4732,1.016,-0.1462,0.1002,0.458,-0.6961,-0.2577,-0.0004,1.3623,0.6199,-1.747,-1.8593,0.033,1.1738,0.5852,-1.1624,-0.7081,0.9533,1.2412,1.5561,-0.4912,-1.2886,0.1253,0.1887,0.0855,0.0275,0.3036,0.5159,-0.7978,-1.0205,-0.5993,-1.3496,-0.8816,0.8562,0.4098,0.7979
IC42,-0.0454,-0.7463,-1.0742,-0.1635,-0.4082,0.1681,0.5082,-0.6395,0.0257,-0.1257,0.1845,0.0029,-0.4297,-0.6108,-0.4098,-0.4834,0.4809,0.9576,0.8326,0.2176,0.4462,0.1041,-0.7321,-0.9796,-1.5459,-0.294,-1.025,-0.0988,0.416,0.2071,0.2623,1.7791,1.8938,1.4558,1.3951,0.0962,0.5722,1.0554,0.1009,-0.2343,-0.7878,0.4657,1.0633,-0.1277,-0.9833,-1.9552,-1.9084,1.327,0.9191,1.0431,1.2515,0.2591,0.9695,0.8666,-0.286,0.099,-0.6701,-0.665,-0.5135,-0.7623,-0.5404,-1.9266,-1.32,-0.3097,-1.6807,0.3498,0.7485,0.8142,1.6118,0.5196,0.3021,0.3501,0.5291,-0.3862,-1.6368,0.0684,-0.1663,0.5093,1.0139,-0.116,0.145,0.2099,-0.9332,-0.7542,-0.6932,-0.9457,-0.9108,-1.7571,-0.5329,-0.9863,-0.6217,-0.9791,-1.0588,1.108,-0.0609,0.0548,0.8946,1.8277,1.665,0.6541,-0.496,-0.4597,-0.052,-0.047,0.8907,0.7057,0.917,0.8304,0.7968,0.1225,-0.1213,1.4859,1.6267,1.8992,1.0296,-0.5046,-0.3644,-0.969,-0.9508,-0.3276,-0.0689,2.1294,1.4734,0.439,0.2022,-0.6944,-1.3065,-0.6197,0.4131,0.0725,0.5554,-0.8957,-1.5492,-1.7942,-1.6869,-0.3306,1.2763,-0.9194,-1.787,-2.1136,-2.2726,-0.6995,0.9839,-1.2226,-1.3696,0.8778,1.2802,-0.8506,-0.1877,-0.2991,0.2244,-0.7908,0.2208,1.2448,2.644,1,0.2741,0.261,0.2748,-0.0618,0.2967,0.7789,0.5254,2.0805,0.8696,1.2876,1.2498,0.4803,-0.3825,-0.5751,-0.7073,-0.5595,0.3201,-0.7384,-2.7655,-2.4417,-1.2337,-0.067,-0.0742,-0.954,-0.334,0.5011,1.2241,2.7084,1.2407,0.7136,0.9453,1.5825,1.7151,-0.5604,-0.4619,1.0174,0.5384,0.3792,-0.8756,0.5122,0.0264,-1.2181,-1.2249,-0.8324,-1.1997,-0.2714,-0.6497,-0.9851
IC43,0.7498,0.515,-1.1503,0.3911,0.6545,1.0758,0.7353,-0.9765,-1.459,-1.7148,-0.7704,0.0181,0.633,0.3211,-0.5408,-1.0754,-0.2165,0.2675,0.9168,1.3051,1.2735,0.9308,-0.8043,-0.2423,-1.817,-0.7181,-1.5158,0.373,1.0369,0.6885,-0.8311,0.7708,-0.0338,0.7334,0.8084,-0.7754,0.4526,1.4205,0.4641,0.5397,-1.5735,0.8366,1.7792,0.2279,0.255,-0.0613,-0.6343,0.8815,0.3626,0.3323,0.5322,0.4133,-0.2477,-0.008,-1.2781,-1.2439,-1.5034,-1.1616,-0.4718,-1.381,-0.478,-0.5082,-0.008,0.5651,-1.4758,-0.8291,-0.4046,0.6105,1.009,-0.3292,-0.5231,-0.3776,0.2982,-0.1929,-2.1027,1.6559,1.01,1.0813,2.7239,-0.3707,0.1267,1.2147,1.1352,1.5307,-0.0559,-1.3358,-0.7864,-2.2354,0.1014,-0.5468,-1.2808,-1.4965,-1.0448,1.4981,0.1567,0.6338,0.6534,1.3807,1.4149,0.1555,-0.3089,0.4676,0.2008,-0.0907,-0.0807,-0.4075,-0.1448,0.7768,1.8295,-1.2013,-1.0274,0.4202,-0.4375,1.0984,0.272,0.5222,1.3521,0.241,0.823,0.4108,-0.2237,1.4835,-0.154,-0.8264,-0.3242,-0.8825,-1.9179,-1.269,-1.7485,-1.1635,0.335,-0.3284,-0.6113,-0.6874,-1.6139,0.1372,1.0818,-1.4562,-1.2032,-1.1399,-1.6454,-0.1805,1.0089,-0.1003,-0.0822,-0.0776,1.0422,0.9138,1.7278,0.6136,1.2313,0.5088,0.5269,-0.0081,1.0404,0.3021,0.9708,0.5524,0.6816,0.1836,-0.3574,0.001,0.2414,2.0329,0.8921,-0.7578,-0.676,1.8973,0.693,-0.6441,-1.3401,-2.2347,-0.0672,0.6085,0.2338,0.2553,-0.665,1.2721,1.6277,-1.21,-1.472,-0.9057,-0.6676,-0.0204,-0.8712,-1.124,-1.5466,0.5354,0.048,-1.6855,-1.0162,0.7001,0.1099,0.3049,-0.7086,2.2261,1.5505,-1.9604,-1.8286,1.0001,0.5844,0.8377,-0.0517,1.6818
