-0.001558019,-0.0232258,-0.043986056,-0.233349746,-0.806397745,-1.448584828,-1.596151226,-1.005328699,-0.216826979,0.332396894,0.602105388,0.601114352,0.347000412,-0.052942699,-0.448281169,-0.83531086,-1.230659134,-1.745240485,-2.407547342,-2.854295755,-2.415402668,-1.668057406,-1.352533993,-1.287835136,-1.293843757,-1.114204977,-0.445442398,0.514649549,1.215290401,1.247738441,0.616527188,-0.20278768,-0.717160233,-0.581608721,-0.088439233,0.11177378,0.073526682,0.109155428,0.20931531,-0.097201993,-1.163679978,-2.476945516,-3.622454525,-4.292596012,-3.788093586,-2.381760229,-1.288402866,-1.032641562,-1.239763833,-1.115665212,-0.541846445,-0.267305279,-0.384717643,-0.630689117,-0.910170871,-1.347254556,-1.739069719,-1.524096555,-0.765916392,-0.150914055,0.111913842,-0.167521797,-1.144907499,-2.412293688,-3.45837832,-3.260862112,-2.22087388,-1.210765135,-0.087144439,1.053679901,1.706863749,1.756095985,1.513498342,1.219546642,0.993546112,0.901379015,0.970059289,1.025052255,0.873012837,0.69241563,0.760875566,0.960719458,0.961008276,0.85475285,0.633753651,0.24221315,-0.180122909,-0.631736766,-1.2493159,-1.98008297,-2.644925106,-3.074892036,-2.996634013,-2.470904241,-1.819730137,-1.27525297,-1.080555098,-1.154056927,-1.533839933,-2.140514121,-2.669252488,-2.773532082,-2.169438535,-1.280964903,-0.763771634,-0.87005582,-1.525298478,-2.082741113,-1.670408816,-0.870479629,-0.305163379,0.22646386,0.673935778,0.695671682,0.317226026,-0.223631553,-0.795433778,-1.264675548,-1.40963537,-1.125184132,-0.447808003,0.439023982,1.015800106,1.0531819,0.840697908,0.762067508,0.840841367,0.949943236,1.204170477,1.51465397,1.712170294,1.721720858,1.431317635,0.884202521,0.247877277,-0.26615508,-0.550289396,-0.728109435,-0.739560988,-0.495307918,-0.276041984,-0.173841208,0.103489537,0.54802857,0.739662622,0.482031873,-0.141718476,-0.70117047,-0.965389415,-1.192271623,-1.127177209,-0.502610642,0.154148738,0.528006287,0.731155524,0.889836533,0.942665115,0.673118579,0.237295689,-0.120872868,-0.607470495,-1.082602004,-1.009890488,-0.342830289,0.117284532,0.091954895,-0.178471579,-0.597104284,-0.936435546,-1.043370105,-1.013628702,-0.85320377,-0.704341558,-0.434433633,0.216226469,0.851731438,1.265698658,1.596772041,1.797166368,1.53927025,0.876965381,0.504036697,0.929468981,1.497898256,1.602202599,1.370759439,0.946698551,0.525562895,0.472493826,0.950217478,1.425277786,1.554827615,1.428099215,1.169928504,0.801349017,0.47191319,0.520963346,0.811032241,0.799818255,0.490926494,0.305021732,0.409002059,0.566479225,0.774400455
-0.030640901,-0.354980799,-0.855788254,-0.989351761,-0.585977482,-0.184014937,0.103716732,0.34650073,0.467164409,0.493386145,0.393750656,0.125994932,-0.138134985,-0.133431379,0.078487407,0.35464792,0.862415905,1.424037187,1.720206828,1.624609708,1.114580492,0.286433443,-0.551858974,-0.904282305,-0.37673635,0.349032161,0.490240075,0.226616673,-0.018027732,-0.091333381,-0.041005516,0.087391463,0.107105988,-0.123587648,-0.367353948,-0.359075633,-0.00474669,0.578549482,1.11650236,1.496500188,1.550935786,1.008993054,0.189253434,-0.52145264,-0.768697839,-0.56752723,-0.400030155,-0.449211801,-0.68778472,-0.829523604,-0.553774161,-0.070190944,0.316170972,0.385158099,0.196463939,0.089786342,0.122818151,0.223885451,0.183383567,-0.086346459,-0.203572242,-0.026537285,0.064489533,-0.361959319,-1.181851146,-1.809558352,-1.873828513,-1.874062513,-1.870241862,-1.194821207,0.101386408,0.854763908,0.807066132,0.279148383,-0.435558299,-0.956951644,-1.015844215,-0.772824931,-0.427661536,-0.142509273,0.197869044,0.697346007,1.040148725,1.076445125,0.95219055,0.873622936,0.902551661,0.979741736,1.097340124,1.151719695,1.090524811,1.208590459,1.516899583,1.5789491,1.268010154,0.816825245,0.446472107,0.273112068,0.321753059,0.581975458,0.920810155,0.94257114,0.458856941,-0.269446027,-0.962582757,-1.340065433,-1.318618807,-1.278296375,-1.245205746,-1.03983172,-0.761058418,-0.33155915,0.291209027,0.90270556,1.401182184,1.784060203,1.947614856,1.954556392,1.928610033,1.882918804,1.911871597,1.976966138,1.78299877,1.337204897,0.684496619,-0.080284031,-0.646189933,-0.934076081,-1.162795369,-1.200643709,-0.610712413,0.451124468,0.937500326,0.680445721,0.061529291,-0.547040356,-0.876932509,-0.944604656,-0.833638727,-0.435850812,-0.016644993,0.141754153,0.402857159,1.010474102,1.451835762,1.444845826,1.232979918,1.028530277,0.824087866,0.599174108,0.499678595,0.709062986,1.117211466,1.307598526,0.976475076,0.320733422,-0.298763433,-0.5482112,-0.342763776,0.015683361,0.173558718,0.05802382,-0.172144612,-0.430277064,-0.673342326,-0.890997022,-1.090946548,-1.193318626,-1.166796761,-1.169660684,-1.04732319,-0.737316181,-0.701635846,-0.964351133,-1.006144946,-0.457585427,0.10239567,0.401809394,0.69100224,1.162292492,1.58364636,1.605726805,1.324728609,1.028005947,0.900154551,1.053100578,1.36792199,1.46421621,1.17700768,0.667334718,0.232593654,0.122317301,0.257444897,0.244543571,-0.193236667,-0.941500875,-1.524674639,-1.366610584,-0.473921862,0.429315711,0.865452644,0.813456517,0.470033914,0.436211325
-0.020269464,-0.270888631,-0.793865365,-1.065759351,-0.469563821,0.342172264,0.557471485,0.3136816,-0.119029674,-0.587275402,-0.881181035,-0.768709789,-0.293986359,0.123239918,0.212139346,0.110773724,0.017705544,0.147165768,0.469806211,0.629152808,0.669472415,0.834884042,0.940428865,0.975243362,1.010364182,1.039376547,1.080699629,0.898676311,0.512077203,0.244259242,0.26625226,0.460793949,0.574912429,0.529958258,0.41174979,0.284684241,0.28043417,0.481822228,0.607677664,0.257181461,-0.621566086,-1.601292366,-1.963734041,-1.295882105,-0.652344578,-0.542469996,-0.649262772,-0.716178867,-0.713056879,-0.718963813,-0.703314158,-0.515558071,-0.082574451,0.307082216,0.555878706,0.688324853,0.637354554,0.568401848,0.599721754,0.760562668,0.829761311,0.634521583,0.393629343,0.324526479,0.576794491,1.027068165,1.249783744,0.949999435,0.446993247,0.2946963,0.379266775,-0.027530051,-0.912079024,-1.683387113,-1.622578669,-0.922014006,-0.411425703,-0.289296241,-0.456741573,-0.733316176,-0.871640284,-0.925523236,-0.888174975,-0.436535271,0.142939043,0.462596939,0.770833191,1.045090157,1.326121272,1.65911736,1.913649633,1.88681153,1.46615959,0.816376287,0.174971589,-0.294700721,-0.492091678,-0.362140376,-0.324896686,-0.600836291,-0.765845109,-0.449780444,0.096484145,0.621097462,0.999261803,1.094959135,0.778042592,0.000854594,-0.952195902,-1.834662081,-2.502219934,-2.466200385,-1.674633229,-1.045012863,-0.752963263,-0.466298671,-0.084636613,0.1537488,0.061487187,-0.152475677,-0.45577392,-0.795823111,-0.955519956,-1.065290756,-1.11974297,-0.944714233,-0.63492806,-0.380319036,-0.27021692,-0.17433717,-0.110021015,-0.276623589,-0.491191647,-0.655392335,-0.96146396,-1.307822246,-1.395026551,-1.285850522,-1.453179611,-1.880823239,-1.97781363,-1.443576952,-0.927243753,-0.797320932,-1.117264484,-1.686230867,-2.186313584,-2.416917242,-1.933169257,-0.859339775,-0.092934053,0.020247052,-0.201276049,-0.442262605,-0.656553129,-0.892847213,-1.024159029,-0.649788482,0.247532309,0.92123261,1.019368201,1.117728869,1.483216424,1.48775057,1.025348975,0.382612806,-0.171411073,-0.510903368,-0.522182698,-0.162376134,0.22370902,0.280053193,-0.014938348,-0.350303084,-0.221186566,0.49719306,1.180932513,1.413551843,1.510547076,1.657143732,1.648579546,1.497770712,1.153515369,0.555176595,0.090978001,0.236528288,0.555307663,0.20803933,-0.744659823,-1.786701402,-2.316223369,-1.917540183,-1.147706669,-0.497655465,-0.12887929,-0.114441226,-0.176331544,0.097672267,0.256161795,-0.015352606,-0.334634583,-0.232628519,0.388984145,0.741135915
0.01051676,0.137297099,0.359368996,0.432212578,0.298095003,-0.003130409,-0.324253301,-0.618849396,-0.962772821,-1.280546906,-1.541880011,-1.782210156,-1.840919808,-1.420258206,-0.603290092,0.039412773,0.174750818,-0.016006417,-0.392236296,-0.819901095,-0.983857762,-0.767494073,-0.109952975,0.624818726,0.869551947,0.63652376,0.299869086,0.087092426,-0.033076069,0.010128379,0.234429705,0.28341885,-0.001837991,-0.420934149,-0.817812782,-1.098397503,-1.195011486,-1.155152115,-1.120305909,-1.212043936,-1.33714493,-1.06192996,-0.187553065,0.525987502,0.453294512,-0.058090913,-0.461066983,-0.611994024,-0.763261987,-1.005810731,-1.198534925,-1.160395886,-0.944803781,-0.715219245,-0.480227958,-0.25036561,-0.053036744,0.15206894,0.417244108,0.734116722,0.814688266,0.585138687,0.18284669,-0.2746385,-0.49128943,-0.193172782,0.393526517,0.926995518,1.137862983,0.927517293,0.63437249,0.64675682,1.034783808,1.488463244,1.604021408,1.362808169,0.836296101,-0.005526792,-0.962189737,-1.695777267,-1.91944056,-1.705001124,-1.273141748,-0.755442396,-0.378070666,-0.10037656,-0.020225527,-0.180169482,-0.431271849,-0.766487341,-1.065952644,-1.07598952,-0.806234609,-0.663260583,-0.717269476,-0.802396823,-0.75126926,-0.435559165,-0.075814805,0.182502567,0.384298051,0.36683002,0.042018917,-0.413516561,-0.778741842,-0.954799978,-1.106049633,-1.458309267,-1.861380213,-1.913951744,-1.253846349,-0.383074912,-0.053551373,-0.119471673,-0.256998089,-0.320083265,-0.363891111,-0.336057647,-0.262738879,-0.209085932,-0.000943714,0.328260837,0.416105779,0.204431045,-0.322338775,-1.025840077,-1.524118456,-1.607746221,-1.493461293,-1.199861323,-0.679957348,-0.18489297,0.260562041,0.453976811,0.329793561,0.019689721,-0.513639381,-1.174359678,-1.611649306,-1.433414664,-0.796193372,-0.2226406,0.053635529,0.018778587,-0.240190607,-0.44887449,-0.250607577,0.208042615,0.437402886,0.513247177,0.518293578,0.383059134,0.02102031,-0.469124603,-0.803938839,-0.936555097,-0.860806879,-0.393792004,0.205684742,0.528414296,0.669065542,0.650140267,0.443792363,0.216289456,0.039159509,-0.024843862,0.093902187,0.294602415,0.238569459,-0.121489454,-0.54599345,-0.864676179,-0.860656799,-0.50169585,-0.094030082,0.170711324,0.393863042,0.832762109,1.319849804,1.61378529,1.639228006,1.520288458,1.32844808,1.132993492,1.09180334,0.964593443,0.586250075,0.178759076,0.001062817,0.013293309,0.077645648,0.110306845,0.004512386,-0.030745688,0.226665068,0.71113186,1.206282135,1.345972466,1.036354125,0.437710652,0.039690122,0.15036835,0.338366996,0.499254961
-0.005279121,-0.039103245,0.097850259,0.458879093,0.685071298,0.849741371,1.058874589,1.125897614,0.938501717,0.510289016,-0.06547648,-0.538159259,-0.744689977,-0.784949064,-0.427308814,0.361736902,0.84521182,0.916212475,1.047454788,1.320766348,1.24573929,0.683282569,-0.04503656,-0.469433548,-0.281340208,0.415105283,1.031476167,1.28441732,1.300548196,1.155148558,0.881178442,0.648537104,0.550303319,0.646830141,0.835808506,0.797484433,0.601388158,0.662003008,0.854619533,0.714661174,0.343718326,-0.083006764,-0.34068408,-0.068936644,0.451075651,0.752634848,0.932730806,1.044008508,0.894895956,0.668269819,0.748831484,0.979862685,0.93494911,0.598019713,0.11246628,-0.390451685,-0.806680633,-1.233706479,-1.811578764,-2.233755859,-1.805175219,-0.699025789,-0.005914285,0.027079024,-0.166904162,-0.140945818,0.061769477,0.238088609,0.383190011,0.564268521,0.525526231,0.277413988,0.034891931,-0.066731722,-0.012808734,0.029004625,0.155607176,0.461783583,0.585414372,0.403615572,0.110120375,-0.315994799,-1.007179824,-1.617722931,-1.384801528,-0.594077773,-0.453240503,-0.728330757,-0.702111066,-0.227383471,0.217526626,0.298667828,0.253861433,0.4210325,0.34649101,-0.237750171,-0.680935297,-0.425008539,-0.096047083,-0.186022098,-0.436751427,-0.590898541,-0.806686156,-1.310374168,-1.889434448,-2.017841489,-1.372644411,-0.513011666,-0.181267221,-0.235562709,-0.400907735,-0.860504082,-1.471498049,-1.75942099,-1.393627063,-0.805070751,-0.721050308,-0.978130123,-1.238112702,-1.460560394,-1.559039473,-1.456167011,-1.084356674,-0.475877754,-0.06453062,-0.089450956,-0.362526504,-0.555871741,-0.208309579,0.505648795,1.022877881,1.357188561,1.379903092,0.871343196,0.075623575,-0.647969126,-0.887966319,-0.501271376,-0.087164442,0.054514016,0.127560654,0.350730661,0.874169282,1.385629437,1.209260826,0.591846607,0.135448205,0.012894848,0.201614395,0.579959426,1.074304624,1.578712005,1.897955079,1.697924187,0.887820173,-0.15160233,-0.88459247,-0.829089456,-0.205709627,0.105126655,-0.130355059,-0.48792992,-0.558031315,-0.314171872,-0.216564,-0.280087754,-0.186243323,-0.02459027,0.054574862,0.105606196,0.322760909,0.797794884,0.994457516,0.489734482,-0.400289501,-0.948418254,-0.604133931,-0.174688919,-0.234143829,-0.565061005,-0.887706305,-0.830503338,-0.480242187,-0.259620244,-0.134625132,-0.020709908,0.217112818,0.502997786,0.603693527,0.408482591,0.049876765,-0.353528775,-0.69786931,-1.059930796,-1.550695092,-1.845181377,-1.681619358,-1.078646366,-0.031038652,1.088292388,1.526126951,1.282384237,0.870217708,0.343954645
0.022312104,0.290029179,0.786808269,0.984691199,0.668106943,0.054326848,-0.635861669,-1.18052331,-1.306397978,-1.066937821,-0.712884103,-0.28586166,0.26602563,0.643511195,0.576660146,0.136710216,-0.409910342,-0.521955654,0.109409287,1.061916308,1.75215482,1.988169817,1.847236907,1.513490851,1.163695077,0.888844122,0.534275681,-0.007801454,-0.428271963,-0.534451573,-0.483317068,-0.273488486,0.071012713,0.282843574,0.502193632,0.906879698,1.326529831,1.618060349,1.692544675,1.49631192,1.075106285,0.522206709,0.140212299,-0.005212683,-0.030620321,-0.088230326,-0.296343315,-0.397918841,-0.252731232,-0.072791513,-0.023086052,-0.125183373,-0.149496783,0.111144639,0.478218721,0.6536903,0.543675945,0.276299764,0.011096169,-0.119125289,-0.115597591,0.084590675,0.363530931,0.3751759,0.202765552,0.126083055,0.137791986,-0.040419349,-0.368834555,-0.8356934,-1.302678474,-1.343967243,-0.985022879,-0.67171916,-0.561152733,-0.528842088,-0.471132653,-0.434790286,-0.565819191,-0.77122835,-0.758721073,-0.373931789,0.025135492,0.062873271,0.07617672,0.679593268,1.253057916,0.972353314,0.191209841,-0.298472064,-0.227681464,-0.246197908,-0.660087236,-1.148454194,-1.289836087,-1.030737824,-0.637975603,-0.404635744,-0.301605474,-0.146648459,0.035741187,0.078703414,-0.106303007,-0.503678475,-1.040938385,-1.541298395,-1.862411765,-1.972746499,-2.051274886,-2.08000932,-1.553872223,-0.543976123,0.35981974,0.898627727,0.940635629,0.69782517,0.494885982,0.408675222,0.272667042,-0.121091167,-0.62912303,-0.781937033,-0.368997823,0.29061202,0.839681555,1.08664438,0.941749429,0.774533741,0.930745316,1.194533332,1.336446544,1.343968311,1.08225213,0.459379179,-0.14924766,-0.309175251,-0.157370302,-0.408098434,-1.154124109,-1.694570965,-1.2909268,-0.833985788,-0.791492108,-0.643440081,-0.203961794,-0.044137497,-0.320327981,-0.878774035,-1.270900515,-1.054618428,-0.857748858,-0.886539205,-0.838565156,-0.462337266,0.163958816,0.661651338,0.839585826,0.432701004,-0.554321776,-1.756748729,-2.742399152,-2.916600488,-2.467612999,-2.122080619,-2.039633363,-1.841295542,-1.365992293,-1.044097701,-1.104401469,-1.444706558,-1.787968124,-1.97500284,-2.075669646,-2.12458833,-2.122620005,-2.26214011,-2.439704634,-1.861030952,-0.752378656,-0.056045765,0.025439793,-0.02669162,0.477637627,1.185088476,1.387495846,1.338647375,1.196528681,0.880108378,0.614837035,0.50373568,0.158910717,-0.695941847,-1.739604088,-2.425892771,-2.423870888,-2.220364534,-2.305945749,-2.603065839,-2.624409521,-2.151043571,-1.431377106,-0.575168769,0.312321695,1.179955604
0.008477153,0.1151507,0.384383443,0.715358466,0.843086512,0.675205325,0.399369075,0.155712055,-0.026654276,-0.134303097,-0.173708027,-0.077632632,0.085469695,0.129924801,0.081056123,0.00588444,-0.239812192,-0.606150712,-0.700656556,-0.268571641,0.32493058,0.621933459,0.675186917,0.742589553,0.874182414,0.941035658,0.862762197,0.497538652,-0.234565737,-0.884920609,-0.926439943,-0.577421363,-0.370970859,-0.426881847,-0.527724746,-0.45782554,-0.221421465,0.014073614,-0.083867012,-0.547499677,-1.008271325,-1.041372326,-0.562669347,-0.048129792,0.128898916,-0.160313806,-0.579985436,-0.73341335,-0.634723962,-0.262526739,-0.007373416,-0.094935714,-0.207854073,-0.378377047,-0.677248922,-0.717018588,-0.033249873,0.90662286,1.234480147,0.919491586,0.418230724,0.138209601,0.08881536,0.044900775,0.153128427,0.539780704,0.947144815,1.019832884,0.707921292,0.239705707,-0.047796152,-0.176136074,-0.392210518,-0.625006522,-0.901070468,-1.152071584,-1.092748925,-0.553202636,0.213131494,0.759951928,0.873299714,0.681633549,0.390416959,0.22768292,0.527953421,1.243194434,1.871701144,2.054161613,1.816661442,1.338345674,0.625970298,-0.372488452,-1.284025751,-1.65219882,-1.493646009,-1.008564174,-0.268818454,0.4909145,0.939707937,1.166548737,1.273994525,1.025093509,0.422912958,0.022993578,0.215623821,0.498787919,0.471440468,0.277944112,0.154101845,0.198509299,0.423970512,0.488724633,0.327766915,0.319253227,0.501500878,0.61648554,0.574406879,0.392758573,0.1430878,0.061912824,0.326058951,0.641931844,0.596717802,0.4680076,0.811344536,1.549567609,1.897203608,1.505628656,0.681488506,0.019283512,0.060714475,0.399199304,0.398211134,0.126766576,-0.2576011,-0.710385498,-1.254589466,-1.941838496,-2.361929743,-1.598911401,-0.385376547,0.107496832,-0.232818864,-0.760671503,-0.927637279,-1.026400338,-1.382905128,-1.875605914,-2.227471058,-1.879035497,-0.708469299,0.291507694,0.644536425,0.533031341,0.239009651,-0.105913825,-0.615069697,-1.084366854,-0.731423585,0.319526332,0.9653705,0.918176005,0.463937876,0.003813342,-0.244567581,-0.265753664,-0.211543406,-0.311867522,-0.52630969,-0.642397251,-0.516180203,-0.12425603,0.424250366,0.754535574,0.61920935,0.033735501,-0.612217855,-0.615513992,0.166191567,0.762098013,0.893399719,1.020676459,1.284117033,1.299126044,1.148854083,1.035963573,0.674950864,-0.064270528,-0.904483068,-1.42990643,-1.280048238,-0.682641103,-0.362641098,-0.663472343,-1.474199728,-2.400883364,-2.885926502,-2.420067936,-1.464803736,-0.807233168,-0.2997276,0.43023978,0.991228662,0.965666272
0.026724113,0.323443325,0.817337985,0.957482828,0.703975227,0.415870585,0.213442598,0.110443213,0.066029378,-0.248502676,-0.970800054,-1.979963094,-2.823664291,-2.303946806,-0.630700611,0.70325153,1.350812465,1.61927153,1.530134119,0.856489003,-0.199161642,-1.217268479,-1.958750062,-2.321208428,-1.930264959,-0.788931805,0.092826647,0.312235645,0.099641196,0.026423328,0.303010987,0.115964985,-0.792213657,-1.831057223,-2.511781733,-2.672486334,-2.036934662,-0.814833418,-0.114926905,-0.222568447,-0.736253068,-1.394171702,-2.09513542,-2.62492091,-2.697770062,-2.381807433,-2.055923881,-1.762243891,-1.487536206,-1.193072412,-0.893738934,-0.664110965,-0.739876097,-0.961422598,-0.88455827,-0.665026057,-0.523853032,-0.398148279,-0.251174388,-0.206683244,-0.36550641,-0.47073776,-0.20025119,0.297626003,0.692387273,0.848925844,0.757139509,0.471329465,0.285153977,0.2507209,0.19588475,0.009112668,-0.258558983,-0.230820611,0.286026137,0.930996508,1.278418026,1.300008859,1.279536099,1.480772192,1.981445719,2.616244403,3.050641009,3.012015175,2.608087116,2.110864388,1.721472768,1.469468497,1.285556103,1.086810064,0.664765886,-0.050057881,-0.759315571,-1.014051326,-0.575817251,0.125647532,0.49859499,0.357761002,-0.115364009,-0.803058809,-1.706030263,-2.72894107,-3.625879756,-3.846346723,-3.473848354,-2.852165962,-2.092900415,-1.971411548,-2.267376331,-2.229026429,-1.6653059,-1.089698409,-0.78077057,-0.648768693,-0.65313306,-0.681427056,-0.466777789,0.05660522,0.445715094,0.308731929,-0.062764366,-0.137894145,0.230157489,0.702599101,0.80689902,0.545531075,0.29745378,0.119157054,0.134346795,0.306806604,0.405057479,0.284372467,-0.098367649,-0.405628661,-0.458806683,-0.410974269,-0.28319465,0.01980584,0.479536054,1.016743073,1.350501892,1.328575913,1.100272775,0.783247318,0.492732086,-0.073686651,-0.90159105,-1.57155116,-1.714821202,-1.455453862,-1.07925948,-0.7136319,-0.488044034,-0.446266787,-0.441508723,-0.213759687,0.282479264,0.977193667,1.550200571,1.616776079,1.3080273,0.972458597,0.713774505,0.646200097,0.802306587,0.867460801,0.697917026,0.443870307,0.22578929,0.173907943,0.169182144,-0.083613897,-0.535350259,-1.037016257,-1.338806057,-1.130951644,-0.580575043,0.067743363,0.56360843,0.739544917,0.537837033,0.113006238,0.046647908,0.660178031,1.409275879,1.735847976,1.586707527,0.982838851,0.166539457,-0.333364146,-0.247619439,0.003908812,0.12372739,0.146766584,0.254672263,0.413254623,0.336309219,0.232429604,0.371363398,0.485272044,0.297211309,-0.142235824,-0.465124127,-0.265410719
-0.009682973,-0.148520525,-0.508032141,-0.896792954,-0.995057472,-0.755273692,-0.480664837,-0.349977952,-0.440197956,-0.741761274,-1.024806605,-0.878364042,-0.456591298,-0.089014715,0.302500827,0.550834515,0.454749351,0.210611139,0.035385755,-0.061026612,-0.092856515,-0.111516861,-0.065342269,0.168441635,0.515304498,0.664371528,0.46502994,0.147030713,-0.039696821,-0.039743967,0.369783781,1.075483815,1.54427647,1.615019533,1.41185604,1.25216046,1.171475947,0.90576286,0.626345327,0.722486654,1.070390605,0.984931312,0.324660632,-0.452943329,-0.873787093,-0.80067483,-0.582977833,-0.677060862,-1.16911723,-1.746969391,-2.132590262,-2.361109488,-2.506972515,-2.582832895,-2.638141863,-2.469414987,-2.043657337,-1.682739072,-1.403236,-1.135506395,-0.703700471,-0.290150416,-0.06292355,-0.028455566,-0.200586834,-0.502215672,-0.719344098,-0.62630149,-0.397964348,-0.483091177,-0.922127875,-1.390259564,-1.67765801,-1.860989999,-1.952477032,-2.002432468,-2.15441584,-2.443398537,-2.650444895,-2.643615838,-2.389099684,-2.033155221,-1.820907472,-1.694005333,-1.510501914,-1.354225715,-1.142061598,-0.728883845,-0.259701541,5.76E-05,-0.099715009,-0.459981529,-0.750864974,-0.916130034,-1.208747921,-1.778897327,-2.489168129,-2.831404029,-2.118101612,-0.585942849,0.606648017,1.107695222,1.034152253,0.661097688,0.341813994,0.332150759,0.554524869,0.599465813,0.328817032,-0.000914829,0.028251696,0.370098973,0.692027196,1.078926935,1.583927122,1.931813116,2.064235709,2.013724456,1.778733267,1.480471642,1.170980844,0.850401019,0.540878817,0.124209712,-0.542761307,-1.293548122,-1.62059514,-0.9467796,0.350931719,1.315040564,1.539786372,1.348175557,0.890021132,0.352963391,0.154001809,0.521015359,1.008327445,1.139399584,0.922062517,0.51672349,0.171273232,0.231782527,0.631840792,0.889995052,0.83286051,0.659079309,0.531712529,0.533754718,0.657355553,0.780141026,0.837497865,0.844950975,0.895326749,0.938933994,0.791434936,0.570595705,0.422460879,0.149453193,-0.282740893,-0.529136179,-0.37459838,-0.075088505,0.143700415,0.367790164,0.585803934,0.664896434,0.517132123,0.138605132,-0.416236841,-1.108903452,-1.770562572,-1.910237079,-1.107720252,0.012131596,0.698729606,0.844943788,0.70024677,0.423967065,0.224624122,0.117003287,-0.101760457,-0.589484399,-1.24886066,-1.863055741,-2.243369517,-2.321660177,-2.204007713,-1.714585387,-0.83057969,0.168228552,0.670321844,0.577062017,0.231036026,-0.197531571,-0.673076956,-1.073956135,-1.126362665,-0.347781372,1.130041892,2.273244307,2.722783404,2.414595292,1.540413696,0.532473162
0.019368378,0.224184565,0.525507954,0.749049182,0.96498539,1.12275535,0.89493964,0.1677625,-0.568479421,-0.892482168,-1.006671706,-0.999153541,-0.801634651,-0.394463707,0.09959407,0.489178693,0.813467221,1.051111371,1.257730763,1.277489758,1.042039046,0.368800642,-0.58313793,-1.349907371,-1.502531491,-1.028060161,-0.574357446,-0.642221921,-1.019378247,-1.099471418,-0.844020128,-0.879967517,-1.317236777,-1.889757142,-2.229085503,-2.079198895,-1.57738404,-0.982811928,-0.495785543,-0.26778756,-0.498674388,-0.870360093,-1.012438093,-0.924507385,-0.585868743,0.040619516,0.627989235,0.879679866,0.914894954,0.888289371,0.950420608,1.006091714,0.916208739,0.503168711,-0.024348311,-0.030896927,0.495863353,0.908700787,1.160407752,1.329950595,1.284000042,1.127364723,0.945752491,0.943872564,1.240385777,1.372229392,1.190407546,1.172614017,1.421139999,1.46930274,1.302221397,0.902125515,0.137492303,-0.681409186,-1.154666479,-1.197435227,-1.10508678,-1.352773714,-1.769860364,-1.692724279,-0.686531291,0.335945506,0.735093278,0.806965041,0.66958113,0.337432366,0.034204326,0.04800968,0.226116588,0.217470755,0.282219639,0.668745983,0.997014879,1.018403035,0.732471577,0.271286334,-0.020556626,-0.056055903,-0.165469485,-0.31111641,-0.26729948,0.116447083,0.498206656,0.464284467,0.125736502,-0.238988113,-0.391594829,-0.432151853,-0.510840685,-0.425355745,-0.240037312,-0.134776325,-0.246494834,-0.420431834,-0.380777071,-0.217060585,0.082784258,0.342163868,0.204049785,-0.320963374,-1.087020202,-1.780752277,-1.954969839,-1.655299885,-1.323743369,-0.9822923,-0.227056043,0.674576104,0.953024426,0.737104006,0.34234025,0.197957579,0.467117053,0.746777339,0.913643056,0.832035389,0.464961495,0.145170436,0.341144651,0.834398734,0.944984001,0.647196954,0.29343915,0.178753872,-0.011377662,-0.365050624,-0.547577508,-0.560336004,-0.654605134,-0.527984808,-0.016540602,0.310713847,0.133564231,-0.573183343,-1.452278767,-1.895562969,-1.38028692,-0.644719649,-0.076373451,0.786688983,1.662687361,2.007323809,1.873631744,1.48433276,0.801783187,-0.304289494,-1.463606196,-2.157115421,-1.755113972,-0.571041769,0.08271661,0.299941963,0.500526701,0.578059404,0.52887848,0.560929392,0.860579552,1.267186885,1.451507668,1.39991545,1.055257982,0.398369794,-0.130981149,-0.297877372,-0.315737871,-0.288456144,-0.258625849,-0.108705889,0.320212286,0.989819565,1.371986723,1.092716574,0.430205452,-0.058018112,0.088203774,0.521146604,0.463925435,0.19695636,0.006133356,-0.084089636,0.070739863,0.514573033,0.761678476,0.607318368
